1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
90.24366914092468,9.184839491929779,90.72641328495683,10.314738896281852,86.14563288303509,15.62089299246648,80.11364096990701,6.762017352606392,74.87266122220933,-0.6583320189993458,65.88698436804123,-8.584975363189614,59.47781462047192,-12.551358886117072,49.05363762004367,-13.761032546167712,41.66213381580474,-12.427495565793976,35.58138490503063,-10.02495327554044,31.477878795219,-5.510270837494488,28.76520608960095,-3.605693001070449,25.387850556223498,2.0081838124787907
90.74996904195893,8.991215950511105,91.23589284998786,10.130504797155766,86.57931220101852,15.659274408788178,80.51017048397739,7.073257417066287,75.31401470690002,-0.3828015062356087,66.36528568638585,-8.447649219040386,60.00330061338002,-12.509882115221075,49.551330191596094,-13.853325199566541,42.12077447307479,-12.685457089160138,36.02290045862162,-10.316278927794087,31.835981109705017,-5.871768808983376,29.12080617951426,-3.9863735571628354,25.721300354170126,1.6670827198402662
91.25673279103194,8.798725922176118,91.74548514888284,9.946223998571867,87.01258361487135,15.692769764768656,80.90598514509293,7.387221870948878,75.75263806944179,-0.10358515064726248,66.83781640499387,-8.30217867439282,60.53029972221589,-12.457479873464166,50.05317831065372,-13.935773293635037,42.58353816855788,-12.939276651615302,36.46612574172718,-10.604525572758405,32.192455764972465,-6.234671467011282,29.47263017494663,-4.369477219946475,26.05216144961537,1.322860440337962
91.7639503080951,8.607367113173723,92.25519699034078,9.761887588015895,87.4452776214182,15.721361181073263,81.30106198240219,7.703990146137528,76.18842873993424,0.1793235340844319,67.30419334796193,-8.148463080148758,61.05846119049215,-12.39433027196344,50.558772931836415,-14.008486136542501,43.0502011505107,-13.18867129464087,36.91106829470823,-10.889620642394021,32.54770794156764,-6.598690121281123,29.821106199706378,-4.754811695074551,26.380510534887776,0.975569890731407
92.27161151309997,8.417137229752683,92.7650351830606,9.577486652973676,87.87722471748384,15.74503077836738,81.69537802505317,8.023641674515545,76.62128414847678,0.46593103427815663,67.76403333938697,-7.98640178721007,61.58743426172134,-12.320611421835991,51.06770500976404,-14.071573036458176,43.520539667190064,-13.433358059718245,37.35773565792579,-11.17149156866148,32.902142820036715,-6.963536081495789,30.16666237760171,-5.142184688200132,26.70642430231635,0.6252639877802437
92.77970632599795,8.228033978161875,93.27500653574134,9.393012280931032,88.3082553998928,15.763760677316412,82.08891030219434,8.346255887966294,77.05110172516902,0.7562438362526791,68.21695320336585,-7.81589414647857,62.11686817941609,-12.236501434198914,51.57956549905634,-14.125143301551333,43.99432996685243,-13.673053988328832,37.806135371740766,-11.450065783521438,33.25616558092588,-7.328920657358196,30.50972683244072,-5.531403904976344,27.02997944422998,0.2719956482439727
93.28822466674058,8.04005506465009,93.78511785708213,9.208455559373704,88.73820016546972,15.777532998585713,82.48163584297367,8.671912218373052,77.47777890011037,1.0502684263266815,68.66256976399518,-7.636839508856156,62.6464121870888,-12.142178420169245,52.0939453543333,-14.169306239991187,44.47134829775473,-13.907476121953977,38.256274976513964,-11.72527071893444,33.610181404781315,-7.694555158571262,30.85072768803184,-5.922277051056312,27.351252652957328,-0.08418221111776347
93.79715645527926,7.853198195466177,94.29537595578165,9.023807575787544,89.16688951103924,15.786329862840631,82.87353167653953,9.000690097619156,77.90121310340032,1.3480112908189312,69.10054055933699,-7.449137322214142,63.17571552825211,-12.037820490864135,52.610435530214545,-14.204171159947037,44.951370908153535,-14.136341502075084,38.70816201260652,-11.997033806861083,33.9645954721492,-8.060150894837875,31.190093068183273,-6.314611832093135,27.670320620827283,-0.4432166735454075
94.30649161156555,7.667461076858984,94.80578764053928,8.83905941765829,89.59415393342601,15.790133390746604,83.26457483204013,9.332668957587941,78.32130176513851,1.649478916048139,69.53360437899767,-7.252752739514847,63.70442744641855,-11.92360575740065,53.12862698132005,-14.229847369588128,45.43417404630554,-14.359367170173556,39.16180402037935,-12.26528247926197,34.319812963575714,-8.425419175860924,31.52825109670323,-6.708215953739966,27.98726004016862,-0.8050548222794305
94.81622005555084,7.48284141507736,95.3163597200537,8.654202172471798,90.01982392945467,15.788925702968953,83.65378055485928,9.66789435424775,78.73794231542445,1.9546777883329867,69.96363502041845,-7.0478307689204485,64.23219718510063,-11.799712330895858,53.64811066226957,-14.246444177083703,45.919533960467334,-14.576270167730769,39.61720854019336,-12.5299441680977,34.67623905960704,-8.790071311343354,31.865629897399913,-7.102897121649846,28.302147603310345,-1.1696437405601614
95.32633170718657,7.299336916370066,95.82709900302393,8.469226927713805,90.44372999594987,15.782688920173086,84.03859378149934,10.006063633906791,79.15103218435763,2.2636143939922704,70.39067765879429,-6.834546915454894,64.75867398781088,-11.66631832246685,54.16847752768308,-14.254070890603032,46.40722689889583,-14.786767536228155,40.07438311240935,-12.790946305328873,35.03427894078948,-9.153818610988026,32.20265759408164,-7.498463041475958,28.615060002581117,-1.5369305116280998
95.83681648642437,7.1169452869860095,96.33801229814912,8.284124770870136,90.86570262973612,15.771405163024355,84.4193138963218,10.346669403928303,79.56046880203746,2.576295219344644,70.81477746931989,-6.613076684142044,65.28350709806193,-11.523601843230722,54.68931853218032,-14.252836818315359,46.89702910984761,-14.990576317147031,40.533335277388574,-13.04821632291609,35.39433778766909,-9.516372384497856,32.539762310556625,-7.8947214188713986,28.926073930309826,-1.90686221872366
96.34766431321555,6.935664233173952,96.8491064141283,8.098886789426558,91.28557232763819,15.755056552188137,84.79642236608845,10.689201651924492,79.96575801864242,2.8927124004088967,71.2359796271902,-6.383595580005817,65.80634575936642,-11.371741004304539,55.21022463038116,-14.242851268389984,47.38871684157925,-15.187413551968831,40.9940725754916,-13.301681652819923,35.75682078079228,-9.877443941575763,32.877372170633066,-8.291479959489294,29.235266078825248,-2.2793859450872276
96.85886510751163,6.7554914611828,97.36038815966015,7.913504070868925,91.70316958648073,15.733625208329812,85.170400657561,11.033150365507424,80.36645493317735,3.2127843873737163,71.65432930759994,-6.146279108070104,66.32683921523665,-11.210913916805424,55.73078677690535,-14.224223548996093,47.882066342347684,-15.376996282174957,41.45660254707968,-13.551269727000971,36.1221331007049,-10.236744591924634,33.215915298119285,-8.688546368982742,29.542713140456158,-2.6544487739592455
97.37040878926405,6.576424677261315,97.87186434344403,7.7279677026829745,92.11881485212541,15.707094942559422,85.54173023750116,11.378005532289222,80.7627702464921,3.536406044834763,72.06987168574415,-5.901302773358793,66.84463670918524,-11.041298691850443,56.25059592637285,-14.197062968303015,48.37685386040937,-15.559041549246757,41.920932732513734,-13.796907977419835,36.490679927953465,-10.593985645247358,33.55581981682349,-9.08572835300484,29.84849180753156,-3.031997788580128
97.88228527842443,6.398461587658375,98.38354177417864,7.542268772354504,92.53506487330117,15.675484711913299,85.9108925726706,11.723257139882065,81.15491822376373,3.86347222678026,72.48265193681732,-5.6488420808957756,67.35938748472495,-10.86307344055669,56.76924303340343,-14.161478834479936,48.872855644021115,-15.733266394665662,42.38707067215455,-14.038523836037115,36.862866443084044,-10.948878411246909,33.89751385055388,-9.48283361720874,30.152678772380227,-3.411980072190346
98.3944844949441,6.221599898622799,98.89542726056311,7.356398367369366,92.9522370462538,15.63884666200076,86.27836912983105,12.06839517589799,81.54311313016956,4.19387778719846,72.89271523601462,-5.389072535704969,67.87074078536807,-10.676416274041259,57.28631905261693,-14.117580455696185,49.3698479414395,-15.899387859913048,42.85502390636316,-14.27604473481341,37.23909782664282,-11.301134199626091,34.24142552311878,-9.879669867247543,30.455350727330938,-3.794342708030257
98.90699635877456,6.045837316403436,99.40752761129647,7.17034757521327,93.37024081941581,15.59723423700217,86.64464137574441,12.412909627949205,81.92756923088689,4.527517580077529,73.30010675853066,-5.122169642810263,68.37834585462724,-10.481505303421216,57.801414938633116,-14.065477140120976,49.86760700092134,-16.05712298647029,43.324799975500355,-14.509398105709295,37.61977925917597,-11.650464320087906,34.58798295832628,-10.276044808774373,30.756584364712467,-4.179032779340304
99.41981078986726,5.871171547249077,99.91984827056422,6.984107490331809,93.78898564121971,15.550700881097782,87.01019077717217,12.756290483647774,82.30850079109314,4.864286459405747,73.70487167956026,-4.848308907235548,68.88185193601498,-10.278518639813655,58.31412164607195,-14.005278195923552,50.36590907072332,-16.20618881581882,43.79640641992739,-14.738511380685367,38.00531592122968,-11.996580082335186,34.937614279984814,-10.671766147442327,31.056456376853703,-4.565997369360929
99.93291770817382,5.697600297408599,100.43212166146623,6.797690033852518,94.20838096009811,15.499300038467908,87.37549880087624,13.098027730605821,82.68612207596539,5.20407927917131,74.10705517429835,-4.567665834004714,69.38090827304393,-10.06763439433567,58.82403012955319,-13.937092931273213,50.86453039910214,-16.346302389439956,44.26985078000496,-14.963311991702255,38.39611299335024,-12.339192796070847,35.29074761190259,-11.06664158890456,31.355043456083536,-4.955183561332547
100.44630703364544,5.525121273130793,100.94416705921185,6.611173823324293,94.62833622448352,15.443085153292884,87.74104691361822,13.437611356435497,83.06064735068117,5.54679089336247,74.50670241793966,-4.280415928141679,69.87516410922649,-9.849030678104327,59.3307313436967,-13.861030654339203,51.36324723431426,-16.477180748815158,44.745140596094075,-15.183727370720504,38.79152181748759,-12.67802608011425,35.647811077887695,-11.46047883881414,31.65242229473074,-5.346538438495571
100.95997045266597,5.353732189685019,101.45601792034779,6.424650799941162,95.04876088280855,15.382109669752964,88.10731658215991,13.774531348748894,83.43229088041755,5.892316155967421,74.90385858567913,-3.9867346946703037,70.36426868807541,-9.622885602236721,59.83381624312233,-13.777200673290764,51.86183582461672,-16.598540935425774,45.222283408555654,-15.399684949700742,39.18950552386184,-13.012897164807583,36.00923280174845,-11.853085602824194,31.94866958512398,-5.740009084090445
101.47403794281445,5.183437379468927,101.96770770142075,6.238212904897097,95.46956438350583,15.316427032028514,88.47478927326313,14.108277695158165,83.80126693035186,6.240549920974388,75.29856885271147,-3.686797638614536,70.847871253103,-9.389377277849974,60.332875782449946,-13.68571229629714,52.36007241826587,-16.710099990753235,45.70128675775072,-15.61111216060354,39.590021226221324,-13.343666293009164,36.37544090729318,-12.244269586587848,32.24386201959237,-6.135542581357555
101.98859164014493,5.014259485356945,102.47926985897755,6.0519520793861545,95.89065617500785,15.246090684299787,88.84394645368934,14.438340383275403,84.1677897656615,6.591387042371622,75.69087839423162,-3.3807802649982364,71.32562104782198,-9.148683816061123,60.8275009162993,-13.586674831527631,52.85773326351864,-16.81157495627889,46.18218080345616,-15.817936401096262,39.99309676004805,-13.670193934142276,36.746863518329974,-12.633838495758226,32.53807629046457,-6.533086013537343
102.50362695677438,4.846224291047605,102.99073784956477,5.8659602646023075,96.31194570574712,15.171154070747093,89.21526959020048,14.76420940071273,84.53207365152377,6.944722374147318,76.08083238543429,-3.0688580788453237,71.79716731574479,-8.90098332798729,61.31728259929014,-13.480197587151451,53.354594608631714,-16.90268287348414,46.6665775797502,-16.02006220390726,40.398759960823895,-13.992340557630257,37.123276197002724,-13.021599383649857,32.831389090069365,-6.932586463870251
103.0191393048193,4.679357580239525,103.50214512972923,5.680329401739556,96.73334242415638,15.09167063555077,89.58924014955824,15.085374735082297,84.89433285311577,7.3004507702897286,76.46847600151432,-2.7512065851796876,72.26215930038416,-8.646453924745543,61.80181178604255,-13.366389871337901,53.850432701861564,-16.98314078385036,47.15526601512738,-16.21733165352316,40.807038664030415,-14.309966632896419,37.50150500267,-13.407346262215611,33.12387711073575,-7.333991015596695
103.53512409639677,4.51368513663121,104.01352515601764,5.495151431991957,97.154755778668,15.007693822891099,89.96633959852443,15.401326373996199,85.25478163561502,7.658467084787077,76.85385441766664,-2.4280012890251896,72.72024624525238,-8.385273717452975,62.28067943117628,-13.245360992256195,54.34502379146511,-17.052665728858983,47.6479671114447,-16.40957627079817,41.217960705149835,-14.622932629364072,37.88114362963677,-13.790861107235258,33.415617044792384,-7.737246751957059
104.05157674362329,4.349232743921192,104.52491138497669,5.310518296553454,97.57609521771462,14.91927707694839,90.34704940386052,15.711554305066585,85.61363426419871,8.018666171627586,77.23701280908597,-2.099417695405805,73.1710773938621,-8.117620817226651,62.75372109511727,-13.117220282937097,54.83814412569893,-17.110974749991357,48.14440187055959,-16.59662757658637,41.6315539196637,-14.931099016456557,38.26228355777005,-14.171925443593238,33.70668558456828,-8.142300756191815
104.56849265861592,4.186026185808089,105.0363372731531,5.126521936618076,97.99727018972885,14.826473841902924,90.73185103232856,16.01554851590555,85.97110500404403,8.380942884799481,77.61799635096713,-1.7656313093453377,73.61430198972596,-7.843673335183695,63.22491926779617,-12.982079299318684,55.329569952819725,-17.157784888728884,48.64429129432915,-16.778317091741968,42.04784614305402,-15.234326263597211,38.645016266936864,-14.550320796173963,33.997159422391974,-8.549100111541378
105.08586725349119,4.024091245990405,105.54783627709367,4.943254293379852,98.4181901431433,14.72933756193504,91.12122595069002,16.312798994125217,86.32740812032841,8.745192078290955,77.99685021850507,-1.4268176358677351,74.04956927635646,-7.563609382441172,63.695738286266646,-12.840053545898485,55.81907752108418,-17.192813186552996,49.14735638461059,-16.954476337119104,42.466865210802666,-15.53247484020929,39.02943323700447,-14.925828689861817,34.28711525059259,-8.957591901246161
105.60369594036592,3.863453708166702,106.0594418533451,4.760807308032781,98.83876452639038,14.627921681225018,91.5156556257067,16.602795727337707,86.68275787822915,9.11130860609029,78.37361958689439,-1.0831521799969153,74.47663652055712,-7.277606987418238,64.16609571099116,-12.691258933297775,56.30657277703244,-17.21577770711187,49.65331814326123,-17.124936833571866,42.88863895839131,-15.82540521571616,39.41562594783966,-15.29823064954121,34.57662976149879,-9.36772320854655
106.12197413135709,3.7041393560355402,106.57118745845412,4.579272921770837,99.25890278790268,14.522279643953198,91.91562152414042,16.885028703155143,87.03736854292356,9.479187322185652,78.74834963133026,-0.7348104467567396,74.89848918673863,-6.985828874008206,64.63590910243272,-12.535811372137744,56.79524426085129,-17.226554214237012,50.16189757213806,-17.289530101954455,43.31319522130195,-16.112977859541132,39.80368587930957,-15.667308200096585,34.863769948720915,-9.779424247883242
106.6406972385812,3.546173973295481,107.08310654896741,4.398743075788076,99.67851437611284,14.41246489429983,92.32160511275288,17.158987909189676,87.39145437958871,9.848723080565321,79.12108552700715,-0.3819679411710979,75.31666056481185,-6.688404653676656,65.10509602105401,-12.373826773039639,57.28639846545468,-17.225345001668614,50.67281567309851,-17.448087663121015,43.74056183501648,-16.39505324110752,40.19370451128134,-16.032842866412324,35.14520680427552,-10.192514309859376
107.1598606741552,3.3895833436450857,107.59523258143167,4.21930971127847,100.09750873945347,14.298530876445255,92.73408785830566,17.4241633330534,87.74522965340213,10.219810735217493,79.49187244912002,-0.024800168263908517,75.73121663719428,-6.385459613550836,65.57357402731793,-12.20542104662465,57.77983685792469,-17.21239286950015,51.185793447999686,-17.600441037925663,44.17076663501655,-16.67149182983863,40.58577332362188,-16.394616173372867,35.42137976570234,-10.606767880726466
107.67945985019583,3.2343932507828583,108.10759901239373,4.041064769436019,100.51579532635697,14.180531034569782,93.15355122756068,17.68004496235841,88.09890862954103,10.59234514013039,79.86075557286381,0.3365173669409387,76.1422233863035,-6.077119040757879,66.04126068168716,-12.030710103514025,58.27536090534318,-17.187940617825177,51.700551898698905,-17.74642174722257,44.60383745678416,-16.942154095157804,40.979983796198326,-16.752409645862627,35.69280665344195,-11.02195932164068
108.19949017881993,3.0806294784073884,108.62023929840029,3.8641001914547815,100.93328358525605,14.058518812853691,93.58085858944196,17.926129425411176,88.4527055731827,10.966221149292238,80.22778007343322,0.7018091594195255,76.54974679455688,-5.763508222425088,66.5080735446245,-11.849809854328981,58.772772074791874,-17.152231046737228,52.216812027053265,-17.885861311865852,45.0398021358011,-17.206900506488353,41.37642740887782,-17.106004808765988,35.960005287934905,-11.43786299375813
108.71994707214412,2.928317810217237,109.13318689599805,3.6885079185286997,101.34988296458323,13.932547655477293,94.01899394442592,18.162114519335915,88.80683474950445,11.341333616691287,80.5929911260231,1.0708997041479904,76.95385284437225,-5.444752445679626,66.97393017659294,-11.66283620969071,59.27187183335286,-17.10550695632986,52.734294834919865,-18.018591252709683,45.47868850754935,-17.46559153325356,41.77519564152726,-17.45518318696739,36.22349348962166,-11.854253258234962
109.24082594228537,2.7774840299109655,109.64647526173371,3.5143798918518314,101.76550291277113,13.802671006620898,94.46799028973112,18.387930481577484,89.16151042368358,11.717577396315733,80.95643390582825,1.4436134961024152,77.35460751816709,-5.1209769976486825,67.43874813805496,-11.469905080220485,59.77246164810788,-17.04801114669661,53.252721324156255,-18.144443090608206,45.92052440751047,-17.718087644876817,42.176379974013685,-17.799726305351243,36.483789078942664,-12.270904476227258
109.76212220136028,2.628153921187078,110.16013785215398,3.3418080526181484,102.18005287825224,13.668942310464814,94.92722837116503,18.60352048553537,89.51694686089729,12.094847342153798,81.31815358804363,1.8197750302589384,77.75207679835887,-4.792307165459505,67.90244498947368,-11.271132376539498,60.274342986139004,-16.979986417931002,53.771812496619305,-18.263248346415565,46.36533767116657,-17.964249310781383,42.58007188620434,-18.13941568880196,36.741409876338594,-12.68759100889119
110.28383126148572,2.4803532677441638,110.67420812380567,3.1708843420216795,102.59344230945908,13.531415011189353,95.39608893453487,18.80882770460903,89.873358326323,12.473038308193765,81.67819534786383,2.1992088015936133,78.14632666736532,-4.4588682362393115,68.36493829131166,-11.066634009268967,60.77731731452786,-16.9016755701266,54.29128935416645,-18.374838540985905,46.81315613399943,-18.203937000390596,42.986362857966014,-18.474032862203956,36.9968737022499,-13.104087217382869
110.80594853477851,2.3341078532807558,111.18871953323548,3.001700701256425,103.00558065482426,13.390142552974794,95.87395272564811,19.00379531219795,90.2309590851379,12.85204514842377,82.0366043604838,2.58173930508255,78.53742310760379,-4.120785497115293,68.82614560403181,-10.856525889030138,61.28118610035665,-16.813321403376904,54.81087289865479,-18.47904519517337,47.26400763149093,-18.437011183127794,43.39534436916597,-18.80335935044164,37.25069837711703,-13.52016746285841
111.32846943335528,2.1894434614954434,111.70370553699013,2.8343490715164137,103.4163773627804,13.245178380001448,96.36020049031185,19.18836648170162,90.58996340251929,13.231762716832122,82.39342580109849,2.9671910357018874,78.9254321014921,-3.7781842352146953,69.2859844880968,-10.640923926444202,61.785750810706986,-16.715166717775475,55.33028413194165,-18.575699829832104,47.71791999912273,-18.66333232841626,43.80710789967122,-19.127176678399394,37.503401721380556,-13.935606106473955
111.85138936933299,2.0463858760867595,112.21919959161642,2.6689213939956176,103.82574188176011,13.096575936449653,96.85421297433356,19.362484386519498,90.95058554364459,13.61208586740699,82.74870484490248,3.3553884884276783,79.31041963144764,-3.431189737664681,69.74437250396954,-10.419944032132406,62.29081291266084,-16.607454313415815,55.849244055884014,-18.66463396581628,48.17492107237695,-18.882760905679334,44.2217449293488,-19.44526637096169,37.75550155548103,-14.350177509385617
112.37470375482826,1.9049608807532366,112.73523515366082,2.505509609888037,104.23358366019579,12.944388666499663,97.35537092352047,19.52609220005104,91.31303977369089,13.992909454136623,83.10248666709083,3.74615615823609,79.692451679888,-3.079927291592469,70.20122721211283,-10.193702116715968,62.79617387330018,-16.49042699039154,56.36747367233943,-18.745679123979983,48.63662527724148,-19.09516589892729,44.639346938065614,-19.757409953012882,38.007515699858914,-14.763656032749537
112.89840800195793,1.7651942591934642,113.2518456796704,2.344205660387729,104.63981214652006,12.788670014331814,97.86305508367991,19.67913309569576,91.67754035783571,14.374128331009217,83.45481644285815,4.139318540103176,80.07159422923075,-2.724522184125334,70.65646617298944,-9.962314090816108,63.30163515970685,-16.364327548796098,56.884693983164766,-18.818666825177417,49.105017835111084,-19.30046102158903,45.06000540568891,-20.06338894943744,38.25996197495476,-15.17581603772183
113.42249752283885,1.6271117951059466,113.76906462619161,2.1851014866886374,105.04433678916553,12.629473424126388,98.37664620061923,19.821550246853093,92.04430156125613,14.755637352013053,83.80573934739948,4.534700129005046,80.44791326189352,-2.3650997023904097,71.11000694706206,-9.725895865054042,63.80699823896282,-16.229398788723103,57.40062599021746,-18.883428590262696,49.57968905226994,-19.49857462387817,45.48381181208572,-20.362984885119744,38.51335820120903,-15.586431885458637
113.94696772958775,1.4907392721893018,114.28692544977139,2.028289029984819,105.44706703656482,12.466852340063724,98.89552502014578,19.95328682692255,92.41353764912947,15.137331371136298,84.15530055590943,4.93212541991781,80.82147476029377,-2.001785133514943,71.5617670947936,-9.48456335005099,64.31206457814972,-16.085883510266058,57.91499069535462,-18.939795940089965,50.06021293554522,-19.68943506437452,45.91085763712306,-20.65597928494421,38.768222199062166,-15.995277937116043
114.47181403432137,1.356102474142034,114.80546160695621,1.8738602314702746,105.84791233715032,12.300860206324103,99.41907228806679,20.07428600930359,92.78546288663324,15.519105242367232,84.50354524358295,5.331418907817579,81.19234470684921,-1.6347037646261526,72.01166417664683,-9.238432456428171,64.81663564434973,-15.934024513518494,58.42750910043344,-18.987600395513397,50.54616349176456,-19.87297070165789,46.34123436066784,-20.942153673795247,39.02507178895496,-16.402128553850247
114.99703184915643,1.2232271846627327,115.32470655429302,1.7219070323390042,106.24678213935476,12.131550467087806,99.94666875018959,20.184490967395675,93.16029153894442,15.90085381969405,84.85051858561485,5.7324050876804336,81.56058908397722,-1.263980882851257,72.45961575308456,-8.987619094806831,65.3205129046446,-15.774064598573943,58.937902207311254,-19.026673477387135,51.03711472775524,-20.04910989430809,46.77503346258743,-21.221289576557268,39.28442479132764,-16.806758096817333
115.52261658620989,1.0921391874499022,115.8446937483285,1.57252137378498,106.64358589161066,11.958976566535199,100.47769515232164,20.283844874598316,93.53823787124054,16.282471957104974,85.19626575719997,6.134908454482513,81.9262738740955,-0.8897417753174182,72.90553938456969,-8.73223917580819,65.82349782611618,-15.606246565525993,59.44772687742045,-19.056855224015152,51.53264065034466,-20.217781000904893,47.21234642274851,-21.493168518114715,39.54679902662076,-17.208940927173416
116.04856365759838,0.9628642662021605,116.36545664560936,1.4257951970022589,107.0382330423505,11.783191948846536,101.01153224026996,20.372290904310944,93.91951614869879,16.6638545085882,85.54083193353313,6.538753503199899,82.28946505962165,-0.5121117291519113,73.34935263156478,-8.472408610053435,66.32539187584655,-15.430813214468117,59.96245029055979,-19.078082228509345,52.03231526636034,-20.37891238002814,47.653264721018445,-21.75757202335197,39.81271231527501,-17.608451406074664
116.57486847543873,0.8354282046179833,116.8870287026823,1.2818204431848415,107.43063304000691,11.604250058202126,101.5475607598421,20.449772229933046,94.30434063649648,17.04489632813204,85.88416459578013,6.943764755408381,82.65022862297315,-0.13121603148192662,73.79097305453263,-8.208243308163844,66.82599652091733,-15.248007345493903,60.48205922639022,-19.090352228604445,52.535712582629685,-20.532432390257583,48.097879837264145,-22.014281617153472,40.08268247773083,-18.005063894677136
117.10152645184769,0.7098567863959886,117.40944337609403,1.140689053526728,107.82069533301251,11.422204338782308,102.08516145684541,20.516232024864138,94.69217097357216,17.425478578327386,86.22315926017347,7.349772383941797,83.00863054656747,0.25282003056534563,74.23031821393624,-7.939859180760578,67.3251132284106,-15.058071758696855,61.00610653462229,-19.09366393072051,53.04240660598009,-20.678269390173085,48.546283251352634,-22.26307882440358,40.35722733442856,-18.39855275413703
117.62853299894209,0.5861757952347091,117.93273412239137,1.0024929692218905,108.20832936979991,11.237108234767334,102.62371507708701,20.57161346250362,95.07976487702354,17.805249288249826,86.55658952813735,7.756619176295601,83.36473681282234,0.6398711698626869,74.66730567023842,-7.667372138464913,67.82254346540822,-14.86124925417053,61.53414506496654,-19.088016041277683,53.551971343239074,-20.816351738354427,48.998566443150935,-22.503745169986786,40.63686470580899,-18.788692345610457
118.15588352883867,0.46441101483267744,118.4569343981209,0.867324131464386,108.5934445988014,11.049015190337542,103.16260236637436,20.615859716251038,95.4669681719705,18.183661365174686,86.88483062297314,8.164149627735384,83.71861340415535,1.0298120992828501,75.10185298390172,-7.390898091898009,68.31808869899214,-14.657782632008463,62.065727667133615,-19.07340726669605,54.06398080123381,-20.94660779338139,49.456088679598906,-22.736079304895668,40.92211241231246,-19.175257030253505
118.68357345365428,0.3445882288884832,118.98207666870951,0.7352737593957386,108.97595046844981,10.857978649673242,103.70120407051468,20.648913959505848,95.85406488273702,18.560161702900274,87.20825776798245,8.572208233526851,84.07032630298397,1.4225175316986736,75.53387771538905,-7.110552951681143,68.811550396244,-14.447914692304181,62.60040719083395,-19.04983631339573,54.57800898679193,-21.068965913833807,49.921391397431535,-22.960011973581487,41.21348827437953,-19.558021169222343
119.21159818550552,0.22673322110065897,119.50816170472069,0.6063834191841693,109.35575642717765,10.664052056954716,104.23890093531543,20.67071936566748,96.24133903364714,18.93419719522484,87.52724618646675,8.980639488935594,84.4199414917257,1.8178621799828818,75.9632974251632,-6.826452628435533,69.30273002424599,-14.231888235151246,63.13773648577819,-19.017301887796833,55.09362990674083,-21.18335445829146,50.394126923792896,-23.175535356672185,41.51151011245065,-19.936759123673056
119.73995313650937,0.11087177516776592,120.03515947129915,0.48061383613989506,109.73277192341743,10.467288856362302,104.77507370658373,20.68121910813545,96.62907464902491,19.305214735946663,87.84217110172733,9.389287889227319,84.76752495279823,2.2157207570083415,76.39002967368708,-6.538713032782397,69.79142905007984,-14.009946060643188,63.67726840167677,-18.975802696319448,55.610417567907916,-21.28970178533416,50.87385039423964,-23.38264197575532,41.81669574696639,-20.311245254761815
120.26863371878244,-0.002970325211663294,120.56303963243727,0.35791830755545107,110.10693336937334,10.267742425734781,105.30910313012703,20.680356360309247,97.01755575319442,19.672661218863993,88.15340773706589,9.797997929667645,85.11314266861916,2.615967975647777,76.81399202142336,-6.247450075342925,70.27744894082741,-13.782330968873538,64.21855578824034,-18.92533744538369,56.127945977120476,-21.38793625354171,51.360116944328524,-23.58132435241845,42.129562998367305,-20.681253923644704
120.79763534444169,-0.11476729633906757,121.09177185212741,0.23825013072331558,110.47893691854472,10.065454919838686,105.84036995175268,20.668074295588326,97.40706637047958,20.03598353777511,88.46133131578381,10.206614105522192,85.45686062160587,3.0184785487739987,77.23510202883483,-5.9527796667383654,70.76059116357067,-13.549285759935827,64.76115149517943,-18.8659048414097,56.64578914120614,-21.47798622149392,51.8524817096162,-23.771575008249158,42.450629687093965,-21.04655949147792
121.32695342560373,-0.2244933545158574,121.62132579436184,0.12156260293596688,110.8491448517683,9.86044472268793,106.3682549172679,20.644316087372147,97.79789052520448,20.39462858647829,88.76631706118246,10.614980912056666,85.79874479417606,3.4231271892597874,77.65327725638429,-5.6548177175899355,71.24065718539146,-13.311053233923587,65.30460837220448,-18.79750359081757,57.16352106699219,-21.5597800477706,52.350499825659426,-23.953386464834978,42.780575679750086,-21.40692808278166
121.85659383393102,-0.3321228049724141,122.15167112313293,0.007809021485940093,111.21758733299816,9.65272718992091,106.89213877247994,20.609024909060196,98.19031224169328,20.748043258771787,89.06874019656345,11.022942844536658,86.13886116874733,3.8297886099779532,78.06843526453463,-5.353680138518854,71.71744847337175,-13.067876190930377,65.84847926902614,-18.72013240002741,57.680715761306146,-21.63324609095153,52.85372642801485,-24.126751243763522,43.1195453398642,-21.762087038596803
122.3867789841164,-0.4376407704690166,122.68277750243305,-0.10305731633431492,111.58429452618884,9.442317677176192,107.41140226319635,20.56214393405193,98.58461554426992,21.095674448453877,89.36897594522827,11.430344398227817,86.47727572773715,4.238337523801249,78.48049361374854,-5.049482840146368,72.19076649459339,-12.819997431049757,66.39231703535506,-18.633789975459308,58.1969472309753,-21.698312709616516,53.36171665223924,-24.29166186662229,43.46714897028596,-22.11175229523957
122.91758502252037,-0.5410534138188439,123.21461459625436,-0.21108311323226303,111.94929659529464,9.229231540092172,107.92542613522414,20.50361633574687,98.98108445725836,21.43696904932284,89.66739953047829,11.837030068395848,86.81405445356313,4.648648643602513,78.8893698644888,-4.742341733093667,72.66041271613813,-12.5676597543752,66.93567452090156,-18.53847502353338,58.71178948282727,-21.754908262345396,53.87402563388923,-24.44811085499893,43.82299589404215,-22.455639787469096
