1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
103.31098659081903,48.09414340708648,103.01440604501062,41.36575645567214,89.17847070084912,18.011394098379355,80.08652240770039,-1.0363085141367492,69.80883608281817,-6.093975491688241,52.76836459702321,-2.590905167466815,40.71946459847658,1.2272106157305984,25.785297256066485,8.308348356249581,13.850207577151139,17.03360162444477,6.085314928612206,26.422064870878728,3.612241000423353,35.82108390980335
103.92532486014017,47.380213751987014,103.85071385594034,40.955332230555626,89.98012968422711,18.37271976160116,80.88202837852987,-0.5849748544411568,70.70600569309875,-5.905359791247918,53.67030746398706,-2.812294323428887,41.51731565095599,0.8400721632994532,26.50104820695998,7.778155851494631,14.48258977378191,16.452071028981237,6.663076264014421,25.73464926329771,3.9764562775197305,34.98661254202369
104.53983292338222,46.66593643126225,104.68248474054934,40.537739342109205,90.78398523345072,18.725440153131757,81.67797056538552,-0.1314302493082664,71.60113664590045,-5.712297040432759,54.57232496492679,-3.030100355369086,42.317390148281845,0.44937299288824306,27.219780142168872,7.250252874856869,15.117056917802927,15.8664710537237,7.240162194310017,25.043367765629,4.34118522289765,34.150728489857954
105.15451202181288,45.951338473221256,105.50970842387,40.113028029216565,91.59002745311727,19.06940769132629,82.47434859467603,0.32412212282383734,72.49422007066119,-5.514720589081378,55.47441651297436,-3.2440326898314424,43.119677397716316,0.05576036383956762,27.94145706172901,6.724863884051189,15.753606593474387,15.277162796232261,7.816572972052086,24.348475472864607,4.706420291034078,33.3136035738616
105.76936339669982,45.236446906173114,106.33237463093457,39.68124853076134,92.39824644782391,19.404474794539937,83.27116209281019,0.781479083516956,73.38524709681877,-5.312563787032502,56.37658152126187,-3.453800753360099,43.92416670652187,-0.3401184645038029,28.666042965676297,6.202213336792397,16.392236385056606,14.684507354067023,8.392308849793721,23.650227479996488,5.072153936406039,32.475409614590205
106.38438828931083,44.52128875842698,107.1504730867751,39.24245108562721,93.20863232216806,19.730493881127813,84.06841068619678,1.240437454333005,74.2742088538111,-5.105759984124688,57.27881940292127,-3.6591139724990853,44.730847381960814,-0.7376162327992688,29.393501854046633,5.682525690795416,17.03294387680978,14.088865824788058,8.96737008008813,22.9488788820166,5.4383786134904994,31.636318432599268
106.9995879409135,43.80589105829196,107.96399351642407,38.79668593269784,94.02117518074692,20.047317369445096,84.86609400124445,1.7007940568338427,75.16109647107595,-4.894242530196607,58.181129571084625,-3.859681773792545,45.53970873129538,-1.1360856817040599,30.123797726875864,5.166025403775052,17.67572665299417,13.49059930595547,9.541756915488293,22.2446847739169,5.80508677676454,30.79650184844428
107.61496359277561,43.090280834077134,108.77292564491364,38.34400331085689,94.83586512815776,20.354797677846932,85.66421166436203,2.1623457125812706,76.0459010780512,-4.677944775086871,59.08351143888382,-4.055213583784621,46.35074006178803,-1.5348795518755765,30.856894584199893,4.652936933446227,18.32058229787009,12.890068895129332,10.115469608547471,21.537900250689404,6.172270880705128,29.95613168268082
108.23051648616484,42.37448511409161,109.57725919727608,37.88445345898799,95.65269226899795,20.652787224688467,86.46276330195815,2.6248892431371473,76.92861380417474,-4.456800068634209,59.98596441945102,-4.245418829019286,47.16393068070107,-1.9333505839710483,31.592756426054507,4.14348473752375,18.967508395697678,12.287635689869717,10.688508411818702,20.828780407326036,6.539923379789286,29.11537975586438
108.846247862349,41.658530926644545,110.37698389854376,37.4180866159748,96.47164670786464,20.941138428324848,87.26174854044166,3.088221470063445,77.8092257788843,-4.230741760677233,60.88848792591813,-4.430006936040741,47.97926989529674,-2.3308515186478758,32.33134725247572,3.637893273722568,19.616502530737307,11.683660787736756,11.260873577855136,20.11758033881881,6.908036728494039,28.27441788855046
109.46215896259565,40.942445300044994,111.17208947374871,36.94495302070101,97.29271854935519,21.21970370711125,88.06116700622124,3.552139214921908,78.6877281316178,-3.999703201054558,61.791081371417135,-4.608687331392957,48.7967470128375,-2.7267350965633455,33.07263106349933,3.1363869997574625,20.26756228724912,11.078505286290493,11.832565359209923,19.40455514015966,7.276603381296411,27.433417901294604
110.07825102817247,40.22625526260211,111.96256564792333,36.46510291205027,98.11589789806686,21.48833547940282,88.86101832570569,4.016439299274396,79.56411199181315,-3.763617739604854,62.693744169080105,-4.781169441620193,49.616351340585595,-3.120354058374744,33.81657185916117,2.639190373343297,20.92068524949343,10.472530283091032,12.403584008436098,18.68995990634059,7.645615792673311,26.592551614652365
110.69452530034738,39.50998784262495,112.74840214609986,35.97858652890622,98.94117485859692,21.746886163554677,89.66130212530368,4.480918544682822,80.43836848890805,-3.522418726166734,63.596475732039096,-4.947162693266364,50.43807218580338,-3.511061144739415,34.563133639497266,2.1465278521949926,21.57586900173044,9.866096875698474,12.97392977808687,17.974049732353535,8.015066417101878,25.751990849179208
111.31098302038782,38.7936700684227,113.52958869331059,35.485454110152546,99.76853953554263,21.995208177922024,90.46201803142401,4.945373772709075,81.31048875234046,-3.2760395105789257,64.499275473426,-5.10637651287567,51.2618988557532,-3.8982090963147016,35.312280404543344,1.6586238940274143,22.233111128220457,9.259566161672893,13.54360292071533,17.25707971319048,8.384756627135744,24.911907425430684
111.92762542956172,38.077328968304386,114.30611501458765,34.98575589467288,100.5979820335013,22.233153940859978,91.26316567047542,5.409601804914928,82.1804639115482,-3.024413442679929,65.40214280637286,-5.258520326992198,52.08782065769742,-4.281150653757891,36.063976154335364,1.1757029565553694,22.892409213223686,8.653299238574363,14.112603688874572,16.539304943843405,8.75055156083181,24.072473163962314
112.54445376913662,37.36099157057916,115.07797083496342,34.4795421213509,101.42949245707024,22.460575870723687,92.06474466886658,5.873399462862267,83.0482850959691,-2.7674738723085284,66.3050771440117,-5.4033035621599765,52.915826898898274,-4.659238557726269,36.81830048889816,0.6979894974937793,23.55376084100044,8.047657203962984,14.679717730270852,15.820980519304271,9.111710984470449,23.233859885329593
113.16146928038035,36.64468490355614,115.84514587947018,33.966863029070254,102.26306091084672,22.677326385868326,92.86670858589724,6.336563568112979,83.913943435041,-2.50515414930328,67.20807789947457,-5.54043564492315,53.74590688661817,-5.0318255488772365,37.57576298565431,0.22570797455750835,24.21716359581086,7.443001155398861,15.240441285501788,15.102361534565063,9.469483912314388,22.39623941008807
113.77867320456056,35.92843599554442,116.60762987314007,33.44776885671462,103.09867749942788,22.883257904649042,93.66747621020835,6.798890942228894,84.77743005820179,-2.2373876235029115,68.11114448589342,-5.669626001825861,54.578330512972,-5.39826436786808,38.33646050654926,-0.2409171545386357,24.882615061915317,6.839692190442037,15.795117589822325,14.383703084617707,9.825119358626637,21.55978355879327
114.39593231285954,35.21227187485309,117.36541254100536,32.92230984316765,103.93633232741121,23.07822284542098,94.46648677765285,7.260178406771871,85.63873609488928,-1.9641076447459795,69.0142763164003,-5.790584059412083,55.41542753048975,-5.75790775535603,39.10043038284016,-0.7016614320797316,25.550112823573954,6.238091406652643,16.344624680774018,13.665260264454247,10.179866337669978,20.724664152000713
115.01291299756309,34.49621956979129,118.11848360809842,32.390536227312964,104.77707053560226,23.26207362653932,95.26403709695416,7.720222783303797,86.49785267454132,-1.6852475628711545,69.91747280412716,-5.903019244225959,56.25743578438551,-6.110108451998542,39.86770994578404,-1.1563004003509718,26.21916478542545,5.638559901590725,16.88984059589842,12.947288169066582,10.534973863707364,19.891053010265892
115.62963981560296,33.78030610866813,118.8668327994514,31.852498248034294,105.62505891060272,23.434662666359145,96.06042397683575,8.1788208933865,87.35477092659573,-1.400740727717107,70.820733362206,-6.006640982811575,57.1040016282642,-6.454219198452847,40.638336526638,-1.604609601637435,26.88834304689675,5.041458772816412,17.431643372737028,12.230041893446725,10.891690951001635,19.05912195414436
116.24615694200003,33.06455851979268,119.61044984009669,31.308246144215246,106.48018275416115,23.59584238323569,96.85594422602111,8.63576955858187,88.20950355464453,-1.1105204891225071,71.72405740376894,-6.101158701713075,57.954771415730704,-6.7895927353763454,41.41234745665912,-2.0463645782242565,27.55774707548005,4.447149117889751,17.97091104883134,11.513776532586633,11.251266613815744,18.229042804191636
116.86250855177485,32.34900383147411,120.34932445506632,30.75783015473948,107.34181626038804,23.745465195524048,97.65089465323376,9.090865600451735,89.06217494458917,-0.8145201969259119,72.62744434194786,-6.186281827474488,58.80939150038989,-7.11558180342621,42.18978006710444,-2.481340872396629,28.227589771802627,3.8559920343708995,18.50852166172291,10.798747181478262,11.614949866412474,17.400987380963215
117.47873881994809,31.63366907202149,121.08344636939279,30.201300518490683,108.20933362339434,23.88338352157939,98.44557206719713,9.543905840557983,89.91281477618514,-0.5126732009659918,73.53089358987489,-6.261719786639901,59.6675082358467,-7.431539143259897,42.97067168923104,-2.909314026439631,28.89808403649181,3.2683486198198466,19.04535324895329,10.085208935113627,11.983989723054776,16.57512750501465
118.09489192154075,30.918581269743925,121.81288295737107,29.638707474352486,109.08210903729065,24.009449779756892,99.2402732766347,9.994687100462414,90.76143301445921,-0.20491285108147395,74.43440456068191,-6.327182005753457,60.52876797570593,-7.736817495534638,43.75505965429602,-3.3300595826383983,29.569442770174874,2.6845799717967793,19.582283848063923,9.373416888484655,12.359635198005492,15.75163499690143
118.71101203157326,30.20376745295053,122.53809615436484,29.070101261208578,109.95951669618768,24.123516388411673,100.03529509026998,10.443006201726973,91.60803962443788,0.10882750288908483,75.33797666750104,-6.382377911359242,61.39281707357253,-8.030769600907831,44.54298129355641,-3.743353083278123,30.24187887347921,2.1050471878616577,20.12019149659642,8.663626136583332,12.743135305527574,14.930681677179109
119.32714332506652,29.489254649950425,123.25913921160992,28.495532117942588,110.84093079419625,24.22543576589888,100.83093431682647,10.888659965913462,92.45264457114774,0.4286145111070141,76.24160932346416,-6.427016930001287,62.259301883051364,-8.312748200036708,45.334473938269355,-4.148970070643884,30.915605247032033,1.5301113655747258,20.659954232092275,7.956091774401614,13.13573905988386,14.11243936640318
119.94332997704106,28.77506988905273,123.97598232812544,27.915050283438205,111.7257255254271,24.315060330573715,101.62748776502752,11.331445214583738,93.29525781961553,0.7545148237336434,77.14530194170345,-6.4608084882237335,63.12786875774731,-8.582106033578611,46.12957491969189,-4.546686087020817,31.590834791460793,0.9601336024959437,21.202450092092988,7.251068896931486,13.538695475337192,13.297079885129193
120.55961616251778,28.06124019856651,124.6885957029304,27.32870599657906,112.61327508399091,24.39224250079127,102.42525224359673,11.771158769299689,94.13588933486784,1.086595090930416,78.05132874964772,-6.483462012570669,63.998164051265235,-8.838195842190942,46.92832156908105,-4.936276674694113,32.26778040739265,0.3954749961854418,21.748557114140112,6.548812599164933,13.953253566150522,12.484775053912642
121.17604605651735,27.34779260680091,125.39694953504403,26.736549496248813,113.50295366399843,24.456834694906746,103.22452456125751,12.207597451623144,94.97454908193123,1.4249219628585479,78.9634306415673,-6.494686929586237,64.86983411721002,-9.080370366530872,47.73075121769398,-5.317517375948853,32.94665499545505,-0.16350335579670627,22.299153335775145,5.8495779760939115,14.38066234658669,11.675696693309078
121.79266383406042,26.63475414206505,126.10101402348522,26.13863102133115,114.39413545956046,24.508689331275264,104.0256015267334,12.640558083115991,95.8112470258323,1.769562089679539,79.88093402673832,-6.49419266581441,65.74252530918659,-9.307982347255859,48.53690119678777,-5.690183733070171,33.62767145627521,-0.71644035589037,22.855116794539697,5.153620122710379,14.81958481443911,10.870033579815782
122.40951367016777,25.92215183266802,126.80075936727332,25.535000810709732,115.28619466478762,24.54765882825197,104.82877994874781,13.069837485340088,96.64599313159772,2.1205821215546052,80.80307213117288,-6.481688647799331,66.61588398079982,-9.520384525023132,49.34680883761939,-6.054051288343203,34.31104269048046,-1.2629749065354758,23.41732552797515,4.461194134006348,15.266677221289001,10.06806778389523
123.02663973986006,25.210012706918917,127.4961557654272,24.92570910326816,116.17850547379061,24.573595604192064,105.63435663602428,13.495232479857265,97.47879736425409,2.4780487086452467,81.72907818088316,-6.456884302085143,67.48955648565453,-9.716929640490036,50.160511471446,-6.408895584053141,34.9969815986982,-1.80274591017195,23.98665757362312,3.772555104973719,15.721902002922889,9.270113292134823
123.64408621815807,24.498363793126856,128.18717341696612,24.310806137890154,117.07044208068027,24.58635207745064,106.44262839728634,13.916539888229408,98.30966968882808,2.8420285011126794,82.65818540188133,-6.419489055215877,68.36318917735571,-9.896970434313857,50.978046429524625,-6.7544921624850645,35.685701081555635,-2.335392269239719,24.563990969025156,3.087958130604534,16.18525531743876,8.476484119031426
124.26189728008245,23.787232119600958,128.87378252090895,23.69034215345937,117.9613786795673,24.585780666382902,107.2538920412573,14.33355653201835,99.13862007034618,3.212588149118403,83.58962702017953,-6.369212333735675,69.23642840950811,-10.059859647151995,51.799451043112356,-7.090616565924108,36.377414039680104,-2.8605528861787093,25.1502037517227,2.4076583058907204,16.65673332293477,7.68749427908179
124.88011710065399,23.076644714650314,129.55595327627503,23.064367388859438,118.85068946456255,24.571733789343966,108.0684443766607,14.746079232785974,99.9656584738351,3.589794302823634,84.5226362617899,-6.305763564188567,70.10892053571672,-10.20495001966168,52.62476311992356,-7.41704433664944,37.072333373698996,-3.37786666342879,25.746173959257362,1.731910725824207,17.136332177508905,6.903457786782752
125.49878985489335,22.366628606584072,130.23365588208327,22.43293208297402,119.73774862977649,24.54406386468898,108.88658221222005,15.153904812094112,100.79079486432153,3.9737136123898154,85.45644635272464,-6.228852173118696,70.98031190958642,-10.331594292500256,53.455988216865876,-7.733549292027419,37.77067198423953,-3.886972503429888,26.352779629170584,1.0609704853970925,17.624048039259208,6.124688656631093
126.1179597178213,21.657210823711296,130.90686053735277,21.796086474686803,120.62193036932007,24.502623310773117,109.7086023566589,15.55683009150465,101.61403920683182,4.36441272797822,86.39029051899593,-6.138187587070149,71.85024888472202,-10.439145206325065,54.29463958715252,-8.03989866167035,38.47264277192903,-4.387509308621873,26.970898799003976,0.39509267960124816,18.119877066283777,5.35150090312365
126.7376708644585,20.948418394341132,131.57553744110277,21.153880802881417,121.50260887730389,24.447264545951526,110.53480161870056,15.954651892579449,102.43540146639288,4.761958299750319,87.3234019866158,-6.033479232586956,72.71837781472846,-10.526955501793452,55.14019924310037,-8.33585810273155,39.1784586373949,-4.879115981444784,27.600999566952794,-0.26546379087801597,18.623815416680657,4.584208540757174
127.35796746982572,20.240278346782674,132.23965679235215,20.506365306441523,122.37915834783888,24.37783998857938,111.36547680706866,16.347167036880336,103.25489160803119,5.166416977867385,88.25501398159662,-5.914436536213316,73.5843450532106,-10.594377919562646,55.99214919702621,-8.621193272364394,39.88833248126434,-5.361431424338377,28.240473166316008,-0.9203238522770221,19.135859248547888,3.823125584028503
127.97889370894364,19.53281770934501,132.89918879012015,19.85359022425081,123.25095297503543,24.294202057011773,112.20092473048652,16.7341723459692,104.07251959677336,5.5778554124908055,89.18435972995036,-5.780768924493202,74.44779695377332,-10.640765200290048,56.84997146124692,-8.895669827722259,40.6024772041647,-5.8340945397426935,28.88853992012639,-1.5689776902372046,19.65600471998357,3.0685660474344445
128.60049375683292,18.826063510337292,133.55410363342588,19.195605795192876,124.11736695300459,24.196203169603905,113.04144219767778,17.115464641407897,104.888295397646,5.996340253781909,90.1106724576893,-5.632185823970815,75.3083798700215,-10.665470084632886,57.713148048079404,-9.159053425958632,41.32110570672336,-6.296744230097602,29.54501201890764,-2.210907945593192,20.18424798908569,2.320843945471779
129.22281178851443,18.12004277806858,134.20437152128824,18.53246225815144,124.97777447585707,24.083695744710923,113.88750794200843,17.490837229074742,105.70222897567584,6.421938151902083,91.03318539082551,-5.468396661190184,76.16574015556006,-10.667845313248563,58.581160969840425,-9.411109724226833,42.044430889567536,-6.749019397842972,30.20970165318363,-2.8455972591795557,20.720585213952347,1.5802732926372869
129.84589197900874,17.414782540848023,134.84996265272656,17.864209852010163,125.83154973770337,23.956532200687974,114.74078312469732,17.859952715922702,106.51433029588935,6.854715757012684,91.9511317553712,-5.289110862695395,77.01999864089373,-10.647256412227648,59.45349223884682,-9.651604379680293,42.77266565332462,-7.190558945418786,30.882421013477995,-3.472528271830754,21.265012552681583,0.8471681034278618
130.4697785033366,16.710309826984712,135.49084722675974,17.190898815652673,126.67806693265442,23.814564955890205,115.60120979254731,18.222307303382024,107.32460932331327,7.2947397192750145,92.86374477733852,-5.094037855030592,77.87540301020425,-10.603594348848787,60.329623867415535,-9.880303049472332,43.50602289862189,-7.621001775264915,31.56298229031455,-4.091183624381415,21.817526163371497,0.12184239234017014
131.0945155365187,16.006651664787796,136.126995442407,16.51257938796263,127.51670025482093,23.657646428672763,116.46829993833904,18.577386405029273,108.13307602297408,7.742076688850489,93.77025768273967,-4.882887064739805,78.73279221842705,-10.53744956163058,61.209037867863344,-10.096971390756437,44.24471552608662,-8.039986789821228,32.25119767421711,-4.7010459576661106,22.378122204120075,-0.5953898261288373
131.72014725357593,15.303835082566309,136.75837749868725,15.829301807823725,128.34682389831352,23.485629037390822,117.34156555485339,18.924675434441042,108.93974035989851,8.196793315900436,94.66990369758673,-4.655367918367119,79.59185391202419,-10.449460975991087,62.09121625250708,-10.30137506068587,44.9889564363462,-8.447152891527764,32.94687935570937,-5.301597912519355,22.946796833025417,-1.3042145374824372
132.3467178295288,14.601887108629398,137.38496359461982,15.141116314119557,129.1708802927821,23.298378294158596,118.22051863487087,19.263659805193868,109.74461229911316,8.658956250586243,95.56191604789188,-4.411189842456736,80.4522757374578,-10.340267517348423,62.97564103366369,-10.493279716414179,45.7389585300279,-8.842138982824338,33.64983952531509,-5.892322129775778,23.523546208185508,-2.0043177272238495
132.97427143939814,13.900834771286185,138.0067239292237,14.448073145733844,129.99817631953857,23.095912339447494,119.10467117117247,19.593824930864287,110.54770180564452,9.128632143069211,96.44552795966734,-4.150062263552627,81.31374534118982,-10.210508111120646,63.861794223649895,-10.67245101509468,46.49493470775906,-9.224583966150874,34.35989037355807,-6.472701250269779,24.108366487698504,-2.695385380856237
133.60285225820468,13.20070509884576,138.62362870151793,13.750222541550244,130.82872069847616,22.87834798029465,119.99353515653871,19.914656225028892,111.34901884451943,9.605887643510727,97.31997265892522,-3.8716946081989363,82.17595036968237,-10.060821682725873,64.74915783478258,-10.838654613880749,47.257097870166945,-9.5941267439473,35.076844090962084,-7.042217914836101,24.70125382966245,-3.37710348388282
134.2325044609691,12.50152511961727,139.2356481105216,13.04761474045236,131.66174730874656,22.64580367703803,120.88662258375035,20.22563910126425,112.14857338076428,10.090789402072147,98.18448337167769,-3.575796302939807,83.03857846939752,-9.89184715758222,65.63721387937863,-10.991656169925761,48.02568966027309,-9.950406283597033,35.80051286805082,-7.600354764309145,25.302204392175327,-4.049158021806704
134.8632058247511,11.803319697513416,139.84275235525382,12.34029998132391,132.49649002950133,22.398397890015502,121.78344544558814,20.526258973146895,112.94637537940588,10.583404068914803,99.0382933239369,-3.262076774319212,83.90131728679728,-9.704223461107745,66.5254443697549,-11.13122134038315,48.80393640262764,-10.293140241508752,36.530708895348084,-8.14659443952354,25.911214333335238,-4.711234980131223
135.49467196624943,11.106076665080394,140.44280544111467,11.62836038555622,133.33218273989195,22.136249079565033,122.68351573483295,20.816001254253422,113.74201108831909,11.083790182825624,99.88063574171503,-2.930245448881294,84.76385446834371,-9.498589518720507,67.41333131822819,-11.257115782406345,49.59346921571472,-10.622277784624771,37.2672443633777,-8.680419581313856,26.528279811240225,-5.363020344359484
136.1268595686401,10.409752767985424,141.0340266428854,10.91200886795366,134.16805931906998,21.85947570602451,123.5863454442653,21.094351358160367,114.53037591622962,11.591532792799313,100.71074385102423,-2.580011753170197,85.62587766049887,-9.275584255838623,68.3003567371153,-11.369105153148666,50.39364234245505,-10.937810442487091,38.0099314626633,-9.20131283051461,27.153396983988387,-6.004200099994705
136.75976246818306,9.714303787819546,141.61703189514475,10.19149187828819,135.003353646187,21.568196229731882,124.49144656666607,21.360794698444295,115.31070824155796,12.105490525574993,101.52823365017088,-2.211110324288086,86.48707450972483,-9.035846597880209,69.18600263873321,-11.46695510976349,51.20381002576926,-11.239729744637657,38.75858238372871,-9.708756827960372,27.7884949817186,-6.63446052753153
137.3933745011388,9.0196855061738,142.19243729205,9.467055866351245,135.8372996003945,21.26252911102506,125.39833109481589,21.61481668868177,116.08395229304136,12.62446038688671,102.33490271078011,-1.8237882449653284,87.34713266248366,-8.780015470263379,70.06975103539867,-11.550431309404303,52.02332650857812,-11.528027220618469,39.513009317097726,-10.202234214485713,28.441347513588084,-7.253492458046992
138.02768950376748,8.325853704639258,142.76085892775876,8.738947281934287,136.669131060844,20.942592810241962,126.30651102149551,21.85590274244936,116.85105229941684,13.147239382468541,103.13152884050777,-1.4187701817054972,88.20573976523735,-8.508729798406137,70.95108393942854,-11.619299409224425,52.85154603380221,-11.802694399971585,40.273024453294056,-10.68122763092515,29.111964229463183,-7.860990296890407
138.66270131232915,7.632764164806957,143.32291289642836,8.007412574828805,137.4980819066871,20.608505787720503,127.2154983394858,22.083538273323597,117.61295248942173,13.672624518054619,103.91862938593141,-0.9967990283482209,89.06258346444804,-8.222628507726597,71.82948336313973,-11.673325066377231,53.6878228443623,-12.06372281223895,41.03843998284151,-11.145219718113253,29.799413580388602,-8.456648545563894
139.29840376308408,6.9403726682679405,143.8792152922162,7.2726981948262335,138.3233860170754,20.2603865037986,128.1248050415673,22.297208694881107,118.37059709179329,14.199412799378933,104.69672169362883,-0.5586176787330146,89.91735140657767,-7.922350523642876,72.704431318849,-11.71227393801621,54.53151118317902,-12.311103986962621,41.809068096263786,-11.593693116884594,30.502764017408936,-9.040161705569346
139.93479069229267,6.248634996613248,144.4303822092798,6.535050591718004,139.14427727116043,19.898353418814196,129.03394312052075,22.496399420698367,119.12493033526852,14.726401232175618,105.46632311017783,-0.10496902669950714,90.76973123808841,-7.60853477157309,73.5754098188732,-11.735911681294624,55.38196529317315,-12.5448294536846,42.5847209840847,-12.026130468073745,31.22108399156889,-9.61122427840894
140.57185593621494,5.557506931433977,144.97702974177645,5.794716215295637,139.95998954809357,19.52252499310518,129.942424569127,22.68059586435203,119.87689644858466,15.25238682217875,106.22795098215607,0.3634040339127864,91.61941060544223,-7.281820176935298,74.44190087552926,-11.744003953365961,56.23853941726526,-12.764890741946829,43.36521083682794,-12.44201441251522,31.953441953913114,-10.169530765584568
141.20959333111108,4.866944254321112,145.51977398386367,5.051941515350563,140.76975672702662,19.133019687009522,130.84976138016674,22.84928343941857,120.62743966047896,15.776166575122375,106.98212265614148,0.8457586092642941,92.46607715510123,-6.9428456651475585,75.30369013824588,-11.736318217439702,57.100587798376125,-12.971279381291367,44.15034984501739,-12.840827591043592,32.6989063554862,-10.714775668598293
141.84799671324146,4.176902746865778,146.05923102969888,4.306972941674246,141.5728126871109,18.729955960865084,131.7554655464208,23.001947559474587,121.37750419968853,16.296537496740598,107.72935547871162,1.341351805515444,93.30941853352749,-6.592250161627987,76.1658051430739,-11.712788420962227,57.96746467942637,-13.163986901260216,44.93995019917668,-13.222052644493374,33.4565456473328,-11.246653488952177
142.48705991886624,3.4873381906589316,146.59601697343948,3.5600569440581467,142.36839130749803,18.313452275009837,132.6590490606696,23.138073638096643,122.12803429495062,16.81229659276744,108.47016679644429,1.8494407288267212,94.14912238718296,-6.230672591794701,77.03002771447495,-11.673647065672753,58.838524303336726,-13.34300483139532,45.73382408982968,-13.585172213699195,34.22542828049757,-11.764858728148226
143.12677678424558,2.798206367291698,147.13074790924287,2.8114399722936696,143.15572646733966,17.88362708978167,133.56002391569422,23.25714708886133,122.87997417500247,17.322240868937058,109.20507395591738,2.3692824853585535,94.9848763625298,-5.858751881065757,77.89614199062157,-11.619157732231656,59.713120913027865,-13.508324701238791,46.5317837075001,-13.929668939495627,35.0046227060252,-12.269085887688504
143.76714114563975,2.109463058355118,147.66403993126647,2.0613684761723903,143.93405204578727,17.440598865518524,134.4579021042751,23.35865332534513,123.6342680685812,17.825167330983476,109.93459430370848,2.900134181271312,95.81636810603004,-5.477126954859273,78.76393210968615,-11.549584001299081,60.59060875142052,-13.65993804033252,47.336044770686044,-14.255064176333462,35.79319737496036,-12.759029469074903
