1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
114.3518411219996,-24.761924735639127,113.6461254384605,-23.23726196759995,103.00142600105909,-12.188862514849518,89.11207683000384,13.005974797332726,100.70796260758544,34.33923767302372,112.30360713542137,47.55037039572957,120.1724675758374,59.51681267256666,128.53427291215877,74.69015639418326,132.5046252292338,88.15579345885365,136.34873517649118,102.36010996591895,139.50227902680837,112.80010458573058,144.4692647535083,123.604194058926
113.6074265781694,-25.00626366278729,112.96918577347463,-23.591711515687194,102.72859242913984,-12.846767235529569,89.27922299000113,12.237610567912327,100.19868429778654,33.67004596690481,111.734315182849,46.88221319922778,119.73918757067833,58.93239059353573,128.09211624525932,74.12132158793712,132.21752397460244,87.46654539312452,136.0928637659435,101.65184823848193,139.30217838744835,112.07920906108905,144.1535785029286,122.90605271822699
112.86294028047433,-25.24950495835037,112.2914480358375,-23.943578643476457,102.45062095242764,-13.503240665824308,89.44269331284988,11.468165944651673,99.6977960094884,32.99431170361163,111.1691961571193,46.21050803474935,119.3045668756767,58.35166284312962,127.6494516856016,73.55476254996142,131.9269356910383,86.78018560946418,135.83445362672745,100.94223291682206,139.09918194583275,111.35989331133648,143.83919492181252,122.208814054611
112.118382165269,-25.49167801484799,111.61291082707606,-24.29288162968618,102.16760382612773,-14.158204131495154,89.60229470756292,10.697676590164804,99.20571339979801,32.31218060252428,110.60833229340182,45.53529063438609,118.86861509514603,57.77449968353389,127.2062806888411,72.99042652785182,131.63286996876258,86.09669026521551,135.57351371188935,100.231365572733,138.89332801472034,110.64214683233256,143.526138857376,121.5124214580512
111.37375216890786,-25.732812224799773,110.93357274871738,-24.639638753034745,101.87963330544534,-14.811578958303443,89.7578340831534,9.9261781670657,98.72285212582221,31.623798383022944,110.05180582686575,44.856596730229825,118.43134183340004,57.200771376934085,126.76260471063307,72.42826076920399,131.33533639799663,85.4160355177214,135.31005297447524,99.51934777800832,138.68465490686987,109.92595911993693,143.21443515683478,120.81681831852087
110.62905022774538,-25.972936980725393,110.25343240228841,-24.983868292240658,101.58680164558558,-15.463286472010537,89.90911834863414,9.153706337968401,98.24962784466788,30.92931076448781,109.4996989926803,44.174462054372356,117.99275669475202,56.63034818551574,126.31842520663287,71.86821252161357,131.03434456896144,84.73819752432472,135.04408036753108,98.80628110444167,138.47320093503987,109.21131967000925,142.90410866740473,120.12194802599323
109.88427627813604,-26.212081675144475,109.57248838931622,-25.325588526022273,101.2892011017538,-16.1132479983778,90.05595441301824,8.380296765486946,97.78645621344191,30.228863466298975,108.95209402601489,43.48892233890555,117.55286928351569,56.0631003714644,125.87374363249597,71.31022903267623,130.72990407187825,84.06315244236833,134.77560484410304,98.09226712382664,138.25900441198922,108.49821797840914,142.59518423630192,119.42775397044154
109.13943025643454,-26.45027570057664,108.89073931132788,-25.66481773309806,100.98692392915501,-16.761384863166597,90.19814918531858,7.605985112235317,97.33375288925129,29.522602207836627,108.40907316203874,42.80001331592118,117.11168920400456,55.49889819696557,125.42856144387753,70.75425754998764,130.4220244969684,83.39087642919515,134.5046353572372,97.37740740795685,138.0421036504767,107.7866435409963,142.2876867107421,118.73417954183903
108.39451209899522,-26.687548449541538,108.20818376985034,-26.001574192186467,100.68006238299455,-17.40761839213826,90.33550957454821,6.830807040827551,96.89193352920284,28.810672708480922,107.87071863592126,42.10777071751107,116.66922606053214,54.937611924204845,124.98288009643301,70.20024532114343,130.11071543445297,82.72134564214801,134.23118085997947,96.66180352862592,137.82253696326092,107.07658585363035,141.9816409379411,118.04116813015892
107.64952174217257,-26.92392931455882,107.52482036641055,-26.335876182005848,100.36870871847754,-18.051869911054183,90.46784248972011,6.054798213877632,96.46141379040353,28.093220687612018,107.33711268283167,41.41223027576706,116.22548945741192,54.379111815367764,124.53670104581778,69.64813959373927,129.7959864745531,82.05453623856982,133.95525030537618,95.94555705762745,137.60034266310055,106.36803441217093,141.67707176511504,117.34866312537449
106.90445912232116,-27.159447688148134,106.8406477025357,-26.667741981274702,100.05295519080931,-18.694060745675728,90.59495483984728,5.2779942939996545,96.04260932996021,27.3703918646101,106.80833753793928,40.71342772278092,115.78048899895754,53.82326813263984,124.0900257476871,69.09788761537082,129.47784720749002,81.39042437580346,133.67685264647326,95.22876956675508,137.37555906275446,105.66097871247773,141.37400403947953,116.65660791745893
106.15932417579558,-27.394132962829076,106.15566437975275,-26.997189868711416,99.73289405519489,-19.33411222176423,90.71665353394263,4.500430943807544,95.63593580497985,26.642331958855266,106.28447543641329,40.011398790644535,115.3342342894826,53.26995113820661,123.64285565769643,68.54943663363375,129.15630722348493,80.72898621119181,133.39599683631678,94.5115426278024,137.1482244749812,104.95540825041037,141.07246260825065,115.9649458963855
105.41411683895006,-27.62801453112135,105.46986899958864,-27.324238123034434,99.40861756683961,-19.97194566508108,90.83274548101917,3.7221438259153956,95.24180887256927,25.909186689727733,105.76560861342324,39.30617921144966,114.88673493330049,52.71903109425364,123.19519223150093,68.0027338961237,128.83137611275907,80.07019790207772,133.11269182795291,93.79397781256303,136.91837721253972,104.25131252182851,140.77247231864413,115.27362045212746
104.66883704813932,-27.861121785544526,104.78326016357056,-27.648905022962197,99.08021798094853,-20.607482401387614,90.94303759008989,2.9431686029371917,94.86064418983545,25.1711017766076,105.25181930413822,38.59780471728817,114.43800053472472,52.170378262966466,122.74703692475617,67.45772665043634,128.50306346553356,79.4140356058041,132.8269465744276,93.07617669283059,136.68605558818848,103.54868102259181,140.47405801787608,114.58257497465803
103.92348473971794,-28.093484118618278,104.09583647322535,-27.97120884721312,98.74778755272706,-21.240643756445195,91.04733677016782,2.1635409374869425,94.49285741388519,24.42822293887508,104.74318974372767,37.886311040251826,113.98804069806903,51.62386290653063,122.29839119311731,66.91436214416733,128.1713788720295,78.76047547971382,132.53877002878704,92.3582408403987,136.45129791468645,102.8475032485599,140.1772445531621,113.89175285395044
103.17805985004014,-28.325130922862257,103.40759653008018,-28.291167874505618,98.41141853738026,-21.871351056015186,91.14544993026584,1.3832964921786868,94.13886420182553,23.680695895910304,104.23980216736078,37.1717339124325,113.53686502764691,51.079355287131676,121.84925649223982,66.37258762491231,127.83633192246833,78.10949368114976,132.24817114407728,91.64027182706094,136.21414250479216,102.14776869559246,139.88205677171828,113.20109747997795
102.43256231546064,-28.556091590796086,102.71853893566202,-28.608800383558133,98.07120319011335,-22.49952562585898,91.237183979397,0.6024709296264064,93.79908021076324,22.928666367093427,103.74173881020687,36.454109065921955,113.08448312777176,50.536725666955135,121.39963427777894,65.83235034026696,127.49793220707096,77.46106636745478,131.95515887334437,90.92237122461097,135.9746276712644,101.44946685954912,139.58851952076049,112.51055224271377
101.68699207233402,-28.786395514939386,102.02866229149782,-28.92412465308911,97.72723376613152,-23.12508879173788,91.32234582657424,-0.17890008755583153,93.47392109780537,22.172280071804607,103.24908190743525,35.73347223281206,112.63090460275731,49.99584430818658,120.94952600539006,65.29359753782693,127.15618931605883,76.81516969597178,131.65974216963428,90.20464060484238,135.732791726862,100.75258723628954,139.29665764750445,111.82006053213117
100.94134905701452,-29.016072087811835,101.33796519911476,-29.23715896181693,97.37960252064005,-23.74796187941331,91.40074238081058,-0.9607808967540166,93.16380252005865,21.411682729424,102.76191369421525,35.00985914519461,112.17613905691695,49.45658147301151,120.49893313072863,64.75627646518787,126.81111283965294,76.17177982404364,131.3619299859933,89.48718153954879,135.4886729843434,100.05711932167337,139.00649599916625,111.12956573820337
100.19563320585672,-29.245150701933056,100.64644626003968,-29.54792158846007,97.02840170884406,-24.368066214646575,91.47218055111898,-1.7431358353541668,92.86914013463013,20.647020059331794,102.28031640571618,34.28330553516142,111.7201960945643,48.918807423615476,120.04785710944992,64.22033436994545,126.4627123680745,75.53087290901323,131.06173127546737,88.7700956005238,135.2423097564676,99.36305261156026,138.71805942296174,110.4390112509036
99.44984445521533,-29.4736607498227,99.95410407579976,-29.856430811736942,96.67372358594878,-24.985323123199066,91.53646724651247,-2.5259292407422436,92.59034959862669,19.878437780908115,101.80437227710735,33.5538471348043,111.26308532001286,48.38239242218404,119.59629939720918,63.68571849969533,126.11099749154477,74.89242510822342,130.75915499110255,88.05348435956105,134.99374035599322,98.67037660180988,138.43137276610668,109.74834046020514
98.70398274144463,-29.701631624000385,99.26093724792196,-30.16270491036599,96.31566040715944,-25.599653930832147,91.59340937600393,-3.309125450304208,92.32784656915516,19.10608161353312,101.33416354355796,32.821519676215075,110.80481633757614,47.84720673090274,119.14426144966188,63.152376102033145,125.75597780028494,74.25641257901711,130.45421008594502,87.33744938845413,134.74300309567906,97.97908078828183,138.146460875817,109.05749675608119
97.95804800089923,-29.929092716985764,98.56694437793328,-30.466762163065596,95.95430442768117,-26.21097996330718,91.64457103797622,-4.092688801426078,92.08204670332248,18.33009727658697,100.86977244023734,32.08635889148556,110.34539446829655,47.31312061195712,118.69174472246328,62.62025442455456,125.39766288451625,73.62281147873715,130.14706378798843,86.62209225899667,134.49013628828362,97.28915466683583,137.8633485993086,108.366423528505
97.21204016993357,-30.15607342129846,97.8721240673608,-30.768620848554235,95.58974790271924,-26.819222546385504,91.69485782762354,-4.876583631493816,91.85336565823559,17.550630489449844,100.41128120231491,31.3484005127076,109.88194569182912,46.78000432753271,118.23875067126886,62.089300714855284,125.0360623344597,72.99159796472645,129.83806760772126,85.90751454298228,134.2351782465658,96.60058773333148,137.58224010975908,107.6750641674498
96.4659591849022,-30.38260312945812,97.17647491773147,-31.06829924555032,95.22208308747884,-27.424303005828477,91.74449309095644,-5.66077427789341,91.64221909100138,16.767826971501904,99.95877206495987,30.60768027197298,109.41237687145991,46.24772813981505,117.78528075173386,61.55946222053092,124.67060072644512,72.36274819432788,129.52718384098483,85.19381781220457,133.97816728328434,95.91336948362846,137.30507098705692,106.98336206288886
95.71980498215959,-30.608711233984394,96.47999553057235,-31.365815632772268,94.85140223716513,-28.026142667397494,91.79338653404523,-6.44522507801085,91.44902265872668,15.981832442123249,99.51232726334155,29.864233901373552,108.93723495436456,45.716162310989716,117.33133641951366,61.03068618917712,124.29921225263394,71.73623832488431,129.2143582281505,84.48110363845716,133.7191417111979,95.2274894135864,137.03216927043405,106.29126060479538
94.97357749806031,-30.834427127396907,95.78268450741047,-31.66118828893852,94.47779760698336,-28.624662856853888,91.84144786296002,-7.22990036923207,91.27419201851848,15.192792620694092,99.07202903262913,29.1180971330011,108.45706688771878,45.18517710324221,116.8769191302635,60.5029198683896,123.921837806111,71.11204451373861,128.8995365095896,83.76947359353366,133.4581398430651,94.54293701906496,136.76329085172966,105.59870318314262
94.22727666895878,-31.059780202215336,95.08454044977282,-31.954435492767487,94.10097672811872,-29.219784899959052,91.88858678377119,-8.014764488943115,91.11814282748367,14.400853226594563,98.63795960799212,28.369305698947443,107.9724196186981,44.654642778758074,116.42203033963898,59.976110505763955,123.53861663791469,70.49014291823369,128.58266442567339,83.05902924922768,133.19519999164487,93.8597017959238,136.49819162278294,104.90563318790382
93.48090243120959,-31.284799850959274,94.38556195918648,-32.24557552297762,93.71720743068363,-29.81143012247429,91.9347130025489,-8.799781774529947,90.98036891706369,13.606159979204847,98.20730239767602,27.617895331304425,107.48384009447813,44.12442959972287,115.96667150329512,59.45020534889588,123.14968799908337,69.8705096957124,128.26368771677352,82.34987217733284,132.9303604696958,93.17777324002256,136.23662747543307,104.2119940090522
92.73445472116714,-31.509515466148372,93.68574763717845,-32.53462665828735,93.32564455635747,-30.399519850161028,91.97973622536341,-9.584916563378556,90.84820945158901,12.808858597905072,97.76814283251474,26.863901762163835,106.99187526223471,43.59440782832215,115.51084407688751,58.92515164538102,122.75519114065543,69.25312100351763,127.94255212326101,81.64210394964277,132.6636595899767,92.4971408472209,135.97835430151935,103.51772903656104
91.98793117380535,-31.73395644030228,92.9850960852757,-32.821607177415075,92.92643594468512,-30.983975408780594,92.023566158285,-10.370133192874874,90.71763732346852,12.009094802075396,97.3200520779414,26.107360723617518,106.49707206914337,43.064447726741435,115.05454951607152,58.40089664281504,122.35526531366946,68.63795299899226,127.61920338550743,80.93582613795105,132.3951356652462,91.81779411337845,135.72312799288085,102.82278166040352
91.24075249075946,-31.958152165940618,92.28360590500534,-33.10653535907926,92.51972943521133,-31.564718124094327,92.06611250738382,-11.155396000404949,90.58881027048983,11.207014311096032,96.86403445070812,25.348307947757263,105.99997746237972,42.534419557166245,114.59778927650228,57.877387588793624,121.95004976916374,68.02498183947917,127.29358724388413,80.23114031405132,132.12482700826303,91.13972253435492,135.47070444135676,102.12709527055293
90.49252295952647,-32.18213203558307,91.58126445193591,-33.38942948199832,92.10567286748108,-32.141669321863645,92.10728497873015,-11.940669323354712,90.46188603044061,10.402762844347052,96.40109426756686,24.586779166674916,105.50113838911938,42.004193581782175,114.14056481383528,57.35457173091237,121.53968375817686,67.41418368232124,126.96564943876245,79.52814804973718,131.85277193178587,90.46291560600989,135.22083953878638,101.43061325698248
89.7433191484767,-32.40592544174922,90.87757089338493,-33.67030782489067,91.68441408103917,-32.714750327849856,92.14699327839423,-12.725917499110182,90.33702234110837,9.59648612120867,95.93223584526964,23.822810112462264,105.0011017965382,41.473640062774734,113.68287758372588,56.83239631676696,121.1243065317471,66.80553468486133,126.63533571051374,78.82695091680226,131.57900874857359,89.78736282420304,134.97328917700878,100.73327900966544
88.99321762598032,-32.629561776958724,90.17229496081796,-33.949188666474726,91.25610091543041,-33.28388246781435,92.18514711244632,-13.51110486505732,90.21437694028083,8.788329861061044,95.4584635005686,23.056436517211154,104.50041463181157,40.94262926232949,113.22472904182933,56.310808593953084,120.70405734091304,66.19901100444233,126.30259179950934,78.12765048704017,131.30357577138483,89.11305368479402,134.72780924786326,100.035035918575
88.24229496040755,-32.85307043373126,89.46548996390891,-34.226090285468956,90.82088121019973,-33.848987067518465,92.22165618695664,-14.296195758582115,90.09410756574562,7.978439783284301,94.98078155021562,22.287694113013373,103.99962384211534,40.41103144263195,112.766120643801,55.78975581006637,120.27907543671307,65.59458879840713,125.96736344612071,77.4303483322445,131.02651131297836,88.4399776836425,134.4841556431889,99.33582737368444
87.4906277201286,-33.076480804586424,88.75720921233176,-34.50103096059178,90.37890280489194,-34.40998545272359,92.25643020799544,-15.081154517070559,89.97637195529029,7.166961607258628,94.50019431096285,21.516618631960796,103.49927637462503,39.87871686586766,112.30705384529637,55.269185212702496,119.84950007018557,64.9922442240986,125.62959639071909,76.7351460242089,130.7478536861127,87.76812431660811,134.242084254825,98.63559676496698
86.7382924735137,-33.29982228204386,88.0475060157604,-34.7740289705616,89.9303135390519,-34.96679894919109,92.2893788816329,-15.865945477908582,89.86132784670252,6.354041052364153,94.01770609956225,20.743245806145183,102.99991917651624,39.34555579422221,111.84753010197056,54.7490440494571,119.41547049236902,64.39195343885962,125.2892363736758,76.04214513472697,130.46764120354686,87.0974830795505,134.00135097461072,97.93428748239587
85.985365788933,-33.52312425862323,87.33643368386885,-35.045102594096875,89.47526125222447,-35.519348882682294,92.32041191393938,-16.650532978482232,89.74913297776988,5.539823837981061,93.53432123276588,19.967611367658378,102.50209919496484,38.81141848988108,111.38596587383512,54.22927956792583,118.97712595430181,63.79369260003307,124.94622913536244,75.3514472355923,130.18591217803936,86.42804346832935,133.76171169438527,97.23184291594434
85.23192423475678,-33.74641612684417,86.62404552633097,-35.31427010991601,89.01389378395447,-36.06755657895857,92.34943901098501,-17.43488135617747,89.63994508628008,4.724455683489481,93.05104402732576,19.18975104859217,102.00636337714622,38.27617521502984,110.92065332812575,53.709839015704375,118.53460570702254,63.19743786496181,124.60052041615023,74.66315389859855,129.90270492234907,85.75979497880427,133.52292230598772,96.52820645558562
84.47804437935525,-33.96972727922628,85.91039485282079,-35.58154979673745,88.54635897378682,-36.61134336378129,92.37636987884002,-18.218954948380286,89.5339219100207,3.908082308269627,92.56887879999397,18.409700581038408,101.51325867023621,37.739696231854055,110.45182483555794,53.19066964038839,118.08804900156935,62.60316539098875,124.25205595641052,73.9773666955393,129.61805774923454,85.09272710683494,133.28473870125748,95.82332149129297
83.72380279109854,-34.193087108289234,85.19553497301217,-35.846959933279635,88.07280466126633,-37.1506305629118,92.40111422357472,-19.00271809247664,89.43122118677928,3.0908494317015993,92.08882986752252,17.627495697088904,101.02333202141034,37.20185180253921,109.97971572805108,52.67171868957351,117.63759508898096,62.01085133545675,123.90078149651464,73.29418719820816,129.33184334325966,84.426829348281,133.0469167720335,95.11713141303963
82.9692760383569,-34.41652500655269,84.47951919657908,-36.110518798260955,87.59337868593786,-37.6853395021115,92.42358175125935,-19.786135125852525,89.33200065434357,2.272902773165555,91.61190154666338,16.843172128835477,100.53713037784433,36.6625121892709,109.50456133752454,52.15293341085541,117.18338322029564,61.42047185570871,123.54664277683406,72.61371697839878,129.04218210218727,83.7620911990021,132.8092124101551,94.40957961079881
82.21454068950061,-34.640070366536236,83.7624008331955,-36.37224467039985,87.10822888734629,-38.2153915071417,92.44368216796414,-20.569170385893898,89.23641805050119,1.4543880520417076,91.13909815416861,16.056765608369943,100.05520068671382,36.12154765423463,109.02659699589759,51.63426105182975,116.72555264655199,60.83200310908748,123.18958553774013,71.93605760790476,128.74856648188887,83.09850215485791,132.57138150746147,93.70060947454378
81.45967331289978,-34.86375258075958,83.04423319253533,-36.63215582841477,86.6175031050364,-38.74070790376382,92.46132517975923,-21.35178820998678,89.14463111303962,0.6354509877101577,90.67142400679029,15.26831186778412,99.57808989519441,35.57882845961598,108.54605803508963,51.115648860092165,116.26424261878816,60.24542125293593,122.82955551960407,71.26131065851968,128.45103704161016,82.43605171170806,132.33317995579188,92.99016439424776
80.70475047692474,-35.08760104174229,82.32506958427257,-36.890270551024116,86.12134917855315,-39.26121001773913,92.47642049271502,-22.13395293551713,89.05679757974661,-0.1837627004489093,90.20988342128038,14.477846639169826,99.10634495046185,35.03422486760047,108.06317978701992,50.59704408323836,115.79959238804287,59.66070244459698,122.46649846279746,70.5895777020372,128.14963434059695,81.77472936541221,132.0943636469853,92.278187759884
79.94984874994555,-35.31164514200404,81.60496331808105,-37.14660711694631,85.61991494744126,-39.776819174829086,92.48887781290165,-22.915628899870967,88.97307518840978,-1.0031072930553648,89.75548071439101,13.685405654618876,98.64051279969158,34.487607140373655,107.57819758360785,50.07839396886396,115.33174120535449,59.07782284141348,122.10036010769142,69.9209603102509,127.84439893809457,81.11452461183,131.85468847288115,91.56462296142573
79.19504470033257,-35.53591427406445,80.88396770363482,-37.40118380489986,85.11334825124572,-40.28745670079502,92.49860684638935,-23.696780440434225,88.89362167681674,-1.822437070728995,89.30922020287409,12.891024646223059,98.18114039005945,33.93884554012104,107.0913467567728,49.55964576456461,114.86082832176129,58.49675860072833,121.73108619465751,69.25556005495443,127.53537139334895,80.4554269468211,131.6139103253185,90.84941338884619
78.44041489645588,-35.76043783044321,80.16213605060784,-37.65401889360308,84.60179692951135,-40.793043921398265,92.50551729924837,-24.477371894592892,88.81859478275504,-2.6416063140896995,88.87210620348179,12.094739346074277,97.72877466874104,33.38781032902821,106.60286263843415,49.040746717936,114.38699298830187,57.917485879884396,121.35862246406708,68.59347850794137,127.22259226560556,79.79742586624516,131.37178509613665,90.13250243211863
77.68603590668579,-35.9852452036599,79.43952166867393,-37.90513066177448,84.08540882178289,-41.29350216240019,92.509518877549,-25.25736759973296,88.74815224401237,-3.460469303757293,88.44514303296597,11.296585486264235,97.28396258291195,32.834371769280665,106.11298056051106,48.52164407657378,113.91037445601472,57.33998083622453,120.98291465629137,67.93481724100535,126.90610211411007,79.14051086596183,131.12806867717467,89.41383348121627
76.93198429939247,-36.21036578623418,78.71617786750716,-38.15453738813247,83.56433176760538,-41.78875274956218,92.5102442424772,-26.036731830856866,88.6824517983764,-4.278880320351618,88.02933500807882,10.496598798884861,96.84725107974788,32.27840012306399,105.62193585492304,48.00228508807362,113.43111197593811,56.76421962709165,120.60390851170183,67.27967782593998,126.5859414981083,78.48467144183074,130.88251696027174,88.69334992611238
76.17833664294614,-36.43582897068569,77.99215795678134,-38.402257351395434,83.03871360652352,-42.27871700864557,92.49563808573572,-26.815409107926968,88.62165118363464,-5.096693644492518,87.62568644557228,9.694815016027889,96.41800191733023,31.719766210448114,105.12996385358935,47.48261700003113,112.94934479911052,56.19017840982863,120.22154977066981,66.62816183453889,126.26215097684559,77.82989708971157,130.63488583726718,87.97099515678015
75.42516950571701,-36.66166414953409,77.26751524617055,-38.64830883028188,82.50870217808222,-42.76331626541176,92.45981770766838,-27.593296130471742,88.56590813757481,-5.913763556799836,87.23520166219845,8.891269869785162,95.98290654173957,31.158370607551234,104.63729988842948,46.96258706004201,112.46521217657045,55.61783334177832,119.83578417356665,65.98037083859566,125.93477110956786,77.17617730546394,130.38493120000004,87.24671256319286
74.67255945607525,-36.887900715299,76.54230304534866,-38.892710103510154,81.97444532182635,-43.24247184562208,92.40349473645728,-28.370282504446095,88.51538039798447,-6.729944337893414,86.85888497470927,8.085999092248528,95.53907729023837,30.59415799330054,104.1441792913626,46.44214251570193,111.97885335935626,55.047160580283645,119.44655746076381,65.33640640990394,125.60384245552069,76.52350158494754,130.13240894030963,86.52044553532374
73.92058306239119,-37.11456806050006,75.81657466398963,-39.13547944979874,81.43609087730073,-43.71610507503786,92.32738080028435,-29.146257835804988,88.47022570265125,-7.545090268393125,86.49774069985682,7.279038415509774,95.08775859961452,30.027076613864637,103.6508373943081,45.921230614606515,111.49040759850647,54.478136282687444,119.05381537263253,64.69637012025731,125.26940557394965,75.87185942402199,129.87707495003502,85.79213746314602
73.16931689303487,-37.34169557765691,75.09038341176733,-39.37663514786607,80.89378668405021,-44.184137279420526,92.23218752733158,-29.921111730503355,88.43060178936281,-8.359055628918753,86.15277315439317,6.470423571660717,94.6301949066559,29.457074715412233,103.15750952918523,45.39979860435142,111.00001414505942,53.91073660633262,118.65750364954414,64.06036354144942,124.93150102410033,75.22124031854696,129.61868512101563,85.06173173663294
72.41883751637664,-37.56931265928918,74.36378259835584,-39.616195476430505,80.34768058161973,-44.64648978453141,92.11862654578096,-30.69473379449613,88.39666639590672,-9.171694700090171,85.82498665507029,5.660190292793175,94.16763064815035,28.88410054411193,102.66443102791362,44.87779373253235,110.50781225005363,53.34493770856204,118.25756803187022,63.42848824527388,124.59016936521863,74.5716337643821,129.3569953450904,84.32917174575775
71.66922150078665,-37.797448697916536,73.63682553342903,-39.854178714210576,79.79792040955402,-45.10308391613185,91.98740948381442,-31.467013633738304,88.36857726007071,-9.98286176252725,85.51538551864024,4.848374310998992,93.70131026088569,28.308102346132387,102.17183722241231,44.355163246744894,110.01394116452747,52.780715746718556,117.85395425998189,62.80084580352428,124.2454511565499,73.92302925738704,129.09176151409866,83.59440088049368
70.92054541463517,-38.02613308605859,72.90956552666086,-40.09060313992461,79.24465400739803,-45.55384099998324,91.83924796961401,-32.237840854184725,88.34649211964228,-10.792411096849776,85.22497406185505,4.035011358369957,93.23247818164981,27.72902836764223,101.67996344460079,43.83185439458478,109.51854013951942,52.21804687814512,117.4466080742506,62.177537787994225,123.89738695733996,73.27541629342147,128.82273951987958,82.85736253081397
70.17288582629232,-38.255395216235,72.18205588772526,-40.32548703229111,78.68802921469654,-45.99868236184693,91.67485363136171,-33.00710506179041,88.3305687124091,-11.60019698367762,84.95475660146673,3.220137166997887,92.7623788472306,27.146826854810143,101.18904502639845,43.30781442364761,109.02174842606786,51.65690726018454,117.03547521504782,61.558665770477376,123.54601732683449,72.628784368345,128.54968525427222,82.11800008669186
69.42631930412836,-38.48526448096541,71.45434992629612,-40.55884867002845,78.1281938709945,-46.4375293274843,91.49493809723953,-33.77469586251027,88.3209647761588,-12.406073703630653,84.70573745422735,2.4037874689746275,92.29225669441581,26.561446053804758,100.69931729972444,42.782990581529106,108.5237052752114,51.097273050179695,116.62050142274478,60.94433132276731,123.19138282427895,71.9831229780173,128.272354609116,81.37625693810058
