1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
56.239019290233784,49.93520419531393,54.972292112495495,51.66774770933142,44.7105416350621,48.92754182185212,41.7782360944683,33.18922230149428,53.37941285397892,21.041348962134805,69.98281259319418,7.992373610272693,79.73689125929104,-10.170943602851025,80.68021607802439,-34.77064650039853,78.41115225842634,-55.06085251568328,76.93474168150487,-78.6417269188529,70.35444468128287,-104.24399649278587,56.43906441883843,-122.25938758641502,38.32872994902101,-137.7438177033995
56.88071778036948,50.68883124994571,55.5787116789096,52.389489136813665,45.02945904659566,49.81427129171939,41.668178396173516,34.108292802565074,52.784814466731746,21.821208513402837,69.31894897391282,8.84617543145987,79.64314611228173,-9.203494783220435,80.86803294450038,-33.88815304511024,78.73274775722427,-54.14699533518308,77.31763430048818,-77.70658401019358,71.00993978676718,-103.51106786867211,57.24939570046706,-121.67238074988165,39.11766108053138,-137.122547860039
57.52319657624463,51.44370447407971,56.187655907481656,53.10930773349642,45.38558145003174,50.69430448628367,41.56208656900924,35.03385433601787,52.18303648164897,22.599564277180036,68.63137517298503,9.691803930430126,79.5254482192214,-8.23539497589104,81.03710959036732,-33.002776576405665,79.06191100917425,-53.231608710866624,77.68992871330948,-76.76769807127022,71.65165917479874,-102.76972512513487,58.06163261573505,-121.08432604944733,39.919926430183295,-136.509948649649
58.16655736869893,52.19985316880417,56.79901655261284,53.82721850179831,45.77544221567223,51.56681375627508,41.46011681967474,35.96546452751576,51.57576061271874,23.376920454077748,67.92417481487195,10.529286064812084,79.38477279153932,-7.267356745865868,81.18724567782556,-32.11441504348403,79.39742385783876,-52.31468839460854,78.0510079414542,-75.82519345834521,72.27891457264332,-102.01969048786071,58.87471985188819,-120.49476068518851,40.73445029275922,-135.90544811321377
58.81090184857209,52.95730663520732,57.412685368704615,54.54323644413796,46.19557471381927,52.43097145242379,41.362425354869174,36.902681002721806,50.9646685739292,24.15378124470729,67.20143152403483,11.358648792234476,79.2220950406645,-6.30009265814823,81.3317902683653,-31.223058966136705,79.73806814678011,-51.3962301382835,78.40025500640752,-74.87919452768114,72.89101770756662,-101.26068618253629,59.68760209617233,-119.9032218571815,41.56015696304155,-135.30847429171774
59.456331706703736,53.71609417437733,58.028554110158325,55.25737656293404,46.64251231477476,53.28594992545999,41.269168381291934,37.84506138729904,50.35144207926851,24.93065084967992,66.46722892493489,12.17991907032581,79.03839017802613,-5.3343152777412115,81.47589874596929,-30.32887372636486,80.08262571956072,-50.47622969376624,78.73705292965468,-73.9298256355404,73.48728030683458,-100.49243443484806,60.49922403583321,-119.30924676550262,42.395970735812796,-134.7184552261453
60.10294863393369,54.47624508740245,58.64651453137526,55.96965386060515,47.11278838884084,54.13092152611381,41.18050210564223,38.79216330691054,49.737762842724806,25.70803346960696,65.7256506420332,12.993123856714817,78.83463341505336,-4.370737169647896,81.61920012038433,-29.432044126202925,80.42987841974292,-49.55468281293139,79.0607847326811,-72.97721113818551,74.07046647311347,-99.7146661579078,61.30853035811674,-118.71237261022827,43.2408159058553,-134.13481895748066
60.7508543211016,55.237788675370865,59.26645838675677,56.68008333956996,47.60293630631941,54.965058605115416,41.09658273461929,39.7435443872194,49.12531257828624,26.486433305099695,64.98078029979109,13.798290109030063,78.61179996317532,-3.4100708988714814,81.76132340135712,-28.532754967685435,80.77860809088918,-48.63158524765373,79.3708334369719,-72.021475391879,74.65942631130736,-98.92731090375344,62.114465750268664,-118.11213659143482,44.09361676795157,-133.55699352670837
61.400150459047154,56.00075423937082,59.88827743070419,57.3886800022471,48.109489437512536,55.787533513195,41.01756647492243,40.698762253888646,48.51577299994102,27.266354556769443,64.2367015226697,14.595444784900224,78.37086503382113,-2.4530290304151663,81.90189759863426,-27.631191052846816,81.12759657656181,-47.70693274980778,79.66658206401246,-71.06274275288325,75.25415311289777,-98.13049621449392,62.91597489953489,-117.50807590919862,44.95329761688407,-132.98440697481266
62.050938738610114,56.76517108049049,60.51186341761894,58.095458851055184,48.62898115272219,56.59751860108267,40.943609533250935,41.65737453258134,47.91082582167729,28.04830142522752,63.49749793513024,15.384614841953862,78.1128038384199,-1.5003241292820348,82.04055172196252,-26.72753718372155,81.4756257203232,-46.780721071268374,79.94741363528806,-70.10113757746086,75.85110391127125,-97.3243581898916,63.712002493161094,-116.89972776359599,45.81878274743519,-132.416487342778
62.70332085063012,57.53106849981813,61.13710810190224,58.800434888412894,49.15794482225044,57.39418621950864,40.87486811630396,42.61893884896057,47.31215275748315,28.83277811108522,62.767253161633846,16.165827237819713,77.83859158840079,-0.5526687604752851,82.17691478108856,-25.821978162344067,81.8214773657358,-45.852945963910145,80.21271117228389,-69.13678422187422,76.4467357398143,-96.50903292970901,64.50149321839314,-116.28662935470334,46.68899645438739,-131.8526626715887
63.35739848594693,58.29847579844193,61.76455858382923,59.50360593582067,49.69291381639931,58.17670871920302,40.81149843078089,43.58301282868939,46.72143552134685,29.620288814953824,62.05005082664178,16.93910893012631,77.54920349519296,0.3892245110019985,82.31061578575907,-24.9146987907489,82.16393335636195,-44.92360317960777,80.46185769648525,-68.16980704238591,77.03750563191346,-95.6846565337085,65.28339176247687,-115.66831788259697,47.562863032523126,-131.2923610022291
64.01327333540024,59.067422277450106,62.39555649316077,60.20483911650399,50.230421505470815,58.94425845089597,40.75365668338088,44.54915409743086,46.14035582725643,30.411337737444626,61.349974554615244,17.7044868765023,77.24561477022553,1.324643120146618,82.44128374572074,-24.00588387097048,82.50177553576401,-43.99268847023592,80.69423622937745,-67.20033039525828,77.61987062095528,-94.8513651016525,66.05664281265808,-115.04433054735324,48.439306776624846,-130.73501037568354
64.6710470898297,59.83793723793087,63.030143870986535,60.90394148612296,50.767001259766914,59.69600776531772,40.70149908080333,45.51692028084807,45.57059538920009,31.20642907916897,60.671107970015385,18.461988034576336,76.92880062492759,2.252874501955432,82.56854767072025,-23.095718205043227,82.83378574750441,-43.060197587669336,80.90922979244579,-66.22847863675395,78.19028774032626,-94.00929473330348,66.82019105618258,-114.41420454904852,49.31725198147501,-130.18003883293653
65.33082144007511,60.61004998097246,63.66831779137476,61.60071978360526,51.30271611632969,60.43115055666277,40.65518182974739,46.48586900460401,45.01383592116605,32.006067040738145,60.017534697303404,19.211639361977063,76.59973627072833,3.1732060914252997,82.69203657050429,-22.184386595001683,83.15874583514551,-42.12612628378264,81.10622140717544,-65.25437612313527,78.74521402341293,-93.1585815284239,67.57298118029621,-113.77747708775922,50.19562294185596,-129.6268744149723
65.9913930405732,61.383759285844604,64.31007532839374,62.294980747878554,51.86016023506289,61.14949204848466,40.61486113691234,47.455557894361846,44.471759137142385,32.81075582276344,59.37039188604939,19.953558587482945,76.25939691905688,4.08492532355308,82.81137945481959,-21.272073842880218,83.47543764224969,-41.19047031045051,81.28459409505177,-64.27814721066483,79.2811065036019,-92.29936158677606,68.31395787224471,-113.13368536356165,51.07334395255026,-129.07494516277524
66.64925106949403,62.158750233988,64.9554135561117,62.986531117870555,52.44297640796378,61.85152103921925,40.5806932089975,48.425544575784556,43.94604675111725,33.62099962585614,58.703932347806244,20.688290386847427,75.90875778134239,4.987319633335574,82.92620533341278,-20.358964750713426,83.78264301237937,-40.253225419547675,81.44383944796056,-63.29991626717538,79.79442221427968,-91.43177100812255,69.042065819274,-112.48236657653212,51.94933930834031,-128.52367911732972
67.3045728936213,62.93452347600018,65.60432954859687,63.67517763250896,53.04994273043269,62.537762376409574,40.55283425270204,49.39538667453522,43.43838047707891,34.4373026506276,58.01966495569923,21.41650485028495,75.54879406901392,5.879676455769697,83.03614321603055,-19.445244120535733,84.07914378909686,-39.31438736294888,81.58927406201235,-62.319812282197404,80.28161818883274,-90.55594589222574,69.75624970862975,-111.82305792674708,52.82253330400857,-127.97250431962016
67.95777740878214,63.71057730319646,66.25682037991754,64.36072703072142,53.679837297870165,63.20874090759858,40.53144047472534,50.36464181627693,42.95044202901539,35.26016909768907,57.319171898105196,22.13887208481131,75.18048099350068,6.761283225852253,83.14082211241964,-18.531096754381508,84.36372181596465,-38.37395189252862,81.7247444163919,-61.337975907197006,80.73915146064769,-89.67202233884802,70.45545422755794,-111.1552966142828,53.69185023433744,-127.42084881063084
68.6092835108035,64.4864100068921,66.9128831241419,65.04298605143569,54.331438205676534,63.86498148032922,40.51666808176657,51.33286762667274,42.483913120914906,36.090103167651876,56.60403536340095,22.856062197442384,74.8047937662318,7.631427378580099,83.23987103232668,-17.616707454285347,84.63515893654505,-37.43191476016182,81.85112004062461,-60.35454960459225,81.16347906311097,-88.78013644775189,71.13862406330423,-110.4786198392157,54.55621439410942,-126.8681406313462
69.25951009551238,65.26151987840245,67.57251485533828,65.72176143357939,55.00352354925229,64.50700894214452,40.508673280525045,52.29962173138571,42.034195141216685,36.92759499816199,55.87583753996336,23.56874529519399,74.42270759863635,8.489396348950095,83.33291898549845,-16.702261022281675,84.89223699440043,-36.48827171772291,81.96927046423588,-59.36967583680138,81.55105802960924,-87.88042431869974,71.80470390311456,-109.79256480162206,55.41455007810691,-126.3138078227505
69.90887605873587,66.03540520904278,68.23571264757487,66.39685991608025,55.69487142399788,65.13534814058741,40.510426081935634,53.26445892248742,41.56871087648227,37.77283162887886,55.13616061616932,24.277591485081985,74.03519770214359,9.334477571959098,83.41959498168154,-15.787942260404918,85.13373783309328,-35.54301851708681,82.08006521675122,-58.38349706624251,81.89834539352898,-86.973022051454,72.45263843423464,-109.09666870157832,56.26578158111232,-125.75727842582819
70.55780029630091,66.80756429012843,68.9024735749199,67.06808823786594,56.40425992531368,65.75052392320086,40.55492297656491,54.22678065096218,41.087011008462866,38.62570789376878,54.3865867803957,24.983270874122155,73.64323928818249,10.165958482603912,83.49952803062268,-14.873935970689558,85.3584432961859,-34.59615091012802,82.18437382769599,-57.39615575533384,82.2017981882567,-86.05806574577713,73.08137234391035,-108.39046873916084,57.10883319790821,-125.19798048156366
71.20670170403463,67.57749541297466,69.57279471144165,67.73525313786416,57.13046714860013,66.35306113752785,40.64932628622586,55.185759811122864,40.59440235157797,39.48610674320628,53.62869822101925,25.68645356933041,73.24780756818234,10.983126515881452,83.57234714206857,-13.960426955170135,85.56513522724066,-33.64766464872133,82.28306582659559,-56.40779436649353,82.45811678664086,-85.13569153903757,73.70039776418622,-107.67356992535127,57.94262922327687,-124.63534203094122
71.85599917776392,68.34469686889682,70.24667313120841,68.3981613550026,57.87227118925773,66.94348463111135,40.79070365364754,56.14055066530523,40.09619172024725,40.35391112756585,52.86407712641693,26.387809677722544,72.84987775357217,11.785269106788576,83.63768132576587,-13.047600015881017,85.75259546981994,-32.69755548474143,82.37701074297547,-55.418555362139784,82.69302608223182,-84.20608541238454,74.32614641963488,-106.945996480102,58.766093952000915,-124.06879111494521
72.50611161331585,69.10866694921017,70.92410590828831,69.05661962820895,58.6284501426868,67.52231925149434,40.97612272155908,57.09030747584504,39.59768592889026,41.22900399722198,52.09430568496555,27.088009306314376,72.45042505578118,12.57167369032203,83.69515959146128,-12.135639954856686,85.91960586748621,-31.74581917006293,82.46707810636104,-54.42858120469077,82.92514977901294,-83.26958143209464,74.95713034741374,-106.20793263892597,59.57815167886264,-123.49775577456006
73.1574579065175,69.86890394523007,71.6050901167497,69.71043469641089,59.3977821042879,68.0900898462198,41.202651132689596,58.034184505078116,39.104191791926496,42.111268302549206,51.32096608504196,27.787722562121758,72.0504246862385,13.341627701478785,83.74441094890153,-11.224731574131681,86.0649482638018,-30.79245145656057,82.55413744627771,-53.438014356564565,83.15380642645687,-82.32654103946425,75.59156341031712,-105.45956295559984,60.37777922710103,-122.92166407968887
73.8104569531958,70.62490614827178,72.28962283066073,70.35941329853611,60.17904516946135,68.64732126283067,41.46735652976815,58.971336015340256,38.62101612377563,43.000586993921985,50.545640515023024,28.487619552160567,71.64940815528297,14.094421795857329,83.78506440783326,-10.315059675740372,86.18740450232906,-29.83744809610903,82.63905829225098,-52.44699728017946,83.3783145740361,-81.37732567578945,76.2276594711393,-104.70107198390048,61.1756615196266,-122.34004239060687
74.46552764917777,71.3761718496506,72.97770112408978,71.0033621735123,60.97101743360764,69.19453834886994,41.767306555523874,59.90091626896722,38.153465738857165,43.89684302171483,49.76991116328554,29.188370383446596,71.21639828320139,14.829744805004736,83.8167489780032,-9.406809061717297,86.28575642663048,-28.880804840582982,82.72271017380615,-51.45567243795358,83.59799277122329,-80.42229678236652,76.86363239267467,-103.9326442776046,61.97981042057677,-121.75273493667157
75.12308889029049,72.12219934068187,73.669322071105,71.64208806026716,61.772476992127224,69.7322659518806,42.09956885268582,60.822079528294836,37.706847451590704,44.79991933630225,48.995360218206486,29.890645162995725,70.74017001233233,15.548063482577902,83.83909366915799,-8.500164534096882,86.35878588026833,-27.922517441857053,82.80596262046873,-50.464182292305054,83.81215956749105,-79.4618158004917,77.4976960377175,-103.15446439048907,62.789330070195206,-121.15965008682758
75.78355957236096,72.86248691268088,74.3644827457747,72.27539769772835,62.582201940420475,70.26102891940559,42.46121106398317,61.73398005565883,37.28646807639586,45.70969888805874,48.2235698681626,30.595113997823717,70.22290965404272,16.249934606601073,83.8517274910443,-7.595310894913666,86.40527470680502,-26.962581651806033,82.88968516176408,-49.47266930565212,84.02013351231187,-78.49624417146117,78.12806426906212,-102.3667168763306,63.60332460872576,-120.56069621001956
76.44735859121619,73.59653285696291,75.06318022216703,72.90309782482359,63.398970373887835,70.7813520989879,42.849300832144934,62.63577211339509,36.89763442769208,46.6260646273588,47.4561223015308,31.30244699494648,69.6668035196995,16.935914955098724,83.85312761884268,-6.692433404154201,86.42400474980298,-26.0009932223046,82.9747473272177,-48.4812759404129,84.22123315515836,-77.52594333657112,78.75295094950286,-101.56958628890601,64.42089817641227,-119.9557816751921
77.11490484268319,74.32383546484328,75.76541157435031,73.52499518048054,64.22156038792974,71.2937603381705,43.26090579990023,63.52660996383932,36.54565331989909,47.54889950457692,46.69459970668788,32.01331426137983,69.0740379206697,17.606561306095216,83.81842433307673,-5.7917721543396965,86.42400164375346,-25.03775967159504,83.06201864635494,-47.49014465900558,84.41477704550317,-76.55127473711781,79.37056994183405,-100.76325718199212,65.24115491349852,-119.34481485128993
77.78661722258892,75.04389302763732,76.47117387639281,74.14089650362695,65.04875007794669,71.79877848449635,43.69309360997818,64.40564786932737,36.23583156743638,48.47808647008762,45.94058427201077,32.7283859041396,68.44679916832018,18.26243043761491,83.73924488714141,-4.893673420561925,86.42271829305622,-24.072963436619204,83.15236864870121,-46.49941792384834,84.6000837328188,-75.57259981439745,79.97913510884996,-99.94791410936563,66.06319896022825,-118.72770410725752
78.46291462676055,75.75620383666032,77.18046420236271,74.75060853319044,65.87931753933901,72.29693138550843,44.1429319051079,65.27204009219497,35.973475984723564,49.41350847426537,45.195658185876255,33.44833203024163,67.787273574018,18.904079127682195,83.61769816929535,-3.998495634407959,86.42049304411677,-23.10671633913364,83.24666686378202,-45.50923819735931,84.77647176657786,-74.59028000970625,80.57686031334492,-99.12374162480342,66.8861344568453,-118.10435781203961
79.14421595102493,76.46026618322756,77.89327962632831,75.35393800809871,66.7120408675072,72.7887438887497,44.60748832801846,66.12494089477798,35.76389338618014,50.355048467484664,44.46140363666126,34.173822746701774,67.09764744913002,19.53206415432146,83.45589306779709,-3.106597227465045,86.41733532541264,-22.139130270076123,83.34578282112267,-44.51974794195672,84.943259696253,-73.60467676434041,81.16195941811333,-98.29092428208224,67.7090655435934,-117.47468433458084
79.83094009120919,77.15557835865437,78.60961722235777,75.95069166727947,67.54569815785169,73.27474084176319,45.08383052143893,66.96350453941213,35.612390586225786,51.30258940012004,43.739402812742526,34.90552816053582,66.38010710502328,20.146942295557068,83.25593847090511,-2.2183366313201986,86.41325456542125,-21.170317120384254,83.45058605024872,-43.53108962005871,85.09976607131671,-72.6161515195962,81.73264628594939,-97.44964663497888,68.53109636071645,-116.83859204382577
80.52350594314032,77.84163865425603,79.3294740645195,76.54067624966041,68.37906750577287,73.7554470920918,45.56902612809847,67.78688528843324,35.52427439927999,52.256014222545986,43.031237902497026,35.64411837875966,65.63683885306466,20.749270329413378,83.0199432668781,-1.3340722775604945,86.40826019262022,-20.200388780995638,83.56194608068546,-42.54340569408345,85.2453094412416,-71.62506571676977,82.28713477964749,-96.60009323727007,69.35133104845818,-116.1959893087191
81.22233240264529,78.51794536134787,80.05284722688157,77.12369849416922,69.21092700667123,74.23138748727851,46.060142790726104,68.59423740417714,35.50337611363511,53.21520449406103,42.33849109430156,36.3902635083891,64.87002900462119,21.339605033914808,82.75001634397455,-0.4541625977730632,86.40236163548701,-19.229457142848048,83.67893867919491,-41.55681772164195,85.37920835550028,-70.63178079715738,82.8236387620019,-95.74244864273265,70.16887374706238,-115.5467844982054
81.92783836555122,79.1839967712452,80.77973378351237,77.69956513973358,70.04005475594715,74.70308687486633,46.554248152051,69.38471514897952,35.51492717210806,54.17982867244402,41.66274457653293,37.14463365643999,64.08186387105974,21.91850318708572,82.44826659045304,0.42103397645496443,86.39556832249917,-18.257634096879087,83.79831944856755,-40.57129684208007,85.5007813635653,-69.63665820205523,83.34037209580703,-94.87689740514344,70.98282859677289,-114.89088598122936
82.64044272768507,79.8392911752633,81.51013080848003,78.26808292528116,70.86522884900103,75.1710701023982,47.04840985480223,70.15747278517628,35.541738669047334,55.149114756223355,41.00558053756811,37.907898929928194,63.27452976374735,22.4865215669505,82.11680289457217,1.2911590135365145,86.38788968213424,-17.285031534026416,83.9199118672937,-39.586748341395264,85.60934701490925,-68.64005937275954,83.83554864385712,-94.00362407827913,71.79229973783345,-114.22820212673554
83.36056438487378,80.48332686471747,82.24403537585289,78.8290585897397,71.6852273812334,75.63586201741711,47.53969554170891,70.91166457510312,35.58304333623852,56.1222362191011,40.368581165783894,38.680729435869466,62.45021299405096,23.044216951533485,81.75773414459042,2.1558540818844563,86.37933514286965,-16.31176134522775,84.04363440671216,-38.60307722704931,85.70422385900474,-67.64234575056656,84.30738226894647,-93.12281321591661,72.59639131048789,-113.55864130366865
84.08862223294449,81.11560213092304,82.98144455969913,79.38229887203681,72.49889259178792,76.09798726159767,48.03090568326513,71.64645436448347,35.638073905467024,57.09836653477936,39.75332864955709,39.463795281279715,61.61109987333748,23.59214611885909,81.37316922876641,3.0147607499117157,86.36991413318304,-15.337935421420696,84.16940553816153,-37.62018850650372,85.78473044532433,-66.64387877677245,84.75408683386945,-92.23464937183257,73.39420745498,-112.8821118809733
84.8250351677242,81.73561526519529,83.72235543408704,79.92761051110028,73.3144190675497,76.55760368487319,48.56260526793949,72.36129772837208,35.70606310851838,58.07667917696017,39.13879577998608,40.25767079014872,60.75937671297396,24.130865846951707,80.9652170353587,3.867520586031162,86.35963608155186,-14.36366565354291,84.29714373298071,-36.63798718722029,85.85018532334061,-65.64501989267347,85.1738762014204,-91.33931709980385,74.18485231155353,-112.19852222759408
85.57022208503986,82.34286455884956,84.46700646612402,80.4648020964172,74.13790045370826,77.0137462749021,49.140897909130615,73.05598813207345,35.786243677178106,59.056347619345615,38.497724048100906,41.06241907483471,59.89722982432727,24.660932913835666,80.53598645262588,4.7137751586557215,86.34851041645362,-13.389063932532054,84.4267674625084,-35.656378276660575,85.8999070425262,-64.64613053956583,85.56496423439359,-90.43700095360725,74.96743002045235,-111.50778071247566
86.32491867188276,82.93685433949557,85.21967394358569,80.99385642394293,74.96896251940495,77.46523588656984,49.76288002380113,73.73033791895716,35.877848343231676,60.03654533563778,37.83736430880549,41.87793338953114,59.02684551876439,25.182904097535385,80.08758636882646,5.553166036198263,86.33654656636588,-12.414242149325844,84.5581951980833,-34.67526678228626,85.93321415235363,-63.64757215874573,85.92556479558334,-89.52788548701949,75.74104472192022,-110.80979570456265
87.09375010954244,83.51750506556218,85.98155753046115,81.51507072339163,75.80723103378114,77.91089337476186,50.42564802891354,74.38415943239272,35.9801098384645,61.0164457995387,37.16522926371238,42.70410687518117,58.150410107652306,25.697336176075225,79.62212567221906,6.385334787071656,86.32375395976618,-11.439312194861884,84.69134541104421,-33.69455771155907,85.94942520229546,-62.64970619150938,86.25389174778405,-88.61215525381743,76.5048005562009,-110.10447557279969
87.87744291516708,84.08541529704507,86.75216673658116,82.02877522457024,76.65233176597826,78.34953959436356,51.12629834143064,75.0172650157497,36.09226089466216,61.995222484750485,36.48883161443405,43.540832672727845,57.270109902357945,26.20478592747955,79.14171325106213,7.2099229796888835,86.31014202513194,-10.464385960077834,84.82613657272987,-32.71415607194058,85.95019524422617,-61.65287984560979,86.54815895378988,-87.68999480777785,77.2578016635382,-109.39172868613139
88.67511910486684,84.64124597296518,87.53101107177616,82.53530015728569,77.50389048513756,78.77999540026039,51.861927378314874,75.62946701239761,36.213534243610184,62.97204886497519,35.81568406258316,44.388003923114326,56.38813121424823,26.70581012977277,78.64845799361439,8.026572182462814,86.29572019094081,-9.489575335911411,84.96248715447905,-31.733966870892516,85.94538780779311,-60.657214191564265,86.80658027639532,-86.76158870267744,77.99915218417595,-108.67146341350241
89.48590069475182,85.18565803234333,88.31760004587682,83.03497575134494,78.3615329604005,79.20108164733773,52.62963155652898,76.220577765706,36.343162617093924,63.94609841391488,35.15329930977214,45.245513767283626,55.50666035469021,27.200965560979256,78.1444687881343,8.834923963806261,86.28049788567017,-8.514992213300218,85.10031562763055,-30.753895115876446,85.93643311372409,-59.66264923216744,87.0290734208483,-85.82712206137711,78.72795625835795,-107.94358812385741
90.30890970093219,85.71931241420043,89.11144316871372,83.52813223655494,79.2248849609083,79.61161919048106,53.42650729303557,76.7904096190444,36.480378746898964,64.91654460527167,34.50919005761358,46.1132553461789,54.62788363505075,27.69080899912339,77.63185452288047,9.634619892132207,86.26448453779767,-7.5407484831819716,85.23954046352299,-29.773845814354104,85.92361345249918,-58.66911989040284,87.24106438738181,-84.88682429198883,79.44331802632797,-107.20801118614094
91.14326813951811,86.24287005755738,89.91204995011742,84.01509984272258,80.09357225580248,80.01042888457576,54.249651004797215,77.33877491578235,36.62441536481077,65.88256091274755,33.89086900772003,46.9911218007432,53.75398736669689,28.17589722222951,77.11272408611143,10.42530153585352,86.24768957580079,-6.566956036494275,85.3800801334952,-28.793723973787166,85.90721111459851,-57.67656108925422,87.45079837462146,-83.94100001373323,80.14434162832976,-106.4646409692977
91.98809802661975,86.7569919014351,90.71892989991852,84.49620879965482,80.96722061422429,80.39633158450727,55.09615910877659,77.86548599928938,36.774505202614876,66.84332081004467,33.305848861703964,47.87900627191965,52.88715786099556,28.656787008322027,76.58918636608576,11.206610463383072,86.23012242815702,-5.593726764174846,85.52185310888592,-27.813434601637255,85.88750839050226,-56.684907751705,87.65724250735394,-82.98996114935926,80.8301312046072,-105.71338584227226
92.84252137834727,87.26233888485442,91.53159252794768,84.97178933715861,81.84545580531511,80.76814814516104,55.96312802193631,78.37035521293501,36.929880992096685,67.79799777086507,32.76164232117793,48.77680190065135,52.02958142931368,29.134035135425307,76.06335025106199,11.978188243133843,86.21179252334389,-4.621172557161287,85.66477786103394,-26.832882705365932,85.86478757069051,-55.69409480073887,87.85936391036597,-82.03401962161604,81.49979089540398,-104.95415417400932
93.70566021081078,87.75957194683627,92.34954734403544,85.44217168504093,82.72790359821636,81.12469942142246,56.84765416123895,78.85319490008882,37.08977546504178,68.74576526891084,32.26576208775447,49.68440182788137,51.18344438301824,29.60819838156374,75.53732462929878,12.73967644351859,86.19270928983894,-3.6494053063913157,85.80877286127793,-25.851973292435048,85.83933094564344,-54.70405715933936,88.05612970844419,-81.07348735325274,82.15242484096399,-104.18685433345348
94.57663654012049,88.24935202640151,93.17230385801247,85.90768607310864,83.61418976206932,81.464806268177,57.746833943647175,79.31381740412033,37.271468659032735,69.68578852575862,31.825720863046172,50.60169919455282,50.35093303347617,30.079833524761682,75.0132183890546,13.490716632950353,86.17288215611967,-2.6785369028025343,85.95375658095674,-24.870611370306108,85.81142080584112,-53.71472975049011,88.2465070263753,-80.10867626701832,82.78713718153102,-103.41139468954935
95.45457238238652,88.73234006257107,93.99937157970919,86.36866273116871,84.50394006601533,81.78728954031001,58.65776378612355,79.75203506839907,37.513088584711625,70.6171670864552,31.44903134866547,51.52858714160877,49.5342336920545,30.549497343043555,74.49314041858804,14.230950379841943,86.15222158566183,-1.7086792534765323,86.09964749140903,-23.888701946440847,85.78133944176375,-52.726047497174704,88.42946298894589,-79.1398982856619,83.40303205734875,-102.6276836112416
96.33858975371902,89.20919699436578,94.83026001895638,86.8254318890281,85.39678027919587,82.09097009270701,59.57754010563076,80.16766023629458,37.81282681218454,71.5389691195256,31.14320624622502,52.46495880999231,48.73553267012005,31.01774661443369,73.97919960615769,14.960019252606287,86.10995398812207,-0.7399954716522643,86.24636406397354,-22.906150028300885,85.74936914389133,-51.73794532237673,88.60396472094271,-78.16746533193259,83.99921360866114,-101.8356294674748
97.22781067022822,89.6805837608066,95.66447868558458,87.27832377649375,86.29233617075215,82.37466878025333,60.503259319131416,80.56050525117638,38.167369342607344,72.45026259881968,30.915758257337245,53.41070734064658,47.95701627903992,31.485138116956477,73.47264529137021,15.677565028841798,86.03147993307095,0.22718659851904022,86.39382476998912,-21.9228606233479,85.71579220270411,-50.75035814907983,88.76897934715237,-77.19168932857934,84.57478597571185,-101.0351406271937
98.12135714802417,90.1471613009144,96.50153708942435,87.72766862337258,87.1902335098257,82.63720645783448,61.43201784358814,80.93038245641404,38.57340217713573,73.35011549818728,30.774200083614687,54.36572587451465,47.18037842608595,31.952255166307054,72.94797056573765,16.38327190571323,85.91838530663745,1.1925060519900512,86.5419480807945,-20.938738739043572,85.68089090868216,-49.76322090026747,88.92347399236161,-76.2128821983514,85.13131230318953,-100.2261261771128
99.0183512032171,90.60959055371004,97.34094474030627,88.17379665947152,88.0900980655577,82.87740398033583,62.360912095963556,81.27710419537706,39.02761131692557,74.23759579147827,30.68470739227581,55.329883183264315,46.38612246189393,32.41979194318702,72.39361213457983,17.076917794406114,85.77225599495057,2.1556019837134386,86.69065246772834,-19.953689382849518,85.64494755230567,-48.77646849892335,89.06641578135702,-75.23135586399769,85.69617398702002,-99.40853313079441
99.91791485191709,91.0685324582144,98.18221114806101,88.61703811459753,88.99155560708965,83.09408220264282,63.28703849322028,81.60048281143503,39.526682763132555,75.11177145254251,30.599448233897306,56.30293370682759,45.57645837260566,32.88847157500538,71.8111105248891,17.758293143390773,85.59467788413934,3.1161134886417585,86.8398564021295,-18.96761756222736,85.60824442405465,-47.790035868031055,89.19677183892532,-74.24742224826741,86.27471353871942,-98.58236450957912
100.81917011023438,91.52464795344841,99.02484582251913,89.05772321855756,89.8942319035628,83.28606197964089,64.20749345232088,81.90033064795742,40.06730251691249,75.97171045522981,30.51851191136683,57.28459838448012,44.753600570914784,33.35901718925527,71.20200626365795,18.427188401137556,85.38723686033268,4.073679661727738,86.9894783553367,-17.98042828463889,85.57106381440934,-46.80385793057417,89.31350928985319,-73.26139327390956,86.86374329444925,-97.74762784192524
101.72123899427908,91.97859797843296,99.86835827351115,89.49618220115852,90.7993500249624,83.45227439336495,65.11937339022802,82.1764600483138,40.646156579421245,76.81648077339005,30.442114169393733,58.274598151206305,43.91976346951509,33.8321519134299,70.56783987787861,19.083394016116927,85.15151880965959,5.0279395979239325,87.13943679868862,-16.992026557545614,85.53368801384983,-45.817869609536274,89.41559525892728,-72.2735808636732,87.4600755903711,-96.90433065629082
102.6232435201614,92.43104347218892,100.7122580108678,89.93274529220736,91.71346132987259,83.59348162581406,66.01977472390439,82.42868335587372,41.25993095181451,77.64515038087308,30.37047075268731,59.272653941990484,43.07716148110029,34.30859887502248,69.91015189454362,19.726700436799177,84.88910961824911,5.978532392182956,87.2896502035241,-16.002317388409324,85.49639931285623,-44.83200582790096,89.50199687093425,-71.28429694030746,88.06052276264666,-96.05248048113413
