1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
192.45775170690047,35.882312949679545,192.81007710090546,37.61386404121379,193.26065687958032,46.09057532247442,175.74528808332224,39.65995963403651,172.77394464839978,14.47871215424027,163.61096516546036,-6.739047651901046,146.28261619265987,-19.447541828229134,126.87918958798792,-28.39979328355855,111.04837677836548,-40.05318481179677,86.78586147937614,-41.229240295240004,67.51505173682324,-35.57357334018752,53.00674868072343,-24.584841451127772,37.97041165539804,-13.227216591042577
193.19134038491165,35.61575180752027,193.52241617892838,37.379493557829164,193.95393173467357,46.13840384705264,176.05320709691557,40.28043261632183,173.01997712837732,15.198564440399764,164.16616484521984,-6.218011311363568,146.98336475398702,-19.281743721153305,127.6849585225039,-28.200651957971672,111.93141110435425,-39.91992125835441,87.5566346097109,-41.46463352481595,68.12307223610333,-36.068474846934464,53.611656090605095,-25.084806496990893,38.528792695457014,-13.784794636967376
193.92509933606073,35.349560137945616,194.23375626719968,37.14310095918387,194.65233285087123,46.17605227918352,176.37095635176576,40.891951227938705,173.2648956931439,15.920655122863025,164.7132599284239,-5.691089913126461,147.69224400186926,-19.112788899954523,128.49160732080156,-28.001933099384075,112.81164438135556,-39.77345157900885,88.32852856919214,-41.690167062891476,68.7332949867432,-36.55756396955951,54.21604955494752,-25.58373860498324,39.08989396686155,-14.34011152383971
194.65902748342603,35.08375244819223,194.94407895721668,36.90461747888605,195.35532279747054,46.203453041921136,176.69892274042536,41.494245630416515,173.50895295922737,16.64494910897031,165.25168888390016,-5.158318698912979,148.41294362749431,-18.940437705397017,129.29906400227338,-27.803621714269013,113.68869650528626,-39.61368657861124,89.10133528942504,-41.90568140558844,69.34588302029863,-37.0406298580038,54.82001813588823,-26.08159054574719,39.65399096295209,-14.893023589964969
195.39312375008592,34.81834324549658,195.65372215215956,36.6640200374398,196.06236414376883,46.22053855831962,177.0399180582259,42.08704497081595,173.75240154315543,17.37141130606159,165.78089018047626,-4.619732910446544,149.14455148839284,-18.76445047824501,130.1072565863119,-27.605702809099796,114.56218737206314,-39.44053706201271,89.87484670201474,-42.11101704902893,69.96099936832553,-37.517461662208405,55.423650895565004,-26.578315089924843,40.22135917706919,-15.443387173648546
196.12738705911886,34.553347037095364,196.362782212083,36.42134688786484,196.77291945906336,46.2272412514331,177.41151551430818,42.67004859281877,173.99549406145587,18.100006621477064,166.30030228697984,-4.075367789450411,149.88615544209551,-18.58458755926256,130.91611309230979,-27.40816139034962,115.43173687760299,-39.253913834064406,90.6488547385664,-42.30601448933487,70.57880706237972,-37.987848532114526,56.027036896115305,-27.073865008158577,40.79227410255339,-15.991058613195833
196.8618163336032,34.28877833022517,197.0712640072232,36.17664058793747,197.48645131265152,46.2234935443156,177.81587526798137,43.24292192577042,174.23848313065645,18.830699962556764,166.80936367223842,-3.5252585776479464,150.636843346133,-18.40060928921389,131.7255615396595,-27.21098246449168,116.2969649178226,-39.05372769961747,91.42339459742323,-42.490514682833975,71.19946913401714,-38.45157961766324,56.63026519967684,-27.56819307109066,41.3670112327452,-16.535894246912278
197.59641049661735,34.02465163212264,197.7791724078163,35.929943695433735,198.20242227383045,46.20922786002126,178.2514525518822,43.80532855805063,174.48162136728496,19.56345623664089,167.30751280507974,-2.9694405167625746,151.39570305803585,-18.212276008863114,132.53552994775373,-27.014151037999284,117.15749138863885,-38.839889463523036,92.20244786361616,-42.66439923947104,71.82314861479347,-38.908444068795745,57.23342486838726,-28.061252049363304,41.945846060985104,-17.077750413103274
198.33116847123978,33.7609814500243,198.48651228409852,35.68129876812981,198.9202949118976,46.1843766216042,178.7167025986476,44.35693207803911,174.72516138786915,20.298240351069467,167.79418815433132,-2.407948848517492,152.16182243533478,-18.019348058974458,133.34594633598493,-26.81765211734563,118.01293618596844,-38.61230993063225,92.98718371782087,-42.827621708271124,72.45000853626476,-39.35823103545306,57.836604964384094,-28.55299471361883,42.52905408061366,-17.616483450074156
199.06608918054883,33.49778229116686,199.19328850630603,35.43074836380191,199.6395317961502,46.148872252118565,179.21008064091433,44.897396074115534,174.96935580893677,21.035017213182527,168.26882818882086,-1.8408188146361226,152.93428933556044,-17.82158578031209,134.15673872374572,-26.621470709003916,118.86291920572819,-38.37089990579625,93.7772110111714,-42.98014300186378,73.08021192998666,-39.800729667576434,58.43989454980499,-29.043373834499448,43.115623717021776,-18.151986515027318
199.80117154762297,33.23506866278677,199.89950594467496,35.1783350402261,200.35959549588557,46.10264717461831,179.7300419113193,45.426384134659656,175.21445724701562,21.773751730320328,168.73087137737593,-1.2680856568417767,153.7121916162435,-17.618749513640125,134.96783513042863,-26.425591819447448,119.70706034383494,-38.11557019386623,94.57213859480203,-43.12192403287827,73.71392182751521,-40.23572911510695,59.043382686787595,-29.532342182647483,43.70407204680521,-18.684324029203765
200.5364144955405,32.97285507212081,200.60516946944153,34.92410135517861,201.07994858040098,46.04563381215769,180.27504164249922,45.94355984805111,175.46071831863344,22.514408809822953,169.17975618882423,-0.6897846168578212,154.4946171349145,-17.410599599722786,135.7791635754263,-26.230000455149423,120.54497949620549,-37.84623159969334,95.3715753198469,-43.25292571394397,74.35130126040616,-40.663018527985685,59.6471584374695,-30.0198525287052,44.29436255234248,-19.213610172744552
201.27181694737993,32.71115602640549,201.31028395084195,34.66808986643548,201.8000536189938,45.977764587790716,180.84353506709095,46.44858680266964,175.70839164031798,23.256953359030376,169.6149210919932,-0.10595093640750974,155.2806537491042,-17.196896379324187,136.5906520781312,-26.034681622583093,121.3762903744502,-37.56279786174724,96.17513003744011,-43.37310895769025,74.99251326021539,-41.08238705615378,60.25131086398835,-30.505857643314812,44.88646218573376,-19.739959131235878
202.00737782621957,32.449986032877405,202.01485425911233,34.410343131773004,202.51937318096117,45.89897192457158,181.43397741773134,46.94112858689488,175.9577298285971,24.001350285282797,170.03580455571068,0.4833801427857338,156.06938931634323,-16.977400193208496,137.402228657936,-25.839620328221713,122.20071459453612,-37.26550516252905,96.98241159871583,-43.48243467674655,75.63772085849871,-41.49362384955248,60.85592902848174,-30.990310297118697,45.48033789907936,-20.263485090264112
202.74309605513793,32.18935959877325,202.71888526448885,34.15090370896718,203.2373698356006,45.80918824555431,182.04482392705728,47.42084878910657,176.2089854999985,24.7475644959203,170.44184504880417,1.0781733789985992,156.85991169416218,-16.75187138213994,138.21382133423316,-25.644801578538477,123.01860673147434,-36.95519914610912,97.79302885480826,-43.58086378374219,76.287087086812,-41.89651805812275,61.46110199308731,-31.47316326075895,46.075956644479334,-20.784302235415453
203.4789705572133,31.9292912313295,203.4223818372077,33.889814155794284,203.95350615220923,45.70834597379297,182.67452982770544,47.88741099768441,176.46241127104992,25.495560898282974,170.83248104010124,1.6783935305077762,157.6513087400918,-16.52007028688257,139.0253581264153,-25.450210380006638,123.83045035189724,-36.6327931943901,98.60659065685155,-43.668357191306484,76.94077497671117,-42.29085883180585,62.06691881994266,-31.954369304878014,46.673285374033924,-21.302524752276213
204.21500025552416,31.66979543778291,204.1253488475051,33.62711703003038,204.66724470008438,45.59637753234176,183.32155035231278,48.34047880100809,176.7182597582792,26.24530439971096,171.20715099842965,2.2840053555898976,158.4426683116626,-16.281757248200677,139.836767053875,-25.25583173909945,124.63672902243695,-36.2992006892747,99.42270585597987,-43.744875812068926,77.59894755975193,-42.67643532054285,62.673468571185424,-32.433881200118094,47.27229103984337,-21.818266826432648
204.95118407314885,31.41088672536995,204.82779116561716,33.36285488945168,205.3780480485234,45.473215344254754,183.9843407335161,48.77971578745729,176.976783578214,26.996759907544288,171.56529339261692,2.894973612521653,159.23307826640536,-16.036692606858367,140.64797613600484,-25.061650662290106,125.43792630972564,-35.9553350126655,100.24098330332737,-43.810380558658835,78.26176786749028,-43.05303667427489,63.2808403089532,-32.9116517171214,47.87294059400773,-22.33164264347107
205.6875209331659,31.152579601327318,205.52971366178014,33.097070291834314,206.08537876682362,45.338791832586026,184.66135620395215,49.20478554541171,177.23823534738221,27.7498923291231,171.90634669149074,3.5112630595797327,160.02162646185064,-15.784636703619753,141.4589133921973,-24.86765215605186,126.23452578039564,-35.60210954646516,101.06103185002814,-43.86483234370553,78.92939893148201,-43.420452042943054,63.88912309538364,-33.38763362653026,48.475200988627364,-22.842766388977793
206.4240097586536,30.894888572891546,206.2311212062301,32.82980579495444,206.78869942428224,45.19303942038971,185.3510519962578,49.61535166325109,177.50286768231155,28.50466657178754,172.22981664802217,4.132838437379462,160.8074007555291,-15.525349879249063,142.26950684184504,-24.673821226857967,127.02701100107913,-35.24043767257638,101.88246034721641,-43.90819207983844,79.60200378328295,-43.77847057648853,64.49840599261432,-33.861779698986936,49.07903917580228,-23.351752248538958
207.16064947269035,30.63782814729933,206.93201866920333,32.56110395658817,207.4874725901966,45.03589053071988,186.05188334306996,50.011077729355065,177.7709331995298,29.26104754287769,172.54192105839087,4.759646510775667,161.58948900497143,-15.258592474510465,143.07968450434055,-24.480142881181678,127.81586553840833,-34.871232772901806,102.70487764602632,-43.94042067968695,80.27974545444897,-44.126881424852456,65.1087780627829,-34.3340427051337,49.68442210763283,-23.858714407741047
207.89743899835463,30.381412831787202,207.6324109209359,32.29100733451173,208.181160833864,44.86727758663068,186.76230547702534,50.391627332103326,178.04268451556464,30.019000149733586,172.84713881390115,5.3915822038857755,162.36697906770826,-14.984124830168128,143.88937439907647,-24.286602125496245,128.60157295901547,-34.49540822934409,103.52789259759209,-43.961479055880375,80.962786976536,-44.46547373797591,65.72032836802697,-34.80437541561275,50.29131673621907,-24.363767052170147
208.63437725872478,30.1256571335918,208.3323028316641,32.01955848650118,208.86922672458178,44.68713301117617,187.48077363076078,50.756664059875675,178.31837424694396,30.778489299695423,173.14566431947884,6.028531151323534,163.13895880127023,-14.70170728698622,144.69850454544536,-24.093183966274808,129.38461682953272,-34.11387742380589,104.35111405304775,-43.971328121048145,81.65136531858627,-44.79403675399993,66.33314597048417,-35.272730601066485,50.89969001366126,-24.867024367412682
209.37146317687922,29.870575559949714,209.031699271624,31.746799970332688,209.55113283164718,44.49538922741044,188.20574303691313,51.10585150105169,178.59821478489323,31.539479846223003,173.4376919800497,6.67037898770252,163.904516063188,-14.411100185728799,145.5070029628397,-23.899873409990676,130.16548071659236,-33.72755373818984,105.17415086352759,-43.96992878781958,82.34872151559244,-45.11238747608695,66.94731993229209,-35.7390610321371,51.50950889205956,-25.368600539054853
210.10869567589634,29.616182618097525,209.7306051110519,31.472774343782476,210.2263417243575,44.29197865838768,188.93566892811924,51.43885324401111,178.87615183156555,32.301825435051,173.72341620053953,7.31701134763631,164.6627387109922,-14.112063867160202,146.31479767065213,-23.706655463117045,130.9446481868266,-33.3373505543986,105.99661188016569,-43.957241968824064,83.0561612575865,-45.42041004261648,67.56293931558838,-36.20331947946681,52.12074032351421,-25.868609752682914
210.84607367885462,29.362492815271935,210.42902522018386,31.1975241646266,210.89431597201008,44.0768337271619,189.66900653701595,51.75533287713364,179.14824351631705,33.06503457900271,174.00303138587418,7.968313865738651,165.4127146022135,-13.80435867204443,147.1218166882752,-23.513515132127225,131.72260280686766,-32.944181254334865,106.81810595409615,-43.933228576690965,83.77318907595054,-45.717998538349946,68.18009318251063,-36.665458713698,52.733351260125346,-26.367166193883236
211.5835961088324,29.10952065870947,211.1269644692561,30.921091990641287,211.55451814390216,43.849886856787236,190.40421109623998,52.054953988799014,179.415260429594,33.82854903534485,174.27673194097946,8.624172176623176,166.1535315943825,-13.487744941145763,147.92798803510152,-23.320437423494354,132.4998281433477,-32.548959219901235,107.63824193645331,-43.89784952404972,84.49930950206658,-46.00504704804882,68.79887059519649,-37.125431505472875,53.34730865399314,-26.864384048242073
212.3212618889081,28.85728065564672,211.82442772850482,30.643520379602705,212.20641080933115,43.61107047031783,191.13973783842823,52.33738016738687,179.67797316184277,34.59181056134412,174.54471227078108,9.284471914903406,166.88427754502993,-13.161983015228373,148.73323973052356,-23.127407343691743,133.276807762899,-32.15259783300036,108.4566286783712,-43.85106572352959,85.23402706731684,-46.28144965647442,69.4193606157836,-37.5831906254337,53.96257945721783,-27.360377501345624
213.05906994216008,28.605787313320377,212.52141986816616,30.364851889286854,212.84945653759422,43.36031699080769,191.87404199621756,52.602275001276894,179.9371523035096,35.35426091426717,174.8071667802049,9.949098715193145,167.60404031168633,-12.826833235056313,149.53749979393393,-22.934409899192644,134.05402523215378,-31.756010475534936,109.27287503098398,-43.79283808776,85.97684630308333,-46.54710044838828,70.0416523064095,-38.03868884422275,54.579130621899594,-27.855260738780316
213.79701919166678,28.355055138966918,213.21794575847628,30.08512907747007,213.48311789798873,43.09755884131101,192.60557880224474,52.84930207884884,180.19356844504074,36.11534185138072,175.06428987417678,10.617938212105855,168.31190775188247,-12.482055941393867,150.34069624472528,-22.741430096470197,134.83196411774423,-31.36011052940762,110.08658984542586,-43.7231275293704,86.72727174074817,-46.80189350855176,70.66583472921184,-38.49187893248228,55.19692910013856,-28.34914794613229
214.53510856050661,28.105098639823098,213.91401026967145,29.804394501928414,214.10685745981192,42.822728444881875,193.3328034891466,53.07812498848233,180.44799217688256,36.87449512995147,175.3162759576224,11.290876040255341,169.00696772314893,-12.12741147500509,151.14275710229003,-22.54845294199771,135.6111079863026,-30.965811376521003,110.89738197283094,-43.641894960990044,87.4848079116934,-47.04572292172628,71.29199694632831,-38.942713660854565,55.815941844035024,-28.84215330898786
215.273336971758,27.855932323125444,214.60929594103322,29.522684769862792,214.72013779236124,42.53575822457435,194.05417128955997,53.28840731855718,180.7011940894813,37.63116250724613,175.56331943546763,11.967797834255123,169.68830808301635,-11.762660176654265,151.94361038602085,-22.355463442248436,136.39194040446108,-30.574026398777846,111.70486026433343,-43.549101295248306,88.24895934730114,-47.27848277267327,71.92022801989646,-39.39114579998187,56.43613580568905,-29.334391012933395
216.01170334849934,27.607570696110542,215.3034242888445,29.24000687836792,215.32242146493383,42.236580603442576,194.76813743612166,53.47981265745295,180.95394477328324,38.38478574053141,175.80561471263826,12.64858922871889,170.35501668901543,-11.387562387105447,152.74318411531027,-22.16244660369557,137.17494493885192,-30.185668978080685,112.50863357106743,-43.44470744477468,89.01923057895351,-47.50006714615415,72.55061701205386,-39.83712812050646,57.05747793720093,-29.825975243555035
216.75020661380898,27.360028266015036,215.99646569060138,28.956358632302226,215.91317104682702,41.925128004540625,195.47315716146858,53.65200459354941,181.2070148187347,39.13480658707397,176.0433561940601,13.33313585826022,171.00618139867674,-11.001878447122863,153.54140630955084,-21.96938743281231,137.96060515610736,-29.80165249633228,113.30831074416722,-43.32867432219837,89.79512613803263,-47.71037012693034,73.18325298493824,-40.28061339307067,57.67993519067085,-30.31702018643921
217.48884569076534,27.11331954007551,216.68849255589527,28.671737833674968,216.49184910733817,41.601332850922574,196.16768569823745,53.80464671522623,181.46117481628198,39.88066680414056,176.27673828465896,14.02132335749286,171.640890069531,-10.60536869747068,154.3382049881352,-21.776270936071967,138.74940462285952,-29.422890335435227,114.10350063476682,-43.20096284014886,90.57615055592049,-47.90928579976327,73.81822500068716,-40.72155438831669,58.30347451819887,-30.807640027172056
218.22761950244688,26.867459025528603,217.37957729431764,28.386142284495122,217.05958530604937,41.265169450704775,196.85017827906512,53.93740261086316,181.7171953563713,40.62180814899784,176.50595538936062,14.713037361030388,172.25823055910882,-10.197793478913013,155.1335081704558,-21.58308211994779,139.54182690574072,-29.05029587729217,114.89381209400045,-43.06153391125554,91.36180836399922,-48.09670824941429,74.45562212143824,-41.1599038768868,58.928062871885345,-31.297948951339947
218.96659535488618,26.62246122961085,218.06979231546,28.09956978677195,217.6192476030654,40.91687893541774,197.52329477729842,54.04994826015786,181.97584702944897,41.35767237891258,176.73120191309084,15.408163503486435,172.8572907249408,-9.778913132214086,155.92724387590533,-21.38980599091292,140.33835557138315,-28.68478250380582,115.67885397300228,-42.910348448147715,92.15160409365092,-48.27253156064489,75.09553340932911,-41.59561462942332,59.553667203830344,-31.788061144529138
219.7059315013193,26.378340659558944,218.75921002891386,27.81201814251449,218.17119190766243,40.556807138723855,198.20867480671166,54.14221606410007,182.23790042596136,42.08770125115137,176.9526722607755,16.106587419474636,173.4371584245577,-9.348487998138069,156.71934012387624,-21.19642755544072,141.13947418641902,-28.327263596878765,116.45823512290644,-42.747367363454714,92.94504227625771,-48.436649818216495,75.73804792649742,-42.02863941656847,60.1802544661341,-32.278090792325884
220.4456290482475,26.135111822609474,219.4479028442707,27.523485153731883,218.7157229759149,40.18530014146535,198.90862793299192,54.21437990617227,182.50412613635467,42.81133652298098,177.17056083734036,16.808194743608624,173.99692151549016,-8.906278417449073,157.50972493376122,-21.002931820004278,141.94566631748057,-27.978652538413712,117.23251916432997,-42.57258115379932,93.74162744320165,-48.58895710689046,76.38325473508075,-42.4589310089645,60.80779161089686,-32.7681520803165
221.18568221326404,25.892789225998968,220.135943171122,27.233968622433338,219.2531455638973,39.802704024484285,199.62198042282301,54.266623070040225,182.7752947510752,43.528019951668114,177.38506204771124,17.51287111050209,174.53566785526874,-8.452044730911268,158.2983263249527,-20.809303791076957,142.75741553120002,-27.63986271031331,118.00370128068107,-42.386214683882656,94.5408641258648,-48.72934751142827,77.03124289721666,-42.88644217725374,61.436245590218675,-33.25835919408729
221.92608521396244,25.651387376964124,220.82340341905922,26.943466350627887,219.7837644276841,39.40936486862279,200.3475585428887,54.29912883936947,183.05217686056926,44.23719329447948,177.59637029681392,18.22050215476861,175.0524853014241,-7.98554727928888,159.08507231684337,-20.615528475131953,143.5752053942096,-27.31180749448015,118.77197160265496,-42.188604347490525,95.34225685562933,-48.85771511659135,77.68210147504288,-43.311125692078406,62.06558335619985,-33.74882631922446
222.66683226793577,25.410920782741528,221.51035599767386,26.651976140324734,220.30788432334975,39.00562875472286,201.0841885598726,54.312080497825775,183.33554305528315,44.93829830868168,177.8046799895742,18.930973511021875,175.54646171148693,-7.506546403346022,159.87220448020832,-20.421573821326945,144.39940432788092,-26.995395569142488,119.53744715463182,-41.98008721940437,96.14531016387724,-48.97395400714106,78.33591953069697,-43.73293432408076,62.69577186094051,-34.23966764131433
223.40791759277772,25.171403950567708,222.19687331655746,26.35949579353297,220.8258100069686,38.591841763626746,201.83069674045845,54.30566132907478,183.62616392566315,45.63077675154153,178.0101855309179,19.644170813875462,176.01668494298787,-7.014802443846804,160.67047704316087,-20.227097659492813,145.22846361718865,-26.691165291029677,120.30024496099202,-41.76100037440568,96.9495285819907,-49.077958267838824,78.99278612631656,-44.151820843903124,63.32677805654089,-34.730997345943194
224.14933540608138,24.93285138767942,222.88302778530135,26.066023112261746,221.3378462346153,38.168349976176444,202.5859093513301,54.280054616782195,183.92481006215553,46.31407038032569,178.21308132577082,20.35997969794306,176.4622428534576,-6.510075741555511,161.4801382634954,-20.031487476607595,146.0616008068912,-26.399023651507775,121.06048204611568,-41.531680887275854,97.75441664135178,-49.16962198344612,79.6527903240393,-44.56773802218771,63.95856889510111,-35.222929618697265
224.89107992544018,24.69527760131308,223.5688918134972,25.771555898520205,221.84429776236425,37.73549947321408,203.34865265917114,54.23544364461367,184.23225205520657,46.98762095230086,178.41356177905874,21.078285797838305,176.8822233004267,-5.992126637236254,162.2998782882354,-19.83412170464652,146.89861725421736,-26.118816024455896,121.81827543438317,-41.292465832796324,98.55947887334253,-49.248839238724315,80.31602118600273,-44.980638629576845,64.59111132872147,-35.71557864516291
225.63314536844757,24.4586970987055,224.25453781073645,25.47609195431744,222.34546934628986,37.293636335581766,204.11775293066535,54.17201169623485,184.54926049526262,47.65087022473375,178.61182129570744,21.798974748174828,177.27571414142585,-5.460715471653202,163.12838726440413,-19.63437877558482,147.7393143163958,-25.850387783753206,122.57374215017472,-41.04369228574865,99.36421980934506,-49.31550411843483,80.98256777434455,-45.390475436712734,65.22437230950203,-36.20905861092638
226.37552595269688,24.223124387093094,224.94003818661054,25.179629081662597,222.8416657424666,36.84310664412169,204.8920364324964,54.0899420553115,184.87660597276988,48.30325995489102,178.8080542806428,22.521932183566207,177.6470733503446,-4.91562644604295,163.96435533902496,-19.43163712139784,148.58349335065515,-25.593584303278874,123.32699921787054,-40.78569732091421,100.16814398074143,-49.36951070733909,81.65251915120234,-45.7972012142377,65.85831878954303,-36.70348370157393
227.1182158957813,23.98857397371262,225.6254653507109,24.882165082564825,223.33319170696905,36.3842564796758,205.67032943134808,53.98941800550921,185.2150590781747,48.94423190003937,179.0024551387906,23.247043738626132,178.0170552917324,-4.356997500643104,164.80647265912125,-19.225275174060812,149.43095571422418,-25.348250956912068,124.07816366185091,-40.51881801307445,100.97075591891382,-49.41075309019857,82.3268556698564,-46.20072959163866,66.49291772094472,-37.19896810269188
227.8612094152944,23.755060365800603,226.3108917126292,24.583697759033214,223.82035199587153,35.917431923086326,206.4514581939041,53.87062283049369,185.56539040192337,49.57322781744557,179.19521827507657,23.974195047968294,178.38745909004052,-3.7852372146077755,165.65342937171647,-19.01467136554902,150.28150276433155,-25.114233118531956,124.82735250649608,-40.243391437010814,101.77156015524429,-49.43912535177458,83.00744294757487,-46.600661145657,67.1281360558072,-37.69562599986648
228.60450072882952,23.52259807059363,226.99638968195666,24.28422491307697,224.30345136524863,35.44297905519528,207.23424898684812,53.73373981393058,185.92837053446215,50.18968946437627,179.38653809442656,24.70327174620627,178.75779803722867,-3.2007610330792318,166.50391562383385,-18.79920412783764,151.13493585820595,-24.891376162017707,125.57468277618631,-39.9597546675048,102.57006122111488,-49.454521576828654,83.69402806461795,-46.99644626671608,67.76394074623067,-38.19357157868404
229.34808405397985,23.291201595328403,227.68203166828505,23.98374434670518,224.7827945711747,34.96124395684484,208.01752807686398,53.5789522394856,186.30477006623732,50.793058598098185,179.57660900176637,25.43415946795369,179.12758542525637,-2.603984401199625,167.35662156249685,-18.57825189290196,151.99105635307615,-24.67952546124843,126.32027149530188,-39.66824477933784,103.36576364790773,-49.456835850122104,84.38627997754867,-47.387534397480295,68.40029874431536,-38.69291902473077
230.09195360833883,23.060885447241446,228.3678900812056,23.682253861926938,225.25868636972427,34.47257270887707,208.80012173063528,53.40644339082445,186.69535958769518,51.382776975878016,179.76562540202178,26.166743847824193,179.49633454608335,-1.9953227641111653,168.21023733472873,-18.351193092717267,152.8496656061708,-24.478526390103355,127.064235688223,-39.369198847291386,104.15817196700493,-49.44596225641641,85.08386764293016,-47.773374980614335,69.03717700216146,-39.19378252359303
230.8361036094999,22.831664133569348,229.05403733031005,23.379751260751448,225.73143151697172,33.977311392134084,209.58085621484582,53.21639655161272,187.102430485566,51.95828904653041,179.95378170011867,26.900910520431466,179.8635586916692,-1.3751915669561185,169.06345308755294,-18.11740615925885,153.71056497471852,-24.288224322461588,127.80669237932995,-39.06295394614693,104.9467907097885,-49.421794880473044,85.78646001732551,-48.15341745878271,69.67453395822048,-39.69627617398345
231.58052827505628,22.603552161548805,229.74054582518966,23.0762343451878,226.20133476899161,33.47580608745801,210.35855779617935,53.00899500551617,187.54454622183005,52.51918911965487,180.14127230098273,27.636545120389087,180.22877115397358,-0.7440062548766377,169.91495896799285,-17.87626952450188,154.5735558159481,-24.1084646322023,128.54775859300304,-38.74984715068581,105.7311244076406,-49.38422780705332,86.4937260572978,-48.52711127464994,70.31144047322812,-40.20041005179854
232.3252218226014,22.376564038416348,230.42748797543607,22.771700917245084,226.6687008818584,32.96840287569091,211.1320527413195,52.78442203620045,188.02533203052627,53.06529733660716,180.3282916095398,28.373533282310746,180.59148522495605,-0.10218227301498928,170.7634451230718,-17.627161620421703,155.43843948708826,-23.939092693204714,129.2875513536224,-38.43021553568963,106.51067759194336,-49.33315512091872,87.20533471941025,-48.89390587088053,70.94740212729465,-40.70588858967892
233.07017846972872,22.150714271408617,231.1149361906406,22.466148778932507,227.13383461164653,32.45544783767491,211.90016731695005,52.54286092733116,188.54267035337824,53.59645253007926,180.51503403071575,29.111760640810076,180.95121419657625,0.5498649334867309,171.60760169981313,-17.369460878993493,156.30501734536762,-23.779953879347886,130.0261876855684,-38.10439617593971,107.28495479407877,-49.2684709068306,87.92095496022586,-49.25325069013911,71.58258538266432,-41.21236036935278
233.8153924340313,21.9260173677622,231.80296288039494,22.159575732259214,227.59704071443048,31.937287054252124,212.6617277897547,52.284494962574115,189.0944436321098,54.11249353276287,180.7016939694363,29.851112830500654,181.3074713607939,1.2117199194861428,172.44611884524016,-17.102545732192596,157.17309074801494,-23.63089356451104,130.76378461322122,-37.772726146217565,108.05346054542895,-49.19006924955045,88.64025573630772,-49.60459517509008,72.21715670158125,-41.71947397254837
234.56085793310285,21.702487834713736,232.4916404542904,21.851979579234296,228.05862394628457,31.414266606264675,213.41556042641724,52.009507425594904,189.67853430844463,54.61325917734996,180.88846583062724,30.59147548599617,181.6597700095685,1.8829672398411503,173.27768670637641,-16.82579461199424,158.04246105225883,-23.491757122573347,131.50045916096116,-37.435542521304626,108.815699377376,-49.09784423383968,89.36290600421904,-49.947388768398184,72.85128254628961,-42.22687798099406
235.30656918453644,21.480140179499756,233.18104132191854,21.543358121866845,228.5188890632835,30.88673257455457,214.1604914936213,51.71808160005918,190.2928248241065,55.098588296532284,181.07554401921442,31.33273424191026,182.0076234348598,2.563191449409544,174.10099543024512,-16.53858595037366,158.9129296153281,-23.362389927413915,132.23632835316846,-37.093182375982394,109.57117582130206,-48.991689944459665,90.0885747205229,-50.28108091272776,73.48512937903365,-42.734220976418044
236.05252040592552,21.258988909356958,233.8712378928709,21.233709162166008,228.9781408215016,30.355031039964047,214.89534725805066,51.410400769632645,190.9351976208191,55.568319723001736,181.26312294012365,32.074774732856554,182.3505449286273,3.2519771030491142,174.91473516386964,-16.240298179306194,159.7842977944514,-23.24263735291197,132.97150921422337,-36.745982785032254,110.31939440858912,-48.87150046617188,90.81693084178238,-50.60512105074349,74.11886366205744,-43.24115154054857
236.79870581486352,21.03904853152187,234.56230257673883,20.92303050214099,229.43668397701333,29.81950808333505,215.618953986389,51.08664821798101,191.60353514030624,56.02229228945009,181.4513969982807,32.81748259344869,182.68804778283072,3.9489087556175946,175.71759605427343,-15.930309730766965,160.65636694685736,-23.132344772946624,133.70611876850614,-36.394280823235704,111.06035158688087,-48.73717556916699,91.54764332456062,-50.91895862510984,74.75265185760526,-43.747318255113896
237.54511962894378,20.820333553231194,235.25430778311397,20.61131994380088,229.89482328589327,29.280509785509878,216.33013794532008,50.74700722876992,192.29571982429155,56.46034482856922,181.6405605986114,33.560743458300294,183.01964528942972,4.653570961972832,176.5082682484798,-15.607999036731371,161.52893842977477,-23.031357561397044,134.44027404039707,-36.038413565374185,111.79781446135576,-48.58880738005007,92.28038112542072,-51.222043078491424,75.38666042792119,-44.25236970184238
238.2917560657596,20.602858481721455,235.94732592158766,20.29857528915477,230.35286350421563,28.738382227330476,217.02772540152762,50.39166108566508,193.00963411449885,56.88231617305095,181.82992233806488,34.30444158565086,183.34485074038383,5.365548276972561,177.28544189351203,-15.272744529174588,162.40181360043232,-22.939521092142456,135.17409205427634,-35.67871808622914,112.53273707492804,-48.42672248001014,93.01481320092574,-51.51382385355271,76.02105583524951,-44.75595446246217
239.03860934290435,20.38663782422924,236.64139325474866,19.98479483573476,230.81110938805523,28.193471489639023,217.7105426216953,50.02079307233214,193.7431604526518,57.28804515558713,182.01207478801695,35.0484108444827,183.66317742765273,6.084425255474628,178.04780713639366,-14.923924640071903,163.2747938160586,-22.856680739061915,135.90768983452426,-35.31553146058201,113.2651993536432,-48.25126165881625,93.75060850763884,-51.79375039295826,76.6560045418343,-45.257721118701625
