1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
98.62002860138276,17.19746576280238,93.69842766105737,16.492585363935177,78.452242194148,17.917118462391898,65.26271765930161,17.55465279976613,52.42384527424423,22.79883396994319,41.190484675299416,31.134000541117018,32.71035896649957,37.537400497076476,26.670874812055274,44.40601156136688,20.279247837547388,50.16547576912484,15.069440955840207,56.799749606554826,10.029600431232865,64.27262502444489,6.509628285002776,68.76455572168675
98.69362861853133,16.43815703889004,94.08115583827609,15.88595061206388,79.12550520671886,17.608679046114162,65.97929231606352,17.223310284168747,53.072952733741715,22.36307243134189,41.674417930690964,30.6769640219523,33.14187582754653,37.058533982317044,27.148561143409808,43.77897796447132,20.704068450811775,49.531550163687314,15.46760007021527,56.15868702171713,10.412284991899696,63.62928023793569,6.817118263235358,68.10643379835744
98.76337371122676,15.678183041763987,94.45515564161533,15.275422941172394,79.79485951194081,17.29532344053166,66.69531872228461,16.89156765829756,53.723096568461955,21.928663696464582,42.1602328781687,30.222115972242875,33.57571800927667,36.58266207214086,27.627281434312636,43.15153624286506,21.128463615249416,48.896959024823275,15.86645317072319,55.517803237839644,10.794008896281866,62.985273682102616,7.125560147977296,67.44880035444538
98.82949610609816,14.917580925926927,94.82023995167648,14.661067321814187,80.46028706228853,16.97702395262337,67.41079359200981,16.559396785228387,54.3742742409284,21.4956490076799,42.64791978040708,29.769474379441476,34.01185279481942,36.10976292971594,28.10703102533529,42.52386641884931,21.552436100875696,48.26189731616381,16.265997070290013,54.87714570779235,11.174779555642345,62.3406228340865,7.434946864678551,66.7916573358317
98.89222802977483,14.156387845881454,95.17622164906098,14.042948724542782,81.12176981023666,16.653752889368263,68.12571363928407,16.22676952803704,55.02648321366442,21.06406960735643,43.13746890008068,29.31905723100084,34.45024746730428,35.63981471821012,28.587805257049297,41.896148514725155,21.975988677706,47.62656000134007,16.66622858184175,54.23676188444483,11.554604381244218,61.69534517102835,7.745271338789138,66.13500668839737
98.951801708886,13.394640956130331,95.52291361437025,13.421132119911647,81.77928970825988,16.32548255774526,68.84007557815232,15.893657749799331,55.67972094919341,20.633966737862863,43.62887049986395,28.870882514373875,34.890869309860676,35.1727956007914,29.069599470026134,41.26856255279375,22.398487263262524,46.991142043983075,17.067144518304445,53.596699220667006,11.933490784350454,61.04945817006893,8.056526495758959,65.47885035802352
99.00844937006079,12.63237741117615,95.8601287282057,12.795682478474362,82.43282870883277,15.992185264733394,69.55387612265943,15.560033313591134,56.333984910038794,20.205381641567783,44.12211484243144,28.42496821701326,35.333685605618086,34.708683740627635,29.5524090048373,40.641288555356425,22.816604441131915,46.355838407724036,17.46874169260417,52.957005169328625,12.31121334407024,60.402979308349245,8.368705261038059,64.82319029059113
99.06240323992856,11.869634365521677,96.18767987116868,12.166664770784394,83.08236876443002,15.653833317311523,70.26711198685038,15.225868082488262,56.989272558724,19.778355560839827,44.617192190457644,27.981332326371785,35.77866363770596,34.24745730088671,30.03622920205433,40.01450654471415,23.230430248214873,45.72084405619404,17.871016917666935,52.31772718329944,12.685412210509412,59.75592606301018,8.681800560076368,64.16802843198138
99.11389554511848,11.106448973669558,96.50577426155874,11.534143967395153,83.72789182752629,15.310399022458625,70.97977988477007,14.891133919566471,57.645581357772414,19.352929738047635,45.114092806617094,27.539992829902303,36.22577068925375,33.78909444473669,30.52105540224869,39.3883965431682,23.640641998724448,45.086353953024116,18.273829943057393,51.6789127154492,13.05586016830972,59.10831591119256,8.995805318323903,63.513366728075255
99.16315851225974,10.342858390122444,96.82403929223497,10.898185038860277,84.36937985059629,14.961854687153675,71.69187653046345,14.555802687901632,58.30290876970747,18.929145415559788,45.61280695358431,27.100967715057493,36.67497404339093,33.33357333534531,31.006527476212852,38.76313857301972,24.047917006873746,44.45256306184535,18.67580587557714,51.040609218647774,13.423048568433131,58.460166330037396,9.310712461230594,62.85920712475382
99.21042436798157,9.578899769382986,97.14599818700768,10.258852955733175,85.00681478611457,14.608172618375704,72.40339863797541,14.21984625056956,58.96106820626429,18.507043835744923,46.11332489403378,26.664274969290204,37.12624098324696,32.88087213588068,31.490530978497645,38.13891265656986,24.45293258687576,43.819666346288955,19.076767126646246,50.40286414576491,13.787468761841637,57.811494796685565,9.626506717704729,62.205551567898226
99.25592533891327,8.814610265953945,97.47074541409805,9.616212688567373,85.64017858655583,14.249325123103517,73.11434292135093,13.883236470646125,59.619726482429,18.08666624097168,46.61563689064005,26.229932580053173,37.57953879195131,32.43096900951059,31.972984732004306,37.51589881611983,24.8563660529436,43.18785876998595,19.476936788183366,49.765724949670414,14.149612099497148,57.1623187882779,9.943146686711316,61.55240200338943
99.29989365168396,8.050027034337973,97.7973754417271,8.970329207916336,86.2694532043947,13.885284508316204,73.82470609463485,13.545945211207084,60.2789362295583,17.668053873608642,47.1197332060776,25.79795853479925,38.0348347526334,31.983842119402993,32.45421020242071,36.89427707397073,25.258894719290282,42.55733529656749,19.876537952107185,49.12923908323398,14.509969932361713,56.512655781955345,10.260653478091541,60.89976037710858
99.34256153292299,7.2851872290376605,98.12498273811602,8.321267484333646,86.8946205921059,13.516023080992625,74.53448487187217,13.20794433532825,60.93876056176444,17.2512479760245,47.62560410302095,25.368370820981113,38.492096148422746,31.53946962872584,32.93452885543465,36.274227452423816,25.661195900128888,41.928290889664595,20.275793710336472,48.49345399932548,14.86903361139727,55.862523254858786,10.57905773455633,60.24762863493663
99.38416120925942,6.520128004555772,98.45266177148594,7.669092488372712,87.51566270216401,13.141513148111812,75.24367596710778,12.869205706085495,61.59926259315955,16.83628979058784,48.13323984414464,24.94118742605167,38.95156497114266,31.097829700647026,33.41426215673397,35.65592997378019,26.06394690967244,41.30092051290842,20.674927154789856,47.85841715081466,15.227294487565786,55.211938684129166,10.898390098816577,59.59600872275479
99.4249249073226,5.754886515395015,98.77950701005798,7.0138691905871156,88.13256148704372,12.761727016652685,75.9522760943866,12.529701186554632,62.260505437855926,16.4232205596673,48.642630692123134,24.516426337463542,39.41527990596012,30.658900498334503,33.893731572006516,35.039564660341,26.46782506213401,40.675419129930106,21.074161377386105,47.224175990571325,15.585243911829224,54.56091954690737,11.21868121358321,58.944902586444016
99.46508485374167,4.989499916057923,99.10461292205329,6.355662561530266,88.74529889921965,12.376636993594161,76.66028196775358,12.189402639811476,62.922552209965716,16.01208152563146,49.153766909631,24.094105542669638,39.88352799809621,30.22266018495617,34.37325856694011,34.42531153440751,26.873507671726657,40.05198170436063,21.473719470043875,46.59077797146523,15.94337323514958,53.90948332033429,11.539961721567181,58.294312171885394
99.50487327514597,4.224005361047318,99.42707397569299,5.694537571755745,89.35385689116649,11.986215385915273,77.36769030125365,11.848281928931783,63.585466023601185,15.602913930848956,49.6666387593427,23.674243029122692,40.3561449509026,29.789086923679974,34.853164607222624,33.813350618280765,27.281672052663424,39.430803199831246,21.87382452468188,45.95827054636612,16.302173808488817,53.257647481550805,11.862262265479387,57.64423942496006
99.54452239816462,3.4584400048657926,99.74598463919821,5.030559191817019,89.95821741535892,11.590434500594938,78.07449780893171,11.506310916991538,64.24930999287452,15.195759017688488,50.18123650393281,23.2568567842755,40.8329664677309,29.35815887767376,35.33377115854188,33.20386193426202,27.692995519157364,38.81207857997293,22.27469963321883,45.32670116814387,16.662136982808903,52.60542950769781,12.18561348803081,56.99468629154899
99.58426444942685,2.6928410020160527,100.06043938079003,4.363792392267555,90.55836242427151,11.189266644612132,78.7807012048327,11.163461467066384,64.91414723189791,14.790658028518578,50.697550406075806,22.841964795580793,41.31382825193273,28.929854210105532,35.81539968658569,32.597025504652436,28.108155385421554,38.196002808416836,22.67656788757344,44.69611728966822,17.02375410907183,51.95284687591624,12.510046031932319,56.34565471753325
99.62433165556192,1.9272455070007481,100.36953266868963,3.6943021436609342,91.15427387037894,10.782684124945774,79.4862972030015,10.819705442232248,65.58004085478359,14.387652205707923,51.21582332542411,22.429585050491426,41.798566006859716,28.50415108414319,36.29837165704191,31.993021351753157,28.527828965669045,37.58277084879404,23.079652379664367,44.06656636380893,17.38751653823951,51.29991706334704,12.835590539894866,55.69714664879393
99.66495624319904,1.1616906743225854,100.67235897111814,3.022153416550566,91.74593370615591,10.370659248574839,80.19190033800263,10.475014705564945,66.24705397564381,13.986782791625103,51.73650967962698,22.019735536460075,42.28701543586354,28.081027662954625,36.783008535598356,31.392029497865337,28.952693574112857,36.972577664735695,23.48417620141035,43.4380958434358,17.75391562127399,50.646657547130985,13.162277654629378,55.04916403121217
99.70637043896747,0.3962136584842142,100.96801275629664,2.347411181490031,92.33547254098679,9.953164322478301,80.89895133460979,10.129361120140288,66.91524970859072,13.588091028638758,52.25959623485758,21.61243424093965,42.77901224229578,27.660462109707794,37.26963178794293,30.79422996529013,29.383426524966097,36.365618219872886,23.8903624447301,42.81075318141859,18.12344270913721,49.993085804409134,13.490138018846778,54.401708810668936
99.74880646949637,-0.3691483860116591,101.25558849244632,1.67014040903274,92.92811150755486,9.530171653635136,81.60739674255379,9.782716549034035,67.58469116773657,13.191618159117525,52.78505890266655,21.207699151382826,43.27439212950807,27.24243258757059,37.75856287976339,30.199802776328795,29.82070513244176,35.7620874778367,24.29843420154228,42.1845858306271,18.49658915279113,49.33921931232226,13.819202275258021,53.754782933045306
99.79249656141499,-1.1343583046623849,101.5341806477883,0.9904060697322734,93.52354927294661,9.101653549024206,82.3171139814547,9.435052855322112,68.25544146719352,12.797405425429986,53.31287359460458,20.805548255242456,43.772990800852085,26.826917259711024,38.25012327674759,29.608927953282375,30.26520671075295,35.16218040225817,24.70861456376562,41.55964124393114,18.873846303197723,48.6850755480113,14.149501066573976,53.10838834422236
99.83767294135257,-1.8993789429652566,101.80288369054367,0.3082731341420981,94.12119885636108,8.667582315624543,83.02798047093259,9.086341902080278,68.92756372107385,12.40549406994478,53.8430162222223,20.40599953997122,44.274643959679395,26.413894289296877,38.7446344445834,29.021785518452134,30.717608574112717,34.56609195676856,25.121126623318816,40.93596687420046,19.25570551131898,48.030671988617144,14.481065035505623,52.46252699008113
99.88456783593833,-2.6641731464176246,102.06079208893354,-0.37619342718426196,94.7204732769973,8.227930260415121,83.7398736306076,8.736555552384402,69.60112104348977,12.015925335030602,54.37546269707036,20.00907099302202,44.779187309341665,26.00334183949616,39.24241784895864,28.438555494139223,31.178543111624407,33.974016991410394,25.536193472120573,40.31361017430481,19.642130907611858,47.37602825272887,14.813924824763859,51.81720081650275
99.93341347180146,-3.4287037605168393,102.30700031117911,-1.0629286436933398,95.32078555405425,7.78266969037486,84.45267088009987,8.385665669310242,70.27617654855345,11.628740463055976,54.910188930699434,19.614780601847542,45.28645655319053,25.59523807347682,39.74379495556113,27.859417902644736,31.64610760948429,33.38610241331003,25.954038202089578,39.69261859711406,20.02923768745856,46.721234448451185,15.148111077059639,51.17241176936824
99.98376335563714,-4.192937247591317,102.54060282550151,-1.7518675448316685,95.92154870673099,7.331772912482677,85.16624963902959,8.033644115933612,70.9527933503771,11.243980696389542,55.44717083466014,19.22314635390063,45.796287394577604,25.189561154406704,40.24908723007874,27.28455276626994,32.11892879452091,32.802373024485746,26.37488390514457,39.0730395954979,20.41627248690935,46.066465487031905,15.483654435103858,50.528161794558685
100.03370422862147,-4.956879548807649,102.76069410012181,-2.4429451600456673,96.5221757542266,6.875212233717605,85.88048732701677,7.6804627553304385,71.63103456307297,10.861687277399994,55.98638432050319,18.834186236634025,46.30851553685454,24.786289245453702,40.75861613819927,26.714140107315927,32.59691247667226,32.222834471768806,26.79895367320421,38.45492062232614,20.803396209170046,45.4119013145974,15.820585541607471,49.88445283795511
100.08318001690972,-5.720560907431491,102.96636860326115,-3.1360965187818692,97.12207971573994,6.412959961058618,86.5952613636816,7.326093450576479,72.31096330075326,10.481901448455915,56.527805299779175,18.447918237500573,46.82297668337293,24.38540050978588,41.27270314561059,26.148359948083908,33.07996446587626,31.647492401990405,27.226470598187234,37.838309130468645,21.190769757446503,44.757721877273866,16.158935039281374,49.24128684543865
100.13227681176434,-6.484011922374691,103.15672080314064,-3.8312566504868073,97.72067361047019,5.9449884014845225,87.31044916864423,6.970508064747548,72.99264267753014,10.104664451925885,57.07140968403877,18.064360343952956,47.33950653748445,23.986873110571082,41.79166971800052,25.587392310875032,33.56799057207084,31.07635246198174,27.6576577720123,37.22325257279505,21.578554034944602,44.104107121187724,16.49873357083652,48.59866576289028
100.18108070444768,-7.247263192549326,103.3308451679815,-4.528360584606958,98.31737045761636,5.471269861974463,88.02592816152472,6.613678460919459,73.67613580751589,9.730017530178543,57.617173384832626,17.683530543443965,47.857940802540696,23.5906852109772,42.315837321056875,25.03141721799051,34.06089660519399,30.509420298574014,28.09273828659815,36.60979840217527,21.96690994487011,43.451236992465226,16.840011778983836,47.95659153619113
100.22967778622225,-8.010345316867301,103.48783616600477,-5.2273433505887965,98.91158327637734,4.991776649507244,88.74157576194321,6.255576502168083,74.36150580482268,9.358001925582585,58.16507231371142,17.30544682342645,48.37811518189329,23.196814974172185,42.84552742046753,24.480614691731432,34.558588375183604,29.946701558598477,28.531935233863493,35.99799407147901,22.355998390428937,42.79929143723274,17.182800306434245,47.31506611122228
100.27815414835035,-8.773288894240636,103.6267882654316,-5.928139977878857,99.50272508595233,4.506481071061955,89.4572693895199,5.896174051569176,75.04881578356273,8.988658880506591,58.71508238222577,16.93012717135315,48.89986537889391,22.805240563323935,43.38106148192031,23.935164754398954,35.06097169197767,29.38820188888633,28.97547170572699,35.38788703357602,22.745980274826906,42.14845040161646,17.527129795898674,46.6740914338647
100.3265958820945,-9.536124523581236,103.74679593448312,-6.630685495923615,100.09020890554021,4.015355433617401,90.17288646387479,5.535442972198609,75.7381288578483,8.622029637319145,59.267179501926364,16.557589574676797,49.423027096894145,22.4159401416004,43.92276097110303,23.39524742829434,35.56795236551412,28.833926936268767,29.423570794107377,34.77952474133616,23.13701650126984,41.49889383174286,17.873030890088046,46.033669449999536
100.37508907871697,-10.298882803801064,103.84695364138045,-7.3349149341695465,100.67344775434012,3.5183720441526702,90.88830440462803,5.173355127132197,76.4295081417915,8.25815543838894,59.82133958436381,16.1878520208503,49.947436039245616,22.028891872169538,44.470947353703565,22.86104273571874,36.0794362057309,28.283882347577048,29.87635684687615,34.17295476735052,23.529267972963595,40.85080167373809,18.220534231713287,45.39380210550786
100.42371982948029,-11.061594333812081,103.92635585434473,-8.040763322063242,101.25185465155099,3.015503209646681,91.60340063139986,4.809882379445753,77.12301674950461,7.8970775260845585,60.377538541088825,15.82093249732634,50.47292790930001,21.644073918199183,45.025942095409704,22.33273069897325,36.59532902256595,27.73807376964237,30.33208599579507,33.56823694986309,23.92289559311402,40.204353873728564,18.569670463485323,44.75449134627064
100.47257422564681,-11.824289712526308,103.98409704159715,-8.748165689051177,101.82484261637185,2.5067212370783523,92.31805256381026,4.444996592215148,77.81871779509984,7.538837142774582,60.93575228365199,15.456848991557706,50.99933841040891,21.261464442857346,45.58806666190932,21.81049134035908,37.11553662595725,27.196506849295986,30.790086391608867,32.96545383910649,24.31806026492694,39.559730377840594,18.920470228115107,44.115739118169074
100.52173835847893,-12.586999538855594,104.02126041131069,-9.45705691887656,102.39182466800176,1.9919984334266587,93.0321376214795,4.0786696285160815,78.5166743926894,7.183475530827764,61.495956723604024,15.095619490997194,51.526503245923976,20.881041609311865,46.157609127521056,21.29448319196183,37.639964825842696,26.659187233368982,31.250412032771834,32.364690446291206,24.71492289160824,38.91711113220043,19.27292664397433,43.47754742068281
100.5712983192391,-13.34975441171207,104.05289126593917,-10.16736727668848,102.9522138256398,1.4713071056705758,93.74553322402758,3.7108733514245387,79.21694965638548,6.83103393261257,62.05812777249554,14.73726198309754,52.05425811919679,20.502783580730693,46.73451824580499,20.784747304586233,38.16851943216025,26.126120568692727,31.713116917738233,31.766031782627635,25.11364437636371,38.27667608293439,19.62576089791864,42.83993098802193
100.62134019918969,-14.112584930007529,104.08238681876682,-10.879021571171165,103.50542310848485,0.9446195607890786,94.45811679107462,3.3415796240162194,79.91964250006706,6.481558732615667,62.622241341877185,14.381794455311592,52.58243873357904,20.12666852028184,47.31857641773715,20.28128478557005,38.7011062548479,25.59731250209836,32.17825504496233,31.16956285932639,25.51438562239923,37.638605176168824,19.978459192907025,42.202933672462166
100.67195008959308,-14.87552169265399,104.1098758159184,-11.591944296270071,104.05086553573605,0.41190810576102876,95.16976574224086,2.9707603093669377,80.62493182979901,6.1351873469154725,63.18827334329964,14.029234895092145,53.11088079242231,19.752674591133086,47.90956552607983,19.78409670919359,39.23763110384354,25.072768680417084,32.64588041289841,30.575368687597802,25.91730753292063,37.00307835803005,20.33119404317631,41.566603377806985
100.72321408171175,-15.638595298563473,104.13548700351859,-12.306059945930599,104.5879541265924,-0.12685495243448486,95.88035749714632,2.598387270552621,81.33277082599213,5.792135255119035,63.75619968831356,13.679601289891878,53.63942045782315,19.380779956503886,48.50726745359535,19.293184149736987,39.77799978908516,24.55249475048015,33.116047020000735,29.983534278652428,26.322571011133732,36.370275574644324,20.68413796296315,40.93098800785981
100.77521826680808,-16.401836346647826,104.15934912769214,-13.021293014098319,105.11610190025291,-0.6716973068186007,96.58976947541115,2.2244323706490263,82.04308592851535,5.452620466120493,64.32599628846955,13.33291162716364,54.168711760839784,19.010966463056207,49.111464083045945,18.808548181480376,40.32211812051065,24.036496359118757,33.588808864723575,29.394144643700656,26.730336960244415,35.740376772138006,21.037463466504306,40.29613546642406
100.8280487361445,-17.165275435819126,104.18159093456373,-13.737567994718574,105.6347218759166,-1.2226466504123437,97.29787909665552,1.8488674727319676,82.75580357723769,5.116860988813926,64.89763905531834,12.989183894360224,54.69944688533465,18.643229640284005,49.721937297193904,18.330189878703948,40.86989190805804,23.52477915316416,34.06421994552119,28.8072847939531,27.140766283458504,35.11356189663735,21.391343068036463,39.66209365730322
100.88179158098339,-17.928943164989278,104.20234117025822,-14.454809381736936,106.14322707278242,-1.7797306762367384,98.00456378049952,1.4716644398772587,83.47085021202807,4.785074832093528,65.47110390041053,12.648436078934367,55.23162825816965,18.27756819414668,50.33846897880153,17.85811031568778,41.421226961665184,23.017348779447502,34.542334260847866,28.223039740620095,27.55401988398185,34.49001089426878,21.745949281796413,39.02891048430075
100.93653289258711,-18.6928701330703,104.22172858090025,-15.172941669098805,106.64103051004955,-2.3429770773128666,98.70970094656329,1.0927951351607703,84.18815227275539,4.45748000485338,66.04636673529677,12.310686168338862,55.76525830620679,17.91398083060369,50.96084101063107,17.392310566712183,41.97602909127011,22.514210884800036,35.02320580915787,27.641494494912138,27.970258665020282,33.86990371115843,22.10145462202081,38.396633851219974
100.99235876221817,-19.457086938974044,104.23988191261455,-15.891889350749693,107.12754520691695,-2.912413546661753,99.41316801446689,0.7122314216583163,84.9076361992887,4.134294515987619,66.62340347152772,11.975952150026501,56.30033945630802,17.552466255614604,51.588835275444836,16.93279170605723,42.534204106810705,22.01537111605296,35.50688858890547,27.06273406803973,28.389643529779647,33.25342029343278,22.45803160294642,37.765311661864416
101.04935528113893,-20.221624181612526,104.25692991152587,-16.611576920635002,107.60218418258356,-3.488067777304366,100.11484240383052,0.32994516244565375,85.62922843149684,3.815736374390383,67.20219002065406,11.644252011450078,56.83687413533531,17.193023175138762,52.22223365600507,16.479554808003115,43.095657818224964,21.520835120037532,35.99343659854492,26.486843471213376,28.8123353814658,32.64074058721803,22.81585273880995,37.1349918200375
