1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
146.58934685097256,-25.217211846595376,147.91303355049183,-25.37258696501749,147.07777330787542,-20.057034959236546,156.14064437217507,-3.6994443753204678,161.58163095981308,17.886341299835294,142.24995245347247,45.206820851260545,134.58655286310614,56.54163945048157,117.59391453367243,47.78499360782479,105.30384226056026,18.745131557626564,100.14245263800973,10.481995012125253,99.31970762160785,4.648622534444485,97.35968488594142,-2.193638145671571,96.06770071848939,-9.517285377741018,93.61646208626803,-18.44038187514576
146.9786043245199,-25.998794330658427,148.2228555386614,-26.185357316491775,147.12381924576425,-20.830939507388223,156.37075644586128,-4.456710263473042,162.08850009937044,17.21951689669089,143.1325259725288,45.31070371096797,135.48972120336282,56.96048492641364,118.11831426055926,48.56353527250451,105.51694318905129,19.5467230901275,100.59392456157894,11.153166522752997,99.80672701202087,5.358897744453429,97.85263349542697,-1.491999351543825,96.61879778792223,-8.831581287327253,94.24518519844588,-17.822288328864772
147.37537311453195,-26.78018532567245,148.52701803353068,-26.999439239195738,147.14784540447886,-21.606647699415817,156.5700653473283,-5.213137488398786,162.54375093870715,16.536620515096274,144.0091080384335,45.39125450741335,136.43409980355034,57.33678359597286,118.6606719800518,49.32477133808453,105.73119178014628,20.348998041803327,101.04573977910155,11.824386373134814,100.29295982388089,6.07065519487162,98.34352267106976,-0.787853742898676,97.16629173851305,-8.143414428233143,94.86949440212447,-17.200288833749653
147.77872005992208,-27.561485894219686,148.8253525756803,-27.814857279549813,147.15065841314822,-22.384169524133824,156.73624031538156,-5.968393245489892,162.94464289273344,15.837605121326078,144.87852366777747,45.44798200952869,137.41647564965808,57.671134129504594,119.22247010292244,50.067496864095176,105.94840864766314,21.151307273936368,101.49817175499243,12.495513772928234,100.7785258588712,6.783776596903749,98.83252822906383,-0.08133853073354658,97.71028074381968,-7.452812457829339,95.48929657308724,-16.57445973584072
148.18771199960395,-28.342797098882443,149.12010296338974,-28.631633744831674,147.14478352635706,-23.16344177864977,156.86695058882663,-6.722144730138609,163.28843537635964,15.122423681654993,145.73959787715216,45.480394986245926,138.43363572767566,57.96413519735427,119.80519103994322,50.79050691006677,106.17041440541976,21.95300164780923,101.95149395366639,13.1664079317909,101.26354491867494,7.498143661754511,99.3198259856033,0.6274090739543681,98.25081818695497,-6.759802610615111,96.10449858711752,-15.944877381178287
148.601415772491,-29.124220002242907,149.41764902053592,-29.44976893077603,147.133091813884,-23.944319093499928,156.95986540646913,-7.474059137737186,163.57238780449586,14.391029162357597,146.5911556831485,45.48800220649707,139.48236702359236,58.21638546986719,120.41204495951615,51.49261983237051,106.39902966723406,22.753432024704296,102.4059798395383,13.836928059380227,101.74813680497533,8.21363810062877,99.80559175688228,1.338251860167702,98.7879574510319,-6.064412121089617,96.71500731999879,-15.311618115802844
149.0188982174967,-29.90585566688344,149.7179797333215,-30.269250633252057,147.11593700576975,-24.72665173748385,157.01265400711475,-8.223803663677813,163.79375959205242,13.643374529708638,147.43202210235768,45.470312439214126,140.5594565233979,58.42848361738868,121.05341107558343,52.173175840056274,106.63607504692396,23.55194926590417,102.86190287702311,14.506933365353916,102.23242131945557,8.930141624731107,100.2900013590949,2.051052616909203,99.32175191916343,-5.366668223752015,97.32072964751444,-14.674758285754535
149.43922617353473,-30.687805155386286,150.02069425202808,-31.090066504428762,147.09367283205552,-25.510289979401023,157.02289851975877,-8.97104701135811,163.94981015393955,12.879412749982805,148.26102215137087,45.42683445332909,141.66169121308155,58.601028310264155,121.72927851565782,52.832029347231185,106.88337115830728,24.347904232691178,103.31953653053563,15.176283059369439,102.71651826379889,9.647535945266384,100.77323060843526,2.7656741331815624,99.85225497446243,-4.6665981531015746,97.9215724454478,-14.034374237073905
149.86146647951853,-31.470169530333635,150.3253917269369,-31.912204196475386,147.06665302278202,-26.29508408805094,156.98777248660372,-9.71561971276634,164.03779890506758,12.099096789454563,149.08142493909952,45.35708939166153,142.78585807863294,58.73461821883899,122.4378516179878,53.46905653521475,107.14273861520195,25.140647786347927,103.77915426449078,15.844836351084382,103.20054743968842,10.365702773439352,101.25545532109749,3.4819791979875276,100.37952000004185,-3.9642291436374535,98.51744258958234,-13.390542315801156
150.28468597436154,-32.25304985430785,150.63167130832937,-32.73565136156094,147.03523130799033,-27.080884332233154,156.90856610622848,-10.4576560635943,164.0574809805579,11.302383195920754,149.92334276282884,45.260951889769615,143.92874410604156,58.82985201345849,123.17733472082136,54.08413358532624,107.41599803142589,25.92953078815691,104.24102954330334,16.512452450156275,103.6846286488074,11.084523820454763,101.73685131327562,4.19983060032979,100.90360037901468,-3.259588429858809,99.10824695570142,-12.743338867976604
150.70795149697744,-33.03654718989111,150.93913214648683,-33.56039565185449,146.99976141772117,-27.86754098074715,156.7876872367939,-11.19732383381745,164.0574809805579,10.489616745923854,150.79004085678616,45.13869320040118,145.0871362812968,58.88732836446803,123.94593216240696,54.67713667888523,107.70497002079696,26.71390409940051,104.70543583138834,17.178990566242646,104.16888169283902,11.803880797517252,102.21759440116386,4.91909112921104,101.42454949449376,-2.5527032462649117,99.69389241958845,-12.092840239640736
151.1303298862797,-33.82076259966573,151.24737339169064,-34.386424719525166,146.96059708201562,-28.65490430239248,156.62754373646112,-11.934790793411025,164.0574809805579,9.661873080473185,151.67835639775217,44.99060561092239,146.25782159038818,58.90764594221304,124.7418482809926,55.247941997211115,108.01147519713305,27.49311858136133,105.1726465931605,17.84430990900114,104.65342637346657,12.523655415831684,102.69786040095624,5.639623573634026,101.94242072959207,-1.8436008273548623,100.27428585702683,-11.439122776833756
151.55088798118163,-34.60579714621389,151.55599419422208,-35.21372621674209,146.91809203091452,-29.44282456596858,156.43054346339125,-12.670224712350489,164.0574809805579,8.820308671281737,152.58512656250718,44.816981408699064,147.43758701930517,58.891403417038816,125.56328741482685,55.796425721623336,108.33733405616846,28.266525095356542,105.64293529303478,18.50826968808923,105.13838249237307,13.243729386602695,103.17782512884685,6.361290722601382,102.45726746742258,-1.1323084076279883,100.84933414379998,-10.782262825596149
151.96869262059704,-35.39175189211801,151.8645937043625,-36.042287795674326,146.8725999944587,-30.23115204027505,156.1990942757451,-13.403793360611246,164.0574809805579,7.966079990062497,153.5071885278321,44.618112881097204,148.6232195540373,58.83919945929074,126.4084539021577,56.32246403344129,108.68195517775098,29.033552121061007,106.11657539542603,19.170729113164498,105.62168516349112,13.963996285754206,103.65766440102988,7.083955365115969,102.96914309109815,-0.4188532215833902,101.41894415569129,-10.122336731968119
152.38281064343937,-36.17872789996022,152.1727710723934,-36.87209710849095,146.82447470268937,-31.019736994111327,155.93560403168385,-14.135664508168588,164.0574809805579,7.100343508528624,154.4413794705075,44.39429231548286,149.81150618057404,58.75163273931412,127.2755520812334,56.82593311398443,109.04324563196224,29.793931510646814,106.5938403647491,19.831547393884534,106.10098845756357,14.684402739556788,104.13755403369942,7.807480290180365,103.47810098373179,0.29673749627977486,101.98302276848415,-9.459420841990038
152.79230888862207,-36.96682623232289,152.48012544859603,-37.70314180736108,146.77406988564712,-31.80842969627696,155.64248058936846,-14.866005924997921,164.0574809805579,6.224255698393165,155.38453656731383,44.145811999221905,150.99923388490492,58.629301927454435,128.1627862903024,57.30670914457221,109.42068236985017,30.547469224595147,107.07500366541893,20.49058373990681,106.57650057802311,15.404910195598177,104.61766984304955,8.531728286797318,103.98419452843638,1.014436511462236,102.54147685796198,-8.793591501702338
153.1962541950586,-37.75614795178814,152.78625598325164,-38.535409544453785,146.72173927337303,-32.5970804155715,155.32213180695987,-15.59498538107465,164.0574809805579,5.3389730313691075,156.33349699503185,43.872964219680455,152.18318965301933,58.472805694056945,129.0683608676128,57.76466830652407,109.813742342463,31.293971223387416,107.56033876185035,21.14769736088897,107.04843299187411,16.125480102144593,105.09818764527438,9.256562143969518,104.48747710832481,1.7342165894647792,103.09422235655165,-8.124925053995412
153.59371340166263,-38.54679412093839,153.09076182664182,-39.36888797193825,146.66783659590794,-33.385539420794316,154.97696554261938,-16.322770646374067,164.0574809805579,4.445651979169554,157.28509793044202,43.57604126422433,153.36016047090675,58.282742709467016,129.99048015141295,58.19968678115936,110.22190250084861,32.0332434675048,108.05011911845821,21.802747466488483,107.5169971661208,16.846073907462085,105.57928325656798,9.981844650699713,104.98800210651012,2.456050495788304,103.64376766598605,-7.4534821478239905
153.98375334734772,-39.33886580235577,153.39324212904774,-40.20356474198343,146.61271558329292,-34.17365698074508,154.6093896545077,-17.049529490871635,164.0574809805579,3.5454490135075503,158.236176550325,43.25533542021958,154.5269333245568,58.059711644030074,130.92734847995098,58.61164074979763,110.644639796055,32.76509191742872,108.5446181996574,22.455593266362996,107.98240456776767,17.56665305981693,106.06113249312455,10.707438595990595,105.48582290610517,3.1799109959335397,104.19201360427422,-6.779271299597212
154.3654408710271,-40.132464058622645,153.69329604075085,-41.03942750675856,146.5567299655687,-34.96128336422322,154.22181200078603,-17.7754296845427,164.0574809805579,2.639520606096198,159.1835700314615,42.9111389750322,155.6802951999589,57.80431116809143,131.87717019147522,59.00040639375828,111.08143117913039,33.489322533640404,109.04285845167493,23.10611349382259,108.44486666381897,18.287179007475288,106.54391117113812,11.433206768844911,105.98099289022292,3.905770855401329,104.73878878742528,-6.102290214747825
154.73784281161454,-40.92768995232126,153.99052271203232,-41.87646391843259,146.50023347277636,-35.74826884002829,153.8166404396154,-18.500638997362557,164.0574809805579,1.7290232286484866,160.12411555063193,42.54374421602813,156.8170330831024,57.517139951996455,132.83814962423378,59.36585989436071,111.53175360112255,34.205741276621154,109.54297067839286,23.754299815555044,108.904594921279,19.00761319870321,107.02779510680284,12.159011958265296,106.47356544197629,4.633602839692458,105.28392183144808,-5.422536598708518
155.10002600802363,-41.7246445460338,154.28452129317373,-42.71466162917477,146.4435798349566,-36.534463676959774,153.3962828291568,-19.225325199306724,164.0574809805579,0.8151133528774608,161.05465028461708,42.15344343057336,157.9339339599769,57.19879666609057,133.80849111647512,59.70787743292442,111.99508401307969,34.91415410685232,110.04491109327614,24.40018441139432,109.36180080715212,19.727917081766975,107.5129601163128,12.884716953254554,106.96359394447819,5.363379714307712,105.82724135235162,-4.740008156911983
155.4510572991676,-42.52342890234263,154.57489093445645,-43.55400829115405,146.38712278215053,-37.31971814381717,152.96314702757127,-19.949656060350435,164.0574809805579,-0.10105254950372,161.9720114101974,41.74052890603389,159.02778481657197,56.84987998071904,134.78639900644748,60.02633519076875,112.47089936604982,35.61436698481515,110.54865929773155,25.043799513428553,109.81669578844276,20.448052104932685,107.99888676893659,13.610188311554339,107.45113178084159,6.095074244747934,106.36857596614487,-4.054702594790854
155.7900035239602,-43.324144083829935,154.86123078616163,-44.394491556539606,146.33121604439907,-38.103882509399966,152.51964089301975,-20.673799350469153,164.0574809805579,-1.018318006782124,162.8730361041537,41.305292929775646,160.09537263887694,56.47098856622728,135.77007763239885,60.3211093492132,112.95867661108093,36.30618587099093,111.05419489316603,25.685177353745814,110.2694913321551,21.167979716466505,108.48244760686953,14.335358550227,107.93623233417941,6.828659196513911,106.90775428883677,-3.3666176177778198
156.1159315213148,-44.12689115307808,155.14313999857063,-45.23609907750057,146.27621335174297,-38.88680704250777,152.06817228366333,-21.39792283963817,164.0574809805579,-1.935526547244649,163.7545615432664,40.84802778916463,161.13348441288144,56.0627210929606,136.7577313325778,60.592076089577176,113.45789269922113,36.989416725861076,111.56149748098665,26.32435016443418,110.72039890529356,21.887661364634596,108.96336352835499,15.060216348597862,108.41894898760461,7.564107335106485,107.44460493643635,-2.675750931305572
156.42790813014506,-44.931771172669244,155.42021772196506,-46.07881850620589,146.2224684342233,-39.66834201194001,151.61114905766306,-22.122194297832948,164.0574809805579,-2.8515216991781926,164.61342490431605,40.36902577156678,162.13890712457487,55.625676231264436,137.74756444523234,60.83911159318015,113.9680245815183,37.66386550990677,112.07054666260035,26.961350177581778,111.16962997486246,22.60705849770318,109.44177817237971,15.784752179425539,108.89933512423005,8.301391426026385,107.97895652495254,-1.9821002408068011
156.72500018936444,-45.73888520518568,155.69206310662594,-46.92263749482481,146.17033502188087,-40.448337686496245,151.15097907317988,-22.84678149502878,164.0574809805579,-3.7651469908697663,165.44646336408346,39.86857916434809,163.1084277599466,55.16045265148409,138.7377813086108,61.06209204134154,114.48854920902056,38.32933818360931,112.58132203941398,27.5962096252768,111.61739600786609,23.32613256393836,109.91783517793044,16.508956515468583,109.3774441271687,9.04048423477451,108.51063767039432,-1.2856632517141406
157.00627453788638,-46.54833431320969,155.95827530283486,-47.7675436955264,146.1201668447568,-41.22664433497596,150.690070188375,-23.571852201201125,164.0574809805579,-4.675245950606211,166.25051409934906,39.34698025487461,164.03883330498638,54.667649023965,139.72658626096154,61.26089361538075,115.01894353277589,38.985640707450045,113.09380321283447,28.228960739607203,112.06390847130888,24.0448450116063,110.39167818399369,17.232819829485663,109.85332937953353,9.78135852685159,109.03947698877062,-0.5864376694603379
157.27079801462457,-47.360219559323525,156.2184534608731,-48.61352476047966,146.07231763289167,-42.003112226178644,150.2308302614092,-24.297574186325278,164.0574809805579,-5.580662106674595,167.02241428689365,38.80452133051227,164.92691074568347,54.14786401905246,140.71218364053266,61.435392496617254,115.55868450383241,39.63257904191033,113.6079697842689,28.859635752661177,112.50937883219501,24.76315728897316,110.86345082955643,17.956332594235334,110.3270442644374,10.523987067758469,109.56530309609047,0.11557880052197333
157.51763745849235,-48.17464200610948,156.4721967310221,-49.46056834185379,146.02714111632667,-42.777591628903906,149.7756671504436,-25.024115220376643,164.0574809805579,-6.480238987361815,167.75900110349767,38.241494678626964,165.7694470680275,53.601696307091856,141.6927777855725,61.58546486637047,116.10724907323811,40.269959147471354,114.1238013551241,29.488266896526852,112.95401855752891,25.48103084430511,111.33329675360505,18.679485282476264,110.79864216499334,11.268342622995931,110.0879446083627,0.8203884528001595
157.74585970840337,-48.9917027161498,156.71910426356305,-50.30866209181784,145.98499102510266,-43.54993281195112,149.32698871363925,-25.751643073330627,164.0574809805579,-7.372820120954827,168.45711172594167,37.65819258658473,166.56322925800782,53.02974455842855,142.6665730343292,61.71098690595986,116.66411419204098,40.89758698461446,114.64127752680713,30.114886403292303,113.398039114315,26.198427125868363,111.80135959512643,19.402268366967007,111.26817646431425,12.014397958064762,110.60723014159646,1.5279935819414163
157.954531603271,-49.81150275202674,156.9587752087773,-51.15779366254088,145.94622108926046,-44.3199860441199,148.8872028091572,-26.48032551516252,164.0574809805579,-8.257249035740529,169.11358333100645,37.05490734175163,167.30504430161398,52.432607443407846,143.63177372505106,61.8118347967048,117.22875681128903,41.515268513820956,115.16037790072482,30.739526505045603,113.84165196955746,26.91530758192897,112.26778299310729,20.124672320466175,111.73570054551294,12.762125838465863,111.12298831180067,2.238396482513167
158.142719982009,-50.63414317632254,157.19080871694632,-52.00795070619205,145.91118503884115,-45.08760159420967,148.45871729515852,-27.210330315847727,164.0574809805579,-9.132369260005873,169.72525309547257,36.43193123149348,167.99167918483545,51.81088363237518,144.58658419598646,61.887884719924784,117.80065388203036,42.12280969557213,115.68108207828425,31.36221943387494,114.28506859026072,27.63163366075321,112.73271058653415,20.846687615732435,112.20126779170243,13.511499029699905,111.63504773498414,2.9515994490826643
158.3094916835306,-51.4597250516195,157.4148039383515,-52.8591208749404,145.88023660388546,-45.852629731020045,148.04394002980405,-27.941825245361656,164.0574809805579,-9.997024322037817,170.28895819612046,35.78955654317639,168.61992089366174,51.16517179567592,145.5292087853835,61.9390128569392,118.37928235531297,42.72001649034928,116.20336966089224,31.982997421868333,114.72850044342908,28.347366810607184,113.19628601439376,21.568304725524285,112.66493158599576,14.262490297267789,112.14323702715603,3.667604776217331
158.45391354674962,-52.28834944049987,157.63036002327408,-53.71129182095507,145.85372951443435,-46.61492072335051,147.64527887125496,-28.674978073679654,164.0574809805579,-10.85005775012337,170.80153580973092,35.12807556416624,169.19036452308194,50.49607141912048,146.45785183149042,61.96509538906753,118.96411918218496,43.306694858633705,116.72722024995585,32.60189270111397,115.17215899606686,29.062468479757058,113.65865291567297,22.28951412260045,113.12674531150572,15.0150724066703,112.64738480432527,4.386414758484364
158.57505241057936,-53.1201174055459,157.83707612199544,-54.564451196405116,145.83201750052888,-47.3743248400005,147.2651416776722,-29.409956570777126,164.0574809805579,-11.690313072549372,171.2598231130844,34.44778058182902,169.74526647483174,49.80422480575322,147.37071767255554,61.96600849762916,119.55464131369422,43.882650760906756,117.25261344688192,33.21893750369986,115.61625571517834,29.776900116468994,114.1199549293583,23.010306279719487,113.58676235134533,15.769218123408223,113.14731968250067,5.108031690451185
158.6719751139334,-53.95513000933994,158.03455138479683,-55.41858665345967,145.8154542922099,-48.13069234976962,146.90593630721685,-30.146928506629365,164.0574809805579,-12.516633817602838,171.66065728296167,33.74896388353079,170.29676528393009,49.090337331599926,148.27228031085906,61.94164903228142,120.15032570088897,44.447690157649674,117.77952885307741,33.834164061714205,116.06100206776796,30.49062316900921,114.5803356944366,23.730671669640003,114.0450360886274,16.524900212982402,113.64287027769137,5.832457866685104
158.74572692215725,-54.79348440615547,158.22238496195985,-56.2736858442878,145.80439361951812,-48.8838735214573,146.57007061804995,-30.886061651211833,164.03865939038815,-13.327939754730721,172.00087549614318,33.03191775663743,170.84433121516452,48.35511943081718,149.18309979320134,61.89217583137025,120.75064929481698,45.001619009343756,118.30794606994948,34.44760460724507,116.50660952084002,31.20359908564376,115.03993884989438,24.450600765120555,114.50161990646495,17.282091440893566,114.13386520590632,6.559695581753317
158.81089000434872,-55.6351581675255,158.40017600376564,-57.129736421058624,145.79918921249475,-49.6337186238631,146.25995246833247,-31.62752377449982,163.9303153432504,-14.124236007765546,172.27802845686222,32.29693476950075,171.3874345333228,47.59928153756175,150.103835809992,61.81792767774584,121.35508904652647,45.544243276470354,118.83784469890475,35.05929137238053,116.95328954139882,31.915789314638857,115.4989080347184,25.170084038919867,114.95656718797102,18.040764572642615,114.62013308315443,7.289747130223304
158.87087936762327,-56.47999001101647,158.56752366049568,-57.98672603594122,145.81066758052873,-50.38009058322501,145.96336200596716,-32.37146169235734,163.73219980075146,-14.90633573200438,172.52934005918826,31.54443323388091,171.92554550319244,46.82353408599039,151.03322938571398,61.719246884415355,121.96312190706544,46.07536891951071,119.36920434135038,35.66925658920877,117.40125359644878,32.627155304260725,115.95738688789538,25.889111963796495,115.40993131625828,18.800892373730278,115.10150252544463,8.022614806662318
158.92604301739834,-57.327810864647915,158.72402708243123,-58.8446423411047,145.87258133871956,-51.12300541989924,145.6537082634252,-33.11787293107051,163.45177122379584,-15.675071341181592,172.77672823581304,30.7751548234923,172.4581343895611,46.02858751025974,151.97002154484994,61.59647576438596,122.57422482748188,46.59480189894617,119.90200459869334,36.277532489817816,117.8507131529941,33.33765850277541,116.41551904841208,26.60767501250899,115.86176567443988,19.562447609657397,115.57780214878596,8.758300905637668
158.97672895909125,-58.17845165643928,158.86928541985378,-59.70347298871809,145.98399804834094,-51.86258082606366,145.33263357824717,-33.86669022558465,163.0964880732878,-16.431275249031785,173.01944994159714,29.989892475933345,172.98467145721656,45.21515224452662,152.91295331188292,61.449956630664786,123.18787475882391,47.102348175258044,120.43622507234045,36.88415130629579,118.3018796780392,34.04726035844919,116.873448155255,27.325763657816026,116.31212364562873,20.325403045924816,116.04886056918735,9.49680772171672
159.02328519811942,-59.031743314409994,159.00289782304446,-60.56320563095056,146.1410165775261,-52.59893632368153,145.00257010066787,-34.617846048016816,162.67380881013173,-17.175779869289272,173.2567621314014,29.189439128802405,173.50462697094633,44.38393872294773,153.8607657112957,61.28003179625904,123.81020008092071,47.59780146502999,120.97184536369866,37.48914527073083,118.75496463858838,34.75592231954812,117.33131784741101,28.04336837247621,116.76105861293763,21.089731448033262,116.51450640265784,10.238137549466728
159.0660597399003,-59.88751676657972,159.12446344228476,-61.42382791997119,146.33973579440817,-53.33219143471632,144.66594998092194,-35.37127287048412,162.19119189523212,-17.909417615688653,173.48792176008646,28.3745877196979,174.01747119553818,43.535657379679776,154.8121997675711,61.08704357417588,124.45330559838396,48.08086891593223,121.50884507417504,38.09254661521106,119.21017950164605,35.463605834338466,117.78927176386685,28.760479629248096,117.20862395947961,21.85540558148358,116.97456826520624,10.982292683455114
159.10540058985112,-60.74560294096784,159.23358142785605,-62.28532750794909,146.5762545671206,-54.06246568113124,144.32520536924426,-36.1269031651035,161.65609578949318,-18.633020901964358,173.71218578251285,27.546131186218133,174.52267439577952,42.67101864887951,155.7659965051921,60.87133427742248,125.1161883729311,48.551220358135595,122.04720380517654,38.69438757182451,119.66773573421642,36.17027235108634,118.24745354360891,29.477087900890353,117.65346465181403,22.622394914159486,117.42887477284171,11.729275418249074
159.1416557533895,-61.6058327655939,159.3298509300397,-63.14769204705334,146.84667176379628,-54.78987858488978,143.9827684158696,-36.88466940399212,161.07597895381946,-19.347422141850814,173.92881115354135,26.704862465961526,175.01970683645823,41.79073296470358,156.72089694864144,60.63324621900597,125.79749272539493,49.00852547532719,122.58690115810998,39.29470037265935,120.1278448033039,36.8758833180579,118.70600682562417,30.193183660161537,118.0922295628377,23.39063831036725,117.87725454157305,12.479088048416031
159.17517323593268,-62.468037168477395,159.41287109911696,-64.01090918945295,147.14708625256867,-55.51454966795524,143.64107127103284,-37.644504059266865,160.45829984911518,-20.053453749082564,174.13705482803255,25.851574496526553,175.50803878236172,40.89551076130874,157.675642122402,60.37312171193355,126.49586297660824,49.45245395119383,123.12791673438232,39.893517249803665,120.5907181759128,37.580400183519316,119.16507524889926,30.908757379820315,118.52531276582545,24.160058032497886,118.31953618740943,13.231732868523238
159.20630104289808,-63.33204707763775,159.4830839656587,-64.87496658731715,147.47359690157077,-56.23659845229099,143.30254608496864,-38.4063396030449,159.8105169362849,-20.751948137393924,174.33617376084715,24.987060215511576,175.98714049827788,39.986062472851756,158.62897305095657,60.09130306921236,127.20994344740393,49.882675469422566,123.67023013540063,40.490870435345585,121.05656731904742,38.28378439573669,119.6248024524208,31.623799532625185,118.95330569138957,24.930576178432432,118.75554832635953,13.987212173138062
159.23538717970303,-64.19769342109453,159.5497903732662,-65.73985189281495,147.82230257893593,-56.956144459860354,142.96962500791187,-39.170108507443274,159.14008867623284,-21.443737720519493,174.52542490684584,24.112112560514902,176.45648224899412,39.063098533489324,159.5796307587882,59.78813260384959,127.93837845861458,50.29885971370027,124.21382096257184,41.08679216137318,121.52560369971218,38.985997402976295,120.08533207517553,32.33830059133493,119.37679977014227,25.70211484605204,119.18511957443252,14.745528256827754
159.26277965176507,-65.06480712686721,159.6156054590133,-66.6055527581155,148.18930215279727,-57.67330721262675,142.6447401900973,-39.93574324457899,158.45447352986344,-22.1296549121937,174.70406522088922,23.227524469135005,176.91553429929832,38.1273293773782,160.52635627037955,59.463952628852326,128.6798123310731,50.700676367713925,124.7586916094798,41.68131465997459,121.99803878491139,39.68700065350424,120.54680775615009,33.052251028707985,119.79638643269607,26.47459613323764,119.60807854763732,15.506683414159738
159.28882646450154,-65.93321912297529,159.6804554909943,-67.47205683538783,148.57069449128812,-58.3882062325535,142.3303237817596,-40.70317628656903,157.76112995808103,-22.81053212615103,174.87135165783798,22.33408887897025,177.36376691397788,37.17946543867504,161.46789061021354,59.119105457227874,129.43288938561238,51.08779511515053,125.30508903590612,42.27447016323788,122.47408404164935,40.38675559558669,121.00937313433133,33.76564131750308,120.21265710966304,27.247942137870268,120.02425386198286,16.270679939701324
159.31387562332975,-66.80276033743831,159.74426673730318,-68.33935177680104,148.96257846254161,-59.100961041603966,142.02880793313375,-41.47234010553058,157.06751642179006,-23.487201776125858,175.0265411725527,21.43259872761905,177.8006503578206,36.22021715153659,162.40297480277297,58.75393340198326,130.19625394306513,51.459885639697006,125.8530821108252,42.86629090325118,122.95395093693037,41.08522367748975,121.47317184870576,34.47846193047877,120.62620323165572,28.022074957831023,120.43347413347828,17.037520128019707
159.33827513366714,-67.67326169827567,159.80696546603428,-69.2074252345243,149.36105293469086,-59.811691161741464,141.7426247944544,-42.2431671735805,156.38109138189498,-24.16049627585278,175.1688907198942,20.523846952679776,178.22565489561396,35.25029495011961,163.33034987254075,58.368778776125794,130.96855032426402,51.81661762504024,126.40266607206581,43.456809112102576,123.43785093775875,41.782366347479694,121.93834753826013,35.19070334039367,121.03761622928619,28.79691669100083,120.8355679781323,17.807206273682368
159.36237300093114,-68.54455413350695,159.8684779452817,-70.07626486072667,149.7622167758692,-60.52051611492942,141.47420651595644,-43.01558996283603,155.7093132993,-24.831248039066168,175.29765725472316,19.608626491750783,178.63825079214575,34.270409268580806,164.2487568439998,57.9639838926625,131.74842285004206,52.15766075486732,126.95383615745652,44.04605702188019,123.92544481278844,42.47814505382263,122.40504384198118,35.90235602000638,121.44748753316685,29.572389435260902,121.23036401195395,18.579740671256502
159.38651723053908,-69.4164685711516,159.92873044313944,-70.94585830757717,150.16216885420977,-61.22755542313121,141.22598524787463,-43.7895409454141,155.05964063490956,-25.50028947950051,175.41209773190008,18.68773028243055,179.03790831220363,33.28127054107688,165.15693674163288,57.53989106460057,132.53451584123195,52.48268471286508,127.506587604826,44.63406686467215,124.4155493978867,43.17252124478466,122.87340439885566,36.61341044207546,121.85640857391013,30.348415288492106,121.61769085095227,19.355125615309532
159.4110558279084,-70.2888359392291,159.9876492277018,-71.81619322724504,150.55700803784578,-61.932928608310135,141.00039314044363,-44.56495259343177,154.4395318496281,-26.168453010890232,175.51146910628563,17.76195126231744,179.4240977205751,32.283589201764585,166.05363058992282,57.096842604947255,133.3254736186666,52.7913591827205,128.0609156520029,45.22087087256659,124.90807562486975,43.86545636863207,123.34357284787006,37.32385707935964,122.2649707821281,31.124916348575596,121.99737711113619,20.133363400408655
159.43633679845652,-71.16148716575907,160.0451605670629,-72.68725727189923,150.94283319491046,-62.63675519242952,140.79986234389844,-45.34175737900608,153.85644540436,-26.836571046969937,175.59502833274064,16.832082369009754,179.79628928204795,31.278075684800626,166.93757941335252,56.63518082670964,134.11994050317855,53.08335384812062,128.6168155368158,45.806501277651535,125.40298194288073,44.556911873630895,123.81569282801127,38.03368640461747,122.6737655884333,31.901814713392355,122.36925140851474,20.91445632112135
159.46270814760067,-72.03425317876082,160.10119072931673,-73.55903809370892,151.31574319353706,-63.33915469745284,140.6268250084736,-46.119887774254096,153.31783976000963,-27.505476001473937,175.66203236612557,15.898916540106029,180.1539532614097,30.265440424341705,167.8075242364049,56.155248042894925,134.91656081560075,53.35833839275227,129.17428249709337,46.390990312015106,125.90022680106301,45.24684920804742,124.28990797826577,38.7428888906075,123.08338442343802,32.67903248082342,122.73314235909686,21.698406672014812
159.4905178807585,-72.90696490625402,160.1556659825577,-74.43152334484313,151.67183690185868,-64.04024664534336,140.4837132844042,-46.89927625129286,152.82884821376933,-28.17600028813672,175.71173816130124,14.963246713204569,180.496559923448,29.246393854544635,168.66220608356264,55.65738656651024,135.71397887676596,53.61598250030249,129.73331177066416,46.97437020774544,126.39976864855964,45.9352298201477,124.76636193762045,39.45145501008841,123.49441871775434,33.45649174874984,123.08986287638515,22.48521674765641
159.5201140033471,-73.77945327625804,160.20851259487972,-75.30470067747109,152.00721318800856,-64.74015055806444,140.37295932192467,-47.67985528223937,152.35610176957596,-28.848976320692827,175.74340267312834,14.025865825903793,180.8235795329506,28.221646409566006,169.50036597930875,55.14193871056278,136.51083900750712,53.85595585445816,130.29389859535695,47.5566731969306,126.901565934514,46.62201515819794,125.24519834506202,40.1593752358188,123.9074599019948,34.23411461505259,123.44137272982357,23.27488884261345
