1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
50.24926804102304,32.17590761619729,52.73569867772275,33.31586146832555,72.98062901577984,36.11468505283247,80.6197367800053,32.84969897252037,84.00133653346674,23.477372114127718,68.8902014013648,14.184793173203303,58.79992288070608,9.485350884578935,49.60659033362188,4.747208720875705,42.42429834553005,-2.533327898158376,38.850484151291454,-9.432096153374204,39.34231159621609,-16.90831473173469,41.48857409700602,-21.103068129072028,45.31300062668785,-23.393534553260622,46.86336998737809,-25.34535026162021,49.08458399771635,-26.873082307739367
49.73030333299923,32.49105189047097,52.247255304925574,33.48596192180406,72.57067450368194,36.43787906652895,80.64134208715043,33.46912850812035,84.34124621723598,23.95778871439873,69.45777559505714,14.470640290556815,59.21997791626407,9.83824983888772,49.898668223089516,5.225844800166499,42.4695451874247,-1.9501604617781823,38.79462946858976,-8.861956850999633,39.04840261048295,-16.39983462608771,41.202501877059404,-20.650625648237337,44.818036663013714,-23.014459610252032,46.369080564985694,-24.968948252819757,48.57478694737827,-26.578772685127234
49.21053412917357,32.805063225369,51.76177707202518,33.651259547767125,72.13520324501562,36.75169186392378,80.66100298092354,34.08585656700336,84.66192003548113,24.4473465026945,70.02180291893458,14.753505474894752,59.65082241968699,10.182569740809953,50.18896424865923,5.695795060134088,42.51632153711731,-1.3724953518149334,38.77192645381629,-8.28957082636174,38.78099656488652,-15.88555521120756,40.9285922532155,-20.189273515460627,44.32478366222384,-22.62961797555144,45.87418357619853,-24.585658946980885,48.07472560073282,-26.276456163954663
48.68996321672202,33.11794069792671,51.27902449936832,33.81173414774207,71.67636545693043,37.056021031144184,80.67867865648438,34.699389534345386,84.9625643085611,24.94641150961712,70.5815146677833,15.0335042544894,60.0920757176597,10.518573517200963,50.47676276498876,6.1566448771518765,42.56457082388894,-0.8009785995025993,38.7770445239793,-7.715187045509424,38.54190772809196,-15.36557986115838,40.65343051550579,-19.719136191109072,43.83440548111989,-22.238951451850056,45.379399579773946,-24.195551059718753,47.58490145849359,-25.965884883885934
48.1685933828206,33.42968338517949,50.794178470321896,33.96743872041668,71.19631135657588,37.35076415431732,80.69432830899282,35.30923379532237,85.24260796255672,25.45534947485106,71.13614213638928,15.310752157613052,60.54335713686723,10.846524094916191,50.773595211692765,6.60810670517418,42.61423647702085,-0.23625623607523494,38.79783996864771,-7.139063727675847,38.33295036876447,-14.840011950004282,40.37673721902402,-19.240497937763337,43.34806597650331,-21.842401841839035,44.88544913446927,-23.79869330664863,47.10581602137401,-25.6468109845853
47.646427414645046,33.74029036416272,50.30604681023115,34.118526496191464,70.69719116110136,37.63581881957043,80.70791113360858,35.914895735110264,85.51723376798199,25.974337858787266,71.68491661953877,15.585364712538052,61.004286003994565,11.166684400810993,51.08805161952418,7.050300649198306,42.66708147767835,0.32102999144206024,38.833580439386395,-6.561462782499774,38.15593875556917,-14.308954851809318,40.09920650272463,-18.753645344182758,42.866929005175706,-21.43991094820956,44.39305279904178,-23.39515440338573,46.63797079008762,-25.318986605717043
47.12346173038489,34.049760634161856,49.81474205093278,34.26515794802236,70.18115508765649,37.911082613030686,80.71938632549163,36.51588173888507,85.79521716289256,26.503042040906763,72.22706941201781,15.857457447536689,61.47448164572663,11.479317361740755,51.419473776578315,7.483428390639148,42.74769443121133,0.8705155189357754,38.883775122529386,-5.982646129205733,38.01268715717126,-13.772511940637656,39.821532505562146,-18.258864999126786,42.39215842393858,-21.03142057365278,43.902931132248824,-22.985003065545243,46.18186726534802,-24.98216388694547
46.59954494816819,34.35808237007711,49.320376724263355,34.40749354886526,69.65035335339073,38.17645312082533,80.72871307980162,37.11169819182277,86.07538977143238,27.041041163608128,72.76183180861253,16.127145890881337,61.953563388748506,11.78468590456086,51.76720347095059,7.90769161091157,42.86268899201295,1.4122774088130257,38.94793320441059,-5.402875687018138,37.905009842235785,-13.230786590553322,39.54440936649107,-17.756443491354787,41.92491808959343,-20.616872520859857,43.41580469284773,-22.568308008742406,45.72913452167691,-24.636155352443893
46.0746171110562,34.665221915617394,48.82306336205957,34.54569377167607,69.10693617545351,38.43182792908152,80.7358505916985,37.70185147909933,86.35658321774523,27.58791436928996,73.28843510410908,16.394545570844258,62.44115055974501,12.083052956126693,52.13058249073637,8.323291991430494,43.01057908883402,1.946432149988226,39.02556387136397,-4.82241337516146,37.834721079427965,-12.683882175620482,39.268531224465875,-17.246667409626184,41.46637185894181,-20.196208592521998,42.93239403959578,-22.145137948592435,45.27025878002789,-24.28104363548306
45.54868519944395,34.97114298956237,48.32291449615812,34.67991908941073,68.55305377099447,38.67710462392648,80.740758056342,38.28584798589068,86.63762912597505,28.143240800350867,73.8061105932936,16.65977201569777,62.936862485401235,12.374681443293639,52.50895262403108,8.730431213610757,43.18987865042524,2.473096231375848,39.11617630972344,-4.24152111286017,37.803635137412954,-12.131902069903191,38.99459221844111,-16.72982334270037,41.01768358878522,-19.76937059133033,42.453419731250364,-21.715561600710515,44.80610670386463,-23.91698686455163
45.02175619372636,35.27580931069167,47.82004265839552,34.81032997502513,67.99085635716298,38.91218079148743,80.74339466889197,38.8631940973728,86.91735912026567,28.706599599189474,74.31408957095218,16.922940753714215,63.4403184924021,12.659834292917083,52.90165565893008,9.12931095886728,43.39910160553731,2.992386141890364,39.21927970582297,-3.6604608193387094,37.802197802197924,-11.574965129920002,38.723286487371325,-16.20619787933674,40.58001713592526,-19.33630031997606,41.97960232656877,-21.279647680711918,44.33755831619422,-23.544143171631845
44.49383707429823,35.579184597785,47.31456038060858,34.9370869014752,67.42249415110857,39.136954017891526,80.7394279776689,39.43339351014694,87.19460482476094,29.2775699082043,74.81160333187094,17.184167313165858,63.95113790743258,12.938774431852408,53.30803338352868,9.520132908614869,43.63676188292092,3.504418370446217,39.33438324599652,-3.0794944138215783,37.802197802197924,-11.013331313071546,38.45530817021094,-15.676077608294719,40.15453635716344,-18.89693958115035,41.51166238430832,-20.837464904211856,43.86549364002363,-23.162670688705987
43.96493482155458,35.88123256962197,46.80658019463388,35.06035034171683,66.85011736998078,39.35132188926599,80.68160890849569,39.99581580898197,87.46819786360473,29.85573086979403,75.29788317083606,17.4435672223251,64.46894005717772,13.211764786955001,53.72742758592241,9.903098744268448,43.90137341132677,4.009309405957936,39.460996116578,-2.4988838155331905,37.802197802197924,-10.447336009463555,38.1913514059145,-15.13974911833364,39.74240510930119,-18.451230177544346,41.05032046322637,-20.389081986825516,43.39079269835989,-22.772727547756233
43.43505641589027,36.18191694498228,46.29621463230805,35.180280768705956,66.27587623092901,39.55518199173804,80.55979171213639,40.5496369990137,87.73696986094089,30.44066162635724,75.7729515537745,17.701256899794174,64.99334426832237,13.479068285080245,54.15918005420653,10.27841014724288,44.19145011950556,4.507175737339935,39.59862750390144,-1.9188909436980452,37.802197802197924,-9.877315320554345,37.9321103334365,-14.597498998212984,39.34478724914018,-17.999113911849236,40.59629712208019,-19.934567644168112,42.91433551421008,-22.3744718807649
42.904208837700224,36.481201442645585,45.783576225467726,35.297038655398495,65.70192095110289,39.74843191143489,80.37763514292433,41.09401799874021,87.99975244091328,31.031941320292503,76.2520807559305,17.95744942656205,65.52396986755164,13.740947853083526,54.60263257647645,10.64626879895306,44.50550593620804,4.998133853506658,39.74678659430069,-1.339777717540585,37.802197802197924,-9.303605347802204,37.67827909173147,-14.049613836692089,38.96284663348186,-17.5405325867562,40.15031291962711,-19.473990591854886,42.43700211058123,-21.968061819714194
42.372399067379405,36.77904978139151,45.2687775059496,35.41078447475033,65.13040174765186,39.93096923448368,80.13879795519298,41.62811972665958,88.25537722766578,31.62914909399845,76.74072618596281,18.2125399398532,66.06043618155039,13.997666417820227,55.057126940827544,11.006876380813821,44.8420547901849,5.482300243372634,39.90498257410971,-0.7618060562852804,37.802197802197924,-8.726542192665363,37.4305518197539,-13.496380222530405,38.59774711912783,-17.075428004956365,39.71308841462448,-19.007419545501023,41.95967251048043,-21.5536554965864
41.839634085322615,37.07542567999974,44.75193100559031,35.52167869971737,64.56346883772537,40.10269154701169,79.84693890327557,42.15110310126994,88.50267584534222,32.23186408987368,77.23800330602242,18.466943722951328,66.6023625370037,14.249486906145734,55.52200493535523,11.360434574240116,45.199610610186795,5.959791395852278,40.07272462966253,-0.1852378791566025,37.802197802197924,-8.146461956602138,37.18962265645828,-12.938084744487298,38.25065256287948,-16.60374196914094,39.28534416582963,-18.534923220721794,41.4832267369147,-21.131411043363727
41.30592087192494,37.37029285724992,44.23314925622648,35.629881803255586,64.00327243847298,40.26349643514604,79.50571674150555,42.662129041069306,88.74047991808655,32.839665450316744,77.74302757826015,18.721076059140103,67.14936826059645,14.49667224491543,55.996608348154865,11.707145060646724,45.576687324964524,6.43072379986009,40.24952194729306,0.3896648946210064,37.802197802197924,-7.563700741070818,36.95618574079916,-12.375013991322191,37.92272682153853,-16.12541628200111,38.867800731999836,-18.056570333132385,41.008544812891074,-20.70148659202846
40.77126640758112,37.66361503192175,43.71254478969482,35.73555425832083,63.45196276704419,40.41328148501401,79.11879022421627,43.16035846455583,88.9676210700425,33.452132317726296,78.25491446482707,18.975352231703226,67.7010726790136,14.739485360984702,56.48027896732182,12.047209521448622,45.97179886326873,6.895213944310484,40.43488371333521,0.9626403458230754,37.802197802197924,-6.978594647529633,36.73093521173101,-11.807454551794478,37.61513375190637,-15.640392746228002,38.46117867189244,-17.57242959834801,40.536506761416575,-20.264040274562802
40.235677672686194,37.95535592279484,43.190230137831946,35.83885653786905,62.91169004058847,40.55194428274274,78.68981810574113,43.64495229022759,89.18293092535404,34.06884383450091,78.77277942787416,19.230187523924428,68.25709511894027,14.978189181208933,56.97235858095152,12.380829638060618,46.38345915385017,7.35337831811799,40.628319114122945,1.5334265552251338,37.802197802197924,-6.391479777436899,36.514565208208325,-11.235693014663525,37.32903721078455,-15.148613164512795,38.06619854426478,-17.08256973198388,40.06799260549823,-19.819230222949045
39.69916164763501,38.24547924864885,42.66631783247445,35.93994911485612,62.384604476255305,40.679382414459496,78.2224591404134,44.11507143658267,89.38524110816499,34.68937914303919,79.29573792955225,19.48599721908738,68.8170549070613,15.21304663244348,57.47218897713927,12.708207091897606,46.81018212545948,7.805333410197022,40.82933733599029,2.101761603602739,37.802197802197924,-5.802692232250877,36.30776986918565,-10.660015968688782,37.06560105497462,-14.650019339546674,37.68358090787419,-16.587059449655243,39.60388236814319,-19.36721456916939
39.16172531282254,38.53394872826348,42.14092040545907,36.038992462237985,61.87285629119421,40.79549346629142,77.72037208256657,44.56987682211914,89.5733832426192,35.313317385739765,79.82290543201233,19.743196600475784,69.38057137006169,15.444320641543783,57.97911194398054,13.02954356437445,47.25048170684747,8.251195709462081,41.03744756527104,2.6673835717314205,37.802197802197924,-5.212568113429853,36.111243333617466,-10.080710002629644,36.82598914127814,-14.144553074020791,37.314046321477946,-16.08596746697728,39.14505607235836,-18.90815144520613
38.623375648643645,38.82072808041835,41.61415038862245,36.136147052970585,61.37859570255469,40.90017502436572,77.18721568653396,45.00852936533508,89.74618895286054,35.94023770500115,80.35339739740542,20.00220095137334,69.9472638346264,15.672274135365171,58.49246926957065,13.345040736906071,47.70287182676472,8.691081704827582,41.25215898829927,3.230030540386707,37.802197802197924,-4.621443522432116,35.92567974045832,-9.498061705245476,36.61136532649661,-13.632156170626331,36.95831534383339,-15.579362499565235,38.69239374115088,-18.44219898304152
38.08411963549324,39.105781023893144,41.08612031380116,36.231573360009776,60.89607479654953,40.993352652270175,76.62664870664892,45.43018998472863,89.90248986303291,36.56971924322204,80.88632928788243,20.26342555506372,70.51675162744047,15.897170040763086,59.01160274200501,13.654900290907307,48.16586641396199,9.125107885208052,41.4729807914089,3.789440590344128,37.802197802197924,-4.029654560715926,35.75177322866264,-8.912357665295701,36.41935230436101,-13.112778583415434,36.61710853369786,-15.067313263034322,38.246775397527784,-17.96951531465774
37.54396425376629,39.38907127746751,40.5569427128319,36.325431856311496,60.41019041490043,41.07515736524701,76.0423298972448,45.83401959879785,90.04111759728008,37.201341142801,81.42081656559427,20.527285694830653,71.08865407518888,16.119271284592855,59.53585414937899,13.959323907793049,48.63797939719004,9.553390739517909,41.69942216093389,4.34535180237927,37.802197802197924,-3.4375373297395413,35.590217937184974,-8.323884471539714,36.23111249653002,-12.586542211106433,36.29114644982863,-14.549888472999754,37.8090810644961,-17.490258572037106
37.00291648385766,39.67056255992111,40.026730117551296,36.41788301483163,59.92063999319626,41.145811748866976,75.43791801265499,46.219179126040814,90.16090377974601,37.834682546136634,81.95597469269197,20.79419665395784,71.6625905045565,16.338840793709892,60.06456527978801,14.258513268978163,49.11772470519955,9.97604675667165,41.9309922832081,4.897502257267604,37.802197802197924,-2.8454279309612787,35.44170800497986,-7.732928712736907,36.044080635069434,-12.053732684445578,35.9811496509831,-14.027156845076746,37.38019076506279,-17.00458688716182
36.46098330616232,39.950218590033586,39.495595059796045,36.50908730852615,59.42758943222995,41.205538809741,74.8170718072129,46.584829484955634,90.2606800345745,38.46932259562752,82.49091913132642,21.064573715728955,72.23818024222837,16.55614149496958,60.59707792132738,14.552670055877542,49.60361626674117,10.39319242558372,42.1672003445656,5.445630035784717,37.802197802197924,-2.2536624658393976,35.306937571001725,-7.139776977646704,35.85871155680664,-11.514642141779007,35.68783869591854,-13.49918709488054,36.960984522235066,-16.512658392014174
35.918171701075124,40.228003086584636,38.96365007140278,36.59920521035093,58.931204632794305,41.25456155447992,74.18345003525187,46.930131594040404,90.33927798590943,39.10484043367225,83.02476534364857,21.338832163427668,72.81504261488945,16.771436315227277,61.13273386209252,14.84199594990605,50.09416801056565,10.804944235168563,42.40755553134025,5.989473218706138,37.802197802197924,-1.6625770358321574,35.186600774205175,-6.544715855028528,35.67546009856895,-10.969562721452775,35.4119341433923,-12.966047938026321,36.55234235901983,-16.014631218576397
35.37448864899105,40.50387976835387,38.43100768420814,36.68839719326189,58.431651495682246,41.2931029896946,73.54071145110524,47.25424637179319,90.39552925789465,39.74081520266947,83.5566287918094,21.617387280337738,73.39279694922479,16.984988181338423,61.670874890178794,15.12669263247858,50.58789386542375,11.211418674340678,42.65156702986607,6.528769886807396,37.802197802197924,-1.0725077423978746,35.08139175354469,-5.948031933641687,35.494781097183676,-10.418786561812965,35.15415655216171,-12.427808090129304,36.155144298424176,-15.510663498830723
34.829941130304945,40.77781235412098,37.897780430048755,36.77682373021494,57.929095921686525,41.32138612199594,72.89251480910642,47.556334736712074,90.42826547467408,40.376826045017765,84.08562493795986,21.90065434974281,73.97106257191925,17.197060020158347,62.21084279368162,15.406961785009969,51.08330776006605,11.612732232014537,42.89874402647692,7.06325812086402,37.802197802197924,-0.48379068699480854,34.99200464797471,-5.35001180224566,35.3171293894782,-9.86260580120566,34.91522648098399,-11.88453626680473,35.770270363455126,-15.000913364759384
34.28453612541179,41.04976456266564,37.36408084076132,36.864645294165996,57.42370381160012,41.339633957994806,72.24251886358869,47.835557607295186,90.43609046724632,41.01245184518905,84.61086924425095,22.18904865492661,74.54945880965786,17.40791475854246,62.75197936069637,15.683005088915138,51.57892362324341,12.009001397104612,43.14859570750687,7.592676001651569,37.802197802197924,0.10323802891875289,34.91913359644977,-4.750942049599843,35.14295981227983,-9.301312577976944,34.69586448861659,-11.336301183667814,35.398600577119765,-14.485538948344669
33.7382806147065,41.319700112767464,36.83002144818241,36.95202235807096,56.91564106621584,41.34806950430206,71.59438236888556,48.09107590204056,90.40962741090803,41.64720158477877,85.13147717283354,22.48298547917284,75.12760498912556,17.61781532334615,63.293626379318454,15.955024225608952,52.07325538370637,12.400342658525318,43.400631259289725,8.11676160994557,37.802197802197924,0.6882423038845786,34.86347273792441,-4.151109264463599,34.972727202415996,-8.735199030472955,34.4967911338168,-10.783171556333741,35.04101496242512,-13.964698381568809
33.19118157858392,41.58758272320614,36.29571478414877,37.039115394885755,56.40507358632655,41.34691576752857,70.95176407933027,48.32205053944634,90.34591960721693,42.28042004715368,85.64656418585858,22.782880105765145,75.70512043700737,17.82702464142477,63.83512563764313,16.223220876506275,52.56481697020578,12.786872505191127,43.65435986815956,8.635253026521525,37.802197802197924,1.270886036444324,34.825716211353125,-3.550800035596353,34.80688639671391,-8.16455729703975,34.31872697534189,-10.225216100417782,34.698393542378284,-13.438549796414065
32.64324599743898,41.85337611276131,35.76127338049699,37.126084877566285,55.89216727272512,41.336395754285206,70.31832274925628,48.52764243801059,90.24698513406881,42.911428463467786,86.15524574547706,23.089147817987282,76.28162447998827,18.035805639633764,64.37581892376588,16.487796723022,53.0521223114923,13.168707426016567,43.90929072045023,9.147888332155048,37.802197802197924,1.8508331251397578,34.8065581556904,-2.950300951757498,34.645892232001046,-7.589679516023409,34.162392571949255,-9.662503531535123,34.37161633998616,-12.90725132486267
32.0944808516667,42.117044000212644,35.22680976906369,37.21309127906849,55.377088026204405,41.31673247118286,69.69771713299687,48.70701251623137,90.11484206935958,43.53954806487508,86.65663731383992,23.402203899122924,76.85673644475318,18.24442124482846,64.91504802578211,16.748953446570994,53.53368533631661,13.545963909916026,44.1649330024957,9.65440560762164,37.802197802197924,2.427747468512564,34.80608498266727,-2.349896567925583,34.490199545104616,-7.010857825770017,34.02850848239618,-9.095102565300976,34.0615633782559,-12.370961098896856
31.54489312166183,42.37855010433981,34.692436481685576,37.300295072348234,54.86000174755728,41.28814892483237,69.0936059848855,48.85932169260681,89.95150849098499,44.16410008252953,87.14985435309816,23.72246363245577,77.43007565798709,18.45313438386424,65.45215473178715,17.00689272856812,54.00801997342947,13.91875844580403,44.42079590063,10.154542933696831,37.802197802197924,3.0012929651045113,34.82096043108001,-1.7498258227578845,34.340263172852104,-6.428384364625657,33.90902298772326,-8.52310494055871,33.769114680194576,-11.829837250498912
30.994489787819447,42.63785814392244,34.15826605019927,37.38785673036148,54.3410743375766,41.25086812184463,68.50964805925551,48.983730885635,89.75900247684089,44.78440574758511,87.63401232540267,24.050342301269495,78.00126144637503,18.662207983596545,65.9864808298764,17.261816250428296,54.47364015158152,14.287207522595025,44.67638860118703,10.648038391156149,37.805419337897064,3.571136217181021,34.85012474642494,-1.150282674221387,34.19653795207071,-5.84255127093644,33.79107889280178,-7.9467306820214105,33.49515026880911,-11.28403791165104
30.443277830534356,42.894931837740245,33.62441100644148,37.475936726064106,53.82047169705524,41.205113068830514,67.94950211044019,49.07940101381402,89.53934210482302,45.39978629119588,88.10822669290437,24.386255188847827,78.56991313660185,18.871904970880706,66.51736810814518,17.513925693566364,54.92905979952346,14.651427629203425,44.939380026479085,11.134641946829987,37.84071553953217,4.137047951265998,34.893050493782624,-0.5514591736363457,34.05947871958787,-5.253650683048477,33.674681187335835,-7.366244232612985,33.24055016710665,-10.733721214335532
29.89126423020153,43.149734904572824,33.090983882248764,37.56469553241206,53.29835972678606,41.15110677240088,67.416826892773,49.145492995641916,89.29454545282724,46.00956294451578,88.57161291775432,24.730617578474437,79.13565005535267,19.082488272572135,67.04415835468896,17.763422739397214,55.373373785450184,15.011534549087429,45.22470480427407,11.614186115024069,37.91316382537437,4.698933589028485,34.9492102382338,0.04645262767698455,33.929540312230955,-4.661974739307794,33.559966946594415,-6.781910078362557,33.00619439809421,-10.179045290534589
29.338455967215822,43.40223106319985,32.55809720945783,37.65429362236122,52.77490432756193,41.0890722391666,66.89624195703371,49.1814334996985,89.02663059874939,46.61305693869883,89.02328646210341,25.083844753433056,79.69809152931239,19.294220815526188,67.56619335760311,18.01050906933571,55.820259401798836,15.367538834111286,45.53169255690827,12.086538432110018,38.02055699682356,5.256707497335981,35.018076544859156,0.6432606783983488,33.807177566827164,-4.067815578060504,33.4470732458465,-6.193992705299223,32.792962984778825,-9.6201682722305
28.784860021972264,43.65238403240102,32.0258635199053,37.74489146886751,52.25027140017565,41.019232475738534,66.36773445644323,49.18782625295094,88.73761562048517,47.20958950489904,89.46236278810258,25.446351997007326,80.256856885166,19.507365526598278,68.082814904983,18.25538636479675,56.27573673766429,15.719234991072483,45.85927389762648,12.55156656147247,38.16068785527952,5.810284043056015,35.09912197873942,1.238772927207549,33.692845320203986,-3.4714653376527167,33.33613716036112,-5.602756599452107,32.60173595016752,-9.0572482914055
28.230483374865656,43.900157530955966,31.494395345427876,37.83664954488685,51.72462684542015,40.94181048872758,65.83194069267458,49.16560075605608,88.42951859593055,47.79848187427035,89.88795735790276,25.818554592481007,80.81156544959848,19.72218533264379,68.59336478492398,18.49825630719519,56.739412613021074,16.06639099443271,46.206379439673555,13.00913816649603,38.33134920214209,6.359577593056116,35.19181910495527,1.8327973227842733,33.58699840918874,-2.8732161564304874,33.22729576540726,-5.0084662468503325,32.43339331726739,-8.490443480041819
27.675333006290913,44.145515277644336,30.96380521786213,37.929728323375144,51.19813656408829,40.857029284744584,65.28951990764918,49.11568652120681,88.1043576029812,48.37905527796681,90.29918563365501,26.20086782313774,81.3618365492948,19.938943160518107,69.1020763167862,18.739278256290362,57.210893847843494,16.408774818653768,46.571939796294174,13.459120910565275,38.53033383881095,6.904502514203756,35.295640488587395,2.4251418138082954,33.49009167060868,-2.273360172739956,33.12068613625385,-4.411386133523024,32.28881510908545,-7.9199119701217455
27.119415896643062,44.388420991245795,30.434205669044758,38.02428827728832,50.670966456972934,40.76511187040046,64.74113134328852,49.039013060596034,87.76415071953298,48.95063094714237,90.69516307751016,26.59370697226126,81.90728951093988,20.157901937076588,69.61414823101845,18.978425875512272,57.68978726210614,16.74615443819738,46.954885580733304,13.90138245706487,38.755434566686034,7.444973173366549,35.41005869471647,3.015614348959417,33.402579941291236,-1.6721895249271483,33.01644534816998,-3.811780745499277,32.16888134862873,-7.345811893627484
26.562739026316905,44.62883839054001,29.90570923081239,38.120489879582266,50.1432824248669,40.66628125230602,64.18743424151413,48.9365098864167,87.41091602348169,49.512530112951055,91.07500515161925,26.997487323135232,82.44754366121876,20.379324589174615,70.12945048644141,19.215621911765965,58.17569967578342,17.07829782752532,47.35414740623557,14.335790469379361,39.004444187167024,7.980903937411966,35.534546288423286,3.6040228769173552,33.32491805806367,-1.069996351338176,32.914710476424574,-3.2099145688081876,32.073428573370876,-6.768301361318805
26.005309375707412,44.86673119430665,29.378428435001666,38.21849360321292,49.615250368563096,40.56076043707216,63.62908784424755,48.80910651086168,87.04667159272319,50.06407400654686,91.43782731813317,27.41262415904339,82.98221832681642,20.60347404366763,70.64784817726397,19.450789110595196,58.66823790884982,17.404972961099304,47.76865588604582,14.762212610893414,39.27515550165381,8.51220917320751,35.66857583478841,4.190175346361855,33.25756085775342,-0.4670727903191505,32.81561859628661,-2.606052089478908,31.98561477500064,-6.187536702802504
25.4471339252095,45.10206312132536,28.852475813449274,38.31845992113617,49.08703618885434,40.44877243130978,63.06675139341016,48.65773244612393,86.67343550515326,50.60458385908376,91.78390167759315,27.83953057317501,83.51093283441779,20.830613227410936,71.16920639769498,19.683850217543608,59.16700878127975,17.72594781338111,48.19734163340891,15.180516544991576,39.565361311546184,9.038803247620763,35.811619898892644,4.773879705972661,33.20096317718779,0.13628901978387375,32.71930678302513,-2.0004577935405052,31.8993495173074,-5.603671146891031
24.88821965521808,45.334797890375796,28.32796389799185,38.42054930630795,48.558805786533554,40.330540241629706,62.50108413092349,48.483317204396315,86.29322583866772,51.13338090171575,92.13701924230904,28.278348152208395,84.03330651070783,21.061005067259998,71.69339024194326,19.914727978155014,59.67161911304768,18.04099035883243,48.63913526156952,15.590569935058511,39.87285441824386,9.560600527519227,35.9631510458166,5.354943904429547,33.1555798531941,0.7397969406247853,32.625912111909116,-1.3933961670221606,31.814722882311486,-5.016857611540445
24.328573546128013,45.564899220237606,27.80500522046603,38.524922231684144,48.03072506239354,40.20628687464284,61.93274529870908,48.28679029787179,85.9080606711623,51.64978636559684,92.50269677716395,28.72868764129595,84.54895868237159,21.294912490070146,72.2202648042178,20.143345137973085,60.1816757241281,18.349868571915096,49.09296738377256,15.992240444478796,40.19542762314674,10.077515379770404,36.12264184064102,5.933175890412286,33.12186572259972,1.3431588338575011,32.535571658207544,-0.7851316959529413,31.731824952033065,-4.427249014706774
23.768202578334268,45.792330829690485,27.283712312708445,38.6317391702207,47.50295991722723,40.076235336960025,61.362394138688416,48.06908123874328,85.51995808053292,52.153121481881044,92.87532058709164,29.19009829895097,85.05750867609399,21.532598422696765,72.74969517872742,20.36962444254158,60.69678543449541,18.652350427090795,49.557768613262766,16.385395736637037,40.53087372765461,10.589462171241848,36.28956484844659,6.508383612600625,33.100275622231976,1.9460825611359382,32.4484224971894,-0.17592886636197136,31.650745808492417,-3.834998274346077
23.207113732231818,46.01705643751407,26.76419770655579,38.74116059487352,46.97567625182742,39.94060863519215,60.79068989278292,47.831119539203655,85.13093614467536,52.64270748172228,93.24927697702591,29.66212938368676,85.56095941893918,21.774326610012167,73.28154645968092,20.59348863740422,61.216555064124094,18.948203898821305,50.032469563284934,16.76990347491784,40.876985533167186,11.096355268801062,36.46339263431403,7.080375019674278,33.09126438891823,2.5482759841140137,32.36460170412366,0.4339478357216535,31.571575533709762,-3.240258308414411
22.645313988215463,46.239039762488005,26.2465739338447,38.85334697859852,46.449039966987044,39.79962977595008,60.21829180291414,47.57383471144584,84.74301294148543,53.11786559627461,93.61895225190054,30.144330154016558,86.07725164850919,22.02038711655311,73.81568374128724,20.814860468104712,61.74059143298862,19.237196961568344,50.51600084708386,17.14563132270584,41.23155584108437,11.598109039315602,36.64359776332404,7.648958060313021,33.09696286125043,3.149446964445616,32.28424635427936,1.0442339242687808,31.494404209705436,-2.6431820348678343
22.082810326680175,46.45824452339198,25.73095352641181,38.96845879435159,45.9232169634989,39.653521765844715,59.645859111003546,47.29815626766276,84.35820654885887,53.57791705669203,93.9787327166492,30.63624986845369,86.6084207272203,22.27110132644654,74.35197211775525,21.03366268018675,62.268501361063414,19.51909758979366,51.007293077904336,17.51244694338564,41.59237745280595,12.09463784965294,36.82965280055723,8.213940683196626,33.12088148478418,3.7493033637846906,32.20749352292543,1.6546649132503148,31.419321918499662,-2.043922371662376
21.519609728020868,46.674634439005644,25.217449016093752,39.08665651508866,45.39837314215586,39.50250761148686,59.07405105897263,47.005013720047344,83.9785350446916,54.02218309412848,94.32300467620573,31.137437785511423,87.1523348749516,22.52679245131381,74.89027668329382,21.24981801919415,62.799891668323,19.793673757959056,51.50527686899116,17.870218000341822,41.95724316973164,12.585856066680634,37.02103031109439,8.775130837004838,33.16291484004617,4.347553043785126,32.13448028533091,2.26497631663716,31.346418742112604,-1.4426322367540934
20.955719172632456,46.888173228108656,24.70617293472722,39.20810061376565,44.87467440375079,39.346810319487474,58.503526888742925,46.695336580792485,83.59615801648184,54.449984939738016,94.64615443550386,31.647443163703088,87.70686231158211,22.78778370277618,75.43046253211176,21.463249230670556,63.33436917474174,20.060693440526222,52.00888283358913,18.218812156959018,42.323945793261345,13.07167805726624,37.21720286001616,9.332336470417403,33.2228529640029,4.94390386610084,32.06534371676483,2.8749036484001635,31.275784762564655,-0.8394645480990448
20.391145640909855,47.09882460948066,24.19723781414885,39.33295156333847,44.3522866490766,39.18665289645736,57.93494584223586,46.37005436209108,83.19812742322861,54.86064382467458,94.94256829947736,32.16581526154192,88.26987125699085,23.05439829245492,75.972394758418,21.67387906015972,63.87154070029416,20.319924611956935,52.51704158494297,18.558097076621806,42.69027812479479,13.55201818827723,37.41764301240332,9.885365532114093,33.300485893620845,5.538063692385748,32.00022089249606,3.4841824225102584,31.20751006187598,-0.23457222365325947
