1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
75.41381968157498,8.047776780796312,73.03176355993236,5.355797043143639,63.023181619834475,1.396562318730048,44.55613823509134,-2.5137865260723515,36.28813619584059,-16.309360994644123,31.845265725117656,-24.205957461466653,26.583561508599814,-36.233697915299274,21.2552127377254,-42.40149400278119,16.952952766019735,-52.04555431441139,11.55478505831536,-61.24455260013889,7.530862382518251,-71.0118576078284,4.220297261117764,-79.45573241923483
75.11417110027855,8.516076845621797,73.04551975680175,5.827302491314413,63.428549787379154,1.79369625849273,44.948756571530396,-2.180135423905483,36.48750291348114,-15.759504484490265,32.039163581656226,-23.62979092600034,26.807804850959826,-35.670967336028184,21.490256265136452,-41.86647995050214,17.195697386660754,-51.51814680472933,11.785069479078004,-60.70891467868796,7.740888795837634,-70.4847802700611,4.3577848943289155,-78.89687726879828
74.81397979661551,8.983091717256684,73.05735948925769,6.298152538570889,63.826986877456704,2.1964887733865908,45.34393588745769,-1.8518773792392267,36.68864036377914,-15.210388660746844,32.2344832357868,-23.052986900438952,27.031164566022312,-35.10747306888334,21.724662748210903,-41.331010958092236,17.43641130256583,-50.99020791598065,12.013339860095357,-60.17287202593394,7.950337817464856,-69.95771736230375,4.495983268332736,-78.33837926207258
74.51324636251348,9.44887018259476,73.06742651941886,6.768330828871456,64.21842813327191,2.60483257267191,45.74165731755795,-1.5287800930630056,36.89147234218882,-14.662173686432538,32.43119881188471,-22.47567908802847,27.25363673098127,-34.54326352467467,21.95842775795296,-40.79509743435921,17.675073474122428,-50.46172072873668,12.23962709091245,-59.636416712717505,8.159206477034218,-69.43066238863986,4.634887986560955,-77.78023054190015
74.21197138989999,9.913461028529923,73.07586460940394,7.237821006174386,64.60280879802957,3.0186203656089106,46.14190199651597,-1.2106112663664135,37.095922644164375,-14.115019724566025,32.62928443432537,-21.8980011920151,27.475217423030585,-33.97838711421218,22.191546865366945,-40.25874978811089,17.911662861717957,-49.93266832356875,12.464995519042361,-59.09954080987933,8.367491804180247,-68.90360885315232,4.774494652445583,-77.22242325112319
73.91015547070259,10.376913041956016,73.08281752133172,7.706606714438067,64.98006411493441,3.437744861458043,46.54465105901647,-0.8971386001389874,37.30191506515996,-13.569086938166151,32.828714227484284,-21.320086915644936,27.6959027193642,-33.41289224830592,22.424015641457174,-39.72197842815501,18.14615842573994,-49.40303378104835,12.689807730663517,-58.562236388260146,8.575190828537245,-68.37655025992439,4.914798869418348,-76.66494953258444
73.60779919684893,10.839275009766993,73.08842901732089,8.17467159762083,65.35012932719121,3.8620987694795303,46.94989417564756,-0.5881297953703211,37.50937340062984,-13.024535490251537,33.02946231573674,-20.74206996216401,27.915688697176165,-32.84682733776583,22.65582965722797,-39.1847937632993,18.378539126575674,-48.87280018174681,12.914046683901915,-58.02449551870063,8.78230057973974,-67.84948011303942,5.0557962409112065,-76.107801529126
73.30490316026646,11.300595718856641,73.09284285949019,8.641999299681004,65.71293967800477,4.291574798933709,47.36208079144751,-0.28335255304983775,37.71822144602817,-12.481525543840974,33.231502823458186,-20.16408403481853,28.134571433660312,-32.28024079340196,22.88698448368359,-38.64720620235158,18.60878392461268,-48.341950606235514,13.13769533688361,-57.486310272041464,8.988818087422146,-67.32239191658033,5.197482370356056,-75.55097138359048
73.00146795288276,11.760923956118859,73.0962028099583,9.10857346457692,66.06843041057988,4.726065659080859,47.78464765393147,0.01742542583286877,37.92838299680909,-11.940217261953137,33.43480987502403,-19.586262836854587,28.35254700601064,-31.7131810260243,23.11747569182836,-38.1092261541196,18.836871780238425,-47.81046813508584,13.360736647734711,-56.947672719123375,9.194740381218821,-66.7952791746306,5.339852861184681,-74.9944512388202
72.69749416662546,12.220308508447488,73.09865263084401,9.57437773626691,66.41653676812132,5.165464059181318,48.217151977414346,0.31443644028826157,38.139781848426935,-11.400770807606705,33.639357594809724,-19.00874007151822,28.569611491421085,-31.1456964464428,23.34729885266654,-37.57086402741112,19.06276391298445,-47.27833584886912,13.583153574581218,-56.40857493078698,9.400064490764237,-66.26813539127323,5.482903316828981,-74.43823323765747
72.39298239342207,12.678798162736427,73.10033608426596,10.039395758709361,66.75719399383382,5.609662708495421,48.659150976210924,0.6079127893268037,38.35442542977984,-10.863346343820467,33.84512010719061,-18.431649442055573,28.785760967085594,-30.577835465467558,23.57644953720245,-37.032130231033875,19.28612413283497,-46.74553682815679,13.80492907554924,-55.86900897787302,9.60478744569275,-65.7409540705915,5.626629340720797,-73.88230952294492
72.08793322520023,13.13644170587952,73.10139693234288,10.503611175862602,67.09033733092218,6.058554316283448,49.11020186463611,0.8980867719589583,38.574357859977226,-10.328104033613101,34.052071536542144,-17.855124651712742,29.000748546205386,-30.009646493908463,23.80492331644041,-36.49303517379565,19.506899303188845,-46.212054153520285,14.026046108764888,-55.32896693122217,9.80890627563889,-65.21372871666853,5.771026536292084,-73.32667223752475
71.7823472538874,13.593287924770664,73.10197893719356,10.967007631684965,67.41590202259118,6.51203159180568,49.56986185700487,1.1851906871951314,38.799526132851724,-9.795204040003398,34.26018175790426,-17.27929940373582,29.21208829332363,-29.44117794257562,24.032715761384623,-35.95358926450422,19.725179029183664,-45.67787090553088,14.246487632354103,-54.788440861675156,10.012418010237013,-64.68645283358757,5.916090506974626,-72.77131352423936
71.47622507141119,14.049385606303758,73.10222586093664,11.429568770134722,67.73382331204562,6.9699872443224535,50.037688167631984,1.4694568340459,39.02987722870421,-9.264806526009977,34.46931547907104,-16.704307401370954,29.419331769144435,-28.87247822227897,24.259822443039468,-35.413802911967366,19.941052915957187,-45.14297016475996,14.466236604442997,-54.24742284007266,10.215319679121535,-64.15911992543175,6.061816856200323,-72.21622552593129
71.1695672696992,14.504783537372589,73.10228146569091,11.891278235170319,68.04403644249021,7.4323139830941045,50.513238010832424,1.7511175115216133,39.26535812783527,-8.73707165465163,34.6794862128674,-16.130282347864238,29.622734166947396,-28.303595743828566,24.486238932409208,-34.87368652499276,20.154610568646888,-44.60733501177896,14.68527598315768,-53.7059049372553,10.417608311926926,-63.63172349628434,6.208201187401016,-71.66140038544285
70.86237444067899,14.959530504871054,73.09924364075545,12.352119670750028,68.34647665712976,7.898904517380913,50.99606860092098,2.0304050186327913,39.50591581054579,-8.212159588947031,34.890786501645835,-15.557357946461764,29.822550680012228,-27.734578918034344,24.71196080049816,-34.333250512388304,20.365941592390584,-44.07094852715926,14.90358872662415,-53.16387922406386,10.619280938287545,-63.10425705022857,6.355239104008604,-71.10683024561655
70.55464717627802,15.413675295693054,73.08352289767788,12.81207672083218,68.64143163534322,8.369651556443216,51.48573715221261,2.307551654389897,39.75149725713641,-7.690230491914974,35.103308887758885,-14.985667900409624,30.0190365016187,-27.165476155706358,24.93698361831065,-33.792505282961656,20.575135592325807,-43.53379379147219,15.121157792968518,-52.62133777133903,10.820334587837863,-62.57671409134747,6.502930389441019,-70.55250724929459
70.24638606842399,15.867266696732429,73.05468687456096,13.271133029375108,68.9370822257776,8.844447809541236,51.98180087902216,2.5827897178033936,40.00204944790801,-7.171444526574078,35.31714591355899,-14.41534591295391,30.212446825046413,-26.596335867654545,25.161302956850875,-33.2514612455206,20.78228217359026,-42.99585388528919,15.337966140316837,-52.078272649921416,11.020766290212237,-62.04908812372429,6.652125767124176,-69.99842353931962
69.9375917090444,16.320353494883022,73.0130506210786,13.729272240337252,69.23631318706862,9.323185985935424,52.48381699566448,2.856351507883687,40.25751936316129,-6.655961855943133,35.532390121398635,-13.846525687340772,30.40303684357508,-26.02720646468896,25.384914387123217,-32.71012880887298,20.987470941321646,-42.45711188918159,15.553996726795106,-51.53467593065176,11.220573075045195,-61.52137265144228,6.803421259430024,-69.44457125853381
69.62694164144739,16.772984477038733,72.95892918690504,14.186477997676832,69.53836302621983,9.805758794885946,52.99134271645454,3.1284693236412977,40.51785398319697,-6.143942643040816,35.749134053630314,-13.279340926816303,30.591061750484414,-25.458136357619594,25.607813480131938,-32.1685183818264,21.190791500657497,-41.917550883720764,15.769232510529491,-50.99053968437079,11.419751971971039,-60.99356117858463,6.956750180573579,-68.89094254977971
69.31118532992008,17.22520843009346,72.89263762171419,14.642733945352234,69.8424702502345,10.292058945653253,53.50393525570718,3.3993754640866882,40.78300028831586,-5.6355470508859185,35.96747025260646,-12.713925334626595,30.77677673905407,-24.889173957256446,25.829166912798257,-31.62664037318882,21.39233345673557,-41.377153949478156,15.983656449645935,-50.445855981919124,11.618300010624296,-60.465647209234476,7.1120458447698525,-68.33752955589972
68.9904078336686,17.677074140941045,72.8144909751802,15.098023727321788,70.14787336611613,10.781979147497566,54.02115182773724,3.669302228230265,41.052905258818726,-5.13093524249706,36.18749126067962,-12.150412614017796,30.960437002563822,-24.32036767440951,26.047837605455697,-31.084505191767846,21.592186414693458,-40.83590416702509,16.197251502270603,-49.900616894137556,11.816214220639324,-59.937624247475014,7.269241566233802,-67.78432441973615
68.66486560173752,18.12863039647533,72.72480429697703,15.552330987543883,70.45381088086805,11.275412109679166,54.54254964685964,3.938481915082548,41.32751587500627,-4.630267380893031,36.40928962020217,-11.588936468235943,31.142297734293265,-23.751765919888783,26.263925340046853,-30.542123246371318,21.790439979668804,-40.29378461693295,16.410000626529495,-49.35481449186665,12.013491631650595,-59.40948579738949,7.428270659180498,-67.23131928413142
68.33481508317152,18.579925983590215,72.6238926367788,16.00563936997679,70.75952130149375,11.772250541458448,55.06768592738928,4.207146823654,41.60677911717926,-4.133703629092565,36.632957873526664,-11.029630600527184,31.322614127522115,-23.183417104504258,26.477540003923593,-29.99950494580696,21.98718375679931,-39.75077837977318,16.62188678054872,-48.80844084594713,12.210129273292466,-58.88122536306105,7.58906643782484,-66.67850629192804
68.00051272701523,19.03100968917954,72.51207104425953,16.4579325185789,71.06424313499656,12.272387152095689,55.596117883641,4.4755292529550275,41.89064196563845,-3.6414041501142833,36.85858856300558,-10.47262871413767,31.501641375530085,-22.61536963906599,26.6887914844379,-29.45666069888256,22.18250735122257,-39.20686853611704,16.832892922454334,-48.2614880272198,12.406124175199409,-58.35283644857287,7.751562216381899,-66.12587758596834
67.66221498231323,19.481930300137265,72.3896545690933,16.909194077308484,71.36721488837992,12.775714650851171,56.12740272992971,4.74386150199615,42.17905140068467,-3.1535291069770324,37.086274230991364,-9.918064512313379,31.679634671596887,-22.047671934383914,26.897789668941698,-28.91360091440589,22.37650036807628,-38.662038166536036,17.043002010372334,-47.71394810652521,12.60147336700578,-57.82431255800816,7.915691309066631,-65.57342530909472
67.32017829811025,19.932736603357114,72.2569582609541,17.35940769012393,71.66767506864721,13.282125746985173,56.66109768057032,5.012375869787832,42.471954402618564,-2.6702386626994326,37.3161074198365,-9.366071698300516,31.85684920900212,-21.480372401268085,27.104644444786913,-28.37033600118474,22.569252412498088,-38.11627035160143,17.25219700242883,-47.1658131547041,12.79617387834611,-57.29564719545016,8.08138703009405,-65.02114160414948
66.9746591234508,20.383477385733045,72.11429716951602,17.80855700098357,71.96486218280188,13.791513149758146,57.19675994987762,5.281304655340421,42.76929795174095,-2.1916929803002745,37.548180671893476,-8.816783975345118,32.033540181025614,-20.913519450528497,27.30946569932553,-27.826876368026774,22.760853089625584,-37.56954817188472,17.460460856749876,-46.617075242597195,12.990222738854754,-56.766833864982004,8.248582693679168,-64.46901861397527
66.62591390737964,20.8342014341589,71.96198634445318,18.25662565384573,72.2580147378473,14.303769568430255,57.73394675216662,5.550880157664551,43.0710290283526,-1.718052222798235,37.78258652951479,-8.27033504669339,32.20996278094691,-20.34716149297509,27.512363319909525,-27.28323242373989,22.951392004596528,-37.021854707957175,17.667776531461527,-46.067726441045124,13.183616978166128,-56.23786607068689,8.417211614036944,-63.91704848141427
66.27419909894127,21.284957535528576,71.8003408354395,18.703597292668803,72.54637124078687,14.818787712261894,58.272215301752055,5.821334675770515,43.37709461275426,-1.2494765532120482,38.01941753505287,-7.726858615591368,32.386372202045834,-19.781346939417972,27.713447193890772,-26.739414577131754,23.14095876254845,-36.473173040390236,17.874126984689894,-45.51775882088867,13.376353625914703,-55.70873731664801,8.58720710538239,-63.365223349308906
65.91977114718043,21.73579447673592,71.62967569214914,19.149455561411003,72.82917019862396,15.336460290513344,58.81112281294895,6.092900508668947,43.687441685246654,-0.7861261345604476,38.25876623086026,-7.186488385285145,32.56302363760199,-19.216124200667025,27.912827208621195,-26.19543323701015,23.329642968619055,-35.923486249755285,18.079495174560975,-44.96716445296846,13.568429711734836,-55.17944110694856,8.758502481930464,-62.8135353605017
65.56288650114163,22.186761044674824,71.45030596425613,19.59418410403083,73.10565011836206,15.856680012444883,59.3502265000721,6.365809955370139,44.00201722613053,-0.32816112986216694,38.500725159289345,-6.649358059020869,32.74017228089508,-18.6515416875323,28.110613251452833,-25.6512988121828,23.517534227945987,-35.372777416623705,18.28386405920088,-44.415935408125165,13.759842265260943,-54.64997094567178,8.931031057896234,-62.26197665783502
65.20380160986963,22.63790602623908,71.26254670143447,20.037766564486503,73.37504950700452,16.379339587316906,59.889083577436395,6.640295314884668,44.32076821570672,0.12425829786417353,38.745386862692726,-6.115601340044634,32.91807332520483,-18.087647810823853,28.306915209737554,-25.107021711457605,23.70472214566695,-34.82102962156688,18.487216596735607,-43.86406375719952,13.950701319758366,-54.12032033690076,9.10472614749466,-61.71053938415122
64.84277292240898,23.08927820832264,71.06671295335826,20.48018658673641,73.6366068715547,16.904331724389635,60.42725125935675,6.916588886222996,44.64364163427592,0.5709719855997264,38.99284388342278,-5.5853519316024745,33.09698196381089,-17.52449098135162,28.50184297082734,-24.562612343642172,23.89129632691953,-34.26822594515613,18.689535745291323,-43.31154157103214,14.141793176970737,-53.5904827847188,9.279521064940752,-61.15921568229271
