1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
59.405499490927355,9.063791360641517,54.969896318639485,9.356041411547608,39.30962891411173,6.559339438385393,23.206233813604683,-2.3731679544089843,29.357534914649307,-20.687169117629992,45.21087666977269,-28.240772544980643,59.94472873198754,-38.27689517659394,73.017890150055,-53.04072651409899,82.21020215541716,-58.73469333689468,100.78187871972057,-60.21052733026875,117.38441614175383,-49.321037104275604,133.56173039006762,-45.57621846969556,146.3393186971308,-39.28681199451199
58.9862577704896,9.589595708892261,54.74213351669482,9.973543064347552,39.63768833566928,7.012853187782184,23.367395178626452,-1.780925718695869,28.981320064849967,-20.19198141316241,44.71529496052926,-27.8866443316943,59.47328468517014,-37.872689037837745,72.62201897637976,-52.702691422442115,81.67429130297887,-58.452837783042014,100.18623631366768,-60.16303943405654,116.77901552603112,-49.52626713634413,132.94600316731874,-45.67050667538905,145.71926715113614,-39.38558508296546
58.56771893773487,10.11490759225046,54.511389916478606,10.58842415150076,39.96008945584799,7.472848885617509,23.532725464400585,-1.1949510750060313,28.61525900783579,-19.690306874931935,44.22233991776068,-27.533413284646656,59.00043305932786,-37.47449941097591,72.22578877087278,-52.36348558906525,81.1398028592721,-58.166462396650275,99.5913206405063,-60.11497160655756,116.1731931392626,-49.73577948581868,132.33143522213015,-45.769741754795405,145.10088625479955,-39.49017523837057
58.14989184702392,10.63975484256298,54.27770436856622,11.200722063840601,40.276580319939114,7.939147729464082,23.702139840681866,-0.6151072301660179,28.2602795757864,-19.18234468747073,43.732005156979085,-27.180923631918688,58.526175578247944,-37.08216378143425,71.82920028364651,-52.02315848098459,80.6067647930845,-57.87566832469014,98.99712759919487,-60.066231695346744,115.56695069759701,-49.949345376061046,131.71803901930377,-45.873869989746424,144.48418968761894,-39.60054101912823
57.732785352718,11.164165291676738,54.04111572353327,11.810474192200559,40.5869089732339,8.411570916894618,23.87555347722497,-0.04125739100243209,27.917309600881424,-18.668294035311078,43.244284293696694,-26.829019601591142,58.05051396571753,-36.69551963463863,71.43225426481354,-51.681759565216055,80.07520507320373,-57.580556714132285,98.40365308869195,-60.01672754799904,114.96028991718345,-50.16673603043296,131.1058270236415,-45.982837662073905,143.86919112909243,-39.71664098363942
57.316408309177746,11.68816677143866,53.801662831955014,12.41771792741406,40.8908234610235,8.889939645481945,24.052881543784736,0.5267352356582933,27.58727691530038,-18.14835410298508,42.75917094342583,-26.477545421744992,57.573449945523976,-36.314404456014756,71.03495146448631,-51.33933830877572,79.54515166841713,-57.28122871194739,97.81089300795622,-59.96636701208928,114.35321251417088,-50.38772267229626,130.49481169994544,-46.09659105360953,143.25590425871803,-39.83843369030512
56.90076957076428,12.211787113695664,53.55938454440695,13.022490660314588,41.18807182859916,9.374075112798721,24.234039210115952,1.0890074429896686,27.27110935122289,-17.62272407502485,42.2766587216787,-26.12634532046104,57.09498524145465,-35.9386557309885,70.63729263277764,-50.99594417867962,79.01663254751259,-56.977785465106024,97.21884325594613,-59.91505793519241,113.74572020470816,-50.61207652501258,129.88500551301763,-46.21507644618521,142.64434275599388,-39.96587769752614
56.48587799183838,12.735054150294673,53.314319711464464,13.62482978173557,41.4784021212522,9.863798516417717,24.41894164597329,1.6456960241650904,26.969734740828585,-17.091603135962714,41.79674124396752,-25.775263525820208,56.61512157729669,-35.56811094498562,70.23927851979988,-50.65162664194378,78.48967567927752,-56.67032812057897,96.62749973162022,-59.862708164883315,113.13781470494439,-50.83956881194382,129.27642092765984,-46.33824012163268,142.03452030041774,-40.09893156370356
56.07174242676126,13.257995713082607,53.066507183702925,14.224772682510434,41.7615623842737,10.358931053911647,24.60750402111165,2.196937772358126,26.68408091629709,-16.55519047033073,41.31941212580449,-25.42414426590335,56.133860676837344,-35.20260758343204,69.8409098756656,-50.30643516558422,77.96430903249961,-56.3589578253368,96.03685833393706,-59.80922554873689,112.52949773102853,-51.069970756451596,128.6690704086741,-46.46602836178374,141.42645057148786,-40.237553847238246
55.65837172989359,13.78063963390639,52.815985811697715,14.822356753472661,42.037300662954976,10.859293922853283,24.799641505285706,2.7428694807422858,26.415075709807923,-16.013685262661056,40.84466498270183,-25.072831768791332,55.65120426386386,-34.84198313175341,69.44218745048738,-49.96041921661697,77.44056057596651,-56.04377572635025,95.44691496185533,-59.75451793432808,111.92077099910944,-51.30305358189776,128.0629664208625,-46.598387448470135,140.82014724870226,-40.38170310653118
55.24577475559636,14.30301374461294,52.56279444602444,15.417619385455737,42.30536500258722,11.364708320815339,24.99526926825024,3.2836279424909662,26.163646953540706,-15.467286697485974,40.3724934301718,-24.721170262565124,55.167154062163604,-34.48607507537565,69.04311199437791,-49.61362826205806,76.91845827846566,-55.72488297058993,94.85766551433346,-59.69849316923171,111.31163622533609,-51.53858851164398,127.45812142902696,-46.73526366352371,140.21562401155882,-40.53133789998327
54.83396035823057,14.82514587704918,52.30697193725837,16.010597969292974,42.5655034484617,11.874995445370587,25.19430247976004,3.819349950777678,25.93072247967507,-14.91619395933759,39.902891083726615,-24.369003975305475,54.681711795523825,-34.134720899724584,68.64368425744954,-49.266111768923565,76.39803010878484,-55.40238070502659,94.26910589033002,-59.64105910102279,110.70209512585757,-51.77634676905211,126.8545478979695,-46.87660328877621,139.61289453955578,-40.68641678599545
54.42293739215711,15.34706386306209,52.04855713597499,16.60132989581797,42.8174640458696,12.38997649409174,25.39665630956989,4.350172298775988,25.71723012039058,-14.360606232748069,39.43585155887848,-24.0161771350933,54.19487918773166,-33.78775809022591,68.24390498981495,-48.917919204229406,75.87930403571147,-55.07637007663078,93.68123198880369,-59.58212357727609,110.09214941682285,-52.01609957748383,126.252258292492,-47.02235260605943,139.01197251219105,-40.846898322968684
54.012714711736976,15.868795534498418,51.78758889274968,17.189852555864036,43.060994840102126,12.909472664551572,25.602245927434524,4.876231779659349,25.524097707866872,-13.80072270224963,38.97136847113967,-23.66253397000952,53.70665796257447,-33.44502413230549,67.84377494158662,-48.56910003499172,75.36230802803323,-54.746952232373246,93.09403970871278,-59.52159444556668,109.48180081438068,-52.25761816030092,125.6512650773966,-47.17245789720516,138.41287160896275,-41.0127410693039
53.603301171331054,16.390368723205256,51.52410605815783,17.776203340264715,43.29584387645053,13.433305154322738,25.810986503108722,5.397665186601159,25.352253074283453,-13.236742552374437,38.50943543602233,-23.30791870813499,53.217049843839504,-33.10635651138921,67.44329486287722,-48.21970372822648,74.84707005453765,-54.41422831922466,92.5075249490161,-59.45937955346932,108.87105103468025,-52.500673740865125,125.05158071748508,-47.326865444045154,137.81560550936888,-41.183903583402014
53.194705625300344,16.91181126102947,51.258147482774916,18.360419639853433,43.521759200206134,13.961295160978068,26.022793206347217,5.914609312775042,25.202624051820067,-12.668864967654656,38.050046069038785,-22.952175577550577,52.72605655531402,-32.77159271290276,67.04246550379912,-47.86977975094976,74.33361808401253,-54.07829948415565,91.92168360867208,-59.39538674855896,108.25990179387031,-52.74503754253823,124.45321767755956,-47.4855215284112,137.22018789290735,-41.360344423664
52.78693692800573,17.433150979817924,50.98975201717644,18.942538845463616,43.738488856659956,14.493263882090275,26.23758120690485,6.4272009513543935,25.07613847265617,-12.09728913262245,37.59319398570119,-22.595148806337193,52.233679820785255,-32.44057022227196,66.64128761446511,-47.51937757017754,73.82198008524529,-53.73926687413683,91.3365115866394,-59.3295238784105,107.64835480810007,-52.990480788681964,123.85618842242195,-47.64837243213515,136.6266324390764,-41.54202214849079
52.3800039338081,17.954415711417653,50.71895851193756,19.52259834792875,43.94578089110337,15.029032515232075,26.45526567453635,6.935576895512725,24.973724168971444,-11.522214231809983,37.13887280152187,-22.236682622575643,51.73992136404047,-32.11312652492268,66.23976194498755,-47.1685466529259,73.31218402702348,-53.397231636139,90.7520047818764,-59.26169879059887,107.03641179351837,-53.236774702658124,123.26050541687425,-47.81536443704874,136.0349528273738,-41.72889531628334
51.97391549706845,18.475633287675407,50.44580581763387,20.10063553808226,44.14338334882757,15.568422257976238,26.675761778996502,7.439873938423602,24.896308972945462,-10.943839449749476,36.68707613201292,-21.876621254346844,51.24478290886702,-31.78909910628073,65.83788924547912,-46.817336466210804,72.80425787813488,-53.05229491713277,90.16815909334184,-59.19181933269897,106.42407446627408,-53.483690507828385,122.66618112571848,-47.98644382498372,135.44515380315124,-41.92092248544253
51.56868047214766,18.99683154043828,50.170332784840866,20.67668780675757,44.331044275123645,16.11125430789548,26.898984690040038,7.9402288732603665,24.84482071675785,-10.362363970973036,36.237797592686604,-21.514808929731657,50.74826617905205,-31.468325451771875,65.43567026605228,-46.46579647704834,72.29822960736703,-52.70455786408871,89.58497041999419,-59.119793352285626,105.81134454251628,-53.730999427554536,122.07322801375653,-48.16155687777194,134.85703429336274,-42.11806221436939
51.164307713406856,19.518038301553077,49.89257826413382,21.250792544788112,44.508511715283134,16.657349862562512,27.12484957742174,8.436778493196641,24.820187232588125,-9.77798698001294,35.79103079905519,-21.151089876811,50.25037289838292,-31.150643046821926,65.03310575681974,-46.11397615245454,71.79412718350738,-52.35412162397762,89.002434660792,-59.04552869693384,105.19822373839395,-53.97847268519837,121.48165854579054,-48.3406498772452,134.27050170814402,-42.32027306146483
50.7608060752068,20.039281402866834,49.6125811060881,21.822987143007424,44.67553371459701,17.206530119550166,27.353271610896456,8.929659591405823,24.818469757991522,-9.19090766140124,35.346769366630895,-20.785308323665674,49.751104790646764,-30.8358893768567,64.63019646789382,-45.76192495944542,71.29201067040981,-52.00108734377011,88.42054771469395,-58.96893321421851,104.58471377005606,-54.22588150412162,120.89148518662228,-48.52366910523517,133.68554990449866,-42.527513585129725
50.35818441190838,20.560588676226303,49.33038016127932,22.39330899224882,44.83185831835647,17.7586162764311,27.584165960218797,9.41900896106148,24.820903619169258,-8.601325199670214,34.90500691092592,-20.417308498376656,49.250463579630946,-30.523901927302006,64.22694314938735,-45.40969236503696,70.79263764191649,-51.64555617043686,87.83930548065837,-58.88991475171446,103.97081635365146,-54.47299710768601,120.30272040105388,-48.710560843573774,133.10217273943033,-42.739742343765045
49.95645157787271,21.081987953478517,49.04601428028275,22.961795483345895,44.977233571852935,18.31342953077808,27.817447795143664,9.904963395337006,24.82550155280751,-8.009438779352024,34.465737047452535,-20.046934629024747,48.748450989122716,-30.214518183583607,63.823346551412556,-45.05732783624529,70.29622007491139,-51.2876292509485,87.25870385764404,-58.80838115699663,103.35653320532924,-54.71959071925335,119.71537665388723,-48.90127137409269,132.5203640699424,-42.956917895771824
49.55561642746056,21.6035070664704,48.75952231367387,23.528484007132022,45.1114075203775,18.870791080163826,28.053032285425786,10.387659687405971,24.83223607666912,-7.415447584978779,34.028953391722894,-19.67403094369081,48.24497936865748,-29.90757563112743,63.41940742408235,-44.70488084008633,69.80262666370845,-50.92740773227575,86.6787387446094,-58.72424027763992,102.74186604123838,-54.96543356218535,119.12960489742886,-49.095746978623765,131.9401177530384,-43.17899879955087
49.15568781503305,22.12517384704887,48.47094311202807,24.093411954440626,45.23412820922135,19.430522122161108,28.29083460081995,10.867234630441828,24.841079708516816,-6.819550801082698,33.59464955924932,-19.298441670455816,47.73745389184069,-29.602911755359173,63.01512651750909,-44.35240084357616,69.31172610262195,-50.56499276138925,86.09940604051303,-58.63739996121927,102.12681657752762,-55.210296859843766,118.54590602493067,-49.29393393899875,131.36142764572196,-43.40594361350321
48.75667459495094,22.647016127060795,48.18031552592083,24.656616716105134,45.34514368367593,19.992443854342696,28.530769911080824,11.34382501761803,24.85200496611344,-6.221947612195947,33.162819165543965,-18.920011037400513,47.22491009517523,-29.300364041704654,62.610504581805344,-43.99993731373087,68.82338708596626,-50.200485485259605,85.52070164431348,-58.54776805530952,101.51138653034616,-55.45395183559043,117.96425206525953,-49.49577853704943,130.78428760499662,-43.637710896029716
48.35858562157523,23.169061738353093,47.88767840592743,25.218135682959087,45.444201989032194,20.55637747428125,28.772753385963313,11.817567642108145,24.86498436722178,-5.62283720285069,32.73345582611904,-18.538583272605877,46.70766425570537,-28.999769975589743,62.205542367083694,-43.64753971756642,68.33747830805521,-49.83398705085756,84.9426214549693,-58.45525240748566,100.8955762728225,-55.69616971278697,117.38456078756383,-49.701227054607614,130.20869148786585,-43.87425920553136
47.96142974926693,23.691338512772745,47.593064802663434,25.778006245835854,45.53105117058146,21.122144179549537,29.016700195222086,12.288599297085682,24.879990429604618,-5.022418757579146,32.30655315648687,-18.154002604152765,46.186032650475454,-28.700967042440197,61.8002406234566,-43.29525752209884,67.8538684632033,-49.46559860515379,84.36516137143906,-58.35976086532253,100.27925781365161,-55.936721714795226,116.8067499609914,-49.91022577350509,129.6346331513331,-44.11554710040912
47.5652158323868,24.213874282166614,47.29392025218158,26.336265795568977,45.60543927361505,21.689565167720332,29.262525508611986,12.757056775723981,24.896995671024797,-4.420891460913481,31.882052880671836,-17.76611326012204,45.660331556530195,-28.403792727681832,61.39460010103676,-42.94314019434415,67.37242624572468,-49.09542129511891,83.78831729268143,-58.26120127639501,99.66235624688682,-56.17537906497694,116.2307373546904,-50.1227209755736,129.0621064524022,-44.36153313906391
47.16995272529596,24.73669687838168,46.98828488402728,26.892951722991768,45.66711434342403,22.25846163636635,29.510144495887744,13.223076871196668,24.915972609245046,-3.818454497385801,31.452215431916045,-17.37475946859462,45.13087725091384,-28.10808451674052,60.98862154993674,-42.59123720131845,66.89302034993341,-48.72355626772361,83.21208511765474,-58.15948148827806,99.04488590806454,-56.411912986693835,115.65644073780902,-50.338658942645,128.49110524807634,-44.612175879896654
46.77564928235529,25.259834133264803,46.67640686355014,27.448101418937767,45.71582442529973,22.8286547830603,29.759472326804143,13.686796376677194,24.936893762028205,-3.2153070515283844,31.012656233446876,-16.979785457651303,44.59798601067098,-27.813679895041957,60.582305720269005,-42.239598010037696,66.41551947014375,-48.35010466993856,82.63646074531778,-58.0545093485465,98.42686113272157,-56.646094703307654,115.08377787949541,-50.557985956550965,127.92162339535923,-44.86743388130827
46.38231435792568,25.78331387866291,46.35853435609977,28.001752274240403,45.75131756453345,23.39996580537496,30.010719999380797,14.148352085339013,24.959731647137062,-2.611648307873338,30.56503465271635,-16.581035455373012,44.061974112845974,-27.52041634801202,60.175653362146136,-41.888272087517976,65.93979230066986,-47.975167648734384,82.06144007462899,-57.94619270477534,97.8082962563941,-56.87769543818024,114.51266654889753,-50.78064829912341,127.35365475125445,-45.1272657016998
45.98990897580211,26.307163946422975,46.03491552702576,28.553941679733043,45.77334180641617,23.9722159008831,30.27255825192134,14.607880790355637,24.9844587823344,-2.0076774509528263,30.1110100571766,-16.178353689840606,43.52315783448341,-27.228131361076464,59.76866522568071,-41.53730890077526,65.46570753582603,-47.59884635108182,81.48701900454682,-57.83443940453947,97.18920561461891,-57.10648641467333,113.94302451516353,-51.006592252194025,126.78719317276546,-45.391629899472036
45.59607745958397,26.831412168391864,45.70579854167784,29.104707026249287,45.781645196239424,24.545226267157375,30.548488338371044,15.065519284900574,25.011047685383005,-1.40359366529907,29.652241814279762,-15.771584389134944,42.98185345262749,-26.93666241966116,59.3613422317286,-41.18675791682563,64.99313386992628,-47.221241923951425,80.91319343403006,-57.71915729541371,96.56960354293244,-57.33223885614859,113.37476954744159,-51.235764097594654,126.2222325168957,-45.66048503302602
45.19963712681283,27.3560863764165,45.3714315654056,29.654085704622503,45.78100333935811,25.118818101770557,30.837768359331164,15.52140436214728,25.03947087404572,-0.7995961354442329,29.190389291477914,-15.360571781336944,42.43837724432291,-26.645847009191925,58.95386029673887,-40.83666860268505,64.52193999728502,-46.842455514314,80.33904542776781,-57.600254224973014,95.94950437687112,-57.554723985967826,112.80781941487976,-51.46811011715704,125.65876664064899,-45.93378966076267
44.80076686571738,27.881214402343858,45.032062763558656,30.20211510568606,45.77857754787112,25.69281260229542,31.139656415402897,15.975672815269263,25.069700866085327,-0.19588404592042252,28.72711185622319,-14.945160094527523,41.89304548661397,-26.355522615094458,58.54635622472381,-40.48709042536967,64.05199461221616,-46.462588269140156,79.76299055228378,-57.47763804079227,95.32892245197172,-57.77371302749282,112.2420918866261,-51.703576592713034,125.09678940102856,-46.21150234108296
44.399645564526054,28.406824078020804,44.68794030148649,30.74883262027356,45.774443700048096,26.267030966304674,31.45341060718738,16.428461437440035,25.101710179264614,0.40734341874002666,28.264068875967666,-14.525193556787428,41.34617445654527,-26.065526722794687,58.13880359950019,-40.1380728518954,63.58316640903422,-46.08174133540052,79.18528037178203,-57.35121659044643,94.70787210377046,-57.9889772040853,111.67750473182866,-51.94210980609432,124.53629465503809,-46.49358163238776
43.99645211146742,28.93294323529426,44.33931234453894,31.294275639218313,45.76861985575624,26.841294391371093,31.778289035285923,16.87990702183299,25.135471331346366,1.0098870740051211,27.80291971816348,-14.100516396197634,40.79808043116111,-25.77569681771837,57.731176004884674,-39.78966534927832,63.11532408205312,-45.700015860065776,78.6062106937261,-57.22089772151031,94.0863676678041,-58.20028773910701,111.11397571963573,-52.18365603913276,123.97727625968116,-46.77998609307804
43.59136539477015,29.459599706011147,43.98642705806549,31.83848155335386,45.76112407486255,27.415424075067392,32.113549800299666,17.330146361621757,25.170956840093368,1.611547735342583,27.34532375026265,-13.670972840839,40.249079687506025,-25.48587038529132,57.32344702469413,-39.44191738453446,62.64833632558714,-45.31751299010659,78.02607732557976,-57.08658928155893,93.46442347960908,-58.40741585591974,110.55142261919536,-52.42816157366008,123.41972807196112,-47.070674281554716
43.184564302662636,29.986821322018386,43.629532607415854,32.381487753513625,45.75197441723435,27.989241214966285,32.45845100282975,17.77931624997973,25.20813922326846,2.2121262182202486,26.89294033971737,-13.236407118792442,39.69948850262449,-25.195884910939355,56.915590242745225,-39.09487842467985,62.182071833950545,-44.93433387249371,77.4451760748068,-56.948199118167054,92.84205387472184,-58.61013277788521,109.9897631996555,-52.67557269150814,122.86364394888176,-47.36560475621883
42.77622772337361,30.5146359151629,43.26887715793953,32.92333163053098,45.741188942738745,28.562567008640542,32.81225074347748,18.227553480080417,25.246990998634374,2.8114233381059535,26.447428853979773,-12.79666345813871,39.149623153560924,-24.90557788008823,56.50757924285483,-38.748597936730505,61.716399301457386,-44.550579654197634,76.86380274887074,-56.80563507890969,92.21927318867915,-58.80820972836523,109.42891523016442,-52.92583567450862,122.30901774744632,-47.66473607547118
42.366534545131515,31.043071317291663,42.90470887498623,33.464050575239526,45.72878571124272,29.13522265366288,33.174207122843995,18.674994845097274,25.28748468395395,3.4092399104675337,26.010448660501822,-12.351586086958775,38.599799917359746,-24.614786778163875,56.09938760883949,-38.40312538770246,61.25118742242205,-44.16635148218916,76.28225315523537,-56.65880501136172,91.59609575701722,-59.00141793072146,108.86879647987018,-53.178896804493434,121.7558433246586,-47.96802679771281
41.955663656164916,31.572155360251486,42.5372759239055,34.003681978472514,45.71478278261361,29.707029347606067,33.543578241530554,19.121777138203868,25.329592796990028,4.005376750772825,25.583659126735768,-11.901019233333557,38.05033507106543,-24.323349090591933,55.690988924516205,-38.05851024461174,60.786304891158466,-43.78175050343896,75.70082310136445,-56.507616763097985,90.97253591527283,-59.189528608315754,108.30932471792084,-53.434702363294264,121.20411453752206,-48.27543548134463
41.54379394470243,32.10191587588935,42.166826470047056,34.542263231063544,45.699198216718514,30.27780828804282,33.919622200138235,19.568037152573652,25.37328785550534,4.599634674489607,25.16871962013363,-11.4448071253438,37.50154489172252,-24.03110230279833,55.28235677370162,-37.71480197447437,60.32162040198102,-43.3968778649176,75.11980839472153,-56.35197818169348,90.34860799898252,-59.37231298450979,107.75041771346457,-53.69319863274296,120.65382524304016,-48.58692068476756
41.13110429897256,32.63238069605222,41.793608678760506,35.07983172384604,45.68205007342442,30.847380672545853,34.301597099268406,20.01391168138008,25.418542377262668,5.191814497085716,24.7672895081476,-10.982793991070537,36.953745656375304,-23.73788390020883,54.8734647402124,-37.372050044306434,59.85700264920388,-43.01183471359582,74.53950484277038,-56.191797114723045,89.7243263436826,-59.54954228266536,107.19199323564942,-53.95433189467127,120.10496929821647,-48.90244096638253
40.717773607203924,33.16357765258692,41.417870715395395,35.61642484765338,45.66335641259866,31.415567698687994,34.68876103952209,20.45953751779666,25.465328880024856,5.781717034029043,24.381028158229697,-10.514824058594456,36.40725364206838,-23.443531368249296,54.464286407865416,-37.03030392112396,59.39232032714119,-42.62672219644429,73.96020825297478,-56.02698140976156,89.09970528490965,-59.720987726144244,106.63396905362345,-54.21804843091098,119.55754056005458,-49.2219548845905
40.30398075762497,33.695534577340425,41.03986074530138,36.15207999331909,45.64313529410822,31.9821905640419,35.08037212150066,20.905051454996908,25.51361988155469,6.369143100787312,24.011594937832,-10.040741555996647,35.862385125846174,-23.147882192345435,54.05479536047744,-36.68961307194286,58.92744213010724,-42.24164146043364,73.38221443279826,-55.85743891438403,88.47475915820041,-59.88642053830813,106.07626293653482,-54.48429452329384,119.01153288555793,-49.54542099779246
39.88990463846437,34.22827930215965,40.65982693382813,36.686834551676554,45.62140477782043,32.547070466180344,35.47568844580519,21.350590286154272,25.56338789961501,6.953893512828415,23.660649214406703,-9.560390711357797,35.31945638475304,-22.850773857923116,53.64496518186513,-36.35002696377927,58.46223675241595,-41.856693652534545,72.80581918970461,-55.683077476165295,87.84950229909111,-60.0456119425188,105.5187926535317,-54.75301645365175,118.4669401317301,-49.87279786438927
39.475724137950635,34.76183965889152,40.27801744632518,37.22072591355925,45.59818292360228,33.110028602676095,35.87396811303694,21.79629080444232,25.614605451968487,7.535769085620132,23.329850355405938,-9.073615752758883,34.77878369583357,-22.552043850408154,53.23476945584525,-36.011595063649224,57.99657288838182,-41.47197991971768,72.23131833115758,-55.50380494268023,87.22394904311852,-60.198333162138056,104.96147597376216,-55.024160503816404,117.92429549103451,-50.204034933200774
39.061618144312376,35.29624347938295,39.894680448142196,37.7537914698006,45.573487791320986,33.67088617110181,36.27446922379704,22.242289803034396,25.66724505637802,8.114570634630297,23.02085772828167,-8.58026090828082,34.24068333613212,-22.251529655226364,52.82418176623469,-35.67436683856869,57.5303192323189,-41.08760140895373,71.65900766462073,-55.319529161503795,86.59811372581908,-60.34435542052762,104.40423066637425,-55.29767295561959,117.38536729685097,-50.53896808445245
38.64776554577804,35.83151859548087,39.51006410462884,38.2860686112341,45.547337440843535,34.229464369030325,36.67644987868681,22.68872407510412,25.7212792306064,8.690098975326805,22.735330700486145,-8.080170406004356,33.70547158269318,-21.949068757803502,52.41317569685009,-35.3383917555538,57.06334447854147,-40.70365926721331,71.08918299755794,-55.13015798021081,85.9720106827292,-60.48344994104923,103.84697450051601,-55.573500090893106,116.85009611748899,-50.87735611394555
38.23434523057625,36.367692839032145,39.12441658113465,38.817594728693166,45.51974993203726,34.78558439403429,37.079168178307384,23.135730413824945,25.776680492416347,9.262154923177377,22.474928639471386,-7.573188474010465,33.17346471256121,-21.64449864356544,52.00172483150811,-35.00371928162042,56.59551732136356,-40.3202546414671,70.52214013743264,-54.935599246376285,85.34565424938569,-60.61538794706462,103.28962524533574,-55.85158819146875,116.31825834130905,-51.218956349964856
37.821536086935566,36.90479404188375,38.73798604300936,39.34840721301123,45.490743324769255,35.339067443686474,37.4818822232599,23.583445612370326,25.833421359570764,9.830539293649963,22.24131091268947,-7.059159340380006,32.644979002780644,-21.33765679793794,51.589802754025754,-34.67039888378474,56.12670645509945,-39.93748867868584,69.95817489170884,-54.73576080757505,84.71905876132473,-60.739940661935634,102.73210066998138,-56.13188353917832,115.78963035667164,-51.56352612079519
