1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
133.54227062993738,25.513780436934894,132.06869939272434,27.10469567246787,115.0370055400453,38.51702418287027,106.03739570110821,42.88827980413669,96.37127734135714,26.933312569467375,96.80129748635778,13.734387450944837,91.61406003737187,-1.966721280861293,90.96753799821823,-8.883114756051214,84.80622833726949,-20.23772162684486,79.28123598783469,-28.455117937735963,72.95826656882758,-33.87331216679593,69.02280129138535,-38.62569638159732,62.00926157928717,-39.49510306989248,57.03994077041756,-38.906149160476275,53.4305666761299,-40.88866791433884,51.576445462880145,-40.44621878356759
134.29952709579578,25.514122695448123,132.81284026141458,26.979298236374916,115.70547919797963,38.54639183871018,106.67841886945217,43.273913852181124,96.61887995241631,27.591505666549097,97.07684910292375,14.416929592560905,92.0465423297357,-1.4121290504745048,91.47591326676041,-8.332461085059776,85.39771414096123,-19.80933259924575,79.97111887440616,-28.177166986144016,73.67647414671416,-33.802582341820084,69.79429977284127,-38.75149534880893,62.694417769450126,-39.812410864967546,57.63232121851934,-39.3259518024164,53.98092377396421,-41.353446782056494,52.04356246993899,-40.973664676438375
135.05571963346364,25.519851724021578,133.55701689388928,26.854247223240918,116.37835648315655,38.56545712621892,107.32717504853537,43.64521080828882,96.87054673904692,28.250183518643553,97.34422698215445,15.104296314223234,92.46876742101375,-0.8514243079893049,91.97127101090149,-7.774105064664695,85.98886708923868,-19.36992351718004,80.64871423908556,-27.889073397198672,74.39983667453333,-33.71814080193542,70.5720197831892,-38.8632720820749,63.382446610320756,-40.11833590503852,58.22902834887418,-39.737138361515576,54.545980500339965,-41.808896529911294,52.51629515599643,-41.49221522987159
135.81076004851462,25.531234449521776,134.30111703413735,26.730110695697135,117.05516137312071,38.57417222942388,107.9825670112462,44.00198807994309,97.12672701545745,28.909185109846362,97.60302987715437,15.796371766324228,92.8802389211325,-0.28482436200931716,92.45303257042616,-7.2082831712739335,86.57912871662103,-18.919708704997902,81.31320951150263,-27.59129336118872,75.12778724884657,-33.620082031817105,71.35519525680837,-38.96089310694833,64.07305778725083,-40.41239079856791,58.83022896451956,-40.13938299427548,55.12567191826531,-42.25473903646787,52.99497656347609,-42.001489595728
136.56456014652264,25.54853779881489,135.04502842614835,26.6074567163746,117.73541784541698,38.5724893323528,108.64349753047355,44.344063074627286,97.38787009585673,29.568349424252915,97.85285654102785,16.493040099256405,93.28046044001832,0.28745347886160744,92.92061928511924,-6.635231881295567,87.16794055762767,-18.458902487049272,81.96391456894247,-27.284282975450537,75.85975896621557,-33.50850051614043,72.14306012807828,-39.044224948982105,64.76596098559185,-40.69408815401846,59.43608986849267,-40.532359857197434,55.71929629618029,-42.69069719051652,53.47993973480163,-42.501106925868385
137.31703173306136,25.57202869876744,135.7886388139113,26.486853347904685,118.41864987758987,38.56036061903296,109.30886937910572,44.67125319982472,97.65442529445335,30.227515445958602,98.09330572687924,17.194185463412055,93.66893558759733,0.8651919060197315,93.37374898541742,-6.055187599540545,87.75474414677745,-17.98771918768432,82.61230350393606,-26.968401141576578,76.59518492320154,-33.38349073958045,72.93484833137808,-39.11313413372909,65.46086589069557,-40.96294057985267,60.04677786383098,-40.915743106783,56.32615190252517,-43.11649388084709,53.97151771239652,-42.990686372153505
138.06808661370457,25.601974076245597,136.53183594141552,26.368868652918536,119.10438144718438,38.537738273492096,109.97758533003145,44.98337586301869,97.925437557257,30.886521138175,98.32397618781323,17.899692009183582,94.04516797379614,1.4481736108613177,93.82536955947097,-5.468362038255236,88.33898101858978,-17.506373131252985,83.26575310280481,-26.643725563217004,77.33349821636608,-33.245147186812574,73.72979380108694,-39.16748718674239,66.15748218791362,-41.21846068453317,60.66245975357168,-41.28920689953384,56.94553700574005,-43.53185199625011,54.47004353868448,-43.46984708644413
138.81763659402606,25.638640858115878,137.27450755265016,26.254070694047414,119.79213653174492,38.50457447975771,110.64854815613938,45.28024847169257,98.19348387955705,31.545182739404822,98.54446667693395,18.609443886963163,94.40866120854088,2.036181284782515,94.28134920744588,-4.874906190787556,88.9200927075837,-17.015078642105323,83.92348584554992,-26.31028338667909,78.07413194227053,-33.09356434251174,74.52713047158437,-39.207150633574656,66.85551956259752,-41.46016107652258,61.28330234075224,-41.65242539195128,57.576749874264976,-43.936494425515434,54.97585025608902,-43.93820822060093
139.5655934795996,25.682295971244457,138.01654139160456,26.143027533922464,120.48143910881657,38.46082142185708,111.32066063031795,45.56168843332972,98.45781450415762,32.20329569621708,98.75437594734586,19.323325247143316,94.75891890175791,2.628997619179472,94.73988315764149,-4.274961885497305,89.4975207482783,-16.5140500445915,84.58472421217317,-25.968101758269768,78.81651919747645,-32.928836691353354,75.32609227724964,-39.231990999778986,67.55468770009912,-41.68755436428353,61.90947242840997,-42.00507274053689,58.21908877654022,-44.33014405743347,55.48927090703381,-44.39538892648477
140.3118690759988,25.73320634249785,138.75782520226795,26.03630723517483,121.17181315594377,38.40643128381805,111.992825525456,45.82751315541344,98.71890830820672,32.86065462096451,98.95330275215355,20.041220240116445,95.0954446633736,3.2264053054486794,95.1991666383571,-3.668670950744513,90.07070667519275,-16.003501663061343,85.24869068267589,-25.617207824296315,79.56009307854532,-32.75105871801247,76.12591315246192,-39.24187481090837,68.25469628576991,-41.90015315627852,62.54113681958211,-42.34682310179221,58.871851981005875,-44.712523780794186,56.010638533942426,-44.84100835595643
141.05637518879763,25.79163889874235,139.49824672862945,25.93447786043589,121.86278265067136,38.34135624966791,112.66394561444196,46.0775400454271,98.97724416885177,33.517054125999834,99.14084584446135,20.763013016274726,95.4177421033142,3.828187034986172,95.65739487789227,-3.0561752148892083,90.63909202284634,-15.483647821865134,85.91460773705961,-25.25762873106555,80.3042866820386,-32.560324907164386,76.92582703160059,-39.236668592515684,68.9552550049616,-42.09747006097041,63.17846231730613,-42.677350632218804,59.534337756102104,-45.08335648438788,56.54028617923842,-45.27468566087657
141.79902362356967,25.85786056684435,140.2376937146783,25.838107472336674,122.553871570544,38.265548503434275,113.33292367016435,46.31158651085394,99.23330096324088,34.17228882367567,99.31660397737363,21.488587726010678,95.72531483150618,4.434125499188099,96.11276310454622,-2.4376165062914197,91.20211832575814,-14.9547028453527,86.58169785532579,-24.889391624884865,81.04853310451762,-32.35672974348415,77.72506784904493,-39.21623887015369,69.6560735430258,-42.279017686821476,63.82230635894297,-42.996329799035266,60.20584437026895,-45.44236505700462,57.07854688534542,-45.696039993105956
142.5397261858888,25.932138273670034,140.97605390440384,25.747764133508667,123.24460389310656,38.17896022914465,113.99866246551204,46.52946995917739,99.48755756852182,34.826153326344865,99.48017590399473,22.217828519716477,96.0176664578758,5.04400338945095,96.56346654661837,-1.8131366533109485,91.7592271184472,-14.416881057874207,87.24918351747573,-24.51252365206119,81.79226544254396,-32.14036771164717,78.52286953917422,-39.1804521693756,70.35686158531422,-42.44430864229446,64.47901352910753,-43.30344755254896,60.88567009194662,-45.78927238743461,57.625753694687035,-46.104690504505356
143.27839468132873,26.014738946085913,141.7132150417952,25.66401590658279,123.93450359590366,38.08154361082654,114.66006477337334,46.73100779788081,99.74049286184226,35.47844224636003,99.63116037742924,22.950619547784754,96.29430059234932,5.65760339717076,97.00770043240817,-1.1828774843079373,92.30985993543283,-13.870396783779597,87.9162872035111,-24.127051958901575,82.5349167926791,-31.911333296328507,79.31846603636785,-39.12917501573418,71.05732881717842,-42.592855535852095,65.14927492987312,-43.598407296682126,61.57311318957528,-46.12380136446802,58.18263978515705,-46.5002578064483
144.01494091546334,26.105929510958276,142.4490648708416,25.587430854190302,124.62309465648008,37.97325083250746,115.32531628299381,46.91601096748872,99.99258572034995,36.1289501960739,99.7691561507815,23.686844960607573,96.5547208448532,6.274708213743793,97.44365999021494,-0.5469808276423009,92.85345831123419,-13.315464347419152,88.58223139343323,-23.733003691713293,83.27592025148448,-31.669720982203444,80.11109127500498,-39.0622739347823,71.7571849239701,-42.72417097595678,65.83208252709528,-43.88091355921506,62.26747193159508,-46.445674876895055,58.756086432180155,-46.88248909008723
144.74941415530105,26.205974891657434,143.1834911355324,25.518577038962576,125.30990105238055,37.85403407821502,116.00735972299964,47.08425365945578,100.2443150211929,36.777471787839204,99.89376197715598,24.42638890857745,96.79843082531357,6.8951005305661965,97.86954044833811,0.09441148832593171,93.38946378037025,-12.752298073142583,89.24623856724378,-23.33040599680328,84.01470891552168,-31.415625253947155,80.89997918946489,-38.97961545207295,72.45613959104088,-42.837767571071254,66.5264282866296,-44.1506708679276,62.96804458644607,-46.75461581350578,59.3478175428595,-47.251354235653935
145.4836354573551,26.315008197262046,143.9163815798567,25.458022523530758,125.99444676114973,37.72384553197662,116.70478223698495,47.235497101475175,100.49615964151866,37.42380163400867,100.00457660965702,25.169135542086792,97.02532347226185,7.518563325123978,98.28353703507713,0.7411576352368456,93.9173178773604,-12.181112285300173,89.90753120494395,-22.919286020478694,84.75071588135182,-31.1491405962347,81.68436371412707,-38.88106609315912,73.15503940328637,-42.9331666290459,67.23130417433174,-44.407383750599706,63.674129422568456,-47.050347063090385,59.956967498818926,-47.60684574938057
146.21810574771115,26.432951257079594,144.64762394780377,25.406335370525994,126.67625576033248,37.58263737781988,117.41600963137995,47.36950250657014,100.74859845847533,38.067734346935026,100.10119880138899,25.914969011527887,97.2447534343824,8.14492097233051,98.68384497873109,1.3931157847305258,94.43646213672349,-11.602121308241863,90.56533178653541,-22.499670909046586,85.48337424553671,-30.870361493741484,82.46347878337059,-38.766492383593686,73.86255331001718,-43.01017528053535,67.94570215605722,-44.65075673501133,64.38502470840234,-47.33259151443906,60.582670681682146,-47.94895613749907
146.952707521994,26.559706886335675,145.37710598336292,25.36408364257943,127.35485202747333,37.430361799772186,118.13946771261516,47.48603108776382,101.00211034921045,38.70906453897078,100.18322730545646,26.663773467293026,97.46078427031267,8.774082179721063,99.06865950759976,2.0501441084468297,94.94633809297903,-11.015539466317819,91.21886279201948,-22.071587808814115,86.21211710463768,-30.579382431142562,83.23655833157483,-38.635760848929635,74.57978216003909,-43.06894421238394,68.66861419766173,-44.880494348942534,65.10002871238788,-47.60107205634199,61.22406147307299,-48.277677906241706
147.6873232758283,26.695177900256226,146.1047154305233,25.33183540232244,128.02975954011725,37.266970981861164,118.87358228712088,47.58484405807934,101.25717419087181,39.347586822468884,100.25141372152592,27.41542778619157,97.67328054107605,9.405965916507398,99.43617584998213,2.712100778025956,95.44638728064598,-10.421581083877868,91.86734670139782,-21.63506386608833,86.93637755521621,-30.276297893113224,84.00283629311917,-38.48873801471984,75.30578697351501,-43.10964448015625,69.39903226500087,-45.09630112017339,65.81843970296524,-47.855511577589255,61.88027425461536,-48.59300356184053
148.42183550483884,26.839267114066956,146.83034003327413,25.310158712386283,128.70050227580867,37.09241710811443,119.61677916132754,47.66570263054001,101.5142688606075,39.98309580978196,100.3130336426172,28.1696793018358,97.88210680769606,10.040491151901392,99.78458923417799,3.3788439651077624,95.9360512342434,-9.820460485272179,92.51000599467176,-21.190126227176393,87.65558869383375,-29.96120236432853,84.7615466023828,-38.32529040651718,76.03962877060775,-43.132447139417195,70.13594832393022,-45.297881576483746,66.53955594857456,-48.09563296697104,62.5504434079329,-48.894925610527594
149.15612670465015,26.99187734299369,147.55386753560464,25.299621635401877,129.36660421209268,36.90665236255927,120.36748414166522,47.72836801816891,101.77387323556496,40.61538611326273,100.36970398381817,28.926137844420623,98.08712763119587,10.677576855114694,100.11209488848641,4.050231841332334,96.41477148829068,-9.212391994850918,93.14606315184272,-20.73680203838535,88.36918361705176,-29.634190329463877,85.51192319374508,-38.145284549874646,76.78036857148055,-43.13752324573136,70.87835434030552,-45.48494024565355,67.26267571765595,-48.321159113277645,63.233703314649574,-49.18343655853505
149.89007937088724,27.152911402262134,148.27518568150407,25.30079223400071,130.0275893265137,36.70962892922341,121.12412303456455,47.77260143398928,102.03646619289219,41.24425234526382,100.42175346670109,29.684406777780055,98.2882075725991,11.317141995359066,100.41688804120685,4.726122578339755,96.88198957730668,-8.5975899369638,93.77474065291227,-20.27511844602236,89.0765954214317,-29.29535627319433,86.25320000158518,-37.94858697034522,77.52706739629599,-43.12504385466343,71.62524227998216,-45.657181655462864,67.98709727864951,-48.531812905299034,63.92918835638909,-49.45852891209495
150.62357599917453,27.322272107098115,148.99418221496165,25.314238570813927,130.68298159661657,36.50129899213414,121.88512164645573,47.79816409102432,102.30252660973696,41.86948911813806,100.46951081283856,30.444089465748107,98.48521119292883,11.959105541846384,100.69716392063884,5.406374347769884,97.33714703581091,-7.976268635961219,94.39526097788183,-19.805102596394363,89.77725720353504,-28.94479468019506,86.98461096028251,-37.73506419348166,78.27878626521732,-43.09518002177799,72.37560410881582,-45.81431033369165,68.71211889999546,-48.727317231825396,64.63603291477523,-49.720195177439564
151.35649908513682,27.499862272727228,149.71295238999306,25.340446930895496,131.33230499994607,36.281614735319295,122.64890578376907,47.8048172022971,102.57253336324703,42.4908910442382,100.51330474380273,31.20478927215879,98.67800305320867,12.603386463788297,100.9511177550815,6.090845321262918,97.77968539832221,-7.348642416193002,95.00684660675296,-19.326781635808516,90.47060205992335,-28.582600035141354,87.70539000421644,-37.50458274483708,79.03458619840734,-43.048102802640074,73.12843179266218,-45.956030808119976,69.43703885013394,-48.90739498164703,65.35337137143188,-49.968427860800716
152.08873112439898,27.685584714375523,150.43451188397688,25.379458653148163,131.97508351404684,36.05052834280616,123.41390125293509,47.792321980830934,102.8469653305703,43.10825273591678,100.55346398116598,31.966109560846235,98.8664477144618,13.249903730396568,101.17694477283447,6.7793936704588305,98.20904619935988,-6.714925602009316,95.60872001952697,-18.84018271057198,91.15606308715786,-28.208866822708387,88.41477106776603,-37.25700914996435,79.79352821602896,-42.98398325281403,73.88271729737681,-46.08204760652768,70.16115539750507,-49.07176904355401,66.08033810798281,-50.20321946841079
152.82015461258544,27.879342247268482,151.15859342759057,25.431164478838355,132.61084111646363,35.80799199862224,124.178533860384,47.76043963964901,103.12630138885442,43.721368805526595,100.59031724650066,32.72765369564422,99.05040973771185,13.898576310883072,101.37284020219698,7.471877566997705,98.62467097344307,-6.075332517760103,96.20010369620542,-18.34533296699192,91.83307338180026,-27.823689527571332,89.11198808531077,-36.99220993441622,80.5546733382451,-42.902992427864774,74.63745258881539,-46.19206525669483,70.88376681054893,-49.22016230633642,66.81606750605181,-50.42456250650173
153.55065204532121,28.081037686632158,151.8849009889579,25.495455029620985,133.2391017847413,35.553957886795274,124.94122941254619,47.7089313917744,103.41102041524726,44.330033865420376,100.62419326137928,33.48902504038688,99.22975368398187,14.549323174459346,101.53699927146846,8.1681551825194,99.02600125509099,-5.430077487795529,96.78022011678974,-17.842259551375264,92.5010660404119,-27.427162634405363,89.79627499122995,-36.710051623745926,81.31708258521888,-42.80530138335689,75.39162963283337,-46.2857882864015,71.60417135770564,-49.35229765878455,67.5596939472627,-50.632449481305684
154.28010591823084,28.29057384769203,152.61313853620237,25.572220927151193,133.85979875692198,35.28842671112909,125.700413715852,47.63755845023036,103.70160128689662,44.93404252795074,100.65542074737397,34.24982695890833,99.4043441142955,15.202063290337492,101.67326789247926,8.868085767189314,99.41247857882257,-4.779374836465422,97.34829176128136,-17.330989610029178,93.15947415955424,-27.019380627885766,90.46686571990273,-36.410400743506216,82.07981697711301,-42.691081174855185,76.14424039528654,-46.362921223427406,72.32166730741545,-49.467897989688595,68.31035181323927,-50.82687289905482
155.008398726939,28.507853545674152,153.34301003744798,25.66135279308378,134.4737389101337,35.01174344810295,126.4545125767317,47.54608202804002,103.99852288095025,45.53318940547052,100.6843284260571,35.00966281504236,99.57404558967602,15.856715627728931,101.80471329378469,9.571545418274809,99.78354447915723,-4.123438888120063,97.90354110968184,-16.81155028926071,93.80773083578885,-26.600437992687603,91.12312123551561,-36.09312397975248,82.84193753409062,-42.560502857924234,76.89427684203037,-46.42316859555285,73.03555292811853,-49.56668618783851,69.06717548560539,-51.00782526598107
155.73541296707054,28.732779595804118,154.07421946081826,25.762741249073997,135.08132971460753,34.724401948076434,127.20195180161573,47.434263338226685,104.30226407455604,46.127269110332406,100.71124501900118,35.76813597262321,99.73872267114672,16.513199155845655,101.93393426922916,10.278423574526641,100.13864049061391,-3.4624839671092786,98.44519064199261,-16.283968735377016,94.44526916567708,-26.170429213486273,91.77496848171262,-35.75821930215989,83.6025052763145,-42.413737488128845,77.64073093892051,-46.46623493055756,73.74512648825493,-49.64838514202472,69.82929934598474,-51.175299088316706
156.46103113425016,28.965254813307638,154.80647077443706,25.87627691677676,135.68296198146373,34.426896654822485,127.94115719693451,47.30186359381338,104.61330374486164,46.71607625488906,100.73649924777857,36.52484979548478,99.89823991973111,17.17143284389931,102.060831320364,10.98861004011178,100.4772081477119,-2.7967243977833505,98.97246283821511,-15.748272094685149,95.07152224578039,-25.729448774956722,92.42823456029652,-35.40605320325585,84.36058122394769,-42.250956121033596,78.38259465181255,-46.49182475622172,74.44968625626478,-49.71271774103718,70.5958577760012,-51.32928687229378
157.1851357241024,29.20518201341065,155.53946794642803,26.00185041784721,136.2790265218227,34.11972201211438,128.67055456911822,47.14864400782341,104.93212076901506,47.299405451493215,100.76041983396141,37.279407647461085,100.0524618964526,17.831335661101775,102.18530494874068,11.701994619197876,100.7986889849704,-2.126374504492105,99.48458017835088,-15.204487513492268,95.68592317266035,-25.277591161774353,93.08180693711057,-35.03705635740164,85.1152263971531,-42.07232981220341,79.11885994656217,-46.49964260032516,75.14853050058815,-49.75940687366608,71.36598515727866,-51.46978112414445
157.90760923225213,29.45246401133886,156.27291494491493,26.139352373940255,136.86991414680477,33.803372463725054,129.3885697245973,46.97436579327996,105.25919402416395,47.87705131249754,100.78333549912219,38.03141289238613,100.20125316233435,18.492826576664697,102.30725565591052,12.418467115952126,101.10252453690833,-1.4516486115857106,99.98076514240137,-14.65264213810542,96.28790504287821,-24.81495085861434,93.73457307799794,-34.65165943895886,85.86550181609363,-41.87802961720274,79.84851878902492,-46.48939299064796,75.84095748966541,-49.78817542870172,72.13881587144073,-51.596774350100645
158.62833415432402,29.707003622318098,157.00651573802162,26.288673406710927,137.45601566753027,33.47834245342756,130.09362846980213,46.77879016320611,105.59500238745608,48.44880845025483,100.80557496483328,38.78046889409404,100.34447827839989,19.15582455979984,102.42658394342476,13.13791733454184,101.38815633804501,-0.7727610434142207,100.46024021036789,-14.092763114831655,96.87690095299575,-24.341622350151738,94.38542044880211,-34.25029312228912,86.61046850093231,-41.66822659159641,80.57056314505638,-46.46078045497006,76.5262654919365,-49.798746294934176,72.9134843001114,-51.71025905639465
159.34719298594285,29.968703661573954,157.7399742938715,26.449704137814365,138.03772189511943,33.14512642499494,130.78415661116293,46.56167833062517,105.94002473603933,49.01447147711775,100.82746695266695,39.52617901641861,100.4820018056725,19.820248579719077,102.54319031283484,13.86023507913444,101.66215775722725,-0.0899164830037762,100.9222278622521,-13.524877589978246,97.45234399957411,-23.85770012106184,95.03323651536613,-33.8333880817537,87.34918747183195,-41.4430917909491,81.28398498051223,-46.41350952107143,77.20375277584168,-49.79084236115352,73.68912482491436,-51.8102277492585
160.06406822273328,30.23746694433237,158.4729945805886,26.622335188905595,138.61542364069288,32.80421882220037,131.45857995511022,46.322791508560215,106.29473994706149,49.57383500543898,100.84934018419557,40.26814662319407,100.61368830517569,20.48601760563406,102.6569752656921,14.585310153897353,101.93746993078724,0.5967467978557579,101.36595057805545,-12.949012709852013,98.01366727917508,-23.36327865601993,95.67690874353326,-33.40137499171419,88.08071974895569,-41.2027962708255,81.98777626124803,-46.34728471673202,77.87289491767461,-49.76418690228047,74.46487182747347,-51.896672934924254
160.77884236031997,30.51319628581905,159.2052805662966,26.80645718163953,139.18951171537066,32.456114088816776,132.1153243080742,46.06189091003449,106.65962689767031,50.126693647571244,100.8715233809915,41.00597507825432,100.73940233793263,21.15305060675655,102.76783930354787,15.313032362997774,102.21361652897207,1.2871184978695283,101.79063083777925,-12.365195620760346,98.56030388835978,-22.858452439701068,96.315324599147,-32.95468452653222,88.80412635246631,-40.947511086790314,82.68092895311946,-46.261810569732006,78.5421531839192,-49.718656581512505,75.23985968941253,-51.96958711962418
161.4913978943277,30.795794501259707,159.93653621911898,27.001960737671197,139.76037693027325,32.10130666861721,132.75281547648518,45.77873774807114,107.03516446501368,50.672842015867275,100.89434526462725,41.73926774543338,100.85900846496696,21.821266552298425,102.8756829279535,16.043291510603126,102.48978585123933,1.9810884134709568,102.19549112142516,-11.773453469010065,99.09168692369002,-22.34331595678043,96.9473715480504,-32.493747360569046,89.51846830252674,-40.677407294408226,83.36243502198198,-46.15679160785112,79.21614420174154,-49.65451474157396,76.0132227923553,-52.02896280959021
162.2016173203811,31.085164405880164,160.6664655071798,27.208736478655737,140.32841009652105,31.740291005374843,133.36947926677368,45.4730932356934,107.42215576183804,51.21207364975942,100.91813455667483,42.46762798856537,100.97237124730185,22.490584411471332,102.98040664046033,16.77597740088072,102.76516619704643,2.6785463410941475,102.57975390899452,-11.173813400908557,99.60724948172691,-21.8179636919333,97.57193705608694,-32.018994168186396,90.2228066193,-40.392655949244045,84.03488283519476,-46.03196699146315,79.89438687644196,-49.572084709618935,76.78409551792566,-52.07479251105451
162.90938313410498,31.381208814906245,161.39477239860258,27.426675026248063,140.89400202523433,31.373561542862717,133.96642534233507,45.14474023416,107.83112995225343,51.74395953723547,100.94321997870696,43.19065917148413,101.0793552459607,23.160923153487033,103.0819109426198,17.51097983799798,103.03894586585085,3.3793820771724086,102.94264168048875,-10.566302562762644,100.10642465903226,-21.28249012983497,98.18790858909966,-31.53085562374565,90.916202322949,-40.09342810686235,84.70901986117605,-45.88747259210845,80.57640011332063,-49.47168981280117,77.5516122477473,-52.107068730249125
163.614577831124,31.68383054356366,162.1211608615111,27.655667002103314,141.45754352753357,31.001612724853885,134.55863136928866,44.7939672615301,108.26584589068142,52.26757651335868,100.96993025229568,43.907964658023786,101.1798250219669,23.832201747557406,103.18009633598325,18.248188626122214,103.31031315711022,4.083485418139844,103.28337691590951,-9.950948100879486,100.5936028323793,-20.737014963767706,98.79417361293196,-31.02976240160831,91.59771643363666,-39.77989482282783,85.38519158392711,-45.723697453422005,81.2617028176781,-49.353653378274885,78.3149073634442,-52.12578397340633
164.3170839070629,31.99293240707823,162.8453348640291,27.89560302787652,142.01942541453883,30.624938995121397,135.14788306822453,44.421572834586414,108.72477109234575,52.78193491971439,100.99859409901359,44.619147812018355,101.27364513634387,24.504339162894098,103.27486332210191,18.987493569420735,103.57845637028191,4.790746160429876,103.60180038701225,-9.327777539847716,101.07538031298458,-20.181791489702277,99.38961959342708,-30.516145176135865,92.26640997152589,-39.45222715270529,86.06288580317192,-45.541034715825504,81.94981389481444,-49.21829873319393,79.07311524663993,-52.130930746758054
165.0167838575465,32.308417220675665,163.56699837428033,28.14637372522259,142.5800384973707,30.24403479743819,135.7332376549437,44.02837798675188,109.20637307247006,53.28604509788795,101.02954024043294,45.32381199730173,101.360680150115,25.177254368708986,103.36611240252722,19.728784472060966,103.84256380482356,5.501054100476267,103.91434538082768,-8.696881674651422,101.55142779698468,-19.61711709647875,99.97313399642832,-29.990434621689815,92.92134395677982,-39.110596152059316,86.74159031863411,-45.33987751974087,82.64025225003019,-49.06594920471241,79.82537027895847,-52.12250155653646
165.7135601781992,32.63018779958168,164.28585536038844,28.407869715796664,143.13977358714948,29.85939457557754,136.31375234524745,43.6152037514492,109.70911934627776,53.77891738946465,101.06309739812599,46.0215605777081,101.44079462430358,25.85086633421372,103.45374407881053,20.471951138210216,104.10182376019253,6.214299034712894,104.22803432201607,-8.058484940340122,102.02136372419483,-19.04328920043156,100.54360428777892,-29.45306141263177,93.56157940956115,-38.75517287645471,87.42079293003752,-45.120619005590015,83.33253678862553,-48.89692811998418,80.57080684202361,-52.100488908973716
166.40729536464602,32.9581469590222,165.0016097904773,28.67998162125366,143.69902149499552,29.471512773312384,136.88848435493702,43.18287116210121,110.23147742899272,54.259562136029786,101.09959429366523,46.71199691707136,101.513853119933,26.52509402862006,103.53765885250317,21.216883372035795,104.35542453584645,6.930370759573293,104.54208245683486,-7.412828742854572,102.48480653443033,-18.46060521789491,101.09991793332216,-28.904456223322995,94.18617735003289,-38.38612838145605,88.0999814371059,-44.883652313794755,84.02618641590078,-48.711558806163225,81.30855931745913,-52.06488531030186
167.0978719125116,33.292197514222835,165.7139656326704,28.962600063248715,144.2581730320291,29.080883834415886,137.45649089981356,42.732201252130835,110.77191483583823,54.72698967916875,101.13935964862293,47.39472437922558,101.57973935487774,27.19985642863196,103.61775722515648,21.96347097770513,104.60255443124271,7.649159071491226,104.85570503154196,-6.760154488134958,102.9413746675063,-17.86936256520289,101.64096239890131,-28.34504972812522,94.79419879835808,-38.00363372262814,88.77864363956297,-44.62937058477712,84.72072003715635,-48.51016459040375,82.03776208688879,-52.01568326675306
167.78517231742063,33.632242280409514,166.42262685509166,29.255615663436856,144.81761900937062,28.688002202660982,138.01682919567844,42.26401505496062,111.32889908203816,55.180210360466845,101.18272218457145,48.06934632800471,101.64004514761342,27.875078733762393,103.6939396983218,22.711603759385525,104.84240174583903,8.37055376690057,105.16811729239492,-6.100703582121696,103.39068656323815,-17.26985865868994,102.16562515035952,-27.775272601399934,95.38793251887517,-37.60786348522072,89.4562673371326,-44.358166958958805,85.41565655769244,-48.2930687998595,82.75754953193649,-51.95287528455924
168.46907907499764,33.978184072807835,167.1272974258647,29.55891904347311,145.37775023814032,28.293362321820723,138.5685564583328,41.77913360401374,111.90089768281581,55.61823452150941,101.23001062308316,48.73546612724283,101.69604972874555,28.55070364582889,103.76610677355058,23.461171521244296,105.07415477909268,9.094444642234748,105.47853448565144,-5.434717430755313,103.83236066144087,-16.662390914690263,102.67279365354028,-27.19555551750841,95.97999074738135,-37.19904602195743,90.13234032953864,-44.07043457676184,86.11051488280947,-48.06059476168457,83.46705603422589,-51.876453869952684
169.14947468086763,34.32992570664362,167.82768131311337,29.87240082501239,145.93895752945872,27.897458635668272,139.1107299035778,41.278377932712715,112.48637815339504,56.040072503881674,101.28155368573044,49.392687140773944,101.74803273928131,29.226676921203534,103.83415895239403,24.212064067448864,105.29700183046128,9.82072149392775,105.78617185756917,-4.762437439976225,104.2660154019299,-16.047256749538064,103.16135537428676,-26.60632915081237,96.57107110986789,-36.77745156872061,90.8063504165047,-43.76656657860792,86.80481391780762,-47.81306580303283,84.165415975381,-51.78641152916555
169.82624163065526,34.68736999714281,168.52348248496133,30.195951629709953,146.50163169444608,27.50078558797668,139.6424067472148,40.76256907448055,113.08380800899937,56.444734649169106,101.33768009408567,50.04061273243201,101.79627382022778,29.902944316258186,103.89799673640374,24.96417120216654,105.51013119940234,10.54927411841311,106.09024465440581,-4.084105015724845,104.69126922452034,-15.424753579567437,103.63019777844221,-26.008024175673313,97.16038609104584,-36.34335146763033,91.47778539775453,-43.446956104919195,87.49807256798732,-47.55080525105848,84.85176373702546,-51.68274076842977
170.4992624199851,35.050419759530996,169.21440490953222,30.529462079220593,147.06616354422277,27.10383762251888,140.16264420504496,40.232528062740016,113.69165476485233,56.831231298956936,101.3987185697211,50.678846266051096,101.8410526125918,30.579451587364815,103.95752062713069,25.717382729564633,105.71273118537334,11.279992312124591,106.38996812241913,-3.399961563941588,105.1077405690275,-14.795178821112927,104.07820833184991,-25.401071266452504,97.74714817562636,-35.89701706080598,92.1461330730121,-43.11199629611724,88.18980973864888,-47.27413643291527,85.52523370078308,-51.5654340939775
