1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
65.87444320445752,-71.99324371990559,65.91926746696629,-63.7314307231797,82.04162173450777,-45.778518938001696,89.07480778043237,-19.590189732994588,103.48968653795976,-5.296303780857102,126.58914611843034,-3.910628659019835,149.60002661825183,16.812028624201787,150.60016906170756,42.67104152571966,149.29923331789712,68.01623850936812,146.65160564851158,89.17118133919257,138.01093904937306,111.21482044036156,128.95072641252864,127.79110942080433
65.49020548570206,-71.34631685843982,65.36782396131264,-63.27625563862949,81.44735836234292,-46.1426717989969,88.65913722145956,-20.216666225507595,102.82086866692191,-5.7391664108513964,125.88249150429488,-4.17737550056728,149.16510778359986,16.225437872569387,150.60016906170756,41.95325801919904,149.39624635876316,67.29344968851564,146.78188722557377,88.44096048052677,138.3487585354942,110.57281442291264,129.3575823599939,127.15354696171659
65.10725819441063,-70.69829526703273,64.82115744593773,-62.81554816760496,80.85178259890472,-46.494825538821885,88.24036380234156,-20.843991263774058,102.15787795631627,-6.192105408647365,125.17653987700692,-4.441134686296664,148.72607868782256,15.640832540830672,150.60016906170756,41.236158966077255,149.49126605922834,66.57062229207844,146.9129377575881,87.71082660861487,138.68418061801697,109.92974758980046,129.7635751292146,126.51660855280556
64.7255973352967,-70.0491890491482,64.27933279810941,-62.349379053885116,80.25489438066609,-46.83498032184508,87.81852976053904,-21.4719800103872,101.50071271084698,-6.654818976185595,124.47129286487097,-4.702094384892234,148.28299499511445,15.058306664796817,150.60016906170756,40.51975608128578,149.58422952852368,65.84775088682608,147.04474821696465,86.9807834660067,139.01718435369025,109.2856212311072,130.16870257155097,125.88024479777965
64.3452189130735,-69.39900830825053,63.742414895095635,-61.87781904124864,79.65669364409973,-47.16313631243503,87.39367733351287,-22.100447627940582,100.8493712352182,-7.127005315406279,123.76675209619168,-4.96044276503801,147.8359123696697,14.477954280278936,150.60016906170756,39.804061079756025,149.67507387588012,65.12483003952798,147.17730957611377,86.25083479525205,139.34774879926283,108.64043663691535,130.5729625383634,125.24440630034735
63.96611893245449,-68.7477631478036,63.2104686141646,-61.40093887347456,79.0571803256787,-47.479293674960275,86.96584875872372,-22.729209279027543,100.20385183413407,-7.608362628250063,123.06291919927344,-5.2163679954182385,147.38488647568272,13.899869423088148,150.60016906170756,39.08908567641947,149.76373621052858,64.40185431695375,147.31061280744564,85.52098433890063,139.6758530114838,107.99419509730711,130.97635288101196,124.60904366421704
63.58829339815293,-68.09546367127172,62.68355883258437,-60.91880929434154,78.45635436187581,-47.78345257378936,86.5350862736326,-23.358080126241532,99.56415281229874,-8.098589116657251,122.3597958024211,-5.470058244716881,146.9299729773477,13.324146129035626,150.60016906170756,38.374841586207424,149.85015364169988,63.678818285872865,147.44464888337052,84.7912358395024,140.00147604710185,107.3468979023649,131.3788714508571,123.97410749309716
63.21173831488227,-67.44211998211875,62.16175042762279,-60.4315010476285,77.854215689164,-48.07561317329072,86.10143211570005,-23.986875332175998,98.93027247441648,-8.597382982568377,121.65738353393897,-5.721701681618185,146.471227538859,12.750878433932542,150.60016906170756,37.661340524051354,149.93426327862517,62.955716513054824,147.5794087762988,84.06159303960703,140.32459696286583,106.69854634217086,131.780516099259,123.33954839069611
62.836449687355866,-66.78774218380892,61.64510827654806,-59.93908487711434,77.25076424401595,-48.355775637833005,85.66492852238696,-24.615410059424278,98.30220912519133,-9.104442427923743,120.95568402213189,-5.971486474806227,146.00870582441098,12.18016037359007,150.60016906170756,36.94859420488268,150.01600223053526,62.23254356526917,147.71488345864054,83.33205968176435,140.64519481552486,106.04914170680746,132.18128467757788,122.70531696072231
62.46242352028719,-66.1323403798063,61.133697256628125,-59.44163152657785,76.64599996290485,-48.62394013178465,85.22561773115422,-25.24349947057982,97.67996106932742,-9.619465654663998,120.25469889530439,-6.2196007929651955,145.5424634981979,11.61208598381927,150.60016906170756,36.23661434363288,150.0953076066611,61.50929400928544,147.85106390280623,82.60263950852419,140.9632486618276,105.39868528635697,132.58117503717415,122.07136380688428
62.08965581838936,-65.47592467357487,60.627582245131066,-58.93921173979794,76.03992278230328,-48.88010681951408,84.7835419794626,-25.870958728235962,97.06352661152903,-10.142150864729444,119.55442978176097,-6.466232804779054,145.07255622441414,11.046749300431372,150.60016906170756,35.525412655233254,150.1721165162338,60.78596241187307,147.98794108120603,81.87333626243628,141.27873755852295,104.74717837090168,132.98018502940795,121.43763953289033
61.71814258637585,-64.81850516857884,60.12682811932484,-58.4318962605534,75.43253263868417,-49.124275865390075,84.33874350477276,-26.497602994986266,96.45290405650019,-10.672196260060616,118.85487830980628,-6.711570678932105,144.59903966725392,10.484244359237493,150.60016906170756,34.81500085461528,150.24636606848412,60.062543339801664,148.1255059662501,81.14415368605052,141.59164056236,104.09462225052391,133.37831250563966,120.80409474244891
61.347879828960004,-64.1600919682823,59.631499756477524,-57.919755832623025,74.82382946852056,-49.35644743378094,83.8912645445456,-27.123247433423955,95.84809170894516,-11.209300042597931,118.15604610774483,-6.955802584108426,144.1219694909115,9.92466519604875,150.60016906170756,34.105390656710426,150.31799337264306,59.3390313598407,148.26374953034883,80.41509552191661,141.9019367300874,103.44101821530603,133.77555531722942,120.17068003926846
60.978863550855294,-63.50069517614935,59.14166203385719,-57.40286119978583,74.21381320828516,-49.57662168905523,83.4411473362419,-27.747707206142593,95.2490878735681,-11.753160414281695,117.45793480388136,-7.199116688991978,143.64140135958144,9.368105846676372,150.60016906170756,33.396593776450004,150.38693553794155,58.615421038759735,148.40266274591238,79.68616551258447,142.2096051184542,102.78636755533023,134.1719113155376,119.53734602705742
60.61108975677496,-62.84032489564396,58.657379828731905,-56.8812831058205,73.60248379445102,-49.784798795581594,82.98843411732253,-28.370797475735515,94.65589085507315,-12.303475577052438,116.76054602652027,-7.441701162267179,143.15739093745788,8.814660346931475,150.60016906170756,32.68862192876554,150.45312967361053,57.89170694332819,148.54223658535113,78.95736740060374,142.51462478420922,102.13067156067893,134.5673783519245,118.90404330952424
60.244554451432464,-62.17899123023034,58.17871801836952,-56.35509229450605,72.98984116349084,-49.98097891772835,82.53316712524816,-28.99233340479617,94.06884539517694,-12.859943732850695,116.06388140396632,-7.683744172617878,142.66999388873512,8.264422732625178,150.60016906170756,31.981486828588345,150.51651288888104,57.167883640315665,148.68246202107537,78.22870492852434,142.81697478410138,101.47393152143445,134.96195427775024,118.2707224903773
59.87925363954105,-61.51670428337246,57.70574148003834,-55.824359509621274,72.37588525187755,-50.16516221986416,82.07538859747956,-29.61213015591801,93.4919410285537,-13.422263083616883,115.36794256452401,-7.925433888728378,142.17926587760746,7.717487039568709,150.60016906170756,31.275200190849887,150.577022292984,56.44394569649165,148.82333002549512,77.50018183889603,143.11663417487944,100.81614872767904,135.3556369443753,117.63733417332497
59.51518332581418,-60.853474158534425,57.23851509100609,-55.28915549494485,71.76061599608408,-50.33734886635756,81.61514077147763,-30.230002891694255,92.92552730428133,-13.990131831291308,114.67273113649799,-8.166958479282755,141.6852625682693,7.173947303573129,150.59698772714785,30.569773730481643,150.63459499515034,55.71988767862564,148.9648315710209,76.77180187426859,143.4135820132924,100.157324469495,135.74842420315986,117.00382896207577
59.152339514965206,-60.18931095918043,56.77710372854108,-54.74955099425591,71.14403333258315,-50.4975390215771,81.15246588470313,-30.84576677471847,92.36860053487726,-14.5632481778145,113.97824874819275,-8.408506112965085,141.18803962491495,6.633897560449611,150.57454128757854,29.865219162414917,150.68916810461087,54.99570415348717,149.10695763006288,76.04356877719181,143.70779735608915,99.4974600369647,136.14031390546404,116.37015746033813
58.79071821170737,-59.524224788774575,56.32157226991126,-54.205616751333025,70.5261371978479,-50.64573284989109,80.68740617461697,-31.459236967584104,91.82015703285902,-15.14131032512688,113.28449702791295,-8.650264958459559,140.68765271173868,6.097431846009272,150.5314213924139,29.16154820158124,150.74067873059676,54.27138968784578,149.2496991750313,75.31548629021557,143.99925926001856,98.83655672017045,136.53130390264835,115.73627027182039
58.430315420754255,-58.85822575078072,55.871985592384476,-53.65742350995532,69.90692752835093,-50.78193051566831,80.22000387867968,-32.07022863288449,91.27919311074402,-15.724016475168867,112.59147760396309,-8.892423184450251,140.1841574929348,5.564644196063398,150.46860455150033,28.458772562911975,150.7890639823388,53.546938848470916,149.39304717833636,74.58755815588955,144.28794678182942,98.1746158091945,136.92139204607292,115.10211800023103
58.07112714681898,-58.19132394866318,55.428408573229035,-53.10504201390137,69.2864042605654,-50.906132183277066,79.75030657743014,-32.678556933212974,90.7447050810498,-16.31106482988099,111.89919210464791,-9.13516895962124,139.67760963269757,5.0356286464229925,150.387067274684,27.75690396133848,150.83426096906805,52.82234620213222,149.5371181418651,73.85978811676364,144.57383897827083,97.51163859411923,137.31057618709804,114.46765124927845
57.71314939461513,-57.523529485885945,54.99090608971278,-52.5485430069503,68.6645673309639,-51.01833801708602,79.27892737999605,-33.28403703116311,90.21568925629367,-16.90215359120367,111.20764215827194,-9.378690452656826,139.1680647952213,4.510479232899286,150.2877860718113,27.05595411179229,150.87620680001532,52.09760631559908,149.68240251867758,73.13217991538761,144.85695729995177,96.84762636502694,137.69885417708394,113.83282062267114
57.35637816885594,-56.85485246591321,54.5595430191039,-51.98799723288067,68.04141667601948,-51.11854818146372,78.8060637528032,-33.886484089328235,89.69114194899328,-17.496980961077213,110.51682939313969,-9.623175832240975,138.65557864470054,3.9892899913033375,150.17173745272862,26.355934729204762,150.91483858441165,51.37271375564103,149.82890936274282,72.4047372943113,145.13815719296883,96.182580412,138.08622386739103,113.19757672411743
57.000809474254766,-56.18530299220885,54.134384238670236,-51.42347543547163,67.41695223220495,-51.20676284077848,78.33143109041339,-34.4857132703018,89.17005947166604,-18.095245141442263,109.82675543755579,-9.868813267057874,138.14020684532932,3.4721549574464348,150.03989792728225,25.65685752850726,150.9501967515855,50.647663089027674,149.97659091984485,71.67746399608444,145.41773477505967,95.51650202512059,138.47268310937943,112.56187015732581
56.64643931552507,-55.51489116823717,53.71549462567998,-50.85504835850173,66.7871104028502,-51.28298215939907,77.85474478738854,-35.08153973667714,88.65143813682937,-18.696644334239124,109.13742191982487,-10.1157909257916,137.62200506130205,2.9591681671396373,149.89324400531848,24.958734224631314,150.98352075407888,49.92244888252844,150.12539943576746,70.9503637632568,145.69562787913833,94.84939249447109,138.85896945641855,111.92565152600469
56.2932636973801,-54.84362709746205,53.302939057401204,-50.282786745750116,66.14644800430528,-51.347206301693916,77.37572023829046,-35.67377865104771,88.1342742570007,-19.30087674140833,108.44828177441332,-10.36429697712623,137.10102895681314,2.4504236561940616,149.7327521966838,24.261576532508286,151.01526109870827,49.19706570291288,150.27528715629444,70.22344033837828,145.97177433811908,94.18125311013381,139.24806657963325,111.28887143386243
55.9412786245332,-54.171520883347796,52.89678241110175,-49.706761340995456,65.49571951011603,-51.39943543203157,76.89407283768105,-36.26224517600684,87.61756414469755,-19.907640564890187,107.75644445240971,-10.614519589746067,136.57733419605677,1.9460154604209947,149.5593990112244,23.565396167069594,151.04550910227,48.471508116950474,150.4262063272098,69.49669746399866,146.24611198491584,93.51208516219111,139.63996035569016,110.65148048460759
55.59048010169795,-53.498582629358395,52.497089564049816,-49.12704288801655,64.83573136141035,-51.43966971478045,76.40951798012213,-36.8467544741481,87.10030411243736,-20.51663400662534,107.06176892047824,-10.866646932335073,136.05097644322734,1.4460376156314396,149.37416095878666,22.870204843246654,151.0743560815606,47.745770691410826,150.57810919429733,68.77013888266765,146.51857865244267,92.84188994072525,140.03427095197515,110.0134292819485
55.24086413358748,-52.824822438957824,52.10392539351335,-48.54370213059241,64.16728999931559,-51.46790931430911,75.9217710601755,-37.42712170806482,86.58149047273764,-21.127555268553976,106.3645871856803,-11.120867173577551,135.52201136251904,0.9505841576366265,149.17801454921698,22.176014275970886,151.10189335337668,47.019847993063365,150.7309480033408,68.04376833693516,146.78911217361383,92.17066873581854,140.4306185358745,109.37466842959361
54.89242672491525,-52.1502504156104,51.71735477676032,-47.95680981250183,63.49120186495952,-51.48415439498609,75.43054747240319,-38.00316204035033,86.06011953811571,-21.740102552616747,105.66523125507729,-11.377368482157351,134.99049461812626,0.45974912224767195,148.97193629236153,21.482836180173706,151.12821223451465,46.29373458867764,150.88467500012428,67.3175895693509,147.05765038134336,91.49842283755328,140.82862327477426,108.7351485312513
54.545163880394625,-51.47487666277999,51.3374425910589,-47.366436677523495,62.808273399469954,-51.48840512118005,74.93556261136689,-38.57469063359821,85.53518762108922,-22.35397406075407,104.96403313573046,-11.63633902675889,134.4564818742433,-0.026373454724250678,148.75690269806694,20.790682270786533,151.15340404177118,45.56742504502313,151.0392424304315,66.59160632246477,147.32413110854532,90.8251535360119,141.22790533606042,108.09482019063006
54.19907160473883,-50.7987112839308,50.96425371367718,-46.772653469436534,62.119311043974335,-51.480661657259304,74.43653187162863,-39.14152265040178,85.00569103417558,-22.968867994906248,104.26132483470133,-11.897966976066016,133.91917609879408,-0.5076895374680248,148.53389027617925,20.099564262740785,151.17756009194272,44.84091392886944,151.1946025400464,65.86582233882643,147.58849218813373,90.15086212127653,141.62808488711914,107.45363401143828
53.85414590266146,-50.12176438252692,50.597853021883,-46.175530932019626,61.425121239600344,-51.460924167592395,73.9331706477501,-39.70347325335439,84.47162372874709,-23.58448432786048,103.55743835905116,-12.162440498763146,133.37502605323914,-0.9841050901724202,148.30387553654487,19.40949387096788,151.20077170182572,44.114195806986004,151.35070757475273,65.14024136098578,147.85067145302276,89.47554988342966,142.02878209533662,106.81154059738441
53.51038277887585,-49.44404606203244,50.238305392944426,-45.57513980905168,60.72651042747566,-51.429192816548095,73.42519433429322,-40.26035760504948,83.93963368365996,-24.200575691564666,102.85270571584135,-12.42994776353413,132.82383342726177,-1.455526077026434,148.0678349890103,18.720482810399233,151.22313018821683,43.38726524614236,151.50750978033443,64.4148671314926,148.11060673612656,88.79921811255349,142.42961712809893,106.16849055217682
53.16777823809514,-48.765566425911345,49.885493912828224,-44.97155084431148,60.02428504872796,-51.38546776849461,72.91231832581991,-40.81199086808061,83.41084982764437,-24.816955005054353,102.14745891213317,-12.700676939063271,132.26582844001496,-1.921858462218779,147.8267451434216,18.03254279596632,151.2447268679125,42.660116813108004,151.6649614025754,63.68970339289672,148.36823587035917,88.12186809873032,142.83021015279212,105.52443447952402
52.8263282850329,-48.086335577627835,49.538062535921654,-44.364834781578054,59.31925154448493,-51.32974918780059,72.39425801689197,-41.3581882050409,82.88492190852196,-25.433438492554444,101.44202995498802,-12.974816194034531,131.70124131065177,-2.383008209938339,147.58158250962538,17.34568554260045,151.2656530577093,41.93274507465247,151.8230146872594,62.96475388774786,148.62349668863465,87.44350113204257,143.23018133680227,104.87932298313439
52.486028924402376,-47.40636362064589,49.19563802591563,-43.755062364629964,58.612216355874125,-51.26203723883458,71.8707288020712,-41.89876477852414,82.36149967411473,-26.049842378289725,100.73675085146726,-13.252553697132214,131.13030225832495,-2.838881284373997,147.33332359746782,16.65992276523309,151.28600007440366,41.20514459754531,151.98162188017034,62.240022358595866,148.87632702386702,86.76411850257244,143.62915084751546,104.23310666671631
52.14687616091703,-46.72566065842972,48.85811796806479,-43.14230433724623,57.90398592402323,-51.18233208596513,71.34144607591963,-42.433535751123316,81.8402328722442,-26.66598288648521,100.0319536086323,-13.534077617040396,130.5532415021877,-3.28938364971458,147.0829449167952,15.97526617879572,151.30585923479225,40.47730994855601,152.14073522709214,61.51551254799051,149.12666470897057,86.08372150040236,144.02673885231798,103.58573613397829
51.80886599929022,-46.04423679444341,48.52539994762367,-42.52663144320576,57.19536669006004,-51.090633893560664,70.80612523299897,-42.96231628543222,81.32077125073238,-27.281676241365687,99.32797023354442,-13.819576122443152,129.97028926139262,-3.734421270148914,146.83142297745405,15.291727498219643,151.3253218556714,39.749235694454114,152.30030697380857,60.79122819848163,149.37444757685932,85.40231141561452,144.42256551859566,102.93716198862865
51.47199444423518,-45.36210213215094,48.19738154984668,-41.90811442628723,56.487165095112005,-50.98694282598973,70.26448166787111,-43.48492154404397,80.80276455740102,-27.89673866715583,98.62513273326488,-14.109237382024673,129.38167575509306,-4.173900109865883,146.57973428929063,14.60931843843639,151.3444792538378,39.02091640200905,152.46028936610355,60.06717305261901,149.61961346044734,84.71988953829134,144.8162510137348,102.28733483437594
51.13625750046549,-44.6792667750164,47.8739603599887,-41.286824030269656,55.7801875803068,-50.87125904762087,69.71623077509798,-44.001166689552235,80.285862540072,-28.510986388080767,97.9237731148553,-14.403249564468922,128.78763120244162,-4.607726133054371,146.32885536215122,13.928050714377264,151.36342274608785,38.29234663799042,152.62063464976097,59.343350852952426,149.86210019264865,84.03645715851508,145.2074155051214,101.6362052749285
50.80165117269428,-43.995740826504004,47.555033963304254,-40.66283099893184,55.075240586772225,-50.74358272282262,69.16108794924128,-44.510866884550126,79.76971494656698,-29.12423562836517,97.22422338537672,-14.701800838460201,128.18838582259139,-5.035805303903203,146.0797627058821,13.247936040973798,151.38224364921825,37.56352096916771,152.78129507056462,58.619765342031656,150.10184560637742,83.35201556636804,145.59567916014157,100.98372391399477
50.46817146563501,-43.311534390077725,47.24049994504787,-40.036206076052565,54.37313055563584,-50.60391401596354,68.59876858486302,-45.01383729163132,79.25397152470771,-29.736302612233942,96.52681555189076,-15.005079372682587,127.58416983469544,-5.45804358660115,145.8334328303298,12.568986133157352,151.40103328002533,36.83443396231047,152.9422228742984,57.89642026240659,150.3387875345478,82.66656605193253,145.98066214618154,100.32984135528318
50.13581438400104,-42.62665756920177,46.930255890474086,-39.40702000541074,53.67466392802521,-50.45225309141205,68.02898807652502,-45.50989307338915,78.7382820223163,-30.34700356391187,95.8318816214587,-15.313273335820156,126.97521345790653,-5.874346945337152,145.58810775777954,11.89122581827445,151.41988295530575,36.105080184188125,153.10337030674623,57.17331935662696,150.57286381007373,81.98010990529093,146.36198463062726,99.67450820250218
49.80457593250571,-41.94112046734,46.62419938483765,-38.77534353078528,52.98064714506813,-50.2886001135368,67.4514618187892,-45.99884939241696,78.22229618721417,-30.956154707623853,95.13975360114182,-15.626570896557098,126.36174691137774,-6.284621344300092,145.33241007033678,11.21489198346626,151.43888399185585,35.37545420157028,153.26468961369198,56.4504663672426,150.80401226586946,81.29264841652548,146.7392667808649,99.01767505936016
49.474452115862505,-41.25493318795674,46.3222280133931,-38.14124739595485,52.291886647892284,-50.11295524670612,66.86590520621723,-46.48052141130819,77.70566376722343,-31.563572267594793,94.45076349800149,-15.945160223577489,125.7440004142619,-6.688772747678684,145.06520502580565,10.540393271415383,151.4581277064724,34.645550581226416,153.42613304091935,55.72786503680322,151.03217073484893,80.6041828757185,147.11212876428044,98.35929252956555
49.14543893878465,-40.56810583451596,46.02423936139496,-37.504802344698476,51.609188877625115,-49.92531865528878,66.27203363301862,-46.954724292656294,77.18803451016572,-32.16907246804948,93.76524331909911,-16.269229485565404,125.12220418571201,-7.086707119661867,144.78676341996413,9.868143263920217,151.47770541595173,33.915363889926084,153.58830209020857,55.00551845854085,151.25727704992642,79.91471457295233,147.48019074826016,97.69931121682674
48.81753240598562,-39.88064851048176,45.73013101409788,-36.866079120794836,50.933360275394534,-49.725690503653084,65.66462095162342,-47.42111512801347,76.66905816386293,-32.77247153321281,93.08352507149596,-16.598966851205034,124.49658844488101,-7.478330424438525,144.49735604858984,9.198555542778934,151.4978167826555,33.18489508151333,153.75497142861332,54.28341428269374,151.47926904401584,79.22424479830931,147.84307290019012,97.03768172485223
48.49072852217864,-39.19257131931823,45.439800556756495,-36.225148468023065,50.26520728232799,-49.5140709561677,65.03949574081787,-47.87871921840241,76.14838447613681,-33.373585687309685,92.40594076225352,-16.93456048918057,123.86738341092189,-7.863548626197428,144.19725370746062,8.53204368978993,151.51859062386052,32.454177622573525,153.92630217160172,53.56152442850498,151.69808455003135,78.53277484187174,148.2003953874563,96.37435465735047
48.165023292077194,-38.50388436448958,45.15314557462534,-35.582081130161725,49.60553633955317,-49.290460177201055,64.3979473616771,-48.32640404052614,75.62566319480914,-33.97223115456478,91.73282239843309,-17.276198568176085,123.2348193029876,-8.242267689127459,143.88672719235421,7.869021286751433,151.539941228021,31.72325529906294,154.1017469115909,52.83982010829334,151.91366140088712,77.84030599372187,148.55177837744498,95.70928061802977
47.84041272039451,-37.814597749459665,44.87006365295906,-34.936947850989725,48.955153888197856,-49.05485833112169,63.741265175276226,-48.76303707108724,75.10054406770178,-34.568224159203,91.06450198709592,-17.624069256875657,122.59912634023101,-8.614393577417502,143.56604729904836,7.209901915461728,151.56178187287344,30.9921719011474,154.28075824099767,52.118272534377525,152.12591782616835,77.14683959424048,148.89684203754211,95.04241021059858
47.51689281184417,-37.124721577692696,44.5904523770123,-34.28981937428597,48.31486636938962,-48.80726558229816,63.07073854269072,-49.18748578678873,74.5726768426365,-35.16138092544935,90.40131153530353,-17.978360723963362,121.96053474180519,-8.97983225525644,143.2354848233208,6.5550991577190985,151.58402583615475,30.26097121899261,154.4627887522388,51.396852919076366,152.3340860322421,76.45239089442134,149.23520653513378,94.3736940387654
47.194459571139305,-36.434265952652765,44.31420933203958,-33.640766443829364,47.685480224256025,-48.54768209509899,62.387656824995474,-49.59861766433329,74.04171126743518,-35.7515176775284,89.7435830501172,-18.33926113812339,121.319274726863,-9.33848968683293,142.89531056094927,5.9050265953218855,151.6065863956012,29.52969704276444,154.6472910377314,50.67553247470852,152.53798815441564,75.75700795215243,149.56649203760628,93.7030827062386
46.873109002993374,-35.743240977803964,44.04123210329544,-32.9898598033987,47.067801893924866,-48.27610803389274,61.693309383265955,-49.99530018042395,73.50729708991946,-36.33845063966538,89.09164853859829,-18.70695866803993,120.6755765145574,-9.69027183633608,142.54579530771173,5.2600978100683164,151.62937682894972,28.798393162628713,154.8337176898923,49.95428241359269,152.73788805320862,75.06074355233778,149.89031871234556,93.03052681672659
46.552837112119846,-35.051656756610384,43.771418276034524,-32.337170196772774,46.46263781952371,-47.99254356304772,60.98898557857706,-50.3764008117634,72.96908405791123,-36.92199603608475,88.4458400078081,-19.08164148239706,120.02967032404126,-10.03508466795455,142.1872098593858,4.620726383756789,151.65231041393668,28.06710336875119,155.02152130113825,49.23307394804772,152.9340495891404,74.36365047988141,150.2063067267377,92.3559769739378
46.23363990323185,-34.359523392536005,43.50466543551147,-31.682768367730603,45.87079444218023,-47.6969888469327,60.27597477200425,-50.74078703505455,72.42672191923236,-37.50197009101163,87.80648946480812,-19.463497749878968,119.38178637446777,-10.37283414587722,141.81982501174912,3.9873258981854747,151.67530042829878,27.335871451297635,155.2101544638864,48.5118782903923,153.12673662273028,73.66578151968724,150.51407624816886,91.67938378158073
45.915513381042956,-33.66685098904503,43.24087116698081,-31.02672506005075,45.293078203022105,-47.38944404991611,59.555566324622646,-51.087326327000085,71.8798604217045,-38.078189028670806,87.17392891665952,-19.852715639169617,118.73215488498954,-10.703426234292976,141.44391156057975,3.3603099351527135,151.69826014977264,26.60474120043392,155.39906977055352,47.790666652945106,153.31621301449775,72.96718945665924,150.81324744402514,91.00069784336375
45.59845355026641,-32.973649649601555,42.9799330556973,-30.369111017512353,44.73029554317702,-47.06990933636649,58.82904959750738,-51.41488616430303,71.32814931314965,-38.65046907328707,86.54849037042379,-20.249483318953196,118.0810060747599,-11.0267668973907,141.0597403016552,2.74009207645679,151.72110285609494,25.87375640632581,155.58771981355642,47.06941024802501,153.50274262496237,72.2679270757015,151.10348637258767,90.31986977545284
45.282456415615684,-32.27992947766967,42.72174868691525,-29.709996983894086,44.18325290377254,-46.73838487065228,58.09771395173368,-51.722334023666065,70.77123834138945,-39.21862644908532,85.93050583316233,-20.653988957913896,117.42857016293146,-11.342762099359163,140.66758203075335,2.1270859038959884,151.7437418250022,25.142960859139123,155.7755571853122,46.34808028795061,153.68658931464336,71.56804716171791,151.3894369817309,89.63686484676879
