1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
54.01638780248328,82.271407072339,54.487895474693744,83.52916505056538,64.56848977651055,74.57152633746642,56.27984122301342,58.836723533053544,33.53888381335861,51.61660798857588,16.546745177025628,27.456073619226743,13.88462904855487,12.731111145096463,21.011875400621022,5.588197099182196,28.41549896159188,4.468681188343226,37.94802641716723,5.815861018114219,47.81346357135601,7.284678879984369,55.15718779755474,9.409830910997584,61.23433292256368,10.92196035175624,64.81117773090375,14.239001814338394,70.29795486664841,16.113570034175154,78.27125149578325,17.17052487942391
54.2430040843019,83.21975015186462,54.65709016555405,84.47375437489075,64.86136738506053,75.4612551146655,57.09626644787414,59.35085398997296,34.25923825208088,52.35238554200066,16.304763685411785,28.365157013797102,13.273054125783176,13.417863234086212,20.062670689588856,5.898947598123527,27.468716284730533,4.609623860854356,37.00619372464149,5.831868823028742,46.872056717620524,7.254796808033461,54.21670130765796,9.431489195985705,60.27800761678196,10.96758983536489,63.82422870902286,14.30222548800515,69.31504321788782,16.22611099673105,77.30568132653133,17.34364989369658
54.48224795771273,84.16605852947424,54.82889565924535,85.4145928040445,65.15058157388523,76.35823569358854,57.891453615192404,59.86759408812753,34.98695961321113,53.06362061065374,16.073099045301376,29.278538990398147,12.705634744214876,14.124806275470121,19.131068115519668,6.231408857978124,26.5313393508452,4.7681181665193435,36.06607843579866,5.853755446124524,45.928681671951324,7.226679356889861,53.27586429623432,9.453247781387176,59.32312509506795,11.012167755102439,62.83711931024931,14.361581740031454,68.33138811402017,16.333369800413948,76.33900162899408,17.51034629721846
54.733283594186844,85.11030079169643,55.00304830902206,86.3515084370922,65.43504527278793,77.26212054812618,58.660365837382244,60.38860929957616,35.716271330450354,53.749133141496884,15.852964093149978,30.19469944485718,12.18600520292739,14.851967868254121,18.220200747863714,6.586540421105838,25.604451378750753,4.945057742922131,35.12793025408985,5.881982251272632,44.98365726817872,7.200924178917262,52.33481192193267,9.475491507677816,58.36989012822727,11.0559912336102,61.85003729314104,14.417297370516792,67.34721256637505,16.435573154701956,75.37148566342046,17.67077436426024
54.99527516519538,86.05244552505997,55.179284468138576,87.2843293730993,65.71367141157174,78.17256215216895,59.39796622685765,60.91556509637752,36.44139683749961,54.40774308149173,15.645571665413001,31.112118273001727,11.717799800998193,15.599375611444373,17.333201656071196,6.965301829866576,24.68913558726217,5.141336227646605,34.19199888296589,5.917010602343964,44.03730234013284,7.1781289264795305,51.39367934340186,9.498605215333612,57.41850748706565,11.099357393529488,60.86317041625608,14.469599179560362,66.36273958628209,16.532947769073132,74.40340669005917,17.825094369092596
55.26738684220959,86.99246131609357,55.35734048984932,88.21288371113133,65.98537292003988,79.08921297960745,60.125409518432264,61.450049524640406,37.15655956805989,55.0382703776001,15.452134598545854,32.02927537065909,11.304652837504761,16.36705710404692,16.473203909592257,7.368652626620133,23.786475195194384,5.357847258276706,33.25853402587791,5.959301863209475,43.08993572164405,7.158891251940304,50.45260171929078,9.52297374483021,56.4691819423889,11.142563357501729,59.87670643815238,14.518713967261647,65.37819218507082,16.625720353005477,73.43503796915911,17.973466585986216
55.54878279670055,87.93031675132596,55.53695272740862,89.13699955025379,66.24906272799558,80.01172550433239,60.88305959953044,61.993153186185566,37.85598295583219,55.63953497678358,15.273865729004115,32.94465063365669,10.950198611524456,17.15503994506787,15.643340577877098,7.79755235372636,22.897553421362375,5.595484472396379,32.32778538627679,6.009317397740233,42.141876246542665,7.143808807663504,49.51171420824846,9.548981936643656,55.522118265002575,11.18590624816818,58.8908331173879,14.56486853371996,64.39379337407087,16.71411761597699,72.466652760969,18.116051289211896
55.8386272001394,88.86598041728581,55.71968646371192,90.05650775450812,66.50365376524206,80.93975220023441,61.6649900144472,62.54576995928346,38.539710536596886,56.21037973135293,15.111977893243136,33.856723957822,10.638045518249726,17.963202105138976,14.846744730375917,8.252960553545108,22.02345348458101,5.855141507589565,31.400002667613535,6.0675185698071346,41.19344274865881,7.133479246012826,48.57115196892357,9.577014631249654,54.57752122571242,11.229683188170213,57.905738212520646,14.60828967903467,63.409766164611824,16.798366267465838,71.49852432573772,18.253008753040262
56.13608422399733,89.79942090050196,55.92703173661948,90.97139078802115,66.7480589615825,81.87294554120405,62.464375334048896,63.10879323579712,39.25996574500539,56.75062009648633,14.967683927718497,34.76397523898237,10.329722337954422,18.790325947630777,14.086549436538917,8.73583676843623,21.165258603665222,6.13771200144015,30.475435573339155,6.134366743281134,40.24495406182285,7.12850021935202,47.63105015996513,9.607456669124076,53.63559559532416,11.274191300149255,56.92160948210858,14.64920420330509,62.426333568023324,16.878693016950024,70.53092592371405,18.384499251742
56.44031803974548,90.730606787503,56.163948591575036,91.88185822263807,66.98119124682012,82.81095800113195,63.27439012920206,63.68311640758935,40.02648509627659,57.26138467014249,14.842196668885606,35.66488437296522,10.025440097296098,19.634706759992753,13.36588776581624,9.247140540759574,20.32405199742999,6.44408959153202,29.554333806904538,6.210323282033244,39.29672901986498,7.129469380044895,46.69154394002203,9.640692890742798,52.695538850933644,11.319739322842963,55.938634684709655,14.687838906630645,61.44371859563495,16.955324573907603,69.56413081514683,18.510683059587905
56.75049281885492,91.65950666481774,56.42876924717973,92.78813827436193,67.20196355075808,83.75344205390871,64.08820897077317,64.26963286652324,40.83424612445225,57.74389499355743,14.736728953199929,36.55793125559802,9.726602196060867,20.494637616130035,12.687892787658143,9.787831412874937,19.500916884690184,6.775167915449174,28.6369470717608,6.295849549934417,38.34908645661557,7.136984380455203,45.75276846774307,9.677108136581694,51.752841322867994,11.366841955286532,54.95700157888183,14.72442058911065,60.46214425877622,17.028487647816632,68.59841226028482,18.631720450848547
57.065772732796916,92.58608911897483,56.719825922034886,93.69045915919577,67.40928880319962,84.70005017342498,64.89900642962874,64.86923600446158,41.67822636357397,58.19937260796718,14.652493617116932,37.44159578270802,9.434612034035013,21.36841158994781,12.05569757151477,10.358868927142282,18.69693648426079,7.131840610775498,27.72352507135878,6.391406910855608,37.402345205904794,7.151642872946752,44.8148589017772,9.717087247116524,50.8073355833489,11.416190686086452,53.97689792318312,14.759176050844417,59.48183356877689,17.09840894815511,67.63404351937692,18.747771699794782
57.385321953042535,93.51032273650304,57.03545083474165,94.58904909314265,67.60207993394795,85.65043483357141,65.69995707663531,65.48281921326742,42.55340334768346,58.62903905460786,14.590703497092079,38.3143578501228,9.150873011004705,22.254321755351157,11.472435186836265,10.961212625921405,17.91319401495673,7.515001315094878,26.814317509149532,6.497456728667828,36.45682410156297,7.174042509883293,43.87795040077327,9.761015062823219,49.8594923810756,11.46848274310986,52.99851147617147,14.792332091931371,58.50300953696649,17.165315184401095,66.6712978526719,18.85899708069718
57.70830465106292,94.43217610393106,57.37397620390129,95.48413629220562,67.7792498728063,86.60424850823853,66.48423548265936,66.11127588480366,43.45475461082253,59.034115874715496,14.552571429580837,39.17469735366973,8.87678852675623,23.150661186245316,10.941238703072884,11.5958220515721,17.150772695592934,7.925543665991313,25.90957408858401,6.614460367241975,35.51284197742035,7.204780943628634,42.942178123380245,9.80927642417754,48.90978246474731,11.52441535422389,52.02202999640491,14.824115512470883,57.52589517467459,17.229433066032698,65.71044852041854,18.965556867826535
58.03388499832931,95.35161780778765,57.73373424811507,96.37594897238773,67.9397115495778,87.56114367131704,67.24501621856729,66.75549941093328,44.37725768703274,59.41582460952617,14.539310251038671,40.021094189176154,8.613761981075754,24.05572295653542,10.461628613477615,12.263638042625871,16.41075574498427,8.364361301048689,25.009544513113212,6.742879190449116,34.57071766730718,7.244455826546471,42.007677228246905,9.862256171655417,47.95867658306321,11.58468574729585,51.04764124244139,14.854753112562264,56.550713493230774,17.29098930252792,64.75176878286572,19.067611335453535
58.361227166312744,96.26861643460148,58.11305718598419,97.26471534969204,68.0823778940657,88.52077279669754,67.97547385522569,67.41638318351914,45.31589011035584,59.77538680027595,14.595379671242995,40.85220046447051,8.36319677374945,24.9678001401266,9.989810235448545,12.964470409714579,15.686472706017298,8.8322623312107,24.11447848618809,6.883174562160093,33.630770005053705,7.29366481100061,41.074582874022155,9.920339145732669,47.00664548472264,11.649991150192818,50.0755329728388,14.884471692304828,55.577687503964626,17.35021060336487,63.795531900262176,19.165320757848804
58.689495326484405,97.18314057090129,58.51027723610997,98.15066364012154,68.20616183607319,89.48278835827068,68.66878296350097,68.09482059442422,46.265629414833484,60.11402398820087,14.76177467470319,41.667391340835934,8.126496304563602,25.885185810923986,9.515321756757487,13.696370792461096,14.954033655271246,9.329024989278196,23.224625711259705,7.035807846245973,32.69331782449029,7.353005549354862,40.143030219354955,9.983910186885112,46.054159918424716,11.721028790782043,49.10589294615522,14.913498051798058,54.607040218205896,17.407323678021555,62.84201113285684,19.25884540928314
59.019233108781634,98.09515880321578,58.92372661709351,99.03402205967933,68.3099763054035,90.446842829927,69.31811811425968,68.79170503551143,47.2214531345075,60.432957714537054,15.030090825656941,42.466231714670755,7.9050639733043795,26.806173042832825,9.042373324165851,14.457238994936404,14.214731022579485,9.853745750681355,22.34023589177889,7.2012404065777105,31.75867995944708,7.423075693972919,39.21315442289415,10.053354135588563,45.10169063286867,11.79849589693066,48.13890892094855,14.942058991141153,53.63888131096195,17.46255523597597,61.891479740898376,19.348345564027227
59.356434442134685,99.00463971807375,59.351737547536175,99.91501882436842,68.39273423185978,91.41258868555713,69.91665387836832,69.5079298986438,48.17833880341942,60.733409520520524,15.391911614023797,43.24828648313519,7.700303179758066,27.729054909758247,8.575175084434989,15.244974821211542,13.472016626585912,10.405508924120852,21.461558731196703,7.37993360702626,30.827175243754425,7.504472897218648,38.285090643288584,10.129055832318954,44.14970837675372,11.883089696505863,47.17476865577686,14.970381310433595,52.67115851987484,17.516131986706284,60.944210984635674,19.43398149635175
59.70182589790301,99.91155190200385,59.79264224603912,100.7938821501919,68.45334854524532,92.37967839905178,70.45756482669339,70.24438857568418,49.131263955611075,61.0166009473873,15.838820529723364,44.01312054338956,7.513617323710832,28.652124485605327,8.117937184326081,16.05747807535755,12.729342285934422,10.983398818297417,20.588843932964153,7.572348811462632,29.899122511242524,7.597794811455742,37.35897403918716,10.211400117552103,43.198683898779166,11.975507417374843,46.213659909197986,14.998691809774698,51.70303987881164,17.568280639690443,59.9999120854431,19.515913480527388
60.05531756714652,100.81586394153481,60.244772931203556,101.67084025315279,68.49073217536323,93.3477644443015,70.93402553010134,71.00197445849551,50.075206125124055,61.283753536373524,16.362401062675076,44.760298792594085,7.346409804948848,29.57367484427931,7.674869770600594,16.892648561445355,11.990159819268854,11.58649974191161,19.721850406533008,7.778947383757725,28.97484059574174,7.703639089048011,36.43493976923878,10.300771831763825,42.24908794764417,12.076446287404792,45.25534332111221,15.027217289263831,50.73453105410016,17.619227904406557,59.055136834142274,19.594301790824886
60.4168195409253,101.71754442319542,60.70646182163085,102.54612134925412,68.50379805201675,94.31649929519693,71.33921055945865,71.78158093894075,51.005142846000126,61.53608882871521,16.95423670279854,45.48938612790897,7.200084023258398,30.49199905968527,7.250182990019766,17.748386083546052,11.257921045233047,12.213896003664274,18.859016429357325,8.000190687782492,28.054648331082205,7.822603382359205,35.51312299209235,10.397555815429996,41.301391272047965,12.18660353446279,44.297152574565075,15.056184549000307,49.76563771206821,17.669200490332628,58.10927585077263,19.669306701514927
60.78624191029951,102.61656193351422,61.176041135922105,103.41995365449895,68.5003001257698,95.28553542562861,71.66629448563191,72.58410140888287,51.91930673191217,61.774846603459366,17.605910940013302,46.19994744649455,7.076043378425652,31.405390205728395,6.848086989345006,18.622590445730623,10.536077782470954,12.864671912256028,18.00015497995247,8.236540087408002,27.138864551094343,7.955285343753133,34.593658866396765,10.50213690902649,40.35606462068978,12.306676386416143,43.33860146311508,15.085820389083494,48.796365519043604,17.718425106946768,57.162353817744815,19.74108848686825
61.163494766329165,103.5128850590201,61.65184309267863,104.2925653848904,68.48921973963303,96.25452530948729,71.94597885708515,73.41003695314924,52.84030751678273,62.00187537390883,18.309007264238858,46.89154764551108,6.975691270236837,32.31214135631393,6.472791915337552,19.51316145207005,9.828081849626358,13.537911776387546,17.145211585680556,8.488456946505153,26.22780808960829,8.102282625593546,33.67668255080082,10.614899953029067,39.41357874226884,12.437362071132043,42.3797006544184,15.11635160961282,47.82672014135403,17.767128463726976,56.214395417469575,19.809807421155483
61.548488200074246,104.40648238624175,62.1321999105017,105.16418475643138,68.4701617952935,97.22312142066352,72.2209316616462,74.258031785568,53.77180824125901,62.219760863389126,19.055109165394754,47.56375162211879,6.90043109847818,33.21054558534689,6.128507914758757,20.417998906635432,9.13738506534321,14.232699904759613,16.2941317739037,8.756402628944954,25.321797780454347,8.264192880244252,32.76223281006213,10.7362297879136,38.47440438548438,12.579357816477568,41.42046081613131,15.148005010687541,46.85670724532724,17.815537270151367,55.26542533235772,19.875623778647423
61.94113230259495,105.29732250170787,62.61544380799245,106.03503998512502,68.44272700760973,98.19097623304793,72.4891080503782,75.12618127903119,54.71175922808118,62.43113302391299,19.835800133400596,48.21612427347793,6.8516662629359075,34.09889596673253,5.819445134369971,21.33500261349775,8.467439248265293,14.948120606072905,15.44686107198396,9.040838498598305,24.421152457462824,8.441613760068947,31.849530402490245,10.866511254156023,37.53901229903556,12.733360850319912,40.4608926159101,15.181007392407082,45.886332497291164,17.86387823569794,54.3154682448199,19.938697833614697
62.341337164951256,106.18537399194719,63.09990700375215,106.90535928697437,68.40651609144027,99.15774222053119,72.74833353678514,76.012580724526,55.658110799989515,62.63862180749294,20.642663658175877,48.84823049674878,6.830800163396191,34.97548557437591,5.549813720932491,22.262072376727986,7.821696217036504,15.683258189028038,14.603345007283565,9.342225919336272,23.526190954463914,8.635142917431494,30.93833837640858,11.006129192232038,36.60787323162168,12.900068400526322,39.501006721411045,15.215585554870756,44.91560156357343,17.912378069844692,53.364548837266966,19.999189860327988
62.74901287820319,107.07060544348838,63.58392171638201,107.77537087798248,68.36112976164355,100.12307185700377,72.99643363437104,76.91532541303974,56.608813279724245,62.84485716614165,21.46728322964009,49.459635189091614,6.859988325412189,35.83860748218228,5.323823821207668,23.197108000397122,7.203607790300794,16.4371969623258,13.76352910716463,9.661026255029697,22.63723210528792,8.845378004695533,30.028610261426138,11.155468442617575,35.681457931941964,13.080177694963936,38.54081380029038,15.25196629817799,43.94452011050191,17.961263482069796,52.41269179210957,20.057260133058094
63.164069533410895,107.95298544286021,64.0658201644834,108.64530297415234,68.30616873307821,101.08661761635642,73.2312338566399,77.83251063555952,57.561816990025534,63.05246905187181,22.301242337712836,50.049903247666634,6.98310358709,36.68655476405678,5.145685581956741,24.138009288576313,6.6166257867018885,17.209021234666807,12.927358898989269,9.997700869549703,21.754594743765153,9.072916674224984,29.12029958715192,11.31491384578851,34.76023714869558,13.274385961499945,37.580324520204385,15.29037642242804,42.9730938044043,18.010761181851194,51.45992179175846,20.113068926075698
63.58641722163446,108.83248257659142,64.54393456665741,109.51538379148707,68.24123372060274,102.04803197247975,73.45055971709576,78.76223168307257,58.51507225363372,63.26408741669593,23.13612447231361,50.618599569634114,7.197211438489774,37.517620493904474,5.019609149941175,25.082676045336427,6.064202024883741,17.997815314751847,12.094779910119485,10.352711126767133,20.878597703725802,9.318356578383543,28.213359883194926,11.484850242220602,33.84468163058176,13.483390428001542,36.61954954880929,15.33104272772033,42.001328311608404,18.061097878667,50.50626351862445,20.166776513651428
64.01596603393381,109.70906543121066,65.01659714150531,110.38584154598965,68.16592543907564,103.0069673992644,73.65223672924265,79.70258384656609,59.46652939328885,63.48234221262675,23.96351312336202,51.16528905215438,7.4976987910135335,38.33009774563067,4.949804671922209,26.02900807474856,5.549788323490247,18.802663511281537,11.265737667917563,10.726518390553053,20.009317005097614,9.582295369535018,27.30774467916416,11.665662472389783,32.93526212629973,13.707888322335862,35.658499553761374,15.374192014154175,41.02922929844203,18.112500281995267,49.551741655118235,20.21854317005608
64.45262606136913,110.58270259324672,65.48214010762837,111.25690445366314,68.07984460335541,103.9630763706009,73.83409040658455,80.6516624170273,60.41413873173133,63.70986339167683,24.774991780777498,51.68953659238758,7.879952556063245,39.12227959314038,4.939579713555645,26.974905180883695,5.0768365011651895,19.622650132956664,10.440177699745618,11.119584024778305,19.14639935560325,9.86533070004316,26.403407504668564,11.85773537677187,32.032449384548784,13.948576872370154,34.69718520271687,15.420051081828944,40.056802431232995,18.165195101313998,48.59638088365057,20.26852916956028
64.89630739500046,111.45336264922821,65.93889568362783,112.12880073051065,67.98259192830062,104.91601136037985,73.99394626262557,81.60756268544338,61.355850591701255,63.94928090585887,25.56214393447965,52.190907087494054,8.339359645040929,39.89245911033885,4.980855982041817,27.91826716781287,4.64879837655252,20.45685948847779,9.618045532965652,11.532369393314013,18.289576055819282,10.16806022227172,25.500301889317257,12.061453795842624,31.136198958658895,14.206153305971554,33.73561716333211,15.468846730844064,39.08405337630899,18.219409046101305,47.640205886632145,20.31689478643483
65.34692012588783,112.32101418568402,66.38519608810492,113.00175859253517,67.87376812876971,105.86542484249202,74.12962981086969,82.56837994280153,62.289615295938916,64.20322470718543,26.316553074388082,52.66896543463406,8.87130696934878,40.63892937113121,5.070071454777519,28.85699383960707,4.269125768296021,21.3043758865457,8.799286694939894,11.965335860031018,17.438578987496612,10.49108158858445,24.598381362719124,12.277202570078032,30.2455541022876,14.481314851007255,32.77380610326327,15.520805761298789,38.11098779999776,18.275368825835187,46.68324134647378,20.363800294950295
65.80437434509128,113.18562578914276,66.81937353966083,113.87600625573975,67.75297391962135,106.81096929082793,74.23896656482094,83.53220948008902,63.213383167184475,64.47432474766919,27.055238193579157,53.123276530967814,9.471181440388648,41.35998344942254,5.206452193668042,29.788985000337334,3.941270495039646,22.164283635861125,7.983846713030459,12.418944788800388,16.593140032386145,10.834992451345215,23.697599454483225,12.505366539953854,29.3602914229063,14.774758735344449,31.811762690166688,15.576154973292489,37.13761136862718,18.3333011499937,45.72551194558616,20.409405969377474
66.26858014367093,114.04716604613316,67.23976025689683,114.75177193612745,67.61981001571388,107.75229717927823,74.31978203798332,84.49714658829294,64.12510452817821,64.76521097932272,27.820780205199753,53.553405273655585,10.134369969562727,42.05391441911814,5.389224260618619,30.712140454074643,3.6676003058626634,23.035667045124683,7.171671114599405,12.89365754349302,15.752991072238842,11.20039046291771,22.79790969421856,12.746330545945966,28.48021589015275,15.08718218685027,30.849497591698537,15.635121166924591,36.16392974852499,18.393432728054904,44.76704236638005,20.45387208398705
66.73944761268683,114.90560354318399,67.64505036469717,115.62928384970132,67.47387713190597,108.68906098173352,74.36990174386091,85.46128655840062,65.0227297016603,65.0785133541587,28.612234107406948,53.95891655985764,10.856259468272924,42.71901535412309,5.617613717534425,31.624360004890093,3.4168224702512475,23.917610423037104,6.362705427008905,13.38993548797987,14.91786398880555,11.587873275665743,21.899265611534133,13.000479428530184,27.60513247366481,15.41928243339197,29.887021475515155,15.697931142294408,35.189948606019016,18.45599026949685,43.8078572912662,20.49735891304971
67.21688684319906,115.76090686682392,68.04409623229532,116.50877021246436,67.31477598305611,109.62091317208439,74.3871511959577,86.42272468139913,65.90552091026763,65.41686182418977,29.42761252153167,54.33937528673425,11.63223684792132,43.353579328342505,5.890846626320695,32.523543456854554,3.17604185753612,24.80919807829906,5.556895177621129,13.908239986131946,14.087490663837173,11.998038541953065,21.001620736038944,13.268198028182326,26.734846143080176,15.771756702836683,28.92434500927277,15.764811699501308,34.21567360743694,18.5212004837976,42.847981402655364,20.54002673083619
67.7008079262676,116.61304460358161,68.4414791862772,117.39045924041966,67.14210728402276,110.54750622422148,74.35936202850377,87.37955624827578,66.7770824544192,65.78288634142854,30.264928068904965,54.69434635144569,12.457689019910049,43.955899415681586,6.208149048882717,33.40759061403918,2.9491378172847362,25.709514319611287,4.754185893798137,14.449032401820261,13.261602979084671,12.431483914143485,20.104928597341996,13.549871185378379,25.869161868036656,16.145302223051544,27.961478860627608,15.835989638644605,33.241110419106576,18.58929008043515,41.88743938295829,20.582035811617175
68.19112095295259,117.46198533998597,68.83741685854477,118.27457914957034,66.95547174966447,111.4684926120355,74.27958890294616,88.32987655001773,67.63843614667462,66.17921685788764,31.12219337085787,55.02339465115216,13.32800289564102,44.52426869004552,6.568747047125612,34.27440128051495,2.739989699064381,26.617643455674454,3.9545231029020442,15.012774098915713,12.439932816298949,12.888807044600753,19.20914272505223,13.84588374059399,25.007884618172,16.54061622190386,26.99843369723601,15.911691759823668,32.266264707355674,18.660485768887668,40.926255914585624,20.62354642966335
68.68773601431405,118.30769766256549,69.23212688099994,119.16135815591929,66.7544700948398,112.38352480941694,74.1536658476956,89.27178087761217,68.49030560207297,66.6084833255797,31.997421048721264,55.326085083013936,14.238565386516314,45.05698022533937,6.971866682954669,35.121875260352795,2.5524768524426236,27.532669795189292,3.1578523322950787,15.599926441289313,11.622212057230797,13.370605585688622,18.314216648778768,14.156620534305205,24.15081936312407,16.95839592726071,26.035220186754202,15.992144863137923,31.2911421385121,18.7350142586331,39.96445567994823,20.664718859245454
69.19056320141209,119.15015015784911,69.62582688554471,120.05102447546966,66.5387030344072,113.29225529025649,73.98742696536783,90.20336452204634,69.33341443565314,67.07331569651734,32.88862372382624,55.60198254419129,15.18476340393795,45.5523270954684,7.416734018275122,35.94791235762386,2.390478626986692,28.453677646856477,2.3641191093391853,16.210950792812014,10.80817258363129,13.8774771897709,17.420103898130492,14.482466406987726,23.297771072530622,17.399338566989286,25.071848996838412,16.077575748686627,30.31574837890355,18.813102259149503,39.00206336145675,20.705713374634172
69.69951260530672,119.98931141236534,70.0187345040809,120.94380632422445,66.30777128322529,114.19433652844475,73.78670635857873,91.12272277430742,70.16848626245417,67.57634392271325,33.793814017503735,55.85065193184448,16.161983859307952,46.00860237433767,7.902575114992089,36.75041237639903,2.257874372264041,29.37975131937668,1.5732689613967068,16.846308517354714,9.997546277251217,14.410019509211281,16.526758002716463,14.823806199117428,22.448544716029403,17.86414136895678,24.108330795144923,16.168211216569205,29.340089094857888,18.89497647991493,38.03910364152205,20.746690250100187
70.2144943170581,120.82515001264306,70.41106736851054,121.83993191818678,66.06127555615251,115.08942099787231,73.55733812994407,92.02795092538258,70.99624469751512,68.12019795618,34.711004551084784,56.07165814313373,17.165613664028456,46.42409913585237,8.428616035010975,37.52727512074944,2.158543437842127,30.309975121450634,0.7852474158295877,17.50646097878854,9.19006501984154,14.96883019637363,15.634132492145682,15.181024751170185,21.60294526325822,18.35350156103044,23.14467624933002,16.26427806688497,28.364169952702753,18.980863630407498,37.075601202554765,20.78780975991424
70.73541842772613,121.65763454521095,70.80304311073559,122.73962947335963,65.79881656804741,115.97716117242987,73.30515638207964,92.91714426625913,71.81741335587503,68.7075077489302,35.638207945900376,56.26456607521936,18.191039729501426,46.797110453917696,8.994082840236842,38.27640039474602,2.096365173288291,31.24343336177901,0,18.191869540984328,8.385460693153107,15.5545069036217,14.74218089602715,15.554506903621814,20.760777683854826,18.86811637107735,22.180896027049926,16.366003099733348,27.38799661876601,19.070990420105204,36.111580726965656,20.829232178347013
