1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
23.571158928079967,-19.48688501903939,24.501655377811744,-20.19529865271025,34.82622096600437,-15.480126869009666,53.252967862568596,-15.615770063908485,70.26536845331947,-17.54085125522326,81.80803223229367,-26.631460534655872,95.915810836854,-36.96277514276329,106.96310497128218,-45.27937335904153,119.5885522803269,-55.24468712042497,126.9244722988754,-62.83802862076229,137.54234179695163,-72.08568067029717,145.77874786972245,-79.85761980750604
23.715169289656956,-18.724143692236083,24.64616505751627,-19.4432885616755,34.44295763685068,-14.869873679116523,52.61204954137361,-15.247726173202722,69.62377518852122,-17.05529365985143,81.23566427693828,-25.999733938867536,95.37638615213052,-36.39149772170168,106.4205129441329,-44.725377230605744,119.05887043147106,-54.6905435943963,126.36558596959412,-62.257272669180196,136.99618657661966,-71.49962510888926,145.26242484483566,-79.26613656462862
23.861836444518133,-17.96276977695814,24.79215756381285,-18.691476394968873,34.07080944080508,-14.25430816692392,51.972280704625405,-14.878095465229052,68.97859852755528,-16.57414497101982,80.6693972324523,-25.368529610592844,94.83679644879072,-35.81972061908277,105.87672740161452,-44.17276029024066,118.52874318689356,-54.13681182366767,125.80933044099282,-61.67381924608233,136.45177413201594,-70.9122900854519,144.74639071868273,-78.67433348908918
24.010977472278967,-17.202768534414673,24.939587147241866,-17.9399110630587,33.709940504465635,-13.633534423299551,51.333660013807105,-14.506759357635133,68.32993151259188,-16.097650174235724,80.10809361557858,-24.738434364651965,94.29704127708379,-35.24762641797332,105.33168505853354,-43.62137272542611,117.99817267200558,-53.58349844910751,125.25573235575445,-61.087794799433624,135.90929090966796,-70.32374479745187,144.2306447937848,-78.08222304332034
24.16240945255487,-16.444145225814765,25.088408058343703,-17.188641476413352,33.360514954430414,-13.007656539111196,50.69618613040171,-14.133599268068537,67.67786718580129,-15.626054255006494,79.55061594306,-24.110035015864952,93.75728618889622,-34.67539770144015,104.7842261239391,-43.071064723642024,117.46716101221847,-53.03061011158428,124.70481835656182,-60.499325777198976,135.36865051250993,-69.73405844235586,143.71518637266314,-77.48981768975469
24.315949464961193,-15.686905112367526,25.238574547658857,-16.437716545501218,33.022696917297594,-12.376778605226576,50.05978724071059,-13.758496614176835,67.02249858935386,-15.159602198839536,78.99582673163945,-23.483918379051914,93.21974862245594,-34.10321705254998,104.23408946789533,-42.521686472368344,116.93571033294336,-52.47815345196642,124.15734667588504,-59.90853862734326,134.82976654347613,-69.14330021763061,143.20001475783891,-76.89712989082483
24.47141458911335,-14.931053455282068,25.390040865727656,-15.687185180790635,32.69122854573885,-11.7410047125135,49.421893655061695,-13.381332813607656,66.36391876541984,-14.698538991242145,78.44258849805982,-22.860671269032963,92.68488329463906,-33.531267054369664,103.68144995879692,-41.973088159084995,116.4038227595916,-51.92613511112239,123.61437831781262,-59.31555979783144,134.29255260550065,-68.55153932074285,142.68512925183342,-76.30417210896343
24.62862190462681,-14.176595515767474,25.542761263090483,-14.937096292749999,32.35294904050363,-11.100438951839664,48.78155802647598,-13.001989284008573,65.70222075616954,-14.243109617721728,77.88976375906401,-22.240880500628236,92.15238143011351,-32.95973028996593,103.12648246503892,-41.42511997127184,115.87150041757445,-51.374561729920686,123.07568383386541,-58.72051573662836,133.75692230151782,-67.95884494915933,142.1705258409297,-75.71095680660306
24.78738849111693,-13.423536555032882,25.696810372597554,-14.187498791847673,32.009060345549244,-10.455185414072844,48.13925253261016,-12.620347443027214,65.0374976037732,-13.793559063785608,77.33621503139489,-21.625132888657788,91.6219342535473,-32.38878934240557,102.5693618550161,-40.87763209640886,115.33874543230314,-50.82343994922971,122.54101605640108,-58.12353289169894,133.2227892344618,-67.36528630034678,141.65611415038052,-75.11749644617638
24.94753142819917,-12.671881834287348,25.852432215159354,-13.438441588551996,31.661534585931634,-9.805348190080764,47.49544935112095,-12.23628870831115,64.3698423504012,-13.350132314941135,76.78080483179531,-21.014015247941728,91.09323298960823,-31.818626794755374,102.01026299712339,-40.330474721975946,114.80555992918892,-50.27277640991798,122.01012781777729,-57.5247377110081,132.6900670072668,-66.77093257177197,141.14186658592297,-74.52380349011594
25.108867795488948,-11.921636614739981,26.00974938224323,-12.68997359333136,31.312343886706856,-9.151031370731232,46.850620659665026,-11.849694497507983,63.699348038223775,-12.91307435669566,76.2223956770082,-20.408114393300167,90.56596886296421,-31.249425230082153,101.44936075975556,-39.78349803545299,114.27194605557861,-49.72257775285388,121.48277195035189,-56.92425664252073,132.15866922286705,-66.17585296090155,140.62780040574506,-73.92989040085442
25.271214672601616,-11.172806157599922,26.16888239339363,-11.94214371665413,30.963460372931024,-8.492339046891942,46.20523863589909,-11.460446228265312,63.026107709411235,-12.482630174556562,75.6598500837764,-19.808017139553215,90.03983309828328,-30.68136723145264,100.88683001130767,-39.23655222431992,113.73793775577855,-49.172850618905954,120.9587012864825,-56.32221613420171,131.62850948419674,-65.58011666520233,140.11393286803474,-73.3357696408244
25.4343891391527,-10.425395724076225,26.329951768154956,-11.195000868988643,30.61685616966014,-7.829375309430645,45.55977545747993,-11.068425318230709,62.35021440613389,-12.059044754031191,75.09203056884286,-19.21431030152098,89.51451692023335,-30.11463538193368,100.3228456201744,-38.689487476056684,113.20355494743296,-48.62360164894261,120.43766865852683,-55.718742634015996,131.09950139419016,-64.98379288214102,139.60028123098016,-72.7414536724585
25.59820827475744,-9.679410575378029,26.493078026071657,-10.448593960803322,30.2745034019502,-7.162244249215149,44.914703302064254,-10.673513185051803,61.671761170562036,-11.642563080626871,74.51779964895042,-18.62758069402355,88.98971155348221,-29.54941226459198,99.75758245475072,-38.14215397814317,112.66878371483187,-48.07483748383231,119.91942689884257,-55.11396258992846,130.5715585557814,-64.38695080918436,139.0868627527692,-72.14695495818935
25.763369618677814,-8.934855972714416,26.65838168668813,-9.702971902566503,29.938374194857317,-6.491049957113148,44.27049434730873,-10.275591246376194,60.990841044865874,-11.23343013985098,73.936019840842,-18.04841513188103,88.46510822269795,-28.98588046249438,99.19121538343154,-37.594401918059305,112.13361014226524,-47.52656476444352,119.4037288397875,-54.50800244990404,130.04459457190472,-63.78965964379907,138.57369469159,-71.55228596044958
25.937942826496226,-8.19173717729447,26.82598326954883,-8.958183604746523,29.61044067343755,-5.815896523992393,43.62762077087007,-9.874540919851455,60.307547071215765,-10.83189091721087,73.3455536612604,-17.47740042991353,87.94039815254837,-28.42422255870764,98.62391927461164,-37.04608148328498,111.59802031402302,-46.97879013164467,118.8903273137193,-53.900988661907576,129.51852304549436,-63.19198858345189,138.0607943056305,-70.95745914167173
26.123661284928005,-7.450059450327302,26.996003294198147,-8.214277977811804,29.2926749627469,-5.136888040720663,42.98655475040505,-9.470243623125185,59.621972291782015,-10.43819039821389,72.7452636269486,-16.915123402941163,87.41527256770144,-27.864621136298553,98.05586899668594,-36.49704286130017,111.0620003143951,-46.431520226304286,118.37897515299562,-53.293047673904,128.99325757948452,-62.59400682560957,137.5481788530788,-70.36248696428851
26.3202027454534,-6.709828053022051,27.16856228018048,-7.471303932230683,28.98704918784142,-4.45412859816571,42.347768463570276,-9.062580773844985,58.93420974873493,-10.052573568367421,72.1340122546494,-16.36217086578401,86.88942269282506,-27.307258778333903,97.48723941804934,-35.94713623958472,110.52553622767152,-45.88476168929074,117.86942518997421,-52.68430593385824,128.46871177680947,-61.99578356773884,137.0358655921229,-69.76738189073248
26.52724495955283,-5.97104824658777,27.343780747040398,-6.729310378471553,28.695535473777113,-3.767722287195255,41.71173408802258,-8.651433789658455,58.2443524842447,-9.675285413178784,71.51066206110573,-15.819129633262179,86.36253975258722,-26.752318067880452,96.91820540709665,-35.396211805618606,109.98861413814217,-45.338521161472556,117.36143025701284,-52.074889889735175,127.94479924040331,-61.39738800730643,136.5238717809508,-69.17215638343626
26.74446567870666,-5.233725292233572,27.52177921432218,-5.988346227002722,28.420105945610146,-3.0777731986770505,41.078923801418625,-8.236684088213167,57.55249354048175,-9.30657091815533,70.87419903003138,-15.286582674261354,85.83431497165577,-26.199981588004988,96.3489418322228,-34.84411974688172,109.451220130097,-44.792805283718195,116.85474318646908,-51.46492598949973,127.42143357320032,-60.79888934177907,136.01221467775053,-68.57682290483248
26.971542654395137,-4.497864451168567,27.70267820157028,-5.248460388292614,28.162732728396463,-2.3843854234789035,40.44980978141513,-7.8182130871567495,56.858725959616265,-8.94667506880441,70.22579705092494,-14.76484025477103,85.30443957469868,-25.650431921774327,95.77962356182263,-34.29071025085398,108.91334028782603,-44.247620696896064,116.34911681070076,-50.85454068111679,126.8985283781347,-60.20035676862349,135.5009115407101,-67.98139391735376
27.208153638098622,-3.7634709846018666,27.88659822832915,-4.509701772809592,27.92538794719212,-1.68766305246848,39.824864205668746,-7.395902204136803,56.163142783818614,-8.595842850633431,69.56649277872458,-14.253763885883274,84.7726047863838,-25.1038516522552,95.210425464291,-33.73583350501531,108.37496069561911,-43.702974041874654,115.84430396206557,-50.24386041255124,126.37599725814067,-59.60185948530645,134.98997962801752,-67.38588188343272
27.45397638129748,-3.0305501537425243,28.073659814143184,-3.772119291021994,27.710043727053232,-0.9877101765135876,39.204559251836315,-6.969632856800899,55.46583705525899,-8.254319249149688,68.89685161615478,-13.753173260274451,84.2385018313791,-24.560423362514456,94.64152240802287,-33.1793396968456,107.8360674377663,-43.1588719595224,115.34005747292116,-49.63301163176803,125.85375381615239,-59.00346668929467,134.47943619786088,-66.79029926550194
27.708688635472072,-2.2991072197997084,28.263983478556895,-3.0357618533982134,27.51867219303574,-0.2846308864819491,38.58936709757444,-6.539286462796639,54.76362116411531,-7.922211983701999,68.21743896594,-13.262888070620875,83.70182193435255,-24.020329635618822,94.07308926141297,-32.62107901382478,107.29664659855752,-42.615321090707795,114.83613017562533,-49.02212078673202,125.33171165510419,-58.40524757805488,133.96929850842815,-66.19465852599404
27.971968152102647,-1.569147443982473,28.457689741114564,-2.3006783704065867,27.35324547019576,0.42147072675865616,37.97975992053989,-6.104744439771622,54.05201638048169,-7.598848291265142,67.52882023080468,-12.782728009598912,83.16225631997196,-23.483753054635088,93.50530089285633,-32.0609016434328,106.7566842622827,-42.07232807629927,114.33227490253569,-48.41131432540814,124.80978437793016,-57.80727134905379,133.4595838179074,-65.59897212734168
28.243492682669682,-0.8406760874999577,28.654899121360756,-1.5669177525155078,27.215735683589344,1.1304905723404772,37.37620989838939,-5.665888205373449,53.3318909414499,-7.283279930329172,66.83156081347346,-12.312512769884876,82.6194962129054,-22.95087620263004,92.93833217074774,-31.498657773149546,106.21616651323177,-41.52989955716532,113.82824448600996,-47.800718695761276,124.28788558756457,-57.20960719975821,132.95030938448662,-65.00325253197744
28.52293997865337,-0.11369841156121652,28.855732138839812,-0.8345289101933133,27.108114958272495,1.84232455939582,36.7791892087796,-5.22259917724972,52.60417181360202,-6.9745583462683385,66.12622611667064,-11.852062044155105,82.07323283782063,-22.4218816626705,92.37241802063392,-30.9341986510737,105.67507943569478,-40.98804217417435,113.32379175840595,-47.19046034575635,123.76592888694165,-56.61232432763481,132.4414924663538,-64.40751220233395
28.809987791534127,0.6117803226246394,29.060309313096184,-0.10356075390842534,27.03235541930127,2.5568685970568765,36.18917002936729,-4.774758773048006,51.86978596352037,-6.67173498445689,65.4133815431208,-11.401195525085939,81.52315741938571,-21.896952017823196,91.8089927992936,-30.367511320528024,105.13340911396159,-40.446762568194856,112.81866955208125,-46.58066572335824,123.2438278789956,-56.01549193015035,131.93315032169704,-63.81176360084382
29.104313872792318,1.3357548538484707,29.268751163674267,0.6259378058708194,26.990429191731778,3.2740185944559244,35.606624537809125,-4.322248410415938,51.129660357787145,-6.373861290269076,64.69359249554844,-10.959732905353746,80.96896118226846,-21.376269851154944,91.24839334008749,-29.79885067030122,104.5911416323222,-39.906067380095266,112.31263069939365,-45.9714612765319,122.72149616666059,-55.41917920477155,131.4253002087043,-63.21601918993966
29.40559597390819,2.058219920901223,29.48117821011857,1.353917858676084,26.98332960927513,3.993668784940297,35.03202491176182,-3.8649495070010573,50.38472196298454,-6.079988709079146,63.967424376678025,-10.52749387763484,80.4103353511369,-20.860017745732506,90.6903389173375,-29.228502944519363,104.04826307506653,-39.36596325074407,111.80542803270077,-45.362973453242176,122.19884735287087,-54.823455348965155,130.91795938556362,-62.620291432054074
29.713511846362167,2.779170262573757,29.69771097197338,2.080330494038975,26.999411003675107,4.715611998102247,34.46584332888216,-3.4027434804510506,49.635897745694706,-5.789168686261348,63.23544258923397,-10.104298134605557,79.84697115065887,-20.348378284622697,90.13454880536568,-28.656754387308638,103.50475952648458,-38.82645682100974,111.29681438436046,-44.755328701454005,121.67579504056067,-54.22838956019791,130.41114511046305,-62.02459278961973
30.027739241634606,3.49860061765699,29.918469968783256,2.805126801491099,27.034152933837845,5.439483393145196,33.90855196682679,-2.935511748413404,48.88411467249989,-5.500452667189933,62.498212535940866,-9.68996536894224,79.27855980550231,-19.84153405089225,89.58074227849397,-28.083891242795175,102.96061707086625,-38.28755473176068,110.78654258673026,-44.148653469132284,121.1522528326642,-53.63405103593652,129.9048746415906,-61.42893572506918
30.34795591120576,4.216505724941811,30.143575720092542,3.528257870564147,27.086788190205937,6.164904508259468,33.35304032048424,-2.463125824577645,48.13029970998224,-5.212892097239148,61.75629961952313,-9.284315273321255,78.70479254033518,-19.33966762760801,89.02863861104424,-27.510199755105106,102.41582179250156,-37.749263623865374,110.27436547216803,-43.54307420424189,120.62813433211562,-53.040508973647746,129.3991652371343,-60.833332700835086
30.673839606555987,4.932880323219138,30.37314874544569,4.249674790789669,27.156549563221745,6.891496881635362,32.76846375917779,-1.985296429920794,47.375379824724064,-4.925538421783244,61.010269242705306,-8.887167540418886,78.12536057982533,-18.842961597836705,88.47795707733854,-26.935966168364615,101.87035977568036,-37.21159013819229,109.76003587303137,-42.93871735474778,120.1033531418492,-52.44783257079831,128.8940341552821,-60.23779617935003
31.005068079165653,5.647719151279858,30.60730956438715,4.969328651699385,27.24266984332786,7.618882051463231,32.156540468565254,-1.5016037284276251,46.62028198330751,-4.63744308619647,60.2606868082118,-8.49834186291153,77.53995514864079,-18.351598544645128,87.92841695169886,-26.361476726699806,101.3242171046927,-36.674540915609896,109.24330662167802,-42.33570936861483,119.57782286479915,-51.856091024854976,128.3894986542221,-59.64233862304667
31.341319080515063,6.361016947914891,30.846178696461266,5.6871705428249015,27.344381820966646,8.346681555933372,31.523133169009157,-1.0116241096425256,45.86593315231477,-4.347657535853074,59.508117718767096,-8.117657933475499,76.94826747144936,-17.865761051100094,87.37973750844708,-25.787017674236807,100.77737986382851,-36.13812259698662,108.72393055046575,-41.73417669380794,119.05145710389962,-51.26535353328444,127.88557599214238,-59.04697249435756
31.68227036208458,7.0727684519150955,31.089876661212543,6.403151553697825,27.460918286580693,9.07451693323614,30.87410458087203,-0.5149339631098258,45.11326029832804,-4.055233216127334,58.75312737709578,-7.744935444787103,76.350239166483,-17.385608816952242,86.83163802190518,-25.21287525510178,100.22983413737774,-35.602341823190926,108.20166049175214,-41.134245778291984,118.52416946208484,-50.67568929355346,127.38209464152862,-58.45170762205501
32.027599675354566,7.78296840207139,31.33852397818538,7.117222773849818,27.59151203061242,9.80200972156186,30.215317424516513,-0.011109678373856013,44.36319038792959,-3.759221572393443,57.99628118592227,-7.379994089522739,75.7462294010785,-16.911178102528538,86.28383776639515,-24.639335713420877,99.68156600963033,-35.06720523509128,107.67624927789501,-40.53604307003192,117.99587354228913,-50.08716750312874,126.87827043985061,-57.85651157062267
32.37698477180538,8.491611537174663,31.592454879234197,7.829335143475191,27.73539584350425,10.528781459100827,29.55263442030497,0.5002723550209964,43.6166503877015,-3.4586740500257065,57.23814454797099,-7.022653560358691,75.13643692652914,-16.44246373184049,85.73605601623893,-24.066685293320262,99.13256156487626,-34.53271947355614,107.147602587839,-39.93969373502381,117.46646493121551,-49.49984897501315,126.37408283676587,-57.2613178433904
32.73010340291728,9.19869259601586,31.854868433101785,8.539428910216088,27.89180251569877,11.254453684043398,28.891918288600095,1.0196357475304012,42.87456726422613,-3.152642094398317,56.479282865966525,-6.672733549971355,74.52105829032314,-15.979460498419172,85.18801204575851,-23.495210238926006,98.58280688740547,-33.99889117945398,106.61760537918587,-39.34524196307845,116.93587461277252,-48.91368448356823,125.86960998838674,-56.66605897463907
33.08663332017062,9.904206317385814,32.12662015429703,9.247426667057539,28.059964837638404,11.978647934579897,28.239031749764365,1.547404109610028,42.13786798408552,-2.84017715088558,55.72026154263335,-6.330053751037013,73.90029003994874,-15.52216319579557,84.63942512927582,-22.925196794364325,98.03228806150787,-33.46572699365322,106.08686754308883,-38.75260404020233,116.40419261151771,-48.32854734712248,125.36493005082548,-56.07066749864967
33.446252275045765,10.608147440075442,32.40747619194207,9.953249354506369,28.23911559976557,12.70098574890062,27.59983752416025,2.0840010517154894,41.40747951386203,-2.5203306648617456,54.96164598069589,-5.994433856232064,73.27432872289415,-15.070566617500731,84.09001454111285,-22.35693120376129,97.48099374332719,-32.933233557000506,105.55536407512807,-38.16168496568096,115.87151912920109,-47.74430926895806,124.86012118019443,-55.47507594970307
33.80863801902308,11.310510702875689,32.69720269515892,10.656817913069375,28.428487592522856,13.421088665195924,26.980198332150394,2.6298501843024553,40.68432882013775,-2.1921540817010055,54.204001582878675,-5.665693558232789,72.64337088664757,-14.624665557065669,83.53949955559153,-21.79069971124312,96.92965490337821,-32.40141739684256,105.02306997088351,-37.572389738799814,115.33795436757265,-47.160841952357174,124.35526153260588,-54.87921686208023
