1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
48.31850584770643,-17.62796674290587,48.93450518052208,-20.29165644405657,35.324136039793814,-19.263389100682843,34.42096365173285,-8.14721063236334,41.318681318681115,4.1266461444063225,45.52340387852246,14.870591592956373,49.25554609253504,25.13219295835279,49.77180877915629,30.663753695727223,47.20569441498964,38.879909587472866,44.58333304640513,45.05586990166137,43.42258022043143,51.15382128564431
48.89379257703928,-18.100762453009906,49.51282729652797,-20.720049034463386,35.67398112305267,-19.813541082005486,34.42096365173285,-8.84678157429596,41.318681318681115,3.449947223042841,45.5933514655884,14.183231119637583,49.46646809333026,24.496773426782056,50.09114442794032,30.04846053106047,47.617635344826056,38.28303358737918,45.07752951266593,44.519149378552186,43.93076299369022,50.6750715531698
49.46743917085479,-18.576757042755958,50.09078967183319,-21.14933150288823,36.03370627440637,-20.35889514820974,34.42096365173285,-9.546768327409382,41.318681318681115,2.776643109144402,45.653107210334895,13.49609757176512,49.63393784740339,23.853621118095532,50.38695167906354,29.427932538235837,48.01925205635945,37.68169600689254,45.564821233269015,43.97849336391886,44.43268932436905,50.192906052147976
50.03934486150126,-19.05589865530169,50.668206586515055,-21.57960286867376,36.40296007359382,-20.89936380572624,34.42096365173285,-10.247205030377813,41.318681318681115,2.107046711706971,45.702148581954305,12.80945910647506,49.75434484064857,23.202301865343372,50.65759546861318,28.80201060789591,48.40946740552596,37.07590215457486,46.04433147986441,43.433721178910844,44.938264181119905,49.707248948772474
50.60940888132683,-19.53813543380511,51.24489232065076,-22.010962151162403,36.781391100353915,-21.434859560985842,34.42096365173285,-10.948125821875124,41.318681318681115,1.4414709397265142,45.73995304963904,12.123583880903482,49.84035646260946,22.542480337646623,50.90144073267646,28.170535630683162,48.787204248261844,36.465657338988194,46.51518352410227,42.88465214467749,45.45231472516957,49.21797903052612
51.17753046267961,-20.023415521423885,51.82066115431758,-22.443508369696588,37.16864793442551,-21.96529492041907,34.42096365173285,-11.649564840575295,41.318681318681115,0.7802287021992242,45.765998082581405,11.438740052186517,49.92292112211743,21.87453295264072,51.11685240734056,27.533348497240127,49.15138544050325,35.85096686869446,46.97650063763268,42.331105582368195,45.973320922855066,48.724967706640825
51.7436088379078,-20.511687061316138,52.39532736759281,-22.877340543618857,37.56437915554761,-22.490582390456552,34.42096365173285,-12.351556225152308,41.31014893684841,0.12361252222194707,45.77976114997375,10.755195777460187,50.002814426649536,21.199147958092226,51.30219542869281,26.890290098209334,49.50093383818643,35.23183605225563,47.42740609210574,41.77290081313225,46.49976274051363,48.22808638634808
52.30754323935963,-21.00289819663965,52.968705240553675,-23.31255769227164,37.96823334345896,-23.010634477529038,34.42096365173285,-13.05413411428026,41.254035822875665,-0.5284466226221411,45.77945856809043,10.073216554107944,50.07991549854563,20.517014925232672,51.455834732820335,26.24120132423343,49.83477229724758,34.608270198233754,47.86702315917165,41.20985715811912,47.030120144482396,47.72720647887974
52.86923289938329,-21.49699707055231,53.54060905327748,-23.749258834997363,38.37985907789857,-23.525363688067046,34.42096365173285,-13.757332646632904,41.1493258269096,-1.1763281421766578,45.754795132213815,9.39297830062435,50.15410346014562,19.828823425293535,51.57613525581036,25.58592306595483,50.151823673622914,33.98027461519075,48.29447511048039,40.641793938478145,47.562873101098376,47.222199393467406
53.42857705032691,-21.993931826211906,54.11085308584143,-24.18754299113857,38.79890493860535,-24.034682528501435,34.42096365173285,-14.461185960884336,41.000483000531915,-1.8204215258515433,45.70466727292609,8.714547986738125,50.225257433789295,19.13526302950629,51.67185697437611,24.92434110456037,50.45101082324868,33.347854611688604,48.70888521768211,40.06853047535873,48.09650157669887,46.71293653934276
53.985474924538664,-22.493650606776328,54.67925161832284,-24.62750918003769,39.22501950531807,-24.538503505262838,34.421247591324345,-15.16572767744367,40.81197139532418,-2.4611162630568515,45.63037899372239,8.037986001853255,50.29325654181656,18.43702330910253,51.76481757982589,24.25669117403254,50.73125660206102,32.71101549628929,49.109376752426954,39.48988608991016,48.62948553762084,46.19928932573754
54.539825754366746,-22.99610155540347,55.24561893079891,-25.069256421037267,39.65785135777571,-25.03673912478189,34.42845189619766,-15.870922237336686,40.58825506286803,-3.098801843202523,45.53323429809768,7.36335273537361,50.357979906567266,17.734793835313667,51.855622025098796,23.583373267287584,50.9914838659962,32.069762577554854,49.49507298636496,38.90568010328195,49.16030495020158,45.68112916188346
55.091528772159336,-23.501232815251228,55.80976930334697,-25.51288373347961,40.09704907571711,-25.529301893489105,34.44514860799188,-16.5765960966786,40.3337980547451,-3.7338677556984976,45.414537189547104,6.690708576703173,50.41930665038126,17.02926417937124,51.94409272634016,22.904788324753895,51.230615470990415,31.42410116404716,49.865097191146276,38.3157318366234,49.68743978077811,45.15832745701215
55.64048321026456,-24.008992529477382,56.37151701604421,-25.958490136707383,40.54226123888128,-26.01610431781546,34.47104409262414,-17.282559339610657,40.05306442253698,-4.366703489954716,45.27559167156562,6.020113915245815,50.477115895598445,16.321123912506778,52.030052099695354,22.22133728685992,51.44757427297992,30.7740365643283,50.22198678254466,37.71986726694962,50.20936999568755,44.63075562035533
56.186588301030724,-24.51932884123994,56.93067634896801,-26.406174650062894,40.99313642700696,-26.49705890419125,34.50584471601178,-17.98862205027433,39.75051821782529,-4.997698535381232,45.11770174764837,5.351629140405407,50.53128676455873,15.611062605951702,52.113322561309815,21.533421094034168,51.64128312790086,30.119574086960142,50.58464897992849,37.11806206843539,50.72457556126716,44.098285061144736
56.72974327680589,-25.032189893696568,57.48706158219551,-26.856036292888803,41.44932321983316,-26.97207815904744,34.54925684407203,-18.69459431281109,39.43062349219167,-5.627242381387987,44.94217142129037,4.685314641585933,50.581698379601846,14.8997698309376,52.19372652732886,20.84144068670497,51.81066489168944,29.460719040504785,50.95469608708186,36.51043975417531,51.23153644385394,43.56078718861198
57.269847369938304,-25.54752383000539,58.040486995803974,-27.30817408452731,41.91047019709873,-27.44107458881456,34.600986842722136,-19.400286211362072,39.09784429721776,-6.255724517385033,44.75030469598664,4.021230808191376,50.62822986306776,14.187935158696007,52.27108641389793,20.145797005300892,51.9548962945006,28.797476839246883,51.330420619990605,35.89713012146308,51.728732609785084,43.0181334119888
57.80679981277609,-26.06527879332407,58.59076686987078,-27.76268704432107,42.37622593854252,-27.903960699923346,34.66074107787938,-20.10550783006886,38.75664468448514,-6.883534432782199,44.54340557523227,3.359438029625494,50.670760337296315,13.476248160458283,52.34522463716229,19.446890990250324,52.0886811992068,28.129907246360744,51.71011509464063,35.27826296759264,52.214644025397774,42.47019514050692
58.340499837667494,-26.585402926810502,59.13771548447306,-28.219674191612626,42.846239023903536,-28.360648998804436,34.72822591546094,-20.81006925307281,38.41148870557544,-7.51106161698965,44.32277806252233,2.699996695292384,50.70916892462736,12.765398407456019,52.415963613267365,18.745123581981716,52.22085000697069,27.45821289987316,52.09207202701771,34.65396808985781,52.68775065702903,41.91684378339801
58.87084667696064,-27.107844373622697,59.68114711968815,-28.679234545744293,43.320158032920574,-28.811051991888462,34.803147721384164,-21.513780564515173,38.06684041207029,-8.138695559417215,44.08972616135179,2.0429671945958034,50.74333474740081,12.056075470920746,52.48312575835854,18.040895720923515,52.35109137486762,26.782619635370395,52.47458393310768,34.02437528555242,53.14653247101603,41.35795074989369
59.39773956300371,-27.632551276918434,60.220876055593294,-29.141467126058615,43.797631545332536,-29.255082185606057,34.88521286156623,-22.21645184853753,37.72716385555128,-8.766825749474947,43.845553875215785,1.388409916939736,50.77313692795644,11.348968922083884,52.54653348858119,17.334608347504115,52.47909395997294,26.103353288438598,52.85594332889639,33.38961435197035,53.58946943369591,40.79338744922575
59.921077728144894,-28.159471779855494,60.7567165722657,-29.606470951897904,44.27830814087838,-29.692652086387966,34.97412770192449,-22.91789318928113,37.3969230876001,-9.395841676572786,43.591565207609335,0.736385251728052,50.79845458863417,10.644768332177023,52.60600922008069,16.62666240215208,52.60454641936195,25.42063969466392,53.23444273036961,32.74981508640542,54.0150415114058,40.22302529062591
60.44076040473237,-28.688554025591884,61.28848294978275,-30.074345042604932,44.76183639929695,-30.123674200664823,35.06959860837611,-23.617914670887444,37.080582159798325,-10.026132830120673,43.32906416202752,0.08695358836484957,50.8191668517739,9.944163272431638,52.66137536900237,15.91745882529574,52.727137410110004,24.734704689632565,53.60837465351324,32.10510728615151,54.42172867048282,39.646735683325744
60.95668682511433,-29.219746157285385,61.81598946822163,-30.5451884175219,45.24786490032716,-30.54806103486726,35.171331946838336,-24.31632637749783,36.78260512372759,-10.658088699528776,43.05935474196531,-0.5598246837461147,50.83515283971536,9.247843314079205,52.71245435149166,15.20739855736366,52.84655558929251,24.045774108930686,53.97603161431306,31.45562074850244,54.80801087726417,39.06439003655697
61.4687562216389,-29.752996318093892,62.339050407659556,-31.019100095991462,45.73604222370784,-30.965725095426023,35.27903408322851,-25.012938393253535,36.50745603096948,-11.292098774206806,42.78374095091783,-1.2038891752009704,50.84629167479858,8.5564980283512,52.75906858369393,14.49688253878412,52.96248961398476,23.35407378814449,54.33570612875491,30.801485270752096,55.172368098086906,38.47585975955138
61.97686782665431,-30.288252651175185,62.8574800481739,-31.49617909735605,46.22601694917796,-31.376578888771746,35.39241138346381,-25.707560802296257,36.25959893310562,-11.928552543564933,42.503526792380114,-1.8451794965956196,50.85246247936334,7.870816986479213,52.80104048175451,13.786311709985739,53.07462814126211,22.659829562860182,54.68569071282457,30.1428306501943,55.51328029928817,37.88101626154054
62.4810802158799,-30.825463621930567,63.3710931666086,-31.976524440920798,46.71743765647642,-31.78053492133506,35.511170213461526,-26.400003688767015,36.04349788171771,-12.567839497013097,42.220016269847235,-2.4836352585263057,50.851674509682766,7.191486144916894,52.83819246181878,13.07608701139685,53.18265982819992,21.963267268663856,55.02427788250799,29.47978668412287,55.82922744720514,37.27973095175628
62.98450230742111,-31.364612879190986,63.882594175843735,-32.46021843363053,47.209952925342066,-32.1775056995466,35.63501693913895,-27.09007713680751,35.861985476917596,-13.210347451413327,41.93451338681422,-3.119196071588931,50.81311816231994,6.518886313904545,52.870346940032164,12.366609383445962,53.28627333187353,21.264612741141775,55.34976015379084,28.812483169831808,56.118689508174896,36.671875239430165
63.48817642482294,-31.90575044523837,64.3944588074329,-32.94727913443796,47.703211335513856,-32.56740372983711,35.76365792641326,-27.77759123055887,35.68786317651973,-13.856299883991369,41.64832214677608,-3.7518015463797383,50.72808798013216,5.85286608313163,52.89732633253999,11.658279766561463,53.38515730935825,20.56409181588009,55.66043004265907,28.14104990461476,56.38014644853456,36.057320533793984
63.99184823762312,-32.448933701900614,64.90638130323998,-33.43770916554229,48.19686146673058,-32.950141518637224,35.896799541201744,-28.462356054162683,35.5109300518622,-14.505619752057669,41.362746553227964,-4.381391293494744,50.59939458294434,5.193220559180531,52.918953055487634,10.951499101171862,53.47900041772954,19.86193032846495,55.95458006509847,27.465616685765724,56.61390759359534,35.43594092204603
64.49526341535926,-32.994220031005625,65.41805590512882,-33.931511149142466,48.6905518987312,-33.325631572377574,36.03414814942164,-29.144181691760195,35.33238143022464,-15.158197953268541,41.07909060966483,-5.007904923530077,50.42984859058146,4.539744848633632,52.935049525020474,10.24666832770555,53.56749131406258,19.158354114482506,56.23050273709487,26.786313310578464,56.84049573868947,34.80775293779118
64.99816762756899,-33.5416668143813,65.92917685496349,-34.42868770743769,49.18393121125462,-33.69378639748891,36.175410116990236,-29.82287822749288,35.15341263888672,-15.813925385280527,40.79865831958176,-5.631282047081754,50.222260622868305,3.892234058073086,52.94543815728389,9.544188386591031,53.6503186554329,18.453589009519078,56.486490574634104,26.10326957634686,57.06581941545397,34.17298401651311
65.50030654378992,-34.09133143385543,66.43943839460775,-34.92924146262715,49.676647984039676,-34.054518500401855,36.32029180982477,-30.498255745502092,34.97521900512811,-16.47269294574994,40.522753686473834,-6.251462274745904,49.9794412996298,3.2504832940813913,52.949941368423254,8.8444602182567,53.727171098915676,17.747860849160702,56.72083609370196,25.416615280364795,57.289593936831864,33.531878627162484
66.00142583355967,-34.64327127125614,66.94853476592567,-35.433175036909915,50.16923462316498,-34.4077437484583,36.46849959384252,-31.170124329929195,34.79899585622849,-17.134391532333552,40.25268071383607,-6.8683852171185436,49.70420124069079,2.614287663240816,52.94010356897911,8.147856763256925,53.79773730158638,17.04139546899364,56.93183181028428,24.72648021992603,57.511534615766436,32.88468123868989
66.5012711664159,-35.197543708411104,67.45616021078109,-35.94049105248507,50.66971584984549,-34.75351321540893,36.61973983496068,-31.838294064915658,34.625938519467525,-17.798912042687675,39.98739785042659,-7.481994271413441,49.39935106587626,1.9834422721337432,52.896852247872914,7.454509903276403,53.86170592052025,16.33441870460399,57.117770240366895,24.032994192324566,57.731356765200644,32.23163632004599
66.99958821189625,-35.75420612714822,67.96200897103796,-36.45119213155181,51.179751292353785,-35.092056292041775,36.77371889909659,-32.50257503460273,34.4572423221249,-18.46614537446885,39.709245953719346,-8.09235802885155,49.067701395011056,1.3577422273424418,52.82127910400135,6.7644285121101575,53.918765612792754,15.627156391578012,57.2769438999357,23.336286994854106,57.94877569807767,31.57298834018144
67.49612263953833,-36.31331590929551,68.46577528856022,-36.965280896309196,51.69890919580598,-35.42361455974003,36.93418958351822,-33.162769872543095,34.294102591480225,-19.135982425333623,39.415559413026074,-8.699696013934272,48.71206284792004,0.7369826354492943,52.71538602307032,6.077620479673556,53.968605035479186,14.919834365501856,57.40764530497643,22.636488424808533,58.16350672734069,30.908981768046942
67.9906201188798,-36.874930436680756,68.96715340521177,-37.482759968956316,52.22675780531836,-35.74842959988678,37.12694813077354,-33.81848854969439,34.13771465481324,-19.808314092938303,39.107859023589754,-9.304236742115677,48.33524604442812,0.1209586030366836,52.58117489078586,5.394093695882361,54.01091284565484,14.212678461961673,57.50816697147491,21.933728279481784,58.37526516593272,30.2398610725931
68.48282631945824,-37.43910709113197,69.46583756285656,-38.00363197169236,52.76286536600696,-36.06674299386543,37.35473574131379,-34.46913574165046,33.98927383940355,-20.483031274939435,38.787665580653425,-9.906208728849606,47.94006160436015,-0.4905347633132351,52.4206475928537,4.713856050652112,54.045377700395136,13.505914516543669,57.57680141541704,21.228136356167624,58.58376632679699,29.565870722770512
68.97248691081131,-38.005903254476834,69.96152200335854,-38.52789952671651,53.306800122988136,-36.378796323059305,37.61528612918261,-35.11410614366753,33.8499754725309,-21.160024868993673,38.45649987946018,-10.505840489590128,47.52932014754106,-1.0977023570179654,52.235806014979914,4.0369154338983435,54.07168825677536,12.799768364833994,57.61184115278866,20.519842452159878,58.78872552287652,28.887255187529888
69.45934756247664,-38.57537630854347,70.45390096858154,-39.05556525622774,53.85813032137793,-36.68483116885136,37.90633300842353,-35.75279445100148,33.721014881474844,-21.839185772757332,38.115882715253065,-11.103360539791197,47.10583229379574,-1.7007490714952382,52.02865204287025,3.363279735536935,54.089533171870926,12.094465842418913,57.61592805555591,19.808978773707338,58.98985806711454,28.204258935821883
69.94315394399189,-39.14758363515955,70.94266870038962,-39.58663178242534,54.41642420629256,-36.98508911262513,38.22561009308009,-36.38459535890843,33.60358739351517,-22.520404883886954,37.767334883275055,-11.698997394906655,46.67240866294907,-2.299879800162671,51.80118756223078,2.692956845483309,54.09860110275713,11.39023278488446,57.61357258402961,19.095731580162067,59.18687927245412,27.517126436597096
70.42365172489463,-39.72258261615309,71.42751944064656,-40.121101727508176,54.9812500228482,-37.27981173576359,38.570851097196,-37.008903562644605,33.4988883359315,-23.203573100038966,37.41237717876925,-12.292979570390457,46.23185987482594,-2.8952994364379947,51.555414458767245,2.025954653653116,54.09692969438612,10.687292135974985,57.60892919659614,18.380340442906117,59.37950445183833,26.82610215880618
70.90058657472252,-40.30043063335199,71.90814743121638,-40.658977713675654,55.55217601616107,-37.569240619650145,38.939789734814724,-37.6251137574659,33.4081130360035,-23.88858131886991,37.05253039697874,-12.885535581696672,45.786996549251285,-3.4872128737388266,51.29333461818567,1.3622810499618936,54.07475529271369,9.98580057721773,57.60205527621508,17.663047194052922,59.5674489182104,26.13143057139979
71.37370416301326,-40.88118506858416,72.38424691396301,-41.20026236312674,56.128770431347334,-37.85361734566811,39.33015971997992,-38.23262063862842,33.33245682101085,-24.575320438036215,36.68931533314651,-13.47689394427914,45.34062930604989,-4.075825005482898,51.0169499261919,0.7019439243252918,54.03120357708286,9.285848666597758,57.59300820584588,16.944093665715798,59.75042798451341,25.433356143328638
71.84275015930433,-41.464903303677374,72.85551213075036,-41.744958298060624,56.71060151352316,-38.133183495200456,39.73969476673511,-38.830818901388284,33.27311501823317,-25.263681355194535,36.3242527825156,-14.067283173591932,44.895568765046676,-4.661340725087825,50.72826226849185,0.04495116665907517,53.96708735496958,8.587524097993139,57.58184536844817,16.223721690008176,59.92815696369041,24.732123343543265
72.30747023313353,-42.051642720459654,73.32163732344236,-42.29306814067627,57.29723750780471,-38.40818064963071,40.166128589124014,-39.419103241001494,33.23128295495019,-25.953554968001185,35.95886354032905,-14.656931785089,44.45462554606661,-5.243964925971227,50.42927353079148,-0.6086893331213332,53.88321943384966,7.890914565281832,57.56862414698145,15.502173099043432,60.1003511686846,24.027976640994325
72.76761005403836,-42.641460700758785,73.78231673390286,-42.84459451317298,57.88824665930821,-38.678850390341836,40.60719490119004,-39.996868352724164,33.20815595844158,-26.644832174112707,35.59466840182995,-15.246068294224074,44.02061026893449,-5.823902501550833,50.121985598796584,-1.2589696851002827,53.78041262119905,7.196107762341853,57.55340192440525,14.77968972493494,60.26672591243914,23.32116050463253
73.22291529155649,-43.23441462640267,74.23724460399592,-43.39954003774983,58.48319721314982,-38.94543429871737,41.0606274169769,-40.56350893181241,33.204134336935795,-27.337402546272074,35.23318816226134,-15.834921216451335,43.59633355347529,-6.401358345244262,49.80840035821319,-1.9058819993621228,53.65947972449368,6.50319138305133,57.536236083679114,14.056513399796131,60.426996507897,22.611919403408535
73.67313161522554,-43.83056187921932,74.68611517558537,-43.9579073366059,59.081657414445715,-39.208173956140286,41.52415985052812,-41.11841967352234,33.21007854365632,-28.03108032607838,34.87594361686621,-16.423719067224624,43.18460601951381,-6.976537350469243,49.49051969474709,-2.5494183859912027,53.52123355120938,5.812253121288109,57.517184007762694,13.332885955740323,60.58087826800147,21.90049780627288
74.11800469458319,-44.42995984103641,75.12862269053511,-44.51969903194038,59.68319550831211,-39.46731094399399,41.995525915887356,-41.66099527310996,33.22291343967902,-28.72556532504325,34.5244555608877,-17.01269036199801,42.78823828687496,-7.5496444106433955,49.17034549410431,-3.1895709550719857,53.36648690882214,5.1233806709303735,57.49630307961536,12.609049224880891,60.728086505695615,21.187140182176336
74.55728019916705,-45.032665893682065,75.5644613907092,-45.08491774595234,60.287379739865116,-39.72308684366169,42.47245932709808,-42.19063042583127,33.242434421430175,-29.42054777896442,34.18024478956875,-17.602063616225337,42.40966700584971,-8.120884351752352,48.84987964199064,-3.826331816688821,53.19605260480779,4.43666172585597,57.47365068219682,11.885245039331267,60.8683365339225,20.472091000069497
74.99070379851474,-45.638737418983965,75.99332551797141,-45.65356610084086,60.89377835422101,-39.97574323652657,42.952693798203995,-42.70671982694239,33.26843688533609,-30.115717923639295,33.844832098152494,-18.192067345360556,42.032168282272494,-8.690435519796551,48.531124024112046,-4.459693080926172,53.01074344664232,3.75218397994297,57.4492841984665,11.16171523120488,61.00134366562531,19.755594728902963
75.41802116216388,-46.24823179877012,76.41490931418576,-46.22564671880514,61.50195959649585,-40.225521703971935,43.43396304324858,-43.20865817169954,33.30071622782293,-30.81076599486562,33.51973828188193,-18.782930064857737,41.6460167957689,-9.258409638662215,48.21608052617444,-5.089646857868274,52.81137224180151,3.0700351270694455,57.42326101138394,10.438701632614993,61.12682321374717,19.037895837627445
75.83897795965214,-46.861206414868434,76.8289070212162,-46.80116222204424,62.11149171180597,-40.472663827380984,43.91400077627554,-43.69584015535861,33.33906784531712,-31.50538222844102,33.203441438362745,-19.3748801669758,41.25193491581035,-9.824908119700126,47.906751033883666,-5.716185257599591,52.598751797761395,2.3903028611132413,57.3956385039088,9.716446075675094,61.24449049123115,18.3192387951936
76.25331986051714,-47.47771864910669,77.2350128809266,-47.38011523275736,62.721942945267415,-40.71741118813702,44.3942752148447,-44.16767025962099,33.38328713424488,-32.199256860162905,32.8733293622621,-19.968141958198544,40.85064501186827,-10.39003237426084,47.605137432945696,-6.339300390204585,52.37369492199775,1.7130748759525432,57.366474059000495,8.9951903924985,61.35406081102042,17.59986807055202
76.66079253429643,-48.09782588331291,77.63292113518088,-47.962508373143464,63.332881541996414,-40.96000536762324,44.8963400101386,-44.623792105527855,33.43316949103246,-32.89208012582924,32.5272201710639,-20.562934811919376,40.442869453414005,-10.953883813695029,47.30649318852147,-6.958985228974825,52.13701442198658,1.0384388654653094,57.335825059618685,8.275176415198644,61.45524948605811,16.880028132653365
77.06114165052776,-48.72158549931498,78.0223897105659,-48.54834424894818,63.94387574710913,-41.20068794722283,45.422664877066495,-45.06409653032813,33.4885103121062,-33.58354226123731,32.16847268671535,-21.159477806984796,40.02933060991904,-11.516563849353247,46.99710379120012,-7.575239542877284,51.88952310520375,0.3664825235296121,57.303748888722794,7.556645975888955,61.547771829287285,16.159963450448288
77.45411287874873,-49.34905487894059,78.4075973921727,-49.137615241993785,64.55449380572179,-41.439700508319106,45.97161202746156,-45.488485773648904,33.54910499389234,-34.273333502184755,31.800445731163677,-21.757990022241643,39.61075085085474,-12.078173892586165,46.67685861734316,-8.18806631749112,51.63203377912515,-0.3027064559767041,57.27030292927242,6.839840906682639,61.63134315365113,15.439918492887443
77.83945188849691,-49.98029140401786,78.79104706226451,-49.73028608769516,65.16430396295056,-41.677284632295255,46.54154367315692,-45.89686207511693,33.614748932817236,-34.961144084469424,31.426498126356137,-22.3586905365363,39.18785254569258,-12.638815354744224,46.346168248816525,-8.79746855760925,51.36535925122672,-0.9690403791754534,57.2355445642271,6.125003039693297,61.70567877209271,14.720137728921486
78.21690434930997,-50.61535245637458,79.17251880737149,-50.326316894418596,65.77287446391159,-41.91368190053447,47.130822025985765,-46.28912767435918,33.68523752530706,-35.64666424388872,31.04998869423997,-22.96179842871561,38.76135806390391,-13.198589647178324,46.0054432674861,-9.403449268024701,51.09031232898434,-1.632431552188791,57.19953117654643,5.412374207034077,61.77049399755521,14.000865627501014
78.5862162588619,-51.25429541766721,79.55179271402386,-50.925667770530254,66.37977355372107,-42.149133894420174,47.7378092977811,-46.66518481100263,33.76036616778816,-36.32958421624028,30.674276256762425,-23.567532777625956,38.33198977496011,-13.75759818123879,45.65509425521782,-10.00601145353005,50.80770581987389,-2.2927922811385315,57.162320149189895,4.70219624081858,61.82550414298174,13.282346657576738
78.94834120809782,-51.897143067716,79.9286488687518,-51.5282988243963,66.9845694774952,-42.383882195335445,48.36086770037622,-47.02493572467404,33.839930256686785,-37.009594237321835,30.302719635870687,-24.176112662114065,37.90047004833269,-14.315942368276524,45.29553179387756,-10.605158118918553,50.51835253137125,-2.9500348721467162,57.123968865117035,3.9947109731601813,61.870424521315385,12.564825288099257
79.3044665364805,-52.543786793748495,80.30286735808556,-52.13417016438302,67.58683048035016,-42.61816838466359,48.998359445604194,-47.36828265500037,33.923725188429216,-37.686384542930796,29.93867765351206,-24.787757161026548,37.467521253492976,-14.87372361964185,44.92716646533131,-11.200892268982784,50.22306527095242,-3.604071631335387,57.08453470728739,3.2901602361721416,61.90497044549926,11.848545988019282
79.65480064977004,-53.19408680051197,80.67422826855528,-52.74324189885681,68.18612480740211,-42.8522340437878,49.64864674529815,-47.69512784160861,34.01154635944181,-38.3596453688649,29.58550913163367,-25.402685353210018,37.03386575991243,-15.43104334668567,44.5504088514449,-11.793216908515774,49.922656846093275,-4.254814864826585,57.0361000201471,2.5887708118655155,61.928857228476545,11.133753226287354
79.99955195372627,-53.84790329275336,81.04251168669123,-53.3554741361836,68.78202070376727,-43.08632075409139,50.31009181129127,-48.0053735241255,34.10318916615074,-39.029066950921674,29.246572892182826,-26.021116317511087,36.600225937062476,-15.988002960758308,44.16566953408437,-12.382135042310324,49.617940064269646,-4.902176878742125,56.96085776406227,1.890646020868985,61.94180018319031,10.420691471854184
80.33892885410933,-54.50509647522006,81.40749769902351,-53.97082698472968,69.37408641456176,-43.32067009695754,50.98105685541668,-48.29892194217814,34.198449004982365,-39.69433952489885,28.925227757106768,-26.643269132776254,36.16732415441447,-16.544703873210665,43.773359095115495,-12.96764967515935,49.30972773295747,-5.546069979204049,56.85905438723546,1.1958286708891137,61.9425473479684,9.709603965595136
80.67313975667906,-55.165526552659,81.76896639208246,-54.58926055286145,69.96189018490185,-43.55552365376957,51.659904089507506,-48.57567533539327,34.29712127236297,-40.35515332659395,28.624832548352742,-27.269362877852245,35.73588278143984,-17.101247495393068,43.373888116404316,-13.549763811855769,48.99883265963268,-6.186406472334511,56.731673401403725,0.5043611539082349,61.919678532266744,9.000667697677045
81.00239306719544,-55.829053729817474,82.1266978523982,-55.210734948944946,70.54500025990359,-43.79112300591055,52.34499572539687,-48.83553594339787,34.39900136471874,-41.0111985918046,28.348746087867937,-27.899616631585673,35.306624187610055,-17.657735238656414,42.96766717981666,-14.128480457192381,48.68606765177117,-6.823098664255326,56.579698318304,-0.1837141380913181,61.870898739509414,8.293961030249136
81.32689719141854,-56.49553821144252,82.48047216650087,-55.83521028134635,71.1230213058052,-44.02770973022609,53.034693974918014,-49.078406005818806,34.50388467847608,-41.66216555632843,28.100327197599597,-28.534249472823035,34.88027074239642,-18.214268514351147,42.555106867218456,-14.703802615962218,48.37224551684881,-7.456058861088422,56.40411264967321,-0.8683548131273255,61.79739870714815,7.589554298790176
81.64686053510832,-57.16484020228131,82.83006942092084,-56.46264665843216,71.70122949682212,-44.26551625775005,53.72736104990395,-49.30418776228316,34.61715627442919,-42.30774295262529,27.882934699494967,-29.173480480411172,34.45754481527041,-18.770948733827822,42.136617760475644,-15.275733292957966,48.05817906234154,-8.085199368956069,56.20589990724841,-1.5495184792174541,61.700369172634566,6.887517838778763
81.96249150402468,-57.83681990708112,83.17526970218813,-57.09300418856833,72.28330849033802,-44.504746696807615,54.42135916218791,-49.51278345241758,34.769782537072274,-42.947586646537616,27.699927415501293,-29.81752873319647,34.039168775703445,-19.327877308437223,41.71261044145416,-15.844275492972656,47.74468109572524,-8.710432493979965,55.986043602766586,-2.227162744379484,61.58100087342041,6.18792198569372
82.27399850392766,-58.511337530589,83.5158530968331,-57.72624298012113,72.86881747516941,-44.74559968976166,55.11505052360303,-49.704095315849145,34.96429914513732,-43.58132056020247,27.55466416756576,-30.466613310025537,33.62586499316694,-19.885155649529906,41.28349549201988,-16.40943222079909,47.432564424475856,-9.331670542282268,55.745527247964674,-2.9012452166309686,61.44048454695724,5.490837075013701
82.58158994057726,-59.18825327755201,83.85159969138579,-58.36232314145684,73.45731564013289,-44.988273878975065,55.806797345982375,-49.87802559220461,35.198020789134546,-44.208567297048035,27.450503777635674,-31.120953289745103,33.218355837132265,-20.44288516845654,40.84968349403874,-16.97120648123007,47.12264185606921,-9.94882581998479,55.48533435457972,-3.571723503989574,61.28001093069685,4.79633344221736
82.88547421973334,-59.867427352717414,84.18228957237653,-59.001204780941634,74.04836217404505,-45.232967906810586,56.49496184115918,-50.03447652111106,35.46826215957424,-44.82894946050294,27.39080506765822,-31.78076775120178,32.815608896376034,-21.00117308767335,40.411585029376624,-17.52960127905874,46.81572619798129,-10.561810633209802,55.2064484343486,-4.238555214473195,61.100770762090804,4.104481422783465
83.18585974715603,-60.548719960832386,84.5077028263355,-59.64284800694179,74.64151626572243,-45.47988041563099,57.17790622096652,-50.17335034219536,35.77233794696673,-45.44208965399548,27.358834258948605,-32.44617268271395,32.40647140354406,-21.56028943175488,39.96961067989952,-18.08461961907767,46.50624896556303,-11.170537288079004,54.909852999008365,-4.901697956099383,60.903954778590844,3.415351352190669
