1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
113.49662631913668,35.70123306703607,116.53118635383305,34.76484429520309,106.46707659995502,35.33127384091921,96.0445838297552,42.11062257159932,78.76412008744683,39.20184262506933,72.19405494461662,30.34723538567647,61.23971783284287,9.896862769086113,52.180308909185044,-2.936571801927471,46.57397640142679,-17.848851301620016,38.318605719193954,-35.199325232598994,31.634345503884646,-50.6530801993008,26.445993907745446,-65.97627248579283,21.412511971985822,-81.80587345512203,16.73159798004434,-96.70896855200084,12.448369257527077,-110.28350732457858
113.6616715668672,36.170264881025275,116.77426122304723,35.09425499737716,106.93176014003262,35.26829636018368,96.48004462136362,42.09218879311726,79.04653030471832,39.57012212940731,72.2951337730733,30.807658398784497,61.465915851635174,10.277897809081026,52.38875534284773,-2.5039413915432647,46.71660635748239,-17.379784676025793,38.51487512654364,-34.76302907374526,31.803881974472546,-50.20512366257873,26.579116792219025,-65.52437298232206,21.541198023447862,-81.36877185252172,16.886852283135795,-96.26063623009446,12.657673696456982,-109.82833272445674
113.82815600598155,36.63938095906036,117.01829574165208,35.42805024358631,107.39548989525304,35.21172288222908,96.91547016220491,42.07021363298412,79.3338219365568,39.93246740398388,72.40007450544746,31.267188587946123,61.69188215703028,10.659522716016852,52.600378303633846,-2.0721480817223323,46.85742600880866,-16.910318733848214,38.71124819316398,-34.326524984824175,31.972997261852726,-49.757443884464976,26.711355247086857,-65.0719029323759,21.66897150348146,-80.93127262871923,17.041510456968382,-95.81207111680425,12.86639885629134,-109.37268407329913
113.99594965728971,37.10859091802979,117.26303901149288,35.766131986782,107.85805334182209,35.16168198006261,97.35081874286305,42.044675397725314,79.62583449591023,40.28864022060702,72.50928376565335,31.725773221452187,61.91757889211277,11.041753143151539,52.81508619177069,-1.6412006410105278,46.99660368472533,-16.440471728318187,38.907686847547296,-33.88980925866167,32.14179471778888,-49.310071926086266,26.84275409514663,-64.61886143313978,21.795853599787307,-80.49336328553306,17.19555148024628,-95.36327442816531,13.074487988267151,-108.91655905319254
114.16492254160158,37.57790437482214,117.50824013441473,36.108402179915515,108.31923795594554,35.118302226691355,97.78604865392194,42.01555239386636,79.92240749572645,40.638402351084835,72.62316817760524,32.183359567593584,62.14296819996727,11.424604743742862,53.03278740748556,-1.2111078379535911,47.13430771455225,-15.970261912666672,39.10415301818588,-33.45287818808367,32.310377694044774,-48.86303884856949,26.973358159196067,-64.16524758179918,21.921865500066076,-80.05503132478185,17.348954331673696,-94.91424738021266,13.281884343621385,-108.45995534622438
114.33494467972719,38.04733094632576,117.75364821226299,36.45476277593821,108.77883121382928,35.08171219512246,98.22111818596554,41.98282292793283,80.22338044895332,40.98151556722536,72.74213436521737,32.63989489466127,62.36801222367842,11.808093171048824,53.25339035100575,-0.7818784410973194,47.27070642760913,-15.499707540124689,39.30060863357201,-33.01572806591605,32.47884954238404,-48.41637571304153,27.103212262032855,-63.711060475539455,22.047028392018376,-79.61626424828421,17.501697989954806,-94.4649911889814,13.48853117359107,-108.00287063448155
114.50588609247649,38.516880249429164,117.99901234688281,36.80511572780142,109.23662059167907,35.052040458363024,98.65598562957777,41.946465306450136,80.52859286853882,41.317741640836516,72.86658895240399,33.095326470946134,62.592673106330864,12.19223407832726,53.47680342255859,-0.3535212189874528,47.40596815321584,-15.028826863923086,39.49701562219798,-32.57835518498467,32.64731361457049,-47.97011358062912,27.232361226454685,-63.25629921154598,22.171363463344903,-79.17704955785871,17.65376143379376,-94.01550707050666,13.694371729413177,-107.54530260005123
114.67761680065951,38.98656190102082,118.24408164011948,37.15936298845645,109.6923935657008,35.02941558942018,99.09060927534262,41.906457835943854,80.83788426743078,41.64684234372646,72.99693856307937,33.54960156473902,62.81691299100919,12.577043118836059,53.70293502237132,0.07395505983015482,47.54026122069209,-14.557638137292884,39.69333591255611,-32.14075583811547,32.815873262367774,-47.524283512459135,27.360849875259277,-62.80096288700423,22.294891901746297,-78.73737475532391,17.805123641894767,-93.56579624082343,13.899349262324677,-107.08724892502045
114.85000682508621,39.45638551798919,118.48860519381822,37.517406510854755,110.14593761210023,35.01396616130103,99.52494741384399,41.86277882293945,81.15109415857708,41.96857944770312,73.13358982115776,34.00266744433088,63.040694020798014,12.962535945833167,53.93169355067127,0.5005416268098202,47.6737539593577,-14.086159613465043,39.88953143313867,-31.70292631813436,32.98463183753961,-47.078916569658475,27.48872303124429,-62.34505059909958,22.417634894923225,-78.29722734249845,17.955763592962,-93.11585991596706,14.103407023562596,-106.62870729147625
115.02292618656662,39.926360717222735,118.73233210982426,37.87914824794757,110.59704020708324,35.005820747012706,99.95895833566584,41.81540657396238,81.46806205492564,42.28271472457453,73.27715030109005,34.454470163428084,63.26397833878201,13.348728212576418,54.16298740768576,0.9262297134056894,47.80661469853243,-13.614409545670412,40.085564112437964,-31.264862917867163,33.153692691849756,-46.63404381335391,27.616025517207476,-61.88856144501739,22.539613630576355,-77.85659482120093,18.10566026569967,-92.66569931197233,14.306488264363878,-106.1696753815059
115.19624490591059,40.39649711560992,118.97501148998276,38.244490152686296,111.04548882685566,35.00510791956242,100.39260033139209,41.76431939553828,81.78862746942434,42.589009946148735,73.42992514305487,34.90490045298333,63.486728088045766,13.735635572323758,54.39672499364207,1.3510105510719654,47.93901176753607,-13.142406187140068,40.281395878946284,-30.826561930139803,33.32315917706191,-46.18969630467228,27.74280215594652,-61.43149452194319,22.660849296406354,-77.41546469324987,18.254792638811892,-92.21531564487458,14.50853623596555,-105.71015087719633
115.36983300392825,40.86680433003926,119.21639243613907,38.613334178022285,111.4910709476232,35.011956251957145,100.82583169160668,41.70949559419256,82.11262991502105,42.88722688423377,73.59226106975814,35.35377210155957,63.708905411673896,14.123273678333078,54.632814708767455,1.774875371262965,48.07111349568845,-12.67016779110486,40.47698866115596,-30.388019647778208,33.493134644939744,-45.74590510474047,27.86909777025909,-60.973848927062306,22.781363080113863,-76.97382446046396,18.403139691002906,-91.7647101307088,14.709494189604584,-105.25013146063469
115.54356050142945,41.33729197739916,119.45622405013836,38.985582276906825,111.9335740455918,35.02649431720408,101.25861070689359,41.65091347645074,82.4399089046637,43.17712731063767,73.76389895031105,35.800893211172195,63.93047245275105,14.511658183862266,54.87116495328931,2.1978154054327774,48.2030882123093,-12.197712610795747,40.67230438755922,-29.94923236360819,33.66372244724704,-45.30270127468532,27.99495718294287,-60.515623757560206,22.90117616939952,-76.5316616246617,18.550680400976887,-91.31388398551013,14.909305376517977,-104.78961481390814
115.71729741922428,41.80796967457809,119.69425543382584,39.36113640229132,112.37484521327235,35.048849556244306,101.69089566783671,41.58855134883834,82.77030395130015,43.45847299716843,73.94457965382486,36.246071883836635,64.1513913543618,14.900804742169157,55.11168412743484,2.6198218850357193,48.3351042467184,-11.725058899443752,40.867304986648406,-29.51019637045573,33.835025935747495,-44.860115875633596,28.12042521679564,-60.0568181106222,23.02030975196405,-76.0889636876617,18.697393747437957,-90.86283842531356,15.107913047942702,-104.32859861910362
115.89091377812264,42.278847038464505,119.93023568904681,39.739898507127066,112.82734624015893,35.07912171764622,102.12264486502005,41.522387517880816,83.1036545678783,43.731025715634075,74.13404404941079,36.68911622156833,64.37162425959087,15.290729006511754,55.35428063143138,3.0408860415259937,48.467329928235586,-11.252224910279779,41.061952386915834,-29.070907961146645,34.00714846220481,-44.41817996871214,28.245546694615,-59.597431083433776,23.138785015508034,-75.64571815128261,18.843258709090378,-90.41157466615431,15.305260455115757,-103.86708055830837
116.0642795989346,42.74993368594693,120.16391391764648,40.12177054436546,113.29225010794727,35.11738190579598,102.55381658902746,41.45240029010375,83.43980026734602,43.994547237842596,74.33203300618007,37.12983432638265,64.59113331152278,15.681446630147832,55.59886286550625,3.4609991063578036,48.59993358618061,-10.779228896534732,41.25620851685375,-28.63136342850686,34.18019337838271,-43.976924615047835,28.370366439198733,-59.13746177318035,23.2566231477322,-75.20191251734298,18.9882542646383,-89.9600939240674,15.501290849274142,-103.40505831360946
116.23726490247003,43.22123923391382,120.39503922147003,40.50665446695774,113.76840400964647,35.16369990258363,102.98436913044293,41.37856797203261,83.77858056265123,44.24879933560209,74.53828739324388,37.56803430029498,64.80988065324223,16.072973266335396,55.84533922988672,3.880152310985352,48.73308354987324,-10.306089111439633,41.45003530495444,-28.1915590653623,34.354264036044896,-43.53638087576752,28.494929273344496,-58.67690927704734,23.373845336337183,-74.75753428766143,19.132359392785872,-89.50839741508804,15.695947481654827,-102.9425295670938
116.409739709539,43.69277329925359,120.62336070236279,40.89445222785537,114.25465513826583,35.21814548989926,103.4142607798504,41.300868870192915,84.11983496674179,44.493543780720586,74.75254807971345,38.00352424532082,65.02782842783378,16.465324568332278,56.093618124800116,4.298336886862899,48.86694814863327,-9.832823808225385,41.64339467971027,-27.751491164538834,34.52946378695512,-43.096579811998026,28.619274951250816,-58.21577269435846,23.490472769023626,-74.31257096405653,19.27555307223733,-89.05648635525114,15.889173603494783,-102.47949200084878
116.58157404095147,44.16454549885475,120.84862746216987,41.28506578000969,114.7498506868144,35.28078844963284,103.84344982783381,41.21928129111012,84.46340299256562,44.72854234500602,74.97455593470002,38.43611226347548,65.2449387783821,16.858516189396425,56.34360795047368,4.71554406544459,49.00169571178051,-9.35945124012295,41.836248569613474,-27.311156018862278,34.70589598287705,-42.65755248486619,28.741478695366425,-57.75406833514222,23.606526633492194,-73.86701004834686,19.417814281696792,-88.60436196059192,16.080912466031066,-102.01594329696121
116.7526379175174,44.63656544960571,121.07058860273662,41.67839707637194,115.25283784830145,35.35169856367446,104.27189456497712,41.133783541309754,84.8091241530706,44.95355680026648,75.20405182731483,38.8656064567744,65.46117384797179,17.25256378278567,56.59521710713477,5.131765078184742,49.13749456863471,-8.885989660363293,42.02855890315638,-26.87054992115867,34.88366397557445,-42.21932995549878,28.860172229286604,-57.291871345218,23.722028117443557,-73.42083904235102,19.559121999868495,-88.15202544714538,16.27110732050059,-101.55188113751836
116.92280136004678,45.10884276839505,121.2889932259082,42.074348069893574,115.76246381573617,35.430945613914105,104.69955328186421,41.04435392731739,85.15683796120459,45.168348918310016,75.44077662666905,39.29181492723308,65.67649577968749,17.647483001757962,56.84835399501068,5.546991156537501,49.27451304851567,-8.412457322177318,42.220287608831285,-26.429669164253824,35.06287111681101,-41.78194328502275,28.975679175557758,-56.8292694323402,23.83699840857838,-72.97404544788759,19.699455205456616,-87.69947803094664,16.459701418140384,-101.08730320460728
117.0919343893496,45.58138707211111,121.50359043352984,42.472820713525834,116.27757578212766,35.51859938224186,105.1263842690791,40.95097075565843,85.50638392991553,45.3726804709446,75.68447120187395,39.71454577686677,65.89086671661383,18.04328949957113,57.10292701432866,5.961213531957128,49.41291948074317,-7.938872478795986,42.41139661513046,-25.98851004097361,35.24362075835043,-41.34542353456487,29.08832315672629,-56.36635030426339,23.951458694597306,-72.52661676677519,19.838792877165275,-87.24672092803092,16.646638010187417,-100.622207180315
117.2599070262358,46.05420797764242,121.71412932744687,42.87371696022018,116.79702094048514,35.6147296505477,105.55234581720566,40.853612332858404,85.85792151984734,45.56631472234682,75.93487642204073,40.133607107691034,66.10424880183538,18.439998929483124,57.35884456531605,6.374423435897768,49.55288219463699,-7.465253383450317,42.60184785054619,-25.54706884414395,35.42601625195647,-40.909801765251984,29.19842779533863,-55.90320166874204,24.06543016320103,-72.07854050083239,19.977113993698737,-86.79375535443324,16.831860347878717,-100.15659074672868
117.42658929151543,46.527315101877434,121.92035900950441,43.27693876292784,117.31964648381779,35.71940620072172,105.9775115068635,40.75227864817816,86.21661291551985,45.74914040196052,76.1917331562806,40.54880702172119,66.31660417843685,18.837626944751833,57.616015048200154,6.786612099813738,49.69456951951693,-6.991618289371161,42.79160324357082,-25.10534186659072,35.61016094939282,-40.47510903821092,29.306316713941186,-55.43991123353061,24.17893400209016,-71.6298041518778,20.11439753376112,-86.3405825261886,17.015311682451227,-99.69045158593548
117.59185120599841,47.00071806170462,122.12202858154768,43.682388074600226,117.84429960513484,35.83269881465384,106.40213736650253,40.64714922809509,86.58404881821033,45.92126478108088,76.45478227370481,40.95995362097267,66.52789498950278,19.23618919863509,57.874346863208245,7.19777075515924,49.83814978470278,-6.517985449789535,42.98062472269663,-24.663325401139844,35.796158202423186,-40.04137641456856,29.412313535080386,-54.97656670638361,24.291991398965365,-71.18039522173001,20.250622476056662,-85.88720365933222,17.196935265141974,-99.22378738002232
117.75556279049476,47.47442647401249,122.31888714542202,44.08996684818868,118.36982749744544,35.95467727423426,106.82624970536034,40.53849228857615,86.959885348526,46.082817055396504,76.72376464342457,41.36685500746091,66.73808337811784,19.635701344390895,58.13374841056762,7.607890633388422,49.983791319514296,-6.044373117936345,43.16887421641587,-24.22101574061719,35.98411136281132,-39.60863495545169,29.516741881302636,-54.51325579505556,24.404623541527343,-70.73030121220762,20.385767799289482,-85.43361996989921,17.3766743471879,-98.75659581107635
117.91759406581446,47.9484499556894,122.51068380297261,44.49957703664455,118.89507735375872,36.0854113613529,107.24986448952899,40.42657667364375,87.34377862707396,46.23392642059599,76.99842113455108,41.76931928320124,66.94713148736665,20.036179035277087,58.3941280905056,8.0169629659556,50.13166245327125,-5.570799547042611,43.356313653220894,-23.778409177848687,36.17412378232089,-39.17691572198714,29.619925375154338,-54.050066207300915,24.516851617476703,-70.27950962512921,20.519812482163786,-84.97983267392448,17.554472179826035,-98.28887456118474
118.07781505276745,48.42279812362392,122.69716765604471,44.91112059291913,119.41889636708396,36.22497085789979,107.67299768510043,40.311671227320176,87.73538477446144,46.374722072368,77.27849261619559,42.167154550209204,67.15500146033384,20.437637924551552,58.655394303249494,8.424978984314919,50.28193151529348,-5.097282990339181,43.542904961603966,-23.335502005660146,36.366298812715655,-38.746249775301806,29.722187639181954,-53.587085650874144,24.628696814514143,-69.82800796231334,20.65273550338378,-84.52584298744335,17.730272014293348,-97.82062131243453
118.23609577216376,48.89748059470446,122.8780878064835,45.324499469963826,119.94013173043027,36.373425545764974,108.09566525816666,40.19404479362777,88.1343599112956,46.505333206401076,77.56371995746932,42.56016891050007,67.36165544010399,20.840093665472182,58.91745544902656,8.831929919920583,50.43476683490073,-4.623841701057017,43.728610070057385,-22.89229051687755,36.56104341613255,-38.31666559813789,29.82385229593183,-53.12440183352982,24.74018032034033,-69.37578372557863,20.784515841653587,-84.07165212649073,17.90401710182681,-97.35183374691275
118.39230624481337,49.372506985819484,123.05319335613422,45.73961562072992,120.45763063680687,36.530845206838535,108.51788317481981,40.07396621658887,88.5403601581836,46.625889018383816,77.85384402748346,42.94817046608938,67.56705556976178,21.243561911296922,59.180219928064105,9.237807004226852,50.590336741412784,-4.150493932427139,43.91339090707345,-22.448771004326716,36.759729794083256,-37.888148033520395,29.925242967950453,-52.662102463022336,24.851323322655873,-68.92282441674371,20.915132475677467,-83.61726130710196,18.075650693663476,-96.88250954670656
118.54631649152623,49.84788691385751,123.22223340684212,46.156370998168825,120.97024027922288,36.69729962301051,108.9396674011519,39.95170434022583,88.95304163573266,46.73651870400488,78.14860569534929,43.330967318992464,67.77116399239179,21.648058315283606,59.44359614058945,9.642601468687985,50.74880956414944,-3.6772579376805083,44.097209401144454,-22.004939760833622,36.96233771892133,-37.46064553892052,30.026683277784173,-52.20027524710622,24.962147009161498,-68.46911753762708,21.044564384159543,-83.1626717453118,18.245116041040262,-96.41264639390312
118.6979965331123,50.323629995706995,123.38495706045245,46.57466755523183,121.47680785068758,36.87285857617087,109.36103390325485,39.827528008560876,89.37206046454989,46.83735145895281,78.44774583017798,43.7083675712247,67.97394285107868,22.05359853069018,59.70749248682989,10.04630454475813,50.91035363243046,-3.204151970047974,44.280027480762726,-21.560793079224084,37.16866414129777,-37.03410545930507,30.12849684797945,-51.739007893535984,25.072672567557788,-68.01465059004744,21.17279054580399,-82.7078846571556,18.412356395194195,-95.94224197058935
118.84721639038162,50.79974584825635,123.54111341881043,46.994407244870274,121.97618054421002,37.057591848209654,109.78199864722075,39.70170606561646,89.79707276524252,46.928516478916265,78.75100530108077,44.08017932480158,68.17535428890704,22.460198210774536,59.971817367012704,10.448907463891544,51.075137275575656,-2.731194282760498,44.461807074420506,-21.116327252324027,37.37850601186349,-36.60847513964097,30.231007301082684,-51.27838811006609,25.182921185545467,-67.55941107582328,21.299789939315048,-82.25290125866837,18.577315007362245,-95.47129395885253
118.99384608414414,51.276244088394094,123.69045158376127,47.41549202003557,122.46720555279956,37.25156922101695,110.20257759914165,39.57450735541488,90.22773465841769,47.01014295958379,79.05812497716886,44.44621068173848,68.37536044896154,22.867873008794504,60.23647918136521,10.850401457542432,51.2433288229048,-2.2584031290491,44.64251011061012,-20.67153857295932,37.591660281269526,-36.18370192489499,30.33453825964031,-50.81850360445105,25.292914050825175,-67.10338649677328,21.425541543396832,-81.79772276588517,18.73993512878141,-94.99980004077958
119.13775563520983,51.75313433300863,123.83272065715022,47.83782383367901,122.94873006946523,37.454860476482736,110.62278672510956,39.446200721978414,90.66370226468257,47.082360096644095,79.36884572755352,44.80626974405084,68.57392347432676,23.276638578008033,60.501386330114684,11.250777757164997,51.41509660373771,-1.7857967621447415,44.82209851782386,-20.226423333955893,37.80792390016683,-35.759733160034045,30.439413346198705,-50.35944208444539,25.40267235109758,-66.64656435471602,21.55002433675358,-81.34235039484116,18.900160010688694,-94.52775789845776
119.27881506438871,52.23042619898848,123.96766974082254,48.26130463875194,123.41960128721627,37.6675353964971,111.0426419912165,39.31705500932941,91.10463170464436,47.145297085785614,79.68290842134593,45.160164613754034,68.77100550808731,23.68651057167301,60.76644721348845,11.650027594213498,51.59060894739409,-1.3133934352782717,45.000534224554,-19.78097782813967,38.02709381920633,-35.33651619002501,30.5459561833043,-49.90129125780351,25.51221727406329,-66.18893215147,21.673217298089412,-80.88678536157136,19.057932904321063,-94.05516521397402
119.41689439249075,52.70812930322211,124.09504793662342,48.6858363882057,123.87866639906184,37.88966376295002,111.46215936355452,39.18733906149026,91.55017909891023,47.19908312269712,80.00005392765732,45.50770339286345,68.96656869332787,24.097504643047273,61.0315702317138,12.048142200142138,51.770034183193786,-0.8412114016807095,45.17777915929287,-19.335198348336405,38.24896698903905,-34.91399835983475,30.65449039350355,-49.44413883227992,25.62157000742303,-65.73047738885396,21.795099066193217,-80.43102572382622,19.21319706091549,-93.5820196694155
119.5518636403259,53.18625326259797,124.21460434639812,49.11132103499165,124.32477259801112,38.12131535773153,111.88135480821563,39.057321722483266,92.00000056808736,47.24384740306709,80.32002311559893,45.84869418339457,69.16057517313303,24.50963644538882,61.29666378501801,12.44511280640512,51.9528661494013,-0.3692791551275718,45.353795250532755,-18.889081187372142,38.473340360315916,-34.49212701443008,30.76533959934281,-48.98807251562914,25.730751738877416,-65.27118756868634,21.915654038861106,-79.97503907671882,19.36589573170903,-93.10831894686925
119.68359282870415,53.66480769400454,124.32608807199188,49.537660532061125,124.75676707707333,38.36255996273172,112.30024429129185,38.9272718363307,92.4537522327829,47.279719122584254,80.64255685428193,46.182945087362725,69.35298709058742,24.922921631955546,61.56163627362841,12.840930644456648,52.13810039596734,0.10231475819443858,45.52854442676596,-18.44262263807269,38.700010883687895,-34.070849498777875,30.878827423368506,-48.533180015605694,25.83978365612714,-64.81105019278579,22.03487383928183,-79.51877597373107,19.5159721679386,-92.63406072842253
119.8119519784355,54.143802214330265,124.42924821524991,49.96475683236548,125.17349702925765,38.61346735984063,112.71884377887517,38.797458247054976,92.91109021360401,47.30682747693709,80.96739601281763,46.510264206783404,69.54376658877567,25.337375856005224,61.82639609777229,13.235586945751038,52.3257309880137,0.5734599699264891,45.701988616484755,-17.99581899326398,38.928775509806,-33.650113157845055,30.9952774881271,-48.079549039964036,25.94868694687284,-64.35005276297096,22.1527503107925,-79.06218678155386,19.663369620841223,-92.15924269616215
119.93681111032993,54.62324644046362,124.52383387801746,50.39251188885606,125.57380964757328,38.87410733094822,113.13716923705772,38.66814979867837,93.37167063115791,47.32530166181425,81.29428146031717,46.83045964367193,69.73287581078239,25.753014770795858,62.09085165767695,13.629072941742379,52.515765673484026,1.044046080724513,45.87408974818143,-17.54866654577188,39.15943118932117,-33.22986533659838,31.11501341616497,-47.627267296458626,26.057482798815187,-63.88818278106038,22.269275296730257,-78.6052218668782,19.808031341653873,-91.68386253217551
120.05804024519739,55.10314998929306,124.60959416213967,50.82082765448416,125.9565521250293,39.14454965794454,113.55523663193145,38.539615335223175,93.83514960605177,47.335270872904346,81.6229540658918,47.143339500043794,69.9202768996922,26.16985402958528,62.35653020249865,14.021388624088956,52.70821220032198,1.5139626912444442,46.04480975034832,-17.101161588422258,39.39177487288438,-32.81005338000483,31.238358830028517,-47.17642249284398,26.166192399654847,-63.425427748872664,22.384440640432217,-78.14783159639501,19.949900581613548,-91.20791791854953
120.17550940384791,55.583522477707106,124.68627816946196,51.24960608220124,126.32057165463499,39.42486412271961,113.97306192958837,38.412123700711845,94.30118325889273,47.33686430589603,81.95558609070153,47.448711567715804,70.10593199858974,26.58790928563144,62.62669150160502,14.412601459711311,52.90307831647118,1.9830994021421589,46.21411055147769,-16.653300414041098,39.62560351114658,-32.390624633031166,31.3656373522642,-46.727102336874566,26.27483693709246,-62.96177516822638,22.49823818523555,-77.68996633679512,20.088920591957248,-90.73140653737124
120.2890886070914,56.06437352259417,124.75363500182942,51.67874912495847,126.66471542939951,39.71512050716359,114.3906610961206,38.28594373916661,94.76942771028797,47.330211156477844,82.30208321653359,47.746378803646564,70.28980325055963,27.007196192192225,62.901107953433865,14.802810261224067,53.100371769875295,2.451345814073534,46.38195408006183,-16.205079315454157,39.86071405475877,-31.97152644064431,31.4971726054184,-46.27939453630495,26.383437598828692,-62.497212540940154,22.610659774477313,-77.23157645476954,20.225034623921943,-90.25432607072781
120.39864787573794,56.5457127408427,124.8114137610873,52.10815873570738,126.98783064233197,40.015388593166335,114.80805009762008,38.16134429460982,95.23953908084471,47.31544062033839,82.66288323835553,48.03614034146551,70.47185279868648,27.42773040252547,63.17943170290533,15.192114014338301,53.30010030847794,2.9185915276944456,46.548302264593076,-15.756494585487474,40.0969034543719,-31.55270614781108,31.63328821203754,-45.833386798889535,26.492015572564185,-62.03172736883255,22.721697251494646,-76.77261231700919,20.358185928744632,-89.77667420070651
120.50405723059743,57.027549749341176,124.85936354908085,52.53773686739919,127.28876448644166,40.325738162617995,115.2252449001789,38.03859421106387,95.71117349117006,47.292681893166275,83.03723375637284,48.317795210410054,70.65204278605492,27.84952756988912,63.46131489493962,15.580611704764976,53.50227168022272,3.384726143660771,46.71311703356369,-15.307542516966862,40.33396866063694,-31.13411109949834,31.77430779466806,-45.38916683238284,26.599517861103323,-61.56532050706562,22.831342459624693,-76.31302429020496,20.488317757662287,-89.29844860939414
120.60518669247989,57.50989416497811,124.89723346765533,52.96738547298526,127.5663641547377,40.6462389974086,115.64226146988898,37.917962332550985,96.18398706187125,47.26206417065009,83.42438237079094,48.591142439717544,70.83033535574961,28.272603347541065,63.74640967445691,15.968402318215112,53.70689363305334,3.8496392626284432,46.87636031546597,-14.858219402718191,40.571706624204865,-30.715688640673022,31.920554975856334,-44.946822344539385,26.7041640744024,-61.09807847259617,22.939587242204595,-75.85276274104785,20.615373361911935,-88.81964697887787
120.7019062821953,57.99275560464196,124.92477261865594,53.39700650541698,127.8194768402293,40.97696087942808,116.05911577284252,37.799717503093575,96.65763591355542,47.2237166484785,83.82357668181527,48.855981058625446,71.00669265085511,28.696973388739195,64.03436818637743,16.355584840399615,53.91397391491341,4.313220485253396,47.03799403879222,-14.408521535567388,40.80991429572663,-30.29738611630188,32.07291302876831,-44.506436688392,26.806112601405005,-60.63012161183104,23.046423442571438,-75.39177803622869,20.73929599273052,-88.34026699124485
120.7940860205536,58.47614368522119,124.94173010392791,53.82650191764566,128.04694973592564,41.31797359056662,116.4758237751314,37.68412856671392,97.13177616682975,47.1777685223401,84.23406428965126,49.11211009637111,71.1810768144561,29.1226533467414,64.32484257562135,16.74225825702956,54.12352027374658,4.775359412191449,47.19798013203476,-13.958445208340379,41.04838862585322,-29.87915087135184,32.23359956783085,-44.068030758693,26.90555883367051,-60.16157035413852,23.151842904062335,-74.93002054243846,20.860028901355065,-87.86030632858223
120.88159592836485,58.96006802360421,124.94785502531653,54.25577366262263,128.24763003483588,41.66934691271416,116.8924014428477,37.57146436743437,97.60606394230143,47.12434898792344,84.65509279450436,49.359328582192006,71.35344998963717,29.549658874805573,64.61748498710884,17.128521553815858,54.33554045749648,5.2359456440985355,47.356280523685825,-13.507986713862977,41.2869265652356,-29.460930250789772,32.40244524906433,-43.63157871484111,27.002698162758264,-59.69254512888676,23.255837470014484,-74.4674406263681,20.977515339022517,-87.37976267297694
120.96430602643892,59.44453823667948,124.94371153117811,54.68473550132967,128.42036492996925,42.031150627760724,117.30886474208341,37.461993749277326,98.08015536057758,47.063587240917116,85.08590979657995,49.597435545325425,71.52377431948295,29.9780056261896,64.91194756576013,17.514473716469524,54.55004221410675,5.6948687816304755,47.51285714223775,-13.057142344961164,41.52532506452471,-29.042671599582548,32.57903479235861,-43.19705358923369,27.09772598022755,-59.223166365444115,23.358398983764943,-74.00398865470856,21.09169855696993,-86.89863370651625
121.0420863355859,59.92956394133557,124.9304111975473,55.11335714425064,128.5640016143348,42.403454517596344,117.72522963893067,37.355985556264955,98.55370654226547,46.995612477009786,85.52576289608353,49.82623001500889,71.69201194707807,30.407709254151428,65.20788245649541,17.90021373070158,54.76703329152102,6.152018425443259,47.667671916182826,-12.605908394460755,41.76338107437158,-28.624322262696978,32.76295291760357,-42.764428414268025,27.190837677637774,-58.75355449317874,23.459519288650853,-73.53961499415067,21.203488532515507,-86.41691877439627
121.11480687661572,60.41515475446084,124.90826133992408,55.54162485641734,128.68043390162768,42.78631873765113,118.14151209948136,37.25370863241977,99.0263736079722,46.92055389189005,85.97389969322052,50.045511020479694,71.85812501550714,30.838785411948948,65.50494180423485,18.28584058222293,54.98652143768294,6.607284176192763,47.820686774013325,-12.154281155187732,42.00089154542712,-28.205829585099934,32.9537843446891,-42.33367622234135,27.28222864654819,-58.28382994145892,23.559190228009328,-73.07427001138547,21.31409100926311,-85.93462528790582
121.18233767033837,60.901320292943865,124.87756666099824,55.96952490537649,128.79092336920615,43.17952665176074,118.5577280898276,37.155431821763955,99.49781267830497,46.83854068124651,86.42956778819635,50.255077590975304,72.0220756678548,31.271249752839992,65.80277775389865,18.671453256744655,55.20851440053616,7.060555634534808,47.9718636442216,-11.702256919967851,42.23765342834233,-27.787140911758286,33.15111379350506,-41.90477004585108,27.372094278518205,-57.814113139652875,23.65740364517751,-72.60790407310378,21.423496153937492,-85.45176310029802
121.24454873756378,61.388070173672986,124.83863186345951,56.39704355867502,128.89968783990543,43.582550044869436,118.97389357606141,37.06142396831996,99.96767987387094,46.749702040767716,86.89201478121649,50.45472875573313,72.18382604720568,31.70511793008245,66.10104245040702,19.057150739977658,55.43301992802432,7.5117224011253825,48.12116445529989,-11.249831981627153,42.47346367376818,-27.368203587638902,33.354525983941386,-41.47768291719444,27.46062996510713,-57.34452451712883,23.75415138349254,-72.14046754599661,21.53168963098284,-84.96834206535942
121.30131009910201,61.87541401353678,124.79176164999768,56.82416708385966,129.0066130003935,43.99484408741961,119.39002452427479,36.97195391611001,100.43563131527728,46.65416716614237,87.3604882724863,50.64426354399052,72.34333829664439,32.14040559693427,66.39938803868012,19.44303201763296,55.66004576809101,7.960674076620251,48.26855113574052,-10.79700263299145,42.708119232355614,-26.948964957708654,33.56360563588791,-41.05238786876873,27.548031097874258,-56.875184503255014,23.849425286291506,-71.67191079675484,21.638657104843304,-84.48437203687678
