1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
30.74329167620087,-18.115665491189418,29.743573878760515,-14.832130301077086,35.51499472960427,-9.953102156023533,42.10724753129253,-9.026706681529788,53.70021011826506,-1.548989676928045,60.98191377094889,3.223214567971638,66.88302902362011,11.343849668053565,71.43877492487167,19.151468322119626,74.39524854685195,28.03341481156241,76.64980073551615,33.94028451148128,78.83544585084647,43.22056794862567,81.28473072289617,51.259195087503116,82.16866476982923,57.542852318105275
30.523852884295792,-18.680207268860784,29.417758762484368,-15.36553462161271,34.961509333175655,-10.29316212081278,41.593352872463356,-9.40361027245666,53.32020416010775,-2.010480430314601,60.77077164320218,2.6822138737517207,66.74496508290451,10.75767985466922,71.28585863303425,18.56274058624652,74.28337560272462,27.429464355924097,76.57042453850408,33.32507699591167,78.76073102456897,42.62110811579237,81.19273948012835,50.65409650156954,82.10019078079375,56.94058062634372
30.30974126613461,-19.24529209368592,29.097481849395223,-15.901215369186048,34.405862494259964,-10.635458144877077,41.07821787074704,-9.775527474168939,52.93563912854074,-2.467257441655647,60.55102602345059,2.1475078979510727,66.59552641692292,10.173442629553108,71.12715320094048,17.975278564080725,74.16964246964929,26.826004736176657,76.49165560960918,32.70987392757863,78.68628583272559,42.02136039866991,81.10117216936192,50.0491697700306,82.03312845285751,56.33832004353212
30.101312134783086,-19.810927270126797,28.783155991368517,-16.43915894289995,33.8486665259712,-10.980169897678593,40.56204662882439,-10.142392646419864,52.546652620228826,-2.9191895580635787,60.32207685454145,1.6193211589931025,66.43009866854095,9.59130261949366,70.96276789058265,17.389168439113746,74.05399299273918,26.223116026900755,76.41333809211628,32.09472837994949,78.61205700436048,41.42132707052045,81.01002147596674,49.444424910204475,81.96748105724959,55.7360858562582
29.898920803306936,-20.377120102645165,28.475194040279632,-16.97935174185716,33.29053374142342,-11.327477048679668,40.04504324937622,-10.50414014896262,52.15338223183687,-3.366145626650791,60.0833240793221,1.097878175301048,66.24911470000347,9.01145368024578,70.79281196395308,16.804496394837088,73.93637101710752,25.620878302677085,76.33531612931026,31.47969342649162,78.53799126851774,40.82101040460614,80.91928008531278,48.83987193940925,81.90325186519894,55.13389335110972
29.702922584771983,-20.94387789570311,28.174008848004007,-17.521780165160465,32.7320764537306,-11.677559267342417,39.52741183508337,-10.860704341550445,51.75596556002975,-3.8079944945296234,59.83416764063992,0.5834034652983178,66.05309894289769,8.434089737048168,70.6173946830441,16.221348614742283,73.8167203878676,25.01937163808634,76.25743386447598,30.864822140672402,78.46403535424153,40.220412674189106,80.82894068276994,48.23552087496316,81.84044414793468,54.531757814674336
29.513672792243938,-21.511207953762437,27.88001326641708,-18.066430611912608,32.173906976006776,-12.030596223129123,39.009356488626565,-11.21201958393658,51.35454020147222,-4.244605008812584,59.57295765829667,0.07611866215034979,65.84257582881082,7.859404715139419,70.43662530984798,15.63981128232075,73.69498495013264,24.41867610770919,76.17953544089829,30.25016759595914,78.39013599057597,39.61953615253148,80.73899595370821,47.63138173418429,81.77906117668576,53.929694533539816
29.331526738788597,-22.07911758128506,27.593620147394233,-18.61328948121644,31.61663762136604,-12.386767585502128,38.491081312686674,-11.55802023587421,50.949243752829204,-4.675846016612013,59.29151185030676,-0.4238438655498271,65.61806978933006,7.287592539758066,70.25061310635706,15.059970581064078,73.57110854901586,23.81887178612635,76.10146500186204,29.635782865819266,78.31623990656516,39.018383112895435,80.64943858349747,47.027464534390845,81.71910622268123,53.327718794293844
29.156839737471728,-22.6476140827329,27.315242342810876,-19.162343172174644,31.060880702922333,-12.746253023923543,37.97279040994448,-11.898640657116687,50.54021381076549,-5.101586365040362,58.98887644736516,-0.9164559654785194,65.38010525604261,6.718847136142756,70.0594673345636,14.481912694463745,73.44503502963056,23.220038747918466,76.02306669065209,29.02172102372009,78.24229383125328,38.41695582854311,80.56026125750768,46.423779292900946,81.66058255715012,52.72584588352416
28.98996710135907,-23.216704762567872,27.045292704542447,-19.71357808389007,30.50724853378975,-13.109232207855712,37.454687883080766,-12.23381520741708,50.12758797194596,-5.521694901209912,58.66586219883743,-1.4016953834088213,65.12920666053571,6.153362429532081,69.86329725645996,13.905723806011224,73.31670823708993,22.622257067666254,75.9441846505533,28.408035143128956,78.16824449368443,37.815256572736615,80.47145666110873,45.820336027032766,81.60349345132147,52.12409108781847
28.831264143516393,-23.786396925251893,26.784184084464357,-20.266980615465457,29.95635342708229,-13.475884806760803,36.93697783477637,-12.563478246528689,49.71150383303544,-5.936040472233117,58.323279854089265,-1.8795398651137134,64.8658984343966,5.591332345164631,69.66221213403841,13.33149009919805,73.18607201650727,22.025606819950383,75.86466302485053,27.79477829751326,78.09403862290273,37.21328761873812,80.3830174796706,45.217144754104424,81.5478421764243,51.522469693764464
28.681086177009462,-24.356697875246823,26.532329334452015,-20.8225371660036,29.408807695913993,-13.846390490101044,36.41986436771208,-12.887564134204695,49.292098990698776,-6.344491925222428,57.9619401624862,-2.34996715636629,64.5907050092124,5.032950808279054,69.45632122929126,12.759297757515697,73.05307021299578,21.430168079351517,75.78434595682862,27.18200356034035,78.02078454474722,36.61105495059394,80.29493639856318,44.61421549143412,81.49366855363624,50.92099681323748
28.539788514904046,-24.92761491701458,26.29014130638086,-21.380234134607235,28.865223653398857,-14.220928927338775,35.903551584568675,-13.206007230198395,48.86951104160079,-6.746918107290128,57.58265387339392,-2.8129550029395887,64.3041508165704,4.478411744113885,69.24573380421086,12.189232964455641,72.9176466716687,20.83602092045038,75.70307758977245,26.56976400507756,77.95026300675042,36.00858693755373,80.20720610315644,44.01155825633998,81.44148807767584,50.31967507596485
28.407726470265885,-25.499155355017137,26.058032852126274,-21.940057920379218,28.326213612650946,-14.599679787936225,35.388243588027024,-13.518741894262973,48.443877582406344,-7.143187865548725,57.186231736178,-3.2684811506067035,64.00676028805776,3.9279090779078274,69.03055912078943,11.621381903509473,72.77974523763933,20.243245417827637,75.62070206696686,25.958112705192264,77.88230386551118,35.40592030145234,80.12028431921976,43.40918110850146,81.39138619133752,49.71848651767499
28.285255356160775,-26.071326493716356,25.836416823563695,-22.501994922422284,27.792389886784264,-14.982822741355562,34.87414448076788,-13.82570248615167,48.01533620978029,-7.533170047110559,56.77348450020406,-3.716523345140672,63.69905785526174,3.3816367348993595,68.81090644101937,11.05583075816861,72.63930975602085,19.651921646063983,75.53706353169673,25.347102734151832,77.81670798490197,34.80309177842037,80.03549752688366,42.807071386817455,81.34325879725586,49.117411248399264
28.172730485654455,-26.644135637574095,25.625706072568562,-23.066031539839173,27.264364788912843,-15.370537457059072,34.36140921692814,-14.126823401425384,47.58402452038743,-7.916733499088025,56.345222914837734,-4.157059332314532,63.381567949769504,2.8397886403271855,68.58688502689293,10.492665711924587,72.49628407192657,19.06212967974011,75.45200612724688,24.736787165423607,77.7532762287953,34.20013810458849,79.95283273876524,42.20520396954561,81.29700179806548,48.51642937816908
28.070507171812693,-27.21759009105233,25.426313451016227,-23.63215417173268,26.742750632150745,-15.763003604508981,33.83972819639075,-14.422156168273773,47.150080110892645,-8.293747068593518,55.90225772944464,-4.590066857901377,63.0548150031683,2.3025587194298964,68.35860414040243,9.931972948268935,72.35061203046968,18.473949593436657,75.3653739969022,24.12721907247493,77.69180946106374,33.59709601608722,79.87218405869388,41.60355356448267,81.25251109640087,47.91552101701575
27.978785712852527,-27.791697170430837,25.23865181078216,-24.200349217205655,26.228159729611946,-16.160400853167573,33.301985350684845,-14.712130023418922,46.713640577960746,-8.664079602739434,55.44539969339036,-5.015523667674245,62.719323447045326,1.7701408974460264,68.1261730435402,9.37383865069313,72.20223747676346,17.887461461734347,75.27701128394753,23.5184515287732,77.63210854557974,32.99400224904727,79.79344559049906,41.00209487942544,81.20968259489666,47.31466627497065
27.892812324509805,-28.36646661473702,25.063134003741737,-24.770603075360782,25.721204394410506,-16.562908872497076,32.74931424990413,-14.997250191902936,46.2748435182566,-9.027599948638226,54.97545955604056,-5.43340750740623,62.375617712987804,1.2427290996142233,67.88970099829851,8.818349002688649,72.05110425592113,17.302745359213873,75.18676213166773,22.910537607785727,77.57397434621586,32.39089353959915,79.71651143801017,40.400802622170744,81.16841219618738,46.71384526206515
27.810117158230184,-28.94191352843677,24.900172881770402,-25.342902145300854,25.22249693966043,-16.97070733195966,32.182848464142495,-15.278021898768031,45.83382652844506,-9.384176953402175,54.4932480667608,-5.843696122870369,62.0242222325829,0.7205172511731348,67.64929726666969,8.265590187746966,71.89715621305592,16.719881360455872,75.09447068334768,22.303530382979886,77.51720772684456,31.787806623873536,79.64127570505667,39.79965150051535,81.12859580290763,46.113038088330626
27.73057966525829,-29.518053735810838,24.750181296743563,-25.917232826128668,24.73264967847578,-17.383975901017664,31.60372156349368,-15.554950369056428,45.39072720519093,-9.73367946414379,53.99957597491675,-6.246367259839701,61.665661437417896,0.20369927736123827,67.40507111064602,7.715648389359728,71.74033719328114,16.138949540041096,74.9999810822722,21.697482927823074,77.46160955133834,31.184778238001,79.56763249546799,39.19861622225608,81.09012931769195,45.51222486379842
27.654079296838773,-30.094903061140087,24.613572100536658,-26.493581516947017,24.25227492397056,-17.802894249133317,31.01306711805148,-15.82854082781023,44.94568314515908,-10.075976327975411,53.49525402987399,-6.641398664087262,61.300459759079956,-0.3075308965827048,67.15713179221984,7.168609791018241,71.58059104171,15.560029972550183,74.90313747172615,21.092448315782605,77.40698068356977,30.58184511811217,79.49547591307356,38.59767149518967,81.0529086431749,44.911385698499885
27.58049550421623,-30.672477328705384,24.49075814502504,-27.071934616858698,23.781984989258802,-18.227642045768846,30.41201869790973,-16.09929850007171,44.49883194501433,-10.410936392009432,52.98109298099811,-7.028768081386147,60.92914162915628,-0.8129793454202172,66.90558857338345,6.624560576214151,71.41786160345572,14.983202732563768,74.8037839949944,20.488479620325847,77.35312198741133,29.979044000337637,79.42470006170282,37.996792027112946,81.01682968199108,44.31050070246641
27.509707738635313,-31.250792362787422,24.382152282084206,-27.65227852496639,23.32239218745454,-18.658398960386478,29.801709873162196,-16.367728610882978,44.05031120142155,-10.738428503358307,52.457903577654804,-7.40845325750945,60.55223147923414,-1.3124521439125942,66.65055071612915,6.083586928438933,71.25209272363156,14.40854789466266,74.70176479536181,19.885629914920145,77.29983432673552,29.376411620808028,79.35519904518523,37.395952525822736,80.98178833677508,43.709549985729325
27.441595451340646,-31.82986398766718,24.288167363589537,-28.23459964037295,22.874108831671776,-19.09534466244844,29.183274213902678,-16.634336385286247,43.60025851104555,-11.058321509134316,51.92649656920966,-7.7804319382301514,60.17025374090068,-1.8057553668213586,66.39212748244924,5.545775031184007,71.0832282473508,13.836145533427498,74.59692401611326,19.283952273032867,77.24691856541486,28.77398471565394,79.28686696735016,36.79512769911577,80.9476805101614,43.10851365832005
27.376038093576852,-32.409708027625356,24.209216241416414,-28.818884362181166,22.437747235024602,-19.538658821417016,28.557845290224947,-16.899627048323737,43.14881147055121,-11.37048425644997,51.387682705028254,-8.144681869321346,59.783732845743145,-2.292695088907749,66.13042813433603,5.0112110679409625,70.91121201972663,13.266075723438917,74.48910580053357,18.683499768131412,77.19417556732185,28.171800021005993,79.21959793202711,36.19429225478888,80.91440210478464,42.507371830269875
27.312915116588556,-32.99034030694287,24.145711767440304,-29.40511908949378,22.013919710626965,-19.98852110675449,27.92655667222286,-17.164105825037552,42.69610767660336,-11.674785592417606,50.84227273447621,-8.501180796556127,59.39319322534874,-2.7730773849333445,65.86556193378183,4.479981222201275,70.73598788587233,12.698418539277611,74.37815429190758,18.084325473683066,77.14140619632897,27.56989427299476,79.15328604304548,35.59342090063882,80.88184902327939,41.90610461161023
27.25210597162038,-33.57177664990053,24.096207479370406,-29.993288650057366,21.603238571592954,-20.445111187922976,27.290541929990155,-17.42827794046991,42.242284725866796,-11.971094364149678,50.291077406919186,-8.849906465707477,58.99915931130465,-3.246708329659384,65.59763814277895,3.9521716774564766,70.55749969090115,12.133254055524333,74.26391363352019,17.486482463155227,77.08841131630882,26.96830420775089,79.0878254042347,34.99248834446243,80.8499171682802,41.30469211237241
27.19349010991698,-34.154032880779084,24.049421221167933,-30.583340222468223,21.206316131036544,-20.90860873438487,26.650934633620665,-17.692648619662975,41.78748021500644,-12.259279418758467,49.73490747172278,-9.190836622548545,58.602155535198165,-3.7133939978473336,65.32676602331969,3.427868617198044,70.37569127992631,11.570662346759661,74.14622796865623,16.890023810015236,77.03499179113382,26.367066561404982,79.02311011942425,34.39146929405649,80.81850244242162,40.70311444258786
27.136946982722975,-34.73712482385946,24.003399506708092,-31.1751824788588,20.823764702071827,-21.379193415602288,26.008868353208157,-17.95772308765902,41.33183174068705,-12.539209603356483,49.174573678252614,-9.523949012852313,58.202706328616415,-4.172940464258602,65.05305483739636,2.9071582249173957,70.1905064980611,11.010723487564405,74.0249414406006,16.295002587730494,76.9809484846765,25.766218070087632,78.9590342924435,33.79033845721776,80.78750074833826,40.10135171228785
27.08235604128302,-35.321068303422464,23.958164236332095,-31.76872234851527,20.456196597812777,-21.85704490103757,25.365476658846433,-18.224006569500148,40.875476899573556,-12.81075376505612,48.61088677587426,-9.849221382391875,57.801336123146655,-4.625153803654541,64.77618237863499,2.3901269582501072,70.0018891904187,10.453517552519145,73.89989819263809,15.701471869768284,76.92608226080941,25.165795469929435,78.89549202712195,33.18907054174309,80.75680798866463,39.49938403150381
27.029596736841683,-35.90587914374885,23.91373731038115,-32.36386676072402,20.104224131373456,-22.342342860152883,24.72189312062929,-18.49200429022852,40.41855328833071,-13.07378075096966,48.04465751395338,-10.166631476940267,57.39856935037608,-5.0698400907966175,64.48820550341426,1.8768882143423866,69.80978320211238,9.899124616204574,73.77094236805362,15.109484729595977,76.87019398340502,24.565835497061045,78.83237742728898,32.58764025542922,80.72632006603536,38.89719151026708
26.978548520643614,-36.49157316911953,23.8701406291965,-32.96052264477129,19.76845961586787,-22.835266962410458,24.079251308650555,-18.76222147488636,39.960387042353176,-13.328165097180602,47.4766966418556,-10.476157042270529,56.99493044189188,-5.506805400446126,64.18644334456343,1.3676046549364855,69.61413237825542,9.347624753201444,73.637918110132,14.519094240681,76.81308451633583,23.96637488761303,78.76958459677402,31.986022306072954,80.69593288308499,38.29475425860903
26.929090843933494,-37.07816620381533,23.82739609311929,-33.55859692994335,19.449515364410047,-23.335996877272635,23.438684793003972,-19.03516334851588,39.49388450837455,-13.573995966159202,46.90781490894648,-10.77777582415581,56.590943829281315,-5.935855807364533,63.8713348453241,0.86244419756855,69.41488056396102,8.799098038090449,73.50066956215812,13.930353476490666,76.7545547234744,23.36745037771601,78.70700763940656,31.384191401471128,80.66554234244808,37.69205238656099
26.88110315795589,-37.665674072116985,23.785525602490736,-34.157996545526544,19.148003690114024,-23.84471227420164,22.801327143783396,-19.311335136159187,39.01770936887755,-13.811637606356953,46.33882306459168,-11.071465568369092,56.187133944131574,-6.3567973863132465,63.54331894893792,0.361574759774669,69.21197160434244,8.253624545452169,73.35904086741681,13.343315510492346,76.69440546869319,22.76909870350059,78.644540659016,30.782122249420496,80.6350443467592,37.089066004154375
26.834464913955458,-38.254112598305426,23.744551057652075,-34.758628420807156,18.86453690609386,-24.361592822659645,22.16831193108257,-19.5912420628585,38.53229244453766,-14.041472281077006,45.7705318581568,-11.357204020683412,55.78009925433949,-6.769451178738109,63.20283459864655,-0.13483574090884076,69.00534934451292,7.711284349867356,73.2119923435182,12.758033871863574,76.63243761586472,22.171356601097386,78.58207775943177,30.17978955771784,80.60433479865293,36.48577522142051
26.789055563176817,-38.8434976066614,23.704494358944487,-35.36039948507141,18.599727325463505,-24.886818192108933,21.540772724995293,-19.875389353656033,38.03806455603046,-14.263882253622285,45.20375203900747,-11.634968926871863,55.360484058068636,-7.1737716270747,62.85032073769156,-0.6266193869458903,68.79495762958575,7.172157525916646,73.05362519359093,12.174574018815406,76.56845202886151,21.574260806637,78.51951304448332,29.577168034159968,80.57330960076385,35.88216014839077
26.74475455686462,-39.43384492146578,23.665377406709183,-35.96321666760565,18.354187261337074,-25.42056805201173,20.91984309561539,-20.16428223359395,37.535456524031474,-14.479249787295885,44.63929435650928,-11.904738032707542,54.92824685158894,-7.569783213174958,62.48621630931464,-1.1136082608002766,68.58074030467412,6.63632414818079,72.88314242678513,11.593014203015684,76.50224957155609,20.977848056250025,78.45674061800008,28.97423238654369,80.5418646557265,35.27820089509652
26.701441346263465,-40.02517036699936,23.627222101287373,-36.566986897696154,18.128529026828517,-25.963022071830267,20.306656613036637,-20.458425927714416,37.02489916921621,-14.687957145400787,44.07796956002787,-12.166489083963484,54.483815309065136,-7.957511039318035,62.11096025675744,-1.5956344449359108,68.36238360406688,6.103864250482388,72.70086458238791,11.013433304992304,76.4336311078209,20.382155086067115,78.3936545838115,28.37095732266576,80.50989586617544,34.67387757156911
26.658995382617974,-40.61748976754302,23.590050343020266,-37.17161710462915,17.92336493505192,-26.514359921026823,19.70234684735283,-20.758325661059587,36.506823312260224,-14.890386591240087,43.52058839892888,-12.42019982641267,54.027617104662,-8.336980207783142,61.724991523261565,-2.072530021816533,68.13343608758521,5.5748519403325645,72.50711219968639,10.435910205273217,76.36239750152853,19.78721863221884,78.33014904574696,27.767317550323042,80.4772991347453,34.06917028783991
26.617296117172828,-41.210818947377504,23.553884032249044,-37.77701421769103,17.73911712360271,-27.074760957572494,19.108047368657793,-21.06448665867174,35.981659773839,-15.086920388116823,42.96796162257786,-12.665848005828309,53.56007991254424,-8.708215820849489,61.328749052068645,-2.5441270739059973,67.89132912561695,5.049349237473223,72.30220581796769,9.860523784386316,76.28834961655144,19.19307543083582,78.26611810763595,27.163287777312235,80.4439703640706,33.4640591539403
26.57622300117262,-41.805173730783736,23.518745069314917,-38.38308516616803,17.563297375778546,-27.644217543350862,18.524891747045274,-21.377414145592923,35.449839374628084,-15.277940799333976,42.420899980340465,-12.903411367983267,53.08163140687668,-9.071242980796342,60.922671786420324,-3.010257683668158,67.63634312598549,4.527416688620292,72.08646597651898,9.28735292285944,76.21128831676214,18.599762218048653,78.2014558733079,26.558842711430202,80.40980545678588,32.85852427990159
26.53565548586198,-42.400569942042466,23.484655354559123,-38.989736879346424,17.388279002772748,-28.222218895735466,17.954013552609098,-21.697613346865467,34.911792935303026,-15.463830088194584,41.88021422158232,-13.13286765865081,52.59269926182404,-9.426086789902854,60.50719866955822,-3.4707539335667548,67.36875849651423,4.009114840489929,71.86021321462732,8.716476501220598,76.13101446603318,18.007315729987937,78.13605644659222,25.953957060473698,80.37470031552576,32.25254577575521
26.495473022485555,-42.99702340543456,23.451636788322816,-39.5968762865125,17.214313116683996,-28.80817047090426,17.396546355443064,-22.025589487531477,34.367951276539344,-15.644970518001685,41.34422072233528,-13.354206551905008,52.09371115155108,-9.772772350448236,60.08276864472401,-3.925447906065756,67.08885564502648,3.4945042397981183,71.62376807157986,8.147973399997568,76.04732892823702,17.415772702784324,78.06981393131835,25.34860553223953,80.3385508429248,31.64610375153248
26.455555062287942,-43.59454994524083,23.41971127094726,-40.20441031695259,17.04165082961086,-29.40147772503491,16.853623725640944,-22.361847792633114,33.818745219012555,-15.821744352058374,40.802608048151825,-13.56760882776183,51.58509475022257,-10.11132476471164,59.649820655159346,-4.3741716836289015,66.79691497934567,2.9836454332610174,71.37745108666377,7.58192249971836,75.96003256724617,16.82516987256838,78.00262243131573,24.742762834524513,80.30125294161755,31.03917831726477
26.415781056513794,-44.19316538574208,23.38890070277361,-40.81224589995293,16.870543253652045,-30.001546114305256,16.326379233296564,-22.706893487212596,33.26460558339818,-15.994533853667633,40.25441376773961,-13.773409115785114,51.06727773200325,-10.44176913497239,59.20879364410578,-4.816757348720046,66.49321690729514,2.476598967594555,71.1215827991661,7.01840268091081,75.8689262469332,16.235543975470762,77.93437605041379,24.136403675125393,80.26270251423861,30.431749582983457
26.376030456407733,-44.79288555121917,23.359226984143078,-41.42028996479985,16.70124150090615,-30.6077810948932,15.815946448503695,-23.061231796312086,32.70596319037176,-16.163721286132443,39.69993715596223,-13.971946412547197,50.54068777105789,-10.764130563509639,58.760126554805026,-5.253036983803042,66.17804183669827,1.9734253895149436,70.85648374837402,6.4574928241028715,75.77381083117055,15.646931747621977,77.864968892442,23.529502761839012,80.2227954634225,29.823797658719883
26.336182713214413,-45.39372626595292,23.330712015396898,-42.02844944077964,16.5339966834718,-31.21958812297646,15.323458941356137,-23.4253679449738,32.14324886060885,-16.329688912755955,39.13947748768328,-14.163559714620476,50.00575254155123,-11.07843415260254,58.30425833049867,-5.682842671341689,65.85167017537844,1.4741852457381697,70.58247447357465,5.899271809822437,75.67448718383076,15.059369925152737,77.79429506122972,22.92203480246212,80.18142769180383,29.21530265450542
26.2961172781784,-45.99570335422413,23.303377696876254,-42.63663125717852,16.369059913447643,-31.836372654732884,14.850050281947716,-23.7998071582399,31.576893414784905,-16.49281899684115,38.573334037766415,-14.348588018577288,49.46289971764804,-11.384705004530417,57.841627914428386,-6.106006493799782,65.51438233115903,0.9789390829802755,70.29987551405509,5.343818518597345,75.57075616878635,14.472895244193637,77.72224866060645,22.313974504791503,80.13849510201715,28.606244680371447
26.255713602544404,-46.598832640313674,23.277245928922355,-43.24474234328284,16.206682302932307,-32.45754014634025,14.396854040372176,-24.185054661152606,31.00732767357553,-16.653493801691013,38.00180608107516,-14.527370320990144,48.91255697351309,-11.682968221572366,57.37267424983577,-6.5223605336411765,65.16645871186341,0.48774744795741753,70.00900740910251,4.7912118309556035,75.45926433494535,13.887552285080233,77.64872379440163,21.705296576624022,80.09389359669703,27.996603846349302
26.21485113755699,-47.20312994850235,23.252338611876382,-43.85268962837887,16.047114964024473,-33.082496053976456,13.965003786723344,-24.58161567875402,30.43498245765622,-16.812095590608635,37.42519289247315,-14.700245618431325,48.35515198331109,-11.973248906007655,56.89783627996249,-6.931736873329783,64.80817972531491,0.0006708873855245656,69.71019069800397,4.24153062742505,75.33539880269981,13.303429066669878,77.57361456644463,21.095975725756432,80.04751907847805,27.386360262470333
26.173409334460814,-47.80861110307097,23.228677646079575,-44.4603800417529,15.890609008822707,-33.71064583381923,13.555633091095018,-24.98999543608636,29.860288587702485,-16.969006626897,36.84379374682396,-14.867552907473282,47.79111242120683,-12.255572160115435,56.41755294805017,-7.333967595329284,64.43982577933699,-0.48223005201924707,69.40374592004667,3.694853788533578,75.19943210369155,12.72062855977606,77.49681508056494,20.485986659985485,79.99926744999476,26.77549403876594
26.131267644500525,-48.415291928300405,23.206284931873142,-45.06772051269127,15.737415549425663,-34.34139494204646,13.16987552358097,-25.410699158191846,29.283676884389905,-17.124609173859255,36.25790791899118,-15.029631184688355,47.22086596136509,-12.529963086174973,55.93226319734046,-7.728884782103648,64.06167728175294,-0.9608948235408548,69.08999361451765,3.1512601948090833,75.0516837308796,12.139253749007707,77.41821944059197,19.87530408710802,79.94903461388174,26.163985285267472
26.08830551892072,-49.023188248471456,23.185182369598266,-45.6746179704802,15.58778569793202,-34.97414883483589,12.808864654275027,-25.844232070112582,28.70557816839394,-17.279285494798273,35.66783468383841,-15.186819446648997,46.64484027795058,-12.79644678646548,55.442405971074976,-8.116320516116616,63.67401464038616,-1.435262880463199,68.76925432070414,2.610828726779573,74.89247317722288,11.559407618973921,77.33772175035517,19.263902714920846,79.89671647277353,25.551814112006298
26.04440240896602,-49.632315887864934,23.165391859596156,-46.28097934440592,15.441970566440375,-35.6083129683654,12.47373405327096,-26.291099396890843,28.126423260390197,-17.433417853017204,35.07387331622928,-15.339456689927488,46.06346304512809,-13.05504836326611,54.94842021249539,-8.496106879832041,63.27711826306003,-1.9052736760702942,68.44184857789315,2.0736382649728284,74.72211993568044,10.981193154283801,77.25521611368396,18.651757251220715,79.84220892930475,24.938960629013764
25.999437765881083,-50.242690670761704,23.14693530220802,-46.886711563754886,15.300221267049352,-36.24329279881272,12.165617290662595,-26.75180636356879,27.546642981054106,-17.58738851181903,34.476323091027325,-15.487881911096338,45.47716193706236,-13.30579291885607,54.45074486484327,-8.868075955713778,62.871268557597915,-2.3708666636460407,68.10809692537188,1.5397676899168005,74.54094349921124,10.40471333954622,77.17059663440776,18.03884240380441,79.78540788610994,24.325404946321243
25.95329104091053,-50.85432842144252,23.129834597775073,-47.491721557813264,15.162788911857604,-36.87849378235575,11.885647936543677,-27.226858195188584,26.9666681510613,-17.741579734506843,33.87548328309617,-15.632434106727885,44.88636462791814,-13.54870555551463,53.94981887136032,-9.232059826225623,62.45674593182321,-2.831981296474396,67.76831990242744,1.0092958821394404,74.34926336077422,9.83007115937039,77.08375741635606,17.425132880468766,79.72620924582367,23.71112717396008
25.90584168529901,-51.467244964188296,23.11411164663849,-48.095916255867394,15.029924612963782,-37.51332137517221,11.634494290236717,-27.716759003049106,26.38692959108721,-17.896373784383627,33.271653167299405,-15.773452273394525,44.29149879186022,-13.783811375520997,53.44608117528813,-9.58789057383143,62.033830793559275,-3.2885570278392606,67.42283804834693,0.4823017221685859,74.14739901332842,9.257369598365187,76.99459256335825,16.810603389010566,79.66436926483996,23.096115463308166
25.856969150291093,-52.08145612327979,23.099788349139487,-48.6992025872035,14.901879482466484,-38.147181033440006,11.393481701803694,-28.221677400983197,25.807858121807442,-18.052152924752363,32.66513201850063,-15.911275407668597,43.692992103053314,-14.01113548115427,52.93997071986837,-9.935400280994998,61.60280355062946,-3.740533311024535,67.07197190241752,-0.041135909467868714,73.93566994983283,8.686711641139823,76.90299617924376,16.19522863722659,79.59939874489245,22.48044594255498
25.80655288713146,-52.69697772299787,23.0868866056193,-49.30148748110793,14.77890463246439,-38.779478213336915,11.152890803735545,-28.740977513567998,25.229884563897485,-18.209299418916203,32.05621911156342,-16.046242506122553,43.09127223566219,-14.23070297469377,52.431926448342665,-10.274421030180179,61.16394461085716,-4.187849599314291,66.71604200392628,-0.5609381322419722,73.71439566324642,8.11820027230317,76.80886236784204,15.578983332913651,79.53125331552204,21.864248990476767
25.754472347064734,-53.313825587623285,23.075428316419107,-49.90267786686695,14.661251175056094,-39.40961837104072,10.913369938521924,-29.273905377620622,24.653439738032887,-18.368195530178127,31.445213721351422,-16.178692565328788,42.48676686385164,-14.442538958418652,51.92238730395263,-10.604784903850828,60.717534382065764,-4.630445345992314,66.35536889216039,-1.0770260656258301,73.48389564652814,7.551938476464386,76.71208523298253,14.961842183868498,79.45992005739856,21.247655783717818
25.70060698133554,-53.93201554143701,23.06543538188012,-50.50268067376686,14.549170222340251,-40.03700696272932,10.675567448652544,-29.819707029958465,24.078954464889136,-18.529223521841118,30.83241512272815,-16.30896458185964,41.879903661786386,-14.646668534608125,51.41179222993992,-10.926323984470741,60.26385327207862,-5.068260004342619,65.9902731064069,-1.589320829091605,73.24448939263704,6.988029238232457,76.61255887849467,14.343779897887998,79.38538605119194,20.630797498922476
25.64483624118847,-54.551563408719744,23.056929702343524,-51.101402831093935,14.442912886415485,-40.661049444580385,10.440131676617085,-30.377628507398697,23.50685956514181,-18.692765657208327,30.21812259055727,-16.437397552287507,41.27111030363119,-14.8431168055414,50.900580169546174,-11.238870354503717,59.80318168871912,-5.501233027649164,65.621075185953,-2.0977435421112887,72.99649639453204,6.426575542216483,76.51017740820788,13.724771182768848,79.30763837757209,20.01380531273506
25.58703957786821,-55.17248501375235,23.049933178150553,-51.69875126813446,14.342730279380447,-41.281151272771865,10.207710964905289,-30.946915846758657,22.937585859466395,-18.859204199582678,29.602635399702336,-16.564330473184782,40.66081446355082,-15.031908873497684,50.389190066013015,-11.542256096413666,59.33580003981061,-5.929303869195849,65.2480956700858,-2.6022153241570436,72.74023614517219,5.867680373025394,76.40483492595158,13.104790746307913,79.22666411720891,19.396810401799854
