1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
38.53105687318424,27.239007336888562,36.98711206080998,27.95867687894605,27.125711540111524,24.2715938745294,31.31606216140989,11.00500751736223,40.217473574955534,1.6793949257905751,47.94539886681059,-9.452639809536038,51.51457803088289,-22.265412839807198,54.081125548995715,-37.09473354230391,55.25585225975897,-46.45720509913298,55.94255731068728,-55.40276608843948,55.28574544740371,-66.66352218213768,54.60560525082917,-72.87900995597357,55.9414824286884,-80.26162385863842,53.41606085259889,-91.21101563191718
39.23115932401754,27.796163910405596,37.64155827374333,28.514908012583817,27.18625876354224,25.092772585358716,31.040763452877684,11.832003976474482,39.833646922764274,2.5097832079756586,47.81832966772146,-8.548421046829219,51.533526270422385,-21.364212079666515,54.18426424664352,-36.28116410562836,55.41966794876316,-45.60278159407244,56.126087719496695,-54.574905496989174,55.45435742642934,-65.83834581897344,54.80294224998676,-72.08013706410742,56.18126327962398,-79.42097017057694,53.67749718180295,-90.38263167390897
39.93311107835217,28.350907957560594,38.2951779033732,29.06939266460455,27.303521547901653,25.90779949086391,30.76693975723265,12.660626229115906,39.45237151955894,3.3378776394857255,47.68795214880106,-7.64819561588962,51.55018842717868,-20.463133437439808,54.28399097747649,-35.4673757562619,55.58359182428143,-44.74806259416488,56.31010275087817,-53.74665971515941,55.626806197812186,-65.01312724219343,55.005617089655686,-71.2814458159574,56.42333391548516,-78.58045856525149,53.942406800307765,-89.5548098427949
40.63695334302258,28.903198689304645,38.94745026039442,29.622258589341868,27.474918057698233,26.716445009361053,30.495390066746722,13.490935614925377,39.07490755725439,4.16364868733973,47.55440721034353,-6.752121376117259,51.56448369412698,-19.562188403697405,54.38001885923023,-34.653361212756806,55.747346233273504,-43.89302807050126,56.49433270852364,-52.918003241446456,55.80288482432138,-64.18784074088245,55.21336724502601,-70.48290460291895,56.66755238278233,-77.7400712747837,54.210574347710235,-88.72754228793093
41.34272732486329,29.452995316588954,39.597854655501806,30.17363354112922,27.69786645744017,27.518479559166337,30.226913373692014,14.322993473541999,38.70251522776573,4.987066818556457,47.417835752643214,-5.860356186912156,51.5763312642423,-18.661388469009637,54.472061009640356,-33.83911319366524,55.91065352269902,-43.037657994172775,56.678507896125154,-52.088910574346926,55.982386368726054,-63.362460604125374,55.425930191287705,-69.68448181638695,56.91377672802588,-76.89979053129576,54.48178446360737,-87.9008211586733
42.05047423070886,30.000257050364667,40.24587039939013,30.72364527430011,27.96978491163594,28.313673558595724,29.962308670340633,15.15686114460459,38.33645472300793,5.808102500154803,47.278378675994304,-4.973057907674388,51.5856503304999,-17.76074512394689,54.559830546442356,-33.024624417539485,56.07323603951761,-42.181932336270336,56.86235861737475,-51.25935621235709,56.16510389379539,-62.53696112100698,55.64304340363066,-68.88614584775672,57.16186499772613,-76.05959856690976,54.75582178759606,-87.0746386043781
42.76023526739374,30.544943101582987,40.890976802754324,31.272421543188216,28.28809158479379,29.1017974259654,29.70237494896452,15.992599967752199,37.97798623489598,6.626726199153666,47.13617688069104,-4.090384397803916,51.59236008587476,-16.860269859079494,54.64304058737196,-32.2098876029317,56.23481613068907,-41.32583106788502,57.04561517596454,-50.42931465397345,56.35083046229846,-61.71131658061216,55.86444435724485,-68.08786508842337,57.41167523839346,-75.21947761374742,55.032470959273326,-86.24898677440154
43.47205164175239,31.08701268119495,41.53265317628916,31.820090102126926,28.650204641422135,29.882621579591387,29.447911201835893,16.830271282623755,37.62836995534491,7.442908382571943,46.991371267027716,-3.2124935167007607,51.596379723342125,-15.959974164977723,54.72140425016465,-31.394895468394168,56.39511614317297,-40.46933416010785,57.2280078755864,-49.598760397692615,56.53935913700445,-60.88550127202569,56.08987052732027,-67.28960792978211,57.66306549653825,-74.37940990393093,55.311516618236055,-85.42385781809975
44.185964560619425,31.626425000151755,42.17094227126222,32.36677502087201,29.05354224602928,30.65591643778987,29.199716421226697,17.669936428858136,37.28886607626964,8.256619517428419,46.84410273529858,-2.3395431237649973,51.59758920985797,-15.059869537721966,54.79463465255611,-30.579640732479106,56.55385842392906,-39.6124215840299,57.409267019932486,-48.767667942010746,56.73048298068255,-60.05948948433246,56.31905938904691,-66.49134276322803,57.91589381867084,-73.53937766958217,55.592743404081205,-84.59924388482881
44.902015230829306,32.16313926940455,42.811162190187645,32.912440580508644,29.49552256312353,31.421452418876868,28.958589599409095,18.511656746094445,36.95015827765155,9.067850674977478,46.694512185797805,-1.4716910783965886,51.58289788254791,-14.16000181981309,54.86244491228183,-29.76411611373868,56.710765319917016,-38.75507331074215,57.58912291269479,-47.936011785424455,56.92399505610183,-59.23325550661747,56.551748417614704,-65.69303798015625,58.17001825130171,-72.69936314282319,55.87593595640578,-83.77513712394494
45.62024485921654,32.69711469990449,43.454717534952465,33.456833373815584,29.9735637572133,32.178999941168456,28.725329728655026,19.3554935739715,36.58498319646003,9.876796025607689,46.542740518819755,-0.609095239995554,51.54241491830004,-13.260532559027524,54.92454814707742,-28.948314330725168,56.865559178096476,-37.89726931133572,57.76730585756536,-47.10376642643007,57.11968842603147,-58.406773627965265,56.787675088213575,-64.89466197196197,58.42529684094109,-71.85934855577608,56.16087891480663,-82.95152968480414
46.34095528566377,33.228318328059856,44.10156810326242,33.999684380875124,30.485083992806892,32.92832942298077,28.500735801236715,20.20150825212835,36.194434727866906,10.683765322256761,46.38892668215408,0.24808653209919385,51.47694020107076,-12.361647642309435,54.98065747467854,-28.132228101990677,57.01796234542718,-37.03898955690158,57.94354615823619,-46.27090636352415,57.31735615324061,-57.580018137460854,57.026576876033516,-64.0961831300404,58.6815876340994,-71.01931614056258,56.447356918880814,-82.12841371676274
47.06454400414219,33.756763699871556,44.7516736928232,34.54072458176961,31.02750143441267,33.66921128262993,28.285606809426042,21.049762120203923,35.78133668862341,11.489069655585183,46.21492404409133,1.099753080610185,51.387273614816536,-11.463532956602933,55.03048601282069,-27.315850146087598,57.167697168868756,-36.18021401853082,58.11757411839932,-45.43740609520307,57.51679130049837,-56.752963324189125,57.268191256264515,-63.297569845786654,58.938748677287094,-70.17924812930488,56.73515460822523,-81.30578136917671
47.79094340636834,34.28248147605996,45.40499410134049,35.07968495658133,31.598234246538993,34.40141593843197,28.08074174549523,21.900316517837155,35.34851289548084,12.293020116253217,46.00438033819455,1.946023114739944,51.27421504349377,-10.566374388852353,55.073746879239536,-26.49917318156804,57.31448599538089,-35.32092266731445,58.2891200417468,-44.60324011996323,57.71778693057399,-55.92558347723474,57.51225570409656,-62.49879051059594,59.19663801701438,-69.33912675412495,57.024056622436774,-80.48362479140218
48.52007966406882,34.80550234394718,46.06148912652009,35.61629648539264,32.194700593694165,35.12471380870301,27.88693960171628,22.753232784667034,34.89878716519047,13.095927794921465,45.75900639849749,2.787068627666656,51.138564371058976,-9.670357826001805,55.11015319167058,-25.682189926984222,57.45805117192327,-34.461095474343495,58.45791423197062,-43.76838293630112,57.9201361062365,-55.09785288568281,57.758507694719526,-61.699813515863354,59.45511369979175,-68.49893424714463,57.31384760111251,-79.66193613279546
49.251878948970045,35.3258569908553,46.72111856606756,36.150290148285876,32.81431864038649,35.838875311759125,27.704999370361293,23.608572260332437,34.43498331450354,13.898103782250189,45.48051305903385,3.6230616125686197,50.98112148146856,-8.775669154995569,55.13941806784953,-24.864893100888423,57.598115045455586,-33.60071241070898,58.623686992762885,-42.93280904271319,58.12363189025507,-54.269745838617894,58.0066847033234,-60.900607252984116,59.71403377212954,-67.65865284048613,57.60431218384929,-78.84070754271244
49.98626743279851,35.84357610410632,47.383842217688766,36.681396925343336,33.45450655112444,36.543670865916454,27.53572004370227,24.466396284472467,33.95992516017134,14.69985916889982,45.17061115383734,4.45417406262402,50.802686258678875,-7.882494262777755,55.161254625511845,-24.047275421832865,57.73439996293757,-32.73975344750198,58.78616862781553,-42.096492937695814,58.32806734539889,-53.441236625124986,58.256524205098174,-60.10114011335321,59.97325628053812,-66.81826476627128,57.89523501024411,-78.01993117050955
50.72317128728071,36.35869037102236,48.04961987908928,37.209347796647364,34.112682490416205,37.23887088949107,27.379900614011262,25.32676619672594,33.47643651894509,15.501505045530848,44.83101151694183,5.280577971011212,50.60405858664649,-6.991019036292528,55.17537598239318,-23.22932960836971,57.86662827132881,-31.878198555813526,58.94508944082071,-41.2594091197455,58.53323553443704,-52.61229953428898,58.50776367523383,-59.30138048836608,60.23263927152789,-65.97775225662218,58.18640071989387,-77.19959916554268
51.46251668414317,36.8712304789255,48.718411347974836,37.73387374228031,34.78626462277026,37.92424580079904,27.238340073560437,26.18974333673185,32.98734120757615,16.30335250280359,44.463424982381014,6.102445330908381,50.386038349327805,-6.101429362484225,55.18149525622914,-22.41104837905118,57.99452231758903,-31.01602770673469,59.10017973547036,-40.42153208735863,58.738929520138754,-51.78290885519465,58.76014058892025,-58.50129676941759,60.492040791609156,-65.13709754366079,58.47759395239564,-76.37970367716804
52.20422979511238,37.381227115137676,49.39017642205124,38.25470574232446,35.472671112694854,38.59956601815651,27.11183741462179,27.055389044129186,32.495463042815686,17.105712631378537,44.06956238418854,6.919948135493769,50.14942543067923,-5.213911128296957,55.178128716463846,-21.592431773575527,58.11780444867787,-30.15322087135644,59.251169815456535,-39.5828363390317,58.94494236527311,-50.95303887692677,59.01339242134753,-57.70085734790308,60.751318887292314,-64.29628285950906,58.76859934734625,-75.56023685474185
52.94823679191484,37.88871096698114,50.06487489902406,38.77157477686211,36.1693201246984,39.264601959879485,27.001191629467428,27.923764658556877,32.00362584141499,17.908896521916063,43.65113455639829,7.733258377945617,49.895019714657224,-4.328650220674945,55.162459184358624,-20.773542084104406,58.23619701155508,-29.289758020769852,59.397789984471274,-38.7432963732611,59.151067132609285,-50.12266388857023,59.267256647705494,-56.90003061521776,61.0103316050878,-63.455290436288976,59.05920154434267,-74.7411908476202
53.69446384627696,38.393712721777774,50.7424665765991,39.28421182597572,36.87362982328921,39.9191240442841,26.90720171036935,28.794931519653915,31.5146534201254,18.7132152650766,43.209852333043955,8.542548051442225,49.62362108521819,-3.4458325265623557,55.13470490290382,-19.954473044154156,58.34942235318033,-28.425619126065953,59.53977054620657,-37.90288668854322,59.35709688491636,-49.291758179210035,59.52147074318418,-56.09878496275661,61.26893699150588,-62.61410250612249,59.3491851829819,-73.9225578051591
54.44283712992535,38.89626306684971,51.42291125248204,39.79234786974746,37.58301837297563,40.562902689686496,26.830666649599664,29.668950967059175,31.031369595698038,19.518979951520464,42.74742654815924,9.347989149161776,49.33602942631859,-2.565643932903356,55.09521367488577,-19.13531862936577,58.45720282051326,-27.560784158335764,59.676841804354524,-37.061581783374606,59.56282468496357,-48.46029603793073,59.775772182973526,-55.29708878191485,61.526993093056944,-61.77270130113169,59.638334902860834,-73.10432987671487
55.19328281458644,39.396392689519075,52.10616872437856,40.295713888259684,38.29490393826603,41.19570831440268,26.772385439430423,30.545884340411703,30.556598184884308,20.326501671908204,42.26556803577796,10.149753664282514,49.03304462191494,-1.6882703266422823,55.04433330309081,-18.31617281538047,58.55926076051355,-26.695233088670363,59.80873406260713,-36.21935615625165,59.76804359552,-47.62825175381738,60.029898442263516,-54.494910464087695,61.78435795625143,-60.93106905343865,59.92643534357643,-72.2864992116435
55.94572707198677,39.89413227710787,52.792198789994416,40.794040861594794,39.00670468366866,41.817311336748844,26.73315707213368,31.425792979350376,30.09316300443544,21.13609151690008,41.76598762993382,10.948013589982793,48.71546655596359,-0.813897594723187,54.98241159030539,-17.497129577839246,58.65531852014095,-25.828945888160774,59.93517762465643,-35.37618430567079,59.97254667935482,-46.79559961595476,60.28358699624414,-53.69221840067024,62.040889627599654,-60.089187995165105,60.213271144725695,-71.46905795930121
56.70009607385276,40.38951251693811,53.48096124703528,41.28705976983508,39.715838773691985,42.42748217504101,26.713780539981542,32.30873822351424,29.643887871102606,21.94806057715664,41.25039616466057,11.742940919440741,48.38409511242094,0.05728837590964986,54.90979633931579,-16.678282892383265,58.74509844635509,-24.961902527898076,60.055902794194424,-34.53204073012847,60.17612699923711,-45.96231391342769,60.53657532010527,-52.88898098305771,62.29644615361195,-59.24704035843325,60.49862694590553,-70.65199826904421
57.45631599191091,40.88256409633192,54.172415893206846,41.77450159306284,40.41972437284426,43.0259912475953,26.717258033507562,33.19475417811498,29.21159660163721,22.762719943338254,40.72050447399198,12.534707645834658,48.03973017524356,0.9251016983120053,54.82683535290846,-15.859726734653634,58.828322886115586,-24.094082978973177,60.170639874913206,-33.68689992812108,60.378577617936116,-45.12836893532108,60.78860088903696,-52.08516660264519,62.55088558079882,-58.404608375364944,60.782287386712824,-69.8353122902285
58.214312997887816,41.37331770261136,54.86652252621485,42.25609731136046,41.11577964563389,43.61260897272774,26.754083197765397,34.08339315354931,28.79911301279043,23.580380706105302,40.1780233919618,13.323485762342784,47.68317162838781,1.7893564855398267,54.73387643386974,-15.041555080291403,58.90471418638225,-23.22546721247727,60.279119170504714,-32.84073639814511,60.57969159822096,-44.29373897071969,61.03940117822907,-51.2807436508279,62.80406595567047,-57.56187427808237,61.064037106744706,-69.01899217221018
58.974013263509846,41.8618040230985,55.563240943764924,42.731577904810194,41.80142275656914,44.18710576875452,26.82444001868305,34.97379448086076,28.409260921313546,24.401353956118214,39.62466375260368,14.109447262143362,47.315219355810086,2.6498668506487206,54.63126738498596,-14.223861904937735,58.97399469411465,-22.356035199501264,60.38107098466105,-31.99352463869701,60.77926200286072,-43.45839830870841,61.288713662871714,-50.475680519000946,63.05584532473739,-56.71882029870727,61.3436607455979,-68.20303006434557
59.735342960503544,42.34805374511535,56.26253094356292,43.20067435349438,42.47407187015847,44.74925205399171,26.9270749641301,35.86508412232058,28.044864143957852,25.225950784037366,39.06213638995149,14.892764138414634,46.93667324146696,3.5064469066946344,54.51935600904352,-13.406741184233681,59.03588675627253,-21.485766911136295,60.47622562107426,-31.145239148273163,60.97708189462463,-42.62232123837208,61.53627581815471,-49.66994559855942,63.30608173450992,-55.87542866936184,61.62094294286953,-67.38741811599067
60.498228260595454,42.832097555984035,56.964352323314415,43.66311763749542,43.13114515091013,45.29881824675539,27.0607345019759,36.756388040199965,27.70874649747458,26.054482280523246,38.492152138038875,15.673608384334841,46.54833316931473,4.358910766733345,54.39849010882881,-12.590286893820348,59.09011271981558,-20.614642318473386,60.564313383436286,-30.29585442537001,61.17294433628172,-41.785482048795586,61.78182511926809,-48.86350728089866,63.55463323149843,-55.03168162216792,61.8956683381565,-66.5721484765017
61.262595335512,43.31396614302656,57.668664880725146,44.11863873689555,43.77922395991567,45.83557304212644,27.224165100090033,37.64683219677005,27.403731798615013,26.887259536236172,37.91642183089971,16.452151993082282,46.150999023309964,5.207072543820573,54.269017487128224,-11.774593009338844,59.13639493170342,-19.742641392603502,60.64506457543928,-29.44534496848405,61.36664239060127,-40.947855029063646,62.0250990414018,-48.05633395741381,63.801357862213194,-54.187561389247605,62.16762157105575,-65.75721329523464
62.02837035697968,43.793690193565,58.375428413500856,44.566968631777115,44.44642472737502,46.35926497071881,27.416113226341906,38.5355425543022,27.132643864130387,27.724593641836577,37.336656302567576,17.2285669578352,45.745470687408954,6.050746351012265,54.131285946727985,-10.959753506430275,59.1744557388958,-18.86974410461778,60.718209500775174,-28.59368527611167,61.55796912035231,-40.10941446826121,62.26583505974588,-47.24839401949987,64.04611367316477,-53.34305020272285,62.43658728116418,-64.94260472154582
62.79547949672502,44.27130039492147,59.08460271934723,45.00783830222247,45.13404678719701,46.86962949092623,27.635325348600986,39.421645075067545,26.898306510772045,28.56679568798495,36.75456638707635,18.00302527177172,45.332548045568274,6.889746301364028,53.98564329041466,-10.145862360735748,59.20401748835235,-17.995930425607185,60.78347846313602,-27.740849846749313,61.74671758830408,-39.2701346554731,62.50377064949015,-46.4396558585521,64.28875871086336,-52.49813029471562,62.702350108078804,-64.12831490479135
63.56384892647452,44.74682743441798,59.796147595969956,45.440978728313894,45.84109081241036,47.366401840429376,27.88054793473674,40.304265721337345,26.703543555291162,29.414176765341608,36.17186291845968,18.775698928070256,44.91303098174433,7.723886507931866,53.83243732097446,-9.333013547896371,59.22480252703275,-17.121180326662795,60.840601766213865,-26.886813178893476,61.93268085722565,-38.42998987978416,62.73864328582465,-45.630087865965606,64.52915102181942,-51.652783897348,62.96469469139657,-63.31433599432722
64.33340481795466,45.220301999376545,60.51002284107477,45.8661208901338,46.56655747604344,47.84931725690882,28.15052745261869,41.18253045538279,26.551178814439027,30.26704796456704,35.590256730751435,19.546759919908993,44.48771937989346,8.552981083771442,53.6720158411938,-8.521301043553194,59.23653320189675,-16.245473778875578,60.889309713700754,-26.03154977104049,62.115651989886146,-37.588954430279216,62.97019044393937,-44.8196584331356,64.76714865254331,-50.80699324274184,63.223405670714385,-62.50066013950965
65.10407334289187,45.69175477711934,61.226188252367365,46.28299576776442,47.30944745112498,48.31811097804524,28.444010370116246,42.055565239475186,26.444036104966926,31.125720376321567,35.0114586579852,20.316380240466117,44.05741312397225,9.376844141938648,53.50472665385911,-7.710818823347324,59.23864007027663,-15.368791492025366,60.929332609288736,-25.17503412168685,62.295424049054816,-36.7470025960431,63.19814959902425,-44.008335951457184,65.00260964954532,-49.960740563019215,63.47826768562919,-61.687279489694845
65.87578067301274,46.16121645496838,61.94460362755348,46.6913343412881,48.068761410683464,48.772518241519265,28.759743155098874,42.92249603588567,26.38493924362615,31.990505091265675,34.437179534194854,21.084731882919925,43.6229120979371,10.195289795489202,53.33091756175668,-6.901660862919925,59.224495801587125,-14.491206783327868,60.96040075666974,-24.317240729329,62.47179009750073,-35.90410866616071,63.42225822626921,-43.19608881232557,65.235392059336,-49.11400809030209,63.729142063857694,-60.87418618636053
66.64845298004371,46.62871772024573,62.665228764338735,47.09086759078724,48.84350002774755,49.21227428501152,29.096472275436042,43.78244880688544,26.373626373626337,32.861707416707645,33.869130193414094,21.851986840448717,43.18501618574436,11.00813215747894,53.1509363676729,-6.093921137912048,59.191929241574485,-13.612974589233033,60.982244459535934,-23.458144092463385,62.64454319799307,-35.06024692971681,63.642253800864296,-42.382885407135916,65.46535392842554,-48.26677805671255,63.98373939239184,-60.06136366002505
67.42201643571133,47.0942892602734,63.38802346042888,47.481326496344025,49.63266397534568,49.63711434620262,29.452944198997272,44.634549514745856,26.373626373626337,33.739304226575996,33.30902146967668,22.61831710623062,42.74452527135054,11.815185340963694,52.965130874394106,-5.287693623964799,59.14158430886198,-12.7343709610862,60.994594021579246,-22.597718709586445,62.81347641330092,-34.2153916757963,63.85787379799939,-41.56869412728332,65.69235330332435,-47.41903269437245,64.24692394040903,-59.24876997574785
68.19639721174201,47.55796176237351,64.1142658412308,47.86248688295956,50.43525392650656,50.046773662773205,29.827905393651918,45.477924121738,26.373626373626337,34.622773721828764,32.75856419701631,23.38389467344399,42.302239238712104,12.616263458999242,52.77384888470675,-4.483072296719229,59.074104922072706,-11.855671950232363,60.99726559565437,-21.73593948908865,62.97838280619351,-33.369517193484,64.06885569286453,-40.753483364163,65.91624823054286,-46.570754235403854,64.51816759741683,-58.43635860698049
68.9715214798623,48.01976591386807,64.84699985492034,48.23451157688328,51.250270554258634,50.44098747240395,30.220102327269615,46.31169859013323,26.373626373626337,35.51155239959519,32.21946920946681,24.14889153526707,41.85895797178546,13.41118062464136,52.57743820139717,-3.680151131816558,58.99013499982988,-10.977153608016863,60.99214284671916,-20.87283705277713,63.139055439439915,-32.52259777186481,64.2749369606496,-39.937221509170115,66.13689675659145,-45.72192491192868,64.79694225292297,-57.62408302717398
69.74731541179864,48.47973240207921,65.58611406474722,48.59776127208437,52.076714531630614,50.819491012775416,30.62828146771966,47.13499888220264,26.373626373626337,36.40507675700462,31.693447341061812,24.91347968487804,41.41548135452706,14.199750950945884,52.3762466272517,-2.8790241048977805,58.890318460756646,-10.099091985784867,60.980173633288814,-20.008553682581862,63.29528737580927,-31.674607700023444,64.47585507654458,-39.119876953699816,66.3541569279804,-44.872526956069066,65.08271979643519,-56.81189670977989
70.52370517927761,48.937891914328986,66.33135230840242,48.95259825657553,52.913586531650935,51.182019521568236,31.051189282871633,47.94695096021752,26.373626373626337,37.302783291186415,31.182209425835197,25.67783111545515,40.972609270893315,14.981788550968645,52.17062196505674,-2.07978519160406,58.77529922347617,-9.221763134881542,60.9614680699151,-19.143244985386616,63.446871678070806,-30.82552126704485,64.67134751573951,-38.30141808914715,66.56788679122013,-44.02254259994686,65.37497211746114,-55.99975312824921
71.3006169540256,49.39427513793942,67.08245842357701,49.29938481836945,53.75988722734826,51.52830823646315,31.487572240594943,48.746680786449076,26.373626373626337,38.204108499269864,30.687466297820606,26.44211782017669,40.53114160484063,15.757107537765421,51.960912017598616,-1.2825283675764467,58.64572120661171,-8.345443106651999,60.93613627114979,-18.27706656807527,63.59360140899361,-29.975312762013857,64.86115175342428,-37.48181330690744,66.77794439282104,-43.171954075684084,65.67317110550857,-55.187605756033406
72.0779769077692,49.848912760232565,67.83917624796203,49.638483245478824,54.61461729175113,51.85809239514066,31.936176808759114,49.533314323168554,26.373626373626337,39.10848887838421,30.2109287910518,27.206511792220965,40.09187824032557,16.525522024391933,51.747464587663785,-0.48734760845604796,58.50222832878643,-7.470407952441519,60.90428835154472,-17.410174037531533,63.735269631346796,-29.1239564740153,65.04500526478887,-36.66103099837579,66.98418777929339,-42.32074361540276,65.97678865008504,-54.375408066583816
72.85571121223484,50.3018354685305,68.6012496192485,49.97025582591624,55.4767773978881,52.171107235281454,32.395749455233556,50.30597753264715,26.373626373626337,40.0153609256588,29.729613185276378,27.971228952044953,39.655619061304435,17.286846123904127,51.530627478038525,0.30566311011597236,58.34546450862348,-6.596933723595328,60.86603442565172,-16.542723000639228,63.87166940789956,-28.271426692134014,65.22264552502321,-35.839039554947306,67.18647499714768,-41.468893451224915,66.28529664069839,-53.56311353335167
73.63374603914906,50.75307395015528,69.36842237512747,50.29506484769445,56.34536821878777,52.46708799456616,32.865036647887734,51.06379637715605,26.373626373626337,40.92416113822287,29.211119255078927,28.736728718054167,39.223163951733795,18.040893949357667,51.31074849150923,1.096409812498564,58.17607366474601,-5.725296471458535,60.82148460802256,-15.67486906428212,64.00259380142103,-27.417697705454827,65.39381000931735,-35.01580736801719,67.38466409289424,-40.61638581527245,66.59816696685624,-52.75067562978819
74.4120075602383,51.20265889242904,70.14043835329005,50.61327259882603,57.219390427478686,52.74576991067539,33.34278485459117,51.80589681896657,26.373626373626337,41.834326013205896,28.661663042639987,29.503554403031956,38.79531279557,18.787479613808443,51.08817543086229,1.8847985230506765,57.994699715777244,-4.855772247376365,60.77074901320907,-14.806767835344033,64.12783587468033,-26.56274380306263,65.55823619286116,-34.19130282898061,67.57861311304345,-39.76320293966745,66.91487151806626,-51.938047829344725
75.19042194722908,51.65062098267373,70.91704139142723,50.92524136732379,58.097844696989455,53.00688822128984,33.82774054321334,52.531404820349906,26.373626373626337,42.74529204773705,28.08783233329092,30.272249397808935,38.372865476769505,19.526417230312234,50.86325609888405,2.6707352661310892,57.80198658034038,-3.9886371026939287,60.713937755763084,-13.938574920708675,64.24718869044665,-25.7065392740422,65.71566155084469,-33.36549432923272,67.76889433225148,-38.909327509341665,67.23488218383613,-51.1251836054725
75.96891537184797,52.09699090821147,71.69797532723004,51.23133344120032,58.97973170034862,53.25017816409007,34.31865018162364,53.2394463435773,26.373626373626337,43.65649573894575,27.49621491236303,31.043357093215548,37.95514417448811,20.257523578287532,50.6363382983609,3.4541260660988087,57.59857817705853,-3.1241670887565647,60.65116095023632,-13.070445927259925,64.36044531148912,-24.84905840747848,65.8658235584578,-32.53835026016861,67.96180258449073,-38.05475949712178,67.55767085367364,-50.31203643162297
76.74741400582133,52.54179935636432,72.48298399838961,51.53191110846825,59.86405211058474,53.47537497675671,34.81426023769154,53.92914735091989,26.373626373626337,44.56737358396117,26.893398565187738,31.81742088008241,37.516877822179595,20.98085848400393,50.40776983207917,4.234876947312728,57.385118424554946,-2.2626382569093266,60.58252871118066,-12.20253646188155,64.46739880057686,-23.990275492456192,66.00845969089056,-31.70983901318351,68.15854767386043,-37.199521152817795,67.8827094170864,-49.49855978124725
77.5258440208757,52.985077014454305,73.27181124259687,51.827336657140336,60.7498066007264,53.68221389697044,35.31331717928657,54.59963380464893,26.373626373626337,45.477362079912666,26.285971077096406,32.59498414923996,37.05012747608879,21.69691611052656,50.17789850282526,5.012893934131625,57.16225124145279,-1.4043266584974958,60.50815115314788,-11.335002131457372,64.56784222047906,-23.130164818060223,66.14476466930336,-30.879932841228253,68.35875936819343,-36.343636197018895,68.20946976358209,-48.684707127796685
78.30413158873756,53.42685456980354,74.06420089754295,52.117972375229215,61.63599584380222,53.87043016241188,35.814567474278135,55.25003166703567,26.373626373626337,46.385897723929645,25.68052023342034,33.37659029151882,36.5567721097222,22.406235636124507,49.94707211338556,5.788083050914565,56.93062054637522,-0.549508344866183,60.42813839068981,-10.467998542871044,64.6615686339648,-22.268700673375463,66.28152717485756,-30.048673202912596,68.56206743532249,-35.48712835031432,68.5374237826685,-47.8704319447225
79.08220288113347,53.86716270973409,74.85989680091882,52.40418055074758,62.521620512840684,54.03975901076166,36.31675759053576,55.87946690035136,26.373626373626337,47.29241701314129,25.0836338194909,34.16278269774955,36.03869069658623,23.10935623906653,49.71563846654635,6.560350322020383,56.69087025794539,0.30154063263938724,60.34260053835823,-9.601681303006501,64.74837110380327,-21.405857347486744,66.41943504929975,-29.216161355601457,68.76810164308029,-34.63002133329326,68.86604336385318,-47.055687705476146
79.8599840697899,54.306032121567966,75.65864279041563,52.68632347170808,63.40568128087045,54.1899356797004,36.818633995928906,56.48706546686719,26.373626373626337,48.19635644467695,24.50189962063945,34.95410475876258,35.49776221018732,23.806817097621604,49.48388429513744,7.329601765919449,56.443644294786566,1.1485442226739906,60.25164771070496,-8.736206018747453,64.82804269276363,-20.541609129478843,66.55824720362392,-28.38250052423723,68.97649175929973,-33.772338866545,69.19480039664393,-46.240427883508744
80.63740132643329,54.743493492627294,76.46018270372434,52.9647634261234,64.28717882092002,54.320695406908726,37.31894315832699,57.07195332885436,26.373626373626337,49.09715251566598,23.941905422197408,35.75109986538848,34.935865624031976,24.499157390058656,49.23981514657669,8.09572592902714,56.189586575521844,1.9912263738924594,60.15539002228178,-7.871728296977722,64.90037646361498,-19.675930308436648,66.69772254882412,-27.547793933762307,69.18686755181346,-32.91410467065867,69.52316677054841,-45.42460595227169
81.41438082279018,55.179577510234026,77.264260378536,53.23986270200618,65.16511380601798,54.43177343006727,37.825448538825924,57.633281012375846,26.373626373626337,49.99424172323762,23.410239009496024,36.55431140845786,34.3548799116266,25.18691629464655,48.97485276865882,8.858555441811063,55.929341018774494,2.829311034949626,60.05393758764052,-7.008403744581074,64.96516547912643,-18.80879517344499,66.83761999589439,-26.712144809118968,69.39885878845428,-32.055342466223635,69.85061437507426,-44.608175385216214
82.19084873058705,55.61431486171034,78.07061965254172,53.511983587369116,66.0384869091929,54.522904986856645,38.37705706787983,58.17060866401073,26.373626373626337,50.88706056452122,22.913488167866717,37.36428277880117,33.756684046477574,25.870632989654325,48.68984418482489,9.617911772324419,55.66355154316756,3.662522154500323,59.94740052133301,-6.146387968441331,65.02220280206723,-17.940178013588763,66.97769845582872,-25.875656375249605,69.61209523705503,-31.196075973828954,70.17661509972925,-43.7910896557936
82.96673122155039,56.04773623437825,78.8790043634325,53.781488370224906,66.90629880347342,54.59382531495754,38.975835324863795,58.68383476362243,26.373626373626337,51.775045536646076,22.45824068264085,38.18155736724901,33.143157002091414,26.55084665335079,48.385636418516015,10.373616388620462,55.39286206732436,4.4905836811992685,59.83588893791108,-5.285836575442261,65.07128149520645,-17.07005311795274,67.11771683962115,-25.038431857096555,69.82620666544835,-30.33632891406387,70.50064083402106,-42.97330223745519
