1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
77.73219487784183,14.814000303372438,70.22470123115977,10.494052144935324,67.69382040040466,14.532092917194916,54.445383555921126,30.326369555557278,40.6572622456049,31.742781201616197,26.472288259612583,18.7260177565272,11.943170674615317,8.601804213042044,7.479842238400067,-4.137123691269721,8.774023576409036,-23.34090192947997,8.43292126232393,-41.292231517725895,7.43463387151985,-53.56950676413862,8.36237063760359,-73.91592851719372
78.18802966409612,14.949521907802364,70.60639751143242,10.39624411690994,68.04639969458992,14.221892412072975,54.82591832243111,30.192110742106593,41.0676629335984,31.9689750535577,26.81448819828745,19.048298416431408,12.190673752346015,8.965105346364282,7.432286743781219,-3.6568982931585197,8.75352532829561,-22.863334176554076,8.52761042195084,-40.85554541700935,7.428276083163155,-53.11264208982038,8.396967844056007,-73.47213374750731
78.643857965125,15.08488663388124,70.98921259778592,10.302875889398024,68.40015124870627,13.913104021648223,55.20477427280241,30.04968006886736,41.48002014388692,32.187049833894605,27.156585681117235,19.369918952172384,12.445507799597408,9.32495734521359,7.388897836662522,-3.175997680202215,8.73247494622342,-22.386134726538444,8.619638580234323,-40.41857158892117,7.4218632329981915,-52.65603768620372,8.430063047913336,-73.02833281661424
79.09968535069368,15.220089906508292,71.37285090267108,10.21397366908991,68.75521452850569,13.605792564195553,55.58193651677925,29.89925584844542,41.89427806227195,32.396814585476136,27.49856426205895,19.690862152127693,12.707441304757936,9.681392071365622,7.350080758360946,-2.694398313235638,8.710888144995806,-21.909332727398464,8.708556105115122,-39.98129419789666,7.415424551248691,-52.199706953129976,8.461607708922315,-72.58453836187266
79.55551739056716,15.355127150582575,71.75701683853833,10.129563662675992,69.11172899973997,13.300022857989916,55.957390164105846,29.741016393446387,42.31038087455488,32.598078351151514,27.840407495069144,20.011110804674956,12.976242756216152,10.034441386595915,7.316240750193572,-2.2120766530937885,8.688780639416336,-21.432957327099643,8.793913364533978,-39.543697408371486,7.408989268138498,-51.74366329044028,8.49155328683014,-72.14076302064075
80.01135965451078,15.4899937910032,72.1414148178385,10.049672076846548,69.46983412816121,12.995859721306317,56.33112032452641,29.57514001647604,42.72827276653754,32.79065017376996,28.182098934104715,20.330647698191683,13.251680642360611,10.384137152680069,7.28778305347754,-1.7290091606114402,8.666168144288577,-20.957037673607715,8.875260726431634,-39.105765384780966,7.402586613891401,-51.28792009797621,8.519851241383662,-71.69701943027655
80.46721771228965,15.624685252669224,72.52574925302201,9.974325118291972,69.82966937952142,12.693367972419708,56.703112107785046,29.401805030140054,43.14789792402121,32.974339096180756,28.52362213312233,20.64945562105538,13.533523451579754,10.73051123139362,7.265112909529762,-1.2451722966234797,8.64306637441598,-20.481602914888185,8.952148558748945,-38.667482291560646,7.396245818731188,-50.832490775578776,8.546453032330191,-71.25332022813848
80.92309713366888,15.75919696047987,72.90972455653957,9.9035489937026,70.19137421957237,12.39261242960498,57.073350623626084,29.221189747044207,43.5692005328076,33.148954161233064,28.86496064607877,20.967517361643672,13.821539672262134,11.073595484512225,7.248635559667434,-0.7605425219649078,8.619491044602,-20.00668219890656,9.024127229426654,-38.22883229314607,7.389996112881704,-50.37738872308955,8.571310119416466,-70.80967805158446
81.37900348841356,15.893524339334135,73.29304514084197,9.837369909768825,70.55508811406617,12.093657911137086,57.44182098179374,29.033472479794113,43.99212477869821,33.31430441177611,29.206098026930817,21.284815708334065,14.115497792796418,11.413421773811478,7.238756245207526,-0.27509629747044073,8.595457869650204,-19.53230467362846,9.090747106405502,-37.78979955397267,7.383866726566737,-49.92262734034955,8.594373962389795,-70.36610553797277
81.83494234628904,16.02766281413119,73.67541541837954,9.775814073180982,70.92095052875482,11.796569235291031,57.808508292032116,28.838831540995557,44.4173924842903,33.47020058260745,29.54701782963525,21.601333449504125,14.415166301570935,11.750021961066807,7.235850999606612,0.21118988081263979,8.570982564364158,-19.058499487019503,9.151558557626231,-37.35036823847588,7.377886890010018,-49.468220027200346,8.615596020996918,-69.92261532466148
82.29091927706031,16.161607809770146,74.0565398016031,9.718907690629464,71.2891009293902,11.501411220341708,58.173397664085314,28.637445243254263,44.85215213320737,33.61652148157498,29.887703608148854,21.91705337353136,14.72031368697435,12.083427908053977,7.236970781511161,0.6982963770964261,8.546080843547315,-18.58529578704531,9.206111951029811,-36.91052251109136,7.372085833435392,-49.01418018348295,8.634927754985142,-69.47922004900886
82.74693985049271,16.295354751150057,74.4361227029633,9.666676968804552,71.65967878172432,11.208248684564126,58.53647420769778,28.4294918991759,45.29763622597466,33.75323569904788,30.228138916428293,22.23195826879339,15.03070843739522,12.413671476548473,7.239917725981741,1.186076479107271,8.52076842200313,-18.112722721671275,9.253957654556757,-36.47024653625442,7.366492787066704,-48.56052120903894,8.652320624101321,-69.03593234837308
83.20300963635111,16.42889906317015,74.81386853491063,9.619148114396694,72.03282355150918,10.917146446233176,58.89772303261361,28.215149821366197,45.75320551194136,33.88031796379585,30.568303559940546,22.546031772604692,15.346119041221868,12.740784528325833,7.244650927157636,1.6743601919350226,8.495061014535054,-17.640809438863073,9.294646036147924,-36.02952447840062,7.361136981127629,-48.107256503709436,8.66772608809265,-68.5927648601122
83.65913420440097,16.56223617072942,75.18948170989574,9.576347334096226,72.40867470449666,10.628169323623808,59.25712924857703,27.994597322430934,46.21822074045713,33.99774300458864,30.908139015117854,22.85931586049975,15.666313986843079,13.06479892516171,7.251129479178132,2.162977520669358,8.468974335946882,-17.169585086586267,9.327727463744054,-35.58834050196549,7.356047645842125,-47.65439946733579,8.68109560670598,-68.14973022158449
84.11531912440728,16.69536149872704,75.56266664036934,9.538300834593429,72.78737170643876,10.341382135010974,59.614677965332135,27.768012714975725,46.692042660871266,34.105485550195965,31.2476494446704,23.171947466575546,15.991061762647291,13.385746528831703,7.259312476182686,2.651758470400182,8.442524101041727,-16.69907881280642,9.352752305286003,-35.14667877138447,7.351254011433866,-47.20196349975936,8.692380639688508,-67.70684107014802
84.57156996613526,16.828270472062115,75.93344983533166,9.505034796675375,73.16905402308748,10.056849698669623,59.97035429262314,27.535574311606297,47.17403202253331,34.203520329387516,31.586859978039,23.484072247360928,16.320130857022946,13.703659201111293,7.269159012310411,3.140533046217172,8.415726024623496,-16.22931976548915,9.369270928714514,-34.704523451092996,7.346785308126698,-46.74996200082137,8.701532646787086,-67.26411004316105
85.02789229935013,16.960958515633706,76.30560017278663,9.47657392533381,73.55386112019471,9.774636832874762,60.32414334019438,27.29746042492843,47.66354957479268,34.29182207093305,31.925795744664356,23.79583585938451,16.65328975835871,14.018568803776134,7.28062818170082,3.6291312532101756,8.3885958214953,-15.760337092599968,9.376833701970327,-34.261858705526606,7.342670766144408,-46.29840837036306,8.708503087748909,-66.82154977798155
85.48429169381689,17.09342105434098,76.68015620109725,9.452940682057488,73.94193246351244,9.494808355901284,60.67603021778996,27.053849367547798,48.15995606699869,34.37036550360227,32.264481873987506,24.107383959174967,16.990306955043025,14.330507198601822,7.293679078493085,4.117383096468927,8.361149206460937,-15.29215994210449,9.377187391429743,-33.81867159373189,7.338939615710842,-45.8473160082259,8.713243422320943,-66.379172911968
85.94077371930075,17.225653513083046,77.05695924199904,9.4341573403957,74.3334075187928,9.21742908602414,61.026000035154084,26.804919452070067,48.662612248500864,34.439125356164936,32.60294349544904,24.41886220326103,17.330950935464443,14.639506247363897,7.308270796826605,4.605118581083218,8.333103781314549,-14.824817242792221,9.3766789467835,-33.37498010032709,7.335621087049731,-45.39669831425101,8.715705110250155,-65.93699208247824
86.39734394556694,17.35765131675896,77.43585061722695,9.420246173897851,74.72842575178743,8.942563841518279,61.37403790203098,26.550848991101077,49.17087886864874,34.498076357390744,32.941205738489884,24.730416248171252,17.67499018801152,14.945597811837956,7.324362430840608,5.092167712142839,8.298047729767745,-14.358311511715556,9.375745821579585,-32.93082094015051,7.332744410384919,-44.94656868827974,8.715468182065592,-65.49501956034862
86.85400794238069,17.489409890267893,77.81667164851638,9.411229456113176,75.12712662824856,8.670277440658651,61.720128928164854,26.29181629724644,49.68411667679163,34.547193236049395,33.27929373255074,25.042191750434483,18.02219320107281,15.248813753799539,7.341913074674551,5.578360494737581,8.253712515669008,-13.892594028692201,9.374390370363813,-32.486231089640455,7.330338815940138,-44.49694053015344,8.709755582775301,-65.05325635395468
87.31077127950698,17.620924658508898,78.1992636576025,9.407129460591136,75.53040825432913,8.40066065248243,62.06425822329993,26.027999683111886,50.20168642227907,34.58645072091065,33.617232607072424,25.35433436657928,18.37232846303675,15.54918593502424,7.360881822467604,6.063526933957121,8.200540784882492,-13.427610194835154,9.372614947681996,-32.04124752523569,7.32843353393929,-44.047827239713456,8.698229872272577,-64.61169036671947
87.76763952671092,17.752191046381142,78.5834679662205,9.407968460881023,75.94026469575579,8.13406359670762,62.40641089718031,25.759577461303138,50.722948854460356,34.6158235407442,33.95504749149575,25.666989753134317,18.7251644622919,15.846746217287716,7.381227768359224,6.547497034891364,8.138975183272123,-12.963305411257522,9.370421908079834,-31.59590722337464,7.327057794606105,-43.59924221680092,8.681162294102819,-64.17030876439208
88.22461825375797,17.883204478783682,78.96912589610588,9.413768730532183,76.3564060694514,7.870985589877364,62.7465720595502,25.486727944425922,51.247264722685145,34.635286424319816,34.29276351526164,25.98030356662838,19.08046968722681,16.141526462365448,7.402910006488582,7.030100802630045,8.069458356701944,-12.499625079072302,9.367813606103141,-31.150247160495837,7.326240828164373,-43.151198861257285,8.658824091811539,-63.729098712721225
88.681713030413,18.013960380615686,79.3560787689936,9.424552543094023,76.77840714004287,7.611927734408141,63.084726820153946,25.209629445085966,51.77399477630263,34.64481410040713,34.63040580781069,26.294421463590027,19.438012626230034,16.43355853203309,7.425887630995135,7.511168242262954,7.99243295103588,-12.03651459939266,9.364792396297617,-30.704304313037937,7.326085058188994,-42.703710553767905,8.631486508944135,-63.288047377455996
89.13892942644134,18.144454176776264,79.74416790661917,9.440342172115834,77.20584267215713,7.357391132716202,63.42086028873564,24.928460275888938,52.30249976466246,34.644381297775965,34.96799949858382,26.609489100548046,19.797561767690127,16.722874288066123,7.4501197360181095,7.990529358879826,7.908341612138088,-11.573919373331648,9.361360633209188,-30.258115657439475,7.332520433202717,-42.25677568852552,8.599420789046007,-62.84714192434524
89.5962730116081,18.274681292164473,80.13323463071754,9.461159891146963,77.63828743042109,7.107876887218026,63.754957575039384,24.643398749440564,52.832140437113935,34.63396274519596,35.30556971702174,26.925652134030997,20.15888559999553,17.00950559224026,7.475565415696792,8.468014157570508,7.817626985872494,-11.111784802002205,9.35752067138344,-29.811718170138988,7.34892284262088,-41.81035083417362,8.562898175662554,-62.40636951913791
90.0537493556784,18.404637151679424,80.52312026302423,9.487027973736815,78.07531617946154,6.863886100330035,64.08700378880962,24.35462317834657,53.362277543006485,34.61353317143693,35.64314159256537,27.243056220567667,20.521752611534794,17.293484306330924,7.5021837641705815,8.943452643424678,7.7207317181031385,-10.650056286517554,9.353274865366188,-29.3651488275749,7.374771311264794,-41.364385319548205,8.5221899123394,-61.965717327582865
90.51136402841746,18.534317180220285,80.91366612527429,9.517968693434682,78.5165036839054,6.625919874468536,64.41698403979035,24.062311875212743,53.89227183168964,34.58306730526846,35.980740254655416,27.561847016686727,20.885931290696476,17.574842292113885,7.52993387557882,9.41667482153224,7.61809845469395,-10.18867922799069,9.348625569703358,-28.91844460618597,7.409544863955489,-40.918828473485064,8.47756724262183,-61.52517251542895
90.96912259959038,18.66371680268611,81.30471353920302,9.554004323789968,78.96142470837947,6.394479312050066,64.74488343772589,23.766643152644633,54.42148405251294,34.54253987546042,36.3183908327328,27.882170178916795,21.25119012586913,17.853611411364568,7.558774844060736,9.887510696982872,7.510169841509082,-9.727599027534609,9.343575138940537,-28.47164248241063,7.452722525514105,-40.473629624820205,8.429301410055245,-61.08472224842524
91.42703063896238,18.792831443976013,81.69610382654571,9.595157138351965,79.40965401751066,6.170065515490876,65.07068709236046,23.467795323248083,54.94927495482557,34.49192561078246,36.65611845623812,28.204171363786543,21.617297605441195,18.12982352585857,7.588665763755671,10.355790274866422,7.397388524412463,-9.266761086262534,9.33812592762365,-28.02477943268741,7.5037833207618405,-40.02873810238941,8.377663658185156,-60.64435369232058
91.88509371629857,18.92165652898916,82.08767830903764,9.641449410670077,79.86076637592578,5.953179587207444,65.39438011343805,23.165946699628762,55.47500528797707,34.431199240004275,36.993948254612405,28.5279962278247,21.98402221780134,18.403510497371542,7.619565728802911,10.821343560272567,7.28019714926819,-8.806110805287346,9.332280290298286,-27.577892433454963,7.562206274519781,-39.58410323502858,8.322925230556962,-60.20405401286382
92.34331740136417,19.050187482624608,82.47927830841388,9.692903414293596,80.31433654825184,5.744322629616136,65.7159476107031,22.861275594392453,55.99803580131697,34.360335491895626,37.33190535729625,28.85379042756,22.351132451338003,18.674704187679083,7.651433833341855,11.284000558291211,7.159038361940134,-8.34559358572227,9.32604058151037,-27.131018461151825,7.627470411609124,-39.1396743515736,8.265357370716174,-59.76381037580393
92.80170726392419,19.178419729781524,82.87074514640983,9.749541422771927,80.76993929911566,5.543995745133373,66.03537469389971,22.553960320144768,56.5177272441947,34.27930909522627,37.67001489373058,29.181699619520998,22.71839679443974,18.94343645855662,7.684229171511788,11.74359127401209,7.0343548082924485,-7.885154828680243,9.319409155805602,-26.68419449221642,7.699054756851012,-38.69540078086038,8.205231322208078,-59.323609946889746
93.26026887374405,19.306348695358963,83.26192014476078,9.81138570965436,81.22714939314415,5.35270003617552,66.35264647277211,22.244179189491433,57.033440365959564,34.188094778765844,38.0083019933561,29.511869460236426,23.085583735495106,19.209739171779916,7.717910837451996,12.199945712524936,6.906589134189062,-7.424739935274431,9.312388367729682,-26.237457503087512,7.776438335066587,-38.25123185172481,8.1428183285783,-58.88343989187024
93.71900780058866,19.433969804256037,83.65264462520179,9.8784585484903,81.68554159496398,5.1709366051589996,66.66774805706439,21.932110515038232,57.54453591596109,34.08666727128417,38.34679178561373,29.844445606235013,23.45246176289254,19.4736441891244,7.75243792530182,12.652893878919542,6.776183985494015,-6.96429430661783,9.304980571828537,-25.79084447020341,7.859100171076875,-37.807116893002785,8.078389633372126,-58.44328737649437
94.17792961422322,19.561278481371858,84.04275990946826,9.950782212829097,82.1446906692023,4.999206554500233,66.98066455652088,21.617932609390834,58.05037464354871,33.97500130155089,38.68550939994418,30.17957371404532,23.81879936502071,19.735183372365725,7.788881152437284,13.102266215340649,6.643582008071348,-6.50376334382355,9.297188122647867,-25.34439237000288,7.946519289703133,-37.3630052335302,8.012216480134953,-58.003139566511095
94.63703988441307,19.688270151605593,84.43210731929537,10.028378976220097,82.60417138048581,4.838010986615586,67.2913810808858,21.30182378515491,58.55031729807183,33.8530715983357,39.02447996578826,30.517399440196186,24.184365030268054,19.994388583279488,7.843811785472099,13.547925132877026,6.509225847785046,-6.043092448004586,9.289013374733486,-24.89813817892434,8.038174715766559,-36.918846202142845,7.944570112412407,-57.56298362766904
95.09634418092321,19.81494023985624,84.8205281764184,10.111271112212592,83.0635584934414,4.687851003921423,67.59988273990325,20.983962354936295,59.04372462888,33.72085289040842,39.36372861258678,30.85806844121612,24.548927247023016,20.251291683641227,7.922211968886586,13.989786215278173,6.37355815049915,-5.582227020274104,9.280458682631092,-24.452118873406334,8.133545474088237,-36.474589127676836,7.875721773749774,-57.12280672571751
95.55584807351886,19.941284171023028,85.20786380257255,10.199480894355986,83.52242677269601,4.549227708834167,67.90615464331745,20.664526631340607,59.52995738532263,33.57831990653875,39.703280469780566,31.20172637363396,24.912254503674376,20.50592453522654,8.023345466202045,14.42777007132048,6.237021562077587,-5.121112461745099,9.271526400886387,-24.006371429887622,8.232110589489253,-36.030183338967845,7.805942707692566,-56.68259602640512
96.01555713196512,20.067297370005008,85.59395551949308,10.293030596199628,83.98035098287642,4.422642203770238,68.21018190087261,20.34369492697357,60.008376316749036,33.42544737549639,40.04316066681042,31.54851889397827,25.27411528861046,20.758318999811024,8.146476040940229,14.861797309780286,6.100058728384511,-4.6596941735306245,9.26221888404541,-23.560932824806514,8.33334908679069,-35.58557816485177,7.735504157786181,-56.24233869548084
96.47547692602723,20.192975261701292,85.97864464891518,10.39194249129281,84.43690588860966,4.308595591146002,68.51194962231295,20.021645554440965,60.478342172508746,33.26221002605104,40.38339433311717,31.898591658777775,25.634278090219823,21.008506939170218,8.290867456622323,15.291788539434037,5.96311229528385,-4.197917556743789,9.252538486653634,-23.115840034601547,8.436739990813976,-35.14072293416473,7.664677367575962,-55.802021898693624
96.93561302547027,20.31831327101105,86.36177251257425,10.496238853184991,84.89166625452242,4.207588973377881,68.81110959321484,19.69855247272244,60.939215701951184,33.08858258697245,40.7240065981415,32.25209032456115,25.992511396891018,21.256520215079775,8.45578347677008,15.717664369058014,5.826624908639644,-3.7357280124976455,9.242487563256987,-22.671130035711485,8.541762326379967,-34.69556697574228,7.593733580607534,-55.36163280179244
97.39597100005938,20.44330682283328,86.74318043220535,10.605941955425408,85.34420684524162,4.12012345288224,69.10624461843952,19.37451803565068,61.39035765442577,32.90453978703033,41.06502259132424,32.60916054785713,26.34923110790976,21.502391616458056,8.640487864904799,16.139345407428664,5.691039214315879,-3.273070941905246,9.23206846840128,-22.22683980457475,8.647895118309862,-34.250059618420664,7.522944040426182,-54.92115857052613
97.85655641955987,20.567951342067204,87.12270972954389,10.721074071563464,85.79410242539416,4.046700132075557,69.39737111382976,19.049585971270915,61.831128779281926,32.710056354994435,41.406467442106305,32.96994798519427,26.70927299820437,21.746183204793738,8.84424438454812,16.556752263322323,5.556797858176537,-2.809891746079643,9.221283556632102,-21.783006317629997,8.754617391424858,-33.80415019103543,7.452579990577362,-54.48058637064355
98.31737485373674,20.692242253611823,87.50020172632503,10.841657475148509,86.24092775960696,3.9878201133740845,69.68469182593753,18.723798282465168,62.2608898258693,32.50510701963441,41.74836627992829,33.33459829310135,27.07349998056077,21.9879915578357,9.06631679922134,16.969805545515385,5.424343486085775,-2.3461358261338887,9.210135182495378,-21.339666551315645,8.861408170546156,-33.35778802242271,7.382912674606587,-54.03990336789366
98.77843187235521,20.816174982366306,87.87549774428408,10.967714439729889,86.68425761250683,3.9439844991943573,69.96840950131502,18.39719697211541,62.67900154353697,32.28966650972012,42.09074423423124,33.703257128107,27.44170064937714,22.227915238148512,9.305968872446215,17.378425862784297,5.294118743907461,-1.8817485831811496,9.198625700536809,-20.89685748207023,8.967746480494839,-32.91092244141828,7.314213336059197,-53.59909672802553
99.23973304518051,20.93974495322982,88.2484391051562,11.099267238856953,87.12366674872055,3.9156943919527407,70.24872688651408,18.069824043103722,63.0848246816347,32.0637095540211,42.43308540418707,34.07604128749034,27.81366359905155,22.466052808296524,9.562464367743928,17.782533823905283,5.166566277505694,-1.4166754183343642,9.186757465302207,-20.454616086332408,9.073111346091991,-32.463502776858036,7.2467532184807055,-53.158153616787786
99.70128394197775,21.06294759110142,88.61886713067668,11.23633814607905,87.55872993287528,3.903450894065543,70.52584672808666,17.741721498312018,63.4777199895118,31.827210881307224,42.77293602219618,34.45255068649806,28.189177423982073,22.70250283084431,9.835067048636233,18.182050037654903,5.042128732744402,-0.9508617327066418,9.174532831337388,-20.01297934054071,9.176981792158813,-32.01547835757788,7.180803565416454,-52.71706119992962
100.16309013251202,21.18577832088016,88.9866231425807,11.378949434945525,87.99237853723605,3.907707215500295,70.79997177258497,17.41293134062238,63.85704821651768,31.58014522034813,43.110298417480635,34.83193878951573,28.568030718566888,22.937363868356215,10.12304067864443,18.57689511280938,4.921248755487738,-0.4842529274110916,9.161954153188049,-19.571984221133675,9.278836843516501,-31.566798512413698,7.116635620411955,-52.275806643199644
100.62515718654856,21.30823256746521,89.35154846260366,11.52712337900573,88.43359275357079,3.9284287632534074,71.07130476656084,17.083495572916718,64.22217011200189,31.322487299913575,43.445530581477215,35.213344382734135,28.950012077204065,23.17073448339687,10.425649021290155,18.966989658145224,4.804368991599574,-0.01679440356070927,9.14902378539989,-19.13166770454984,9.378155524986028,-31.117412570201395,7.054520627012664,-51.834377112347056
101.08749067385247,21.43030575575574,89.71348441248062,11.68088225180901,88.882145808068,3.9652961512260845,71.34004845656636,16.753456198077117,64.57244642531373,31.05421184877332,43.77899050562314,35.59590625234381,29.334910094291672,23.402713238530623,10.742155840094824,19.352254282438707,4.691932086944007,0.451568437731396,9.13574408251884,-18.692066767227857,9.474416861388704,-30.66726985977698,6.994729828763923,-51.39275977312059
101.55009616418897,21.551993310650744,90.07227231394688,11.840248326904714,89.3372108809209,4.0179864264340495,71.6064055891535,16.422855218985546,64.90723790580262,30.775293595697008,44.1110361813553,35.97876318453547,29.722513364228007,23.63339869632199,11.071824898579848,19.732609594466226,4.584380687385021,0.9208901953521718,9.122117399090598,-18.25321838560609,9.567099877545616,-30.216319709976005,6.9375344692112435,-50.9509417912692
102.01295384638024,21.673286482113213,90.42775348873784,12.00524387784219,89.79796115232273,4.086176635892855,71.87057891087431,16.09173463852403,65.2295187585238,30.48573133407018,44.44202560011081,36.36105396549971,30.11261048141091,23.86288941933543,11.413919960266753,20.107976203004228,4.482157438786658,1.3912254681885656,9.108146089660863,-17.815159536123247,9.65568359827796,-29.76451144963471,6.883205791900025,-50.50891033254186
102.4760145792269,21.794146247074877,90.77976925858854,12.175891178170843,90.26356980246658,4.1695438266182805,72.1327711682809,15.76013645957454,65.5476822333045,30.18573089960239,44.772316753326436,36.74191738142724,30.504990040238795,24.091283970135407,11.767704788677179,20.47827471682899,4.3857049870128435,1.8626288551275252,9.093832508775563,-17.377927195217808,9.739647048406823,-29.311794407588877,6.8320150403757225,-50.06665256268741
102.93927621997261,21.91452023857954,91.1281609452343,12.352212501439908,90.73321001154568,4.267765045625879,72.39318510792498,15.428102685019155,65.86206138361263,29.875603720209483,45.10226763243941,37.120492218508616,30.899440635109613,24.31868091128638,12.132443147332424,20.843425744716967,4.2954659779277335,2.335154955055941,9.079179010980283,-16.94155833932831,9.818469252753289,-28.858117912674288,6.784233458183735,-49.62415564745481
103.40273805787717,22.0343560313936,91.4727698704105,12.534230121198846,91.20605495975349,4.380517339931316,72.65202347635875,15.095675317739733,66.17260842560586,29.555662066700336,45.43223622888672,37.49591726293454,31.295750860421435,24.54517880535286,12.507398799754014,21.203349895444546,4.211883057395255,2.808858366860818,9.064187950820951,-16.506089944893404,9.891629236138556,-28.40343129372684,6.740132288869518,-49.18140675259281
103.86639938220048,22.153601200283674,91.8134373558521,12.721966310996947,91.681277827283,4.507477756550259,72.90948902013429,14.762896360618413,66.47927557544176,29.22621820988394,45.762580534105155,37.86733130089567,31.693709310572444,24.77087621489926,12.89183550946359,21.557967777788008,4.135398871279449,3.2837936894289896,9.048861682843267,-16.07155898835157,9.958606023383709,-27.94768387958254,6.699982775978526,-48.73839304385058
104.33025948220234,22.27220332001616,92.15000472329461,12.915443344383618,92.15805179432755,4.648323342498429,73.16578448580344,14.429807816537163,66.78201504927824,28.887584420569112,46.09365853953193,38.23387311858261,32.09310457996071,24.99587170249015,13.28501703998245,21.907200000523858,4.066456065444299,3.7600155216475173,9.033202561593043,-15.638002446141343,10.01887863931006,-27.49082499907729,6.664056163056159,-48.295101686976864
104.79431764714263,22.390109965357567,92.4823132944731,13.114683494908093,92.63555004108048,4.80273114479138,73.42111261991829,14.096451688377954,67.08077906327287,28.54007296956479,46.425828236603934,38.59468150218595,32.49372526298441,25.220263830689873,13.686207154832118,22.25096717242843,4.005497285753847,4.237578462403235,9.01721294161598,-15.205457294701318,10.07192610873858,-27.032803981046868,6.632623693647872,-47.851519847720624
105.25857316628128,22.50726871107446,92.81020439112297,13.319709036119889,93.11294574773478,4.970378210444778,73.6756761690308,13.762869979022867,67.37551983358367,28.183996127679904,46.759447616758166,38.948895237896465,32.89535995404174,25.44415116206295,14.094669617534123,22.589189902278008,3.952965178072077,4.71653711058309,8.994770507172007,-14.773949731517973,10.117227456490582,-26.57357015432717,6.605956611299064,-47.40763469183082
105.72302532887795,22.623627131933347,93.13351933497927,13.530542241568185,93.5894120944838,5.150941586474346,73.92967787969303,13.429104691353757,67.66618957636808,27.819666165723334,47.09487467143174,39.2956531119047,33.29779724753064,25.6676322591739,14.50966819160999,22.921788798849093,3.909302388263029,5.196946065074087,8.959180166146325,-14.34345785649026,10.154261707386922,-26.11307284775421,6.584326159555246,-46.96343338505619
106.18767342419267,22.739132802700624,93.45209944777741,13.747205384802442,94.06412226152077,5.344098319895693,74.18332049845708,13.095197828252822,67.95274050778403,27.44739535450401,47.43246739206154,39.634093910401305,33.700825737849186,25.89080568458712,14.93046664058113,23.248684470918022,3.874951562190745,5.67885992476306,8.910998610182332,-13.91394635905533,10.182507886249027,-25.651261390163768,6.5680035819617615,-46.51890309314592
106.6525167414851,22.853733298142856,93.76578605125258,13.969720739371951,94.53624942903889,5.549525457724485,74.43680677187467,12.761191392601859,68.23512484398918,27.067495964830755,47.772583770084566,39.96335641957694,34.104234019395676,26.113770000867135,15.356328727969071,23.569797527261187,3.8503553457192083,6.16233328853707,8.850791404727715,-13.485379928068483,10.201445017897981,-25.188085110391626,6.557260122064122,-46.07403098184864
107.11755457001539,22.967376193026496,94.07392790053166,14.198087550098933,95.00496677723152,5.766900046976389,74.69033944649811,12.427127387283065,68.51329480114134,26.680280267512558,48.11558179693793,40.28257942562226,34.50781068656818,26.3366237705784,15.786518217295225,23.885048576654924,3.8359563847124036,6.647420755282951,8.779124115229934,-13.057723252384903,10.21055212715487,-24.723493337273908,6.552367023407726,-45.62880421691341
107.58278619904308,23.08000906211811,94.37549444173999,14.432110775225738,95.46944748629164,5.995899134667013,74.94412126887926,12.093047815178295,68.78720259539807,26.28606053335824,48.46181946405852,40.59090171472792,34.91134433376476,26.559465556285375,16.22029887208123,24.194358227875625,3.832116195210915,7.134176725678287,8.696562307136674,-12.630941020859836,10.211048628048616,-24.257443508974347,6.552285972562629,-45.18321226885837
108.0482109178281,23.191579480184203,94.6708428150099,14.671497883839038,95.92886473641272,6.236199767812025,75.19835498557018,11.758994679169689,69.05680044291728,25.885149033176788,48.81165476288345,40.88746207308452,35.314623555383605,26.782393920552522,16.656934455848386,24.497647089699683,3.8348788375622007,7.622573875616183,8.603671545895509,-12.204997922348639,10.209410810920417,-23.790007254685975,6.553301974605517,-44.737268792451914
108.51382801563045,23.302035021991173,94.96038512564928,14.915955612343112,96.38239170778786,6.487478993427146,75.45324334312272,11.425009982139102,69.32204055985665,25.47785803777714,49.16544568484949,41.17139928688272,35.71743694582267,27.0055074259443,17.095688732118333,24.79483577090349,3.841792021265917,8.112377552692692,8.50101739695424,-11.77985864570644,10.206310164633692,-23.32134058967347,6.555166958657708,-44.29100188966038
108.97963678170981,23.411323262305586,95.24453347896542,15.165190697142293,96.8292015806104,6.74941385852793,75.70898908808908,11.091135726968673,69.58287516237397,25.064499817968056,49.523550221393975,41.44185214231317,36.11957309948025,27.22890463502523,17.535825464412596,25.08584488026338,3.852764613341776,8.603320719074873,8.389165425760211,-11.355487879788484,10.201751984226348,-22.851601506054294,6.557880005985169,-43.844439856266945
109.4456365053262,23.51939177589395,95.52369998026609,15.418909874640804,97.26846753507346,7.0216814101301,75.96579496702122,10.757413916540315,69.83925646662692,24.645386644558528,49.88632636395357,41.69795942556652,36.5208206107543,27.452684110359712,17.976608416252475,25.370595026555804,3.867705480809491,9.095136336929613,8.268681197761111,-10.93185031345007,10.195741564736409,-22.380947995945917,6.561440197853813,-43.39761098805445
109.9118264757393,23.626188137522774,95.79829673485881,15.676819881243034,97.69936275137036,7.303958695249264,76.22386372647111,10.423886553736054,70.0911366887733,24.220830788357432,50.2541321039655,41.93885992283339,36.92096807404312,27.676944414512263,18.417301351159495,25.649006818557098,3.8865234906888873,9.587557368423973,8.140130278404627,-10.508910635546442,10.188284201201895,-21.909538051465915,6.565846615529722,-42.95054358080574
