1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
60.8482822937454,22.625613171188604,58.78166275792444,25.73202137053164,53.95254269181811,31.561901157312775,41.77700981883726,22.37430987106734,45.453569108176396,17.17273204608,52.872653202957395,3.0165567799778046,58.521330283955365,-11.351149734444732,61.47046715248564,-30.573941106429572,63.06786863047108,-49.755772432754384,62.90061865750641,-65.40996833107641,62.497881203198745,-76.42439427815157,60.5187788942016,-87.57155806931621
61.72453575581886,22.944453862299554,59.615927314284704,26.0777769989717,54.652960940240064,32.01924749755295,41.913520716153585,23.225147346518497,45.31323111091234,18.09968516236944,52.61658751693062,3.9311369139513204,58.33030880960456,-10.408530589053726,61.44061213631363,-29.665287349709274,63.10364988474453,-48.90668414208869,63.01932591375447,-64.548225022238,62.64664362320781,-75.5148371795899,60.747428806754044,-86.62740442188425
62.59988438929042,23.266677021604835,60.45179737835491,26.420269413152823,55.36215992834934,32.46778222807018,42.0978304484338,24.0707558066714,45.19072198558621,19.028816870571234,52.35012264631854,4.84438051675636,58.13604181539881,-9.466334218309498,61.4095416211328,-28.757407580103234,63.131051773135255,-48.057361428661864,63.1376879506974,-63.68563597072438,62.79244083967649,-74.60424896300913,60.97503908319055,-85.68328510120756
63.4742757632896,23.592389177180394,61.289232764298276,26.759547258595745,56.07963578792118,32.9074006884681,42.32749109501145,24.91074515459755,45.08768790515478,19.959952196465736,52.0742275956307,5.756410150776844,57.93913711675208,-8.524588137385706,61.37730792752086,-27.850442458060172,63.14984752281879,-47.20784660100446,63.25555810619744,-62.822230809886605,62.93534921137194,-73.6926963047539,61.2016099964012,-84.73917339348549
64.34765744694602,23.921696857102035,62.12819328627825,27.095659180821144,56.804884650730685,33.33799821835041,42.60005473522011,25.74472529336842,45.00577504257467,20.892916165833242,51.78987136937684,6.667348378396753,57.74020252907843,-7.583319861456175,61.34396337605534,-26.94453264402881,63.15981036097054,-46.358181967647226,63.37278971811668,-61.95803917307563,63.07544509706128,-72.78024588116904,61.42714181927596,-83.79504258491744
65.2199770093892,24.254706589445618,62.9686387584581,27.428653825349755,57.537402648553154,33.75947015732072,42.91307344839339,26.57230612605551,44.946629570802486,21.827533804453992,51.498022972066735,7.577317762000007,57.539845867791826,-6.6425569056947324,61.30956028731384,-26.039818798457816,63.16138633019989,-45.508409648282225,63.4892361243173,-61.093090693642694,63.21280485551159,-71.86696436859933,61.651634824704786,-82.85086596170265
66.09118201974877,24.591524902287034,63.81052899500111,27.758579837702285,58.27668591316376,34.171711844982724,43.26409931386485,27.393097555730293,44.911897662794956,22.763630138108397,51.199651408209945,8.486440863970472,57.33867494830622,-5.702326785275204,61.2741509818739,-25.136441581795907,63.16063019891641,-44.65856444896701,63.60475066266139,-60.22741500493868,63.34750484548994,-70.95291844338948,61.87508928557776,-81.90661681004053
66.96122004715431,24.932258323702115,64.65382381007072,28.08548586339944,59.02223057633768,34.57461862094004,43.6506844109681,28.206709485464273,44.903024458648076,23.701030035473508,50.8957256823162,9.394840246692127,57.137297586035686,-4.76265701537136,61.23778778031323,-24.23454165449175,63.15904142789253,-43.8086716909462,63.71918667101119,-59.36104174031482,63.479621425763526,-70.03817478188432,62.097505474784896,-80.96226841613043
67.83003866073528,25.27701338176678,65.49848301783015,28.40942054796193,59.77353276985019,34.96808582479633,44.070380819036586,29.012751818328923,44.91296239282798,24.639513477162154,50.58721479889522,10.302638472548836,56.93632159639424,-3.8235751111570266,61.2005230032093,-23.334259676994066,63.156627664767655,-42.95875606317122,63.832397487228775,-58.49400053312206,63.609230955099406,-69.12280006042863,62.318883665216106,-80.01779406617169
68.69758542962137,25.62589660455683,66.34446643244274,28.730432536910456,60.530088625476424,35.3520087961553,44.52074061740399,29.81083445739577,44.93717438493593,25.578753899652156,50.27508776245668,11.209958103924578,56.73635479479583,-2.8851085878059166,61.154256831426494,-22.43569941812143,63.153396557181225,-42.10884225459324,63.944236449176344,-57.62632101671147,63.736409792264624,-68.20686095536706,62.53922412976152,-79.07316704636361
69.5638079229422,25.979014520148155,67.19173386807194,29.048570475765757,61.2913942749916,35.72628287462055,44.9993158854038,30.600567305736263,44.9751678790754,26.518409277446523,49.96031357751025,12.116921703203218,56.538004996654536,-1.9472849604919702,61.09116856138672,-21.538814893117944,63.14935575277269,-41.25895495416364,64.05455689471597,-56.758032824434224,63.861234296026396,-67.2904241430445,62.75852714131105,-78.12836064290553
70.42865370982719,26.33647365661662,68.04024513888083,29.36388301004854,62.05694585017096,36.09080339979576,45.503658702369705,31.3815602664219,45.02645031934975,27.458137585048235,49.6438612485656,13.023651832768735,56.34132362477152,-1.0101321768259481,61.0119735800007,-20.64352212399166,63.14451289918145,-40.40911885083369,64.16321216170991,-55.889165589641266,63.98378082515171,-66.37355629980573,62.976792972754765,-77.18334814199682
71.29207035940595,26.69838054203811,68.88996005903306,29.67641878527948,62.826239482789674,36.445465711284555,46.03132114763514,32.153423242524184,45.09052914986245,28.397596796960272,49.3266997801324,13.930271055004994,56.13763923747234,-0.07371375802557623,60.91738747482316,-19.749737132746077,63.13887564404706,-39.55935863355472,64.27005558802023,-55.019748945683716,64.10412573840779,-65.45632410199539,63.19402189698269,-76.23810282983686
72.15400544080825,27.064841704488458,69.74083844269165,29.986226446979316,63.59877130462297,36.79016514869065,46.57985530053378,32.915766137114616,45.166911814716855,29.336444887685673,49.00979817672044,14.836901932295973,55.9240224658995,0.8618452451729581,60.80812583340867,-18.857375941384646,63.13245163500886,-38.709698991278,64.37494051150912,-54.14981252591264,64.22234539456161,-64.53879422595833,63.41021418688473,-75.2925979926249
73.01440652316336,27.435963672043528,70.59284010402013,30.293354640668753,64.37403744744609,37.124797051617634,47.146813240399126,33.66819885326464,45.255105758016384,30.27433983172736,48.69412544283932,15.743667027025538,55.70077262927953,1.7964136647035502,60.684904243311905,-17.966354571911097,63.125248519706304,-37.86016461295492,64.47772027003873,-53.27938596367903,64.33851615238041,-63.62103334803936,63.62537011535096,-74.34680691656035
73.87322117560103,27.811852972779178,71.44592485718164,30.597852011868497,65.15153404303413,37.449256759669225,47.72974704656474,34.41033129404576,45.35461842386445,31.2109396035884,48.380650582998726,16.650688901577666,55.46818904683903,2.729860332500209,60.54843829208738,-17.07658904632882,63.11727394577889,-37.01078018753668,64.57824820147124,-52.40849889233408,64.45271437063121,-62.703108144583155,63.839489955271404,-73.40070288784256
74.73039696725078,28.192616134771328,72.30005251633969,30.899767206099284,65.9307572231624,37.76343961244902,48.32620879836429,35.141773362529506,45.46495725636453,32.145902177771745,48.070342601708376,17.558090118336224,55.22657103780449,3.6620540804969437,60.399443567289836,-16.187995386641376,63.10853556086607,-36.16157040397462,64.67637764366873,-51.53718094522878,64.56501640808114,-61.785085291934536,64.05257397953608,-72.4542591926708
75.58565228973697,28.578352896547784,73.15518289565756,31.199148868881792,66.71120311960607,38.06724094956073,48.93375057513123,35.86213496178732,45.58562969961997,33.078885528780376,47.764170503478,18.46599323968519,54.97621792140251,4.592863740627649,60.23863565647383,-15.300489614852381,63.09904101260719,-35.31255995122007,64.77196193449333,-50.665461755714205,64.67549862349728,-60.86703146643828,64.26462246103495,-71.5074491172445
76.43736760446785,28.96896600113695,74.01127580929852,31.49604564573673,67.49236786414036,38.360556110607945,49.549924456199165,36.571025994890704,45.716143197734254,34.0095476311173,47.46310329281715,19.37452082800843,54.71742901685968,5.522158144826392,60.066730147193994,-14.413987752965284,63.0887979486418,-34.463773518224286,64.8648544118073,-49.793370957141406,64.78423737564674,-59.94901334443915,64.47563567265803,-70.56024594776295
77.2854366186155,29.364135422530808,74.86829107142597,31.790506182184856,68.2737475885404,38.64328043519441,50.17228252090172,37.26805636491119,45.856005194810734,34.93754645928553,47.16810997423562,20.28379544568992,54.45050364340244,6.4498061250271235,59.884442627004944,-13.5284058229837,63.077814016609295,-33.61523579393861,64.95490841347271,-48.92093818286145,64.89130902329663,-59.031097602281875,64.68561388729535,-69.61262297042549
78.13010220423047,29.76352916602474,75.72618849620306,32.082579123746825,69.05483842458142,38.9153092629237,50.79837684857239,37.95283597492019,46.004723134952826,35.86253998778804,46.88015955224307,21.193939655113525,54.17574112025744,7.375676513163796,59.692488683461306,-12.643659846911135,63.06609686414919,-32.76697146731436,65.04197727735175,-48.04819306622545,64.9967899252141,-58.113350916311276,64.89455737783692,-68.66455347143147
78.97160723336304,30.16681523691426,76.58492789779342,32.3723131159434,69.83513650403876,39.17653793339949,51.425759518544794,38.62497472798927,46.161804462264,36.784186191127816,46.60022103134918,22.10507601866317,53.893440766651224,8.299638141170362,59.491583904117704,-11.759665846751147,63.05365413890081,-31.91900522730282,65.12591434130655,-47.17516524058436,65.10075644016615,-57.19583996287207,65.1024664171727,-67.71601073698025
79.81019457806354,30.573661640494777,77.44446909036009,32.65975680429523,70.61446484610832,39.42686231894726,52.05198261015249,39.28408252718984,46.32675662084756,37.70214304380784,46.32926341606367,23.01732709872283,53.60390190181033,9.221559840980888,59.282443876528816,-10.8763398445073,63.040493488503614,-31.071361762855247,65.2065729431992,-46.30188433928936,65.20328492691999,-56.27863141830909,65.31115214875814,-66.76697512114464
80.64610711038262,30.98373638206175,78.30477188806657,32.944958834323074,71.39826671466398,39.666227670875486,52.674598202729044,39.92976927559346,46.49908705480709,38.61606852033114,46.06825571089615,23.930815457676403,53.30742384496136,10.141310444529267,59.06578418824921,-9.993597862183094,63.02662256059716,-30.224065762923033,65.283806420892,-45.4283799956915,65.30445174424267,-55.36179195896699,65.52297738170432,-65.81746485341796
81.47958770237045,31.396707466910613,79.16579610507603,33.227967851547646,72.1883695384102,39.8946679429028,53.291158375608006,40.56164487627157,46.678303208245836,39.52562059520071,45.81816692035642,24.845663657907778,53.00430591533075,11.05875878374951,58.84232042683351,-9.111355921782092,63.01204900282079,-29.37714191645739,65.35746811224698,-44.55468184314179,65.40433325090135,-54.44538826119066,65.73755481624056,-64.86751079703993
82.31087922607747,31.812242900336855,80.02750155555196,33.50883250148962,72.98442142222785,40.112226342429665,53.899215208122996,41.17931923229571,46.863912525267324,40.43045724291949,45.57996604895408,25.761994261800936,52.69484743214514,11.97377369057557,58.61276817983628,-8.229530045307854,62.996780462814,-28.530614912409703,65.42741135512631,-43.6808195149913,65.50300580566301,-53.52948700132487,65.95447563632911,-63.91714382399823
83.1402245535541,32.230010687635854,80.88984805365766,33.787601429669735,73.78607047099757,40.31894607685658,54.496320779607515,41.78240224673732,47.05542244997491,41.33023643799052,45.34175704946665,26.679913315985033,52.37934771463108,12.88622399694151,58.37784303481226,-7.3480362547638265,62.980824588216194,-27.684509439731244,65.49348948739214,-42.806822644591136,65.60054576729488,-52.614154855714276,66.17333102593227,-62.96639480628045
83.96786655685077,32.64967883410313,81.75279541355638,34.064323281608694,74.59296478960056,40.514870353583945,55.093555914631395,42.370499540916086,47.25234042647202,42.22461615491676,45.0925838255265,27.599460004742326,52.05810608201517,13.79597853478117,58.13826057931601,-6.466790572153684,62.96418902666687,-26.838850187373282,65.5555558469066,-41.93272086529231,65.69702949456405,-51.69945850070371,66.39371216901225,-62.01529461587438
84.79404810801776,33.07091534503408,82.61630344941142,34.339046702827204,75.40475248291744,40.70004238001229,55.721285635979996,42.94318006728659,47.45417389886205,43.11325436820124,44.83514302256458,28.520656594524297,51.73142185352384,14.702906136028616,57.89473640090216,-5.58570901948093,62.94688142580543,-25.993661844287146,65.61346377153194,-41.05854381044594,65.79253334623752,-50.78546461263795,66.61521024953134,-61.06387412476761
85.61901207910563,33.493388225724175,83.48033197538626,34.61182033884597,76.2210816558291,40.87450536354203,56.37903604308275,43.499994148351675,47.66043031124849,43.99580905234694,44.572131499067325,29.443525351781375,51.399594348383744,15.606875632617857,57.64798608712539,-4.704707618749069,62.928909433271315,-25.148969099424164,65.66706659913018,-40.18432111340309,65.8871336810825,-49.872239867861765,66.83741645145193,-60.11216420494782
86.44300134216456,33.91676548146887,84.34484080564408,34.882692835185736,77.04160041321637,41.038302511573676,57.064912016288474,44.04049195997183,47.87061710773469,44.87193818185682,44.30624611352124,30.36808854296399,51.06292288582142,16.507755856482788,57.398725225540204,-3.8237023919616604,62.910280696704035,-24.304796641735663,65.71621766756357,-39.31008240751481,65.9809068578661,-48.959850942719925,67.05992195873608,-59.1601957284027
87.2662587692451,34.340715117563576,85.20978975434826,35.15171283736717,77.86595685996025,41.191477031507674,57.77701843594599,44.56422367800752,48.10888047935799,45.74120179241885,44.04018372441294,31.29436843452254,50.72170678506336,17.40541563955736,57.147669403701286,-2.9426093611222086,62.891002863742926,-23.461169160172858,65.76077031469424,-38.43585732613212,66.07475337665687,-48.048350794392604,67.28231795534617,-58.20799956712
88.08902723239754,34.76490513930378,86.07513863566209,35.41892899091101,78.69379910094148,41.33407213074449,58.51346018240423,45.07073947831927,48.40132625426958,46.60272329753812,43.77664119022887,32.222387292907484,50.37624536533622,18.2997238137757,56.89553420916326,-2.061344548234331,62.871083582027495,-22.618111343687133,65.80057787838427,-37.561675502606136,66.17041065729893,-47.137683236125554,67.50419562524456,-57.255606593087236
88.91154960367243,35.18900355198491,86.94084726374905,35.68438994133794,79.52477524104091,41.466131016684585,59.272342136011844,45.55958953676753,48.74474698242176,47.45550448288071,43.518315369455536,33.15216738456925,50.026837945866475,19.19054921107164,56.6430352294808,-1.179823975301531,62.85053049919719,-21.77564788122976,65.83549369649592,-36.68756657028791,66.26769199965486,-46.22773995599056,67.72514615239339,-56.30304767829222
89.73406875511995,35.612678360902436,87.8068754527722,35.94814433416872,80.35853338513942,41.5876968967284,60.05176917711782,46.03032402921275,49.13590002379999,48.29854712896051,43.26790312057955,34.08373097595822,49.673783845880735,20.07776066337925,56.390888052208425,-0.2979636643273693,62.829351262891464,-20.933803461752007,65.86537110689125,-35.81356016252852,66.36634025068912,-45.31841231909323,67.94476072075503,-55.350353694722514
90.55682755879064,36.03559757135176,88.67318301689517,36.21024081492399,81.19472163811798,41.698812978276464,60.84984618607086,46.48249313151547,49.57154273838984,49.13085301629144,43.02810130208741,35.01710033352484,49.31738238460554,20.961227002632427,56.13980826490081,0.5843203626846503,62.807553520749764,-20.092602774205204,65.8900634474324,-34.93968591267901,66.46609825736618,-44.409591690539116,68.1626305142916,-54.39755551436593
91.38006888673482,36.45742918862837,89.53972977028099,36.47072802912453,82.03298810485722,41.79952246872921,61.664678043219794,46.915647019536095,50.048432486176694,49.95142392538739,42.80160677246556,35.95229772371951,48.957932881267425,21.840817060765175,55.89051145511257,1.4671120837309672,62.78514492041148,-19.252070507540736,65.90942405598162,-34.065973454090454,66.56670886665063,-43.50116943543378,68.37834671696561,-53.44468400920999
92.20403561100301,36.8778412180277,90.40647552709316,36.72965462229104,82.87298089023824,41.88986857548707,62.49436962891349,47.32933586913515,50.56332662714624,50.75926163676229,42.59111639020057,36.889345412992725,48.59573465509294,22.716399669711507,55.6437132103984,2.350495476808021,62.76213310951613,-18.41223135070976,65.92330627040093,-33.19245242011391,66.66791492550686,-42.593036918882774,68.59150051273917,-52.4917700512425
93.0289706036454,37.29650166484518,91.27338010149498,36.98706923994416,83.71434809914177,41.96989450595055,63.33702582350077,47.723109856173124,51.11298252128381,51.553367930929994,42.399327013778986,37.828265667794824,48.231087025308625,23.5878436614054,55.400129118312805,3.234554519912251,62.73852573570309,-17.573109992663717,65.93156342855258,-32.31915244410044,66.76945928089941,-41.68508550599165,68.80168308557455,-51.53884451245102
93.85511673671255,37.71307853437631,92.1404033076497,37.2430205276047,84.55673783644858,42.03964346752011,64.19075150733039,48.09651915651045,51.694157528574976,52.33274458840444,42.22893550168732,38.769080754576265,47.86428931114108,24.455017867780782,55.16047476641046,4.119373191040211,62.714330446611825,-16.73473112235382,65.93404482338929,-31.446103155231867,66.87108477979285,-40.77720656186597,69.008485619434,-50.58593826482331
94.68271688225474,38.127239831916484,93.00750495972085,37.497557130793325,85.39979820703974,42.099158667596214,65.05365156075129,48.4491139460076,52.30360900900524,53.0963933896995,42.08263871241206,39.71181293978748,47.49564083181684,25.31779112077166,54.92528460560527,5.00503455686146,62.68955488988178,-15.8971194287314,65.92989567829261,-30.573322362471572,66.9725342691516,-39.86929145161133,69.21149929827988,-49.633082180346946
95.51201391232252,38.53865356276117,93.87464487187145,37.75072769503072,86.24317731579589,42.148483313579305,65.92383086411218,48.78044440052511,52.93809432256012,53.84331611532909,41.96313350443978,40.65648448987886,47.12544090656246,26.176032252311984,54.690344659346295,5.8914846622993196,62.66420671315245,-15.060299600747783,65.91877467138812,-29.700790183512993,67.07355059594005,-38.9612315403333,69.41031530607444,-48.68030713100973
96.34325069896607,38.9469877322058,94.74178285826514,38.002580865837615,87.08652326759801,42.18766061286988,66.79939429776192,49.0900606959234,53.594370829225056,54.57251454580711,41.873116736256975,41.60311767130088,46.75398885460453,27.029610094335794,54.453387224929656,6.778387674967064,62.63829356406325,-14.224296327354239,65.90100550046014,-28.828479239758508,67.17387660712296,-38.05291819313737,69.60452482677994,-47.72764398879929
97.17667011423595,39.35191034554586,95.60887873306507,38.25316528873475,87.92948416732708,42.216733772868395,67.67844674204929,49.377513008063005,54.269195888985564,55.28299046164747,41.815285266350145,42.551734750503954,46.381583995169535,27.878393478777014,54.214092110334605,7.665373062841638,62.6110482003383,-13.389134018249251,65.87691186329312,-27.956362152610666,67.27325514966475,-37.144242775129214,69.79371904435862,-46.7751236257032
98.01251503018244,39.75308940807676,96.476177013886,38.50251604181665,88.77170811986372,42.2357460009753,68.55909307732321,49.64235151280434,54.95932686182721,55.973745643364055,41.79233595320579,43.50235799393846,46.00654139859506,28.72225571366843,53.97213912354039,8.552070293899703,62.57201253971988,-12.554819126186601,65.84681745767142,-27.08441154347196,67.37142907052981,-36.235096651414324,69.97748914277287,-45.82277691370922
98.85102831885598,40.15019292509396,97.34406731756513,38.750596517540856,89.6128432300888,42.24474050459108,69.43943818393251,49.88412638600792,55.66152110773544,56.643781871470765,41.8081942799912,44.45490963458926,45.59931947522938,29.561419904498734,53.72720807252625,9.438108836118147,62.51831519368022,-11.721329556719638,65.81104598137938,-26.212600033744877,67.4681412166828,-35.3253711870982,70.1554263059848,-44.870634724805086
99.6924528523071,40.54288890189292,98.21255574184971,38.99734651979085,90.4525376028833,42.243760491116205,70.31758694222577,50.102387803534185,56.37253598669571,57.29210092648151,41.86463712121002,45.40873290144981,45.15484812710173,30.39670406395038,53.47897876527156,10.323118157473743,62.45050329216963,-10.888640674347528,65.76992113220149,-25.34090024483197,67.56313443508799,-34.414957747286564,70.3271217179568,-43.91872793097838
100.53703150258588,40.93084534376905,99.08164550083262,39.2427058381742,91.29043934312807,42.232849167951116,71.19164423255216,50.29668594124368,57.08912885869364,57.917704588910226,41.95953782849358,46.36296319057516,44.679484634980554,31.228984079487873,53.22713100975557,11.20672772594338,62.3691239651385,-10.056727843569433,65.72376660792202,-24.46928479813556,67.65615157271014,-33.50374769708486,70.492166562651,-42.96708740421673
101.38500714174296,41.31373025601786,99.95133980860629,39.4866142622985,92.12619655570398,42.212049742496276,72.05971493526027,50.46657097499681,57.80805708371463,58.519594639270736,42.090733899795055,47.31673562873809,44.17958627963452,32.05913583857571,52.97134461395751,12.088567009503777,62.27472434253724,-9.225566428884576,65.67290610632546,-23.59772631505831,67.74693547651356,-32.5916324015987,70.65015202402986,-42.01574401650794
102.23662264182877,41.691211643934736,100.82164187926361,39.72901158177132,92.95945734549178,42.18140542215218,72.91990393069892,50.6115930806541,58.52607802174424,59.096772858077,42.25606283306752,48.26918534271138,43.66151034183201,32.88803522867843,52.71129938585665,12.968265476131876,62.167851554316144,-8.395131794792121,65.61766332519613,-22.726197417002595,67.83522899346286,-31.67850322593364,70.80066928605555,-41.064728639839586
103.09212087489351,42.06295751281516,101.69255492689712,39.96983758620016,93.78986981737245,42.14095941431927,73.77031609921704,50.731302434076014,59.23994903276798,59.64824102584291,42.45336212626404,49.219447459267826,43.13161410234164,33.716558137260535,52.44667513343222,13.845452593804339,62.049052730425615,-7.565399305791345,65.55836196231849,-21.854670725370966,67.92077497052247,-30.76425153519517,70.94330953269042,-40.11407214619936
103.95174471298759,42.42863586795457,102.56408216559936,40.209032065192645,94.61708207622672,42.090754926398034,74.60905632116345,50.82524921112301,59.94804863706787,60.173001871030806,42.68046927733769,50.16665710518021,42.59625484193185,34.54558045178652,52.177151664663654,14.719757830498054,61.918875000816,-6.736344326381413,65.49532571547684,-20.983118861565913,68.00331625465691,-29.848768694489024,71.07766394789661,-39.16380540757501
104.81573702816155,42.78791471464842,103.43622680946322,40.44653480835635,95.4411575953124,42.03084413693941,75.4381172178766,50.89302555651307,60.686286896723004,60.670189878807264,42.935221784241605,51.109949407221336,42.06178984137114,35.37597805972092,51.90240878753002,15.590810654189795,61.77786549543765,-5.907942221061546,65.42887828245563,-20.111514446989872,68.08259569283081,-28.93194606892058,71.20332371563649,-38.213959295954055
105.6843406924657,43.140462058192156,104.30899207258113,40.6822856052988,96.26419646500875,41.961467170881264,76.27136482514271,50.93481489279765,61.46721387342677,61.13920515373408,43.21545714492885,52.04845949216397,41.53457638142811,36.20862684852827,51.62212631001074,16.45824053285645,61.62657134424103,-5.080168354330851,65.35934336103924,-19.239830103045392,68.15835613200846,-28.01367502359551,71.3198800198723,-37.26456468332435
106.55773125652485,43.485950303744175,105.18238116904598,40.916224245627575,97.08657807775609,41.883042417280365,77.10984649976893,50.95123774009775,62.286354690880444,61.57947972136702,43.51901285735249,52.981322486780925,41.020971742871154,37.04440270567301,51.33598404008501,17.32167693447485,61.46553967717642,-4.252998090688607,65.28704464901199,-18.368038451134964,68.23034041915452,-27.09384692361931,71.43027977005653,-36.31562950403412
107.43567973489968,43.82411840613614,106.0563973129502,41.14829051895026,97.90834375642504,41.79599529819214,77.95312679894852,50.94292486626384,63.13923447278523,61.990445607261734,43.843726419465725,53.907673517844984,40.52733320646888,37.88418151861973,51.04366178573213,18.18074932702166,61.29531762419418,-3.4264067946340333,65.21230584415838,-17.496112112661024,68.29829140123337,-26.172353134097648,71.54142628904725,-35.366982016907514
108.31795823685826,44.15475691827285,106.93104371838655,41.3784242148744,98.72953482388601,41.700751235672016,78.80077027987403,50.91050703914635,64.02137834284235,62.37153483697401,44.1874353292215,54.82664771212893,40.06001805298979,38.7288391748329,50.744839354931344,19.035087178473816,61.116452315244715,-2.6003698306662386,65.13545064426273,-16.62402370902612,68.36195192520955,-25.249085020135965,71.65308474344948,-34.41836579818607
109.2043572494178,44.47765774177245,107.80632359944758,41.606565123007584,99.5501926030094,41.597735651775366,79.65234149973838,50.85461502659575,64.92831142475296,62.72217943605955,44.547977084573006,55.73738019640558,39.62538356320243,39.57925156177703,50.43919655566191,19.8843199568081,60.929490880278365,-1.7748625632845574,65.05680274710943,-15.751745861632685,68.4210648380477,-24.32393394683993,71.76475881978928,-33.46952392717833
110.09466725959572,44.792612778253044,108.68224017022607,41.83265303295735,100.37035841666574,41.48737396855762,80.50740501573449,50.77587959646243,65.85555884221839,63.04181143007412,44.92318918347331,56.63900609744769,39.229787017875196,40.43629456691667,50.12641319590318,20.72807713000134,60.73498044924554,-0.9498603569880402,64.97668585048285,-14.87925119188327,68.4753729867121,-23.39679127931504,71.87595220459292,-32.520199483192414
110.98867875440914,45.0994139293328,109.55879664481466,42.05662773433127,101.19007358772552,41.370091608074205,81.36552538505515,50.67493151659684,66.79864571893978,63.3298628445734,45.31090912387549,57.53066054202807,38.87958569777669,41.30084407771628,49.80616908363436,21.56598816603031,60.53346815209653,-0.12533857627602174,64.89542365216744,-14.00651232118031,68.5246192181674,-22.46754838266685,71.98616858438635,-31.570135545536857
111.88618222087547,45.397853096629774,110.43599623730603,42.278429016736936,102.00937943905927,41.246313992380465,82.22626716489327,50.55240155484947,67.75309717861848,63.58576570511312,45.70897440373261,58.41147865691954,38.58113688367541,42.17377598164043,49.47814402683474,22.39768253287184,60.3255011187818,0.6987274143523905,64.81333984994751,-13.133501870926352,68.56854637937812,-21.53609662200097,72.09491164569584,-30.61907519352002
112.78696814601193,45.6877221817621,111.3138421617927,42.49799666978191,102.82831729353751,41.11646654353186,83.08919491244177,50.4089204790707,68.71443834495557,63.80895203724904,46.11522252099786,59.280595568894825,38.34079785633986,43.05596616615358,49.14201783348358,23.222789698502766,60.11162647925158,1.5223622503979755,64.73075814160751,-12.26019246252389,68.60689731730855,-20.602327362422898,72.20168507504724,-29.666761506450143
113.69082701683573,45.96881308634789,112.19233763236736,42.71527048307374,103.64692847403052,40.98097468358378,83.95387318489333,50.245119057111026,69.67819434165227,63.99885386653688,46.5274909736242,60.137146404726735,38.150150510797914,43.94821104809233,48.797470311560176,24.040939130899915,59.8923913634564,2.345590567361512,64.64800222493182,-11.386556717375356,68.63941487892345,-19.666131969038304,72.3059925589668,-28.712937563635705
114.59754932036441,46.24091771200531,113.07148586312275,42.93019024621998,104.46525430340881,40.84026383459164,84.81986653944085,50.061628056820865,70.63989029240992,64.15490321853233,46.9436172595648,60.980266291188116,37.965749930041284,44.85039864893068,48.44418126904378,24.851760298040034,59.668342901346534,3.168437000743779,64.56527074836475,-10.51256745861599,68.66584191118721,-18.727401806952685,72.40733778398061,-27.757346444385064
115.50692554361507,46.503827960352424,113.95129006815142,43.14269574882823,105.28333610454303,40.69475941861083,85.68673953327726,49.85907824605067,71.59505132092971,64.27653211879118,47.36143887677275,61.809090355051694,37.78503344705848,45.76183818274728,48.08035857965109,25.654890525587234,59.44002822287234,3.9909261860456695,64.4785536941065,-9.638242447543348,68.68592126106427,-17.786028241271595,72.5052244366147,-26.799731228006465
116.41874617360503,46.75733573300738,114.83175346154616,43.35272678050606,106.10121520030356,40.54488685769678,86.55405672359547,49.63810039265084,72.53920255091276,64.36317259286909,47.77902720898794,62.62275370359109,37.60888138724175,46.6818295375667,47.69075927450808,26.450338376355717,59.20799445798423,4.813082758767905,64.38585472949279,-8.76370079606312,68.69939577551924,-16.84190263710059,72.59915620339524,-25.839834993808438
117.3328016973515,47.00123293158825,115.71287925739949,43.560223130861004,106.91893291356092,40.391071573904895,87.42138266758815,49.399325264471884,73.46786910606039,64.41425666632185,48.23049930809697,63.42035209632871,37.43817407598334,47.60967260141351,47.27363531439812,27.238636590153618,58.97278873663254,5.634931354411265,64.28725102971913,-7.889075499644946,68.70600830151653,-15.894916359545277,72.6886367708484,-24.87740082109923
118.24888260187191,47.23531145771321,116.5946706698042,43.76512458950063,107.73653056718541,40.23373898929054,88.28828192244822,49.14338362936422,74.3765761100737,64.42921636470516,48.738371525549155,64.20085942741329,37.27379183867555,48.54466726231226,46.83177113180727,28.02035749824185,58.73495818876762,6.456496608476641,64.182819769981,-7.014499553758355,68.70631721673857,-14.94498691871189,72.77316982550002,-23.912171789187255
119.16677937418359,47.45936321300033,117.47713091285272,43.96737094603253,108.55404948404765,40.07331452590918,89.1543190453686,48.870906255178255,75.26084868665413,64.40748371357475,49.29836169268964,64.96322606967743,37.116615000710624,49.48611340828751,46.36795115922149,28.796073431881496,58.49504994433988,7.277803156464756,64.07263812547387,-6.140105953872933,68.70393537243245,-13.99247633486658,72.85225905387648,-22.943890977380818
120.08628250130363,47.673180099067764,118.36026320063792,44.166901990064275,109.37153098701816,39.91022360581621,90.01905859354207,48.58252390976446,76.11987091996576,64.34851329426795,49.90618764086349,65.70640239595372,36.96752388748081,50.433310927363834,45.88495982912667,29.566356722333495,58.253611133299614,8.098875633876446,63.95678327139325,-5.266027695458263,68.69933232735826,-13.038118304234615,72.92540814250361,-21.972301464988334
