1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
61.72942930399677,6.1561442325044595,68.20157383649581,0.9379463433640467,66.1399410482577,-9.498138236805232,54.58159322405305,-9.297635018774429,44.96023623568004,-5.3695349398742565,36.00117319981871,-0.9754324304807369,28.539720738398728,0.6208902485983572,25.192357115055756,3.7647876249844785,19.780755460438286,3.893244826311843,15.824534567375565,4.1856922088509805,11.779265409941388,2.4159530697318132
61.70831323902627,6.709383356529997,68.24110298649981,1.352759228828461,66.58094046579095,-9.23087894161415,55.077860473949386,-9.417439975394473,45.43105069795661,-5.4646941372818105,36.507229514604205,-1.0032313001220814,29.014678244711774,0.7649811361773118,25.735369742458033,3.917542632335312,20.246689136393456,4.207044253194397,16.193929891823416,4.550308913451715,12.088970452474825,2.829262903736435
61.687986106751794,7.262831240826756,68.26673601546662,1.7685732144761346,67.00696571051748,-8.95387131361798,55.57735882262239,-9.540082884647177,45.90153717148007,-5.5655395927125255,37.014958749784626,-1.040495102177374,29.49388916018097,0.8992904055164104,26.285824742847296,4.058432238671571,20.72130882282994,4.511061879565659,16.56777815415876,4.906071451037462,12.402237470061266,3.237258525700213
61.66850437285302,7.816495194823574,68.27791654802911,2.1853604701090035,67.41722670868921,-8.666971597885833,56.0795727927956,-9.664668418558847,46.37172876005184,-5.671769822572401,37.523844766246555,-1.0867361405467477,29.976700977324697,1.023820979626862,26.84263511049761,4.187610062520832,21.203797614846565,4.8049421017115606,16.94600405637027,5.252762294379863,12.718957272827083,3.639816202485406
61.64992450300946,8.370382527949232,68.2767878713442,2.603090806191176,67.81093338655785,-8.370036039486934,56.58398690719258,-9.790301249155505,46.84165856747342,-5.783083343267492,38.033371424876634,-1.1414667191303352,30.46246118866128,1.1385757815199895,27.40471383968321,4.305229722410502,21.69333860754233,5.088329315917861,17.32853230044651,5.590163916250447,13.039020670898708,4.036812200954273
61.63230296290078,8.924500549632569,68.26977478533092,3.021713501731597,68.18729567037525,-8.062920883490506,57.090085688537044,-9.916086048463512,47.31135969754615,-5.899178671203799,38.54302258656139,-1.2041991418282691,30.950517286709044,1.2435577342071156,27.97097392467822,4.411444836868043,22.189114896016065,5.3608679184705466,17.7152875883761,5.918058789420911,13.36231847440257,4.428122787969187
61.615696218206494,9.478856569302422,68.25736351714426,3.441167265716672,68.54552348639317,-7.745482374965718,57.59735365955248,-10.041127488509005,47.78086525407156,-6.019754322787321,39.05228211218747,-1.2744457125406825,31.440216763986314,1.3387697606995062,28.540328359756757,4.506409024421032,22.690309575366655,5.622202305655435,18.108889161248612,6.236236192290164,13.688741493464988,4.813624230392406
61.60016073460628,10.033457896387517,68.23974831164202,3.8613907198217134,68.88482676086346,-7.417576758981795,58.105275342962614,-10.164530241318118,48.250208340850975,-6.144508814424057,39.56063386264151,-1.3517187351676512,31.93090711301147,1.424214784008484,29.11169013919306,4.590275903596876,23.196105740692985,5.871976873758342,18.51826281210731,6.544570531754175,14.018180538212448,5.193192795086247
61.585752977779634,10.588311840316806,68.21712341368192,4.282322485722034,69.20441542003783,-7.079060280607962,58.61333526149093,-10.285398978917101,48.71942206168592,-6.27314066252012,40.067561698810096,-1.4355305136093648,32.421935826302786,1.499895727145372,29.683972257261246,4.663199092923151,23.705686487094,6.109836019065199,18.943302739093497,6.8429941333245665,14.350526418771324,5.5667047489130255
61.572529413406244,11.143425710519068,68.18968306812167,4.703901185093002,69.5034993901682,-6.729789184913386,59.121017937861154,-10.402838373332202,49.188539520377844,-6.405348383481396,40.572549481579756,-1.5253933517658993,32.91265039637858,1.5658155131214357,30.25608770823544,4.725332210927263,24.218234909668524,6.335424137861878,19.383081358288678,7.131440431864007,14.685669945267989,5.934036358734943
61.560546507165725,11.69880681642303,68.15762151981897,5.126065439609931,69.7812885975062,-6.36961971696735,59.62780789479683,-10.515953096589556,49.65759382072815,-6.540830493713997,41.07508107183719,-1.6208195535374443,33.402398315757296,1.6219770649479983,30.82694948638982,4.776828876136676,24.732934103515504,6.5483856264342535,19.8366710857743,7.409842862235223,15.023501927828875,6.295063891414429
61.549860724737584,12.254462467457643,68.1211330136316,5.5487538709482465,70.03699296830382,-5.998408121838963,60.13318965502157,-10.623847820715355,50.12661806653824,-6.6792855096239805,41.57464033046898,-1.7213214228240759,33.8905270769572,1.6683833056363255,31.39547058599851,4.817842707078967,25.248967163733823,6.748364881068142,20.303144337631863,7.678134859300826,15.363913176580411,6.649663613813743
61.54052853180144,12.810399973051688,68.08041179441727,5.97190510078326,70.276074910781,-5.61604021155523,60.63664774125897,-10.725627217735791,50.59564536160963,-6.820411947617231,42.07071111836166,-1.8264112635259266,34.376384172496614,1.7050371581977402,31.96056400133574,4.848527322281598,25.765517185422368,6.935006298049416,20.78157352994282,7.936249857923485,15.708836430519227,6.9977080301143815
61.532606394036975,13.366626642633946,68.03565210703374,6.395457750790229,70.51469947544047,-5.222685507119536,61.1376666762327,-10.820395959677114,51.064708809743706,-6.963908324099805,42.56277729640192,-1.9356013795430727,34.85931709489387,1.731941545643565,32.521142726675635,4.869036340271975,26.281767263680024,7.1079542736640065,21.271031078788667,8.18412129296587,16.06953234957382,7.338987573596228
61.52615077712369,13.923149785633257,67.98704819633872,6.819350442644577,70.75320405475793,-4.818671593696536,61.6357309826663,-10.907258718565515,51.53384151474194,-7.109473155477815,43.05032272547635,-2.0484040747757604,35.33867333666734,1.7490993909851227,33.07611975629226,4.879523379577677,26.796900493605676,7.266853204197673,21.770589400250913,8.421682599290648,16.446901530002037,7.673213016134014
61.521218146741205,14.479976711478457,67.93479430718992,7.243521798021618,70.99099358441305,-4.404327766208269,62.130325183283446,-10.98532016642713,52.003076580405775,-7.256804958157204,43.53283126647153,-2.164331653124009,35.8138003903353,1.7565136172336224,33.6244080844599,4.880142058726165,27.31009997029821,7.411347485936403,22.279320910411002,8.648867211760432,16.839945609694666,8.000091848955435
61.517864968569086,15.037114729598386,67.8790846844451,7.667910438596721,71.22747300008524,-3.979983319576661,62.62093380080768,-11.053684975288206,52.472447110536564,-7.405602248543971,44.01042179168644,-2.2829088859568856,36.28404574841619,1.7541871474005006,34.16492070545269,4.871045996244902,27.82054878885657,7.541081515166013,22.79629802535038,8.865608565237949,17.247666226542663,8.319331563287903
61.51614770828701,15.594571149421824,67.82011357296199,8.092454986045198,71.4620472374541,-3.545967548723695,63.1070413579626,-11.11145781717488,52.94198620893587,-7.5555635430441725,44.48607335805491,-2.4039003264305734,36.748756903428216,1.7421229044969095,34.69657061354468,4.852388810661353,28.327430044379582,7.655699688172376,23.32059316115061,9.071840094585866,17.669065018436754,8.630639650359
61.51652018516069,16.152351941248128,67.75807521759828,8.51709406204236,71.69412123219911,-3.1026097485713535,63.58813237747188,-11.157743364113458,53.411726979405046,-7.706387358063807,44.96029387951967,-2.527286797739862,37.20746045354571,1.7203243449590673,35.219185484533284,4.824324667050405,28.82992683196619,7.754846401241309,23.85127873389314,9.26749523466674,18.103143623267783,8.93372360139631
61.52151293700274,16.710429860610475,67.6931638632118,8.941766288263636,71.92309991999991,-2.6502392140415054,64.06369138205912,-11.191646288130073,53.88170252574554,-7.857772210008932,45.43314934391367,-2.6530568724932095,37.664326917345875,1.688876316085043,35.74019849951446,4.787028087032752,29.327222246715223,7.838166050658742,24.38742715965941,9.452507420343352,18.54890367892665,9.228290907627411
61.531457565452456,17.26874304861809,67.62557375466014,9.366410286384337,72.14838823653605,-2.189185240056247,64.53320289444787,-11.212271261250862,54.35194595175881,-8.009416615285488,45.90470573906998,-2.7811991232991318,38.1213252776397,1.648031723054089,36.26144349014379,4.740699532178098,29.819282892960075,7.90531192434878,24.928110854530928,9.626810086478372,19.00534682330408,9.514049060279717
61.54622652482038,17.82722802716944,67.55549913680113,9.790964678079717,72.36939111748694,-1.7197771215375042,64.99615143736179,-11.21872295550213,54.82249036124625,-8.161019090299533,46.37502905282162,-2.9117021227662008,38.578428506563284,1.598064250400114,36.78287884250102,4.685541147889808,30.312550894983985,7.956270206800639,25.47240223458914,9.790336667934355,19.471474694291032,9.790705550580924
61.56569226941713,18.385821318163323,67.48313425449254,10.215368085025261,72.58551349853224,-1.2423441534072026,65.45202153352443,-11.210106042910013,55.29336885800939,-8.312278151457122,46.8441852730017,-3.0445544435028182,39.035609576252625,1.53924758265714,37.304462942665964,4.62175507957096,30.808528864471327,7.991452283274668,26.019373715915606,9.943020599574027,19.946288929778234,10.0579678697585
61.589727253553406,18.944459443498317,67.40867335259196,10.639559128896167,72.79616031535147,-0.757215630587325,65.90029770565951,-11.185525195500759,55.764614545849554,-8.462892315164197,47.31224038744318,-3.1797446581175564,39.49284145884383,1.4718554043591325,37.82615417671843,4.549543472624805,31.307088609734535,8.01129723880507,26.568097714591772,10.084795316260056,20.428791167656584,10.315543509040026
61.61820393153971,19.503078925073055,67.33231067595727,11.063476431367917,73.00073650362413,-0.2647208479997971,66.34333407277853,-11.144112986201549,56.23626052856832,-8.612560097826872,47.779260383979135,-3.3172613392189305,39.950097126473,1.3961614000400004,38.347910930738124,4.46910847245465,31.808101939086043,8.016244158426332,27.11764664669903,10.215594252855055,20.917983045816868,10.563139959653029
61.65099475768682,20.06161628478617,67.25424046944607,11.48705861411571,73.19864699902979,0.23481089943334155,66.79654161284896,-11.08559804562691,56.70833990996698,-8.76098001585109,48.24531125044257,-3.4570930594153992,40.40734955127613,1.312439254233709,38.86969159080496,4.380652224463574,32.31144066083817,8.006732127172654,27.667092928318993,10.335350844221807,21.412866202149928,10.800464712825033
61.68797218630522,20.62000804453629,67.17465697791619,11.91024429881503,73.38929673724795,0.7410503167901652,67.26133659473146,-11.010280746031867,57.18088579384704,-8.907850585642848,48.71045897466661,-3.599228391315478,40.864571705389324,1.220962651474224,39.39145454299859,4.284376874054885,32.81697658330336,7.983200230078523,28.215508975533055,10.44399852522281,21.912442274546606,11.02722525978362
61.72900867170563,21.178190726222113,67.09375444622532,12.332972107141075,73.57209065395824,1.2536681091486912,67.73658573663425,-10.918484494718257,57.65393128400996,-9.05287032360826,49.17476954448415,-3.743655907527682,41.32173656094864,1.1220052762955675,39.91315817339887,4.180484566631776,33.32458151479403,7.946087552178199,28.761967204422717,10.541470730720846,22.415712900897688,11.243129091756373
61.77397666819866,21.736100851742208,67.01172711923118,12.755180660769327,73.7464336848401,1.7723349815869938,68.22115575676565,-10.81053269898814,58.12750948425719,-9.19573774615327,49.638308947728376,-3.8903641806605265,41.77881709009017,1.0158408132315913,40.43476086808562,4.069177447597497,33.83412726362252,7.895833178506052,29.305540031069484,10.627700895578585,22.92167971909413,11.447883699970816
61.82274863009485,22.29367494299521,66.92876924179154,13.176808581374985,73.91173076557317,2.2967216391830902,68.71391337333398,-10.686748766143353,58.60165349839008,-9.336151369683876,50.1011431722323,-4.039341783322527,42.23578626494992,0.9027429468163746,40.95622101313859,3.9506576623552405,34.34548563810125,7.832876194096457,29.8452998715548,10.70262245465858,23.42934436702666,11.64119657565442
61.87519701170493,22.85084952187981,66.84507505876411,13.597794490633532,74.06738683183693,2.826498787014998,69.2137253045475,-10.5474561034859,59.07639643021014,-9.47380971060619,50.56333820582887,-4.190577288122199,42.692617057663995,0.7829853615837692,41.47749699463759,3.825127356308201,34.85852844654261,7.757655683983728,30.38031914196017,10.766168842823618,23.937708482586117,11.822775210034877
61.931194267339436,23.407561110294637,66.7608388150066,14.018077010220225,74.21280681931091,3.3613371301607344,69.71945826861446,-10.392978118317671,59.55177138351877,-9.608411285326156,51.02496003635122,-4.344059267668001,43.149282440368495,0.6568417420677406,41.99854719866238,3.692788674859628,35.37312749725896,7.670610733202238,30.909670258367044,10.81827349493625,24.44577370366335,11.9923270943396
61.990612851309095,23.96374623013827,66.67625475537676,14.43759476181043,74.34739566367466,3.9009073736983737,70.22997898374314,-10.223638217940618,60.02781146211743,-9.739654610249772,51.48607465163235,-4.4997762945684485,43.60575538519936,0.5245857728023111,42.51933001129271,3.5538437634127718,35.889154598562754,7.572180426786247,31.43242563685692,10.858869845859203,24.952541668149195,12.14955971979623
62.05332521792445,24.519341403309397,66.59151712473232,14.856286367079463,74.47055830060776,4.44488022270599,70.74415416814185,-10.039759809656687,60.50454976980757,-9.867238201783096,51.94674803950528,-4.6577169414320565,44.06200886429281,0.38649113832138937,43.039803818608505,3.408494767370769,36.40648155876636,7.462803849770239,31.947657693511246,10.887891330455147,25.457014013934497,12.29418057763229
62.11920382149617,25.074283151706652,66.50682016793104,15.27409044770269,74.5816996657897,4.992926382261544,71.26085054001891,-9.84166630076777,60.98201941039065,-9.990860576332182,52.407046187803076,-4.8178697808673405,44.518015849784774,0.2428315231589977,43.559927006689406,3.2569438321368693,36.924980186182154,7.3429200871884746,32.455030008307745,10.905273240019653,25.95819237891004,12.425897159075305
62.1881211163348,25.628507997228667,66.42235812983057,15.690945625355482,74.68022469490006,5.54471655744311,71.77893481758252,-9.629681098575816,61.46025348766801,-10.110220250302973,52.867035084358804,-4.980223385482816,44.973749313811425,0.09388061184898788,44.07965796161528,3.0993931031143234,37.444522289122574,7.212968224075269,32.961008815767855,10.911051912874143,26.45507840096667,12.544416955352801
62.25994955675105,26.181952461774074,66.33832525528874,16.106790521713094,74.76553832361839,6.0999214533287045,72.29727371904102,-9.40412761038283,61.9392864918093,-10.225015741485493,53.32678071700542,-5.144766327886941,45.42918222850875,-0.06008791107456091,44.59895506946589,2.9360447257063242,37.9649796759,7.073387345465051,33.46757290919567,10.90541463804459,26.94667371799528,12.649447457692418
62.33456159705554,26.734553067241507,66.25491578916325,16.521563758450952,74.83704548762421,6.658211774996346,72.81473396260259,-9.165329243490646,62.4201975480313,-10.33497664408901,53.78634907357605,-5.311487180688232,45.88428756601286,-0.21880036107779688,45.11777671632103,2.767100845316122,38.48622415482674,6.924616536392136,33.97467309727483,10.888561048520103,27.43197996788666,12.740696157321622
62.411829691558864,27.286246335529597,66.17232397631176,16.93520395724437,74.89415112259707,7.219258227524108,73.33018226647567,-8.913609405201214,62.903720458997896,-10.439943901444849,54.2458061419037,-5.48037451649526,46.3390382984598,-0.3819830536266977,45.63608128826053,2.5927636073469102,39.008127534215305,6.767094881890898,34.482260188689,10.86069077728979,27.91193396612738,12.817893045645462
62.49162629457163,27.836968788537035,66.09074406159209,17.347649739768656,74.93626016421649,7.782731515990008,73.84248534886842,-8.649291502816538,63.389590274792454,-10.539783386380122,54.705217909821386,-5.651416907916484,46.793407397985675,-0.5493623041873548,46.15382717136413,2.413235157201882,39.53056162237806,6.601261466995595,34.99028499212176,10.82200345734276,28.393279932934718,12.881076688907513
62.5738238604045,28.386656948162397,66.01037028986195,17.758839727699183,74.96277754816202,8.348302345472064,74.35050992798921,-8.372698943638511,63.87754204549816,-10.634360971721833,55.164650365162174,-5.82460292756042,47.24736783672648,-0.7206644282257457,46.670972751711645,2.2287176402842306,40.053398227627326,6.427555376740656,35.498698316256764,10.772698721668064,28.876617254368227,12.930509599049799
62.65829484336808,28.935247336304315,65.93139690597906,18.16871254271132,74.9731082101132,8.915641421048349,74.85312272204624,-8.08415513496908,64.36731082119832,-10.723542530297038,55.62416949575908,-5.999921148035526,47.70089258681833,-0.895615741207962,47.187476415382775,2.03941320199732,40.5765091582756,6.246415696160398,36.007450969777665,10.712976203254811,29.361854317560585,12.966459315251655
62.74491169777298,29.482676474861478,65.85401815480117,18.57720680648032,74.96889478194294,9.484407836929563,75.34919044924783,-7.783983484110138,64.85863165197617,-10.807193934932684,56.08384128944516,-6.177360141950373,48.15395462039726,-1.073942558600038,47.703296548457445,1.8455239877442295,41.099766222635196,6.058281510289191,36.516493761368054,10.64303553509211,29.848899509644355,12.989193376692697
62.833546877929905,30.028880885732463,65.77842828118594,18.98426114068161,74.95357312554177,10.054193664899628,75.83757982780224,-7.472507398363689,65.35123958791507,-10.885181058455885,56.543731734053495,-6.356908481913422,48.60652690959938,-1.2553711958679514,48.21839153701535,1.6472521429282097,41.62304122901861,5.863591904161353,37.025777499711694,10.563076350169013,30.337661217752157,12.99897932255243
62.92407283814936,30.573797090815958,65.7048215299912,19.38981416699056,74.92746532706064,10.62456698068678,76.3171575759178,-7.150050285031568,65.84486967909822,-10.957369773693586,57.00390681741703,-6.538554740533186,49.05858242656069,-1.4396279684778506,48.73271976713636,1.4447998129525104,42.146205985738106,5.662785962811199,37.535252993492065,10.47329828147474,30.82804782901667,12.9960846920103
63.01636203274205,31.117361612010598,65.63339214607464,19.793804507082427,74.89085302837805,11.19509582952952,76.78679041180277,-6.8169355514157814,66.33925697560892,-11.023625953472902,57.4644325273689,-6.722287490418182,49.51009414341729,-1.626439191895713,49.24623962490017,1.2383691432202681,42.66913230110612,5.456302771273158,38.04487105139293,10.373900961998288,31.319967730570397,12.980777024245867
63.11028691601854,31.659510971215013,65.56427766230979,20.196170870957417,74.84401787137256,11.765348256666243,77.2453450536654,-6.473486604818277,66.8341365275304,-11.08381547062072,57.92537485174205,-6.908095304176982,49.96103503230529,-1.8155311815875734,49.75890949638665,1.0281622791348468,43.191691983435135,5.244581414581546,38.55458248209783,10.265084024728765,31.81332930954602,12.953323858438637
63.205719942289534,32.20018169032778,65.49375802840308,20.596905812194223,74.78724149792265,12.334892307335451,77.69168821971397,-6.120026852540946,67.32924338494593,-11.137804197964215,58.38679977836961,-7.09596675441793,50.41137806536068,-2.006630253019523,50.2706877676755,0.814381366099326,43.71375684103742,5.028060977770679,39.06433809429046,10.147047102655279,32.30804095307616,12.913992733768055
63.30253356586559,32.73931029124765,65.4196769321585,20.996147082098105,74.72080554990703,12.90329602677565,78.12468662815684,-5.756879701885794,67.82431259793884,-11.185458008330329,58.848773295084584,-7.285890413749712,50.86109621471951,-2.1994627216575395,50.78153282484658,0.5972285495170127,44.235198682225416,4.807180545874928,39.57408869665443,10.019989828766938,32.804011048293376,12.863051189413625
63.40060024105736,33.27683329587313,65.34227864678905,21.39405666150691,74.6449916692041,13.470127460225228,78.54320699720216,-5.384368560154655,68.31907921659234,-11.226642774546121,59.31136138971999,-7.477854854780674,51.31016245251794,-2.393754902967771,51.29140305397965,0.37690597479104326,44.75588931531155,4.58237920392861,40.08378509787343,9.884111836052853,33.30114798233029,12.800766764554965
63.49979242217546,33.81268722610298,65.26180744550777,21.79079653125848,74.56008149769247,14.034954652922636,78.94611604505837,-5.002816834649536,68.81327829098973,-11.261224369438594,59.7746300501089,-7.671848650119443,51.75854975089197,-2.589233112416082,51.80025684115452,0.1536157873247248,45.2757005486082,4.354096036966098,40.59337810663101,9.73961275750213,33.79936014231953,12.727406998371464
63.59998256353049,34.34680860383577,65.17850760152771,22.18652867219072,74.4663566772507,14.597345650106377,79.33228048993362,-4.612547932672328,69.30664487121425,-11.289068665834805,60.23864526408431,-7.86786037237448,52.206231081977705,-2.785623665468677,52.30805257245095,-0.07243986747874942,45.79450419042769,4.122770130021763,41.102818531610865,9.586692226103821,34.29855591539376,12.643239430042684
63.701043119433166,34.87913395097013,65.0926233880619,22.58141506514147,74.36409884975728,15.156868497014841,79.70056705003623,-4.213885261524979,69.7989140073492,-11.310041536561698,60.70340948919494,-8.065874586769326,52.65317941791119,-2.9826528775915335,52.814748633948795,-0.3010588442161861,46.312172049082506,3.888840568129922,41.612057181496596,9.425549874847036,34.7986436886855,12.54853159874807
63.80284654419398,35.40959978940475,65.00439907832339,22.97561769094858,74.2535896570908,15.713091238886534,80.0498424435745,-3.8071522285094375,70.28982074947783,-11.32400885444639,61.16833976403285,-8.265706050075039,53.09936773082842,-3.1800470642506866,53.32030341172771,-0.532038997484392,46.82857593288503,3.6527464363249464,42.12104486497191,9.256385336720882,35.29953184932742,12.443551043667242
63.90526529212366,35.93814264103821,64.91407894552515,23.369298530449953,74.13511074112984,16.26558192095996,80.37897338875672,-3.3926722409275953,70.77910014768344,-11.330836492315882,61.63328378381942,-8.466940459088107,53.544768992865556,-3.3775325409122274,53.82467529186761,-0.76517818188006,47.34358765014764,3.4149268196411526,42.629732390720335,9.079398244714469,35.80112878445209,12.328565303979587
64.0101386811549,36.46470203072511,64.8219072628803,23.76261956448343,74.00894374375287,16.81390858847351,80.68682660379119,-2.970768706081458,71.26648725204933,-11.330390322997175,62.09824657216376,-8.669147319112938,53.98935617615865,-3.5748356230421336,54.32782266044825,-1.0002742520000538,47.85707900918271,3.175820803112856,43.138070567425586,8.894788231816904,36.30334288119218,12.203841918864669
64.12654508490704,36.98927020901505,64.7281283036018,24.155742773886857,73.87537030683848,17.35763928666563,80.97226880688612,-2.5417650312729165,71.75171711265864,-11.322536219317271,62.56323315267491,-8.871896135453767,54.43305444363472,-3.7716872007345046,54.82970390354939,-1.2371250624411232,48.368921818302624,2.935867471774486,43.646010203771255,8.702754931017239,36.80608252668026,12.069648427501988
64.25525670971342,37.51188441042723,64.63298634090273,24.548830139498136,73.7346720722652,17.896342060774828,81.23416671624983,-2.10598462380392,72.23452477959478,-11.307140054103286,63.02824854896198,-9.074756413415116,54.87551166319338,-3.9679552778290486,55.33027740725083,-1.4755284678000748,48.87898788581981,2.6955059106603585,44.153502108441046,8.503497975304583,37.30925610804894,11.926252369070994
64.39582927290888,38.032583311842245,64.5367256479961,24.942043642155113,73.58713068191162,18.429584956039548,81.47138705009058,-1.6637508909764165,72.71464530294094,-11.284067700182106,63.493297784634024,-9.27729765830128,55.31671711665251,-4.163665452261284,55.8295015576324,-1.7152823226736587,49.38714902004665,2.455175204804789,44.660497090118554,8.297216997668102,37.812772012430855,11.773921282751303
64.54781849182808,38.55140559014046,64.4395904980949,25.335545262695632,73.43302777765626,18.95693601769824,81.6827965266167,-1.2153872400922978,73.19181373278036,-11.253185030380905,63.958385883300195,-9.479089375416606,55.756738270084895,-4.358852017565084,56.327334740773836,-1.9561844816586245,49.893277029295575,2.2153144392420927,45.16694595748737,8.084111631096789,38.31653862695856,11.612922707722305
64.71078008380573,39.06838992220247,64.34182516441228,25.729496981957595,73.27264500137767,19.47796329098935,81.86726186403644,-0.7612170784535124,73.66576511919641,-11.214357917526627,64.42351786856949,-9.679701070065562,56.195642589563136,-4.553549267274491,56.8237353427549,-2.198032799351836,50.39724372187891,1.9763626990067564,45.672799519231205,7.864381508579868,38.82046433876474,11.443524183163618
64.88426976617649,39.58357498490875,64.2436739201612,26.124060780778848,73.10626399495436,19.992234821151328,82.02364978055806,-0.3015638133620655,74.13623451227232,-11.16745223444633,64.88869876405101,-9.878702247552383,56.6334975411599,-4.747791494923433,57.318659813432134,-2.4406257545965104,50.89892090610908,1.738759069132982,46.17800858403365,7.638226263106333,39.324457534982,11.265993248254631
65.06784325627513,40.09699945513972,64.14538103855466,26.519398639997235,72.93416640026493,20.499318653422677,82.15082699438989,0.1632491478802649,74.60295696209135,-11.112333853966959,65.35393359335382,-10.075662413181533,57.07037059094779,-4.941612994045954,57.81205290013577,-2.683827587807002,51.39826704920904,1.5029406015720497,46.68252396057841,7.405845527665292,39.82842660274292,11.080597442174962
65.26105627143625,40.60870200977587,64.0471907928058,26.9156725404506,72.75663385918796,20.998782833041787,82.24766022374018,0.6328983979713598,75.06566751873675,-11.04886864891563,65.81922738008706,-10.27015107225742,57.506329204999474,-5.135048058176039,58.303942777220186,-2.9276253129876295,51.8967480303678,1.2691553821408093,47.18629645754902,7.167438935245912,40.33227992918012,10.887604304104059
65.46346452899462,41.11872132569778,63.9493474561275,27.313044462976904,72.57394801360186,21.49019540524722,82.31301618681721,1.1070605296094413,75.53144985833944,-10.976932379928314,66.28458514785973,-10.46173773008428,57.941440849387675,-5.328130980847561,58.79438100595496,-3.172019383541624,52.394903376324976,1.037311758572116,47.68927688362919,6.923206118837186,40.83592590142621,10.687281373221367
65.67462374628496,41.62709607978587,63.8520953017329,27.711676388413878,72.38639050538535,21.97312441527731,82.34587441440834,1.5854121382693052,76.01654014692656,-10.89648406467154,66.750011920281,-10.649991891966636,58.375772990185055,-5.520896055594619,59.28341914760955,-3.4170102528719326,52.89269762180356,0.8072825984364158,48.191416047502514,6.673346711428337,41.33927290661376,10.479896188706505
65.89408964064188,42.13386494892069,63.755678602835076,28.111730297599536,72.19424297641683,22.447137908370564,82.36441803147176,2.0676360880971743,76.51974773092417,-10.80752442931697,67.21551272095991,-10.834483063208722,58.809393093464166,-5.713377575951142,59.771108763453526,-3.66259837438173,53.39009530152674,0.5789407693040971,48.69266475785264,6.41806034600836,41.8422293318755,10.265716289738918
66.1214179294002,42.63906660998265,63.66034163264692,28.51336817137161,71.99778706857495,22.911803929765483,82.3824386375303,2.5534348538654967,77.03913279687578,-10.710054511577312,67.68109257350551,-11.014780749115005,59.24236862529767,-5.9056098354510596,60.257501414756405,-3.9087842014740204,53.88706095021763,0.3521591387454919,49.19297382336322,6.157546655566421,42.344703564343945,10.045009215498112
66.35616432989451,43.14273973985223,63.566328664381615,28.916751990568002,71.79730442373818,23.366690524700516,82.39991961375893,3.0425147347596067,77.5727555313249,-10.6040753491651,68.14675650152691,-11.190454454989776,59.674767051758295,-6.097627127628471,60.7426486627877,-4.155568187551978,54.383559102599406,0.1268105743310457,49.6922940527179,5.89200527309157,42.84660399115171,9.81804250516359
66.59788455945954,43.64492301541003,63.473883971252064,29.322043736026615,71.59307668378511,23.811365738414054,82.41684434133248,3.534582029964838,78.11867612081494,-10.489587979793157,68.61250952863315,-11.361073686137502,60.1066558389187,-6.289463746017248,61.226602068816874,-4.402950786018607,54.87955429339513,-0.09723205636885268,50.19057625460027,5.621635831572917,43.34783899943142,9.585083697914854
66.84613433543001,44.14565511353641,63.383251826471394,29.729405388585292,71.38538549059433,24.2453976161446,82.4331962014258,4.029343038666639,78.6749547518894,-10.366593441173961,69.07835667843341,-11.526207947862474,60.53810245285149,-6.481153984151376,61.70941319411355,-4.6509324502770255,55.37501105732804,-0.32009588578381454,50.687771237693994,5.346637963999569,43.84831697631574,9.34640033293141
67.10046937514068,44.644974711111956,63.29467650325256,30.13899892908188,71.1745124860443,24.668354203130605,82.4489585752138,4.526504060050399,79.23965161109186,-10.235092771020334,69.54430297453666,-11.685426745469101,60.969174359629335,-6.6727321355649,62.191133599947136,-4.899513633730294,55.86989392912119,-0.5419080463434511,51.18382981068277,5.0672113033606365,44.347946308937196,9.102259949392817
67.36044539592615,45.14292048501716,63.208402274808634,30.55098633835422,70.96073931201363,25.079803544610513,82.4641148438713,5.025771393301397,79.81082688496565,-10.095087007044867,70.01035344055208,-11.83829958426179,61.39993902532484,-6.864232493791803,62.67181484758726,-5.14869478978153,56.364167443497706,-0.7627956704773737,51.67870278225013,4.783555482645227,44.84663538442845,8.852930086478523
67.62561811512114,45.63953111213243,63.124673414352685,30.96552959724022,70.74434761038083,25.47931368582283,82.47864838857322,5.5268513376050805,80.38654076005429,-9.946577186960155,70.47651310008865,-11.984395969544778,61.83046391601073,-7.05568935236596,63.15150849830337,-5.3984763718337945,56.85779613518076,-0.9828858906151936,52.172340961079726,4.4958701348423915,45.34429258992208,8.59867828336803
67.89554325006037,46.13484526933826,63.04373419509773,31.382790686577778,70.52561902302449,25.86645267200595,82.49254259049434,6.029450192146783,80.96485342290129,-9.789564348478962,70.94278697675554,-12.123285406622585,62.26081649775966,-7.247137004821468,63.63026611336505,-5.648858833290149,57.35074453889354,-1.202305839186522,52.66469515585527,4.2043548929412395,45.840826312550746,8.339772079240902
68.16977651807855,46.62890163351523,62.96582889025677,31.802931587204625,70.30483519182309,26.240788548398427,82.50578083080967,6.533274256111952,81.54382506005015,-9.624049529313936,71.40918009416174,-12.254537400799506,62.69106423664425,-7.438609744692258,64.10813925404176,-5.899842627553653,57.84297718935903,-1.4211826486209702,53.15571617526035,3.909209389930936,46.33614493944708,8.076479013276582
