1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
110.7948745419443,-35.584766853131526,109.78596426550791,-36.73225317961581,108.8164175161694,-44.64394485454622,95.44336450588742,-41.1786866869177,90.93845491356512,-28.481367586858738,86.0603216169826,-10.119975776068912,71.57783296724483,4.269557848805505,58.03529693335264,20.929115809960223,51.65756973239337,33.69562894217438,42.36362128172732,55.246288464108545,33.140225564395905,69.92242800847421,21.69806472281499,90.85179012482617
111.48973122522762,-35.4539799039359,110.462866630868,-36.5887450790986,109.48297368465137,-44.69090076596862,95.94629438941763,-41.67917547163262,91.21870536108258,-29.13035958001697,86.4078549119555,-10.705828556697497,72.03685645268939,3.7710870333602315,58.31492571015821,20.309378728252767,51.87499979356852,32.99310422990837,42.7182149778053,54.6077218188654,33.5100406384189,69.37941080819493,22.002879312939513,90.207711236032
112.18377540204233,-35.318874370950056,111.1378944746134,-36.43823147182431,110.14781301671871,-44.723392497318144,96.45861306808433,-42.170604648217335,91.50501958785071,-29.776641596648176,86.75109773739757,-11.293551052834943,72.50313150040068,3.2759633639647348,58.598413131406915,19.689403541833656,52.08868921863615,32.29035945923101,43.07520651269442,53.969786772213695,33.88966609980923,68.83973759905436,22.312046157349585,89.5653628398012
112.87696615813275,-35.17935824502834,111.81094272659777,-36.280587919919384,110.80993075055846,-44.74133634621839,96.9797496557486,-42.65261627845197,91.79741044161949,-30.420138117901786,87.0899425880682,-11.883143132322203,72.97615365521227,2.783999001587091,58.8851441795581,19.069197589443974,52.29904535540044,31.58743807425887,43.43418956934926,53.332363973911185,34.27833028212922,68.3031744718912,22.625851551892936,88.9248138811809
113.56926257924306,-35.035339517025136,112.48190631667501,-36.1156899855103,111.46832212435766,-44.744648610293126,97.5091332662713,-43.12485242411668,92.09589077013857,-31.060773624927236,87.42428195872674,-12.474604663000179,73.45541846195778,2.2950061071952916,59.17252833044802,18.44888238476028,52.506475551665346,30.884383519108525,43.79475783072456,52.69533407371557,34.67526151894117,67.7694875175442,22.944581792417296,88.28613330521816
114.26062375111735,-34.886726177794856,113.15068017469866,-35.94341323072345,112.12198237630344,-44.73324558716601,98.04619301351352,-43.58695514699147,92.40047342115815,-31.69847259887399,87.75399075867489,-13.06793549623589,73.94042146547065,1.8087968417573563,59.46049887459037,17.828656194394085,52.71138715523489,30.181239237896534,44.156504979775036,52.05857772138464,35.07968814380746,67.2384428268521,23.268523174770394,87.64939005696007
114.95100875949981,-34.73342621819182,113.8171592305224,-35.76363321768534,112.76990674458273,-44.707043574460755,98.59035801133632,-44.03856650885652,92.71117124242778,-32.33315952089151,88.07788928236346,-13.663126075914533,74.43065821058445,1.3251833662413333,59.74922024897745,17.20871871053194,52.91418751391319,29.478048674739426,44.51902469945537,51.42197556667611,35.4908384902904,66.70980649065359,23.59796199479996,87.01465308145377
115.64037669013487,-34.57534762907042,114.48111539271781,-35.57625261817381,113.41109046738279,-44.665958869801074,99.1410573736008,-44.47932857149189,93.02799708169755,-32.964758872129266,88.39553911267478,-14.260141718548937,74.92562424213276,0.8439778416152137,60.03885689060138,16.589269625360345,53.115283975504155,28.774855273753786,44.88191067272027,50.78540825934772,35.90794089195231,66.18334459978746,23.933168187477577,86.38199051832655
116.3286866287666,-34.41239840128503,115.14221414090696,-35.38145188586404,114.04452878289055,-44.609907770810736,99.69772021416793,-44.90888339667774,93.35096378671722,-33.59319513373666,88.70725585686841,-14.858943590379567,75.42481510494906,0.3649924288470743,60.32957323645445,15.970508631065854,53.315083887811966,28.07170247905617,45.24475658252436,50.14875644915719,36.33022368235555,65.65882324509238,24.274110796067532,85.75143593703409
117.01589766113909,-34.24448652569001,115.80058219446641,-35.17957440576578,114.66921692929304,-44.53880657511334,100.25977564689867,-45.326873046194095,93.68008420523677,-34.218392786863205,89.0133551222034,-15.459492857646893,75.92772634386688,-0.11196071109509376,60.621533723528955,15.352635419834968,53.51399459864058,27.368633734763108,45.607156111822405,49.51190078586228,36.75691519506239,65.13600851740713,24.620583260834508,85.12297601687301
117.70196887299676,-34.07151999313976,116.45637222213782,-34.97096563241303,115.28559467850539,-44.45258183070129,100.82665278565412,-45.73293958182106,94.01537118500585,-34.84027631265835,89.31415251593933,-16.061750686591353,76.43385350371983,-0.5870694172432707,60.91490278881696,14.73584968385427,53.71242345579401,26.66569248499121,45.96870294356904,48.87472191922069,37.187243763635195,64.6146665075704,24.972390800761787,84.49659409573195
118.38685935008357,-33.89340679448864,117.1097368926628,-34.75597102033976,115.90081108068989,-44.35136935755537,101.39778074429535,-46.126725065338775,94.35683757377456,-35.458770192271515,89.60996364533537,-16.665678243453357,76.94269212934137,-1.0605215286294367,61.209844869310814,14.120351115310257,53.91077780707633,25.96292217385701,46.32899076071902,48.23710049899017,37.62043772163628,64.09456330642095,25.329338634832595,83.87227351149953
119.07041106064867,-33.71006558051437,117.76082887478276,-34.53493602407991,116.51585241033013,-44.235500511855776,101.97258863668333,-46.5078715585274,94.70449621929265,-36.073798906852176,89.90110411765079,-17.2712366944734,77.45373776556511,-1.5325048842855438,61.5065244020027,13.506339406389458,54.10946500029155,25.26036624547706,46.68761324622699,47.59891717492849,38.05572540262801,63.57546500479751,25.691231982030104,83.24999760206433
119.75210110803903,-33.521595478319455,118.40980083723935,-34.30820609816746,117.13056390836971,-44.105314149023684,102.55050557667903,-46.87602112316691,95.05835996931,-36.68528693754979,90.18788954014508,-17.878387205891926,77.9664859572245,-2.0032073232435437,61.80510582388479,12.894014249278428,54.308892383243744,24.558068143967915,47.04416408304763,46.96005259679336,38.492335140172656,63.05713769353878,26.057876061337595,82.62974970531502
120.43195420764016,-33.32824611989338,119.05680544877407,-34.0761266971364,117.74479081575237,-43.96114912448036,103.13096067814365,-47.23081582103745,95.41844167157649,-37.29315876551382,90.4706355200774,-18.48709094394937,78.48043224915318,-2.4728166845354735,62.10575357194938,12.283575336163665,54.50946730373687,23.856071313446165,47.398236954135655,46.32038741434252,38.92949526783258,62.539347463483494,26.42907609173824,82.01151315914021
121.11006621305114,-33.130271740821456,119.70199537812869,-33.83904327552065,118.35837837342171,-43.803344293647,103.71338305493816,-47.571897713919185,95.78475417384197,-37.89733887189374,90.74965766470712,-19.09730907488617,78.99507218618464,-2.941520807193257,62.40863208318865,11.675222359231725,54.71159710957505,23.154419198028307,47.749425542445806,45.679802277333664,39.366434119170094,62.02186040547042,26.804637292215318,81.3952713014285
121.78653297787105,-32.92792657668895,120.34552329404448,-33.597301287854236,118.97117182232137,-43.63223851194482,104.29791394276492,-47.89890894949585,96.15731032385622,-38.49775173783894,91.02527158129351,-19.709002764942767,79.5099013131524,-3.409507530248902,62.71390579459489,11.069155010669164,54.91568914856231,22.453155241830984,48.09732353093273,45.03817783552461,39.802380027747574,61.50444261033826,27.184364881752003,80.78100747006852
122.46145035569896,-32.72146486308114,120.98754186526332,-33.35124618867107,119.58301640339516,-43.44817063479502,104.8977136670278,-48.21150062277738,96.53612296936933,-39.09432184449892,91.29779287709607,-20.322133180359657,80.02441517489001,-3.8769646927343615,63.02173914316023,10.46557298266248,55.12215076850265,21.752322888970696,48.441524602551056,44.39539473867305,40.236561327127276,60.986860168925745,27.56806407933152,80.16870500294888
123.13491420013395,-32.51114083558335,121.6282037605265,-33.10122343250512,120.1937573575866,-43.25147951761883,105.5166383994142,-48.509340477283644,96.92120495813106,-39.68697367302315,91.56753715937384,-20.93666148737725,80.53810931623104,-4.344080133681615,63.33229656587696,9.864675967398199,55.33138931720009,21.051965583563998,48.7816224402556,43.751333636536714,40.66820635087157,60.46887917207161,27.955540103937153,79.5583472379582
123.8070203647751,-32.297208729780806,122.26766164857588,-32.847578473890394,120.80323992583942,-43.042504015837494,106.15300174713354,-48.7920980714417,97.31256913789127,-40.27563170456105,91.83482003538643,-21.552548852236015,81.05047928200901,-4.811041692122643,63.64574249973725,9.266663657062907,55.54381214245865,20.352126769727505,49.11721072700095,43.10587517887333,41.09654343254283,59.95026571061459,28.346598174552014,78.94991751298514
124.47786470322148,-32.07992278125883,122.90606819815275,-32.590656767360855,121.41130934909734,-42.82158298487221,106.805117317395,-49.05944296367872,97.71022835639974,-40.860220420262124,92.09995711239299,-22.16975644117636,81.56102061705741,-5.2780372070893975,63.962241381733406,8.671735743843072,55.75982659208245,19.652849891577716,49.447883145741855,42.45890001544066,41.52080090570331,59.43078587539341,28.741043510159386,78.3433991659183
125.1475430690723,-31.859537225602708,123.54357607799875,-32.33080376745045,122.01781086830397,-42.58905528014418,107.4712987174081,-49.31104471242176,98.11419546140655,-41.440664301275746,92.3632639976529,-22.788245420438784,82.06922886620987,-5.745254517613887,64.2819576488576,8.080091919925252,55.9798400138755,18.954178393231217,49.77323337943301,41.810288795996456,41.94020710391533,58.910205757246786,29.138681329742496,77.7387755346463
125.81615131592662,-31.636306298397727,124.18033795685562,-32.068364928693114,122.62258972440293,-42.34525975707464,108.14985955438215,-49.54657287609788,98.52448330066136,-42.016887828751464,92.6250562984253,-23.407976956263724,82.57459957429984,-6.212881462728063,64.60505573810201,7.491931877495972,56.20425975564177,18.256155718804564,50.09285511102905,41.159922170298415,42.35399036074131,58.38829144701347,29.53931685228457,77.13602995705773
126.4837852973834,-31.41048423522915,124.81650650346467,-31.803685705622883,123.22549115833806,-42.0905352710848,108.83911343552643,-49.76569701313426,98.94110472191403,-42.58881548383866,92.88564962196983,-24.02891221489159,83.07662828616088,-6.681105881463907,64.93170008645893,6.907455308741788,56.43349316518538,17.558825312414314,50.40634202348474,40.507680788104295,42.76137900974345,57.864809035532176,29.94275529676878,76.53514577104121
127.15054086704185,-31.182325271682288,125.45223438656774,-31.537111552773666,123.82636041105275,-41.825220677595894,109.53737396805036,-49.96808668195794,99.36407257291467,-43.15637174768685,93.14535957554551,-24.65101236256288,83.57481054662657,-7.150115612853398,65.26205513092054,6.326861905849199,56.66794759031029,16.862230618177023,50.71328779975471,39.853445299171796,43.16160138448424,57.33952461364163,30.348801882178407,75.93610631448544
127.81651387850093,-30.952083643342405,126.08767427490613,-31.268987924679493,124.42504272349095,-41.54965483202912,110.24295475916324,-50.153411440995995,99.79700922605866,-43.719419008898285,93.40450176641184,-25.274238565518004,84.06864190053045,-7.6200984959285165,65.59628530847908,5.7503513610047605,56.90803037882057,16.166415080209248,51.013286122793716,39.19709635325873,43.553885818525885,56.812204272180594,30.75726182749662,75.33889492527896
128.48180018535993,-30.72001358579479,126.7229788372216,-30.99966027587425,125.02138333659616,-41.264176589805686,110.95416941607436,-50.32134084867559,100.24489501032019,-44.277480029078816,93.66339180182808,-25.8985519899974,84.55761789270599,-8.091242369721215,65.93455505612684,5.178123366394999,57.15414887852023,15.471422142627574,51.3059306755564,38.53851460012277,43.93746064543069,56.282614101987775,31.167940351706704,74.74349494131042
129.14649564121783,-30.486369334624726,127.35830074225566,-30.729474060891988,125.61522749131211,-40.969124806346855,111.66933154599326,-50.47154446342378,100.70719115583825,-44.82996203741297,93.92234528905362,-26.523913802241594,85.0412340679868,-8.563735073263501,66.27702881085588,4.610377614206442,57.40671043721335,14.77729524954853,51.59081514099745,37.877580689521636,44.31155419876109,55.750520193901906,31.580642673791772,74.14988970046844
129.81069609967358,-30.251405125417506,127.99379265874995,-30.458774734266598,126.20642042858242,-40.664838337073775,112.386754756129,-50.60369184366769,101.18330953336579,-45.376272167022336,94.18167783534761,-27.15028516849094,85.51898597120635,-9.0377644455873,66.62387100965861,4.0473137966256445,57.666122402703934,14.084077845088672,51.86753320207163,37.21417527121312,44.67539481207939,55.21568863876169,31.995174012735163,73.55806254064163
130.4744974143266,-30.015375193758416,128.62960725544588,-30.187907750532105,126.79480738935081,-40.351656037407736,113.10475265369121,-50.71745254783443,101.67266201365612,-45.915817551028766,94.44170504796944,-27.77762725498596,85.99036914719824,-9.513518325724618,66.9752460895271,3.4891316058391055,57.9318806823502,13.391818984929813,52.13567854173351,36.54817899495495,45.0352415015866,54.677919708238534,32.41133958752005,72.9679967997186
131.13799543877565,-29.778533775232745,129.26589720108518,-29.917218564222452,127.3802336145609,-40.029916762769886,113.82163884588897,-50.812496134350994,102.17466046746222,-46.448005322553826,94.70274253417858,-28.405901227967036,86.45487914079598,-9.991184552707438,67.33131848745364,2.9360307340333804,58.201393504085615,12.700630602606822,52.39484484293786,35.879472510504854,45.399565963497366,54.1371816717801,32.82894461712965,72.37967581558803
131.80128602662,-29.541135105425752,129.90281516440928,-29.64705262987158,127.9625443451564,-39.69995936858152,114.5357269399318,-50.88849216164462,102.68871676553715,-46.97224261471936,94.9651059012341,-29.035068253674666,86.91201149683314,-10.47095096556771,67.69225264043052,2.3882108733949963,58.474568064648224,12.01066410634175,52.644666697617424,35.20793655787159,45.767806982426634,53.593494326856415,33.2477943205472,71.79308292613848
132.46446503145864,-29.303433419922754,130.5405138141598,-29.37775540201349,128.54158482208095,-39.362122710263776,115.24533054302901,-50.94511018814231,103.21424277863423,-47.487936560647,95.22911075639558,-29.66508949834929,87.36137755112537,-10.953005354720062,68.05821298544981,1.84587171611048,58.7515141077169,11.322071514916047,52.88771748306374,34.53350750337154,46.139365483574124,53.046877484516415,33.66769391675592,71.20820146925857
133.12762830689087,-29.06568295430901,131.17914581907837,-29.109672335182154,129.11720028627838,-39.016745643237925,115.94876326238989,-50.98201977227123,103.75065037750642,-47.99449429345847,95.49507270692209,-30.295926128231343,87.81091149779269,-11.437503565218861,68.42936395950386,1.3092129543663589,59.03234137697058,10.635004847111276,53.12585311272062,33.856271956522875,46.51364239213967,52.497350955809,34.08844862473899,70.62501478283696
133.79087170651553,-28.82813794416984,131.81886384790653,-28.84314888391154,129.68923597869207,-38.66416702292517,116.64433870522384,-50.99889047245844,104.29735143290691,-48.49132294627546,95.7633073600731,-30.92753930956127,88.26532012876692,-11.924514371774762,68.80586999958484,0.7784342803491597,59.31715961608802,9.949616121708885,53.35926014393118,33.17634164095509,46.89003863332306,51.944934551783064,34.50986366347968,70.04350620476225
134.4542910839317,-28.591052625090498,132.45982056938578,-28.57853050273559,130.25753714026587,-38.304725704746716,117.33037047874018,-50.99539184713106,104.85375781558866,-48.9778296522197,96.03413032310789,-31.559890208579503,88.72409419399946,-12.414091852544033,69.187895542685,0.25373538624546654,59.60607856874822,9.266057357490439,53.58812513403842,32.493828280297606,47.26795513232395,51.38964808348757,34.93174425196116,69.46365907292306
135.1179822927387,-28.354681232656276,133.10216865225766,-28.316162646188275,130.8219490119434,-37.938760544123795,118.0051721901483,-50.97119345471614,105.41928139630488,-49.45342154441292,96.30785720328572,-32.19293999152657,89.1867244434419,-12.906290085682969,69.57560502579656,-0.2646840357582505,59.899207978630045,8.584480573237386,53.81263464038528,31.808843598179806,47.64679281434218,50.831511361971366,35.35389560916667,68.885456725208
135.78204118653548,-28.119278002452432,133.74606076526402,-28.056390768803567,131.38231683466825,-37.56661039647764,118.66705744665751,-50.92596485364081,105.99333404580875,-49.917505755976805,96.58480360786609,-32.82664982464283,89.65270162704587,-13.401163149347866,69.96916288591171,-0.7766242934754359,60.19665758941244,7.90503778773126,54.03297522031488,31.121499318231173,48.025952604577526,50.2705441982834,35.77612295407948,68.30888249950573
136.44656361892112,-27.885097170064313,134.39164957714604,-27.799560325115436,131.93848584938428,-37.188614117229434,119.31433985547721,-50.859375602332165,106.57532763485335,-50.369489420033034,96.86528514410816,-33.46098087416877,90.12151649476289,-13.898765121694993,70.36873356002269,-1.2818856947195627,60.49853714477416,7.227881019753596,54.24933343117016,30.43190716408111,48.40483542822966,49.70676640347256,36.19823150568277,67.73391973370482
137.1116454434948,-27.65239297107715,135.03908775664559,-27.546016769657882,132.490301297035,-36.805110561800404,119.94570529132614,-50.7710960602528,107.16467403419176,-50.8087796697034,97.14961741927118,-34.09589430634483,90.59265979654435,-14.399150080880588,70.77448148512173,-1.7802685473040754,60.8049563883942,6.553162288085844,54.46189583029411,29.740178859359077,48.78284221049847,49.140197788587784,36.620026482959815,67.1605517656939
137.7773825138555,-27.421419641076255,135.68852797250406,-27.296105556964818,133.0376084185641,-36.416438585611786,120.57410261829091,-50.66100874363096,107.76078511457695,-51.23478363810952,97.43811604061466,-34.73135128741146,91.06562228234202,-14.902372105061005,71.18889651464775,-2.271596475509,61.11602506395138,5.881033611509565,54.6708489750298,29.046426127694502,49.15937387658357,48.570858164677986,37.041313104893675,66.58876193336164
138.4438706836023,-27.192431415646922,136.3401228934631,-27.050172141570215,133.58025245491535,-36.022937044084784,121.20616374607152,-50.52949222301581,108.36307274676233,-51.64690845837313,97.73109661539786,-35.36731298360911,91.53989470210729,-15.408485272392454,71.61712666856857,-2.7558860760307766,61.43185291512464,5.2116470088062385,54.87637942272016,28.35076069271679,49.53383135168485,47.998767342792036,37.4618965904678,66.0185335745966
139.1112058063344,-26.96568253037438,136.99402518826435,-26.808561978008072,134.11807864703235,-35.624944792640605,121.84125167908348,-50.37699585429297,108.97094880150075,-52.044561263615975,98.02887475087994,-36.00374056117823,92.01496780579168,-15.917543661031289,72.05876331443773,-3.23324923363856,61.752549685592896,4.545154498757341,55.07867373070832,27.65329427805537,49.90561556100204,47.42394513397886,37.88158215866525,65.44985002728743
139.77948373565084,-26.741427220844002,137.6503875256492,-26.57162052081233,134.65093223585882,-35.22280068670048,122.47872942174206,-50.20396899334813,109.58382514954553,-52.427149186959724,98.3317660543205,-36.64059518635926,92.49033234334684,-16.429601349133748,72.51317150258853,-3.703798506842759,62.078225119034926,3.8817081001444365,55.277918456337204,26.9541386073397,50.274127429734904,46.846411349287365,38.300175028469255,64.88269462932274
140.44880032515061,-26.519919722640992,138.3089583043818,-26.339668261188677,135.17865846233826,-34.81684358168562,123.11795997846264,-50.010860996066896,110.20111366164963,-52.794079361526116,98.64008613297858,-37.27783802539267,92.96547906472426,-16.944712414856127,72.97971628335443,-4.167646454153726,62.40898895912977,3.221459831748973,55.47430015694982,26.253405404199185,50.638767883083176,46.266185799766504,38.71748041886309,64.31705071859116
141.11925142843302,-26.301414271350666,138.9687866850246,-26.112803703066817,135.7002025389212,-34.40738972429949,123.75830635366049,-49.7981212183349,110.82222620856612,-53.14475892043683,98.95415059411368,-37.91543024451889,93.43989871987549,-17.462930936354667,73.4577627070687,-4.624905634081841,62.74495094955614,2.5645617123525426,55.66800538988923,25.55120639226331,50.99893784624663,45.68328829646515,39.133303548829986,63.75290163298132
141.7909328990969,-26.08616510255831,139.6297946824684,-25.891009021156947,136.2143031596745,-33.994619301731404,124.39913155175111,-49.56619901603776,111.4465746610482,-53.4785949968136,99.27427504498507,-38.55333300997833,93.91308205875202,-17.98431099178572,73.94667582406481,-5.0756886051374295,63.08622083399308,1.9111657607365657,55.85922071249843,24.84765329516145,51.354038244425055,45.097738650432206,39.55053959038713,63.19021703632416
142.46394059074157,-25.874426451849217,140.29195036163514,-25.674265366531046,136.72143011007313,-33.57866184673222,125.03979857714978,-49.31554374506115,112.07357088984907,-53.7949947237781,99.598862628706,-39.19148409729519,94.38451983130551,-18.508906659305524,74.44582068467605,-5.520107925830928,63.43290835611941,1.261423995682577,56.04813268212041,24.142857836523035,51.70347000281822,44.5095566727166,39.97544237571947,62.628860666185886
143.138370356966,-25.66645255480867,140.95522178744693,-25.462553890261148,137.2220769640469,-33.15964680666994,125.67967043427177,-49.04660476129064,112.70262676572179,-54.09336523445208,99.92415610324565,-39.829645639393334,94.85370278748746,-19.036772017070348,74.95456233923585,-5.95827615467266,63.78512325961407,0.6154884359720825,56.23492785609824,23.436931739977553,52.046634046625854,43.91876217436726,40.40758346799663,62.06864681022611
143.81431805136924,-25.462497647021934,141.61957702482562,-25.25585574341926,137.71673729552538,-32.737703628912584,126.31811012753258,-48.75983142061196,113.33315415941934,-54.37311366195726,100.25023049025947,-40.467499948301565,95.32012167724929,-19.567961143236516,75.47226583807753,-6.390305850173007,64.14297528815581,-0.02648889961341183,56.419792791774796,22.729986729154376,52.38293130104773,43.32537496643303,40.84630022326098,61.5093894772956
144.4918795275505,-25.26281596407432,142.2849841386933,-25.054152077077447,138.2059046784384,-32.31296176082819,126.95448066134759,-48.45567307891068,113.9645649416949,-54.633647139415274,100.57728708774334,-41.104728935411,95.78326725054274,-20.10252811596027,75.99829623153454,-6.816309570842321,64.50657418542369,-0.6643559922923714,56.6029140464932,22.022134527682965,52.71176269128358,42.72941485996293,41.29092999755471,60.95090267624519
145.17115063910876,-25.067661741551092,142.9514111939718,-24.857424042307713,138.69007268671555,-31.885550649784705,127.58814504013196,-48.134579092072414,114.59627098330168,-54.874372799947906,100.90552719369305,-41.74101451211288,96.24263025731909,-20.64052701339793,76.53201856994019,-7.236399875191012,64.87602969509652,-1.2979608232833186,56.7844781775965,21.31348685919275,53.032529142533235,42.13090166600574,41.74081014692018,60.39300041592571
145.85222723964318,-24.877289215037564,143.61882625558326,-24.665652790182065,139.16973489428665,-31.455599743150202,128.2184662683013,-47.79699881598279,115.22768415499263,-55.09469777667684,101.23515210610435,-42.376038589798384,96.69770144753022,-21.182011913705736,77.07279790362782,-7.650689321729402,65.25145156085318,-1.9271513738047474,56.96467174242758,20.60415544731316,53.34463157999642,41.52985519561048,42.19527802739958,59.83549670518801
146.53520518275275,-24.69195262011897,144.2871973884495,-24.47881947177254,139.64538487508128,-31.023238488292606,128.8448073502708,-47.44338160652754,115.85821632752106,-55.294029202723806,101.56636312297326,-43.00948307985871,97.14797157112741,-21.727036895040015,77.6199992829309,-8.059290468967902,65.63294952637256,-2.5517756250751518,57.14368129832951,19.89425201567363,53.64747092887285,40.92629525982599,42.65367099503527,59.27820555288284
147.22009483879663,-24.51189753265251,144.95649265749273,-24.29690523815114,140.11751620302925,-30.588596332579982,129.4665312904558,-47.074176819592225,116.48994492151098,-55.47178973995469,101.89936154229542,-43.641029893685015,97.59293137806219,-22.275656035557006,78.17298775818273,-8.462315875416863,66.02063333533357,-3.1716815583130256,57.32169340264534,19.183888287903585,53.940448114362425,40.32024166970123,43.11532640586944,58.72094096786108
147.90656356859165,-24.33723672437796,145.6266801276347,-24.119891240389904,140.58662245206017,-30.151802723380342,130.08300109327172,-46.68983381106247,117.13850442195894,-55.62777640565807,102.23434866206674,-44.2703609426685,98.0320716182863,-22.827923413413004,78.73112837971672,-8.859878099586638,66.4146127314151,-3.7867171547368628,57.498894612718004,18.47317598763243,54.222964061664754,39.711714236285076,43.57958161594445,58.16351695897353
148.59450845944218,-24.167979057152053,146.2977278637975,-23.947758629560866,141.05319719610372,-29.712987108061668,130.69357976313404,-46.290801936823954,117.80510096463047,-55.76217038167468,102.57152578028308,-44.89715813820035,98.46488304175114,-23.383893106764305,79.29378619786615,-9.252089699987607,66.81499745829598,-4.396730395565129,57.675471485890625,17.76222683848968,54.49441969597973,39.10073277062648,44.04577398130249,57.60574753507103
149.28386210691758,-24.004130621218877,146.96960393090308,-23.78048855673603,141.51773400908974,-29.27227893399197,131.2976303044578,-45.87753055276224,118.48800563147677,-55.875170340827,102.91109419494023,-45.5211033916718,98.89085639840835,-23.943619193767177,79.86032626296452,-9.639063235130152,67.22189725965518,-5.001569262016346,57.85161057950609,17.051152564104683,54.75421594250702,38.487317083774286,44.51324085798592,57.047446705004376
149.97455710658744,-23.845697506822518,147.64227639387343,-23.618062172987408,141.9807264649479,-28.82980764853926,131.89451572165876,-45.45046901476306,119.18548950444915,-55.9669749559375,103.25325520403396,-46.141878614473995,99.30948243820933,-24.507155752577916,80.43011362534514,-10.020911263524624,67.63542187917159,-5.601081735309009,58.02749480097634,16.34006488753522,55.00175372644645,37.871486986777455,44.98131960203693,56.48842847762438
150.6665260540209,-23.692685804207088,148.3157133176304,-23.460460629387057,142.4426681376077,-28.385702699071516,132.48359901915194,-45.01006667871192,119.89582366549871,-56.03778289982867,103.59821010556016,-46.759165717998115,99.72025191110583,-25.07455686135279,81.00251333534135,-10.397746343681405,68.05568106052402,-6.195115796661582,58.19946173241493,15.629055268764859,55.2364339729977,37.253262290684916,45.44934756949789,55.928506861781926
151.35970154478753,-23.5451016036167,148.98988276709622,-23.30766507700696,142.90405260099908,-27.94009353295681,133.06424320135295,-44.556772900494565,120.61727919657676,-56.08779284532304,103.9461601975147,-47.37264661363534,100.12265556704915,-25.645876598248066,81.57689044328657,-10.769681034110874,68.48278454739142,-6.783519427292617,58.364599126670726,14.918141393676564,55.45765760736066,36.63266280654551,45.916662116410976,55.36749586632777
152.0540161744567,-23.402950995295498,149.6647528071927,-23.159656666919176,143.36537342905171,-27.49310959756309,133.63581127267685,-44.091037035996635,121.3481271796345,-56.11720346524302,104.29730677789337,-47.9820032127769,100.51618415599091,-26.22116904142004,82.15260999951414,-11.136827893323385,68.91684208345265,-7.3661406084205225,58.52353793975442,14.20732416345092,55.66482555473499,36.0097083454082,46.3826005988185,54.80520950011277
152.7494025385978,-23.266240069487537,150.34029150284186,-23.016416550195714,143.8271241956951,-27.044880340258374,134.19766623753935,-43.6133084411037,122.08663869662314,-56.12621343241116,104.65185114469193,-48.58691742681398,100.90032842788276,-26.80048826902501,82.72903705435749,-11.49929947982929,69.35796341238665,-7.942827321263877,58.67690912767671,13.49660447926837,55.85733874032053,35.38441871832191,46.84650037276282,54.24146177198773
153.44579323278015,-23.13497491643693,151.01646691896576,-22.87792587790858,144.28979847485914,-26.595535208410666,134.7491711003555,-43.1240364717014,122.83108482949399,-56.115021419649935,105.00999459590628,-49.18707116713776,101.2745791326762,-27.38388835921927,83.30553665814989,-11.857208352138969,69.80695118843687,-8.513424966236585,58.82534364644829,12.785983242309499,56.034598089316944,34.75681373633549,47.30769879428607,53.67606669080345
154.14312085257336,-23.009161626387794,151.69324712048626,-22.74416580112981,144.75388984047345,-26.14520364938801,135.28968886554094,-42.62367048367537,123.57973666019802,-56.08382609978182,105.37193842953218,-49.78214634513941,101.63842702032275,-27.971423390159032,83.88147386122483,-12.210667068762831,70.27238893743612,-9.077630352340833,58.969472452079856,12.075461353754804,56.19600452692407,34.12691321049789,47.76553321943061,53.10883826541081
154.8413179935468,-22.88880628958421,152.37060017232534,-22.61511747093141,145.21989186646772,-25.694015110558354,135.8185825375108,-42.11265983291128,124.33086527068679,-56.032826145629286,105.73788394356552,-50.37182487221011,101.99136284077383,-28.563147440000648,84.45621371391559,-12.5597881882112,70.75623541208779,-9.634913499309079,59.10992650058205,11.365039714784842,56.34099341336679,33.49473695428617,48.21934100423874,52.539590504660566
155.5403172512697,-22.77391499627032,153.04849413940497,-22.49076203838544,145.68829812677177,-25.24209903928977,136.33521512068046,-41.59145387529475,125.08274174291114,-55.96222023001482,106.10803243600219,-50.9557886597411,102.33287734398118,-29.15911458690036,85.02912126655559,-12.90468426899443,71.25775625960279,-10.184725324647616,59.24733674796562,10.654719226580141,56.47702789148906,32.86031344556042,48.66845950475266,51.968137417403625
156.24005122131155,-22.664493836690212,153.72689708664723,-22.371080654563883,146.1596021953152,-24.78958488295021,136.83894961946544,-41.0605019667114,125.83363715882263,-55.8722070257609,106.48258520483785,-51.53371961912356,102.6624612798962,-29.759378909014487,85.59956156947817,-13.245467869622928,71.77621712719213,-10.726516745862767,59.382334150241206,9.9445007903212,56.61011970539738,32.223699284322606,49.11222607701467,51.39429301249072
156.94045249924181,-22.560548901087998,154.40577707897398,-22.25605447053877,146.63429764602756,-24.33660208890771,137.329149038281,-40.520253463046856,126.58182260037222,-55.76298520569006,106.86174354806849,-52.1052996617486,102.97960539847054,-30.363994484499244,86.1668996730167,-13.582251548607076,72.3108836620666,-11.259738680460828,59.51554966341956,9.234385307188546,56.74029104136815,31.58495676612202,49.54997807706707,50.8178712987727
