1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
99.19887553093702,33.69124557939199,102.86044466877519,37.081354684168105,109.83024175773647,36.0109693861981,105.5164120197681,18.554913580564516,87.70226426806227,11.472940041301399,68.44636512218631,-0.8828254644962499,61.226535582824454,-14.37980616167556,58.21639397618594,-32.244165654407425,59.70656820310472,-47.4726208579425,61.03884635057079,-61.56881596240271,58.69594589233026,-72.7840981765363,52.83745363369576,-83.1896375875674,48.699753438393145,-90.43108422697753
98.48244187373507,34.10285594042796,102.28358109088981,37.592348227527964,109.69776695205184,36.71707595679959,105.83716243177759,19.179232821001165,88.39072786566362,11.988456906709757,68.89439218872036,-0.23168703317435302,61.24806758370528,-13.57861784328179,58.18187458859251,-31.447945273526102,59.71251164090347,-46.670118941595206,61.0645047774546,-60.83118916220508,59.23648820519213,-72.13827786620948,53.50765393834263,-82.69914635109456,49.410554523747294,-90.07127362560459
97.765560645231,34.51282224724855,101.70037488314068,38.09719813426261,109.52147856686099,37.41742271242549,106.12203665595752,19.816145314614573,89.08711359407505,12.502658449017986,69.35983349575531,0.4123089725665068,61.2705711055936,-12.779621117168176,58.1450340173177,-30.651644694384004,59.70986114221756,-45.86634212425133,61.06302849710784,-60.09015633203512,59.76513740746293,-71.48405408546364,54.17077933028719,-82.19721381425552,50.12230291563509,-89.6926881241659
97.04829551660282,34.92116675239936,101.11127199121296,38.595834392686925,109.30338657521236,38.11179173329049,106.39070961282681,20.465854428960824,89.79016997730696,13.016024047092174,69.8418321316168,1.0491645384111052,61.294046714623676,-11.982902272985257,58.106281716274,-29.85520819942724,59.7035466222581,-45.06141355206569,61.055116192647745,-59.34588935056922,60.27866200902008,-70.8216440936551,54.824759255619654,-81.6838646826825,50.833717307149584,-89.29577850370958
96.33071015902846,35.32791170842586,100.51671836079191,39.088186991115435,109.04550095015429,38.79996509960915,106.65847678510238,21.127958968798453,90.49864553936953,13.529033079798523,70.33953118463052,1.678881650044218,61.31849497692974,-11.188547600383458,58.0660271393736,-29.058580071101915,59.69364966410217,-44.25546710765116,61.04143381266681,-58.598583044029965,60.773830519740955,-70.15126515014015,55.467523160430005,-81.15912366200757,51.54351639138383,-88.88099554528424
95.61286824368585,35.73307936787387,99.9171599375627,39.57418591786279,108.74983166473538,39.48172489159617,106.92462483311937,21.801935418369226,91.21128880427324,14.042164926002897,70.8520737431221,2.3014622931503936,61.34391645864605,-10.39664338901332,58.02467974052894,-28.26170459185414,59.68025185082678,-43.44863667362074,61.02215572420931,-57.84843231441937,61.24741144950298,-69.4731345142751,56.0970004908084,-80.62301545786306,52.25041886143083,-88.44879002993821
94.89483344175295,36.136691983288756,99.31304266721048,40.05376116124364,108.41838869200404,40.15685318946612,107.18844041721309,22.487260261914457,91.92684829602831,14.555898964571384,71.37860289541715,2.916908453414294,61.3703117259069,-9.607275928525155,57.98264897365232,-27.464526044130025,59.663434765509066,-42.641056132587096,60.99745629431976,-57.09563206373923,61.69617330818352,-68.78746944541615,56.71112069284493,-80.07556477588105,52.95314341038369,-87.99961273871997
94.17666942440763,36.53877180721622,98.70481249542047,40.526842709572634,108.05318200500864,40.82513207343368,107.4492101977188,23.183409983675688,92.6440725386451,15.070714574370186,71.91826172984133,3.525222116520581,61.39768134484649,-8.820531508569616,57.94034429265605,-26.666988710375563,59.64327999122611,-41.83285936716334,60.967509890042436,-56.34037719399123,62.11688460566006,-68.0944872029196,57.307813212629696,-79.51679632169373,53.65040873133552,-87.53391445267766
93.4584398628279,36.93934109220186,98.09291536787782,40.993360551164415,107.65622157679775,41.486343623713424,107.70622083497165,23.889861067894458,93.36171005613397,15.587091134265165,72.47019333472036,4.126405268154031,61.42602588159912,-8.036496418797128,57.89817515145256,-25.869036873036976,59.619869111054925,-41.02418025996212,60.93249087842173,-55.58286260717716,62.50631385180992,-67.39440504614186,57.885007496252854,-78.94673480093331,54.34093351737931,-87.05214595285986
92.73973962879603,37.33842276646533,97.47779723026781,41.45324467433363,107.22951738041974,42.14026992051993,107.958758989307,24.606089998812422,94.07850937250515,16.105508023122525,73.03354079837982,4.720459893999305,61.45534590229897,-7.255256948858005,57.85655100395405,-25.070614814560145,59.59328370807265,-40.215152693596565,60.892573626501985,-54.82328320529905,62.86122955651058,-66.68744023443912,58.440632989804385,-78.36540491923188,55.023436461608185,-86.55475802031481
92.01968808418582,37.736044592703934,96.85990402827554,41.906425067394935,106.77507938892307,42.78669304406799,108.20611132105995,25.331573260670893,94.793219011769,16.626444619808353,73.60744720914533,5.307387979740952,61.48564197308036,-6.476899388402785,57.815881304073,-24.271666817391406,59.563605365356295,-39.40591055067921,60.84793250132759,-54.06183389035846,63.17840022963941,-65.97381002716759,58.9726191393745,-77.77283138222163,55.696636257115074,-86.04220143609109
91.29830449441397,38.1322364396857,96.23968170758621,42.35283171866308,106.2949175753563,43.42539507457218,108.44756449056587,26.065787337711527,95.5045874979358,17.150380303188626,74.19105565534267,5.887191511063634,61.51691466007759,-5.701510027082122,57.77657550572172,-23.472137163976754,59.53091566598306,-38.59658771382328,60.79874186994289,-53.298709564357296,63.454594381073775,-65.25373168368378,59.47889539105324,-77.16903889553475,56.359251596993204,-85.51492698123684
90.57563376520227,38.52702818487853,95.61757621388506,42.79239461645261,105.7910419127677,44.056158092247074,108.68240515815995,26.80820871417575,96.21136335501598,17.677794452129433,74.78350922529734,6.45987247365224,61.551816246463545,-4.929176386560243,57.73904306281247,-22.671970136762184,59.4952961930299,-37.78731806564133,60.74517609939227,-52.53410512929736,63.686580520691166,-64.52742246334367,59.957391190930764,-76.55405216480347,57.01000117433557,-84.97338543680064
89.85172080227255,38.920449705750116,94.99403349285723,43.225043749078054,105.26546237420592,44.678764177307244,108.9099199841774,27.558313874305213,96.91229510701976,18.209166445496862,75.3839510073351,7.025432853191205,61.625016750235375,-4.160062529595621,57.70369342925767,-21.871110018193917,59.4568285295739,-36.97823548874646,60.68740955672007,-51.768215487180555,63.87112715836889,-63.79509962550378,60.406035985097105,-75.92789589565984,57.64760368223517,-84.41802758383074
89.12661051134654,39.31253087976836,94.36949949018793,43.650709104854286,104.72018893271928,45.29299540996749,109.12939562895355,28.315579302341234,97.60613127795756,18.74497566215689,75.99152408978159,7.583874635365305,61.745274286857295,-3.3944526893307057,57.67093605896957,-21.06950109071795,59.41559425869218,-36.16947386575134,60.625616608970745,-51.001235540008565,64.00500280398444,-63.05698042952042,60.82275921964242,-75.2905947937362,58.27077781378517,-83.84930420337571
88.40034779814607,39.70330158440095,93.74442015156234,44.06932067209584,104.15723156135624,45.89863387044238,109.34011875282351,29.07948148252558,98.29162039183956,19.285701480975717,76.6053715609624,8.135199805859202,61.9100817073263,-2.6326416172605605,57.64118040586061,-20.26708763678039,59.37167496346183,-35.36116707926908,60.559971623188574,-50.2333601897833,64.08497596741523,-62.31328213474967,61.20549034065675,-74.64217356466452,58.878242262078516,-83.26766607648369
87.67297756839292,40.092791697115786,93.11924142266565,44.48080843911737,103.57860023316533,46.495461638946495,109.54137601612263,29.849496899099563,98.96751097267622,19.83182328081932,77.22463650920321,8.679410350357557,62.11693186263943,-1.8749240648801333,57.61483592384309,-19.463813938827457,59.32515222695986,-34.553449011912335,60.49064896641789,-49.46478433850632,64.10812134571216,-61.56422203842794,61.55215879423025,-73.9826569140771,59.46871572020842,-82.67356398420316
86.94454472780882,40.48103109538067,92.49440924918304,44.88510239423363,102.98630492119491,47.083260795694514,109.73245407918608,30.625102036304725,99.63255154447774,20.38382044055379,77.84846202282972,9.216508254545033,62.36331760379386,-1.1215947836844862,57.59231206682938,-18.659624279305035,59.276107632263404,-33.746453546294106,60.41782300570321,-48.69570288817977,64.10072542670576,-60.810053420511395,61.86069402645296,-73.31206954760614,60.040916881267776,-82.06744870758257
86.2150941821157,40.86804965666329,91.8703695767997,45.28213252575904,102.38235559849358,47.661813420901126,109.91263960234915,31.40577337838272,100.2854906312545,20.9421723390451,78.47599119016746,9.746495504106292,62.646731781786514,-0.37294852516856736,57.574018288731736,-17.854462940659346,59.224622762449485,-32.940314565027165,60.341668108088754,-47.92631074080521,64.0816186941841,-60.05113247622137,62.13329428623149,-72.63044395039049,60.593564438349745,-81.4497710276703
85.4846708370352,41.25387725843143,91.24756835120087,45.67182882200848,101.76876223810962,48.23090159478079,110.08121924594707,32.19098740957497,100.92507675701688,21.507358355159454,79.10636709954224,10.26937408472611,62.96466724761456,0.37071995917267486,57.56036404346253,-17.048274205336384,59.170779200595234,-32.13516595072451,60.26235864061897,-47.15680279838466,64.05127896110207,-59.28783368243148,62.39901664516731,-71.93803494654162,61.12537708454738,-80.82098172551457
84.75331959828918,41.63854377815301,90.62645151807169,46.05412127129637,101.14753481309157,48.79030739754819,110.23747967031505,32.98022061412303,101.55005844577511,22.079857867762826,79.73873283927958,10.785145982089034,63.31461685227498,1.1091159178441785,57.55175878493412,-16.24100235578237,59.11465852977773,-31.33114158599892,60.1800689703382,-46.387373962919696,64.01018404041434,-58.520531516015694,62.66292128400033,-71.23534687856716,61.63507351295374,-80.18153158216398
84.02108537159938,42.022079093295815,90.00746502309732,46.42893986193758,100.5206832964879,49.33981290941813,110.38070753578836,33.77294947626842,102.15918422153953,22.660150255721305,80.37223149770517,11.293813181879727,63.694073446764946,1.8419445993509953,57.54861196705889,-15.432591674443302,59.056342333073985,-30.528375353463275,60.094973464290774,-45.61821913641222,63.95881174507582,-57.74960045384785,62.92403825854694,-70.52289732704162,62.12137241666187,-79.53187137866678
83.28801306268764,42.404513081327536,89.39105481196299,46.79621458224665,99.89021766134698,49.87920021060506,110.51018950270219,34.568650480252586,102.75120260832051,23.24871489790098,81.00600616314466,11.795377669782965,64.10052988208145,2.5689112521979496,57.55008572270168,-14.623042122393827,58.99591219356108,-29.72700113573046,60.00724648952115,-44.849533220864146,63.897639888041226,-56.97541497280156,63.18139762462357,-69.80120387253987,62.58299248876483,-78.87245189607131
82.55414757727573,42.78587561971608,88.7776668303539,47.15587542053822,99.25814788071739,50.40825138132368,110.62521223139186,35.36680011031717,103.32486213012828,23.84603117316783,81.63919992392374,12.289841431483296,64.53147900922153,3.2897211248902067,57.554781841384454,-13.81261078563955,58.93344969431615,-28.92715281541325,59.91706241307361,-44.08151111827715,63.82714628226529,-56.1983495497509,63.43402943804671,-69.07078409563633,63.01865242235567,-78.20372391542605
81.81953382108543,43.16619658592913,88.1637202335096,47.50786280174111,98.62648392764748,50.92674850178855,110.72506238219256,36.16687485070349,103.87891131097325,24.452578460388054,82.27095586836799,12.777206452665496,64.9844136791823,4.004079465932705,57.56262412350469,-13.0016289230133,58.86903641841627,-28.12896427512476,59.8245956019926,-43.314347730653026,63.74780874070285,-55.418778661569604,63.680963754632785,-68.33215557690573,63.427070910527505,-77.52613821777936
81.08421669983852,43.54550585743459,87.54131547006813,47.85219405396094,97.99723577518574,51.434473652214365,110.80902661543956,36.96835118565332,104.41209867486572,25.068836138427514,82.90041708480311,13.257474719014226,65.45682674296086,4.7116915238304955,57.57353933243007,-12.190427800403995,58.80275394893846,-27.332569397477528,59.7300204233224,-42.548237959993685,63.66010507630875,-54.6370767851314,63.92123063019824,-67.58583589692262,63.806966646373326,-76.84014558417971
80.34824111925684,43.92383331170015,86.91052745197402,48.18892088377061,97.37241339638064,51.931208912815805,110.87639159146812,37.770705599408075,104.92317274581598,25.695283586152527,83.52672666155479,13.730648216214036,65.9462110515542,5.412262547088403,57.58745423152834,-11.379338683700894,58.73468386895979,-26.538102065084786,59.63351124410741,-41.78337670830092,63.56451310203761,-53.85361839731013,64.15386012055944,-66.83234263626161,64.15705832298625,-76.14619679567534
79.61165198506211,44.3012088261936,86.2716790386512,48.5180951579913,96.75402676428058,52.416736363807445,110.92644397061338,38.57341457620919,105.41109643288735,26.332400024255094,84.14902768694856,14.1967289299497,66.45005945595938,6.105497784211593,57.604295584167176,-10.568692838792686,58.6649077615574,-25.745696160559078,59.53524243139202,-41.019958877576414,63.46151063084437,-53.06877797497964,64.37788228153295,-66.07219337549748,64.47606463345926,-75.4447426333146
78.87449420297611,44.677662278382854,85.62509308952372,48.83976874344364,96.14408585193411,52.89083808540386,110.95847041321065,39.3759546002982,105.89630692343479,26.980495549135753,84.7664892462276,14.655718856918497,66.96586480717355,6.791102483705004,57.62399015371432,-9.758821531568742,58.59350720980831,-24.955485566513516,59.43538835222057,-40.258179369822074,63.35157547568372,-52.28292999501389,64.59232716893507,-65.30590569520461,64.76270427088554,-74.73623387814598
78.13681267872073,45.053223545735705,84.9710924640155,49.15399350694895,95.54460063238957,53.35329615781973,110.97175757959519,40.177802155916766,106.39150593065824,27.63938968726586,85.38836074322023,15.10770521371785,67.49111995619364,7.468781894073572,57.64646470353739,-8.950056027917753,58.520563796789645,-24.16760416556076,59.33412337363745,-39.498233087039694,63.23518544951048,-51.49644893428649,64.79622483858236,-64.5339971759579,65.01569592835801,-74.02112131121794
77.39865231801764,45.427922505719835,84.31000002155054,49.460821315328076,94.95758107869545,53.80389266126974,110.95987360975397,40.978422676700575,106.89475341768144,28.30881352297979,86.02205233827038,15.553065915406933,68.02331775401689,8.138241263822465,57.67164599700419,-8.142727593728978,58.44615910557849,-23.38218584031381,59.231621862687064,-38.74031493123107,63.11281836527945,-50.70970926967129,64.9886053462912,-63.75698539833172,65.23375829896986,-73.29985571357861
76.66005802658867,45.801789035803154,83.64213862155282,49.76030403540199,94.38375440355117,54.24241005420049,110.91206159419664,41.77720287174452,107.4041093476281,28.988498140612023,86.66676114252766,15.992240807452845,68.55995105164021,8.799185841456506,57.699460797482345,-7.337167494891446,58.3703747192518,-22.59936447338555,59.12805818641368,-37.98461980439811,62.9849520359453,-49.92308547804214,65.16849874787806,-62.97538794290074,65.41593638047988,-72.57288780409772
75.92107471015566,46.174853013453344,82.96783112344627,50.052493533991765,93.80062387807607,54.66866791410314,110.82965764403133,42.573495286386105,107.917633683622,29.67817462449682,87.32168426714179,16.4256697353228,69.09851270006072,9.451320875480747,57.72983586833965,-6.533706997293962,58.277762716109976,-21.819221207867372,59.0236067118617,-37.23134260854238,62.852064274462975,-49.13695203627299,65.33493509915934,-62.189722390239695,65.58298458671788,-71.84063224557201
75.18174727444034,46.5471443161382,82.28740038665495,50.337441677918264,93.1999218541963,55.08255367147683,110.71432052565808,43.366652327426095,108.43338638878686,30.377574058968776,87.9860188232625,16.85379254448401,69.63649555027553,10.094351614400239,57.76269797294373,-5.732677366825783,58.14555792572304,-21.04152030248042,58.91844180607558,-36.48067824566601,62.714632893787154,-48.35168342123745,65.48694445595152,-61.40050632092323,65.74770734202087,-71.10340717663234
74.44212062516453,46.918692821325635,81.60116927060272,50.61520033400245,92.58244901450945,55.48396199212107,110.56770900547679,44.1560264016648,108.94942742624636,31.086427528362037,88.65896192203945,17.2770490804038,70.17139245328161,10.727983306719807,57.79797387466232,-4.934409869375713,57.978086115677,-20.265908215311356,58.806248737311876,-35.73279044564572,62.57313570687262,-47.567654109809496,65.62355687407097,-60.60825731552575,65.90984529100336,-70.36151475422139
73.70223966804997,47.28952840648333,80.9094606347137,50.885821369065525,91.94900604161313,55.87278754183501,110.39148184988744,44.94096991590288,109.46381675912431,31.804466117011202,89.33971067462238,17.695879188549384,70.70069626007609,11.351921200944616,57.835590336863106,-4.139235770833011,57.78006026766417,-19.49203120788627,58.67582598385752,-34.98763719223689,62.428050526674156,-46.785238578862845,65.74380240933425,-59.81349295462212,66.06913907827982,-69.61525713528181
72.96214930881848,47.65968094907919,80.21259733841174,51.149356649928336,91.30039361810498,56.248924986417705,110.18729782529005,45.72083527694076,109.97461435054441,32.53142090925053,90.0274621921609,18.110722714387748,71.22189982165605,11.965870545579719,57.87547412291383,-3.3474863370864796,57.55619336337679,-18.719535541731148,58.52793037461424,-34.24509308181075,62.2798551661466,-46.004811305271346,65.84671111755767,-59.016730818786755,66.22532934846487,-68.8649364767565
72.22189445319185,48.0291803265809,79.5109022411209,51.405858043411854,90.63741242658256,56.61226899166866,109.95681569808448,46.49497489157898,110.47988016363036,33.2670229894145,90.72141358580478,18.522019503386332,71.7324959890185,12.569536589129825,57.91755199618211,-2.5594928340252636,57.311198384507236,-17.948067478371968,58.363573607880994,-33.50503247346103,62.12902743824469,-45.22674676590873,65.93131305455773,-58.21848848859452,66.37815674617298,-68.1108549355879
71.48152000689186,48.39805641645637,78.80469820226506,51.65537741633716,89.96086314964356,56.9627142233868,109.70169423467081,47.26274116661807,110.97767416150594,34.01100344183749,91.4207619667036,18.93020940101235,72.2416031147323,13.162656303870563,57.96175072003575,-1.775586527538394,57.049788312747864,-17.1772732793346,58.18376738195661,-32.767329726281446,61.9760451559232,-44.451419437649065,65.99663827615086,-57.4192835446197,66.52736191601872,-67.35331466871878
70.74107087564028,48.76633909617328,78.09430808126831,51.89796663552511,89.2715464698855,57.30015534737163,109.42359220144897,48.023486508858696,111.46605630729488,34.763093350853865,92.12470444600717,19.335732252732896,72.76922830264084,13.74517892103313,58.00799705784243,-0.9960986835147878,56.77667612979087,-16.406799206145138,57.98952339513994,-32.031859199365954,61.82138613213692,-43.67920379736597,66.04171683815355,-56.61963356743718,66.67268550261656,-66.59261783309205
70.00059196515895,49.13405824319943,77.38005473755453,52.13367756779678,88.5702630699061,57.6244870294222,109.1241683648189,48.776563325101165,111.94308656412085,35.523023800798,92.83243813486513,19.739027904015188,73.3150748447033,14.317140765280328,58.05621777296983,-0.2213605678435897,56.49657481732868,-15.636291520329564,57.781853345729814,-31.298495251808276,61.66552817984069,-42.91047432193329,66.06557879638217,-55.82005613762158,66.81386815058113,-65.82906658565014
69.26012818116959,49.50124373500273,76.66226103054777,52.362562079973145,87.85781363230296,57.93560393533778,108.80508149118054,49.52132402214613,112.40682489510766,36.29052587600427,93.54316014442713,20.140536200326437,73.87837546082153,14.878578426450645,58.10892231934315,0.5482985609514799,56.21419735705359,-14.86539648341386,57.56176893202513,-30.56711224270225,61.50894911198918,-42.14560548822476,66.06697002607416,-55.02106543993398,66.95065050452683,-65.06296308333594
68.51972442939405,49.86792544905086,75.94124981967201,52.58467203887517,87.1349988396737,58.23340073091754,108.4679903469339,50.25712100679402,112.85533126337901,37.06533066080715,94.25606758584291,20.54069698713397,74.45836287089725,15.429528494382453,58.199458855479634,1.3126729878196102,55.934256730657864,-14.093760356924008,57.330281852324674,-29.8375845311416,61.350959336193625,-41.38496885577581,66.04322982904296,-54.22306088319601,67.08277320906836,-64.29460948309202
67.77942561555409,50.234133262811724,75.21734396435113,52.800059311323935,86.40261937461588,58.51777208196074,108.11455369847897,50.98330668584538,113.2866656320586,37.847169239540904,94.9703575702622,20.939950109904885,75.0542697948323,15.970027558914012,58.33585607452079,2.071750295106085,55.66146591983386,-13.321029402385875,57.088403804927395,-29.10978647622028,61.17638115792863,-40.6287510194436,65.9947024586948,-53.426302047373156,67.20997690882012,-63.52430794186114
67.0392766453715,50.59989705375301,74.49086632400918,53.008775764140296,85.6614759197272,58.78861265426667,107.7464303122157,51.69923346610085,113.69888796427023,38.63577269654013,95.68522720883459,21.33873541410651,75.6653289525284,16.500112209883696,58.51527212536814,2.8255349056585146,55.40053790627388,-12.546849881325556,56.83714648813208,-28.38359243703178,60.98125004620317,-39.87684602187301,65.92236207265051,-52.63104004472598,67.33200224839669,-62.752360616585975
66.299322424568,50.965246699342515,73.76213975807013,53.21087326414522,84.91236915760521,59.045817113634484,107.36527895454401,52.40425375436075,114.09005822313753,39.43087211613897,96.39987361270983,21.737492745205827,76.29077306388751,17.019819037129878,58.73486515692349,3.5740312423241676,55.156185671670244,-11.770868055269034,56.57752160023762,-27.65887677267017,60.76664776135368,-39.12912204271083,65.8271828285308,-51.83752598751482,67.44858987241258,-61.979069664209305
65.55960785886549,51.330212077048145,73.03148712595794,53.406403678159904,84.15609977084756,59.289280125863456,106.97275839186386,53.09771995742574,114.45823637178438,40.23219858267203,97.11349389303763,22.136661948670394,76.92983484881125,17.529184630490818,58.99179331808847,4.3172437279504265,54.93312219771525,-10.992730185742175,56.31054083954285,-26.93551384222917,60.533656063716364,-38.38544726160387,65.7101388839564,-51.04601098800049,67.55948042548232,-61.20473724167368
64.82017785398574,51.694823064337584,72.29923128709663,53.59541887300509,83.39346844205187,59.518896356752634,106.57052739057531,53.77898448209635,114.80148237333435,41.03948318047355,97.82528516096761,22.53668286996708,77.58174702720157,18.028245579805002,59.28321475776477,5.055176785384447,54.736060466101264,-10.21208253427119,56.03721590434668,-26.213378004802507,60.283356713627654,-37.645689858199376,65.57220439654805,-50.256746158443434,67.66441455222048,-60.429665505922
64.08107731565048,52.05910953867874,71.56569510091009,53.777970715501965,82.62527585381577,59.73456047210152,106.16024471707823,54.44739973517301,115.11785619091131,41.85245699387792,98.5344445276495,22.937995354563327,78.24574231896014,18.51703847491069,59.606287624854076,5.787834837473724,54.569713458520596,-9.428571362381717,55.758558492947884,-25.492343619484018,60.016831471423814,-36.90971801214391,65.41435352392654,-49.46998261110423,67.76313289724158,-59.65415661389682
63.34235114958153,52.4231013775393,70.83120142682242,53.95411107247139,81.85232268873688,59.93616713770916,105.74356913777262,55.10231812345637,115.40541778763895,42.67085110721973,99.24016910423302,23.341039247926233,78.92105344398885,18.995599905646145,59.958170068258084,6.515222307065642,54.438794156665494,-8.641842931600081,55.47558030364536,-24.77228504536754,59.735162097441275,-36.17739990308462,65.23756042371258,-48.68597145824344,67.85537610516013,-58.878512722540904
62.60404426150069,52.78682845838705,70.09607312425743,54.123891810734335,81.07540962941277,60.123611019374835,105.32215941905844,55.743092053746864,115.66222712664091,43.49439660483313,99.94165600186778,23.74625439552301,79.60691312218944,19.463966461849964,60.336020236878426,7.237343617007468,54.348015542228325,-7.851543503452035,55.189293034738,-24.053076641546795,59.4394303520163,-35.44860371066841,65.04279925352688,-47.90496381212165,67.94088482059072,-58.10303598879693
61.86620155712967,53.15032065868991,69.36063305263923,54.28736479711199,80.29533735844109,60.2967867828977,104.89767432733566,56.36907393284491,115.88634417104106,44.322824571052706,100.63810233170358,24.154080642820986,80.30255407346374,19.92217473336018,60.73699627961679,7.9542031901464725,54.30207713640215,-7.057319341282096,54.90070838452459,-23.334592767115623,59.13071799548521,-34.72319761454207,64.83104417099031,-47.127210784999306,68.01939968814776,-57.32802856960757
61.128495939166214,53.51360778326625,68.62520407139175,54.4445818984251,79.5129065584195,60.45558909407703,104.4717726290043,56.979616167551285,116.07582888396308,45.15586609021261,101.32870520489001,24.56495783528726,81.00720901771354,20.370261310015394,61.158256345374866,8.665805449330264,54.27946043712382,-6.258966209478899,54.61083805130403,-22.616707781167747,58.810106788184385,-34.00104979435264,64.60326933372352,-46.352963489137096,68.09066135244592,-56.55379262191559
60.39003418596269,53.876718980879104,67.89010903993898,54.59559498149474,78.72891791194559,60.599912618712096,104.04611309046419,57.57407116466629,116.22874122853062,45.99325224664756,102.01266173257682,24.979325818389157,81.72011067484061,20.808262781653866,61.59695858305429,9.372154817405885,54.257759810434436,-5.456837129480732,54.32069373337521,-21.89929604279712,58.47867849045019,-33.282028429747015,64.36044889934726,-45.58247303679559,68.15441045809962,-55.78063030266367
59.65082617096209,54.239683052158966,67.1556708177049,54.740455913141886,77.94417210161691,60.72965202260207,103.62235447811543,58.15179133099048,116.34314116786754,46.834714124691686,102.68916902591366,25.397624437593663,82.44049176474681,21.236215738113856,62.05026114155686,10.073255717220832,54.23698575113531,-4.651414935491175,54.031287129036855,-21.18223191109746,58.1375148626189,-32.56600170037211,64.1035570254823,-44.81599054023525,68.21038764972349,-55.00884376879446
58.91092829751386,54.60252879453651,66.42221226411345,54.879216560187615,77.15946981003123,60.8447019715461,103.19693817111022,58.71213503302636,116.41708866509754,47.67998280867937,103.35742419605026,25.82029353836822,83.16758500733391,21.65415676923385,62.515322169784156,10.769112571622486,54.217148754027505,-3.8431824617140364,53.74362993658798,-20.465389745162497,57.78769766502688,-31.85283778587484,63.83356786974946,-44.05376711171664,68.25833357193198,-54.23873517725076
58.17039696896728,54.96528500544184,65.69005623858862,55.011928789452895,76.37561171978604,60.94495713134347,102.73601986589767,59.25462096294552,116.4486436833443,48.528789382945206,104.0166243541363,26.247772966180037,83.9006231225037,22.06212246485211,62.98929981663787,11.459729803458231,54.198259313912274,-3.0326225423528967,53.45873385432736,-19.748643904086066,57.43030865801046,-31.142404865902222,63.55145558976932,-43.29605386350045,68.29798886933963,-53.47060668497522
57.42928858867185,55.32798048230575,64.9595256005544,55.13864446775858,75.59339851347897,61.03031216779357,102.23509109428664,59.7789422308482,116.43662112424528,49.38079823652083,104.66596661132144,26.680502566496102,84.63883883015791,22.460149414807006,63.469352231019684,12.145111835575221,54.18032792559086,-2.2202180116114505,53.1776105805539,-19.03186874696189,57.06642960190595,-30.434571120101054,63.25819434316281,-42.54310190784713,68.32909418656101,-52.70476044891052
56.687659559976794,55.690644022558445,64.23094320943477,55.259415461925755,74.81363087370772,61.10066174669532,101.69643002702674,60.2848007312607,116.38294462877735,50.2351512622289,105.3046480787554,27.118922184783855,85.38146485019848,22.8482742089368,63.952637561831295,12.82526309082084,54.16336508386445,-1.4064517036932784,52.90127181356638,-18.314938632883923,56.697142257049734,-29.729204728118248,62.95475828755053,-41.79516235701726,68.35139016821068,-51.941498625999316
55.94556628623161,56.05330442363038,63.50463192465372,55.374293638775384,74.03710948306986,61.155900533848126,101.12231483486778,60.77189835870945,116.28987196970263,51.09074407290848,105.93186586758787,27.56347166651051,86.1277339025271,23.22653343707998,64.43631395797433,13.500187992042584,54.14738128353417,-0.591806452802075,52.630729251663695,-17.597727920945886,56.323528383778125,-29.026173869600825,62.64212158055335,-41.05248632327141,68.36461745890307,-51.18112337318439
55.203065170785635,56.415990482952,62.78091460563513,55.48333086512844,73.26463502416294,61.19592319505125,100.51502368855961,61.239937007720755,116.15963528384447,51.94647083561733,106.54810717634354,28.01459020147172,86.87687870704559,23.594963689074916,64.91753956835055,14.16989096208772,54.13238701940122,0.22323490685846537,52.36699459314474,-16.880110970241503,55.946669742427446,-28.325346724195697,62.321258379791914,-40.31532491887003,68.36836466654432,-50.423936822349674
54.46021261698826,56.77873099795386,62.0601141118031,55.586579007805994,72.49700817958472,61.22062439610386,99.87683475885183,61.68861857282104,115.99446670802621,52.80122571741333,107.17457180919365,28.47265887684034,87.6281319836558,23.953601554759757,65.39347254186157,14.834376423803633,54.118392786266895,1.038189541084762,52.111079536308296,-16.161962139864727,55.56764809333407,-27.62659147154966,61.99314284288704,-39.58392925607393,68.34063115415529,-49.67019514722881
53.71706502818887,57.14155476606629,61.34027035677025,55.68411278792553,71.73502963193272,61.22989880280511,99.21002621649438,62.11764494853662,115.79659837907116,53.653902885354,107.81689545000478,28.937955861857063,88.38072645225947,24.30248362397299,65.86127102740915,15.493648800037477,54.105409078932325,1.8525746156730065,51.86399577945332,-15.443155788909166,55.18754519683432,-26.92977629130985,61.65874912745943,-38.85855044714356,68.26786991696116,-48.92001344143887
52.9736788077368,57.50449058471975,60.61603676129084,55.77620941451789,70.97950006380461,61.22364108095428,98.51687623223688,62.526718029393805,115.56826243380277,54.50339650649698,108.47232588785329,29.41074877796723,89.13389483275841,24.641646486552986,66.3190727752393,16.147710714637583,54.09344639219876,2.665907296419732,51.626755020878534,-14.723566276468773,54.807442813264515,-26.23476936312295,61.3190513911299,-38.13943960433937,68.15293654628874,-48.17347981743967
52.230110358981506,57.86756725134467,59.88749277798735,55.863251889601656,70.23122015779796,61.20174589635053,97.79966297682921,62.91553970991902,115.31169100904424,55.34860074790015,109.13811091181549,29.891305246616753,89.88686984505438,24.971126732338007,66.78596864254558,16.796349507314517,54.08251522086732,3.4777047491212443,51.40036895888295,-14.00306796163727,54.42842270296097,-25.5414388666361,60.97502379151911,-37.42684783992195,67.99868663346507,-47.43068238769092
