1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
180.75054327207192,-18.61544647395749,181.9281464074213,-19.081613111081992,180.0311265459734,-26.87747215331899,169.11259266029458,-43.7658047028541,154.52605515592234,-43.626634883083625,146.69034326915937,-30.03771409508454,142.33281921219782,-14.323537017909302,133.78646056885714,0.9390311119085482,127.14896608646359,9.021657831153902,118.35600504395097,17.418170407368393,110.4699474294498,24.89612325331177,101.52399130761546,29.776739774075736,91.04794725947488,32.81937897710537,87.47940194098044,34.50237992961621,80.96306810804867,35.984586065028
181.47749817182307,-18.392520357442777,182.61062243292952,-18.812207363984726,180.61256518635037,-26.414392511584538,169.83787597499247,-43.67007115667491,155.01873008339385,-44.173743940321515,147.0404095955073,-30.74872509933607,142.72137933931674,-14.946314934642828,134.38176613177427,0.4603842940410914,127.809338454922,8.624298382585152,119.0855071776997,17.16049437450738,111.23826899739367,24.76731862554516,102.31484391774404,29.826705232660743,91.78531919567092,32.986558256220746,88.20858937346543,34.743591007781106,81.6335722330906,36.31697552195868
182.2042256700546,-18.168869537808177,183.29233437671098,-18.54156419079709,181.1845807160429,-25.94714426105122,170.54312432220922,-43.54774793097465,155.5215020673187,-44.71229075608164,147.39537650757825,-31.460370749816093,143.10490902096524,-15.571965948601928,134.97007730306507,-0.025097803759763337,128.46603436350608,8.220583191618061,119.81646483962606,16.897414680494194,112.00310935500795,24.629948986093666,103.10644440540284,29.870221114552237,92.52285786629102,33.14841061964137,88.9383078721911,34.98370901126168,82.30451290878455,36.6446510393273
182.93072856124843,-17.944500436628687,183.97333408129964,-18.269754338111284,181.74756826793134,-25.47589552268539,171.22630873158437,-43.39827868057591,156.03483674780773,-45.24198206283859,147.75570592195754,-32.17243048711316,143.48340390323824,-16.20021771436575,135.55104939729802,-0.5174385338966658,129.11877692491396,7.81058403617817,120.54848885808929,16.628800673508977,112.76451062797184,24.483779011468073,103.89843109256879,29.9069394736444,93.26058925356756,33.30462099650754,89.66847530670088,35.22207068320438,82.97617363717916,36.96698932713758
183.65700963988627,-17.719419475479185,184.65367338922943,-17.996848552519737,182.30210887973067,-25.000811090473007,171.88540023275698,-43.22110706030139,156.55919976497182,-45.76252459306693,148.12185975523073,-32.88468375181628,143.8568596322308,-16.830797886513096,136.12433772904126,-1.0166612487721522,129.76728925184386,7.394372694191247,121.2811900614488,16.354521701731983,113.52754579676287,24.32862479792351,104.6904423012187,29.936512363831525,93.99853933973247,33.45487431595973,90.39900954653831,35.45801276675587,83.64883792032344,37.28336709539337
184.38307170045016,-17.49363307593444,185.33340414303427,-17.72291758061499,182.8487835891558,-24.522055758400256,172.5264516072706,-43.01577559531199,157.09686471898806,-46.27360931697058,148.49134603759876,-33.59689987730462,144.22527185403794,-17.46343411962289,136.68959761286305,-1.5227893007888724,130.41129445699391,6.972020943582606,122.01417927806358,16.074447113343467,114.29412456820239,24.16441011813214,105.4821163533295,29.958591839007852,94.73673410701804,33.598855507138296,91.12982846124669,35.6908720050626,84.32278926026584,37.593161054098346
185.10891753742192,-17.26714765956956,186.01257818524823,-17.44803216898947,183.3881734339218,-24.039794320453325,173.1670543874643,-42.782648229221195,157.65796060272294,-46.7745771400389,148.85612058889478,-34.308743465191924,144.58863621475462,-18.09785406827416,137.24648436333177,-2.0358460423493625,131.05051565306223,6.5436005622781295,122.74706733629296,15.788446256523684,115.0637348849665,23.991072280880644,106.27309157087791,29.97282995306773,95.4751995376563,33.7362494991836,91.86084992036945,35.919985141271184,84.99831115905522,37.89574791325623
185.83454994528324,-17.03996964795931,186.69124735840535,-17.17226306423538,183.92085945174358,-23.554191570618173,173.80744728441528,-42.52249582086199,158.24246406898146,-47.264425692470695,149.21627195029055,-35.01981715358602,144.94694836047586,-18.733785387045714,137.7946532950158,-2.555854825856386,131.68467595274706,6.109183328203244,123.47946506449603,15.49638847945289,115.83586468973135,23.808548594955823,107.06300627584108,29.978878759905285,96.2139616138794,33.86674122123611,92.59199179345,36.14468891852812,85.67568711874037,38.19050438287087
186.5599717185163,-16.812105462678574,187.36946350503945,-16.895681012945374,184.44742268033633,-23.0654123028811,174.4471121106733,-42.236092141937206,158.84855688369885,-47.7421382002417,149.57243940680473,-35.729722772824175,145.30020393729671,-19.370955730516584,138.33375972248325,-3.082839003712479,132.3134984687464,5.668841019283718,124.21098329103211,15.198143130311223,116.61000192517304,23.616776369144418,107.85149879019548,29.976390313414925,96.95304631791953,33.99001560243613,93.32317195003179,36.36432007997996,86.35520064136995,38.47680717294594
187.28518565160266,-16.583561525302457,188.0472784676847,-16.618356761711766,184.96844415741487,-22.57362131122818,175.08553067878847,-41.92421096414989,159.4744208128102,-48.20669788932787,149.92526224345625,-36.43806215324355,145.6483936573917,-20.009092935914396,138.86345896030264,-3.6168219283202916,132.93670631375858,5.22264541344498,124.9412328442603,14.893579557279054,117.38563453396785,23.415692912233112,108.63820743591828,29.96501666749083,97.69247963200871,34.10575757192413,94.05430825965823,36.57821536877333,87.03713522899261,38.754032993485225
188.0101945390245,-16.354344257405614,188.724744088875,-16.34036105712687,185.48450492069423,-22.078983389645487,175.7221848013105,-41.5876260592031,160.11823762225072,-48.65708798570506,150.27537974526388,-37.14443712518141,145.99128627791663,-20.648004189742664,139.3834063230421,-4.157826952082473,133.55402260048163,4.7706682886127965,125.66982455253992,14.58256710853641,118.16225045879185,23.205235533008647,109.42277053498628,29.944409876027237,98.43228753837923,34.21365205884047,94.78531859187274,36.78571152805466,87.72177438365713,39.02155855449246
188.7350011752634,-16.124460080563153,189.40191221114424,-16.06176464578334,185.99618600788938,-21.581663332119092,176.3565562907894,-41.22711119879966,160.77818907795552,-49.092291715349006,150.62343119724653,-37.84844951897503,146.3288943323704,-21.28769974284421,139.89325712527,-4.705877427401447,134.16517044161378,4.312981422712596,126.39636924423019,14.264975132263771,118.93933764232122,22.98534154025782,110.20482640937621,29.9142219929185,99.17249601926301,34.313383992325555,95.51612081621886,36.98614530097052,88.4094016074124,39.27876056597137
189.4596083548014,-15.893915416349728,190.07883467702652,-15.782638274273268,186.50406845671534,-21.081825932635297,176.98812695977495,-40.843440154642735,161.45245694585992,-49.51129230423567,150.970055884423,-38.54970116496145,146.6614082812696,-21.92822186860451,140.3926666815545,-5.260996706680089,134.76987294985315,3.8496565936701472,127.12047774769019,13.940672976641167,119.71638402723192,22.755948242767317,110.9840133810651,29.874105072058796,99.91313105689244,34.40463830151975,96.24663280223979,37.178853430667516,89.10030040230697,39.52501573792574
190.1840188721203,-15.66271668634056,190.7555633290558,-15.503052689189417,187.00873330488707,-20.57963598518006,177.61637862081716,-40.43738669843526,162.13922299189903,-49.91307297834078,151.3158930918122,-39.24779389347816,146.9890185851309,-22.56961284040915,140.88150535982493,-5.823206850375982,135.36785323789798,3.3807655794109905,127.84176089127914,13.609529989848966,120.49287755620026,22.51699294932382,111.75996977202976,29.82371116734248,100.65421863349945,34.487099915563476,96.97677241947918,37.36317266029215,89.79475427038972,39.75970078035931
190.90823552170195,-15.4308703121103,191.43215000976613,-15.223078637123876,187.5107615901196,-20.075258283739572,178.24079308646571,-40.00972460188018,162.83666898200806,-50.29661696364019,151.6615821044329,-39.9423295348621,147.31191570447106,-23.211914931643605,141.36260294813167,-6.392443283412035,135.95883441844626,2.906380157860667,128.55982950335635,13.271415520067308,121.2683061719024,22.268412968714188,112.53233390424703,29.762692332663732,101.39655509726106,34.560456497537416,97.70645753748033,37.53843973299098,90.49304671370919,39.9821924032758
191.63226109802827,-15.198382715234061,192.10864656169133,-14.942786864669301,188.01073435012802,-19.568857622299902,178.86085216927063,-39.561227636680655,163.54297668212212,-50.66090748610975,152.0077622073038,-40.63290991945075,147.63029009980664,-23.85517041569358,141.83701622212368,-6.968501622029635,136.54253960419635,2.426572106944832,129.27429441228094,12.926198915476448,122.0421578170143,22.010145609725043,113.3007440996937,29.690700621916847,102.1447370096547,34.62446118771294,98.43560602578668,37.70399139191056,91.19546123431428,40.191867316679065
192.35609839558117,-14.965260317286607,192.78510482736556,-14.662248118418006,188.50923262262722,-19.060598794847238,179.4760376817818,-39.0926695745394,164.2563278581764,-51.004927771725306,152.35507268544404,-41.319136877581286,147.94433223165436,-24.49942156594443,142.30485013201098,-7.551164786332379,137.11869190784626,1.9414132045891392,129.9847664464122,12.573749524256641,122.81392043421226,21.74212818114313,114.06483868034684,29.607388088996117,102.89906476900467,34.67893407942279,99.16413575394165,37.8591643801974,91.90228133425364,40.38810223057271
193.07975020884237,-14.731509539842818,193.46157664932264,-14.381533144962418,189.00683744533205,-18.550646595367652,180.08583143654903,-38.60482418715958,164.97490427610614,-51.32766104646271,152.70415282387228,-42.00061223959074,148.25423256053102,-25.144710655781978,142.76620962800337,-8.14021569642398,137.68701444209432,1.4509752287191304,130.69085643410926,12.213936694588256,123.58308196617236,21.464297991755302,114.82425596818302,29.512406787795783,103.65898910796147,34.72369829516015,99.89196459148866,38.0032954409981,92.61438077732043,40.570290662567515
193.8032193322939,-14.497136804477577,194.13811387009673,-14.100712690894966,189.50412985595779,-18.039165817847334,180.68971524612232,-38.09846524624413,165.69688770184644,-51.62809053629769,153.0556419076073,-42.6769378358166,148.56018154695312,-25.791079958591467,143.22119966031096,-8.735437272408035,138.24723031963845,0.9553299572604601,131.3921752037313,11.846629774651205,124.34913035557076,21.176592350348074,115.57863428517942,29.40540877221008,104.42396075917577,34.758576957418256,100.61901040797113,38.13572131745917,93.33488962243337,40.73817175946061
194.5265085604176,-14.262148532765991,194.81476833222166,-13.819857502807963,190.00169089221924,-17.526321256272354,181.28717092305146,-37.574366523496224,166.4204599013325,-51.90519946720633,153.41017922166816,-43.34771549659581,148.86236965143746,-26.438571747758715,143.66992517914366,-9.336612434388144,138.79906265317686,0.4545491681386693,132.08833358363768,11.471698112626086,125.11155354508355,20.878948565708356,116.32761195331261,29.28604609613336,105.19343045529808,34.7833931886903,101.34519107293261,38.25577875272717,94.06365641096272,40.891808972826766
195.24962068769526,-14.026551146282827,195.49159187823147,-13.539038327293952,190.50010159183137,-17.012277704628787,181.87768027988625,-37.033301790618566,167.14380264049953,-52.15797106516425,153.7684040510734,-44.01254705226586,149.16098733450065,-27.087228296669082,144.11249113471138,-9.943524102467904,139.34360991564517,-0.05129612576547515,132.77894240218745,11.089011056692812,125.86983947738702,20.571303946622834,117.07082729455965,29.153970813459807,105.96684892897906,34.7979701114694,102.07042445591628,38.36280448994859,94.80000813983531,41.031278291543
195.9725585086088,-13.790351066602966,196.1686363506601,-13.25832591094536,190.99994299250932,-16.49719995690282,182.4607251291768,-36.476044819314325,167.86509768528276,-52.38538855614729,154.13095568084213,-44.6710343331639,149.4562250566595,-27.73709187870827,144.54900247722412,-10.555955196750915,139.89100198847518,-0.5621585869216688,133.46361248773997,10.698437955031864,126.623476095157,20.253595801878305,117.80791863089735,29.008834978083655,106.74366691286946,34.80213084824891,102.7946284264658,38.4561352722701,95.54327180597795,41.15665570448641
196.69532481764008,-13.553554715301289,196.84595359204172,-12.9777910003545,191.50179613196804,-15.981252807080637,183.0357872834728,-35.903369381286325,168.5825268016173,-52.58643516613142,154.49847339599296,-45.3227791696271,149.74827327843047,-28.388204767261755,144.9795641568918,-11.173688637340888,140.4427170373591,-1.0780185223296712,134.1419546686542,10.29984815582327,127.37195134106992,19.92576144026134,118.53852428430264,28.850290643899314,107.52333513961958,34.7956985215219,103.51772085412438,38.5351078428381,96.29277440631745,41.26801720053419
197.4179224092709,-13.316168513952903,197.52359544491003,-12.697504342113803,192.00624204792246,-15.4646010491482,183.60234855532428,-35.316049248237846,169.29427175543833,-52.76009412109238,154.871596481545,-45.9673833919926,150.03732246033042,-29.040609235715124,145.40428112392453,-11.796507344341308,140.99799165479578,-1.5988578038532069,134.81357977328958,9.893111007247512,128.11475315780183,19.58773817055885,119.26228257675223,28.677989864800907,108.30530434188029,34.77849625378161,104.23961960843565,38.59905894479925,97.0478429377805,41.36543876856331
198.14035407798326,-13.078198884132462,198.2016137517992,-12.417536682815694,192.51386177808752,-14.947409477091696,184.159890757281,-34.7148581918716,169.99851431268098,-52.90534864700601,155.2509642225168,-46.6044488305979,150.32356306287602,-29.694347557453966,145.82325832853223,-12.424194237855886,141.55606243328384,-2.124658303356,135.4780986300052,9.478095857484504,128.8513694880288,19.239463301557407,119.97883183022304,28.49158469468273,109.08902525230201,34.750347167521284,104.96024255894292,38.64732532130006,97.80780439729403,41.44899639745097
198.8626226182589,-12.83965224741496,198.88006035524324,-12.137958769052602,193.02523636017838,-14.429842884897312,184.70789570189288,-34.10056998389075,170.69343623928057,-53.02118196984816,155.63721590392743,-47.23357731577994,150.60718554658388,-30.349462005863757,146.23660072092468,-13.056532237988336,142.1161659653219,-2.655401892701434,136.1351220671603,9.054672054714842,129.58128827442704,18.880874142043808,120.68783409378705,28.290727212150273,109.87394860353538,34.71107438523404,105.68377073148724,38.67934517519859,98.57198578178475,41.5187660760742
199.58473082457988,-12.600535025375393,199.55898709777603,-11.858841347416956,193.54094683191,-13.91206606655112,185.2458452017098,-33.47395839599824,171.38609271392681,-53.106674180844834,156.03099081079552,-47.85437067787609,150.8883803719707,-31.00599485432997,146.64441325131213,-13.693304264842027,142.67753884340868,-3.1910704437534605,136.78426091311417,8.62270894711844,130.3039974596726,18.51190800080485,121.39530044542255,28.075181295153754,110.65952512823117,34.660501029413126,106.41559052404705,38.69508031941007,99.33971408817945,41.574823793310145
200.30668149142787,-12.360853639588527,200.23844582193158,-11.580255164501068,194.06157423099717,-13.394243816039193,185.7732210692817,-32.835797199897115,172.09868905028964,-53.16184538129812,156.4329282281401,-48.466430747223626,151.16733799955307,-31.66398837623842,147.04680086990425,-14.334293238520786,143.23941766004293,-3.7316458283754628,137.4251259962258,8.182075882875665,131.01898498644175,18.13250218662722,122.10566047005989,27.845079827364714,111.44520555903978,34.59845022255172,107.15499200119018,38.694660987816974,100.11031631340495,41.61724553803589
201.0284774132847,-12.120614511629356,200.91848837024384,-11.302270966897481,194.5876995951552,-12.876540927347719,186.28950511715846,-32.186860167290206,172.8304335674394,-53.18724408228525,156.84366744097986,-49.06935935415959,151.44424888984793,-32.32348484497447,147.44386852691127,-14.979282079128097,143.80103900772326,-4.2771099184310515,138.05732814485464,7.732642210166773,131.7257387974106,17.742594008297715,122.81828582544938,27.600631717074464,112.23044062861186,34.52474508714306,107.90122803961651,38.678217494332785,100.88311945438807,41.64610729912857
201.7501213846325,-11.87982406307276,201.59916658524685,-11.024959501198623,195.11990396209876,-12.359122194462884,186.79417915788986,-31.527921069880563,173.57915909380176,-53.18342467684306,157.2638477343337,-49.66275832902136,151.71930350337163,-32.98452653392371,147.8357211725429,-15.628053706767673,144.3616394789484,-4.827444585784065,138.68047818735977,7.274277277172018,132.4237468352551,17.342120774602904,123.53254816934134,27.342045872574374,113.01468106959794,34.43920874568033,108.65355151602614,38.6458801528712,101.65745050805549,41.66148506546523
202.4716161999529,-11.638488715493622,202.28053230947467,-10.748391513996808,195.65876836954317,-11.842152411370648,187.28672500402593,-30.85975367937135,174.34269845780238,-53.15094155800841,157.69410839322052,-50.24622950214621,151.99269230064112,-33.64715571647173,148.22246375700934,-16.280391041543112,144.92045566621698,-5.382631702297999,139.2941869521004,6.806850432071542,133.11249704265163,16.9310197943297,124.24781915948586,27.06953120215576,113.79737761464878,34.34166432065672,109.41121530711882,38.59777927734575,102.43263647133415,41.663454825923
203.19296465372793,-11.396614890466935,202.9626373854611,-10.472637751884463,196.20130448293423,-11.32583015235457,187.76662446811633,-30.183131767465284,175.11888448786704,-53.090349118817926,158.135088702659,-50.819374703871176,152.264605742173,-34.311414666004,148.60420123052052,-16.93607700355801,145.4767241620276,-5.942653139836466,139.89806526743575,6.330231023045712,133.79147736227628,16.509228376264673,124.96347045363314,26.78329661410993,114.57798099641491,34.23193493456546,110.17347228959454,38.53404518167008,103.20800434115074,41.65209256937891
203.91416954043927,-11.154209009567467,203.64553365574034,-10.197768961454017,196.74296401623724,-10.810529461385272,188.2333593627112,-29.49882910586564,175.90555001242126,-53.00220175230845,158.58742794766817,-51.38179576453365,152.53523428848393,-34.97734565590622,148.98103854328622,-17.59489451291597,146.02968155887913,-6.507490770263189,140.49172396172503,5.844288398274557,134.46017573680513,16.076683829194735,125.6788737095336,26.483551016728313,115.35594194754697,34.10984370989968,110.93957534015317,38.45480817975772,103.98288111443208,41.62747428471022
204.635233654569,-10.91127749437021,204.32927296284606,-9.923855889297897,197.28401422131105,-10.296681179519965,188.68641150036024,-28.807619466275128,176.70052785989094,-52.88705385151684,159.05176541326682,-51.93309451447078,152.80476840009055,-35.644990959563756,149.35308064551657,-18.25662648972059,146.57856444927017,-7.0771264654416655,141.07477386332744,5.348891905938558,135.11808010891423,15.633323461906457,126.39340058493735,26.17050331830211,116.13071120069549,33.97521376915262,111.70877733549469,38.36019858552231,104.75659378810496,41.58967596079384
205.3561597905989,-10.667826766450048,205.01390714931256,-9.650969282008532,197.82475418090337,-9.784716176739153,189.12526269361342,-28.11027662039703,177.5016508587015,-52.74545980947971,159.52874038447362,-52.47287278401973,153.07339853750955,-36.31439285036231,149.72043248742136,-18.921055854075576,147.12260942569947,-7.65154209723562,141.6468258006022,4.843910894217743,135.76467842127988,15.179084583186636,127.1064227375947,25.844362427122803,116.90173948851111,33.827868234817515,112.48033115231897,38.25034671287739,105.52846935909622,41.538773586507034
206.0769507430108,-10.42386324738186,205.69948805767376,-9.379179886178235,198.36548297776153,-9.275065323023114,189.54939475502067,-27.407574339934058,178.30675183727885,-52.577974019234034,160.01900508880135,-53.00073240208974,153.34131516125763,-36.98559360168747,150.08319901921084,-19.587965526084417,147.66105308066562,-8.230719537508662,142.2087156837839,4.3292273123789755,136.39945861657816,14.713904501822071,127.81731182525584,25.505337251481706,117.66847754364437,33.6676302293875,113.253489667326,38.12538287573659,106.29783482433265,41.47484315072677
206.79760930628652,-10.17939335874064,206.38604238060873,-9.108558474290476,198.90649969463323,-8.76815948835224,189.95828949713166,-26.700286396589377,179.11366362404863,-52.38515087381643,160.53222623372767,-53.516246589354864,153.6087087318516,-37.658635486924595,150.44148519109478,-20.25713842585094,148.19313200666727,-8.814640658124404,142.76527796104335,3.8049172255083477,137.02190863748524,14.237720526599333,128.525439505671,25.153636699670074,118.43037609874602,33.494322875355806,114.02750575721552,37.98543738801345,107.06401718074096,41.39796064233025
207.5181382749081,-9.934423522101156,207.07272389787715,-8.83918204507279,199.44810341426592,-8.264429542706807,190.35142873249652,-25.989186562065925,179.92021904743638,-52.167544766263745,161.0749710873497,-54.018886513144025,153.87576970980797,-38.33356077945939,150.7953959532831,-20.928357473478513,148.71808279620313,-9.403287330946455,143.31682254636303,3.2712090284376245,137.6315164266772,13.750469966305332,129.23017743659034,24.789469679979334,119.18688588646648,33.30776929521562,114.80163229868754,37.830640563621614,107.82634342524807,41.308202050194495
208.23854044335735,-9.688960159038402,207.75916657951075,-8.571141869692042,199.99059321940695,-7.764306356067323,190.72829427366503,-25.275048608066754,180.72425093586787,-51.925710089612835,161.64520104347878,-54.508100593951326,154.14268855564342,-39.01041175267744,151.1451863307766,-21.601409986655312,149.23514204177195,-9.99664142783854,143.86308422029424,2.72833520562574,138.22832649045824,13.252092415712127,129.93089727576432,24.413045100700742,119.9374576394564,33.107792611460184,115.57512216844202,37.66112271647461,108.58414055478056,41.2056433631966
208.95881860611598,-9.443009691127259,208.44546382365104,-8.304531210909772,200.53426819280412,-7.268220798414063,191.0883679331871,-24.55864630629469,181.52359211776877,-51.66020123690032,162.24087749592604,-54.98333725227076,154.40965572987466,-39.689230679964226,151.4917601599294,-22.27625491004187,149.74354633587245,-10.594684820664156,144.4037977633884,2.176528241531514,138.81858411351823,12.74265141430567,130.62697068094292,24.024571870125726,120.68154209036652,32.894215946582676,116.34722824317873,37.47701416048608,109.33673556626547,41.09036057021376
209.67897555766604,-9.19657853994272,209.13170902843945,-8.03944333148786,201.07942741720478,-6.776603739727307,191.4313558705161,-23.840734254204335,182.31607542156485,-51.371572601163166,162.85996183850273,-55.444044908596766,154.6768616930185,-40.370059834705216,151.83385225368693,-22.95307452670022,150.24253227100314,-11.197399381287028,144.93869795619707,1.616020620613881,139.40394000387664,12.222395379920613,131.31776930987655,23.62425889654554,121.41858997184727,32.66686242307628,117.11720339959777,37.27844520956961,110.0834554566294,40.96242966012301
210.39901409248932,-8.949673127059555,209.81799559201738,-7.7759714941879565,201.6263699753565,-6.2898860499874445,191.7584942879023,-23.121723984889513,183.09953367568164,-51.06037857543788,163.5004154650203,-55.889671983423455,154.9444681618661,-41.05294146069059,152.1697485027155,-23.63206608495716,150.73133643966287,-11.804766981570765,145.46751957927154,1.047044827331547,139.9841022426067,11.691587817255368,132.00266482031532,23.212315088251614,122.14805201654929,32.42555516343418,117.884300514399,37.06554617763874,110.82362722279925,40.821926621801424
211.11893700506778,-8.702299874052642,210.50441691252638,-7.514208961771715,202.17539495000688,-5.808498599174868,192.07101707810045,-22.401730902578834,183.87179970854493,-50.72717355276154,164.16019976928976,-56.31966689724504,155.20452263318055,-41.73776236321646,152.49773479768146,-24.313426833139374,151.20919543435025,-12.416769493378865,145.98999741316322,0.46983334614355954,140.55877891078126,11.15049223100823,132.68102887000953,22.78894935353526,122.86937895712322,32.17011729014962,118.64777246428218,36.8384473786071,111.55657786170184,40.668927444126155
211.8387470898832,-8.45446520249709,211.19106638810786,-7.254248997001014,202.72680142390323,-5.332872257269969,192.37007005530222,-21.680860688091116,184.63070634858036,-50.37251192617077,164.83727614512236,-56.733478070555634,155.45250225183543,-42.42389124634258,152.81609702925084,-24.997354019573663,151.6753458475639,-13.033388788575166,146.50586623842344,-0.11538133849137466,141.12767808947365,10.59937212587738,133.3522331167095,22.35437060068773,123.5820215262197,31.90037192571583,119.40687212594753,36.59727912638829,112.28163437026387,40.503508115974284
212.55844714141745,-8.206175533967667,211.87803741690334,-6.996184862637392,203.28088847979336,-4.863437894253025,192.6567990336996,-20.959219022245634,185.3740864242136,-49.99694808870231,165.52960598632944,-57.13055392384945,155.69104974702304,-43.110588999983406,153.12312108809,-25.684044892586712,152.12902427180268,-13.65460673902328,147.01486083560383,-0.7083667421143218,141.69050785975674,10.038491006561458,134.01564921816532,21.908787738000512,124.28543045648917,31.616142192625887,120.16085237609457,36.342171734895885,112.99812374541216,40.325744626222956
213.2780399541524,-7.957437290039252,212.56542339705425,-6.740109821442843,203.83795520042452,-4.400626380104427,192.93234982748413,-20.236911585861208,186.0997727638703,-49.60103643339312,166.23515068672225,-57.5103428776207,155.92280784793581,-43.797116514053414,153.41709286486503,-26.37369670050532,152.56946729956508,-14.2804052165867,147.5167159852556,-1.3088903802664618,142.24697630270373,9.46811237775853,134.6706488321272,21.452409673764805,124.97905648058247,31.317251213373083,120.90896609142351,36.073255518043425,113.70537298407362,40.13571296374914
213.9975283225699,-7.708256892286727,213.253317726702,-6.486117136178791,204.39830066854438,-3.9448685848044533,193.19786825084782,-19.514044059757225,186.80559819597624,-49.18533135327982,166.95187164011202,-57.8722933523635,156.15041928376604,-44.48273467846673,153.6962982502423,-27.066506691656286,152.99591152334983,-14.910766093129041,148.01116646793014,-1.9167197684889743,142.79679149938772,8.888499744167007,135.31660361634556,20.985445316272035,125.66235033115004,31.003522110450604,121.65046614863422,35.79066078974455,114.40270908317484,39.93348911743004
214.716915041152,-7.458640762285086,213.9418138039881,-6.234300069607116,204.9622239669004,-3.496595378333609,193.45450011798243,-18.790722124752506,187.48939554895696,-48.75038724139915,167.67773024030998,-58.215853768572174,156.37652678370614,-45.166704383137926,153.95902313488807,-27.76267211436641,153.40759353565568,-15.545671240514139,148.49794706417902,-2.5316224223229256,143.3396615308818,8.299916610485297,135.9528852285706,20.508103573813514,126.3347627408424,30.67477800635163,122.38460542442658,35.49451786391285,115.08945903964275,39.71914907614274
215.43620290438025,-7.208595321609323,214.63100502705413,-5.984751884489583,205.53002417824018,-3.056237630672058,193.70339124307975,-18.06705146166621,188.14899765123823,-48.29675849078808,168.4106878811274,-58.54047254674083,156.6037730769484,-45.84828651798148,154.21570082783035,-28.462350702889125,153.80374992898135,-16.185102530605377,148.97679255455353,-3.1533658573093817,143.87529447825898,7.7026264814116985,136.57886532655232,20.020593354680614,126.99574444231041,30.330842023569403,123.11063679550045,35.184957054461904,115.76494985040404,39.49276882876438
216.15539470673673,-6.958126991834092,215.32098479404135,-5.737565843587845,206.10200038531116,-2.6242262118001918,193.94568744033143,-17.343137751317386,188.78223733124582,-47.82499949448322,169.14870595637535,-58.845598107363685,156.83480089268528,-46.52674197291151,154.48102399457036,-29.165493874913523,154.18361729582534,-16.829041835266594,149.44743771960498,-3.781717588989636,144.40339842259243,7.0968928616445055,137.19391556804123,19.523123567164703,127.64474616820439,29.971537284597105,123.82781313855571,34.86210867530531,116.43010772900891,39.25442436417194
216.87449324270335,-6.707242194534501,216.01184650309142,-5.492835209663667,206.6784516708609,-2.2009919916985154,194.18253452392946,-16.619086674525192,189.38694741740528,-47.33566464552143,169.88974585986534,-59.130678870934844,157.07225296010915,-47.2013316378426,154.75246130911466,-29.871985931732297,154.5464322286865,-17.477471026361286,149.90961733988502,-4.416445132904755,144.92368144495515,6.4829792558820145,137.79740761078745,19.015903119556924,128.2812186511752,29.59668691192786,124.53538733029245,34.526103040356645,117.09154264070798,39.00419167124261
217.59350130676182,-6.455947351285317,216.70368355234564,-5.250653245478702,207.2596771176369,-1.7869658403473068,194.41507830806552,-15.895003912108564,189.96096073814226,-46.82930833693945,170.63176898540848,-59.39516325794864,157.31877200841234,-47.871316402689104,155.02736593908708,-30.581711138576907,154.89143132006348,-18.130371975753064,150.36306619594484,-5.0573160045959185,145.43585162642023,5.861149168822749,138.38871311254127,18.499140920148875,128.90584844629052,29.20612294629632,125.23261224741043,34.1770704635295,117.75001048970637,38.74214673885348
218.31242169339419,-6.204248883661535,217.39658933994554,-5.011113213794715,207.8459758083868,-1.3825786277268435,194.64446460693148,-15.170995144886547,190.50211012188254,-46.30648496177412,171.37273672681613,-59.63849968889906,157.57700076678714,-48.535957157365374,155.30309105211097,-31.29455376067847,155.21785116245496,-18.787726555305653,150.80751906833586,-5.704097719604192,145.93961704806088,5.231666105164777,138.9672037310528,17.973045877231698,129.5268563853175,28.799932375470405,125.91874076660974,33.81514125873741,118.40545882922504,38.46836555588169
219.03125719708214,-5.952153213238034,218.09065726403264,-4.7743083773734725,208.437646825858,-0.988261223817517,194.871839234719,-14.447166053678416,191.00822839705177,-45.76774891306218,172.1106104778993,-59.86013658428055,157.84958196442597,-49.194514791785764,155.5769898158103,-32.01039806326821,155.5249283483596,-19.449516636882663,151.24271073760963,-6.356557793470756,146.43468579095008,4.594793569606622,139.53225112407245,17.437826899096876,130.14510370586208,28.378488335602356,126.59302576459004,33.44044573989407,119.05783521248497,38.182924111204215
219.75001061230762,-5.6996667615898104,218.78598072274838,-4.540331998976626,209.0349892527979,-0.6044444985997188,195.09834800561998,-13.72362231930299,191.4771483920756,-45.213654583840366,172.84335163246942,-60.05952236458711,158.13915833052124,-49.84625019586474,155.84641539780853,-32.7291283115776,155.811899470276,-20.11572409234759,151.66837598431755,-7.014463741736904,146.92076593616093,3.9507950668466947,140.0832269493502,16.893692894035667,130.75967125258546,27.94217914744314,127.25472011805141,33.05311422091302,119.70708719270704,37.885898393698255
