1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
90.43819600096333,4.447598489289362,91.73711131299365,-2.196661860171389,94.58085220681505,-16.06932506698388,91.98486271508239,-22.65078825546516,79.20850116946701,-20.781282049544075,71.81633046683885,-9.664788261479316,68.74838196507824,-2.6966901299022084,64.61508243418757,4.4365536679252955,61.05785293389954,9.646904238928073,58.85775172435501,14.766514940389698,56.26219987881393,19.405701558412147,52.86708272226076,21.92222903125827,52.20946220188932,25.3968953853294,49.30847108767705,27.343276952787107,47.489701412087356,29.82409084978127,46.810619464066576,30.65844969335984
90.9112167491977,4.999427814926435,92.12279308417328,-1.6160628015069278,95.09925819470766,-15.621814900978052,92.75798168348979,-22.570869449073484,79.74497677982856,-21.256103050950514,72.35024631398858,-10.171562407786382,69.29820486955543,-3.203387861972942,65.14581453545702,3.9931762609968473,61.67413062889648,9.283360179344868,59.48746140014566,14.532451062570999,56.92925479623534,19.284825423631332,53.54924186310484,21.875316496650782,52.95761278743396,25.40794628381144,50.03838089888745,27.47959618907271,48.14631241813743,30.031468619199472,47.46491564706287,30.9395509021424
91.38322203571352,5.552296117372407,92.50407749933095,-1.0310666975664162,95.59257061326036,-15.157241026954921,93.52178116111031,-22.469798178892574,80.28625610465133,-21.721670566784496,72.88027728446059,-10.683420534469406,69.84188135956185,-3.718341335906075,65.66173748281972,3.5400603042371586,62.280880834652635,8.910077334833659,60.10512097191702,14.284309537474542,57.5861562755357,19.149153098479474,54.23459010576903,21.814902414750236,53.70413118500824,25.40492987190828,50.769779724119644,27.603086922200134,48.80094759747351,30.223354068212814,48.12004560790729,31.20748486996058
91.85420294974847,6.106201831516273,92.88095733096281,-0.441786545624268,96.05976542053077,-14.67546567170416,94.27470524678404,-22.347227476285184,80.83322231338605,-22.176923111301676,73.40638338521626,-11.200087328618565,70.37917164394105,-4.241285600233027,66.16219390719903,3.07748209575459,62.87750332837413,8.527400500316162,60.70990522492025,14.022102558715687,58.232058141349285,18.99858578028534,54.922605850933564,21.741125535518677,54.44820784719752,25.387808394931596,51.50201532116455,27.713604973149074,49.45297354764318,30.399376219366275,48.775501596132244,31.461873926377052
92.32415058054016,6.661143392247141,93.25342535156506,0.15166465704498933,96.49981857457647,-14.176351062015215,95.01519803935105,-22.202810372613726,81.3867585754831,-22.620799198757595,73.92821533289691,-11.721286768005143,70.90983593153692,-4.771955703485446,66.64652643951786,2.605717933657729,63.463397887266865,8.135674470714775,61.30098894440641,13.745842319909684,58.866114218310145,18.833024666377355,55.61276749927845,21.654124608918096,55.189033226586844,25.3565440981929,52.23443544781287,27.81100616289916,50.101756866193796,30.55916409520478,49.43077586127072,31.70234040095454
92.79305601732608,7.217119234454344,93.62147433363384,0.7491739131668282,96.91170929154578,-13.659759425076572,95.74170363765165,-22.036199899240728,81.94774806039322,-23.052237343408024,74.44071804741452,-12.246682247852391,71.43363443119324,-5.310086694194979,67.11408705977624,2.125044121816586,64.03796428853684,7.735244040951329,61.877546915626795,13.455541014672008,59.487478331052785,18.65237095408429,56.30455345148357,21.554038384910655,55.92579777576168,25.311099227003695,52.96638786185531,27.895146312429972,50.74666415067293,30.70234671827319,50.085360652855,31.92850662325577
93.26091034934382,7.774127793026878,93.98509704966534,1.3506282254669486,97.31165463231332,-13.125707211632971,96.45266614052593,-21.84704908752883,82.5170739375668,-23.470176059508276,74.94276116324897,-12.775831101129484,71.9503273517538,-5.855413620893273,67.56687904379737,1.635761073965341,64.60060230938973,7.326454005947994,62.43875392383234,13.151210836617906,60.095304304211254,18.4565258407348,56.997442108229166,21.441005613458344,56.65769194730717,25.251436026675663,53.697220321082455,27.965881242721196,51.38706199862827,30.828553111116605,50.73874822041785,32.13999492284336
93.72770466583097,8.332167502853963,94.3442862721555,1.9559145966707092,97.71480325356356,-12.574802542406019,97.14652964681397,-21.63501096884056,83.09561937645447,-23.873553861314235,75.43517740995287,-13.308279951365307,72.45967490206226,-6.407671532111863,68.00727919315909,1.138248356162535,65.15071172703176,6.909649160626714,62.98378475427444,12.832863979362628,60.688745962419944,18.245390523657534,57.69091187019501,21.31516504452327,57.38390619380857,25.17751674252031,54.426280583285234,28.02306677475252,52.03060688350752,30.937501506186777,51.390430813491776,32.33642762928014
94.19343005602514,8.89123679882482,94.69903477360083,2.56492002950381,98.1199182341685,-12.007795405360298,97.82173825535597,-21.39973857453856,83.68426754650682,-24.261309263081444,75.91879951707858,-13.843575422088747,72.96143729096252,-6.966595476382395,68.43599947802579,0.6329017530995316,65.68769231866872,6.485174299909545,63.51261683465998,12.500517344313153,61.26695713031302,18.018866200181037,58.384441138061334,21.176655428067477,58.10363096785102,25.089303619849204,55.15291640625446,28.066558729503527,52.685336958102425,31.029280130513484,52.03990068160954,32.51742707212878
94.65807760916391,9.451334115828558,95.04933532649716,3.1775315266916095,98.52576265300013,-11.425435788460618,98.476736064992,-21.140884935985127,84.28390161717437,-24.632380779065443,76.3944602141786,-14.381264136828577,73.45537472729825,-7.5319205022366305,68.85375186856209,0.12011704946723967,66.21094386150651,6.053374218718659,64.03183021205257,12.154359115381794,61.829529121667406,17.776855782484404,59.07750831250803,21.025615514053072,58.816056722019994,24.986758903973907,55.876475547780615,28.096212927953843,53.35058277528833,31.104073118847055,52.68665007430366,32.68261558095196
95.12163841448489,10.012457888754284,95.39518070334077,3.793636090959808,98.93109958893046,-10.82847367967156,99.11402234564162,-20.858111407026513,84.89540475790761,-24.98570692352189,76.86299223080539,-14.920892719113567,73.94124741991334,-8.10338165820599,69.26124833493247,-0.3997099700432045,66.72175273902542,5.614579310496765,64.54328059772547,11.794793419244797,62.38374292850813,17.519420005663505,59.769591794215216,20.862184052442046,59.52037390890041,24.869844840205985,56.59630576565473,28.111885191083218,54.02567365040841,31.16206460610016,53.33017124110688,32.8316154853124
95.58410356122567,10.574606552491218,95.73656367662772,4.413120725033764,99.3346921208315,-10.217659066957935,99.77075729279034,-20.551428163833748,85.51967533631102,-25.32022625971922,77.32522829651145,-15.462007792472605,74.41881557765146,-8.68071399282212,69.65920084730135,-0.9261835207404374,67.2245623226222,5.1689943996825605,65.04724407716765,11.42223817300794,62.93255095712175,17.246902485822602,60.4601699838629,20.68649979319656,60.21577298107786,24.738523673857003,57.31175481766729,28.11343133987117,54.709938898805945,31.20343872718564,53.96995643155162,32.96404911477282
96.04546413862374,11.13777854192847,96.0734770188543,5.0358724316390635,99.73530332757537,-9.593741938284325,100.45226316686103,-20.221313711436892,86.1609964508317,-25.635077517325044,77.78200114084916,-16.00415598043446,74.88783940935639,-9.263652554616783,70.04832137583332,-1.4589078179336639,67.71980484134872,4.716759561475897,65.54399673586818,11.037111293776888,63.47607903111384,16.95967626792526,61.14872128213108,20.498701486278605,60.901444391137375,24.592757650238525,58.02217046160922,28.10070719529739,55.402707835824,31.22837961701623,54.60549789517063,33.079538798895896
96.50571123591669,11.701972291955258,96.40591350251657,5.661778213501407,100.13169628803394,-8.957472281615424,101.15351158511771,-19.86827943085393,86.82124185064538,-25.93005545275696,78.23414349337088,-16.54688390652791,75.34807912387203,-9.851932392121512,70.4293218906929,-1.9974870769315203,68.20771039490785,4.258014333130859,66.03381465931602,10.639830698657306,64.01445297409009,16.658114396934934,61.83472408969976,20.298927881650343,61.5765785916642,24.432509014662116,58.72690045527111,28.073568578341565,56.10330977680587,31.237071410504768,55.23866062575473,33.17771976508442
96.96483594234223,12.267186237460692,96.73386590011069,6.290725073346039,100.52263408107933,-8.309600084916042,101.86947416482428,-19.492836703103308,87.49897400409782,-26.205089011945574,78.68248808362932,-17.08973819428195,75.79929493004204,-10.44528855386784,70.80291436204436,-2.541525513042984,68.68850908300226,3.7928982519010788,66.51697393300026,10.230814304754858,64.54779860965584,16.342589917815303,62.51765680724918,20.08731772927365,62.240366035243596,24.2577400124394,59.42529255644388,28.031871309983273,56.81107403709473,31.229698242563927,55.88220059213211,33.25850237583791
97.42282934713785,12.833418813333992,97.05732698413271,6.922600013898773,100.90687978558344,-7.6508753361507615,102.59512252324475,-19.095496909203234,88.19275537953467,-26.46010714082172,79.12786764117664,-17.632265467225352,76.24124703671032,-11.04345608838753,71.16981076005243,-3.0906273415768055,69.16243100533484,3.321550855040414,66.99375064240962,9.810480029175324,65.07624176141678,16.013475875529707,63.196997835459115,19.864009779110802,62.891997174460926,24.068412888881824,60.116694522918124,27.975471211202148,57.525329932033856,31.206444248106607,56.53748246093596,33.3220606814769
97.87968253954125,13.400668454464267,97.37628952707894,7.557290037884854,101.28319648041838,-6.982048023284392,103.32542827764303,-18.676771430171925,88.90114844530149,-26.695038785315887,79.57111489556553,-18.174012348886777,76.67369565272043,-11.646170044212226,71.5307230548816,-3.644396777841962,69.62970626160825,2.8441116798027224,67.4644208730333,9.379245789024253,65.5999082529786,15.671145315041827,63.87222557500968,19.629142781123733,63.530662461901215,23.864489889301012,60.80045411248466,27.904224102977935,58.24540677696643,31.167493562045422,57.203779614165114,33.36857933941053
98.3353866087898,13.968933595740737,97.69074630144542,8.194682148029983,101.65034724445627,-6.303868134281402,104.05536304528312,-18.237171647027594,89.62271566974414,-26.909812891358797,80.01306257634837,-18.714525462795223,77.09640038926932,-12.25316546978047,71.88636321669617,-4.202438037147431,70.09056495152538,2.3607202634419764,67.92926071036027,8.937529501407425,66.11892390794662,15.315971281315228,64.54281842658088,19.382855485274604,64.15555235014995,23.645933259008586,61.47591908293418,27.817985806290153,58.970633887235635,31.113030319293273,57.8803654338185,33.39824300704805
98.78993264412122,14.538212672052396,98.00069007972843,8.834663347059745,102.00709515656888,-5.617085657106713,104.77989844342892,-17.77720894078834,90.35601952120817,-27.104358404881168,80.45454341307754,-19.253351432479462,77.50366472374549,-12.864087225786534,72.23744321566073,-4.764355334801849,70.54523717478901,1.8715161432119203,68.38854623987936,8.485749083430392,66.63341454992678,14.948326819313365,65.20825479085272,19.125286641525463,64.76614869169214,23.41270560981644,62.1424371920574,27.71661214211855,59.70034057818464,31.043238654762888,58.56651330189493,33.4112363417986
99.2433117347731,15.108504118288693,98.30611363442392,9.477120637699613,102.35220329562844,-4.922450579724796,105.49400608934445,-17.297394692472608,91.09962246803923,-27.278604271813606,80.89639013530552,-19.79003688146838,77.89159877382599,-13.478230294273203,72.58467502193992,-5.329752886114193,70.9939530311018,1.3766388563662986,68.84255354707966,8.024322452198817,67.1435060025243,14.568584973999691,65.86801306850543,18.856574999838244,65.37200104246097,23.164854564631696,62.79935619764524,27.5999589314427,60.43385616515661,30.958302703367053,59.26149660039346,33.40774400107142
99.69551496998304,15.679806369338507,98.60700973802818,10.12194102267506,102.68443474050684,-4.220712890100572,106.1926576002935,-16.798240283098608,91.85208697858297,-27.43247943808683,81.3394354725848,-20.32412843329064,78.26232402577443,-14.09480482426818,72.92877060569799,-5.898234906393327,71.43694262016663,0.8762279401590831,69.29155871745013,7.553667524818479,67.6493240893451,14.177118790337886,66.5215716602188,18.57685931017511,65.97778957766889,22.902621141056215,63.44602385748817,27.467881995242294,61.170509963494965,30.858406600018498,59.96458871131267,33.387950642275655
100.14653343898851,16.25211786009106,98.90337116303738,10.769011504711557,103.00255257007609,-3.5126225761986234,106.87082459354019,-16.28025709368444,92.61197552118517,-27.565912849631445,81.78451215446785,-20.855172711475234,78.61796196585476,-14.71302096479917,73.27044193709958,-6.469405610948229,71.87443604168618,0.3704229318441321,69.73583783647985,7.074202218395044,68.1509946339944,13.774301313291517,67.16840896667293,18.28627832249822,66.58315329757897,22.626273111269825,64.08178792937724,27.32023715449691,61.909631288542755,30.743734479630007,60.67506301665162,33.35204092282049
100.59635823102712,16.82543702543569,99.19519068194745,11.418219086534805,103.3053198632083,-2.798929625983533,107.52347868634831,-15.74395650524832,93.37785056419148,-27.678833452378058,82.23245291050716,-21.382716339550825,78.96063408033058,-15.33208886489399,73.61040098630929,-7.042869215087649,72.30666339536333,-0.14063663132469628,70.17566698965766,6.586344450034176,68.64864346007812,13.360505587823923,67.80800338854783,17.98497078676951,67.18773120245419,22.336078247452406,64.70599617110292,27.156880230186232,62.65054945564316,30.614470477114423,61.39219289840912,33.300199500115184
101.04498043533658,17.399762300261273,99.4824610672548,12.069450770870276,103.59149969877546,-2.080384027420223,108.14559149598199,-15.189849898808689,94.14827457594743,-27.7711701922575,82.684090470255,-21.906305941046412,79.29246185546583,-15.951218673580456,73.94935972349128,-7.61822993412045,72.73385478090086,-0.6568112120936576,70.61132226247253,6.090512136841426,69.1423963912016,12.936104658898785,68.43983332652363,17.67307545295114,67.79116229255749,22.032304321783727,65.31799634045603,26.977667043289898,63.392593780139464,30.470798727384476,62.11525173858411,33.232611031568865
101.49239114115437,17.97509211945726,99.76517509145549,12.722593560443556,103.8598551556496,-1.3577357684731624,108.73213463970501,-14.618448655383645,94.9218100247989,-27.842852015200265,83.14025756326396,-22.425488139490653,79.61556677752412,-16.569620539886273,74.28803011881041,-8.195091983355496,73.15624029800142,-1.1779612732088935,71.04307974041353,5.587123195922686,69.63237925097053,12.501471571479556,69.06337718128032,17.350731071005043,68.39308556815195,21.715219106443726,65.92515462461267,26.782521572570147,64.13509357737496,30.312903365352895,62.84351291917528,33.149460174590786
101.9385814377182,18.55142491791264,100.04332552704557,13.377534457980005,104.1091493127027,-0.6317348371071603,109.27807973478139,-14.03026415599129,95.69701937909144,-27.89380786713707,83.60178691908652,-22.93980955841255,79.9320703327694,-17.186504612839144,74.62712414243094,-8.773059578101766,73.57405004636792,-1.703947277416546,71.47121550896964,5.076595544383508,70.11871786299048,12.056979370529916,69.67811335349779,17.018076390893384,68.99314002950052,21.385090373612115,66.53530256112788,26.57165067483686,64.8773781626926,30.140968525932465,63.576249822181694,33.050931586590025
102.38354241426543,19.128759130516528,100.31690514652132,14.034160466205321,104.33814524880677,0.09686877871320121,109.77839839847502,-13.425807781650064,96.4724651071707,-27.923966693998636,84.06951126727506,-23.448816821340756,80.24409400746526,-17.801081041467,74.96735376451738,-9.351736933668121,73.98751412570311,-2.234629687462757,71.89600565362991,4.559347099329443,70.60153805086702,11.603001101013206,70.28352024385629,16.67525016257821,69.59096467686629,21.042185895468833,67.14788750214893,26.345334583695035,65.61877685143577,29.955178344036028,64.31273582960205,32.93720992497589
102.82726516003379,19.707093192158254,100.58371335415245,14.692356499986431,104.54560604283381,0.827325091022999,110.22806224804992,-12.805590913378182,97.24670967738234,-27.93325744171557,84.54426333738206,-23.952056551804162,80.55375928787566,-18.412559974797432,75.30943095523446,-9.930728265363314,74.39686263570968,-2.769868966093668,72.3177262598831,4.035795777866383,71.08096563820573,11.139909807893105,70.87907625303569,16.32239113602168,70.18619851051233,20.686773444193648,67.76235555927451,26.103853532881203,66.35861895894766,29.755716954576314,65.05224432343527,32.80847984715746
103.26974076426086,20.286425537726814,100.84047757576764,15.351994675544347,104.73029477365594,1.5588841118577648,110.62204290077,-12.170124932193744,98.01831555807212,-27.921609056218585,85.0268758589599,-24.449075373331652,80.8631876602642,-19.020151561858256,75.65406768474634,-10.50963778849632,74.8023256760905,-3.309525576055421,72.73665341321839,3.506359497099993,71.55712644861217,10.668078536133066,71.46425978171612,15.959638061185728,70.77848053070147,20.319120791966384,68.37815284410351,25.84748775613184,67.09623380057155,29.542768492466053,65.79404868568031,32.664926010544036
103.71096031618413,20.866754602111428,101.08786409001357,16.012942261808575,104.89097452014505,2.2907958532528028,110.95531197389926,-11.519921219115076,98.78584521758569,-27.88895048343818,85.51818156156116,-24.939419909451885,81.17450061089482,-19.62306595167729,76.00197592321774,-11.088069718375891,75.20413334654836,-3.853459980094158,73.15306319912474,2.97145617413571,72.03014630569203,10.187880330696657,72.03854923057747,15.587129688032405,71.3674497376968,19.93949571096698,68.99472546823472,25.576517487183423,67.8309506916504,29.316517092618085,66.53742229833597,32.50673307254476
104.1509149050413,21.44807882020126,101.32660040044073,16.675066518544668,105.02640836117325,3.0223103272433036,111.2228410847016,-10.85549115516028,99.5478611242687,-27.835210669305297,86.01901317473823,-25.42263678369386,81.48981962603125,-20.220513293282238,76.35386764081306,-11.665628270311004,75.60251574678591,-4.401532640956134,73.56723170309101,2.431503726079427,72.50015103305066,9.699688236547445,72.60142300029986,15.20500476652387,71.95274513176139,19.548165973375262,69.61151954326692,25.291222959772426,68.56209894752772,29.077146889945197,67.28163854340107,32.33408569056883
104.58959562006987,22.030396626885477,101.55741401059936,17.338234705517607,105.13535937561255,3.7526775458645716,111.41960185044093,-10.177346121347796,100.30292574646683,-27.760318559750317,86.53020342804359,-25.89827261958635,81.8112661919372,-20.811703735700917,76.7104548076968,-12.241917659610635,75.99770297650605,-4.953604021387491,73.97943501060627,1.8869200700368083,72.96726645429385,9.203875298648882,73.1523594915634,14.813402046622173,72.5340057131582,19.145399351370997,70.22798118079879,24.99188440763544,69.28900788354645,28.824842019360062,68.02597080287455,32.14716852202537
105.02699355050754,22.61370645705324,101.78103242403984,18.00231408249283,105.21659064233484,4.481147521152025,111.54056588838137,-9.485997498695724,101.04960155252559,-27.664203100704185,87.05258505102961,-26.365874040658127,82.14096179487638,-21.39584742796103,77.07244939403347,-12.816542101583423,76.38992513541154,-5.509534584134258,74.38994920715948,1.3381231231134052,73.43161839302718,8.700814561964535,73.69083710504788,14.412460278289359,73.11087048215018,18.731463617134068,70.84355649242934,24.678782064508937,70.01100681505,28.559786615775522,68.76969245875534,31.94616622432369
105.4630997855918,23.198006745593716,101.99818314431275,18.66717190923555,105.26886524021234,5.206970265140967,111.58072497266278,-8.78195666927877,101.78645101079087,-27.54679323809728,87.58699077324877,-26.824987670437963,82.48102792111274,-21.972154519090395,77.44056336998756,-13.389105811538343,76.77941232320507,-6.069184791942689,74.79905037823971,0.7855308024149963,73.8933326728561,8.190879071457971,74.21633424143363,14.002318211487477,73.68297843900052,18.306626542844242,71.45769158975713,24.352196164129396,70.72742505738154,28.282164814104362,69.51207689304204,31.731263454872874
105.89790541456023,23.78329592739607,102.20959367496835,19.332675445511086,105.29094624811694,5.929395789866589,111.57672076535277,-8.065831304186418,102.51203658960833,-27.408017917860434,88.13425649019428,-27.275160128254242,82.83358605691001,-22.539835158116716,77.81550870572369,-13.95921300478426,77.16425516973152,-6.632406246473238,75.20701460933583,0.2295610250472464,74.3525351173862,7.674441872092757,74.72832944611866,13.583114596181076,74.24996858397208,17.871155900681515,72.06983258438117,24.01240694023329,71.43759192588413,27.992160749259313,70.25239748773379,31.50264487108217
106.33140152665044,24.369572437349404,102.41599151955711,19.99869195108454,105.27442424198819,6.647770393259179,111.56517216988755,-7.338588861906032,103.2249207573235,-27.247806085924367,88.69760620620536,-27.715827961213563,83.2007576885319,-23.09809949406781,78.19799737140613,-14.526467896630038,77.5391273056116,-7.198964237274936,75.61411798593679,-0.3293682918842933,74.80935155022314,7.151876008832346,75.2304007523935,13.154999905474028,74.81147991732792,17.42531946282554,72.67942558790003,23.659694626557155,72.14083673590119,27.689958556153215,70.9899276248293,31.26049513036071
106.76357921110002,24.95683471034289,102.61810418162929,20.66508868572123,105.20631224065448,7.362171119793743,111.54624915879208,-6.601280818190503,103.92366598228216,-27.06608668821957,89.27844461584368,-28.14603106579898,83.58466430224235,-23.64615767597138,78.58812180118787,-15.090477807890807,77.90452498560012,-7.768575391976924,76.02063659353166,-0.8908392312737305,75.26390779497251,6.623554526640191,75.72640544449473,12.718170662011403,75.367151439331,16.969385001456203,73.2859167119127,23.29433945683752,72.83648880277576,27.37574236969874,71.72394068632752,31.004998890117804
107.19442955714646,25.5450811812658,102.8166591647356,21.331732909186485,105.09130492753161,8.073010176502635,111.5201217045909,-5.854958648792717,104.60683473282995,-26.862788670676764,89.87540514460477,-28.564720023336577,83.98742738430485,-24.183219852855245,78.97971260489169,-15.650998856497381,78.26128668461524,-8.34095579142604,76.42684651760953,-1.454433876015628,75.71632967523988,6.089850470480087,76.21638374440442,12.272834693845311,75.9166221502444,16.503620288753382,73.88875206801788,22.916621664810805,73.52387744185103,27.049696324808735,72.45371005422737,30.73634080776253
107.62394365402758,26.134310285007132,103.01238397242616,21.998491881245513,104.9346399278786,8.780701522175036,111.48695977980901,-5.100673829465904,105.27298947731254,-26.637840979226667,90.48712121798451,-28.970845415152326,84.41116642193663,-24.70849617983754,79.37127165334437,-16.207998469420545,78.61025087757571,-8.915821516468782,76.83302384365913,-2.019734309004207,76.1667430146307,5.551136885315373,76.70037587410445,11.819199829028094,76.45953105033107,16.02829309689696,74.48737776781445,22.5268214842136,74.20233196847039,26.712004556395925,73.17850911052756,30.454705540704083
108.05211259098064,26.724520456456105,103.20600610825136,22.665232861663526,104.74155486695429,9.485659115599901,111.44693335697116,-4.339477835962839,105.92069268407556,-26.391172559799884,91.11222626147867,-29.363357822572766,84.85579781508443,-25.221344077796743,79.76313053099898,-16.7614601656569,78.9522560393998,-9.492888647951872,77.23944465716966,-2.5863226131336887,76.61527363675077,5.007786816109615,77.1784220555769,11.357473895611747,76.99551713985409,15.543671198066818,75.08123992290109,22.12521914878232,74.87118169797691,26.362851199373154,73.89761123722701,30.16027774635171
108.47892745724346,27.31571013050194,103.39825307576189,23.331823110205846,104.5172873700177,10.188296915566298,111.4002124086021,-3.5724221440366364,106.54850682146468,-26.12271235832702,91.74935370058279,-29.741207826923755,85.31944582184929,-25.7216500958599,80.15562082230906,-17.311367464203045,79.28814064500625,-10.071873266721923,77.64638504362995,-3.1537808712985225,77.06204736520556,4.4601733078263806,77.6505625108041,10.887864721648612,77.52421941907642,15.050022364442498,75.66978464487659,21.712094892253504,75.52975594571387,26.00242038865315,74.61028981632455,29.853242082114548
108.90437934205363,27.90787774203369,103.58985237850789,23.99812988663774,104.26707506232754,10.889028880863407,111.34696690722683,-2.8005582294401847,107.18010892568043,-25.83247557311597,92.39713696079264,-30.10334600953172,85.80121591462955,-26.209419578338156,80.5490741117278,-17.857703884055468,79.61874316931346,-10.652491453625657,78.05412108852897,-3.721691166393043,77.50719002360051,3.908669405429123,78.11683746176777,10.410580135190799,78.04527688826113,14.547614368204222,76.25245804533984,21.28772894836368,76.17738402702435,25.630896259148642,75.31581822981923,29.533783205401846
109.32845933464853,28.50102172594063,103.78153152003972,24.664020450724422,103.99615556914307,11.588268970280296,111.28736682536999,-2.0249375679265995,107.84137921843217,-25.520872790041153,93.05420946760398,-30.448722951722516,86.30021356582336,-26.684657869543003,80.94382198370863,-18.400452944210997,79.94490208723983,-11.234459289509687,78.46292887735581,-4.289635581311472,77.95082743554144,3.3536481538815224,78.57728713045026,9.92582796429042,78.55832854767118,14.036714981531532,76.82870623588951,20.852401550849322,76.81339525725173,25.248462945772474,76.01346985970974,29.20208577362274
109.75115852426597,29.095140517111815,103.9740180039081,25.329362062231155,103.709766515723,12.286431142606034,111.22158213555645,-1.2466116352488825,108.52680994362993,-25.188427822807398,93.7192046465126,-30.776289234822684,86.81554424782883,-27.147370313785586,81.34019602270484,-18.93959816366589,80.26745587370408,-11.817492855220621,78.87308449559953,-4.857196198948259,78.3930854246338,2.795482598147032,79.03195173883353,9.433816036999815,79.06301339756965,13.517591976604422,77.39797532812452,20.40639293344691,77.43711895173908,24.85530458343743,76.70251808799503,28.858334444186482
110.17246800014345,29.690232550436463,104.16803933366305,25.99402198092315,103.41314552732626,12.983929356629574,111.14978281031097,-0.4666319071598082,109.23083518153169,-24.835664494383764,94.39075592301413,-31.08499544015808,87.34631343304409,-27.597562255377284,81.73852781316987,-19.475123061417094,80.58724300362451,-12.401308231605185,79.28486402874887,-5.423955102197738,78.83408981448326,2.2345457831891054,79.48087150889955,8.934752181371096,79.55897043821938,12.99051312560266,77.95971143364363,19.94998332989303,78.0478844258297,24.451605307056184,77.3822362966738,28.50271387450215
110.59237885151845,30.286296260803738,104.36432301285527,26.65786746656579,103.11153022921178,13.68117757114021,111.07213882215842,0.31395014058728066,109.94788901239588,-24.463106627738853,95.06749672260435,-31.373792149055134,87.89162659386739,-28.03523903862947,82.13914893955689,-20.007011156460976,80.90510195191973,-12.985621499509875,79.69784978262237,-5.989498452574821,79.2739664286953,1.6712107539714225,79.92408666263054,8.428844225456373,80.04583866988366,12.45574620070613,78.51336066404565,19.483452973924045,78.64502099486674,24.037549251541577,78.0518978677452,28.135408721979047
111.01088216762867,30.88333008310275,104.56359654503501,27.320765778924226,102.81015824663871,14.378589744926899,110.98882014362357,1.0940830322397233,110.67240551648047,-24.071278045841723,95.74806047077891,-31.641629942839813,88.45058920269685,-28.460406007853294,82.54239098631945,-20.535245967794253,81.22187119350826,-13.57014873978153,80.10640035902134,-6.5535577884048735,79.71284109087549,1.105850555457323,80.36163742200847,7.916299997307874,80.52325709282525,11.913558974094713,79.05836913092935,19.007082099276545,79.2278579741934,23.613320551806396,78.71077618320783,27.756603644026313
111.4279690377117,31.481332452222716,104.76658743375276,27.982584177763783,102.51426720486563,15.07657983677882,110.89999674723117,1.8727152920444041,111.39881877404378,-23.660702571661204,96.43108059303358,-31.887459402838317,89.02230673193048,-28.87306850736013,82.94858553791073,-21.059811014413413,81.5383892033085,-14.15460603326676,80.50960347251839,-7.116046208268131,80.1508396246295,0.5388382326106012,80.79356400901543,7.397327324977709,80.9908647073072,11.364219217948175,79.59418294589341,18.521150939687004,79.79572467915295,23.179103342763426,79.35814462506073,27.36648329805314
111.84363055100505,32.08030180305275,104.97402318255877,28.643189922849615,102.22909472915171,15.775561805484813,110.80583860550621,2.648795444248208,112.12156286534378,-23.231904028166014,97.11519051486414,-32.11023111037696,89.60588465396654,-29.273231881461356,83.35806417878416,-21.580689815315168,81.85549445623894,-14.738709460812174,80.90793720327645,-7.6768882383024675,80.58808785356291,-0.029453169605289986,81.2199066456335,6.872134036518219,81.44830051359259,10.807994704446287,80.12024822053672,18.0259397288919,80.34795042508858,22.735081759325396,79.99327657530273,26.965232341468777
112.2578577967464,32.680236570482066,105.18663129500362,29.302450273947102,101.95987844475587,16.475949609834288,110.70651569097333,3.42127201309836,112.83507187063879,-22.785406238325095,97.79902366176623,-32.30889564678182,90.20042844120326,-29.66090147446812,83.77115849339293,-22.097865889496006,82.17402542721823,-15.322175103264385,81.30187963145852,-8.236008404645872,81.02471160128118,-0.5986506062270109,81.64070555384478,6.340927959981514,81.89520351194449,10.245153205769043,80.6360110664582,17.52172870062782,80.88386452734335,22.281439936405036,80.61544541593264,26.553035431682304
112.67064186417326,33.28113518939978,105.40513927463758,29.960232490821454,101.71185597693693,17.178157208616085,110.60219797615753,4.189093522841631,113.53377987018689,-22.321733025107164,98.48121345923573,-32.482403593379104,90.80504356603865,-30.036082630691794,84.18820006619069,-22.611322755952642,82.49482059116485,-15.904719041470003,81.69190883722763,-8.793331233435879,81.46083669139011,-1.1683810322908812,82.05600095563136,5.803916923419706,82.33121270262575,9.675962494096098,81.1409175952565,17.008798088631238,81.40279630126065,21.818362008915187,81.2239245289494,26.13007722610297
113.08197384252321,33.882996094695045,105.63027462501122,30.616403833237882,101.49026495095382,17.882598560619385,110.49305543358332,4.951208497725247,114.2121209442463,-21.84140821148128,99.16039333276808,-32.62970553149489,91.41883550087096,-30.398780694443644,84.6095204816304,-23.121043933681563,82.81871842299711,-16.486057356275865,82.07850290074668,-9.348781250810475,81.89658894749505,-1.7382714028332202,82.4658330729751,5.261308754885022,82.75596708589956,9.10069034160756,81.6344139185303,16.487428126638633,81.90407506218367,21.346032111768636,81.8179872963517,25.696542382139967
