1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
85.51262585993692,61.204041053970286,73.66045571344699,50.03799158681778,79.45609932469648,38.50448866236715,88.76311995908293,24.125434422672612,79.42578067796404,9.034398382833501,74.47275494901271,7.484165340699263,61.13761033081181,9.941408752871581,44.21899097424921,11.804181437527347,34.56969119095578,12.510769818806153,23.448292121601696,11.967870765628447
85.94049691974476,61.53271653044706,73.7718763430409,50.47483116856276,79.16190930502188,38.921811726353326,88.83081799673545,24.64073491128454,79.87820671740434,9.262550405176285,75.0229904997355,7.476122579278012,61.6790813427973,9.95151193693897,44.72261218259183,11.927148365889593,35.08648937972487,12.703249542913085,23.908871742529357,12.278254523906327
86.37154814630009,61.85635011744003,73.88946046945267,50.9088324706789,78.85755391115174,39.335801179729344,88.89354706843864,25.157567996230256,80.32721477359468,9.496269549407799,75.57541554616688,7.468111028853286,62.22131257622169,9.957012000198631,45.22921917773982,12.041045626657223,35.60894488135864,12.886664339126042,24.371203502288722,12.578734479327352
86.80457993630051,62.1751366059714,74.01282215875432,51.33967545427254,78.54478574055793,39.746570085690934,88.9510734158278,25.675408307205544,80.77258966402934,9.735391326555003,76.1295800218885,7.460904973732681,62.764305198381294,9.957943591750478,45.738804172488756,12.145745732346853,36.13643405695444,13.060906463769527,24.83436687552961,12.869071202608069
87.23839268644366,62.48927078706339,74.14157547701768,51.76704008044993,78.22535739071242,40.154231507433906,89.00316328053822,26.19373047390613,81.21411620620256,9.979751247644828,76.6850338604819,7.455278698223879,63.30806037657209,9.954341360694542,46.25135937963421,12.241121195475131,36.668333267609796,13.225868173168038,25.297441336901898,13.149025264465081
87.6717867934272,62.798947451738286,74.27533449031472,52.19060631031735,77.90102145908702,40.558898508154044,89.04958290420524,26.712009126027823,81.65157921760857,10.22918482370423,77.24132699552865,7.452006486634531,63.85257927809033,9.94623995613071,46.76687701197187,12.327044528558702,37.204018874422275,13.381441723646049,25.759917945308132,13.418357235614963
88.10356265394887,63.10436139101827,74.41371326471727,52.61005410498112,77.5735305431536,40.960684151047104,89.09009852846413,27.229718893266437,82.08476351574154,10.48352756576017,77.79800936061037,7.451862623272234,64.39786307023218,9.933674027158986,47.285349282297204,12.403388244114211,37.742867238489225,13.527519371528086,26.22659202301969,13.676827686774288
88.53252066470623,63.40570739592562,74.55632586629724,53.02506342554753,77.24463724038412,41.359701499308926,89.12447639495025,27.74633440531767,82.5147275457619,10.742614984839605,78.35463088930862,7.4556213924446695,64.94391292029377,9.91667822287934,47.806768403405954,12.470024854658305,38.28425472090828,13.663993373138595,26.699068107476762,13.924197188659662
88.95746122239694,63.703180257482586,74.70278636112658,53.43531423312285,76.91609414825047,41.75606361613521,89.15248274529881,28.261330291877385,82.94278705750361,11.006282591969494,78.91074151520496,7.46405707845949,65.49072999557126,9.895287192391692,48.33112658809358,12.52682687270763,38.827557682776785,13.790755984802104,27.177320412388326,14.160226311987657
89.37718472371864,63.99697476671139,74.85270881527725,53.84048648881338,76.58965386422443,42.14988356472182,89.17388382114524,28.774181182641286,83.36890563634171,11.274365898176768,79.46589117188097,7.47794396562432,66.03831546336079,9.86953558479604,48.858416049155835,12.573666810778803,39.37215248519237,13.907699462843084,27.66132315146342,14.384675627474877
89.791803501049,64.28728571463424,75.00570729482104,54.240260153725444,76.26706898577805,42.541274408264485,89.18844586412479,29.28436170730518,83.79304591412136,11.546700414488413,80.01962979291824,7.49805633824684,66.58667049095845,9.83945804919233,49.388628999388175,12.610417181388499,39.91741548925239,14.014716063586036,28.151050538410914,14.59730570583784
90.20810099712224,64.57430789227342,75.16139586582989,54.634315188965275,75.95009211038308,42.93034920995899,89.19593511587277,29.791346495564852,84.21517052268769,11.82312165193133,80.5715073118983,7.5251684806346475,67.13579624566052,9.805089234680509,49.92175765158629,12.636950497053334,40.46272305605436,14.111698043355432,28.646476786939786,14.797877117793206
90.62720984796601,64.85823609065116,75.31938859437571,55.0223315556392,75.64047583551144,43.31722103300115,89.19279074637018,30.294610177116084,84.63524209388595,12.103465121532508,81.12107366240281,7.5600546770954224,67.68569389476306,9.766463790360575,50.45779421854576,12.653139270289955,41.00745154669579,14.198537658475772,29.147576110759076,14.986150434057521
91.04910833086097,65.13926510078971,75.47929954653046,55.40398921485348,75.3399727586351,43.70200294058671,89.15722141822357,30.79362738165463,85.05322325956121,12.387566334318905,81.66787877801335,7.60348921193679,68.2363646055623,9.723616365332447,50.99673091306221,12.658856013615008,41.55097732227421,14.275127165271527,29.654322723577764,15.16188622534736
91.47377472308784,65.41758971371127,75.64074278836597,55.77896812771442,75.04414451526935,44.08480799591146,89.08655024152858,31.287872738876274,85.46907665155862,12.67526080131745,82.2114725923114,7.656246369466402,68.78780954535432,9.676581608696125,51.53855994793116,12.653973239545138,42.09267674388701,14.341358820067228,30.166690839104717,15.324845062379325
91.90118730192728,65.69340472043811,75.81430708554524,56.14694825532834,74.74480141739315,44.465749262171215,88.9822743633801,31.776820878476826,85.88276490172336,12.966384033555101,82.7514050388786,7.719100433991912,69.34002988143527,9.625394169551555,52.08327353594831,12.638363460596992,42.631963401139274,14.397124879187345,30.684654671048975,15.474787515869963
92.33132434465995,65.96690491199246,76.01257447902015,56.507609558801505,74.44194087083434,44.844939802561726,88.84589093087317,32.25994643015201,86.29425064190059,13.26077154205882,83.28722605129656,7.792825689820944,69.89302678110136,9.570088696998681,52.63086388990922,12.611899189287215,43.17081495739416,14.442317598956379,31.208188433119517,15.611474156535905
92.7641641285665,66.23828507939655,76.23433528291866,56.860631999240184,74.13562917467607,45.222492680278776,88.67889709110273,32.736724023597645,86.70349650393547,13.558258837855561,83.81848556314674,7.87819642126118,70.44680141164872,9.510699840137477,53.18132322260948,12.574452938132396,43.710639252700275,14.476829235698801,31.73726633902527,15.734665555093727
93.19968493092767,66.50774001367265,76.47834379116779,57.2056955377507,73.82593262800157,45.59852095851815,88.48278999116366,33.20662828850948,87.11046511967311,13.858681431972258,84.34473350801085,7.975986912620215,71.00135494037352,9.447262248067887,53.734643746844654,12.525897219649266,44.25143216147757,14.500552045739113,32.27186260247521,15.844122282259974
93.63786502902411,66.77546450584299,76.74335429769434,57.54248013543935,73.51291752989385,45.97313770047563,88.25906677815101,33.66913385458332,87.51511912095867,14.161874835435896,84.86551981947042,8.086971448205759,71.55668853457183,9.379810569889912,54.29081767541044,12.466104546354387,44.793189558145855,14.513378285401785,32.81195143717838,15.939604908751278
94.07868270013643,67.04165334692976,77.02812109642531,57.87066575341237,73.19665017943618,46.346455969347005,88.00922459915972,34.1237153515149,87.91742113963738,14.467674559273405,85.38039443110699,8.211924312325408,72.11280336153993,9.30837945470347,54.84983722110235,12.394947430764432,45.33590731712508,14.515200211011347,33.357507056843644,16.020874005284185
94.52211622154545,67.30650132795526,77.33139848128752,58.18993235277611,72.8771968757116,46.71858882832805,87.73476060128468,34.56984740900006,88.31733380755429,14.775916114511745,85.88994356188704,8.351619789286815,72.66970058857385,9.233003551608562,55.41169459671602,12.312298385396076,45.87958131283523,14.505910078892242,33.90850367518004,16.087690142575298
94.96814387053172,67.57020323994172,77.65194074620797,58.499959894636845,72.55462391780327,47.08964934061456,87.43717193162098,35.00700465673452,88.71481975655456,15.086435012177844,86.39517868507596,8.506832163397632,73.22738138296984,9.153717509705103,55.97638201504708,12.218029922765908,46.42420741969613,14.485400145368999,34.4649155058965,16.139813891341163
95.41674392437596,67.83295387391138,77.98850218511353,58.80042834010084,72.22899760479436,47.459750569402274,87.11795573726346,35.4346617244141,89.10984161848347,15.399066763298691,86.89620843735656,8.678335718965542,73.785846912024,9.070555978093097,56.54389168889105,12.112014555390601,46.96978151212778,14.45356266676609,35.02671676270205,16.177005822298412
95.86789466035884,68.09494802088642,78.33983709193109,59.09101765027441,71.900384235768,47.829005577887045,86.7786091653071,35.85229324173454,89.50236202518602,15.713646878901244,87.39314127145786,8.86690474029811,74.34509834303253,8.983553605872487,57.11421583104362,11.994124795786774,47.51629946455006,14.410289899408014,35.593881659305566,16.19902650616362
96.32157435576107,68.35638047188917,78.70469976058757,59.37140778626383,71.56885010980727,48.197527429264596,86.42062936284691,36.25937383839164,89.89234360850742,16.030010870012404,87.88608564010906,9.073313511703049,74.90513684329153,8.892745042143218,57.68734665430037,11.864233156471101,48.063757151382845,14.355474099619244,36.16638440941614,16.20563651365333
96.77776128786326,68.6174460179418,79.08184448500992,59.641278709175396,71.23446152599541,48.56542918673071,86.04551347697782,36.65537814408117,90.27974900029284,16.34799424765916,88.37514999603917,9.298336317487951,75.46596358009714,8.798164936005293,58.26327637145687,11.7222121499602,48.61215044704613,14.289007523724308,36.74419922674264,16.19659641548418
97.23643373394611,68.87833945006659,79.47002555912496,59.90031038011543,70.8972847834155,48.93282391348123,85.65475865479476,37.039780788498916,90.66454083238744,16.667432522868467,88.8604427919775,9.542747441960529,76.02757972074556,8.699847936558626,58.84199719530875,11.567934288770715,49.161475225959805,14.21078242804765,37.32730032499404,16.17166678237271
97.69756997129036,69.13925555928574,79.86799727685968,60.14818276019017,70.55738618115066,49.29982467271188,85.24986204339274,37.412056401340635,91.04668173663634,16.988161206667257,89.34207248065297,9.807321169428377,76.58998643253295,8.597828692903192,59.42350133865159,11.401272085419322,49.7117273625438,14.120691068913771,37.91566191787939,16.1306081850355
98.16114827717666,69.40038913662156,80.2745139321409,60.384575810505936,70.21483201828408,49.66654452761844,84.83232078986669,37.77167961230214,91.4261343448847,17.31001581008252,89.82014751479488,10.092831784199149,77.15318488275545,8.492141854138964,60.007781014280965,11.22209805242261,50.26290273121805,14.0186257026472,38.50925821910761,16.073181194189175
98.62714692888562,69.66193497309621,80.68832981889562,60.609169492169,69.86968859389884,50.03309654139673,84.4036320413116,38.118125051079176,91.80286128897768,17.63283184414115,90.29477634713226,10.400053570580496,77.71717623870916,8.382822069365915,60.59482843499251,11.030284702297223,50.81499720640244,13.904478585572377,39.108063442387675,15.999146380550286
99.09554420369795,69.92408785973197,81.10819923105072,60.82164376628569,69.52202220707812,50.3995937772425,83.96529294482235,38.450867347367506,92.17682520076045,17.95644481987017,90.76606743039429,10.729760812880045,78.28196166769027,8.26990398768396,61.18463581358185,10.825704547559866,51.36800666251685,13.778141974013806,39.71205180142857,15.908264314835435
99.56631837889438,70.18704258755105,81.53287646253312,61.021678593962235,69.17189915690506,50.766149298351536,83.518800647494,38.76938113086297,92.54798871207811,18.28069024829648,91.23412921731,11.082727795405503,78.84754233699499,8.153422258193103,61.777195362844566,10.608230100727127,51.92192697398127,13.639508124296015,40.321197509939225,15.800295567761168
100.0394477317555,70.45099394757574,81.96111580726966,61.208953936304994,68.81938574246277,51.13287616791965,83.06565229642143,39.07314103126129,92.91631445477589,18.605403640447037,91.69907016060864,11.45972880246444,79.41391941391942,8.033411529993288,62.37249929557623,10.377733874315652,52.47675401521559,13.488469292743446,40.93547478162861,15.675000710044117
