1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
38.44800395647235,-9.951485502012076,37.59456956936231,-10.67934847901654,28.656556966769415,-5.702759519852293,32.45874641324809,9.859525828042194,41.819500446921495,13.77306359738634,53.11108387403533,12.870010002389336,60.39143231432746,10.269362048739595,70.79149833957564,8.475844185553626,76.54972078828672,9.161118431956538,80.448383032121,10.605139278417994,87.69550167546265,13.618639186012047
38.49148021348498,-10.629682982634392,37.693486396704714,-11.30335240637396,28.59897314648856,-6.381510144692584,31.896512167143896,9.526676904270687,41.16537018704594,13.75067230710738,52.47410686623164,12.792536475007239,59.73110839662161,10.254375065937836,70.16907016153806,8.377920204263603,75.92564307707642,8.99011033289878,79.85723948586792,10.366428043791927,87.13586102254868,13.32873164482271
38.537712497311134,-11.307769831697897,37.79422667517764,-11.9271352953607,28.55953529040619,-7.061841017151835,31.352703266298136,9.182828306276292,40.517080415332146,13.712880597273795,51.83663468302507,12.718542750657491,59.06955614493455,10.246103124288311,69.54280912451577,8.290333385529209,75.2972822149294,8.827857773568837,79.26189554061102,10.139475652845078,86.57289442248094,13.04680941244294
38.58646005546228,-11.98576484565666,37.89637586764263,-12.550736201796383,28.53972900702513,-7.743447485042793,30.829263073347363,8.827488785341188,39.875175258527804,13.658232692645242,51.198773648750716,12.647995002782068,58.407068504494305,10.244153777781776,68.91293946291086,8.212792964088692,74.66486724329167,8.67422631936148,78.66140253832754,9.924353614061147,86.00650871648804,12.773050735302093
38.63748213544977,-12.663686820964699,37.99951943696135,-13.174194181500468,28.538800870833313,-8.426025989650952,30.32813495092796,8.460167092747554,39.24019884338071,13.585272817981547,50.5606300877439,12.580859404822775,57.743938420528934,10.2481345804091,68.27968541112534,8.1450081746803,74.028627203609,8.529081535671708,78.05561127706369,9.720837072882773,85.4366107457987,12.507633859829468
38.69053798478507,-13.34155455407597,38.10324284599534,-13.797548290292525,28.546757376948392,-9.10929246199305,29.851262261676368,8.080371979777567,38.61269529663855,13.492545198042478,49.92231032433989,12.51710213022153,57.08045883826645,10.257653086161042,67.64327120356126,8.086688252042336,73.38879113732736,8.392288987894403,77.44467706884058,9.52867539238622,84.86310735164153,12.250737032454424
38.74538685097963,-14.01938684144443,38.20713155760615,-14.420837583992238,28.56196981044758,-9.79297961672961,29.40058836822908,7.687612197713406,37.993208745049174,13.378594057587748,49.28392068287377,12.456689352420142,56.41692270293487,10.272316849028414,67.00392107462068,8.03754243091305,72.74558808589262,8.263714241424452,76.82875522567929,9.347617935647463,84.28580510910768,12.002534167231886
38.80178798154486,-14.697202479524151,38.310771034655374,-15.044101118419007,28.58416547825243,-10.476820716982616,28.978056633222593,7.28139649783725,37.380900237960816,13.24203834063843,48.64556748768092,12.39958724486047,55.7536229597622,10.291733423002029,66.36185925870564,7.997279946030744,72.09924709075074,8.143222861656795,76.20800105960103,9.17741406574271,83.70385321236643,11.763052045365725
38.859500623992176,-15.375020264769034,38.41374674000451,-15.66737794939246,28.613071687284616,-11.160549025874047,28.58561041929329,6.861233631431276,36.77006705096301,13.082716511369995,48.00735706309649,12.345761980984435,55.09085255397656,10.315510362072757,65.71730999021827,7.965610032133725,71.4499971933476,8.030680413986317,75.58256988262679,9.017813145747937,83.11718000303591,11.532137794570417
38.91828402583303,-16.05285899363321,38.51564413651522,-16.290707132732166,28.648415744465638,-11.843897806525888,28.225193089077663,6.4266323497776625,36.16029275742568,12.90146060278181,47.36939573345575,12.295179734233841,54.42890443080586,10.343255220231299,65.07049750356049,7.942241923960125,70.79806743512904,7.92595246380796,74.95261700677781,8.868564538739292,82.5259116475545,11.309627624644065
38.977897434578836,-16.730737462570517,38.616048687049044,-16.91412772425764,28.689924956717164,-12.52660032206012,27.898748005212155,5.977101404158532,35.55188881844316,12.699131581230915,46.73178982309389,12.247806678050608,53.768071535478214,10.374575551468581,64.42164603313444,7.926884856248364,70.14368685754101,7.828904576516663,74.31829774407515,8.729417607792868,81.93017431236035,11.09535774538466
39.038100097740994,-17.408674468035088,38.71454585446759,-17.537678779788507,28.73732663096081,-13.208389835598723,27.60020294127463,5.512200068502068,34.94516669510989,12.476590413074064,46.09464565634619,12.203608985876599,53.10864681322164,10.409078909775303,63.77097981334214,7.919248063736632,69.4870845020294,7.739402317507256,73.67976740653995,8.600121715984756,81.33009416389172,10.889164366590308
39.09865126283097,-18.08668880648088,38.81072110163228,-18.161399355144226,28.79034807411807,-13.888999610263738,27.3036553400878,5.032105222929204,34.34043784852014,12.234698064668294,45.458069557547844,12.162552831153675,52.45092320926409,10.446372849142278,63.118723078585674,7.919040781163233,68.82848941004016,7.6573112521746225,73.03718130619336,8.480426226391046,80.72579736858688,10.69088369805894
39.15931017736017,-18.76479927436185,38.904159891404845,-18.78532850614448,28.84871659311068,-14.568162909177033,27.00765987508703,4.537407069307392,33.73801373976829,11.974315502370473,44.82216785103412,12.1246043873237,51.79519366883369,10.486064923560434,62.46510006326707,7.925972243266415,68.16813062301912,7.582496945913817,72.39069475505642,8.37008050208783,80.11741009288409,10.500351949588662
39.219836088840054,-19.443024668131955,38.99444768664682,-19.409505288608727,28.912159494860134,-15.245612995460704,26.713013089325557,4.028703397982497,33.138205829948674,11.696303692537526,44.187046861140175,12.089729827828535,51.141751137158394,10.52776268702047,61.81033500178842,7.939751684784483,67.50623718241224,7.514824964119612,71.74046306515032,8.268833906151258,79.50505850322156,10.317405330977465
39.279988244781975,-20.121383784245324,39.0811699502197,-20.033968758356536,28.980404086288104,-15.921083132236731,26.42051152585674,3.50659199930044,32.541325580155615,11.401523601526378,43.55281291220132,12.057895326110042,50.490429545499126,10.571074705622038,61.15465212855173,7.960088340455627,66.84303812966533,7.454160872187003,71.08664154849617,8.176435801657306,78.88886876603755,10.141880052023453
39.33952589269751,-20.79989541915586,39.16391214498515,-20.65875797120748,29.053177674316146,-16.59430658262704,26.13095172773393,2.971670663607256,31.947684451483553,11.090836195693896,42.91907479873487,12.029062479873346,49.83813964635425,10.615638721957623,60.49827567795904,7.986691445018266,66.17876250622436,7.400370235510877,70.42938551711512,8.092635551682179,78.26896704777033,9.973612322524616
39.39820828009789,-21.478578369317574,39.2422597338047,-21.28391198298118,29.13020756586593,-17.265016609753616,25.845130238010313,2.424537181248809,31.357593905026704,10.765102441397119,42.28036826294709,12.002957483626176,49.18436767888534,10.661125364853774,59.841429884412435,8.019270233210534,65.51363935353521,7.353318619486117,69.7688502830282,8.017182519301855,77.6454795148581,9.812438352279003
39.45579465449475,-22.157451431184484,39.31579817953991,-21.9094698494971,29.2112210678589,-17.932946476738493,25.563843599739187,1.86578934257102,30.771365401879564,10.4251833049928,41.63568418420522,11.978962542482861,48.52925549044545,10.707207020527676,59.18433898231399,8.057533939770735,64.84789771304384,7.312871589507608,69.10519115825667,7.949826067592539,77.01853233373913,9.65819435108466
39.51204426339933,-22.836533401210545,39.38411294505232,-22.535470626574806,29.29594548721684,-18.597829446703656,25.287888355973962,1.2960249379198103,30.189310403136346,10.071939752837977,40.985687877035446,11.956432584301183,47.87294492838771,10.75355607519657,58.52722720606573,8.101191799437117,64.18176662619607,7.278894710970349,68.43856345482146,7.890315559630267,76.38825167085167,9.510716528739636
39.566716354323205,-23.515843075849773,39.446789493203596,-23.161953370033928,29.384108130861193,-19.25939878277103,25.018061049767823,0.7158417576411011,29.611740369891493,9.706232751289576,40.331044655964206,11.934722536939148,47.215577840065066,10.799844915077642,57.87031879006969,8.149953046948042,63.51547513443785,7.251253549269222,67.76912248474389,7.838400358491185,75.75476369263396,9.369841095041863
39.61957017477772,-24.195399251556182,39.50341328685522,-23.78895713569392,29.475436305713686,-19.91738774806265,24.755158224174124,0.1258375920808703,29.03896676323933,9.328923266704408,39.67241983551787,11.91318732825465,46.557296072830695,10.845745926388133,57.21383796872789,8.203526917041756,62.84925227921502,7.229813669799057,67.09702356004493,7.793829827251329,75.11819456552428,9.235404259789505
39.670364972274285,-24.87522072478373,39.5535697888688,-24.41652097937441,29.569657318695874,-20.571529605700505,24.499976422246164,-0.4733897684150179,28.471301044274185,8.94087226543951,39.010478730222644,11.891181886105528,45.89824147403749,10.890931495345171,56.55800897644252,8.261622644456452,62.18332710197353,7.214440637954851,66.4224219927458,7.7563533289867905,74.47867045596081,9.107242232780607
39.71885999432442,-25.555326291986432,39.596844462105935,-25.04468395689497,29.666498476729316,-21.221557618806514,24.25331218703724,-1.0812425335006424,27.909054674090385,8.542940713851692,38.34588665460501,11.868061138349788,45.23855589103857,10.935074008165998,55.90305604761545,8.32394946393049,61.517928644159326,7.205000019131546,65.74547309486758,7.725720226773717,73.83631753038185,8.985191223813104
39.76481448843947,-26.235734749618302,39.63282276942812,-25.67348512407517,29.765687086735625,-21.867205050502776,24.015962061600646,-1.6971229128299683,27.35253911378237,8.135989578297938,37.67930892319117,11.843180012845266,44.578381171187004,10.977845851067855,55.24920341664887,8.39021661020206,60.85328594721818,7.2013573787239125,65.06633217843137,7.7016798836881435,73.19126195522557,8.869087442685043
39.8079877021309,-26.916464894133355,39.66109017369695,-26.302963536734467,29.86695045563647,-22.508205163911157,23.78872258898963,-2.3204331160571883,26.802065824444412,7.720879825135171,37.011410850507616,11.815893437449859,43.91785916183579,11.018919410267927,54.5966753179448,8.460133318009468,60.189628052596106,7.203378282126948,64.38515455545837,7.683981662806161,72.54362989693033,8.758767099194529
39.84813888291012,-27.597535521985492,39.68123213777403,-26.933158250692486,29.98022127055117,-23.144330856083457,23.572390312257596,-2.9505753528363243,26.257946267170837,7.298472420720259,36.342857751080544,11.785556340021571,43.25713171033806,11.057967071983342,53.945695985905274,8.533408822091019,59.52718400173899,7.210928294735595,63.702095537969626,7.672374927203919,71.89354752193424,8.654066403139609
39.88502727828859,-28.278965429628784,39.692834124520914,-27.5641083217688,30.127064695405807,-23.77567384097449,23.367761774457733,-3.5869518328214554,25.720491903056143,6.8696283314101265,35.674314939436385,11.751523648418186,42.59634066404675,11.094661222431398,53.29648965493237,8.60975235718496,58.86618283609266,7.22387298194468,63.01731043798628,7.666609039957507,71.24114099667571,8.554821564318217
39.918412135777714,-28.960773413517188,39.69565292808784,-28.195852631785158,30.305871103821744,-24.4024795299498,23.175633518643394,-4.228964765666717,25.190014193194486,6.435208523561755,35.006447730101456,11.713150290497708,41.93562787031499,11.12867424782928,52.649280559428064,8.688873158029537,58.206853597103134,7.242077909149202,62.33095456752943,7.666433364142961,70.58653648759287,8.460868792528458
39.9480527028889,-29.642978270104777,39.694507238022595,-28.828397877036707,30.514140386741076,-25.02499432343501,22.996802087867877,-4.876016361026075,24.666824598680307,5.9960739635319555,34.33992143760207,11.669791194118034,41.27513517649572,11.159678534394175,52.00429293379449,8.770480459363057,57.54942532621618,7.2654086417439885,61.643183238620225,7.671597262836428,69.929860161124,8.372044297568436
39.97370822713367,-30.32559879584545,39.69176255704855,-29.461681125910047,30.749372435105897,-25.643464621855856,22.83206402518448,-5.527508828553607,24.15123458060799,5.553085617677766,33.67540137646455,11.620801287137056,40.61500442994213,11.187346468343264,51.36175101243373,8.854283495923823,56.89412706487781,7.293730745124037,60.95415176327981,7.6818500991139445,69.27123818370734,8.288184289236028
39.995137956023314,-31.008653787193282,39.68743433083637,-30.095630354866557,31.009067139858246,-26.258136825637962,22.6822158736465,-6.182844377903507,23.643555600071863,5.107104452355998,33.01355286121526,11.565535497412611,39.955377478007165,11.211350435893848,50.7218790297477,8.93999150244997,56.24118785453385,7.326909784684119,60.26401545352928,7.696941236051657,68.61079672178113,8.209124977329395
40.01210113706935,-31.692162040602227,39.681538005056666,-30.730173540367844,31.290724391940273,-26.86925733520701,22.548054176307176,-6.841425218729739,23.144099118166196,4.658991433923688,32.35504120638058,11.503348752802765,39.29639616804394,11.231362823262998,50.084620323673334,9.02731381964503,55.59083673663025,7.364811325819289,59.57292962138973,7.716620036725658,67.9486619417836,8.134702571646528
40.02435701778319,-32.376142352526244,39.67408902538017,-31.3652386588754,31.591844082294074,-27.477072550988737,22.430375476219922,-7.502653560686383,22.649724409920964,4.209589581704108,31.700531726486815,11.43359598116524,38.63820234740541,11.247056016668012,49.446965924450524,9.115965138542663,54.94330275261285,7.407300933924432,58.88104957888237,7.740635864211981,67.28496001015304,8.064753281985531
40.03166484567623,-33.060613519419405,39.66510283747755,-32.000753686850715,31.909926101861686,-28.08182887340871,22.32997631643792,-8.165931613427574,22.133027658834862,3.7591117534065575,31.050689736060235,11.355632110358101,37.980937863444694,11.258102402326017,48.808122153076624,9.205667910533805,54.298814943927596,7.4542441743943755,58.188530638028226,7.768738081586832,66.6198170933277,7.999113318144282
40.03376279050963,-33.745594312355195,39.65459488701947,-32.636646600755284,32.24247034158532,-28.683772702892725,22.247653240014586,-8.830661586607391,21.592411689903145,3.3069892600013873,30.406180549627322,11.268812068239185,37.3247445635148,11.264174366454313,48.168187953074494,9.296145195972827,53.65760235202043,7.50550661262406,57.4955281108484,7.800676051926189,65.95335935774574,7.937618889920998
40.028146851263614,-34.43107207689701,39.64258061967661,-33.2728453770506,32.58697669240689,-29.283150439866347,22.1842027900031,-9.4962456898798,21.033280033316657,2.852604747772375,29.76766948171428,11.172490782666443,36.669764294968786,11.264944295270027,47.527262267967046,9.387120055214098,53.017292805103295,7.560932007746885,56.80219730936409,7.836199138306199,65.28571296984552,7.880106207113613
40.01342909048719,-35.116941480677895,39.62907548111974,-33.90927799219821,32.94094504526868,-29.880208484755315,22.140421509456814,-10.162086132898935,20.46103621926619,2.3953408630031845,29.135821846847534,11.066023181497712,36.01613890515978,11.260084574990401,46.88544404127714,9.478315548611931,52.37491177308857,7.620263109578445,56.10869354559645,7.875056703802954,64.61700409606522,7.826411479520175
39.98990752980342,-35.803080190413255,39.61409491701943,-34.54587242265967,33.301875291112594,-30.475193237985252,22.11710594142903,-10.827585125318933,19.881083777942365,1.9345802519776498,28.511302959553348,10.948764192590943,35.36401024144067,11.249267591832677,46.24283221652763,9.569454736520754,51.730584965820185,7.683213441762291,55.41517213156652,7.916998111492489,63.94735890284312,7.776370916938731
39.95788019083534,-36.489365872818325,39.59765437304634,-35.18255664489635,33.66726732088091,-31.068351099981896,22.113271344040527,-11.492148864482715,19.29882623953614,1.4697055609793779,27.89477813435809,10.820068743804029,34.71352015116463,11.232165732013925,45.599525737241436,9.660260679294879,51.08444491303692,7.7494965249898655,54.72178837929545,7.961772724451009,63.27690355661741,7.729820729167329
39.917645095205955,-37.17567619460834,39.579769294871255,-35.81925863536992,34.03462102551555,-31.659928471170872,22.113271344040527,-12.155335106715256,18.719667134238193,1.000099436292146,27.28691268578814,10.679291762994922,34.06481048168462,11.208451381751502,44.95562354694147,9.750456437288676,50.436624144477435,7.818825879952499,54.02869760080432,8.009129905754548,62.605764223826384,7.686597126004017
39.869500264538374,-37.8618888224986,39.56045512816485,-36.455906370541754,34.40143629595872,-32.25017175197786,22.113271344040527,-12.816896508848117,18.149009992239314,0.5251445241997317,26.688371928369804,10.525788178021514,33.41802308035375,11.177796927262534,44.31122458915047,9.839765070856515,49.78725518988051,7.890915027341634,53.336055108114294,8.058819018479142,61.93406707090827,7.646536317246785
39.813743720455705,-38.54788142320439,39.53972731859767,-37.092427826873404,34.765213023152455,-32.83932734282854,22.113271344040527,-13.476598555966063,17.592258343730293,0.04422347098574164,26.099821176629405,10.358912916741644,32.77329979452509,11.139874754764207,43.66642780739147,9.92790964035271,49.136470578984756,7.965477487848602,52.644016213246516,8.110589425700994,61.261938264301364,7.609474512693737
39.75067348458089,-39.233531663440885,39.51760131184051,-37.72875098082636,35.12345109803891,-33.42764164414859,22.113271344040527,-14.134206733153746,17.05481571890192,-0.44328107706598985,25.521925745093313,10.17802090701332,32.13078247155158,11.09435725047382,43.02133214518727,10.014613206131685,48.48440284152895,8.042226782164846,51.95273622822208,8.16419049049614,60.58950397044384,7.5752479221428075
39.680587578537086,-39.91871720992344,39.49409255356403,-38.36480380886218,35.47365041156013,-34.0153610563637,22.113271344040527,-14.789486525495931,16.54208564794493,-0.9379864736717423,24.955350948287844,9.982467076694434,31.490612958786357,11.040916800608443,42.37603654606073,10.099598828547755,47.83118450725169,8.12087643098181,51.26237046506213,8.21937157594067,59.916890355773944,7.543692755392158
39.6037840239473,-40.60331572936735,39.46921648943891,-39.00051428744234,35.8133108546582,-34.602731979899545,22.113271344040527,-15.44220341807727,16.059471661050168,-1.440510072547852,24.400762100739314,9.771606353642824,30.852933103582416,10.979225791385375,41.73063995353476,10.18258956795529,47.176948105891825,8.201139954990822,50.573074235787715,8.275882045110677,59.24422358672996,7.5146452222397215
39.52056084243458,-41.28720488848779,39.442988565135806,-39.63581039302835,36.139932318275214,-35.19000081518175,22.113271344040527,-16.092122895982413,15.612377288408368,-1.9514692274105414,23.858824516974096,9.54479366571644,30.21788475329282,10.9089566090218,41.08524131113228,10.263308484708602,46.52182616718795,8.28273087488327,49.88500285242003,8.333471261082252,58.57162982975012,7.487941532483603
39.43121605562203,-41.97026235400011,39.415424226325456,-40.27062010208175,36.45101469335327,-35.77741396263605,22.113271344040527,-16.739010444296184,15.206206060210263,-2.471481291976147,23.329936382816754,9.301384312445293,29.58560975527064,10.82978163973496,40.43993956237608,10.341478639162176,45.865951220878856,8.365362711350599,49.19831162698017,8.391888586931543,57.89923525127273,7.463417895921793
39.336047685132655,-42.65236579261949,39.38653891867847,-40.90487139106398,36.746142658382325,-36.36521750239149,22.113271344040527,-17.382631548103177,14.846361506646758,-3.0011636199608915,22.79570635605728,9.040976275855769,28.956249956868874,10.741373269741928,39.79483365078909,10.41682309167021,45.209455796703196,8.448748985084137,48.51315587148923,8.450883385734585,57.2271660177359,7.44091052235234
39.23535375258956,-43.33339287106128,39.35634808786551,-41.53849223643658,37.052073910706724,-36.95363621522711,22.113271344040527,-18.0227516924881,14.538247157908472,-3.5411335650809974,22.24618414778797,8.763828408454742,28.329947205440646,10.643403885260057,39.15002251989421,10.489064902587188,44.55247242439964,8.532603216775385,47.82969089796842,8.510205020567469,56.555548295578035,7.42025562157329
39.1294322796158,-44.01322125604071,39.32486717955737,-42.171410614661056,37.37556635445725,-37.54286061192107,22.113271344040527,-18.659136362535776,14.28726654418631,-4.092008481052858,21.683581434953908,8.470311005244355,27.70673984164688,10.535545987470414,38.505605113214244,10.557927132267423,43.89513363370702,8.616638927115616,47.14807201843877,8.569602854506286,55.884508251237264,7.401289403382691
39.018581287834365,-44.691728614273075,39.292111639424604,-42.80355450219895,37.71389252134884,-38.13307810344622,22.113271344040527,-19.291551043330742,14.098823195671002,-4.6544057215926955,21.110109894500056,8.160794361226749,27.080385679228527,10.417533943738249,37.86168037427217,10.623132841065228,43.23757195436389,8.700569636796331,46.46845454492143,8.628826250627185,55.21417205115182,7.383848077578591
38.90309879886837,-45.368792612473555,39.25809691313793,-43.4348518755117,38.064324943096324,-38.72447610077529,22.113271344040527,-19.91976121995782,13.978320642553285,-5.228942640416733,20.527981203371326,7.835648771404067,26.44786510026944,10.289265901210172,37.21834724659078,10.68440508933503,42.57991991610902,8.78410886650886,45.79099378943749,8.6876245720062,54.54466586176005,7.367767853958981
38.78328283434092,-46.04429091735756,39.22283844636809,-44.06523071106085,38.424136151414814,-39.31724201488112,22.113271344040527,-20.543532377501606,13.931162415024005,-5.8162365912413065,19.939407038512684,7.495244530778393,25.810185131912476,10.150666800477438,36.575704673693,10.741466937431142,41.9223100486812,8.866970136944587,45.11584506400817,8.74574718171948,53.876115849500195,7.352884942321907
38.65943141587496,-46.7181011956402,39.186351684785734,-44.694618985307955,38.79059867801914,-39.911563256736486,22.113271344040527,-21.16263000104692,13.931036145522057,-6.416720278506261,19.346599076869097,7.1399519343518705,25.168352801300273,10.001661582131305,35.93385159910167,10.79404144570799,41.26487488181897,8.94886696879496,44.44316368065449,8.802943442843059,53.20864818081037,7.339035552465475
38.531842565093655,-47.390101114036895,39.14865207406149,-45.32294467471445,39.160985054624405,-40.507627237314125,22.113271344040527,-21.77681957567836,13.932264466579511,-7.029797075116846,18.751768995385476,6.7701412771266405,24.52337513557569,9.842175186762915,35.292886966339665,10.84185167451983,40.60774694526117,9.029512882751362,43.77310495139761,8.858962718453029,52.54238902212899,7.326055894187618
38.400814303619995,-48.060168339262816,39.109755059866075,-45.95013575574188,39.53256781294539,-41.105621367586934,22.113271344040527,-22.385866586480688,13.93436681555579,-7.654513801728854,18.157128471006843,6.3861828541047885,23.876259161881535,9.672132554963582,34.65290971892995,10.884620684221147,39.951058768746464,9.108621399505182,43.10305729814121,8.913556431645475,51.87746453989416,7.313782177286441
38.26664465307704,-48.72818053803326,39.069676087870164,-46.57612020485169,39.9026194846972,-41.70573305852764,22.113271344040527,-22.989536518538557,13.937334973658153,-8.28991693172884,17.564889180678165,5.988446960288513,23.22801190736061,9.491458627324448,34.01401880039532,10.92207153516614,39.294942882013515,9.185906039747806,42.430110783259465,8.966485016977174,51.21400090054419,7.302050611559935
38.12963163508789,-49.39401537706351,39.028430603744425,-47.20082599850548,40.26841260159472,-42.30814972110909,22.113271344040527,-23.587594856936732,13.941160722093684,-8.935052938503532,16.977262801344295,5.577303890679843,22.579640399155608,9.300078344436827,33.37631315425864,10.953927287709291,38.6395318148011,9.26108032417062,41.75448666146508,9.017511372432523,50.55212427051737,7.290697406806203
37.99007327127555,-50.05755052306881,38.98603405315953,-47.82418111316474,40.62721969535289,-42.913058766304005,22.118297617940584,-24.17981000946446,13.945835842069641,-9.588968295439543,16.396461009950315,5.153123940280977,21.93215166440939,9.097916646891917,32.73989172404288,10.979911002204915,37.98495809684789,9.33385777346507,41.07640881046859,9.066398396055774,49.89196081625181,7.279558772823179
37.848267583263066,-50.7186636427644,38.9425018817862,-48.44611352529091,40.976313297686715,-43.52064760508523,22.1713319298986,-24.766057190513493,13.95135211479328,-10.250709475923486,15.824695483441133,4.716277404094058,21.286552730264702,8.88489847528092,32.104853453270835,10.99974573900738,37.33135425789254,9.403951908322483,40.39610110798054,9.112908985891124,49.233636704185926,7.268470919409026
37.70451259267361,-51.377232402865616,38.89784953529511,-49.0665512113456,41.31296594031119,-44.131103648425494,22.27915449100999,-25.34634654215239,13.957701321471689,-10.919322953342032,15.264177898761659,4.267134577121169,20.64385062386441,8.660948770195091,31.471297285465425,11.013154558471058,36.678852827673836,9.471076249434304,39.71378743171147,9.156806039982712,48.57727810075784,7.257270056361676
37.559106321130116,-52.0331344700877,38.852092459356925,-49.685422147790234,41.634450154941135,-44.744614307297695,22.437970087548194,-25.920696849851538,13.964875243312122,-11.593855201081794,14.717119932856917,3.806065754364454,20.0050523723512,8.42599247222563,30.839322164149507,11.019860520950317,36.02758633593049,9.53494431749192,39.029691659371906,9.197852456374846,47.923011172405836,7.245792393479235
37.4123467902557,-52.68624751114589,38.80524609964232,-50.302654311086314,41.93803847329161,-45.36136699267456,22.64398350578665,-26.489126899081214,13.972865661521837,-12.273352692529443,14.185733262671818,3.333441230825997,19.37116500286794,8.179954521963793,30.20902703284594,11.019586686799414,35.37768731240112,9.595269633186717,38.34403766867251,9.235811133111667,47.27081787351875,7.233875680823985
37.2645320216734,-53.33644919275548,38.75732590182196,-50.91817567769539,42.22100342707756,-45.98154911552888,22.89339953199874,-27.051655475311804,13.981664357307977,-12.95686190107159,13.672229565151326,2.8496313015079977,18.743195542557316,7.922759860000781,29.580510835077632,11.012056116372833,34.7292882868245,9.65176571721014,37.65704933732371,9.270444968237427,46.61865118898288,7.221468168470665
37.11596003700629,-53.98361718163176,38.70834731156651,-51.531914224078946,42.480617548013925,-46.60534808683343,23.182422952457955,-27.608301364013585,13.991263111877743,-13.643429300094908,13.178820517240467,2.355006261412541,18.122151018562192,7.654333426927849,28.953872514367504,10.996991870024885,34.082521788939346,9.70414609025346,36.9689505430361,9.301516859796266,45.96584147805021,7.208700678538207
36.96295039335064,-54.62763740369007,38.65832577454671,-52.14379792669854,42.7141533678157,-47.23295131756106,23.50725855343768,-28.159083350656942,14.001653706438333,-14.332101362986009,12.707717795884093,1.8499364055417686,17.509038458025373,7.374600163336197,28.329211014238354,10.974117008109886,33.43752034848427,9.752124273008178,36.27996516352033,9.328789705832492,45.312430164778334,7.195721137120586
36.790580539082555,-55.26851321163599,38.607106605932415,-52.75375477823377,42.918883418197765,-47.86454621868455,23.86411112121135,-28.704020220712152,14.012827922196948,-15.021924563131563,12.261133078027228,1.334792028897823,16.904864888089605,7.083485009817082,27.706625278213096,10.94315459098226,32.79441649519811,9.795413786165682,35.590317076486826,9.352026404390188,44.658458673224914,7.182677470311717
36.59843808012482,-55.90633530535706,38.54155151372362,-53.361724625846534,43.09208023087518,-48.500320201176635,24.249185442052408,-29.243130759649546,14.024777540360787,-15.711945373918127,11.841278040614839,0.8099434264827892,16.31063733589764,6.780912906961703,27.08621424981459,10.903827678996322,32.15334275881946,9.833728150417357,34.900230159646185,9.370989853513606,44.003968427447376,7.169717604205516
36.387718416644304,-56.541196462387745,38.45407257425177,-53.96768010381936,43.23101633756278,-49.14046067601021,24.658686302234344,-29.776433752939454,14.037494342137052,-16.401210268732484,11.450364360591777,0.27576089329880915,15.727362828592334,6.466808795361317,26.468076872565746,10.85585933250644,31.514431669087116,9.866780886454535,34.209928290709,9.385442951247,43.34900085150338,7.156989464895901
36.159616948808036,-57.17318946026239,38.34559226685468,-54.57159946757656,43.332964269975605,-49.78515505415794,25.088818488030483,-30.303947986052208,14.050970108732997,-17.088765720961135,11.090603714903125,-0.267385275651975,15.15604839331644,6.141097615607066,25.852312089989425,10.798972611866986,30.877815755739732,9.894285514968715,33.51963534738576,9.395148595634566,42.69359736945046,7.144640978476787
35.91532907678305,-57.80240707651552,38.217033070870286,-55.17346097254273,43.395196559828605,-50.43459074659273,25.535786785714322,-30.825692244458196,14.065196621355767,-17.773658203990806,10.764207780493791,-0.8191247853674781,14.59770105721276,5.803704308290321,25.23901884560854,10.732890577432329,30.243627548515974,9.915955556651227,32.82957520738705,9.399869684720443,42.03779940534616,7.13282007104209
35.65605020073622,-58.42894208868148,38.0693174656364,-55.77324287414217,43.41504649196946,-51.08895514843846,25.99579598155924,-31.341685313627636,14.080165661212561,-18.45493419120811,10.473388234308743,-1.3790873408455013,14.053327847424043,5.454553814002168,24.628296082945894,10.657336289556781,29.61199957715462,9.931504532193514,32.13997174842342,9.39936911654894,41.38164838324809,7.121674668685728
35.38297572083468,-59.05288727429473,37.90336793049096,-56.37092342779948,43.41504649196946,-51.74830390236417,26.465050861838733,-31.851945979030972,14.09586900951058,-19.131640155999662,10.220356753292947,-1.9469026470839594,13.523935791093095,5.093571073333976,24.018826256241994,10.57203814074603,28.983064371394335,9.940645962286908,31.45104884820546,9.393409789164139,40.72518572721384,7.1113526975016725
35.0973010372453,-59.67433541088974,37.720106944771715,-56.96648088893903,43.41504649196946,-52.41224145321041,26.939756212826182,-32.35649302613842,14.112298447457022,-19.80282257175213,10.007325014391313,-2.5222004090807104,13.01053191536272,4.720681026876832,23.4035679628779,10.476829383694621,28.35695446097384,9.94309336762285,30.763030384443653,9.38175460061035,40.0684528613009,7.102002083583784
34.80022155013518,-60.29337927600085,37.5204569878166,-57.55989351298524,43.41504649196946,-53.08027573917116,27.416116820795025,-32.855345240420434,14.129445756259145,-20.46752791185213,9.836504694548807,-3.104610331833669,12.514123247375721,4.335808615222049,22.782248238404122,10.371639112704997,27.733802375631853,9.938560268892672,30.07614023484865,9.364166448931712,39.41149120956686,7.093770753026035
34.49293265967117,-60.910111647162466,37.30534053896349,-58.151139555362704,43.41504649196946,-53.75191469844026,27.890337472018757,-33.34852140734722,14.147302717124091,-21.124802649686387,9.710107470710398,-3.6937621203406366,12.035716814274792,3.9388787789608273,22.155695164368638,10.256399945940075,27.113740645107043,9.926760186787874,29.39060227713088,9.340408232172479,38.75434219606933,7.086806631922286
