1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
97.44101047252514,44.70734222964967,96.66224034069865,52.53982691908476,111.33550838575985,53.950279510020266,116.74364828591251,40.93914463248319,110.35257151535683,22.724388391034097,107.15246421831938,8.206298712487069,106.58947357383516,-12.642560442575927,105.96787827557063,-32.06348935298553,106.6420441853333,-48.388141059690895,106.27856847065715,-61.48869638145601,105.30167619152485,-77.8103489051428,102.7427723150575,-89.92408821803582,97.385829468027,-101.41479439128256
96.73973570155147,44.43056888442152,96.01896565524851,52.39548689003465,110.82218134544985,54.35599219660219,116.78742568571585,41.66872292688254,110.64040838899734,23.44488896340738,107.23095153430393,8.976362227368838,106.60547887921058,-11.899282552249986,105.96787827557063,-31.34460937752766,106.6406817309699,-47.67739588990827,106.4336215702657,-60.73465068306433,105.61450775806713,-77.1003234009458,103.22826019835469,-89.34538020479005,97.95118559249062,-100.95998962310597
96.03829900878048,44.15498120283297,95.37644068258356,52.245041984840725,110.28624960926209,54.74769311526268,116.82694244948209,42.39985783019034,110.93579118683681,24.166441306209435,107.31206937862748,9.744550397008652,106.622371231091,-11.156075765054311,105.96787827557063,-30.625681561765248,106.63898304512082,-46.96642121884253,106.58629108098904,-59.97963013330815,105.9121295211026,-76.3868843340037,103.71025330346163,-88.76124471260806,98.51646042157256,-100.49399998714267
95.33668566005167,43.88062575380428,94.73491578290572,52.088664256733296,109.72891942478992,55.12534674521089,116.86200489492973,43.13259385636138,111.23736560469229,24.88913482828258,107.39570679405085,10.510768458143446,106.64013858516222,-10.412960152244068,105.96787827557063,-29.90670150192767,106.63695089779549,-46.255218723149426,106.73647295062995,-59.223678938213595,106.19382150593009,-75.67004884545537,104.18797201934751,-88.17175915681884,99.08121398645244,-100.0170529815552
94.63488092120451,43.60754910625576,94.09464131641704,51.926525758942546,109.151397039627,55.488917565656095,116.89241933977718,43.86697551935049,111.54377733838072,25.613058938469237,107.48175282333489,11.274921647509927,106.65876889711012,-9.669955785074535,105.96787827557063,-29.187664794244427,106.63458805900342,-45.543790079484836,106.88406312699112,-58.46684130380714,106.45886373784828,-74.94983407643991,104.66063673498167,-87.57700095275123,99.64500631830981,-99.52937610450607
93.93287005807844,43.335797829107605,93.4558676433196,51.75879854469872,108.55488870136679,55.83837005580739,116.91799210174275,44.603047333112556,111.85367208371918,26.33830304561178,107.57009650924033,12.036915201844977,106.67825012262063,-8.927082734800933,105.96787827557063,-28.468567034944897,106.63189729875404,-44.83213696450474,107.02895755787546,-57.70916143611504,106.70653624215589,-74.22625716809631,105.12746783933329,-86.97704751573434,100.20739744832429,-99.03119685415771
93.23063833651298,43.06541849128024,92.81884512381532,51.58565466723212,107.94060065760277,56.17366869487398,116.93852949854494,45.340853811602415,112.16569553652471,27.06495655855258,107.66062689452804,12.796654357885302,106.69857021737954,-8.18436107267837,105.96787827557063,-27.749403820258692,106.62888138705688,-44.12026105486501,107.17105219108572,-56.95068354116387,106.93611904415172,-73.49933526156343,105.58768572137177,-86.3719762610969,100.76794740767542,-98.52274272867288
92.52817102234758,42.796457661693864,92.18382411810626,51.40726617977299,107.30973915592841,56.494777962065086,116.9538378479021,46.080439468774955,112.47849339261421,27.793108886134007,107.75323302195886,13.554044352367725,106.71971713707285,-7.4418108699621826,105.96787827557063,-27.03017074641508,106.62554309392141,-43.4081640272214,107.31024297442474,-56.191451824979765,107.1468921691345,-72.76908549798037,106.04051077006625,-85.76186460416801,101.32621622754277,-98.00424122621388
91.82545338142177,42.52896190926879,91.55105498639443,51.22380513555157,106.66351044393735,56.8016623365898,116.96372346753265,46.8218488185849,112.7907113478048,28.52284943719843,107.84780393429355,14.308990422029183,106.7416788373863,-6.699452197907533,105.96787827557063,-26.310863409643673,106.62188518935704,-42.6958475582299,107.44642585569528,-55.43151049358909,107.34455211719069,-72.03553251171769,106.48516337438605,-85.14678996027652,101.88176393910601,-97.47591984494335
91.12247067957492,42.26297780292532,90.9207880888818,51.035443587798056,106.00312076922296,57.09428629765739,116.96799267515496,47.56512637498719,113.10099509791343,29.25426762058828,107.94422867429296,15.061397803606326,106.76444327400583,-5.957305127769587,105.96787827557063,-25.591477406173738,106.61791044337326,-41.98331332454637,107.57949678270012,-54.67090375301831,107.5414730140526,-71.29875489389502,106.92086392330037,-84.52682974475141,102.43415057354457,-96.93800608302371
90.41920818264663,41.998551911583775,90.29327378577045,50.8423535897428,105.32977637937881,57.372614324476956,116.95692964836718,48.3102522477821,113.40799033875714,29.987452845145867,108.04239628471788,15.811171733835977,106.78799840261729,-5.215389730803622,105.96787827557063,-24.87200833223477,106.61362162597959,-41.27056300282669,107.70935170324213,-53.90967580929379,107.73770179374662,-70.55885487342283,107.3468328057786,-83.90206137292154,102.98293616203819,-96.3907274386176
89.71565115647627,41.73573080416435,89.66876243726233,50.64470719461593,104.64468352199839,57.63661089625771,116.90870006681348,49.05666539772727,113.71034276615302,30.722494519713564,108.14219580832912,16.558217449455015,106.81233217890662,-4.473726078264804,105.96787827557063,-24.15245178405638,106.60902150718545,-40.557598269726725,107.8358865651241,-53.14787086844166,107.93292618634536,-69.81593477950167,107.76229041078994,-83.27256226011599,103.52768073576635,-95.83431140988745
89.01178486690344,41.474561049587464,89.04750440355951,50.44267645564776,103.94904844467521,57.886240492208856,116.82372502304236,49.80353416838233,114.006698075918,31.459482053133797,108.24351628788753,17.302440187200204,106.83743255855956,-3.7323342414083527,105.96787827557063,-23.432803357867726,106.60411285700036,-39.844420801902345,107.95899731614878,-52.385533136488505,108.12683392192133,-69.07009694133234,108.16645712730366,-82.63840982166352,104.06794432590868,-95.26898549499589
88.30759457976751,41.21508921677332,88.42975004486391,50.23643342606857,103.24407739500282,58.1214675915395,116.7033838976617,50.55002489531813,114.29570196386908,32.19850485424888,108.34624676615391,18.04374518380837,106.86328749726209,-2.9912342914895476,105.96787827557063,-22.713058649898528,106.5988984454338,-39.131032276009535,108.07857990411895,-51.62270681946069,108.31911273054732,-68.32144368811527,108.55855334428901,-81.9996814728932,104.60328696364479,-94.69497719210523
87.60306556090802,40.95736187464229,87.81574972137764,50.02615015910857,102.53097662057462,58.342256673458905,116.54905607127944,51.295303914105546,114.57600012582333,32.93965233190124,108.45027628588912,18.782037676016273,106.8898849507001,-2.250446299763496,105.96787827557063,-21.993213256378056,106.59338104249514,-38.41743436870405,108.1945302768375,-50.85943612338434,108.5094503422959,-67.57007734905113,108.93779945071526,-81.3564546291339,105.13326868015412,-94.11251399937822
86.89818307616446,40.70142559211456,87.20575379330268,49.81199870799804,101.81095236898426,58.54857221717617,116.36212092450359,52.03853756031555,114.8462382575978,33.683013894933254,108.55549388985384,19.51722290056074,106.91721287455937,-1.5099903374854762,105.96787827557063,-21.273262773535805,106.58756341819395,-37.703628756641876,108.30674438210718,-50.09576525428605,108.6975344872397,-66.81610025334038,109.30341583555173,-80.7088067057145,105.65744950661644,-93.52182341497729
86.19293239137625,40.44732693811051,86.60001262084103,49.59415112596713,101.0852108878251,58.74037870190051,116.14395783794191,52.77889216951888,115.1050620550094,34.42867895218728,108.66178862080903,20.24920609417859,106.94525922452584,-0.7698864759107096,105.96787827557063,-20.55320279760116,106.58144834253972,-36.98961711647888,108.41511816773078,-49.33173841819195,108.88305289545127,-66.0596147301838,109.65462288776757,-80.05681511796405,106.17538947421116,-92.92313293706496
85.48729877238287,40.19511248155038,85.99877656419471,49.37277946624624,100.35495842469078,58.91764060684113,115.89594619220247,53.515534077286475,115.35111721387523,35.176736912505646,108.76904952151546,20.977892493606646,106.97401195628538,-0.03015478629441759,105.96787827557063,-19.833028924803727,106.57503858554185,-36.275401124870825,108.51954758151112,-48.56739982112862,109.06569329700335,-65.30072310878171,109.99064099633216,-79.40055728121143,106.68664861411798,-92.31667006380366
84.78126748502387,39.944828791354496,85.40135132366572,49.14804110788151,99.62140122717472,59.08032241120719,115.61946536789316,54.24762961918924,115.5830494300123,35.927277184730826,108.8799593097088,21.70319121473375,107.00345902552385,0.7091846601082921,105.96787827557063,-19.11273675137278,106.56833691720982,-35.5609824584738,108.61992857125102,-47.80279366912231,109.24514342196858,-64.53952771833491,110.3106905502147,-78.74011061078562,107.19078695751648,-91.70266229335613
84.07482379513868,39.696522436443104,84.80568746242358,48.91997365816036,98.88574554287044,59.228388594207786,115.31589474562185,54.97434513079804,115.79950439923755,36.68038917770508,109.01648948099853,22.42513903572018,107.03358838792713,1.4481117920420843,105.96787827557063,-18.392321873537924,106.56134610755316,-34.846362793943456,108.71615708475326,-47.03796416819927,109.4210910004195,-63.77613088804395,110.61399193838452,-78.07555252201547,107.68736453558614,-91.08133712388468
83.36795296856678,39.45023998573657,84.2116886112878,48.688556268768764,98.14919761937148,59.36180363505224,114.98661370599649,55.694846947683686,115.9991278173681,37.436162300270894,109.18206101671689,23.14392630473725,107.06438799918106,2.1866065382517945,105.96787827557063,-17.67177988752843,106.5540689265813,-34.131543807935884,108.80812906982061,-46.272955524385964,109.59322376242875,-63.01063494710928,110.89976554981081,-77.40696043022996,108.17594137950664,-90.45292205355184
82.66064027114766,39.20602800815516,83.61934090308517,48.453767696418765,97.4129637042713,59.48053201294965,114.63300162962503,56.40830140541715,116.18056538022091,38.19468596127058,109.37507606421053,23.859752486171885,107.09584581497154,2.924648827482258,105.96787827557063,-16.95110638957385,106.54650814430369,-33.41652717710673,108.89574047425589,-45.50781194370876,109.76122943806905,-62.243142224731685,111.16723177346285,-76.73441175075794,108.65607752045753,-89.81764458052027
81.95287096872079,38.96393307261911,83.02863047064227,48.2155866978224,96.67825004516351,59.584538207109176,114.2564378971154,57.11387483956929,116.34246278361303,38.956049569546565,109.59393677082619,24.572817044410954,107.12794979098447,3.66221858847814,105.96787827557063,-16.230296975903627,106.53866653072987,-32.7013145781122,108.97888724586187,-44.74257763219401,109.92479575741294,-61.473755050111606,111.41561099830994,-76.05798389892851,109.12733298961837,-89.17573220295247
81.24463032712566,38.72400174804875,82.4395434467857,47.973992029691715,95.94626288964145,59.673786696740024,113.8583018890755,57.81073358571092,116.4834657233614,39.720342533941164,109.83704528391041,25.283319443841435,107.16068788290568,4.39929574998439,105.96787827557063,-15.50934724274714,106.5305468558692,-31.985907687607835,109.05746533244144,-43.97729679586797,110.08361045053311,-60.70257575244972,111.64412361332131,-75.37775429007053,109.58926781816876,-88.52741241901089
80.53590361220171,38.486280603364435,81.8520659643421,47.728962448738855,95.21820848529876,59.74824196105135,113.43997298611328,58.498043979412955,116.60221989528316,40.48765426329675,110.10280375080987,25.99145914885014,107.19404804642107,5.1358602407456715,105.96787827557063,-14.788252786333885,106.52215188973133,-31.270308182249835,109.13137068179736,-43.21201364075711,110.23736124750212,-59.929706660946465,111.85199000746627,-74.69380033951296,110.04144203728828,-87.87291272685815
79.82667608978846,38.250816207486366,81.26618415613808,47.48047671167569,94.49529307972892,59.80786847925242,113.00283056883666,59.17497235624626,116.69737099519523,41.25807416645574,110.38961431887117,26.69743562382405,107.22801823721647,5.871891989506764,105.96787827557063,-14.06700920289336,106.51348440232556,-30.554517738693846,109.20049924173236,-42.44677237288778,110.38573587839267,-59.15525010480263,112.03933595528781,-74.00619964680862,110.48341567815652,-87.21246062465656
79.11693302572542,38.017655129334855,80.68188415500026,47.228513575214436,93.77872292052541,59.85263073055228,112.54825401785354,59.84068505178175,116.76756471891463,42.03169165226052,110.69587913544098,27.401448333150086,107.26258641097786,6.60737092501256,105.96787827557063,-13.345612088654889,106.50454716366147,-29.83853803359574,109.26474696004931,-41.68161719828612,110.5284220732774,-58.37930841321855,112.22063647748183,-73.31504519067124,110.9147487719531,-86.54628361056888
78.40665968585199,37.78684393783021,80.09915209375527,46.97305179606701,93.06970425528175,59.88249319416019,112.07762271377186,60.49434840159029,116.81636873505113,42.808576516042706,111.02000034786596,28.103696741215117,107.29774052339098,7.342276976007724,105.96787827557063,-12.624057039848026,106.49534294374848,-29.12237074361161,109.32400978455104,-40.91659232297883,110.6651075622288,-57.601983915395124,112.40092385106897,-72.62045667718411,111.33500134985752,-85.87460918275752
77.69584133600767,37.55842920189269,79.51797410522977,46.71407013094557,92.36944333159141,59.897420349285255,111.59231603719951,61.13512874124274,116.86242845593813,43.58851769321933,111.36038010349267,28.804380312406124,107.33346853014177,8.076590071237149,105.96787827557063,-11.902339652702096,106.48587451259607,-28.40601754539722,109.37818366304026,-40.15174195299193,110.79548007531969,-56.82337894053268,112.57988251231876,-71.92255648596318,111.7437334430494,-85.19766483938491
76.98446324203195,37.332457490442664,78.93833632225028,46.451547336562044,91.67914639704799,59.8973766751368,111.09371336874449,61.762192406309964,116.90764550801686,44.37109418890407,111.71542054966778,29.503698511109974,107.36983741228556,8.810290143680504,105.96787827557063,-11.180455523446653,106.47614464021376,-27.689480115608433,109.4271645433198,-39.387110294352,110.91922734262255,-56.043595817831886,112.75719689750088,-71.22146699662477,112.14050508270827,-84.5156780786138
76.27251066976436,37.10897537240038,78.36022487764353,46.18546216962852,91.00001969924494,59.8823266509238,110.58319408901468,62.374705732362884,116.95196222420736,45.15587995847403,112.08352383373801,30.201850801713533,107.41364234990016,9.543360728572054,105.96787827557063,-10.458400248311136,106.46615609661092,-26.972760130901122,109.4708483731925,-38.62274155308529,111.03603709421014,-55.26273687649331,112.93255144288486,-70.51731058878505,112.52487630001383,-83.8288763986065
75.55996888504427,36.888029416686095,77.78362590423615,45.9157933868571,90.3332694857757,59.85223475585565,110.06213757861804,62.9718350549723,116.99532093742988,45.9424489573064,112.46309210304986,30.899036648603783,107.46900173789425,10.275795523694399,105.96787827557063,-9.736169423524927,106.45591165179712,-26.25585926793127,109.50913110046116,-37.85867993521816,111.14559706015496,-54.48090444571761,113.10563058474031,-69.81020964205999,112.89640712614556,-83.13748729752564
74.84682315371128,36.66966619222012,77.20852553485469,45.64251974495977,89.6801020042339,59.80706546914132,109.53192321816243,63.55274670970914,117.03766398060446,46.730375140778165,112.85252750495005,31.595455516167647,107.53555578017898,11.007590006137491,105.96787827557063,-9.013758645317466,106.4454140757818,-25.538779203354636,109.54190867292851,-37.094969646776974,111.24759497052975,-53.69820085470525,113.27611875933684,-69.100286536066,113.25465759228308,-82.44173827353376
74.13305874160477,36.45393226792282,76.63490990232577,45.36562000064856,89.03880805970937,59.74678865767203,108.99393038825582,64.11660703214432,117.07893368665123,47.519232464266565,113.25023218678518,32.29130686879199,107.61294468066575,11.738739652991228,105.96787827557063,-8.291163509918306,106.43466613857447,-24.8215216138272,109.56907703839744,-36.3316548937882,111.341718555407,-52.91472843265689,113.4437004029441,-68.38766365041892,113.59918772960594,-81.74185682479327
73.41866091456427,36.2408742127144,76.06276513947603,45.085072910635574,88.39468502827066,59.67148289818459,108.44953846950614,64.66258235784869,117.11907238849028,48.30859488314866,113.65460829590194,32.98679017086374,107.7008086432657,12.46923994134562,105.96787827557063,-7.568379613556772,106.4236706101845,-24.104088176004723,109.5905321446707,-35.568779882277965,111.42765554485953,-52.1305895087732,113.60805995183159,-67.67246336473505,113.92955756929376,-81.03807044946683
72.70361493842921,36.03053859551517,75.49207737913213,44.80085723163285,87.74593346139733,59.58132764541642,107.90012684252127,65.18983902239307,117.15802241904174,49.09803635280156,114.06405797964692,33.682104886769764,107.79878787189017,13.199086348290507,105.96787827557063,-6.84540255246236,106.41243026062148,-23.386480566543185,109.60616993955108,-34.80638881827275,111.50509366895983,-51.34588641225463,113.76888184226897,-66.95480805863059,114.2453271425261,-80.33060664571684
71.98790607903913,35.82297198524543,74.92283275412069,44.51295172035236,87.09304504299939,59.47650617267203,107.34707488790923,65.69754336134838,117.19572611122572,49.88713082860238,114.4769833853668,34.377450480897096,107.90652257045042,13.928274350915956,105.96787827557063,-6.122227922864511,106.40094785989476,-22.668700462098457,109.6158863708414,-34.04452590779891,111.57372065778054,-50.560721472301736,113.92585051052583,-66.2348201117216,114.54605648048255,-79.61969291170595
71.27151960223352,35.6182209508255,74.35501739726828,44.221335133506216,86.43651145698703,59.35720175325582,106.79176198627783,66.18486171028553,117.23212579796228,50.6754522659283,114.89178666040812,35.07302641763255,108.02365294285761,14.656799426311863,105.96787827557063,-5.398851320992662,106.38922617801393,-21.95074953932641,109.61957738634447,-33.28323535688281,111.63322424139437,-49.77519701811519,114.0786503928718,-65.51262190362428,114.83130561434274,-78.90555674559647
70.55444077385175,35.41633206117564,73.78861744140158,43.92598622780645,85.77682438727021,59.22359766047225,106.23556751823509,66.65096040477533,117.26716381217159,51.46257462015643,115.30686995211767,35.76903216136304,108.14981919302312,15.384657051568183,105.96787827557063,-4.6752683430762545,106.3772679849884,-21.232629474883026,109.61408597317774,-32.52255299960308,111.68329214987386,-48.98941537889556,114.2269659255764,-64.78833581395469,115.10063457528616,-78.18842564555115
69.83665485973341,35.21735188521609,73.22361901934715,43.6268837599651,85.11447551775899,59.07587716762589,105.67987086438887,67.09500578038876,117.3007824867737,52.248071846663834,115.72063540784194,36.46566717647556,108.28466152485817,16.11184270377487,105.96787827557063,-3.9514745853447266,106.36507605082767,-20.51434194542395,109.59521667627854,-31.762468703609386,111.72361211329172,-48.2034788838435,114.37048154490924,-64.06208422232902,115.35360339449244,-77.4685271097324
69.11814712571794,35.021326991867284,72.66000826393173,43.3240064866942,84.44995653236344,58.91422354802114,105.12605140534714,67.51616417269656,117.33292415468878,53.03151790082768,116.13148517492766,37.16313092735692,108.42782014227396,16.838351860021817,105.96787827557063,-3.227465644027575,106.35265314554118,-19.79588862760528,109.56354861644928,-31.002956643004666,111.75387186172048,-47.41748986215947,114.50888168713999,-63.333989508363345,115.58977210314117,-76.74608863630277
68.39890283764487,34.82830395004936,72.09777130798182,43.01733316470586,83.78375911499364,58.73882007496246,104.57548852171777,67.91360191726972,117.3635311488369,53.81248673802503,116.53782140072138,37.86162287839409,108.57893524918177,17.56417999739898,105.96787827557063,-2.5032371153542385,106.34000203913843,-19.077271198082883,109.51970418765262,-30.24399097841132,111.77375912523291,-46.631550643044136,114.64185078853819,-62.604174051673965,115.80870073241186,-76.02133772342478
67.67890726135357,34.638329328682744,71.53689428432403,42.706842550712054,83.11637494955966,58.54985002175431,104.02956159410877,68.28648534967903,117.39254580213822,54.590552313633054,116.93804623256983,38.561342493973996,108.73764704949292,18.289322592996427,105.96787827557063,-1.7787845955540433,106.32712550162887,-18.35849133351246,109.4643057838515,-29.48554587045186,111.7829616339015,-45.845763555698056,114.76907328537345,-61.87276023187684,116.01820641972836,-75.29447825039443
66.95789671855988,34.45143134938991,70.97736332578512,42.39251340142482,82.44829571997144,58.3474966617012,103.48965000312796,68.63398080549541,117.41991044751279,55.36528858302887,117.33056181781961,39.26248923848351,108.90359574711863,19.01377512390394,105.96787827557063,-1.0541036808565991,106.31402630302205,-17.639550710550054,109.39797579900858,-28.7275954797488,111.78167732268719,-45.06022756888018,114.89023361391537,-61.13987042858827,116.22769760526592,-74.56560532427483
66.2355622320685,34.26754618467879,70.41916456519158,42.07432447355626,81.78001311013918,58.13194326810759,102.95713312938335,68.9552546202898,117.4455674178808,56.13626950158954,117.7137703038174,39.965262576309556,109.0764215459701,19.737533067211587,105.96787827557063,-0.3291899674912315,106.30070721332731,-16.920451005851532,109.32133662708668,-27.970113966924657,111.77157153380818,-44.27500163888277,115.00501621043361,-60.40562702142432,116.43666878265009,-73.83478276002
65.51194793851533,34.08658120116769,69.86228413537009,41.75225452381835,81.11201880397283,57.90337311427794,102.43339035348288,69.24947312963292,117.46945904616229,56.903069024692286,118.08607383790974,40.669861971839055,109.25576464995868,20.460591900009263,105.96914017383637,0.3959569392475828,106.2871710025542,-16.201193896072766,109.2350106620487,-27.21307549260206,111.75306772547884,-43.490118450434295,115.11310551119766,-59.67015239000119,116.64459440932251,-73.10207436976731
64.78709968105557,33.90844375558072,69.30670816914733,41.42628230892319,80.44480448538252,57.66196947351676,101.91446273480636,69.51583083789944,117.49152766527732,57.665261107714116,118.44587456744335,41.376486889458874,109.44126526299561,21.182947099386922,105.97335939805174,1.1213169439273543,106.27342044071224,-15.481781057869625,109.13962029785728,-26.456454217403518,111.7264658547893,-42.70561022940336,115.21418595247712,-58.93356891393495,116.85094894272481,-72.36754396565442
64.06106330284445,33.73304120464201,68.7524227993498,41.09638658558282,79.77886183827826,57.40791561912846,101.37114225992644,69.75413782819021,117.51171560814612,58.42241970603226,118.7915746397648,42.08533679355605,109.63256358899213,21.90459414243452,105.98050746843438,1.8468634221360958,106.2594582978108,-14.76221416789798,109.03578792847532,-25.700224301951437,111.69206587882957,-41.921509201658466,115.30794197054172,-58.19599897284178,117.05520684029847,-71.63125535981868
63.33388464703728,33.56028090507567,68.19941415880419,40.76254611050928,79.11468254657012,57.14139482441749,100.80010251959493,69.96480233330851,117.52996520768875,59.174118775023715,119.12157620222081,42.79661114851734,109.82929983185949,22.62552850624195,105.99054595767228,2.57256974667348,106.24528734385939,-14.042494902813758,108.92413594786558,-24.944359906868442,111.65016775468973,-41.1378475930681,115.39405800166094,-57.457564946337754,117.25684255948511,-70.89327236439766
62.60560955678932,33.390070213605895,67.64766838033711,40.4247396404146,78.45275829416818,56.86259036268842,100.20291285430471,70.14825726815513,117.54621879682531,59.919932270065715,119.43428140215792,43.51050941872978,110.03111419550896,23.345745667899223,106.00343643845326,3.298409290339407,106.2309103488675,-13.322624939272771,108.80528674999084,-24.18883519277705,111.60107143945987,-40.35465762950088,115.47221848210438,-56.71838921403918,117.45533055772631,-70.15365879152881
61.876283875255695,33.22231648695674,67.09717159677518,40.08294593201083,77.79358076498244,56.57168550724566,99.58114260454852,70.30493554763075,117.56041870847594,60.65943414653532,119.72809238692287,44.22723106858024,110.23764688385177,24.065241104496295,106.01914048346532,4.0243554259336065,106.21633008284465,-12.602605953931004,108.67986272881393,-23.43362432029977,111.54507689023006,-39.571971536825174,115.54210784814171,-55.97859415556201,117.65014529246372,-69.4124784533497
61.14595344559183,33.05692708185245,66.54790994094509,39.73714374201006,77.13764164292297,56.26886353139366,98.93636111081923,70.4352700866362,117.57250727556072,61.39219835980958,120.0014113038622,44.94697556245558,110.44853810079923,24.78401029312306,106.03761966539628,4.750381526255978,106.20154931580021,-11.882439623444213,108.54848627829767,-22.678701450059123,111.48248406409033,-38.789821540909486,115.60341053604242,-55.23830215052254,117.84076122113879,-68.66979516199768
60.41466411095291,32.89380935501703,65.99987229951603,39.387311830582746,76.48543261189985,55.95430770843694,98.2701377136097,70.53969380007209,117.58242683099974,62.1177988652658,120.25264030032264,45.66994236474278,110.66342805026255,25.50204871086953,106.05883555693401,5.476460964106252,106.1865708177437,-11.162127624468383,108.41177979240473,-21.924040742677732,111.4135929181308,-38.008239867622535,115.65581098207622,-54.49763557853686,118.02665280119322,-67.92567272961054
59.68246171449414,32.73287066317465,65.45452241225041,39.03347366449276,75.83744535582315,55.6282013116799,97.58404175341258,70.61863960283921,117.5901197077132,62.83580961828096,120.48018152365074,46.39633093982877,110.88195693615307,26.219351834825545,106.08274973076658,6.202567112284385,106.1713973586846,-10.441671633659382,108.27036566509804,-21.169616358777887,111.33870340944145,-37.22725874283259,115.69899362251272,-53.756716819221026,118.20729449006859,-67.1801749683255
58.94939209937087,32.574018363049504,64.91297034184015,38.67580923272715,75.19417155860293,55.290727614427055,96.87964257072088,70.67254040983829,117.59552823862111,63.54580457423219,120.68243712119323,47.12634075210042,111.10376496238194,26.93591514208117,106.10932375958174,6.928673343590049,106.15603170863238,-9.721073327673025,108.12486629034032,-20.415402458982328,111.25811549511246,-36.44691039240837,115.7326428936214,-53.01566825219135,118.38216074520636,-66.43336569028014
58.215501108738295,32.41715981136565,64.37503043850342,38.31453275923059,74.55610290414916,54.94206988998292,96.15850950602726,70.70182913597006,117.59859475664359,64.24735768849666,120.8578092402966,47.86017126594459,111.32849233286049,27.651734109726306,106.13851921606744,7.654753030823144,106.14047663759646,-9.000334383165239,107.97590406209434,-19.661373203913456,111.1721291322338,-35.66722704221826,115.75644323167188,-52.27461225706389,118.55072602404829,-65.68530870761191
57.480834585751666,32.262202364847326,63.840517052458324,37.94985846794788,73.92373107637201,54.58241141165189,95.42221189982462,70.7069386961353,117.59727435812721,64.9400428404785,121.0047000283077,48.598021945748314,111.55577925149993,28.3668042148509,106.1702976729116,8.380779546783458,106.12473491558643,-8.27945647679195,107.82410137432299,-18.907502754194013,111.08104427789561,-34.88824091813075,115.77007907293387,-51.53367121345474,118.71246478403577,-64.93606783245838
56.74543837356623,32.10905338021854,63.30924453392299,37.582000582823525,73.29754775918144,54.21193545273843,94.67231909260573,70.68830200523462,117.53981624407766,65.62342199517667,121.12151163257295,49.34009225589841,111.78526592221158,29.081120934544856,106.20462070280212,9.106726264270833,106.10880931261164,-7.558441285209028,107.67008062098898,-18.15376527044623,110.98516088918791,-34.10998424601456,115.7732566144258,-50.79296739150408,118.86685148261057,-64.18570687695711
56.009358315337295,31.957620214203473,62.781027233115594,37.21117332780233,72.67804463648753,53.83082528654711,93.91040042486344,70.64635197816887,117.4066802982469,66.29703234695785,121.20664620043914,50.0865816607818,112.01659254890666,29.79467974589818,106.24144987842686,9.832566556085055,106.0913786632957,-6.837291734226994,107.51446419605514,-17.40013491329279,110.88477892320083,-33.33248925173797,115.76651401942354,-50.052600830425206,119.01336057721414,-63.43428965324546
55.27264025422005,31.807810223526303,62.25567950025419,36.83759092682891,72.0657133922004,53.439264186382275,93.13802523709052,70.58152152983877,117.20226266036008,66.96040800252052,121.25850587925282,50.83768962478547,112.24939933549638,30.507476126000824,106.28074677247383,10.558273795025912,106.06795249325319,-6.116026418409547,107.3578744934843,-16.646585843356263,110.78019833702433,-32.55578816116969,115.75045250035186,-49.3126224411871,119.15146652528813,-62.68187997346098
54.5353300333698,31.659530764911096,61.73301568555695,36.46146760384795,71.46104571023005,53.03743542554844,92.35676286977986,70.49424357514499,116.93095947014245,67.61308306856336,121.27770185265075,51.59361112562698,112.48332648589212,31.21950555194269,106.32247295763085,11.283821353893302,106.03841935907894,-5.394674614082589,107.20093390723918,-15.893092221259053,110.67171908774856,-31.7799132001781,115.72540850309122,-48.57307655990968,119.28064378427405,-61.92854164974125
53.797473495941745,31.512689195082032,61.21285013924194,36.08301758280413,70.86453327448652,52.625522277350115,91.56818266342418,70.38495102898833,116.59716686731923,68.25459165178489,121.28916998507884,52.35430383014926,112.71801420400504,31.930763500813782,106.36659000658585,12.009182605487013,106.00307152939337,-4.673265803204458,107.04426483128259,-15.139628207623787,110.55964113246358,-31.004896594631703,115.69171847352214,-47.83400752271274,119.4003668116136,-61.174338494223605
53.05911648509124,31.367192870763233,60.694997211527436,35.702455087642136,70.27666776887992,52.20370801509176,90.77385395851638,70.25407680626944,116.20528099161555,68.88446785888374,121.30031968524031,53.119374824236786,112.95310269374642,32.641245449703945,106.41305949202672,12.734330922606773,105.96220127281714,-3.9518294677334893,106.88848965957732,-14.386167963072921,110.44426442825943,-30.230770570399102,115.64971885752499,-47.095459665716305,119.51011006474823,-60.41933431904562
52.32030484397342,31.22294914867888,60.179271252631395,35.319994342306586,69.69794087732026,51.772175912077785,89.97534609554918,70.10205382188911,115.75969798275668,69.50224579655844,121.31114347093467,53.88840296612062,113.1882321590275,33.350946875703244,106.46184298664139,13.45923967805254,105.91610085797078,-3.2303950896279616,106.73423078608624,-13.632685648229028,110.32588893222618,-29.457567353348907,115.59974610098027,-46.357477325040406,119.60934800111966,-59.66359293634474
51.58108441574359,31.079865385552978,59.66548661277204,34.935849570742164,69.12884428371763,51.331109241612694,89.17422841501548,69.92931499074808,115.2648139804677,70.10745957150766,121.32163385996148,54.660967114031735,113.42304280375964,34.05986325590152,106.51290206311774,14.183882244624044,105.86506255347484,-2.508992150846211,106.58211060477203,-12.879155423714622,110.2048146014539,-28.685319169349384,115.5421366497684,-45.62010483680484,119.69755507816933,-58.90717815825866
