1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
35.90913939990435,26.952410596646814,37.622059275895595,27.968242885765846,37.1881079162838,33.586450609251756,25.327118852769132,28.551111381303826,28.261701132876908,14.008191386668045,30.8477338339398,2.0146978925310464,31.29478160539793,-8.750360067586541,29.75588092685328,-21.382888275298342,31.60831803033966,-33.94580057272873,36.25622691083623,-41.22207160480315,50.39027857530988,-48.632884717183515,64.63047735546564,-53.850548191884116
36.4256681179271,26.848310856849935,38.123670039233104,27.88508655180982,37.68385962435963,33.68061142184888,25.38599744433779,29.0854754693745,28.226113897514068,14.53901673313976,30.824204072509474,2.519873573251175,31.29006324691818,-8.229769856044072,29.71792266178676,-20.842283973747556,31.232723664512037,-33.527442172107385,35.77112934938907,-40.91829583421173,49.896336604966905,-48.45504979328024,64.16601247836263,-53.693707282737364
36.94187906274999,26.74202031766714,38.62434574594863,27.798261265874714,38.18574986202793,33.76617884171651,25.490232148409547,29.61575852301678,28.18976291732534,15.069388766877182,30.799929068487018,3.02500973356274,31.285474549392745,-7.708950218139194,29.69271897887782,-20.301095138495043,30.86771810531087,-33.105386798114694,35.294727172629564,-40.60759057517231,49.40319253557686,-48.27560541202172,63.70164111924629,-53.536763148555565
37.457733449270904,26.633511906161687,39.12399338073834,27.70776937453462,38.69312899033389,33.84299667653801,25.637394221051693,30.14145556594451,28.152592814145237,15.599287669750026,30.77494423838243,3.5301034292306213,31.28101810465796,-7.187890663180951,29.680723083823324,-19.759371737796755,30.51432643030563,-32.67960435977204,34.827575384421834,-40.28974736742788,48.910940440216166,-48.09448794215757,63.237374835947264,-53.379711544487634
37.97319249238757,26.522758549396826,39.622519928298516,27.613613224363803,39.20534737032244,33.91090873399651,25.82505491833149,30.662061621871487,28.114548209808333,16.12869362362801,30.749284998705605,4.035151716019698,31.27669650454999,-6.6665807004783915,29.680295085728602,-19.21716315373544,30.17357371706595,-32.250064766100934,34.37022898863006,-39.96455775072144,48.41967439196111,-47.91163375243741,62.773225186295974,-53.22254822568249
38.488217406997705,26.409733174435928,40.11983237332532,27.515795161936467,39.72175536303854,33.96975882177543,26.050785496316223,31.17707171451167,28.075573726149088,16.657586810380792,30.72298676596654,4.5401516496949625,31.27251234090511,-6.1450098393406165,29.683608148097107,-18.674510617775468,29.846485043161294,-31.816737926122755,33.923242989118364,-39.63181326479605,47.92948846388816,-47.7269792116108,62.30920372812318,-53.06526894728893
39.00276940799921,26.29440870834219,40.61583770051499,27.414317533826818,40.2417033295273,34.01939074755791,26.312157211073185,31.685980867578905,28.035613985002044,17.185947411878033,30.69608495667518,5.045100286021295,31.268468205559657,-5.6231675890766155,29.689797949807883,-18.131449389853287,29.534085486161217,-31.37959374885895,33.487172389750924,-39.291305449394656,47.44047672907362,-47.54046068842746,61.8453220192593,-52.90786946445604
39.51680971028975,26.17675807817892,41.11044289456379,27.309182686609063,40.76454163083366,34.0596483190273,26.606741318669663,32.188284104787044,27.994613608201746,17.71375560998939,30.66861498734147,5.549994680763575,31.26456669034974,-5.101043458995548,29.698781715821497,-17.588014592815114,29.23740012363527,-30.938602143330968,33.06257219439192,-38.94282584426037,46.952733260593845,-47.35201455163701,61.38159161753498,-52.75034553233263
40.03029952876716,26.05675421100949,41.60355494016795,27.20039296685735,41.289620628002695,34.090375343866754,26.932109075172946,32.683476449849934,27.95251721758268,18.240991586584585,30.640612274475302,6.054831889686795,31.260810387111746,-4.578626958406346,29.710476671098405,-17.044241349507104,28.957454033152914,-30.493733018560192,32.64999740690536,-38.58616598913608,46.4663521315253,-47.16157716998907,60.918024080780754,-52.59269290606761
40.543200078329164,25.934370033897096,42.09508082202365,27.087950721146,41.81629068207934,34.11141562975968,27.285831736650294,33.171052926481536,27.909269434979393,18.767635523533215,30.612112234586675,6.559608968555835,31.257201887681845,-4.055907596618226,29.724800040599092,-16.50016478277547,28.695272292283732,-30.044956283568126,32.25000303115553,-38.22111742376484,45.98142741494428,-46.9690849122332,60.45463096682727,-52.434907340810014
41.0554725738736,25.809578473905106,42.58492752482715,26.971858296049163,42.34390215410866,34.122612984389264,27.665480559169026,33.650508558395586,27.86481488222637,19.293667602705057,30.583150284185535,7.064322973135575,31.25374378389631,-3.5328748829401206,29.741669049284127,-15.95582001546643,28.451879978597248,-29.592241847376158,31.863144071006502,-37.84747168788965,45.49805318392714,-46.77447414711912,59.991423833504996,-52.27698459170858
41.56707823029819,25.682352458096773,43.07300203327469,26.852118038141043,42.87180540513566,34.123811215438764,28.0686267987964,34.1213383693061,27.819098181158154,19.81906800596971,30.553761839781828,7.568970959190949,31.250438667591425,-3.009518326681132,29.761000922113965,-15.411242170426192,28.22830216966298,-29.135559619005676,31.489975530322454,-37.46502032125352,45.0163235115503,-46.5776812433964,59.52841423864459,-52.11892041391235
42.07797826250072,25.55266491353541,43.55921133206243,26.728732293995847,43.39935079620528,34.11485413059148,28.49284171159968,34.58303738292682,27.77206395360929,20.34381691519684,30.523982317885498,8.073549982486895,31.247289130603463,-2.4858274371504194,29.78271288404909,-14.866466370500973,28.025563943050486,-28.674879507478238,31.131052412967506,-37.0735548635995,44.536332470890045,-46.3786425698147,59.06561374007657,-51.96071056257023
42.58813388537902,25.42048876728427,44.043462405886714,26.60170341018778,43.92588868836265,34.09558553753067,28.93569655364621,35.03510062297164,27.723656821414266,20.867894512256157,30.49384713500649,8.57805709878835,31.24429776476859,-1.9617917236568587,29.80672216005007,-14.321527738536872,27.844690376329254,-28.210171421815176,30.78692972280578,-36.67286685467053,44.05817413502285,-46.17729449512365,58.60303389563154,-51.80235079283108
43.09750631383088,25.28579694640672,44.52566223944365,26.47103373329105,44.4507694426527,34.065849243939624,29.39476258100322,35.47702311315447,27.673821406407598,21.391280979017324,30.463391707654694,9.082489363860134,31.24146716192314,-1.437400695509666,29.832945975077337,-13.776461397380217,27.686706547068866,-27.741405271037934,30.44946791166899,-36.2628021299771,43.581942577025075,-45.97357338807285,58.14068626314008,-51.64383685984387
43.60605676275395,25.14856237796596,45.00571781742957,26.336725609879863,44.97334342012044,34.025489057501545,29.867611049738002,35.908299877189165,27.622502330423828,21.91395649735,30.432651452340224,9.586843833467299,31.238799913903335,-0.9126438620178305,29.861301554091483,-13.231302469877107,27.552637532838816,-27.268550964168014,30.106137493179745,-35.84351865579413,43.10773186997301,-45.767415617411984,57.67858240043273,-51.48516451875753
44.11374644704614,25.008757989025355,45.48353612454059,26.19878138652848,45.49296098181094,33.97434878589968,30.3518132159179,36.32842593878962,27.569644215297473,22.4359012491239,30.401661785572855,10.09111756337461,31.236298612545454,-0.38751073249045476,29.891706122052938,-12.686086078873814,27.443508411208626,-26.791578410226748,29.758194784566456,-35.41528571811648,42.635636086943066,-45.55875755189061,57.216733865340075,-51.32632952472085
44.62053658160511,24.866356706648162,45.959024145472995,26.057203409810995,46.00897248876913,33.912272236817444,30.844940335610147,36.73689632166963,27.515191682863048,22.95709541620863,30.37045812386259,10.59530760934706,31.233965849685717,0.13800918376341542,29.924076903922185,-12.140847347216493,27.360344259747848,-26.310457518235637,29.4070595464471,-34.97837274022794,42.16574930101166,-45.34753556025839,56.7551522156927,-51.167327632882916
45.126388381328695,24.721331457897634,46.432233485788856,25.911994402893697,46.520728302040084,33.83910321793792,31.344563664882003,37.133206049543105,27.45908935495507,23.477519180473962,30.33907588371943,11.099411027149586,31.23180421716046,0.6639263774347341,29.95833112465982,-11.595621397751302,27.304170156026004,-25.82515819721607,29.054151539439573,-34.53304914541218,41.69816558525508,-45.13368601126501,56.29384900932115,-51.00815459839254
45.63126306111474,24.573655169837195,46.90430956821274,25.763169989176617,47.02757878266874,33.75468553694452,31.848254459800785,37.51685014612394,27.40128185340805,23.99715272378944,30.307550481653266,11.603424872547066,31.229816306805787,1.1902513392143987,29.994386009226275,-11.05044335332451,27.276011177612645,-25.335650356189547,28.700890524161792,-34.07958435695292,41.23297901274975,-44.91714527365997,55.832835804056,-50.848806176398625
46.1351218358609,24.423300769529988,47.375515672580605,25.610761607636903,47.52887429170022,33.658863001520444,32.353583976433754,37.887323635125995,27.34171380005654,24.515976228024897,30.27591733417404,12.107346201304438,31.228004710458094,1.7169945597934202,30.032158782582087,-10.505348336782333,27.263924896358446,-24.84193579448231,28.348696261231737,-33.61824779813395,40.770283656572076,-44.69784971619299,55.37212415772785,-50.689278122050155
46.63792592046502,24.270241184039378,47.84584885879502,25.45480166451057,48.02396519017947,33.55147941934894,32.85812347084823,38.24412154026305,27.28032981673502,25.03396987504982,30.244211857791754,12.611172069186637,31.226372019953544,2.244166529862639,30.071566669687684,-9.96037147097087,27.25223158509371,-24.344167052070873,27.99898851126727,-33.14930889223888,40.310173589798296,-44.475735707613694,54.91172562816723,-50.529566190495984
47.139636529824884,24.114449340428678,48.31530618675856,25.29532256603352,48.51220183915149,33.4323785981133,33.359444199111465,38.586738885249076,27.217074525278065,25.55111384673404,30.2124694690163,13.114899531958486,31.22492082712847,2.771777740113066,30.11252689550372,-9.415547878736447,27.240894359487584,-23.842541164798604,27.6531870348864,-32.67303706255149,39.85274288550488,-44.25073961667175,54.45165177320479,-50.36966613688509
47.64021487883821,23.95589816576114,48.783884716373905,25.132356718441713,48.99293459966128,33.30140434549679,33.855117417290785,38.914670693797916,27.151892547520163,26.06738832494716,30.180725584357617,13.618525645384977,31.223653723819098,3.2998386812356557,30.154956684990566,-8.870912682925166,27.22992068220617,-23.337255175000053,27.31271159270699,-32.1897017323555,39.398085616768185,-44.022797812116664,53.99189354390194,-50.20957366974898
48.13962218240283,23.79456058710008,49.251581507543506,24.965936527971223,49.46551383275391,33.15840046918265,34.34271438145339,39.22741198962348,27.0847285052958,26.582773491558896,30.14901562032577,14.122047465231049,31.222573301861644,3.8283598439212483,30.198773263108706,-8.32650100638324,27.21931801591566,-22.828506125009653,26.978981945346987,-31.699572324934593,38.94629585666462,-43.79184666269816,53.53169805909528,-50.04927252877957
48.637819655416536,23.630409531508747,49.71839362016999,24.796094400857953,49.929289899474384,33.00321077685419,34.819806347666656,39.52445779643949,27.015185381747642,27.09724957474066,30.11737499343053,14.625462047261522,31.221682153092388,4.357351718860912,30.243893854818793,-7.782347971956881,27.20909382328219,-22.316491057161898,26.653417853424344,-31.202918263572542,38.497467678270425,-43.55782253716586,53.070736151272456,-49.888718644281596
49.13476851277704,23.46341792605051,50.184318114155985,24.622862743337976,50.38361316086764,32.83567907619465,35.28396457199784,39.80530313795998,26.928353506701853,27.610812061893853,30.085839120182015,15.128766447241446,31.22098286934761,4.8868247967454295,30.2902356850812,-7.238488702492305,27.199255566971942,-21.80140701379122,26.33743907755698,-30.700008971553018,38.05169515466213,-43.32066180426932,52.60908251597573,-49.727864006277116
49.630429969382135,23.29355869778857,50.649352049404,24.446273961647137,50.82783397797874,32.65564917488729,35.743397847789595,40.06946844972606,26.81800474756318,28.123493652728428,30.054443417090056,15.631957720935588,31.220478042463526,5.4167895682658695,30.337715978856465,-6.694958320835724,27.189810709651084,-21.283451037232112,26.032465378362787,-30.191113872159747,37.60856799928774,-43.08030036460934,52.14681184874752,-49.56666060478835
50.12476524012965,23.12080477378629,51.113492485816664,24.266360462021453,51.26130271185269,32.4629648806154,36.2250913395286,40.31672178171851,26.686511735775667,28.63533261250683,30.02321949799176,16.135032924759514,31.22017026427642,5.947256524113129,30.38625196110513,-6.151791949833239,27.180766713985747,-20.762820169819065,25.739916516459743,-29.676502388676454,37.161888258256624,-42.83664641801312,51.683998845130134,-49.40506042983742
50.61773553991725,22.945129081106984,51.5767364832966,24.083154650696997,51.6833697235345,32.257470001062245,36.72886312432553,40.546970825880635,26.536247102783307,29.146367206491277,29.991292599068004,16.63799156974062,31.220062126622565,6.478236154978106,30.435760856787624,-5.609024712331177,27.172131042642093,-20.239711453886514,25.46121225246577,-29.156443944386865,36.710374677844186,-42.58956544982698,51.22071820066594,-49.24301547144643
51.10930208364283,22.76650454681385,52.03908110174626,23.896688933909616,52.09338537406916,32.039008343911064,37.25287640886518,40.760124844629786,26.369583480030116,29.656635699944104,29.958000504240488,17.140841166390658,31.222917859476865,7.009721867078724,30.486159890864542,-5.066691731175638,27.16391115828631,-19.714321931769007,25.19777234699879,-28.63120796257465,36.25477687072322,-42.338919296825395,50.75704461089731,-49.080477719637486
51.599426086204176,22.584904097970195,52.500523401068335,23.706995717895325,52.490700024501734,31.807423716845165,37.79529439983253,40.956093100383214,26.18889349896017,30.1661763581277,29.923382068833575,17.64359085210424,31.231675596663194,7.54163073459307,30.53736628829631,-4.524828129212892,27.156114523584534,-19.18684864580098,24.95101656067672,-28.10106386652359,35.7958444495664,-42.0845697957829,50.29305277136666,-48.91739916443271
52.08806876249895,22.400300661639392,52.96106044116539,23.514107408890197,52.874987257938756,31.562562175955406,38.354280303912276,41.13478485555822,25.9965497910174,30.675027446304284,29.887476148171572,18.146249764276206,31.245948580485106,8.073858521763952,30.589297274043417,-3.983469029289097,27.148748601202954,-18.657488638316863,24.722364654117513,-27.566281079517353,35.33432702704653,-41.82637878347401,49.82881737761619,-48.75373179585432
52.57519132742499,22.212667164884692,53.42068928193993,23.31805641313008,53.25171393673634,31.30448164119582,38.92799732778923,41.296109372572175,25.794924987645885,31.18322722973636,29.850321597578954,18.648827040301228,31.265345922325082,8.60630099187739,30.641870073066457,-3.4426495542504654,27.141820853807673,-18.12643895165121,24.513236387939088,-27.027129024839667,34.87097421583633,-41.56420809667327,49.364413125188435,-48.58942760392438
53.060754995880075,22.021976534769408,53.87940698329464,23.11887513685099,53.623128006457364,31.03362254975508,39.51460867814836,41.43997591384232,25.58639172028964,31.69081397368609,29.811957272380113,19.151331817573976,31.28947673356555,9.138853908219573,30.695001910325857,-2.9024048269431546,27.13533874406491,-17.593896628138452,24.325051522759367,-26.483877125774256,34.40653562860848,-41.29791957215514,48.89991470962559,-48.42443857866499
53.54472098276199,21.828201698356736,54.3372106051321,22.91659598628894,53.989334625337165,30.750465499350412,40.11227756167432,41.5662937417859,25.373322620392628,32.197825943415864,29.772422027899353,19.65377323348929,31.31795012558905,9.671413034076522,30.74861001078216,-2.362769970213435,27.12930973464077,-17.060058710113083,24.15922981919627,-25.936794805604848,33.94176087803589,-41.02737504669415,48.43539682647014,-48.25871671009838
54.02705050296851,21.6313155827101,54.79409720735475,22.71125136767995,54.350438951611295,30.455491087698988,40.719167185052015,41.67497211882028,25.158090319398923,32.704301404188016,29.731754719461094,20.156160425441726,31.350375209778065,10.203874132734427,30.802611599395902,-1.8237801069074635,27.123741288201472,-16.525122239909592,24.017191037867747,-25.38615148761511,33.47739957679113,-40.75243635706482,47.97093417126439,-48.09221398824661
54.50770477139736,21.4312911148927,55.25006384986534,22.502873687259864,54.7065461435152,30.149179912518093,41.33344075496632,41.76592030736276,24.943067448752515,33.21027862126488,29.6899942023897,20.658502530826183,31.386361097515135,10.736132967479364,30.85692390112746,-1.2854703598713968,27.11864086741315,-15.989284259862359,23.90035493939172,-24.83221659508888,33.014201337547036,-40.47296534004164,47.50660143955065,-47.92488240313179
54.98665432973638,21.22810665796345,55.70510759256638,22.2914953512647,55.05776135928426,29.832012571524842,41.95326147810198,41.8390475698306,24.73062663989745,33.715795859908724,29.647179332009586,21.160808687037218,31.42551690018263,11.268085301597466,30.913215966832468,-0.7478730899393895,27.114015934941932,-15.452741812305987,23.810141284386134,-24.275259551309716,32.55291577297635,-40.18882383239912,47.042473326871345,-47.75667394477614
55.46392647401558,21.021792478026896,56.15922549536043,22.07714876593053,55.40418975715403,29.504469662436463,42.57679256114386,41.89426316864109,24.523140524277693,34.220891385382004,29.60334896364509,21.66308803146967,31.467451729163145,11.799626898374754,30.97994299186405,-0.21096785664042272,27.109873953454013,-14.915691939574856,23.747969833468915,-23.715549779561456,32.0942924957518,-39.8998736709118,46.578624528768785,-47.58754060320172
55.93956574717606,20.812407644570442,56.612414618150126,21.85986633749326,55.7459364953599,29.16703178297024,43.20219721077672,41.9314763662116,24.322981733337315,34.72560346294688,29.55854195262063,22.16534970151821,31.511774695839165,12.330653521097474,31.057253662122093,0.3253132325278898,27.106222385615553,-14.378331684003456,23.715260347257953,-23.15335670312777,31.63908111854613,-39.60597669235415,46.11512974078539,-47.41743436843069
56.413616382266866,20.600011534697046,57.06467202083803,21.639680472188843,56.08310673213737,28.82017953084329,43.82763863368547,41.95059642495937,24.132522898520307,35.229970357865795,29.512797154260596,22.667602834577508,31.558094911593116,12.861060933051647,31.143997391296068,0.8610397583976237,27.103068694092684,-13.840858087926335,23.700798036985617,-22.588948816185393,31.188031254032126,-39.30699473350069,45.652063658463476,-47.24630723048517
56.8861226123372,20.38466352550961,57.51599476332666,21.4166235762533,56.415805625721816,28.464393503772897,44.45128003655492,41.951532607301715,23.95413665127066,35.73403033540109,29.466153423889324,23.169856568042405,31.60602148780754,13.390744897523405,31.239023593075615,1.3962813018009115,27.100420341551597,-13.30346819367793,23.687004918231622,-22.02258964832083,30.74189251488241,-39.00278963112601,45.18950097734535,-47.07411117938727
57.357128670436055,20.166422994110917,57.96637990551869,21.19072805592259,56.744138334348804,28.100154299476287,45.071284626069826,41.934194175655875,23.790195623032446,36.23782166081503,29.41864961683123,23.672120039307515,31.655163535864915,13.919601177798825,31.34118168115026,1.9311074435696582,27.098284790658454,-12.766359043592672,23.67374857392349,-21.45454107770911,30.301414513769885,-38.69322322200446,44.72751639297343,-46.90079820515922
57.82667878961263,19.945349317603984,58.4158245073167,20.96202631743273,57.068210016253715,27.727942515670577,45.68581560891511,41.89849039243927,23.643072445249658,36.741382599369956,29.370324588410682,24.174402385767564,31.70513016714773,14.44752553716404,31.449321069209475,2.4655877645360533,27.096669504079387,-12.229727680005055,23.661036942368526,-20.885064981411972,29.867346863367175,-38.3781573429107,44.26618460089003,-46.72632029782301
58.29481720291602,19.721501873091597,58.86432562862319,20.730550767019622,57.38812582967205,27.34823875007305,46.29303619177557,41.844330520069036,23.515139749366284,37.2447514163282,29.321217193952037,24.676712744817337,31.755530493038407,14.974413738905241,31.562291170942842,2.999791845532002,27.095581944480557,-11.69377114524957,23.648877961873893,-20.314423236491223,29.44043917634704,-38.05745383061918,43.80558029663757,-46.550629447400866
58.76158814339527,19.494940037676713,59.311880329340795,20.496333810919282,57.70399093283925,26.96152360040088,46.89110958133591,41.771623820962645,23.4087701668264,37.74796637695215,29.271366288779745,25.179060253851503,31.805973624919545,15.50016154630839,31.678941400040003,3.5337892673895794,27.095029574528155,-11.158686481660766,23.63727957074687,-19.74287772000872,29.021441065382305,-37.73097452190444,43.34577817575837,-46.373677643914846
59.22703584409953,19.265723188462175,59.75848566937208,20.259407855367726,58.01591048399075,26.56827766437135,47.478198984281164,41.68027955753723,23.326336329073968,38.251065746504025,29.22081072821811,25.68145405026479,31.856068674173628,16.02466472265968,31.79812117019037,4.067649610940862,27.096504312419455,-10.624667691734317,23.62624970729462,-19.170690309026213,28.611102143145644,-37.398581253540954,42.886852933794785,-46.195416877387174
59.6912045380779,19.033910702550884,60.204138708619666,20.01980530660086,58.323989641362004,26.168981539701576,48.052467607295966,41.57020699221022,23.270210867553033,38.75408779024622,29.169589367591584,26.183903271451868,31.90542475218308,16.54781903124524,31.918679895083585,4.601442457017924,27.109407108783216,-10.091832446814522,23.615796309824447,-18.598122880605445,28.21017202230982,-37.060135862303184,42.42887926628913,-46.01579913783996
60.154138458379464,18.799561957045796,60.64883650698607,19.777558570854694,58.628333563188505,25.764115824108842,48.6120786570653,41.441315387398845,23.242766413707614,39.25707077344106,29.117741062224496,26.686417054807578,31.953650970330386,17.069520235351092,32.03946698840912,5.135237386452673,27.13494100848257,-9.560218343459155,23.605927316643516,-18.025437311808332,27.81940031554757,-36.71550018496578,41.97193186878383,-45.834776415295266
60.615881838053326,18.562736329049642,61.09257612437398,19.53270005436525,58.929047407705696,25.354161115310262,49.15519534027385,41.29351400552042,23.24710834027684,39.76003111469487,29.06530466744124,27.18900453772659,32.000356439998086,17.589664098263484,32.15933186385661,5.6691039800772955,27.172565178460502,-9.029859189122362,23.596650666059105,-17.452895479696565,27.439536635531653,-36.364536058303145,41.516085436821186,-45.65230069977525
61.07647891014864,18.323493195665492,61.53535462068584,19.28526216336843,59.22623633314896,24.93959801102318,49.67998086360649,41.12671210899225,23.286878571233814,40.262670111164425,29.012319038566233,27.691674857603516,32.04515027256866,18.108146383268377,32.27712393511558,6.203111818723755,27.221738785659966,-8.500788791258287,23.587974296378405,-16.880759261332003,27.071330594934807,-36.00710531908982,41.06141466594363,-45.46832398130209
61.53597390771449,18.081891933996076,61.97716905582428,19.035277304100305,59.52000549775386,24.520907108964707,50.184598433748135,40.94081896023158,23.361039392283544,40.764452360778535,28.95882303092378,28.1944371518332,32.0876415794246,18.624862853651962,32.39169261587551,6.737330483224127,27.281920997023917,-7.973040957321189,23.579906145908666,-16.309290533776448,26.715531806429766,-35.643069804100264,40.60799425169341,-45.282798249897894
61.99441106379999,17.837991921144408,62.41801648969198,18.782777882796722,59.810460059755826,24.09856900685213,50.668037500431296,40.73574499071549,23.468154978016855,41.26483670299956,28.904855499838334,28.697300557810365,32.12743947194838,19.139709272700316,32.50188731982604,7.271829554410374,27.35257097949537,-7.446649494765154,23.57245415295708,-15.738751174091647,26.372889882689265,-35.27229135010907,40.155898889612956,-45.09567549558477
62.45183461145416,17.59185253421333,62.8578939821914,18.527796305693755,60.09770517739031,23.673064302402565,51.15054847299507,40.51158498886355,23.60678950302446,41.76328197728958,28.850455300634252,29.200274212929628,32.164153061522484,19.652581403699628,32.60655746065663,7.806678613114627,27.433147900017246,-6.921648211044328,23.56562625583092,-15.169403059339402,26.044154436386094,-34.89463179389077,39.70520327524463,-44.906907708384836
62.90828878372622,17.34353315030569,63.29679859322516,18.270364979027363,60.38184600889275,23.244873593333296,51.640271426571246,40.26881755922591,23.775507141897123,42.25924702311096,28.795661288635927,29.703367254585828,32.197391459529456,20.16337500993592,32.70455245205693,8.341947240168906,27.523110925532535,-6.398070913612912,23.559430392837385,-14.601508066581516,25.73007508019296,-34.509952972219764,39.25598210413074,-44.71644687832031
63.363817813665264,17.09309314652444,63.73472738269584,18.010516309033505,60.66298771249859,22.81447747736155,52.13554087026978,40.00796922700789,23.972872069225588,42.75219067992583,28.74051231916772,30.20658882017358,32.226763777351664,20.671985854695322,32.794721707716405,8.877705016405287,27.621919222984218,-5.875951409925108,23.55387450228369,-14.03532807287985,25.4314014267826,-34.11811672187065,38.80831007181371,-44.524244995413255
63.81846593432027,16.840591899972424,64.17167741050599,17.748282701948142,60.94123544644327,22.3823565522045,52.634691313200335,39.72956651741481,24.197448459600594,43.241571787196506,28.685047247554024,30.709948047087664,32.25187912637176,21.178309701263913,32.87591464132464,9.414021522655673,27.72903195931525,-5.355323507435003,23.548966522477116,-13.47112495529609,25.1488830888278,-33.71898487961789,38.36226187383585,-44.33025404968578
64.27227737874051,16.586088787752544,64.60764573655831,17.483696564007346,61.21669436896235,21.948991415579314,53.13605726447281,39.43413595565204,24.44780048761291,43.72684918438523,28.6293049291192,31.21345407272281,32.27234661797212,21.682242312927883,32.947620242901735,9.950965816833218,27.843908301468616,-4.836221013596742,23.544714391724824,-12.909160590892157,24.88245863898993,-33.3124205128525,37.91791220573947,-44.13442603116005
64.72529637997502,16.329643186967644,65.04262942075525,17.216790301446963,61.48946963829121,21.51486266520328,53.637973233197044,39.122204066924894,24.722492327853303,44.207481710954255,28.57332421918767,31.71711603447369,32.287775363535275,22.18367945297331,33.01806272521367,10.48857120510121,27.966007416387242,-4.318677735864583,23.54112604833412,-12.349696856729736,24.617563850466865,-32.898408850332316,37.475335763066994,-43.93671292985823
65.17756717107284,16.071314474720737,65.47662552299948,16.947596320503067,61.7596664126653,21.080450898793572,54.13877372848282,38.794297376438635,25.020088154912457,44.682928206365716,28.517143973083762,32.22094306973503,32.297774474443656,22.682516884686265,33.089691711519265,11.026812903641485,28.09478847101417,-3.8027274816926138,23.53820943061214,-11.792995629870632,24.349428211082227,-32.47715920157219,37.03460724136079,-43.73706673580239
65.62913398508317,15.811162028114609,65.90963110319353,16.676147027411616,62.02738985032005,20.646236714067413,54.63679325943991,38.450942409398635,25.3391521433812,45.15264751008198,28.4608030461319,32.72494431590155,32.30195306207986,23.178650371352887,33.16200314097938,11.565660805401592,28.229710632292296,-3.2884040585350363,23.535972476866192,-11.23931878737676,24.07919161113253,-32.04890487338713,36.59580133616316,-43.53543943901474
66.08004105505506,15.54924522425216,66.34164322123996,16.402474828408515,62.29201849326995,20.212684699067154,55.13036633517817,38.09266569101021,25.67824846785021,45.61609846156523,28.404340293656475,33.22912891036799,32.291916270462934,23.672012649159228,33.234492952755204,12.105084803329078,28.370233067164634,-2.775741273845995,23.534423125403436,-10.688928206309754,23.80799394091426,-31.613879172592192,36.15899274301648,-43.33178302951728
66.53033261403766,15.285623440236293,66.7726589370414,16.126612129729892,62.55022270932278,19.779965158598145,55.617827464807476,37.71999374647868,26.035941302910288,46.07273990027767,28.34779457098182,33.73350599052907,32.253061173176434,24.162794590446254,33.30665708600759,12.645054790371546,28.515814942574167,-2.264772935079634,23.53356931453115,-10.14208576373153,23.5369750907239,-31.172315406002383,35.72425615746312,-43.12604949733225
66.98005289508006,15.020356053169905,67.20267531050047,15.848591337611538,62.80199799693969,19.347990132477264,56.097511157437566,37.333453101009354,26.410794823152173,46.522030665681655,28.29120473343235,34.23808469377951,32.18698434261955,24.65129710360503,33.37799147989762,13.185540659476487,28.665915425463822,-1.7555328496900984,23.535030416310917,-9.599051869601283,23.267274950857967,-30.72444688043265,35.29166627504543,-42.9181908324818
67.42924613123137,14.753502440155899,67.63168940151968,15.568444858289581,63.0478393830324,18.91666289300906,56.567751922178275,36.933570279807554,26.801373203166605,46.96342959723927,28.234609636332436,34.74287415751405,32.095692753466096,25.13782150566601,33.447992073586306,13.726512303591562,28.819993682776584,-1.2480548251316463,23.565685212961398,-9.059960813372697,23.000033411612918,-30.270506902698173,34.85877300665703,-42.70815565825245
67.87795655554066,14.485121978297116,68.0596982700016,15.286205097999925,63.288241894512566,18.485886712498086,57.02688426813944,36.52087180807865,27.206240617544353,47.396395534412875,28.17612942919132,35.24787820382369,31.981193380390152,25.62266911365947,33.51615480623468,14.267939615664204,28.977508881455435,-0.7423726688583656,23.633308221178964,-8.524725626075394,22.736390363285324,-29.81072877961384,34.41748563268595,-42.495851530545394
68.326228401057,14.215274044696457,68.48669897584887,15.001904462978587,63.523700558292035,18.055564863248833,57.4732427044309,36.09588421102791,27.623961240876156,47.820387316664664,28.11184746175215,35.75305843799987,31.84549319806547,26.106141244615856,33.58197561700371,14.809792488642074,29.137920188443303,-0.2385201883244008,23.73555736517224,-7.993236938412508,22.47748569617164,-29.345345817994712,33.96808009238845,-42.281158564439124
68.77410590082962,13.944018016456823,68.91268857896404,14.715575359461525,63.75471040128241,17.625600617565794,57.905161740162384,35.65913401386075,28.053099247752755,48.23486378345683,28.042235410320302,36.25835633156822,31.69059918116602,26.58853921556556,33.64495044505446,15.352040815472662,29.300686770683228,0.2634688090159898,23.870090569149767,-7.465385381087231,22.224459300568356,-28.874591324655853,33.51156065347095,-42.0639563732347
69.22163328790754,13.671413270681114,69.33766413924968,14.4272501936847,63.981766450395526,17.195897247753578,58.32097588444378,35.21114774178233,28.49221881276489,48.63928377425174,27.967926530404412,36.76371323201499,31.518518304365728,27.07016434353892,33.70457522954786,15.894654489103573,29.46526779511811,0.7635605157087753,24.034565757320166,-6.941061584802867,21.978451066771953,-28.39869860641221,33.048931583639785,-41.84412457023336
