1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
103.66820391995992,35.685536619190884,102.17542344482098,32.64928570771468,86.26138296540364,19.160563312110696,76.33901248433665,11.51840068933825,64.95547824479797,11.539082899302514,53.55664814643541,15.769467008471793,44.05957125639918,20.386684996017152,35.34114488268756,25.571624139645508,26.02628696052028,31.403700268394232,20.86761323786652,35.97614979515282,16.560411967628283,42.49197491841119,11.441661734388163,45.935943058275484
104.14971490188356,34.97657847230249,102.81030393198705,32.093737249181345,87.07408961098213,19.23750202977982,77.1247746166107,11.380614015251751,65.70023546219255,11.152041886095049,54.24020826209875,15.244803618891865,44.754829138635614,19.850705666330896,36.0068281315248,25.047855254952026,26.67098856638944,30.849164855901847,21.483877411141464,35.44225245986945,17.156164628243687,41.888597815911965,12.03219483509497,45.32821191805192
104.63097102314799,34.26725304167036,103.44177232619518,31.532835528519854,87.88557500925918,19.30699930818696,77.91126449749004,11.249181105997252,66.44722826908321,10.768476785273378,54.92652858025042,14.722456696372205,45.450379159568286,19.312836910358385,36.67265855657496,24.522426676555085,27.31542506162009,30.293348753044995,22.09923570044191,34.90786473789717,17.749987636982155,41.281479989713375,12.621505573153911,44.71954285815531
105.11197182478645,33.55757338930755,104.06982632737407,30.966694807855788,88.69582995019755,19.368964163188252,78.6984891515367,11.124015078303557,67.19643436727262,10.388821946026326,55.61559228671911,14.202757166302774,46.14622184379175,18.773442168389067,37.33863558125461,23.99549272038672,27.959595524991755,29.73635293480794,22.713682386331868,34.37293695008225,18.3418851294698,40.67076201202883,13.209585891360405,44.10992522718436
105.59271684783215,32.84755257722696,104.69446363545262,30.395429349314668,89.50484522375996,19.423305610639773,79.486455603313,11.00502904889936,67.94783145856337,10.013511717542826,56.30738256733332,13.686035954073589,46.84235771590079,18.232884880712334,38.00475862898037,23.467207702378914,28.603499035284017,29.178278376174887,23.327211749375465,33.837419417271065,18.931861241332683,40.05658445507191,13.796427732509812,43.49934837373746
106.0732056333182,32.137203667441725,105.31568195035959,29.819153415022015,90.31261161990915,19.469932666397654,80.27517087738096,10.892136134513407,68.7013972447582,9.642980449011645,57.00188260792163,13.172623985074551,47.53878730048996,17.69152848761746,38.671027123168926,22.937725938463814,29.247134671276456,28.619226052130102,23.939818070136766,33.30126246030977,19.5199201081968,39.43908789105609,14.382023039397552,42.887801646413266
106.55343772227798,31.426539721964673,105.93347897202392,29.23798126710352,91.11911992860786,19.50875434631797,81.06464199830276,10.78524945187445,69.4571094276597,9.277662489621775,57.699075594312546,12.66285218469568,48.23551112215404,17.149736429393897,39.33744048723685,22.4072017445734,29.890501511748596,28.059296937657848,24.551495629179897,32.76441640004481,20.106065865688265,38.81841289219494,14.966363754819042,42.27527439381021
107.03341265574454,30.715573802808933,106.54785240037438,28.652027167684594,91.92436093981877,19.53967966625686,81.85487599064066,10.68428211771112,70.21494570907055,8.917992188562039,58.39894471233464,12.157051478326935,48.93240956578637,16.607872146331033,40.00399814460076,21.875789436639707,30.53359863547996,27.49859200774233,25.16223870706898,32.226831557322384,20.690302649433136,38.19470003070188,15.549441821569644,41.66175596452683
107.51312997475122,30.00431897198746,107.15879993533974,28.061405378890868,92.72832544350467,19.56261764207045,82.64587990408882,10.589147248752226,70.97488379079334,8.564403895021314,59.10150100262001,11.655552791358332,49.62697264489634,16.066299078718203,40.67069951867728,21.343643330594773,31.176425121250134,26.93721223736793,25.772041584368026,31.68845825298888,21.27263459505747,37.56808987879049,16.131249182444776,41.0472357071618
107.99258922033113,29.292788291513205,107.76631927684889,27.466230162847864,93.53100422962825,19.577477289614876,83.4378725557641,10.499757961726516,71.73733943648693,8.217331958188481,59.8068736490481,11.158687049179832,50.318513191851764,15.52538066684474,41.337544032883045,20.81091774237069,31.818980047838636,26.375258601518738,26.3808917034778,31.149246807890506,21.85306583818732,36.93872300867429,16.711777780239743,40.431702970313495
108.47178993351753,28.580994823399237,108.37040812483065,26.86661578168122,94.3323880881523,19.584167624746215,84.23102512083227,10.416027373362681,72.50397806658151,7.877210727252418,60.51510798452682,10.666785177181396,51.00745045924663,14.985480351000092,42.00453111063467,20.277766987899497,32.461247162764266,25.812832075179074,26.98825719760049,30.609147542873586,22.431600514448746,36.306739992566804,17.29101955775002,39.815147102580454
108.95073165534365,27.86895162965851,108.97106417921384,26.26267649751634,95.13246780903944,19.58259766332054,85.02528705554926,10.33786860038947,73.2747666771021,7.544474551401947,61.22623540219263,10.180178100752983,51.694203699674915,14.446961571473594,42.67166017534879,19.74434538311317,33.10169736671065,25.250033633333203,27.593878896569038,30.068110778784444,23.00824275946775,35.672281402681506,17.868966457770966,39.19755745256134
109.4294139268427,27.156671772304037,109.5682851399273,25.654526572478915,95.93123418225258,19.572676421194046,85.82060781617099,10.265194759535632,74.04947857810424,7.219557779826005,61.94028729518192,9.69919674528461,52.37919216573056,13.910187768554579,43.33893065044197,19.21080724394386,33.739497019583155,24.68696425096539,28.197858403011764,29.526086836469347,23.58299670887044,35.03548781123192,18.44543819789692,38.57892336885459
109.90783628904785,26.444168313348825,110.16206870689984,25.04228026869447,96.72867799775429,19.554312914222862,86.6169368589533,10.197918967529858,74.82788707964335,6.902894761713412,62.65729505663131,9.224172036166237,53.062835110007654,13.375522382532438,44.00634195933088,18.677306886323493,34.37490326041103,24.123724903059838,28.800297319556876,28.98302603677456,24.155866498282876,34.39649979043162,19.019656027726285,37.959234200058745
110.38599828299232,25.731454314805887,110.75241258006031,24.42605184828858,97.52479004550736,19.52741615826301,87.4142236401521,10.135954341100899,75.60976549177508,6.594919846253106,63.37729007967715,8.755434898787826,53.74555178510002,12.843328853696619,44.67389352543216,18.143998626184214,35.00817322822331,23.560416564600814,29.40129724883269,28.438878700546468,24.72685626333117,33.75545791249408,19.591629246575508,37.338479294772355
110.86389944970932,25.01854283868812,111.33931445933752,23.80595557338671,98.31956111547458,19.49189516917062,88.21241761602329,10.0792139969775,76.39488712455488,6.296067382633851,64.10030375745606,8.293316258539392,54.42776144360181,12.313970622336342,45.34094368105406,17.611036779458004,35.6395640620492,22.997140210572525,30.000959793467416,27.893595148631334,25.29597013964127,33.11250274963277,20.161478495100084,36.71664800159397
111.34150291404654,24.305446947008647,111.92277204466029,23.1821057061145,99.11298199761859,19.44765896280188,89.01146824282273,10.027611051888414,77.18302528803832,6.0067717200446396,64.82636748310438,7.838147040810895,55.1098833381069,11.787811128741112,46.00548114815962,17.0785756620769,36.2693329009179,22.433996815959347,30.599386556089428,27.347125701875427,25.863212262839284,32.46777487406126,20.729324413955453,36.093729669122126
111.81771606603058,23.592179701780424,112.50278303595746,22.554616508597462,99.90504348190211,19.394616555012874,89.81132497680636,9.981058622562273,77.97395329228095,5.727467207674351,65.55551264975867,7.390258170992297,55.79233672120927,11.265213813200262,46.66763655132411,16.546769589972996,36.8977368838585,21.87108735574543,31.196679139326875,26.79942068112507,26.42858676855127,31.82141485799309,21.29528764379711,35.46971364595527
112.29213402594104,22.878754165016403,113.07934513315786,21.92360224296118,100.6981534523606,19.332676961659672,90.61193727423,9.939469825727883,78.76744444733822,5.458588194711751,66.28777065055539,6.949980574473557,56.47554084550296,10.746542116003184,47.327721110155665,16.015772879078327,37.52503314990014,21.30851280491504,31.792939145808134,26.250430407226588,26.991711364915943,31.17356327364172,21.859488825280494,34.84458928069205
112.76490026568086,22.165183398729596,113.6524560361903,21.289177171331175,101.49748233526708,19.261749198598466,91.41325459134964,9.902757778113994,79.56327206326574,5.2005690303457754,67.02317287863099,6.517645176644692,57.15991496358197,10.232159477439154,47.986046044262196,15.485739845324872,38.15147883807202,20.74637413845244,32.38826817816141,25.70010520102619,27.548788481050792,30.52436069322073,22.4220485990611,34.21834592193096
113.23615825715314,21.45148046493307,114.22211344498362,20.651455555833024,102.3026948856035,19.181742281685274,92.21522638442104,9.870835596449297,80.36120945011902,4.953844063765246,67.76175072712203,6.093582902895719,57.84587832804016,9.722429337797621,48.64292257325178,14.956824804644725,38.7773310874033,20.184772331341833,32.982767839015025,25.148395383370257,28.099297570092688,29.873947688943588,22.983087605794367,33.59097291827055
113.70605147226081,20.737658425639722,114.78831505946664,20.010551658592362,103.11324315640343,19.092565226776287,93.01780210970026,9.84361639746254,81.16102991795361,4.718847644159155,68.50353558916487,5.678124678616541,58.53385019147163,9.217715137367975,49.29866191673233,14.429182072969923,39.40284703692305,19.6238083585676,33.57653973099724,24.595251275105056,28.643801474198085,29.22246483302382,23.542726486135734,32.96245961830931
114.17472338290685,20.02373034286262,115.35105857956825,19.366579741734597,103.92857920070043,18.99412704972758,93.82093122344304,9.821013297882473,81.96250677682497,4.496014120716268,69.24855885789611,5.271601429197119,59.22424980647037,8.71838031643955,49.95357529431192,13.902965966232557,40.02828382566048,19.063583195113836,34.16968545673632,24.040623197076854,29.182863035523553,28.570052697674896,24.101085880740698,32.33279537064578
114.64231746099415,19.30970927861472,115.91034170521715,18.719654067385363,104.748155071528,18.88633676639529,94.62456318190539,9.802939414437787,82.76541333678864,4.285777842625464,69.99685192645217,4.874344080027527,59.91749642563025,8.22478831530168,50.607973925598515,13.378330800364608,40.65389859264474,18.504197815964858,34.76230661886052,23.484461470131976,29.71704509622549,27.91685185511045,24.658286430264752,31.701969523878518
115.10897717842585,18.595608294909084,116.46616213634229,18.06988889767024,105.57142282191967,18.769103392635486,95.42864744134306,9.789307863857232,83.5695229079002,4.088573159075679,70.74844618796953,4.486683556497667,60.614009301545366,7.737302574243813,51.26216903020014,12.855430891298113,41.27994847690496,17.945753196104988,35.35450481999811,22.926716415116744,30.246910498460466,27.263002877543897,25.214448775363337,31.06997142660606
115.57484600710478,17.881440453758614,117.0181628774763,17.417398494714746,106.39783450490899,18.642335944304364,96.2331334580121,9.780031762869555,84.37460880021519,3.904834419255735,71.50337303558467,4.1089507839975,61.314207686809596,7.256286533555283,51.91647182772476,12.334420554965106,41.9066906174703,17.388350310518376,35.94638166277741,22.367338352877425,30.773022084384877,26.60864633718876,25.76969355669189,30.4367904274269
116.04006741893403,17.167218817176376,117.56346286589212,16.76229712064446,107.22684217352952,18.505943437257997,97.03797068816829,9.77502422820345,85.18044432378906,3.734995972354511,72.26166386243409,3.741476687917043,62.018510834017036,6.7821036335254234,52.57119353778046,11.81545410729774,42.53438215336996,16.832090134189286,36.53803874982668,21.806277604260345,31.29594269615535,25.953922806258618,26.324141414905853,29.80241587493964
116.50478488581649,16.452956447175325,118.10174970856025,16.104699037584908,108.05789788081478,18.359834887352463,97.8431085880676,9.774198376587663,85.98680278867738,3.579492167560886,73.02335006165424,3.384592193646313,62.72733799576156,6.3151173144436825,53.226645379975196,11.298685864227934,43.16328022363297,16.277073642101982,37.12957768377419,21.24348449011171,31.816235175928227,25.29897285696694,26.877912990660832,29.166837117742773
116.96914187965518,15.738666405768527,118.63341872802431,15.444718507661662,108.89045367979833,18.20391931044395,98.64849661396585,9.777467324750944,86.7934575049357,3.438757354063739,73.78846302638158,3.038628226575156,63.441108424637264,5.855691016599337,53.88313857391694,10.784270141687784,43.793641967288636,15.723401809240727,37.72110006724819,20.678909331277964,32.33446236586008,24.643937061527254,27.431128924612096,28.530043504434843
117.43328187235312,15.02436175496888,119.15886524682793,14.782469793000303,109.72396162351367,18.03810572238848,99.45408422211898,9.784744189422042,87.60018178261959,3.3132258810520057,74.55703414975267,2.7039157120937034,64.16024137323802,5.404188180281892,54.54098433921371,10.272361255609326,44.42572452336594,15.171175610589785,38.31270750287695,20.112502448605255,32.851187108107354,23.988955992153024,27.983909857415313,27.892024383614398
117.8973483358132,14.31005555678945,119.67848458751479,14.11806715572635,110.55787376499433,17.86230313904224,100.25982086878287,9.79594208732965,88.40674893178448,3.2033320977143944,75.3290948249039,2.380785575591858,64.88515609415788,4.960972245780567,55.20049389547353,9.763113521924595,45.059785030894204,14.62049602113342,38.90450159328873,19.544214162940023,33.36697224482657,23.33417022105789,28.53637642972575,27.252769103879928
118.36148474193845,13.59576087324325,120.19267207262851,13.451624857965385,111.3916421572739,17.676420576261364,101.06565601021333,9.810974135202514,89.21293226248594,3.109510353239955,76.1046764449718,2.0695687424595803,65.61627183999082,4.526406653384811,55.86197846230442,9.256681256565685,45.69608062890239,14.071464015855781,39.49658394111185,18.973994795128476,33.88238061817424,22.67972032045526,29.088649282199015,26.612267013830035
118.82583456263183,12.881490766343234,120.70182302471272,12.783257161842926,112.22471885338592,17.480367049901872,101.87153910266642,9.829753449769328,90.01850508477946,3.032194996817452,76.88381040309287,1.770596138086887,66.35400786333082,4.100854843384013,56.52574925931435,8.753218775464575,46.33486845641983,13.524180569741247,40.08905614897458,18.401794666016883,34.39797507030681,22.02574686255872,29.64084905549055,25.970507462063154
119.29054126979634,12.16725829810241,121.2063327663111,12.113078329484551,113.05655590636388,17.274051575819954,102.67741960239789,9.852193147758896,90.82401759707489,2.971750740231414,77.66652809240355,1.4841986878636817,67.09878341677182,3.6846802560675087,57.192117506111344,8.252880394553301,46.97640565247559,12.978746657773968,40.68201981950517,17.827564096451624,34.91431844338081,21.372390419581677,30.19309639025579,25.327479797177887
119.755748335335,11.453076530533735,121.70659661996734,11.44120262301584,113.88660536924135,17.057383169871684,103.48324696566374,9.878206345899912,91.63114461955712,2.9279569582612908,78.45286090604031,1.210707317180038,67.85101775290781,3.278246331724688,57.86139442230336,7.755820429763958,47.62094935609883,12.435263254938263,41.275576555331895,17.251253407278966,35.43197357955262,20.719791563737772,30.745511927150176,24.68317336777278
120.22159923115066,10.738958525650332,122.20300990822506,10.767744304562314,114.7143192950519,16.830270847913198,104.28897064871973,9.907706160921066,92.43986863023468,2.9003002208506246,79.24382074393338,0.9504364537118022,68.6114209241673,2.8818931759385578,58.533891227498486,7.26219319702858,48.2687567063187,11.89383133621834,41.86982795908307,16.672812919345176,35.95150332097887,20.06809086724047,31.298216306829204,24.037577522446327
120.6882374291464,10.024917345465042,122.69596795362787,10.09281763624955,115.53914973682896,16.592623625800627,105.0945401078219,9.940605709551164,93.2500963293748,2.888264922794008,80.0424000459596,0.7035093108489718,69.38041712998034,2.4958146880541108,59.20991914130468,6.772153012279205,48.92008484216433,11.354551876598464,42.464875633386896,16.09219295349658,36.47347050981597,19.4174289023033,31.85133016994837,23.390681609797127
121.15580640122516,9.310966051990931,123.18586607871941,9.416536880203068,116.36054874760623,16.344350519390048,105.89990479922602,9.976818108518898,94.06173441724479,2.8913354588862035,80.84841487350224,0.4699260088221422,70.1575697127634,2.1201482631942667,59.88978938332991,6.285854191447868,49.57519090266493,10.817525851062896,43.0608211808717,15.509343830579496,36.99843798822042,18.767946241139782,32.40497415716311,22.742474978423616
121.62444961928998,8.597117707241011,123.67309960604342,8.739016298548506,117.1779683804171,16.085360544537593,106.70501417918803,10.016256474553018,94.87468959411189,2.9089962239219176,81.66142936092677,0.24968462844537953,70.94243012032308,1.75503117494128,60.5738131731822,5.803451050466606,50.234332026849586,10.282854234595902,43.65776620416568,14.92421587144014,37.52696859834873,18.119783455963386,32.959268909128866,22.092946976924395
122.09431055524374,7.883385373228293,124.15806385814346,8.060370153411327,117.99086068829513,15.815562717099397,107.50981770396385,10.05883392438227,95.6888685602433,2.9407316126958563,82.48100764259868,0.042783250533034334,71.7345498004662,1.4006006968772908,61.26230173046963,5.325097905267455,50.8977653537475,9.750638002181688,44.25581230589722,14.33675939692489,38.059625182357365,17.473081118987693,33.514335066501076,21.442086953898013
122.56553268098952,7.169782111965731,124.64115415756322,7.380712706917166,118.79867772427394,15.534866052931477,108.3142648298093,10.104463574735291,96.50417801590635,2.9860260200027255,83.30671385288349,-0.15078004410071344,72.5334802009994,1.0569941025843832,61.95556627480005,4.850949071782509,51.565748022387766,9.220978128804518,44.85506108869453,13.746924727880014,38.59697058240283,16.827979802426114,34.07029326993535,20.78988425794296
123.03825946843017,6.456320985466334,125.12276582684632,6.700158221191543,119.60087154138705,15.243179567890081,109.11830501298033,10.153058542340943,97.32052466136827,3.0443638406371747,84.13811212614655,-0.33100717464168383,73.33877276972947,0.7243486656448113,62.65391802578165,4.381158865943746,52.23853717179958,8.693975589448712,45.453827578433106,13.154707978367469,39.13956764064159,16.184620078492287,34.62726416008701,20.13632823765778
123.51263438946881,5.743015055743115,125.6032941885365,6.018820958359981,120.39689419266796,14.940412277831285,109.92188770973286,10.204531943927861,98.13781519689633,3.1152294693939666,84.9747665967534,-0.4979000602755832,74.14997895446317,0.4028016596406587,63.357668203022286,3.9158816036832604,52.915545153124526,8.16974459113851,46.04880446844214,12.56043540833116,39.68797919923014,15.54314251939968,35.18536837761155,19.48140824164102
123.98880091600836,5.029877384809083,126.08313456517726,5.336815180548058,121.18619773115023,14.626473198611166,110.72496237632265,10.258796896224794,98.95595632275774,3.1981073010677505,85.8162413990695,-0.6514606201881747,74.96665020300713,0.09249035815412299,64.06712802612998,3.455271600933031,53.59485386459352,7.6485154296962605,46.640320173741884,11.964578065567707,40.24276810032501,14.903687697361818,35.74472656316448,18.825113618491173
124.46690251995176,4.316921034677193,126.56268227931241,4.654255149881351,121.96823420986738,14.301271346085855,111.52747846900576,10.315766515960547,99.77485473921985,3.2924817304532894,86.66210066746027,-0.7916907735653353,75.78833796316809,-0.2064479652326554,64.78259416124843,2.99948342632689,54.27644259392838,7.130578566998167,47.22880634975553,11.36760761530104,40.804497186082585,14.266396184592224,36.30545935740122,18.16743371680684
124.94708267320198,3.604159067360456,127.04233265348546,3.9712551284854385,122.74245568185296,13.964715736111486,112.33209413358759,10.375263291821113,100.5944171465498,3.3978371523452324,87.51190853629129,-0.9185924395927145,76.61459368275285,-0.49387603693747906,65.50371435328958,2.548736321386116,54.960384956859116,6.616224973999238,47.81469465190639,10.769995722755198,41.3737292986595,13.631408553304368,36.867687400977275,17.50835788518657
125.42948484766208,2.891604544871825,127.52248101024014,3.287929378485785,123.50831420014049,13.61671538454408,113.14192765992556,10.436667098051828,101.414550245015,3.5136579615383425,88.36522913992792,-1.0321675374561892,77.44496880956808,-0.7696565833782074,66.2300861962159,2.1033996959445744,55.646754569115615,6.105745621654421,48.398416735617786,10.172214053154164,41.951022358511466,12.998865376324432,37.43026670026819,16.847888733038758
125.91425251523503,2.179270529224425,128.00352267212003,2.6043921620080255,124.26526181776353,13.25717930723988,113.95642284461377,10.499222892728994,102.23516073488253,3.639428552827269,89.22162661273563,-1.1324179863415225,78.27901479142048,-1.0336523309727,66.96153279632989,1.6638642213761727,56.335625046427936,5.599431480918554,48.98040425631291,9.57473427172198,42.533661039614344,12.368917388313946,37.98925185631748,16.18618591741432
126.40152914782374,1.4671700824311529,128.4858529616689,1.920757741177738,125.01275058775565,12.886016520054966,114.77500941058463,10.562175601358547,103.05615531641979,3.774633321006718,90.08066508907996,-1.2193457054344208,79.11628307611682,-1.2857260061387592,67.6978772599341,1.2305205690549315,57.02707000452608,5.097573522746643,49.56108886941519,8.97802804368257,43.11906030055002,11.741751295564995,38.544682748011155,15.523511806160286
126.8914582173312,0.7553162665050195,128.9698672014303,1.2371403781203867,125.75023256315029,12.503136038845412,115.59711708077066,10.624770149446306,103.87744068989394,3.918756660871395,90.9419087033263,-1.2929526139207042,79.95632511146374,-1.5257403352942447,68.43894269333094,0.8037594103547008,57.72116305913988,4.600462718093638,50.14090223034776,8.382567034260035,43.70727651041932,11.117561760097885,39.096935086422604,14.860130542504919
127.38418319566046,0.04372214345903558,129.4559607139479,0.5536543349616068,126.47715979698114,12.108446879467351,116.4221755781042,10.686251462498092,104.69892355557232,4.071282967216007,91.8049215898402,-1.3532406309861926,80.79869234526808,-1.7535580448570158,69.18455220282294,0.3839714166495014,58.41797782599946,4.108390037914319,50.72027599453406,7.7888229086782985,44.29836603832314,10.496543443932751,39.646384582625274,14.19630626967654
127.87984755471439,-0.6675992246938449,129.94452882176535,-0.12958612617313747,127.19298434228159,11.701858057776917,117.24961462551778,10.745864466019839,105.52051061372214,4.231696634835316,92.66926788298707,-1.4002116758165926,81.64293622533654,-1.969041861244932,69.93452889471263,-0.028452740686702782,59.117587920834694,3.6216464531638053,51.29964181739723,7.197267332161346,44.892385253362136,9.878891009089728,40.19340694769255,13.532303130903301
128.3785310515405,-1.3786346520533925,130.4359668474263,-0.8124667431581543,127.89715825208526,11.283278589630186,118.07886394594374,10.802854085517367,106.34210856461067,4.399482058523915,93.53451171713232,-1.433867667597724,82.48860819947572,-2.172054510875739,70.68869587530241,-0.4331223902800616,59.820066959375595,3.140522934796877,51.87943135436058,6.608371969933273,45.489390524637315,9.264799117589064,40.73837789269788,12.868385269413523
