1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
105.81338607590715,-27.147456361540094,107.46975230583013,-25.384224436774957,105.91810143347652,-10.875941054040254,95.77584711066226,-8.108756161138274,74.34621421730412,-12.295152730871052,55.82120163752148,-10.251315429404713,41.42249790498556,6.761339012655185,25.66887966802119,27.324467192549662,9.814530228813624,42.363409597727355,0.7817286153211853,61.01143140040983
106.11721658507395,-27.694839662280856,107.71770960073832,-25.918652276171713,106.36797041951206,-11.201137085017137,96.4029486862263,-8.083729389544033,74.9830423175718,-12.370802741544367,56.328485970391284,-10.73066361347054,41.71977375116779,6.179952273209381,25.99733782707193,26.85404308338201,10.087405088366893,41.776296888174215,0.6574733227439538,60.372313671729046
106.42491465318074,-28.240362021169517,107.96820378249078,-26.450928012699308,106.81015509874635,-11.533139930468167,97.0285754339983,-8.063534570424167,75.6221716383713,-12.43784552252157,56.842163836343786,-11.200589669854935,42.020704367548035,5.599148901747867,26.327709276916323,26.38588259367816,10.379733598159135,41.193307811556906,0.5414164738391491,59.73111148438787
106.73594567371083,-28.784023532719516,108.22099495540772,-26.981292124402444,107.24439162141806,-11.871991552461964,97.65255840724262,-8.048575027527363,76.26340214213099,-12.496439874811301,57.36218364550513,-11.660347068988472,42.32558766498181,5.018968035359762,26.65997125530157,25.92003948976179,10.690015420312704,40.61458261676796,0.4343710159506031,59.08796192613684
107.05014300478655,-29.325886579467408,108.4758432238093,-27.50998508932588,107.67041613776581,-12.217733913067264,98.27472865922385,-8.039254084602362,76.906533791279,-12.546744599422311,57.88849380800116,-12.109189281301838,42.63472155432453,4.4394488111341275,26.994100999975046,25.456567537956346,11.016750216949845,40.0402615526998,0.33714989642220416,58.443002084726515
107.36739640138381,-29.866015094884972,108.73250869201564,-28.037247385514377,108.08835844528272,-12.57040878698109,98.89491724320635,-8.035975065397963,77.55136654824372,-12.588918497363352,58.42104273395785,-12.546369777225607,42.948402809429865,3.860630366381713,27.330075748683896,24.995520504585556,11.358437650192968,39.47048486824508,0.2505660625978976,57.79636904790755
107.6875956184785,-30.404473012443873,108.99075146434689,-28.56331949101252,108.50850310582308,-12.930027106009504,99.51295521245459,-8.039141293662851,78.19770037545334,-12.623120369643118,58.95977883350133,-12.97114202719058,43.26445665718444,3.2825743049698417,27.66787273917538,24.536952155972983,11.71357738216443,38.90539281229616,0.17543246182145822,57.148199903430424
108.0106304110464,-30.941324265615947,109.2503316451232,-29.08844188386513,108.93444594850092,-13.29653490793038,100.12867362023297,-8.049156093145882,78.84533523533617,-12.649509017270418,59.50465051675741,-13.38275950162722,43.58089255405821,2.705426380236702,28.0074692091967,24.080916258442187,12.080669074986531,38.345125633745624,0.1125620414368882,56.49863173904575
108.33639053406353,-31.476632787872973,109.51100933866468,-29.61285504211685,109.36477695912737,-13.669870027083164,100.74190351980599,-8.066422787595684,79.4940710903204,-12.668243241253947,60.05560619385221,-13.780475670966325,43.897978661898435,2.1293520435305595,28.348842396495115,23.627466578316785,12.458212390781625,37.789823581485905,0.06276774878801916,55.847801642504066
108.66476574250561,-32.010462512686615,109.77254464929149,-30.136799443812436,109.7980861235136,-14.049970297807477,101.3524759644381,-8.091344700761056,80.14370790283431,-12.679481842602456,60.61259427491166,-14.163544005638528,44.21598314255243,1.5545167461994538,28.691969538817943,23.176656881920337,12.84470699167207,37.23962690440953,0.02686253121868276,55.19584670155598
108.99564579134858,-32.542877373528654,110.03469768132373,-30.66051556699665,110.23296342747062,-14.436773554442823,101.96022200739378,-8.124325156390796,80.79404563530619,-12.683383622324698,61.175563170061764,-14.531217976074345,44.535174157867345,0.9810859395916509,29.03682787391233,22.72854093557646,13.238652539780162,36.69467585140899,0.00565933607288116,54.54290400395212
109.32892043556825,-33.07394130387087,110.29722853908163,-31.184243889714082,110.66799885680973,-14.830217631328878,102.56497270193745,-8.16576747823359,81.4448842501643,-12.680107381429423,61.74446128942844,-14.882751052704577,44.855819869690436,0.40922507505513295,29.383394639525534,22.283172505608718,13.638548697228316,36.155110671376804,0,53.88911071619793
109.6644794301406,-33.60371823718498,110.55989732688528,-31.708224890009546,111.10178239734194,-15.230240362805091,103.16655910133352,-8.21607499003818,82.09602370983686,-12.66981192092527,62.319237043137775,-15.217396705959857,45.17818843986896,-0.16090039606183382,29.731647073404815,21.84060535834078,14.04289512613883,35.62107161320546,0.012126885237250917,53.23464329144281
110.00221253004139,-34.132272106942764,110.82246414905484,-32.232699045927745,111.53290403487847,-15.636779583211023,103.76481225884646,-8.275651015553365,82.74726397675221,-12.652656041821047,62.89983884131567,-15.534408406270757,45.50254803025018,-0.7291250224111536,30.082753562093217,21.400881077994484,14.450191488634061,35.09269892578743,0.04262552215607229,52.57978098005975
110.34200949024654,-34.65966684661595,111.08468910991047,-32.75790683551338,111.9599537552304,-16.04977312688635,104.35956322774081,-8.344898878527829,83.3984050133385,-12.628798545125562,63.48793759291584,-15.833070249018988,45.8291668026813,-1.2952833526446739,30.439566088541085,20.963931794016048,14.858937446836308,34.5701328580152,0.09088390389734968,51.92481963880772
110.68376006573197,-35.185966389676366,111.34633231377222,-33.2840887368111,112.38152154420891,-16.469158828170464,104.95064306128091,-8.424221902710428,84.04924678202406,-12.598398231847398,64.09138471918544,-16.11322219305964,46.15831291900963,-1.859209935414242,30.801949073032574,20.529631792601265,15.267632662867982,34.0535136587813,0.1562900236019118,51.270055124445776
111.02735401147345,-35.71123466959568,111.60715386496031,-33.81148522786572,112.79619738762506,-16.894874521403096,105.5440746686487,-8.513989399811635,84.69958924523712,-12.561613902995418,64.71001520903769,-16.375188268620946,46.49025454108232,-2.420739319371762,31.169617726578736,20.097854835742112,15.674776798851383,33.54298157697826,0.23823187441058735,50.61578329373282
111.37268108244689,-36.23553561984568,111.86691386779489,-34.340336786721934,113.20257127129008,-17.32685804092364,106.14865961823995,-8.61437548632216,85.34923236540595,-12.518604359578319,65.3424956265469,-16.619308686328395,46.82525983074663,-2.9797060531690818,31.542287260190733,19.66847468543068,16.078869516908867,33.038676861498516,0.3360974494642619,49.962300003427856
111.71963103362816,-36.75893317389807,112.12537242659607,-34.8708838914244,113.59923318101505,-17.765047221071825,106.76317206328815,-8.725484774459744,85.99797610495881,-12.469528402604851,65.98749253578768,-16.84592365680726,47.163596949849875,-3.5359446854579915,31.919672884879503,19.24136510365912,16.478410479162733,32.54073976123459,0.44927474190376415,49.3099011102899
112.06809361999314,-37.2814912652247,112.38228964568401,-35.403367020017924,113.98477310261114,-18.209379896187045,107.38626964370502,-8.847421791778174,86.645620426324,-12.41454483308371,66.64367250083433,-17.055373390682973,47.5055340602392,-4.089289764890452,32.30148981165621,18.81639985241941,16.871899347735393,32.049310525078965,0.577151744869866,48.6588824710779
112.41795859651768,-37.80327382729723,112.63742562937887,-35.9380266505471,114.35778102188948,-18.659793900608975,108.01660999940219,-8.980291065831182,87.29196529192973,-12.353812452023647,67.30970208576139,-17.247998098580865,47.85133932376192,-4.639575840118255,32.68745325153179,18.393452693703694,17.25838137341657,31.564528954267757,0.7191164515035098,48.00953994255087
112.76911571817766,-38.3243447935875,112.89054048200074,-36.475103261056745,114.71684692466113,-19.11622706867712,108.65285077029137,-9.124197124172497,87.93681066420424,-12.28749006043347,67.98424785464323,-17.424137991126372,48.20128090226524,-5.186637459793246,33.07727841551747,17.972397389503953,17.652626368195456,31.086453628479262,0.8745568549454674,47.362169381467766
113.121454739949,-38.84476809756717,113.1413943078698,-37.01483732959156,115.06056079673732,-19.57861723473104,109.2936495962843,-9.279244494355737,88.57995650557581,-12.215736459321818,68.66597637155434,-17.58413327894482,48.55562695759647,-5.730309172567274,33.47068051462412,17.553107701812394,18.061217458846556,30.61496820951521,1.0428609483366245,46.71706664458759
113.47486541680746,-39.36460767270802,113.38969040498671,-37.557468522562374,115.38751262392918,-20.04690223311036,109.93766411729257,-9.445537703934747,89.22120277847273,-12.138710449697498,69.35355420056919,-17.728324172661587,48.91464565160271,-6.2704255270923,33.86737475986297,17.135457392620935,18.48332816831686,30.14993363794946,1.2234167248177528,46.0745275886693
113.82923750372896,-39.883927452481885,113.63358249281214,-38.10307714455513,115.69629239204778,-20.52101989815452,110.58355197322788,-9.6231812804632,89.86034944532327,-12.056570832569207,70.04564790576217,-17.857050882902058,49.278605146131326,-6.806821072020114,34.26707636224501,16.719320223921784,18.918132019553582,29.691210854355802,1.4156121775297947,45.434848070471844
114.18446075568943,-40.40279137036043,113.87260887550354,-38.651393988251755,115.98549008690429,-21.0009080642032,111.229970804002,-9.81227975149477,90.49756413219097,-11.969485345337944,70.74092405120774,-17.970653620291614,49.64777360302958,-7.339330356002506,34.669500532781285,16.304569957706917,19.36480253550377,29.238660799308036,1.6188352996135222,44.798323946754294
114.54042492766467,-40.921263359815384,114.10722335343183,-39.202103478039135,116.25369569430984,-21.48650456559585,111.87557824952654,-10.012937644583246,91.13450038655219,-11.877781956132822,71.43804920098034,-18.06947259545558,50.02241918414455,-7.867787927691438,35.074362482482854,15.891080355968427,19.82251323911447,28.792144413380072,1.8324740842098208,44.1652510742756
114.89701975885549,-41.4394073543026,114.33787972696797,-39.75489003830404,116.4994992000756,-21.977747236672144,112.51903194971317,-10.225259487282301,91.77137513203905,-11.781927124317633,72.13568991915446,-18.153848019019392,50.40281005132363,-8.392028335738758,35.48137742236082,15.478725180698461,20.290437653332845,28.351522637145706,2.0559165244594624,43.53592530979472
115.2539376088734,-41.95725609330424,114.56503179648297,-40.30943809343324,116.7214905900127,-22.474573911771586,113.15898954447368,-10.449349807145609,92.40817672863898,-11.682391868752461,72.83251276980451,-18.224120101608435,50.789214366414,-8.911886128796311,35.89026056342624,15.067378193888942,20.767749301105994,27.916656411178735,2.2885506135033893,42.910642510070716
115.61107007503404,-42.474720525125974,114.78913336234774,-40.865432067813515,116.91825984993221,-22.97692242523368,113.79410867371962,-10.685313131727014,93.0448935363396,-11.579647208297274,73.52718431700492,-18.280629053847974,51.181900291262934,-9.42719585551589,36.3007271166901,14.656913157532074,21.253621705380965,27.487406676053013,2.5297643444823734,42.28969853186243
115.96859412213479,-42.99168187869384,115.01063822493319,-41.42255638583168,117.08839696564536,-23.484730611398106,114.42304697736279,-10.933253988580134,93.68151391512845,-11.474164161812212,74.21837112483018,-18.323715086363507,51.58113598771769,-9.937792064549456,36.712492293163564,14.247203833619892,21.74722838910492,27.063634372342392,2.7789457105372435,41.67338923192892
116.32668671497288,-43.508021382933975,115.23000018461039,-41.98049547187452,117.23158937375246,-23.99793565647144,115.04446209531483,-11.1932769052587,94.31802622499299,-11.366413748157242,74.90473975735466,-18.353718409780356,51.987189617625404,-10.443509304548797,37.12527130385763,13.838123984144488,22.247742875224844,26.64520044062067,3.035482704808885,41.06201046702921
116.68552481834581,-44.023620266772525,115.44767304175025,-42.538933750328795,117.3661555624447,-24.516416307076724,115.65701166748744,-11.46548640931644,94.95441882592087,-11.256866986192392,75.5849567786529,-18.370979234723848,52.40032934283346,-10.944182124165764,37.53877935978335,13.42954737109784,22.75433868668796,26.2319658214617,3.298763320438127,40.455858093922245
117.04528539705075,-44.53835975913552,115.66411059672367,-43.09755564558134,117.49883963061006,-25.039947229677352,116.25935333379226,-11.749987028307146,95.59068007789949,-11.1459948947778,76.25768875279931,-18.37583777181942,52.82103113888445,-11.439644040842097,37.952731671951824,13.021347756472153,23.26618934644131,25.823791455439277,3.5681755505658543,39.85522796936698
117.40614541588508,-45.05212108894909,115.87976664990163,-43.65604558201886,117.62934825504635,-25.568292349974513,116.850144734141,-12.046883289784375,96.2267983409165,-11.034268492773379,76.92439175508224,-18.36862861688644,53.252051386891765,-11.929667113468213,38.36684345137411,12.613398902259405,23.782468377431996,25.420538283127257,3.8431073883327826,39.26041595012242
117.76828183964614,-45.56478548513928,116.09509500165512,-44.214087984028254,117.75738811255144,-26.101215593669167,117.4280435084454,-12.356279721301973,96.86276197495937,-10.922158799039266,77.5909285256796,-18.34963960295869,53.693860042218944,-12.413928377505954,38.780829909061254,12.205574570451631,24.30234930260707,25.022067245099493,4.122946826879911,38.67171789294758
118.13187163313125,-46.07623417663223,116.31054945235513,-44.77136727599623,117.8826658799232,-26.638480886462617,117.99170729661705,-12.678280850413671,97.49855934001562,-10.81013683243549,78.25752994185706,-18.319135349967212,54.146053109007994,-12.892096722034069,39.19440625602431,11.797748523041037,24.825005644913688,24.62823928192978,4.407081859347954,38.08942965460142
118.49709176113771,-46.58634839235407,116.5265838023725,-45.32756788230961,118.00488823395938,-27.179852154055823,118.53979373856771,-13.012991204673085,98.13417879607283,-10.698673611822073,78.92417080121464,-18.277380310361423,54.608226591400864,-13.363841036131134,39.607287703274324,11.3897945220196,25.349610927298954,24.238915334191915,4.694900478877798,37.51384709184288
118.8641191884629,-47.09500936123084,116.7436518520783,-45.88237422735517,118.1237618514578,-27.725093322149974,119.07096047420907,-13.360515311634003,98.76960870311854,-10.5882401560591,79.59082590135233,-18.224638936590623,55.079976493539675,-13.828830208875786,40.01918946182241,10.981586329379411,25.87533867270986,23.85395634245981,4.9857906786103285,36.94526606143097
119.23313087990414,-47.60209831218867,116.96220740184344,-46.43547073551969,118.23899340921639,-28.273968316446144,119.58386514345278,-13.7209576988501,99.40483742114026,-10.47930748400654,80.25747003987016,-18.161175681104226,55.560898819566376,-14.286733129346601,40.42982674267961,10.572997707112563,26.401362404093675,23.47322324730726,5.279140451686317,36.38398242012471
119.60430380025872,-48.107496474153606,117.18270425203883,-46.98654183119004,118.35028958403296,-28.826241062645465,120.07716538621048,-14.094422893875162,100.03985331012558,-10.372346614524474,80.92407801436798,-18.08725499635142,56.05058957362297,-14.737218686622327,40.83891475685692,10.16390241721109,26.926855644397335,23.096576989308062,5.5743377912466485,35.83029202468305
119.97781491432397,-48.61108507605178,117.40559620303549,-47.535271938752885,118.45735705270533,-29.381675486449012,120.54951884239398,-14.481015424262864,100.67464473006191,-10.267828566472986,81.59062462244589,-18.003141334781674,56.54864475985153,-15.179955769781486,41.24616871536551,9.754174221667085,27.450991916568057,22.72387850903607,5.8707706904322094,35.28449073186499
120.35384118689723,-49.112745346809334,117.63133705520437,-48.081345482595054,118.55990249203137,-29.940035513557973,120.99958315191486,-14.88083981756688,101.3092000409369,-10.166224358712043,82.2570846617038,-17.90909914884429,57.05466038239399,-15.614613267902712,41.651303829216374,9.343686882472639,27.97294474355283,22.354988747065136,6.1678271423837145,34.7468743984295
120.73255958277588,-49.6123585153523,117.86038060891644,-48.624446887103375,118.65763257880883,-30.501085069673422,121.42601595468483,-15.294000601340997,101.94350760273801,-10.068005010101729,82.92343292974175,-17.805392890988628,57.56823244539248,-16.040860070064696,42.054035309420556,8.932314161619786,28.491887648298814,21.989768643969,6.464895140242106,34.217738881135574
121.11414706675714,-50.109805810606815,118.09318066454256,-49.16426057666462,118.75025398983558,-31.064588080496435,121.82747489061563,-15.72060230313889,102.57755577545282,-9.973641539502125,83.58964422415977,-17.692287013663986,58.088956952988894,-16.458365065346072,42.454078366989165,8.519929821100618,29.006994153753112,21.62807914032163,6.761362677148213,33.69738003674212
121.49878060363847,-50.60496846149891,118.33019102245379,-49.70047097566555,118.83747340190956,-31.6303084717282,122.20261759961886,-16.160749450514345,103.21133291906892,-9.883604965773202,84.25569334255772,-17.57004596931978,58.61642990932535,-16.866797142825362,42.85114821293325,8.106407622907227,29.51840696806954,21.26978034747151,7.071200988561088,33.186046011376675
121.88663715821707,-51.09772769695479,118.57186548302104,-50.23276250849301,118.91899749182846,-32.19801016906973,122.55010172160632,-16.614546571021037,103.84482739357372,-9.798366307774984,84.92155508253569,-17.43893421040525,59.15024731854379,-17.26582519158137,43.24496005826387,7.691621329031648,30.037993403975634,20.914681872511323,7.40806190911087,32.68379234281099
122.27789369529029,-51.58796474590048,118.81865784661534,-50.760819599533704,118.99453293639016,-32.76745709822222,122.86858489648955,-17.08209819221264,104.4780275589548,-9.71839658436761,85.5872042416936,-17.29921618936976,59.69000518478623,-17.65511810069256,43.63522911399207,7.275444701465972,30.568715432289935,20.562514606182503,7.770582501851209,32.19062597119341
122.67272717965557,-52.07556083726206,119.07102191360752,-51.28432667317452,119.06378641239257,-33.33841318488675,123.17262052950252,-17.563394854142928,105.1109217751997,-9.64416681441105,86.25261561763153,-17.151156358662718,60.23529951219473,-18.034344759237683,44.021670591128895,6.857751502202234,31.109572162417976,20.21300261685826,8.157399690356044,31.70655383667099
123.07131457611007,-52.56039719996568,119.32941148436862,-51.80296815380217,119.12646459663341,-33.910642354764434,123.4780291363179,-18.05794675629363,105.74349840229604,-9.576148016765387,86.91776400794936,-16.99501917073343,60.78572630491129,-18.403174056295313,44.40399970068546,6.438415493232583,31.659562703765175,19.865869972911923,8.567150398199374,31.231582879390714
123.4738328494513,-53.04235506293742,119.59428035926953,-52.31642846580348,119.1822741659106,-34.483908533556416,123.78368446650785,-18.56513759267665,106.37574580023124,-9.514811210290645,87.5826242102471,-16.83106907803119,61.34088156707793,-18.761274880944086,44.781931653672814,6.017310436548996,32.21768616573712,19.52084074271687,8.998471548955024,30.765720039499683
123.88045896447642,-53.52131565510331,119.86608233868128,-52.82439203356523,119.230921797022,-35.05797564696371,124.08845531452215,-19.084351056674393,107.00765232899283,-9.46062741384685,88.24717102212475,-16.65957053300542,61.90036130283664,-19.108316122262636,45.155181661102006,5.594310094143623,32.78294165773923,19.177638994646315,9.450000066196992,30.308972257144887
124.29136988598287,-53.99716020538955,120.14527122297483,-53.32654328147419,119.27211416676533,-35.63260762068751,124.39121047481063,-19.614970841669503,107.63920634856845,-9.414067646294086,88.91137924118232,-16.480787988105362,62.4637615163295,-19.44396666932954,45.52607431985655,5.169288336220802,33.35432828917703,18.835988797073696,9.920372873499218,29.861346472473315
124.70674257876789,-54.46976994272222,120.43230081252108,-53.82256663391718,119.30555795193851,-36.20756838042894,124.69081874182314,-20.15638064104445,108.2703962189455,-9.375602926492377,89.57522366501979,-16.294985895780485,63.03067821169839,-19.76789541122355,45.90002273466416,4.742119917498087,33.930845169456006,18.495614218372168,10.408226894435643,29.422849625632068
125.1268914012548,-54.93902765370683,120.727624907691,-54.31214651528097,119.3309598293394,-36.782621851889076,124.98614891000949,-20.707964148181816,108.90121030011164,-9.345704273301749,90.23867909123709,-16.102428708479977,63.600707393085486,-20.07977123702318,46.276440238457894,4.3126800249127655,34.51149140798162,18.15623932691517,10.91219905258015,28.99348865676808
125.55256790142937,-55.40484705079234,121.0316973088556,-54.7949673499524,119.34802647576572,-37.35753196076905,125.27606977381942,-21.26910505646407,109.53163695205433,-9.324842705582228,90.9017203174343,-15.903380878653309,64.17344506463269,-20.379263035807128,46.654499818151464,3.880843848336383,35.095266114159415,17.817588191075913,11.430926271506678,28.573270506028393
125.98368146459882,-55.86717027226251,121.34578947985216,-55.270723343629754,119.35646456801544,-37.93206263276994,125.5594501277028,-21.83918705927374,110.16166455826641,-9.313489242193441,91.56432214121133,-15.698106858749725,64.74848723048206,-20.666039696654025,47.03337446065859,3.4464865776405986,35.681168397394856,17.47938487922778,11.963045474789283,28.162202113560056
126.42002127221429,-56.325940512965246,121.67457476986056,-55.73932097908789,119.3564265475689,-38.50598416294736,125.83515876610949,-22.417593849993352,110.79701846311036,-9.312054743732233,92.22645936016818,-15.486871101218696,65.3254298947756,-20.939770108642506,47.412237152893056,3.0094834026970148,36.26819736709348,17.14135345974404,12.507193586001733,27.760290419510056
126.86137650572715,-56.78110096774827,122.018116483727,-56.200872195123395,119.35010342268674,-39.07918291143085,126.10206448348919,-23.003709122005432,111.44247535909142,-9.320710869539198,92.88810677190486,-15.26993805850941,65.90386906165537,-21.200123160851092,47.79026088176852,2.5697095133772905,36.8553521326607,16.803218000998015,13.062007528718084,27.36754236402544
127.30753634658862,-57.23259483145932,122.37569159343582,-56.655497347177004,119.33821327856987,-39.6516465578203,126.3590360742918,-23.596916568692507,112.09667141479343,-9.339569834462168,93.5492391740213,-15.047572183071281,66.48340073526333,-21.44676774235859,48.1666186341987,2.127040099553028,37.44163180350205,16.464702571363034,13.626124226512161,26.98396488725325
127.75828997625013,-57.68036529894624,122.7465770709714,-57.103316790689746,119.32120552574997,-40.22336618487128,126.60494233296714,-24.19659988343716,112.75824279880015,-9.36874385334903,94.20983136411758,-14.82003792735361,67.06546931309117,-21.679385071978402,48.54048339709732,1.6813503510958299,38.02603548902306,16.125531239212364,14.198180602958018,26.60956492934048
128.21342657616282,-58.12435556505682,123.13004988831801,-57.544450881102364,119.29952957475871,-40.79433287533948,126.83865205396495,-24.80214275962186,113.42582567969538,-9.408345141047619,94.86985813979356,-14.58759974380581,67.65866604555526,-21.89788457683079,48.911028157378155,1.232515457877355,38.60756229862915,15.78542807291933,14.77681358162954,26.24434943043417
128.67273532777807,-58.56450882463872,123.5253870174601,-57.97901997385577,119.27363483612777,-41.36453771198063,127.05903403173511,-25.412928890629075,114.09805622606291,-9.45848591240582,95.52929429864935,-14.350522084877184,68.26336897403513,-22.10237680440821,49.27742590195493,0.7804106097691488,39.18521134172585,15.444117140857259,15.360660086100665,25.88832533068137
129.1360054125472,-59.0007682725398,123.931865430382,-58.40714442439088,119.24397072038875,-41.93397177755031,127.2649570607274,-26.02834196984145,114.77357060648654,-9.519278382271409,96.1881146382849,-14.109069403017088,68.87868613771434,-22.292979187222556,49.63884961774124,0.32491099664292733,39.75798172771863,15.101322511399417,15.948357039945336,25.541499570229007
129.60302601192143,-59.43307710360784,124.34876209906804,-58.82894458814849,119.21098663807334,-42.50262615480426,127.4552899353917,-26.64776569064145,115.45100498955003,-9.590834765492332,96.84629395630014,-13.863506150674823,69.5037255757764,-22.469809157785562,49.99447229165099,-0.1341081916297071,40.32487256601303,14.756768252919187,16.53854136673749,25.203879089224188
130.07358630735206,-59.861378512690635,124.77535399550266,-59.24454082056957,119.17513199971319,-43.07049192649811,127.62890145017775,-27.270583746411603,116.12899554383716,-9.67326727691642,97.50380705029511,-13.614096780299747,70.13759532740477,-22.63298414860901,50.34346691059778,-0.5967717651772091,40.884882966014516,14.410178433789838,17.129849990051014,24.8754708278139
130.54747548029042,-60.28561569463591,125.21091809167007,-59.654053477094976,119.13685621583994,-43.637560175387534,127.78466039953537,-27.896179830534436,116.8061784379318,-9.766688131391447,98.16062871786977,-13.361105744341216,70.77940343178301,-22.782621592204748,50.685006461495334,-1.0632045341278626,41.43701203712857,14.061277122384638,17.720919833459902,24.55628172614513
131.02448271218782,-60.70573184429145,125.65473135955477,-60.05760291316551,119.09660869698524,-44.20382198422817,127.9214355779144,-28.523937636392475,117.48118984041764,-9.87120954376536,98.8167337566241,-13.104797495248533,71.42825792809452,-22.918838921084443,51.01826393125742,-1.5335313086100655,41.980258888760716,13.70978838707697,18.31038782053804,24.246318724364983
131.50439718449547,-61.12167015650499,126.10607077114105,-60.45530948422214,119.05483885368079,-44.76926843577576,128.0380957797646,-29.153240857368246,118.15266591987859,-9.98694372888599,99.47209696415814,-12.845436485471055,72.083266855523,-23.041753567759997,51.34241230679777,-2.007876898752272,42.51362263031643,13.3554362962401,18.896890874859423,23.945588762620446
131.98700807866476,-61.53337382612443,126.56421329841328,-60.84729354570567,119.01199609645818,-45.33389061278592,128.1335097995359,-29.78347318684422,118.81924284489833,-10.114002901601225,100.12669313807186,-12.583287167458195,72.74353825325176,-23.15148296474314,51.65662457503004,-2.4863661146827667,43.036102371201196,12.997944918247356,19.479065919997936,23.654098781058565
132.47210457614693,-61.94078604799745,127.02843591335585,-61.233675453057,118.9685298358491,-45.89767959801429,128.20654643167802,-30.414018318203034,119.47955678406066,-10.25249927675884,100.78049707596517,-12.318613993659142,73.40818016046444,-23.24814454454571,51.96007372286806,-2.9691237665300036,43.54669722082048,12.637038321472005,20.055549879527575,23.37185571982627
132.95947585839326,-62.343850016971885,127.49801558795303,-61.61457556171706,118.92488948238514,-46.46062647421661,128.25607447064078,-31.04425994482716,120.13224390594945,-10.402545069206724,101.43348357543812,-12.051681416523365,74.0763006163445,-23.33185573967944,52.251932737225445,-3.456274664422267,44.04440628857981,12.27244057428743,20.624979677022168,23.09886651907067
133.44891110685512,-62.742508927895415,127.97222929418928,-61.99011422712664,118.88152444659806,-47.0227223241485,128.280962710874,-31.67358176009907,120.77594037914838,-10.564252493792708,102.0855064105013,-11.78275994155075,74.74700766007538,-23.40273398265606,52.53137460501591,-3.9479436184880115,44.52822868388472,11.903875745066898,21.18625349007118,22.835137644195868
133.94019950298372,-63.13670597561594,128.4503540040489,-62.36041180472665,118.83888413901946,-47.58395823056571,128.28113808438167,-32.301383101830254,121.40928237224136,-10.737733765364737,102.73536010549094,-11.512398024648121,75.41940933084072,-23.460896705987523,52.80024261199753,-4.444209876575883,44.99716351614063,11.531067902183736,21.751555614840015,22.58048644959399
134.43313022823037,-63.52638435498113,128.9316666895163,-62.72558864995801,118.79741797018096,-48.14432527622375,128.2618897591891,-32.92737466852179,122.03090605381209,-10.923101098770587,103.38296687330734,-11.24153199669098,76.09261366782391,-23.506461342185446,53.06171684748534,-4.9449428194600955,45.450209894753016,11.153741114011211,22.32745820626684,22.334253330697095
134.9274924640464,-63.91148726083884,129.4154443225758,-63.08576511826158,118.75757535061427,-48.70381454387842,128.22491412315924,-33.5515537623923,122.63944759244441,-11.120466708858146,104.02861166646113,-10.971126994707731,76.76572871020852,-23.53954532376173,53.31624080386081,-5.449951441378289,45.88636692912746,10.77161944892265,22.91301404593281,22.09570465544317
135.42307539188306,-64.29195788803679,129.90096387521174,-63.441061565078144,118.71980569085099,-49.26241711628535,128.17116318653746,-34.17392836803765,123.23354315672202,-11.329942810475188,104.6725794374629,-10.702148155726775,77.43786249717806,-23.5602660832281,53.56425195140031,-5.959044731112385,46.304633728669444,10.384426975291376,23.507275915419143,21.864106791770155
135.91966819319168,-64.66773943142277,130.38750231940844,-63.79159834584868,118.6845584014228,-49.82012407620016,128.10158895956909,-34.794506470053875,123.81182891522883,-11.551641618469716,105.31515513882317,-10.43556061677657,78.10812306791598,-23.568741053096346,53.80618776038028,-6.47203167744442,46.70400940278438,9.991887761490716,24.10929659630699,21.638726107616208
136.41706004942353,-65.03877508584458,130.8743366271504,-64.13749581601405,118.65228289286142,-50.376926506378595,128.0171434524994,-35.413296053036845,124.37294103654858,-11.785675347689448,105.95662372305259,-10.172329514885462,78.77561846160586,-23.565087665878252,54.04248570107717,-6.988721269156429,47.084996117027174,9.593725875893938,24.718128870177623,21.41882897091915
136.9150401420299,-65.40500804614999,131.3607437704219,-64.47887433101505,118.62342857569837,-50.93281548957634,127.91877867557372,-36.0303051015826,124.91551568926508,-12.032156212982272,106.59727014266173,-9.913419987081852,79.43945671743114,-23.54942335408566,54.27358324376735,-7.50892249503039,47.46028890319002,9.189665386874367,25.33282551861214,21.203681749617147
137.4133976524621,-65.76638150718674,131.84600072120725,-64.8158542462927,118.5984448604654,-51.48778210854897,127.80744663903744,-36.64554160028706,125.43818904196212,-12.291196429196077,107.23737935016118,-9.659797170394256,80.0987458745754,-23.521865550230302,54.499917858727315,-8.032444343848283,47.8328389734433,8.779430362805329,25.95243932319181,20.99255081164813
137.91192176217146,-66.12283866380267,132.32938445149085,-65.14855591728775,118.57778115769412,-52.041817446052164,127.68409935313582,-37.2590135337461,125.93959726322339,-12.562908211178751,107.87723629806146,-9.41242620185102,80.75259397222203,-23.482531686824018,54.72192701623345,-8.559095804392086,48.20246706161964,8.362744872060148,26.576023065497736,20.78470252495015
138.41040165260915,-66.47432271084551,132.81017193325704,-65.47709969944111,118.56188687791621,-52.594912584841666,127.5496888281142,-37.87072888655575,126.4184134153067,-12.847403773778069,108.51712593887322,-9.1722722184806,81.40010904955466,-23.43153919637848,54.940048186562194,-9.088685865443836,48.56899390155172,7.939332983012093,27.202629527111185,20.579403257461195
