points,Image,X,Y
45,206_fs3-00001.jpg,22.0510753239019,30.0687815197858
46,206_fs3-00001.jpg,22.5458521609558,29.9715490938156
47,206_fs3-00001.jpg,23.0406780302578,29.8749040047582
48,206_fs3-00001.jpg,23.5355922292401,29.7790102331402
49,206_fs3-00001.jpg,24.0306340553354,29.6840317594881
50,206_fs3-00001.jpg,24.5258428059759,29.5901325643285
51,206_fs3-00001.jpg,25.0212577785942,29.497476628188
52,206_fs3-00001.jpg,25.516930255606,29.4062263692287
53,206_fs3-00001.jpg,26.0130598050669,29.3164260834508
54,206_fs3-00001.jpg,26.5096661990077,29.2279213845142
55,206_fs3-00001.jpg,27.0066983942851,29.1405388330846
56,206_fs3-00001.jpg,27.5041053477557,29.0541049898275
57,206_fs3-00001.jpg,28.0018360162765,28.9684464154087
58,206_fs3-00001.jpg,28.4998393567042,28.8833896704936
59,206_fs3-00001.jpg,28.9980643258955,28.7987613157479
60,206_fs3-00001.jpg,29.4964598807073,28.7143879118373
61,206_fs3-00001.jpg,29.9949749779963,28.6300960194274
62,206_fs3-00001.jpg,30.4935585746192,28.5457121991836
63,206_fs3-00001.jpg,30.992159627433,28.4610630117718
64,206_fs3-00001.jpg,31.4907270932943,28.3759750178575
65,206_fs3-00001.jpg,31.9892099290599,28.2902747781062
66,206_fs3-00001.jpg,32.4875570915866,28.2037888531837
67,206_fs3-00001.jpg,32.9857175377312,28.1163438037555
68,206_fs3-00001.jpg,33.4836402243504,28.0277661904872
69,206_fs3-00001.jpg,33.981274108301,27.9378825740445
70,206_fs3-00001.jpg,34.4785681464398,27.846519515093
71,206_fs3-00001.jpg,34.9754712956236,27.7535035742982
72,206_fs3-00001.jpg,35.4719325127092,27.6586613123259
73,206_fs3-00001.jpg,35.9679007545532,27.5618192898415
74,206_fs3-00001.jpg,36.4633249780125,27.4628040675108
75,206_fs3-00001.jpg,36.958154139944,27.3614422059993
76,206_fs3-00001.jpg,37.4523371972043,27.2575602659727
77,206_fs3-00001.jpg,37.9458231066501,27.1509848080966
78,206_fs3-00001.jpg,38.4385608251385,27.0415423930365
79,206_fs3-00001.jpg,38.9304993095259,26.9290595814581
80,206_fs3-00001.jpg,39.4215875166693,26.8133629340271
81,206_fs3-00001.jpg,39.9117744034254,26.6942790114089
82,206_fs3-00001.jpg,40.4010089266511,26.5716343742693
83,206_fs3-00001.jpg,40.889240043203,26.4452555832738
84,206_fs3-00001.jpg,41.376416709938,26.3149691990882
85,206_fs3-00001.jpg,41.8624877100564,26.1806017917157
86,206_fs3-00001.jpg,42.3473547286947,26.042056320164
87,206_fs3-00001.jpg,42.8310142572118,25.8994971161102
88,206_fs3-00001.jpg,43.3135384553421,25.7531443668095
89,206_fs3-00001.jpg,43.7949994828203,25.6032182595166
90,206_fs3-00001.jpg,44.2754694993812,25.4499389814866
91,206_fs3-00001.jpg,44.7550206647593,25.2935267199745
92,206_fs3-00001.jpg,45.2337251386893,25.1342016622353
93,206_fs3-00001.jpg,45.7116550809059,24.9721839955239
94,206_fs3-00001.jpg,46.1888826511436,24.8076939070953
95,206_fs3-00001.jpg,46.6654800091372,24.6409515842045
96,206_fs3-00001.jpg,47.1415193146213,24.4721772141065
97,206_fs3-00001.jpg,47.6170727273305,24.3015909840562
98,206_fs3-00001.jpg,48.0922124069995,24.1294130813087
99,206_fs3-00001.jpg,48.5670105133629,23.9558636931189
100,206_fs3-00001.jpg,49.0415392061555,23.7811630067417
101,206_fs3-00001.jpg,49.5158706451117,23.6055312094322
102,206_fs3-00001.jpg,49.9900769899664,23.4291884884453
103,206_fs3-00001.jpg,50.464230400454,23.2523550310361
104,206_fs3-00001.jpg,50.9384030363093,23.0752510244594
105,206_fs3-00001.jpg,51.4126910005521,22.8980589125177
106,206_fs3-00001.jpg,51.8871088452729,22.7207719154018
107,206_fs3-00001.jpg,52.3615841410308,22.5433240792925
108,206_fs3-00001.jpg,52.836044164901,22.3656494302256
109,206_fs3-00001.jpg,53.3104161939587,22.1876819942369
110,206_fs3-00001.jpg,53.784627505279,22.0093557973619
111,206_fs3-00001.jpg,54.2586053759371,21.8306048656363
112,206_fs3-00001.jpg,54.7322770830083,21.6513632250958
113,206_fs3-00001.jpg,55.2055699035677,21.4715649017761
114,206_fs3-00001.jpg,55.6784111146905,21.2911439217129
115,206_fs3-00001.jpg,56.1507279934519,21.1100343109418
116,206_fs3-00001.jpg,56.6224478169271,20.9281700954985
117,206_fs3-00001.jpg,57.0934978621914,20.7454853014187
118,206_fs3-00001.jpg,57.5638054063198,20.5619139547381
119,206_fs3-00001.jpg,58.0332977263876,20.3773900814924
120,206_fs3-00001.jpg,58.50190209947,20.1918477077171
121,206_fs3-00001.jpg,58.969545802642,20.0052208594481
122,206_fs3-00001.jpg,59.4361561129791,19.8174435627209
123,206_fs3-00001.jpg,59.9016603075563,19.6284498435713
124,206_fs3-00001.jpg,60.3659856634489,19.4381737280349
125,206_fs3-00001.jpg,60.829059457732,19.2465492421474
126,206_fs3-00001.jpg,61.2908539377106,19.0535100868024
127,206_fs3-00001.jpg,61.752584383328,18.858930828277
128,206_fs3-00001.jpg,62.2146432674449,18.662558609533
129,206_fs3-00001.jpg,62.6767874863604,18.4641240108663
130,206_fs3-00001.jpg,63.1387739363731,18.263357612573
131,206_fs3-00001.jpg,63.6003595137819,18.0599899949494
132,206_fs3-00001.jpg,64.0613011148854,17.8537517382915
133,206_fs3-00001.jpg,64.5213556359826,17.6443734228954
134,206_fs3-00001.jpg,64.9802799733723,17.4315856290573
135,206_fs3-00001.jpg,65.4378310233532,17.2151189370732
136,206_fs3-00001.jpg,65.8937656822241,16.9947039272394
137,206_fs3-00001.jpg,66.3478408462837,16.7700711798518
138,206_fs3-00001.jpg,66.7998134118311,16.5409512752066
139,206_fs3-00001.jpg,67.2494402751647,16.3070747935999
140,206_fs3-00001.jpg,67.6964783325837,16.0681723153279
141,206_fs3-00001.jpg,68.1406844803866,15.8239744206866
142,206_fs3-00001.jpg,68.5818156148722,15.5742116899722
143,206_fs3-00001.jpg,69.0196286323394,15.3186147034808
144,206_fs3-00001.jpg,69.453880429087,15.0569140415085
145,206_fs3-00001.jpg,69.8842584030945,14.7888471002293
146,206_fs3-00001.jpg,70.3099651568114,14.5144849911886
147,206_fs3-00001.jpg,70.7311979507104,14.2343769188753
148,206_fs3-00001.jpg,71.1484156790778,13.9491089542578
149,206_fs3-00001.jpg,71.5620772362002,13.6592671683044
150,206_fs3-00001.jpg,71.972641516364,13.3654376319834
151,206_fs3-00001.jpg,72.3805674138555,13.0682064162628
152,206_fs3-00001.jpg,72.7863138229614,12.7681595921111
153,206_fs3-00001.jpg,73.1903396379681,12.4658832304964
154,206_fs3-00001.jpg,73.593103753162,12.1619634023871
155,206_fs3-00001.jpg,73.9950650628295,11.8569861787514
156,206_fs3-00001.jpg,74.3966824612571,11.5515376305575
157,206_fs3-00001.jpg,74.7984148427313,11.2462038287738
158,206_fs3-00001.jpg,75.2007211015384,10.9415708443684
159,206_fs3-00001.jpg,75.6040601319651,10.6382247483095
160,206_fs3-00001.jpg,76.0088908282977,10.3367516115656
161,206_fs3-00001.jpg,76.4156720848227,10.0377375051048
162,206_fs3-00001.jpg,76.8248627958264,9.74176849989544
163,206_fs3-00001.jpg,77.2369218555955,9.44943066690564
164,206_fs3-00001.jpg,77.6524232816998,9.16130658915222
165,206_fs3-00001.jpg,78.0737281887593,8.87760435259213
166,206_fs3-00001.jpg,78.5007767554713,8.59782897944041
167,206_fs3-00001.jpg,78.9324568954712,8.32140800093759
168,206_fs3-00001.jpg,79.3676565223948,8.04776894832423
169,206_fs3-00001.jpg,79.8052635498777,7.77633935284069
170,206_fs3-00001.jpg,80.2441658915552,7.50654674572763
171,206_fs3-00001.jpg,80.6832514610633,7.23781865822542
172,206_fs3-00001.jpg,81.1214081720373,6.96958262157466
173,206_fs3-00001.jpg,81.557523938113,6.70126616701572
174,206_fs3-00001.jpg,81.9904866729259,6.43229682578919
175,206_fs3-00001.jpg,82.4191842901116,6.16210212913552
176,206_fs3-00001.jpg,82.8425047033059,5.89010960829523
177,206_fs3-00001.jpg,83.2593358261441,5.61574679450882
178,206_fs3-00001.jpg,83.6685655722619,5.33844121901672
179,206_fs3-00001.jpg,84.069081855295,5.05762041305951
180,206_fs3-00001.jpg,84.459772588879,4.77271190787764
181,206_fs3-00001.jpg,84.8397353501268,4.48314323471158
182,206_fs3-00001.jpg,85.21383799057,4.18834192480188
183,206_fs3-00001.jpg,85.5844516277013,3.88773550938902
184,206_fs3-00001.jpg,85.9514701448938,3.58075151971349
185,206_fs3-00001.jpg,86.3147874255201,3.26681748701577
186,206_fs3-00001.jpg,86.6742973529532,2.94536094253635
187,206_fs3-00001.jpg,87.0298938105661,2.61580941751572
188,206_fs3-00001.jpg,87.3814706817314,2.27759044319441
189,206_fs3-00001.jpg,87.7289218498223,1.93013155081292
190,206_fs3-00001.jpg,88.0721411982115,1.57286027161172
191,206_fs3-00001.jpg,88.4110226102719,1.2052041368313
192,206_fs3-00001.jpg,88.7454599693765,0.826590677712147
193,206_fs3-00001.jpg,89.075347158898,0.436447425494748
194,206_fs3-00001.jpg,89.4005780622093,0.0342019114196432
195,206_fs3-00001.jpg,89.7210465626835,-0.380718333272682
196,206_fs3-00001.jpg,90.0366465436933,-0.808885777341743
197,206_fs3-00001.jpg,90.3472718886117,-1.25087288954711
198,206_fs3-00001.jpg,90.6528164808114,-1.70725213864813
199,206_fs3-00001.jpg,90.9531742036654,-2.17859599340449
200,206_fs3-00001.jpg,91.2482389405467,-2.66547692257558
1,206_fs3-00002.jpg,0.751385366770194,27.8482828219535
2,206_fs3-00002.jpg,1.24426688250753,27.846148568605
3,206_fs3-00002.jpg,1.73698380888493,27.8470063632494
4,206_fs3-00002.jpg,2.22953979855131,27.8507917542874
5,206_fs3-00002.jpg,2.72193850415553,27.8574402901201
6,206_fs3-00002.jpg,3.21418357834656,27.8668875191481
7,206_fs3-00002.jpg,3.70627867377326,27.8790689897725
8,206_fs3-00002.jpg,4.19822744308456,27.893920250394
9,206_fs3-00002.jpg,4.69003353892938,27.9113768494137
10,206_fs3-00002.jpg,5.18170061395662,27.9313743352324
11,206_fs3-00002.jpg,5.67323232081517,27.953848256251
12,206_fs3-00002.jpg,6.16463231215394,27.9787341608703
13,206_fs3-00002.jpg,6.65590424062188,28.0059675974912
14,206_fs3-00002.jpg,7.14705175886786,28.0354841145146
15,206_fs3-00002.jpg,7.63807851954081,28.0672192603415
16,206_fs3-00002.jpg,8.12898817528961,28.1011085833725
17,206_fs3-00002.jpg,8.6197843787632,28.1370876320088
18,206_fs3-00002.jpg,9.11047078261049,28.1750919546511
19,206_fs3-00002.jpg,9.60104846518274,28.2150570997004
20,206_fs3-00002.jpg,10.0913863397395,28.2569186155574
21,206_fs3-00002.jpg,10.5814418350426,28.3006120506232
22,206_fs3-00002.jpg,11.0712603232759,28.3460729532985
23,206_fs3-00002.jpg,11.5608871766231,28.3932368719844
24,206_fs3-00002.jpg,12.0503677672679,28.4420393550815
25,206_fs3-00002.jpg,12.5397474673941,28.4924159509908
26,206_fs3-00002.jpg,13.0290716491854,28.5443022081133
27,206_fs3-00002.jpg,13.5183856848255,28.5976336748498
28,206_fs3-00002.jpg,14.0077349464983,28.6523458996011
29,206_fs3-00002.jpg,14.4971476095481,28.7083732116858
30,206_fs3-00002.jpg,14.9864346919985,28.7655741189503
31,206_fs3-00002.jpg,15.4755553623181,28.8236880405647
32,206_fs3-00002.jpg,15.9645395625253,28.882443966343
33,206_fs3-00002.jpg,16.4534172346381,28.941570886099
34,206_fs3-00002.jpg,16.9422183206747,29.000797789647
35,206_fs3-00002.jpg,17.4309727626534,29.0598536668006
36,206_fs3-00002.jpg,17.9197105025922,29.1184675073741
37,206_fs3-00002.jpg,18.4084614825094,29.1763683011812
38,206_fs3-00002.jpg,18.8972556444232,29.2332850380361
39,206_fs3-00002.jpg,19.3861229303516,29.2889467077527
40,206_fs3-00002.jpg,19.875093282313,29.3430823001449
41,206_fs3-00002.jpg,20.3641966423254,29.3954208050268
42,206_fs3-00002.jpg,20.853462952407,29.4456912122122
43,206_fs3-00002.jpg,21.3429221545761,29.4936225115153
44,206_fs3-00002.jpg,21.8326041908507,29.5389436927499
45,206_fs3-00002.jpg,22.3225390032491,29.5813837457301
46,206_fs3-00002.jpg,22.8127565337894,29.6206716602697
47,206_fs3-00002.jpg,23.303291232888,29.6565365413209
48,206_fs3-00002.jpg,23.7944161713233,29.6887652071886
49,206_fs3-00002.jpg,24.2862035208624,29.7172956022277
50,206_fs3-00002.jpg,24.7785485976132,29.7420901043259
51,206_fs3-00002.jpg,25.2713467176833,29.7631110913712
52,206_fs3-00002.jpg,25.7644931971808,29.7803209412514
53,206_fs3-00002.jpg,26.2578833522133,29.7936820318544
54,206_fs3-00002.jpg,26.7514124988886,29.8031567410679
55,206_fs3-00002.jpg,27.2449759533145,29.80870744678
56,206_fs3-00002.jpg,27.7384690315989,29.8102965268783
57,206_fs3-00002.jpg,28.2317870498495,29.8078863592508
58,206_fs3-00002.jpg,28.7248253241741,29.8014393217853
59,206_fs3-00002.jpg,29.2174791706805,29.7909177923697
60,206_fs3-00002.jpg,29.7096439054767,29.7762841488918
61,206_fs3-00002.jpg,30.2012148446702,29.7575007692395
62,206_fs3-00002.jpg,30.692087304369,29.7345300313007
63,206_fs3-00002.jpg,31.1821566006808,29.707334312963
64,206_fs3-00002.jpg,31.6713180497134,29.6758759921146
65,206_fs3-00002.jpg,32.1595376743753,29.6401175608275
66,206_fs3-00002.jpg,32.6477746536138,29.6000297712143
67,206_fs3-00002.jpg,33.1362912749389,29.5555970619394
68,206_fs3-00002.jpg,33.6249953726814,29.5068051586836
69,206_fs3-00002.jpg,34.1137947811722,29.4536397871281
70,206_fs3-00002.jpg,34.602597334742,29.3960866729541
71,206_fs3-00002.jpg,35.0913108677217,29.3341315418427
72,206_fs3-00002.jpg,35.579843214442,29.2677601194749
73,206_fs3-00002.jpg,36.0681022092339,29.1969581315319
74,206_fs3-00002.jpg,36.555995686428,29.1217113036947
75,206_fs3-00002.jpg,37.0434314803553,29.0420053616446
76,206_fs3-00002.jpg,37.5303174253465,28.9578260310626
77,206_fs3-00002.jpg,38.0165613557325,28.8691590376298
78,206_fs3-00002.jpg,38.502071105844,28.7759901070273
79,206_fs3-00002.jpg,38.9867545100119,28.6783049649362
80,206_fs3-00002.jpg,39.470519402567,28.5760893370377
81,206_fs3-00002.jpg,39.95327361784,28.4693289490128
82,206_fs3-00002.jpg,40.4349249901619,28.3580095265427
83,206_fs3-00002.jpg,40.9153813538635,28.2421167953085
84,206_fs3-00002.jpg,41.3945505432754,28.1216364809913
85,206_fs3-00002.jpg,41.8723403927286,27.9965543092721
86,206_fs3-00002.jpg,42.3486587365539,27.8668560058322
87,206_fs3-00002.jpg,42.8234134090821,27.7325272963525
88,206_fs3-00002.jpg,43.2965122446439,27.5935539065143
89,206_fs3-00002.jpg,43.7678630775704,27.4499215619986
90,206_fs3-00002.jpg,44.2373987074958,27.3016181500329
91,206_fs3-00002.jpg,44.7052656720892,27.14869880417
92,206_fs3-00002.jpg,45.1715383152787,26.9912973815954
93,206_fs3-00002.jpg,45.6362573841034,26.8295522143858
94,206_fs3-00002.jpg,46.0994636256022,26.663601634618
95,206_fs3-00002.jpg,46.5611977868138,26.4935839743685
96,206_fs3-00002.jpg,47.0215006147774,26.3196375657142
97,206_fs3-00002.jpg,47.4804128565316,26.1419007407317
98,206_fs3-00002.jpg,47.9379752591153,25.9605118314977
99,206_fs3-00002.jpg,48.3942285695677,25.7756091700889
100,206_fs3-00002.jpg,48.8492135349273,25.587331088582
101,206_fs3-00002.jpg,49.3029709022332,25.3958159190537
102,206_fs3-00002.jpg,49.7555414185242,25.2012019935807
103,206_fs3-00002.jpg,50.2069658308394,25.0036276442397
104,206_fs3-00002.jpg,50.6572848862174,24.8032312031074
105,206_fs3-00002.jpg,51.1065393316972,24.6001510022605
106,206_fs3-00002.jpg,51.5547334069198,24.3945245681186
107,206_fs3-00002.jpg,52.0016088220866,24.1864621768038
108,206_fs3-00002.jpg,52.4471469511946,23.9760408946937
109,206_fs3-00002.jpg,52.8913968295801,23.7633357759857
110,206_fs3-00002.jpg,53.3344074925793,23.548421874877
111,206_fs3-00002.jpg,53.7762279755284,23.331374245565
112,206_fs3-00002.jpg,54.2169073137635,23.1122679422469
113,206_fs3-00002.jpg,54.656494542621,22.89117801912
114,206_fs3-00002.jpg,55.095038697437,22.6681795303816
115,206_fs3-00002.jpg,55.5325888135477,22.4433475302289
116,206_fs3-00002.jpg,55.9691939262894,22.2167570728594
117,206_fs3-00002.jpg,56.4049030709982,21.9884832124702
118,206_fs3-00002.jpg,56.8397652830104,21.7586010032587
119,206_fs3-00002.jpg,57.2738295976622,21.527185499422
120,206_fs3-00002.jpg,57.7071450502898,21.2943117551577
121,206_fs3-00002.jpg,58.1397606762293,21.0600548246628
122,206_fs3-00002.jpg,58.5717255108171,20.8244897621346
123,206_fs3-00002.jpg,59.0030734387613,20.5876871916054
124,206_fs3-00002.jpg,59.433783193644,20.3496730861637
125,206_fs3-00002.jpg,59.8638455518866,20.1104475625319
126,206_fs3-00002.jpg,60.2932530864207,19.8700104215751
127,206_fs3-00002.jpg,60.7219983701781,19.6283614641585
128,206_fs3-00002.jpg,61.1500739760903,19.3855004911472
129,206_fs3-00002.jpg,61.5774724770889,19.1414273034065
130,206_fs3-00002.jpg,62.0041864461057,18.8961417018016
131,206_fs3-00002.jpg,62.4302084560722,18.6496434871975
132,206_fs3-00002.jpg,62.8555310799201,18.4019324604594
133,206_fs3-00002.jpg,63.280146890581,18.1530084224524
134,206_fs3-00002.jpg,63.7040484609865,17.902871174042
135,206_fs3-00002.jpg,64.1272283640683,17.651520516093
136,206_fs3-00002.jpg,64.5496791727581,17.3989562494708
137,206_fs3-00002.jpg,64.9713934599872,17.1451781750404
138,206_fs3-00002.jpg,65.3923637986877,16.8901860936671
139,206_fs3-00002.jpg,65.8125827617909,16.6339798062159
140,206_fs3-00002.jpg,66.2320429222285,16.3765591135522
141,206_fs3-00002.jpg,66.6507368529322,16.117923816541
142,206_fs3-00002.jpg,67.0686571268336,15.8580737160476
143,206_fs3-00002.jpg,67.4857963168644,15.597008612937
144,206_fs3-00002.jpg,67.9021469959561,15.3347283080745
145,206_fs3-00002.jpg,68.3177127216886,15.071232063327
146,206_fs3-00002.jpg,68.7325283310068,14.8065105078547
147,206_fs3-00002.jpg,69.1465786204846,14.5405473224745
148,206_fs3-00002.jpg,69.5598423690051,14.2733259908611
149,206_fs3-00002.jpg,69.9722983554506,14.004829996689
150,206_fs3-00002.jpg,70.3839253587042,13.7350428236329
151,206_fs3-00002.jpg,70.7947021576484,13.4639479553672
152,206_fs3-00002.jpg,71.204607531166,13.1915288755669
153,206_fs3-00002.jpg,71.6136202581397,12.9177690679062
154,206_fs3-00002.jpg,72.0217191174524,12.64265201606
155,206_fs3-00002.jpg,72.4288828879866,12.3661612037027
156,206_fs3-00002.jpg,72.8350903486251,12.0882801145091
157,206_fs3-00002.jpg,73.2403202782508,11.8089922321537
158,206_fs3-00002.jpg,73.6445514557462,11.5282810403111
159,206_fs3-00002.jpg,74.0477626599941,11.246130022656
160,206_fs3-00002.jpg,74.4499326698774,10.9625226628629
161,206_fs3-00002.jpg,74.8510402642786,10.6774424446064
162,206_fs3-00002.jpg,75.2510375813784,10.3908745882201
163,206_fs3-00002.jpg,75.6497828038943,10.1028429660539
164,206_fs3-00002.jpg,76.0473178075279,9.81340939849878
165,206_fs3-00002.jpg,76.443713374648,9.52263730179482
166,206_fs3-00002.jpg,76.8390402876237,9.23059009218201
167,206_fs3-00002.jpg,77.233369328824,8.93733118590029
168,206_fs3-00002.jpg,77.6267712806178,8.64292399918963
169,206_fs3-00002.jpg,78.0193169253741,8.34743194829002
170,206_fs3-00002.jpg,78.411077045462,8.05091844944144
171,206_fs3-00002.jpg,78.8021224232503,7.75344691888387
172,206_fs3-00002.jpg,79.1925238411081,7.45508077285729
173,206_fs3-00002.jpg,79.5823520814044,7.15588342760162
174,206_fs3-00002.jpg,79.971677926508,6.85591829935692
175,206_fs3-00002.jpg,80.3605721587882,6.55524880436303
176,206_fs3-00002.jpg,80.7491055606137,6.25393835886007
177,206_fs3-00002.jpg,81.1373489143536,5.95205037908795
178,206_fs3-00002.jpg,81.5253730023769,5.64964828128666
179,206_fs3-00002.jpg,81.9132486070525,5.34679548169618
180,206_fs3-00002.jpg,82.3010465107494,5.04355539655648
181,206_fs3-00002.jpg,82.6888374958367,4.73999144210751
182,206_fs3-00002.jpg,83.0766923446833,4.43616703458923
183,206_fs3-00002.jpg,83.4646818396581,4.13214559024169
184,206_fs3-00002.jpg,83.8528767631303,3.82799052530481
185,206_fs3-00002.jpg,84.2413478974687,3.52376525601858
186,206_fs3-00002.jpg,84.6301660250423,3.21953319862303
187,206_fs3-00002.jpg,85.01940192822,2.91535776935802
188,206_fs3-00002.jpg,85.4090789636701,2.61130238446356
189,206_fs3-00002.jpg,85.7987250436869,2.30743046017972
190,206_fs3-00002.jpg,86.1882085198182,2.00380541274632
191,206_fs3-00002.jpg,86.5775383816138,1.70049065840351
192,206_fs3-00002.jpg,86.9667236186237,1.39754961339111
193,206_fs3-00002.jpg,87.3557732203974,1.0950456939492
194,206_fs3-00002.jpg,87.7446961764848,0.793042316317667
195,206_fs3-00002.jpg,88.1335014764357,0.491602896736595
196,206_fs3-00002.jpg,88.5221981098,0.190790851445854
197,206_fs3-00002.jpg,88.9107950661273,-0.109330403314516
198,206_fs3-00002.jpg,89.2993013349675,-0.40869745130459
199,206_fs3-00002.jpg,89.6877259058703,-0.70724687628433
200,206_fs3-00002.jpg,90.0760777683857,-1.00491526201381
1,206_fs3-00003.jpg,16.4929088006011,12.3547165591564
2,206_fs3-00003.jpg,16.4947659491957,12.7968532345054
3,206_fs3-00003.jpg,16.5002790260244,13.2370182597303
4,206_fs3-00003.jpg,16.5093604776547,13.6750873326984
5,206_fs3-00003.jpg,16.5219227506541,14.1109361512769
6,206_fs3-00003.jpg,16.5378782915902,14.5444404133329
7,206_fs3-00003.jpg,16.5571395470303,14.9754758167338
8,206_fs3-00003.jpg,16.5796189635421,15.4039180593466
9,206_fs3-00003.jpg,16.605228987693,15.8296428390387
10,206_fs3-00003.jpg,16.6338820660505,16.2525258536772
11,206_fs3-00003.jpg,16.6654906451821,16.6724428011293
12,206_fs3-00003.jpg,16.6999671716553,17.0892693792622
13,206_fs3-00003.jpg,16.7372240920376,17.5028812859433
14,206_fs3-00003.jpg,16.7771738528965,17.9131542190395
15,206_fs3-00003.jpg,16.8197289007994,18.3199638764183
16,206_fs3-00003.jpg,16.864801682314,18.7231859559467
17,206_fs3-00003.jpg,16.9123046440076,19.1226961554921
18,206_fs3-00003.jpg,16.9621502324479,19.5183701729215
19,206_fs3-00003.jpg,17.0142508942022,19.9100837061023
20,206_fs3-00003.jpg,17.0685190758381,20.2977124529016
21,206_fs3-00003.jpg,17.124867223923,20.6811321111866
22,206_fs3-00003.jpg,17.1832077850246,21.0602183788245
23,206_fs3-00003.jpg,17.2434532057102,21.4348469536826
24,206_fs3-00003.jpg,17.3055159325474,21.804893533628
25,206_fs3-00003.jpg,17.3740572608315,22.1702338165281
26,206_fs3-00003.jpg,17.4723373308529,22.5307435002499
27,206_fs3-00003.jpg,17.6018016009164,22.8862982826606
28,206_fs3-00003.jpg,17.7604654837972,23.2367738616276
29,206_fs3-00003.jpg,17.9463443922706,23.582045935018
30,206_fs3-00003.jpg,18.1574537391121,23.921990200699
31,206_fs3-00003.jpg,18.3918089370969,24.2564823565378
32,206_fs3-00003.jpg,18.6474253990002,24.5853981004017
33,206_fs3-00003.jpg,18.9223185375974,24.9086131301578
34,206_fs3-00003.jpg,19.2145037656639,25.2260031436734
35,206_fs3-00003.jpg,19.5219964959749,25.5374438388157
36,206_fs3-00003.jpg,19.8428121413057,25.8428109134518
37,206_fs3-00003.jpg,20.1749661144316,26.141980065449
38,206_fs3-00003.jpg,20.516473828128,26.4348269926745
39,206_fs3-00003.jpg,20.8653506951702,26.7212273929956
40,206_fs3-00003.jpg,21.2196121283334,27.0010569642793
41,206_fs3-00003.jpg,21.577273540393,27.2741914043929
42,206_fs3-00003.jpg,21.9363503441243,27.5405064112037
43,206_fs3-00003.jpg,22.2948579523025,27.7998776825788
44,206_fs3-00003.jpg,22.6508117777031,28.0521809163855
45,206_fs3-00003.jpg,23.0022272331013,28.2972918104909
46,206_fs3-00003.jpg,23.3471197312724,28.5350860627624
47,206_fs3-00003.jpg,23.6835046849917,28.765439371067
48,206_fs3-00003.jpg,24.0097793496891,28.9882281106796
49,206_fs3-00003.jpg,24.3374808654566,29.2034811413246
50,206_fs3-00003.jpg,24.6724910718412,29.4115720004578
51,206_fs3-00003.jpg,25.0143815730499,29.6129215625912
52,206_fs3-00003.jpg,25.3627239732897,29.8079507022367
53,206_fs3-00003.jpg,25.7170898767676,29.9970802939062
