points,Image,X,Y
11,208_fs2-00006.jpg,91.3612512429351,32.0892498960309
12,208_fs2-00006.jpg,87.4013933811102,39.9614474561811
13,208_fs2-00006.jpg,80.438789238499,46.4805695423793
14,208_fs2-00006.jpg,72.9020643868809,51.4933510648387
15,208_fs2-00006.jpg,64.1081994928151,54.8482917135685
1,208_fs2-00007.jpg,143.229078613694,-42.5988765028305
2,208_fs2-00007.jpg,134.333899191624,-38.7245654557003
3,208_fs2-00007.jpg,125.770900883728,-35.0649927294316
4,208_fs2-00007.jpg,117.405059729609,-31.0476613017213
5,208_fs2-00007.jpg,109.016673328448,-26.1000741502667
6,208_fs2-00007.jpg,102.533573657682,-19.6536945059128
7,208_fs2-00007.jpg,97.020701363616,-11.5768943278887
8,208_fs2-00007.jpg,94.039047029187,-2.56474632662474
9,208_fs2-00007.jpg,93.8741096177834,6.70742927733511
10,208_fs2-00007.jpg,93.8022974748177,16.1469979192862
11,208_fs2-00007.jpg,93.6589131827345,25.8421286528615
12,208_fs2-00007.jpg,93.3872691337493,35.5260055979052
13,208_fs2-00007.jpg,92.8166185063384,44.4554439779041
14,208_fs2-00007.jpg,87.7264746416271,51.8538567538806
15,208_fs2-00007.jpg,78.3093829247678,56.9446568868568
1,208_fs2-00008.jpg,150.39729501268,-46.0477353363047
2,208_fs2-00008.jpg,140.604005773852,-44.440820210666
3,208_fs2-00008.jpg,131.499752768915,-41.6764229516093
4,208_fs2-00008.jpg,123.138752933327,-37.7978436020214
5,208_fs2-00008.jpg,115.557682136794,-32.8483822047893
6,208_fs2-00008.jpg,108.017549757753,-26.8713388027999
7,208_fs2-00008.jpg,101.188856650764,-19.91001343894
8,208_fs2-00008.jpg,96.5821689275404,-12.0077061560966
9,208_fs2-00008.jpg,94.0814617954529,-3.24990307178513
10,208_fs2-00008.jpg,92.2673888191645,6.04857824959566
11,208_fs2-00008.jpg,91.7268958288208,15.4956850291659
12,208_fs2-00008.jpg,92.6194663071861,24.8227515456201
13,208_fs2-00008.jpg,93.0207835157032,34.070731966246
14,208_fs2-00008.jpg,92.4579418854106,43.3283431253582
15,208_fs2-00008.jpg,91.1580726965344,52.684301857271
1,208_fs2-00009.jpg,155.19864750634,-50.172840999872
2,208_fs2-00009.jpg,145.83511457823,-47.5228550938995
3,208_fs2-00009.jpg,136.962825943374,-44.2934923793366
4,208_fs2-00009.jpg,128.628417791028,-40.4252064888768
5,208_fs2-00009.jpg,120.878526310445,-35.8584510552131
6,208_fs2-00009.jpg,113.02762061228,-30.5336797110388
7,208_fs2-00009.jpg,105.21642722023,-24.3913460890473
8,208_fs2-00009.jpg,98.7563114110427,-17.3719038219316
9,208_fs2-00009.jpg,94.9448158979314,-9.41585862463756
10,208_fs2-00009.jpg,92.781364373379,-0.568107286777945
11,208_fs2-00009.jpg,91.3596655213946,8.80333919121875
12,208_fs2-00009.jpg,91.1504277402324,18.2729984141322
13,208_fs2-00009.jpg,91.745022871126,27.6014760034211
14,208_fs2-00009.jpg,92.7940404593193,36.789625731806
15,208_fs2-00009.jpg,94.6069315300086,45.8542088733317
1,208_fs2-00010.jpg,159.729501267963,-53.2835764182996
2,208_fs2-00010.jpg,150.251154324832,-50.7097433785494
3,208_fs2-00010.jpg,141.20361293015,-47.6479768207932
4,208_fs2-00010.jpg,132.617153277771,-44.0164793666937
5,208_fs2-00010.jpg,124.522032356323,-39.7334536379132
6,208_fs2-00010.jpg,116.442250033056,-34.7171022561147
7,208_fs2-00010.jpg,108.513006535548,-28.8856278429606
8,208_fs2-00010.jpg,101.660276570025,-22.1572330201136
9,208_fs2-00010.jpg,96.7541198826407,-14.4506202756792
10,208_fs2-00010.jpg,92.7462209327773,-5.81357101023769
11,208_fs2-00010.jpg,90.0447037628883,3.40586972635117
12,208_fs2-00010.jpg,89.6703296703298,12.8265233662105
13,208_fs2-00010.jpg,89.6703296703298,22.2588909914596
14,208_fs2-00010.jpg,89.6908118086997,31.6917075549144
15,208_fs2-00010.jpg,89.940828402367,41.120481062681
1,208_fs2-00011.jpg,166.221470836856,-56.0561884216809
2,208_fs2-00011.jpg,157.592072777626,-52.1087483563417
3,208_fs2-00011.jpg,148.906415039506,-49.0449459249037
4,208_fs2-00011.jpg,140.096560980258,-46.3365276726401
5,208_fs2-00011.jpg,131.158343639621,-43.4552401448241
6,208_fs2-00011.jpg,122.662454980966,-39.8743289014541
7,208_fs2-00011.jpg,114.471097867447,-35.2287813057129
8,208_fs2-00011.jpg,107.167526138407,-29.457666333579
9,208_fs2-00011.jpg,100.948204693977,-22.5835110375054
10,208_fs2-00011.jpg,95.5986208803048,-14.8461549063297
11,208_fs2-00011.jpg,91.3435948067665,-6.53771032764996
12,208_fs2-00011.jpg,87.8705647206191,2.16071146373758
13,208_fs2-00011.jpg,85.8271911181604,11.1576909720805
14,208_fs2-00011.jpg,84.3473286904096,20.3643748209981
15,208_fs2-00011.jpg,83.7193575655117,29.6919096341095
