points,Image,X,Y
160,207_fs3-00001.jpg,116.805427497391,12.7557247469914
161,207_fs3-00001.jpg,117.509392266548,12.6050514728707
162,207_fs3-00001.jpg,118.210085400557,12.4482646521774
163,207_fs3-00001.jpg,118.907375590719,12.2852113187561
164,207_fs3-00001.jpg,119.60122657942,12.1157385064513
165,207_fs3-00001.jpg,120.292883071966,11.9396932491075
166,207_fs3-00001.jpg,120.982765078651,11.7569225805694
167,207_fs3-00001.jpg,121.670869993559,11.5672735346814
168,207_fs3-00001.jpg,122.357195210775,11.3705931452882
169,207_fs3-00001.jpg,123.041738124383,11.1667284462341
170,207_fs3-00001.jpg,123.724496128466,10.9555264713639
171,207_fs3-00001.jpg,124.40546661711,10.7368342545221
172,207_fs3-00001.jpg,125.084646984397,10.5104988295531
173,207_fs3-00001.jpg,125.762034624413,10.2763672303016
174,207_fs3-00001.jpg,126.437626931242,10.0342864906121
175,207_fs3-00001.jpg,127.111421298967,9.78410364432912
176,207_fs3-00001.jpg,127.783415121674,9.52566572529722
177,207_fs3-00001.jpg,128.453605793445,9.25881976736099
178,207_fs3-00001.jpg,129.121990708365,8.98341280436495
179,207_fs3-00001.jpg,129.788567260519,8.69929187015362
180,207_fs3-00001.jpg,130.45333284399,8.40630399857159
181,207_fs3-00001.jpg,131.116284852864,8.10429622346336
182,207_fs3-00001.jpg,131.777420681223,7.79311557867356
183,207_fs3-00001.jpg,132.436737723151,7.47260909804666
184,207_fs3-00001.jpg,133.094233372735,7.14262381542724
185,207_fs3-00001.jpg,133.749905024056,6.80300676465984
186,207_fs3-00001.jpg,134.4037500712,6.45360497958902
187,207_fs3-00001.jpg,135.055765908251,6.0942654940593
188,207_fs3-00001.jpg,135.705949929292,5.72483534191528
189,207_fs3-00001.jpg,136.354299528409,5.34516155700146
190,207_fs3-00001.jpg,137.000812099685,4.9550911731624
191,207_fs3-00001.jpg,137.645485037204,4.55447122424266
192,207_fs3-00001.jpg,138.28831573505,4.14314874408677
193,207_fs3-00001.jpg,138.929301587308,3.72097076653932
194,207_fs3-00001.jpg,139.568439988062,3.28778432544479
195,207_fs3-00001.jpg,140.205728331397,2.84343645464779
196,207_fs3-00001.jpg,140.841164011395,2.38777418799282
197,207_fs3-00001.jpg,141.474744422141,1.92064455932444
198,207_fs3-00001.jpg,142.10646695772,1.44189460248725
199,207_fs3-00001.jpg,142.736329012216,0.951371351325747
200,207_fs3-00001.jpg,143.364327979713,0.448921839684459
1,207_fs3-00002.jpg,10.1437024513947,1.35058427980846
2,207_fs3-00002.jpg,10.6388844112965,1.98436357536821
3,207_fs3-00002.jpg,11.1373031815438,2.60592195185464
4,207_fs3-00002.jpg,11.6389439789178,3.21534874162057
5,207_fs3-00002.jpg,12.1437920201993,3.81273327701891
6,207_fs3-00002.jpg,12.6518325221696,4.39816489040243
7,207_fs3-00002.jpg,13.1630507016097,4.97173291412403
8,207_fs3-00002.jpg,13.6774317753005,5.53352668053654
9,207_fs3-00002.jpg,14.1949609600233,6.08363552199282
10,207_fs3-00002.jpg,14.7156234725589,6.62214877084568
11,207_fs3-00002.jpg,15.2394045296886,7.14915575944798
12,207_fs3-00002.jpg,15.7662893481933,7.66474582015258
13,207_fs3-00002.jpg,16.2962631448541,8.16900828531232
14,207_fs3-00002.jpg,16.829311136452,8.66203248728004
15,207_fs3-00002.jpg,17.3654185397682,9.14390775840857
16,207_fs3-00002.jpg,17.9045705715836,9.61472343105081
17,207_fs3-00002.jpg,18.4467524486794,10.0745688375595
18,207_fs3-00002.jpg,18.9919493878365,10.5235333102876
19,207_fs3-00002.jpg,19.5401466058361,10.961706181588
20,207_fs3-00002.jpg,20.0913293194592,11.3891767838133
21,207_fs3-00002.jpg,20.6454827454869,11.8060344493166
22,207_fs3-00002.jpg,21.2025921007001,12.2123685104506
23,207_fs3-00002.jpg,21.76264260188,12.6082682995683
24,207_fs3-00002.jpg,22.3256194658077,12.9938231490223
25,207_fs3-00002.jpg,22.8915079092641,13.3691223911657
26,207_fs3-00002.jpg,23.4602931490303,13.7342553583511
27,207_fs3-00002.jpg,24.0319604018875,14.0893113829316
28,207_fs3-00002.jpg,24.6064948846166,14.4343797972599
29,207_fs3-00002.jpg,25.1838818139987,14.7695499336888
30,207_fs3-00002.jpg,25.7641064068149,15.0949111245713
31,207_fs3-00002.jpg,26.3471538798462,15.4105527022601
32,207_fs3-00002.jpg,26.9330094498737,15.7165639991081
33,207_fs3-00002.jpg,27.5216583336784,16.0130343474682
34,207_fs3-00002.jpg,28.1130857480413,16.3000530796932
35,207_fs3-00002.jpg,28.7072769097437,16.5777095281359
36,207_fs3-00002.jpg,29.3042170355664,16.8460930251492
37,207_fs3-00002.jpg,29.9038913422906,17.1052929030859
38,207_fs3-00002.jpg,30.5062850466974,17.355398494299
39,207_fs3-00002.jpg,31.1113833655676,17.5964991311411
40,207_fs3-00002.jpg,31.7191715156825,17.8286841459652
41,207_fs3-00002.jpg,32.3296347138232,18.0520428711242
42,207_fs3-00002.jpg,32.9427581767705,18.2666646389708
43,207_fs3-00002.jpg,33.5599780315505,18.4726387818579
44,207_fs3-00002.jpg,34.1838379451734,18.6700546321383
45,207_fs3-00002.jpg,34.8141649613606,18.859001522165
46,207_fs3-00002.jpg,35.4507260712325,19.0395687842907
47,207_fs3-00002.jpg,36.0932882659096,19.2118457508683
48,207_fs3-00002.jpg,36.7416185365122,19.3759217542507
49,207_fs3-00002.jpg,37.3954838741608,19.5318861267906
50,207_fs3-00002.jpg,38.0546512699757,19.679828200841
51,207_fs3-00002.jpg,38.7188877150775,19.8198373087546
52,207_fs3-00002.jpg,39.3879602005866,19.9520027828843
53,207_fs3-00002.jpg,40.0616357176232,20.0764139555831
54,207_fs3-00002.jpg,40.7396812573079,20.1931601592036
55,207_fs3-00002.jpg,41.421863810761,20.3023307260988
56,207_fs3-00002.jpg,42.107950369103,20.4040149886215
57,207_fs3-00002.jpg,42.7977079234543,20.4983022791245
58,207_fs3-00002.jpg,43.4909034649353,20.5852819299608
59,207_fs3-00002.jpg,44.1873039846665,20.665043273483
60,207_fs3-00002.jpg,44.8866764737681,20.7376756420442
61,207_fs3-00002.jpg,45.5887879233608,20.8032683679971
62,207_fs3-00002.jpg,46.2934053245647,20.8619107836946
63,207_fs3-00002.jpg,47.0002956685005,20.9136922214894
64,207_fs3-00002.jpg,47.7092259462884,20.9587020137346
65,207_fs3-00002.jpg,48.419963149049,20.9970294927829
66,207_fs3-00002.jpg,49.1322742679025,21.0287639909871
67,207_fs3-00002.jpg,49.8459262939695,21.0539948407002
68,207_fs3-00002.jpg,50.5606862183703,21.0728113742749
69,207_fs3-00002.jpg,51.2763210322254,21.0853029240641
70,207_fs3-00002.jpg,51.9925977266552,21.0915588224206
71,207_fs3-00002.jpg,52.7092832927801,21.0916684016974
72,207_fs3-00002.jpg,53.4261447217204,21.0857209942471
73,207_fs3-00002.jpg,54.1429490045967,21.0738059324228
74,207_fs3-00002.jpg,54.8594631325294,21.0560125485772
75,207_fs3-00002.jpg,55.5754540966388,21.0324301750631
76,207_fs3-00002.jpg,56.2906888880453,21.0031481442335
77,207_fs3-00002.jpg,57.0049344978694,20.9682557884411
78,207_fs3-00002.jpg,57.7179579172316,20.9278424400389
79,207_fs3-00002.jpg,58.429526137252,20.8819974313796
80,207_fs3-00002.jpg,59.1394061490514,20.8308100948161
81,207_fs3-00002.jpg,59.84736494375,20.7743697627012
82,207_fs3-00002.jpg,60.5531695124682,20.7127657673879
83,207_fs3-00002.jpg,61.2565868463265,20.6460874412288
84,207_fs3-00002.jpg,61.9573839364452,20.574424116577
85,207_fs3-00002.jpg,62.6553277739449,20.4978651257852
86,207_fs3-00002.jpg,63.3501853499458,20.4164998012063
87,207_fs3-00002.jpg,64.0417236555685,20.3304174751931
88,207_fs3-00002.jpg,64.7297096819333,20.2397074800984
89,207_fs3-00002.jpg,65.4139104201607,20.1444591482752
90,207_fs3-00002.jpg,66.0947138998264,20.0447616039667
91,207_fs3-00002.jpg,66.7745425677166,19.9407008641735
92,207_fs3-00002.jpg,67.4536827958133,19.8323605573524
93,207_fs3-00002.jpg,68.1321528694676,19.7198242507159
94,207_fs3-00002.jpg,68.8099710740303,19.6031755114764
95,207_fs3-00002.jpg,69.4871556948528,19.4824979068463
96,207_fs3-00002.jpg,70.163725017286,19.3578750040381
97,207_fs3-00002.jpg,70.839697326681,19.2293903702641
98,207_fs3-00002.jpg,71.5150909083887,19.0971275727368
99,207_fs3-00002.jpg,72.1899240477604,18.9611701786686
100,207_fs3-00002.jpg,72.8642150301469,18.8216017552718
101,207_fs3-00002.jpg,73.5379821408995,18.678505869759
102,207_fs3-00002.jpg,74.2112436653691,18.5319660893425
103,207_fs3-00002.jpg,74.8840178889067,18.3820659812348
104,207_fs3-00002.jpg,75.5563230968635,18.2288891126482
105,207_fs3-00002.jpg,76.2281775745906,18.0725190507952
106,207_fs3-00002.jpg,76.8995996074388,17.9130393628882
107,207_fs3-00002.jpg,77.5706074807594,17.7505336161396
108,207_fs3-00002.jpg,78.2412194799034,17.5850853777618
109,207_fs3-00002.jpg,78.9114538902217,17.4167782149673
110,207_fs3-00002.jpg,79.5813289970657,17.2456956949684
111,207_fs3-00002.jpg,80.250863085786,17.0719213849776
112,207_fs3-00002.jpg,80.920074441734,16.8955388522073
113,207_fs3-00002.jpg,81.5889813502607,16.7166316638698
114,207_fs3-00002.jpg,82.257602096717,16.5352833871777
115,207_fs3-00002.jpg,82.9259549664542,16.3515775893433
116,207_fs3-00002.jpg,83.5940582448231,16.1655978375791
117,207_fs3-00002.jpg,84.2619302171749,15.9774276990975
118,207_fs3-00002.jpg,84.9295891688607,15.7871507411108
119,207_fs3-00002.jpg,85.5970533852314,15.5948505308315
120,207_fs3-00002.jpg,86.2643411516381,15.400610635472
121,207_fs3-00002.jpg,86.9314707534319,15.2045146222447
122,207_fs3-00002.jpg,87.5984604759639,15.0066460583621
123,207_fs3-00002.jpg,88.2653286045851,14.8070885110366
124,207_fs3-00002.jpg,88.9320934246466,14.6059255474805
125,207_fs3-00002.jpg,89.5987732214994,14.4032407349063
126,207_fs3-00002.jpg,90.2653862804945,14.1991176405264
127,207_fs3-00002.jpg,90.9319508869831,13.9936398315532
128,207_fs3-00002.jpg,91.5984853263162,13.7868908751992
129,207_fs3-00002.jpg,92.2650078838447,13.5789543386767
130,207_fs3-00002.jpg,92.9315368449199,13.3699137891982
131,207_fs3-00002.jpg,93.5980904948928,13.159852793976
132,207_fs3-00002.jpg,94.2646871191143,12.9488549202227
133,207_fs3-00002.jpg,94.9313450029356,12.7370037351506
134,207_fs3-00002.jpg,95.5980824317077,12.5243828059721
135,207_fs3-00002.jpg,96.2649176907817,12.3110756998996
136,207_fs3-00002.jpg,96.9317879038423,12.0971665854001
137,207_fs3-00002.jpg,97.5977348784119,11.8827733901222
138,207_fs3-00002.jpg,98.2625585399675,11.6680650784399
139,207_fs3-00002.jpg,98.9263636369732,11.4532148575974
140,207_fs3-00002.jpg,99.5892549178935,11.238395934839
141,207_fs3-00002.jpg,100.251337131192,11.0237815174089
142,207_fs3-00002.jpg,100.912715025335,10.8095448125513
143,207_fs3-00002.jpg,101.573493348784,10.5958590275106
144,207_fs3-00002.jpg,102.233776850005,10.3828973695308
145,207_fs3-00002.jpg,102.893670277462,10.1708330458564
146,207_fs3-00002.jpg,103.553278379619,9.9598392637314
147,207_fs3-00002.jpg,104.21270590494,9.75008923040019
148,207_fs3-00002.jpg,104.872057601891,9.54175615310695
149,207_fs3-00002.jpg,105.531438218934,9.33501323909593
150,207_fs3-00002.jpg,106.190952504535,9.13003369561139
151,207_fs3-00002.jpg,106.850705207157,8.92699072989754
152,207_fs3-00002.jpg,107.510801075265,8.72605754919863
153,207_fs3-00002.jpg,108.171344857323,8.5274073607589
154,207_fs3-00002.jpg,108.832441301796,8.3312133718226
155,207_fs3-00002.jpg,109.494195157148,8.13764878963394
156,207_fs3-00002.jpg,110.156711171842,7.94688682143718
157,207_fs3-00002.jpg,110.820094094344,7.75910067447657
158,207_fs3-00002.jpg,111.484448673118,7.57446355599632
159,207_fs3-00002.jpg,112.149879656627,7.39314867324069
160,207_fs3-00002.jpg,112.816491793337,7.2153292334539
161,207_fs3-00002.jpg,113.484389831711,7.0411784438802
162,207_fs3-00002.jpg,114.153678520214,6.87086951176386
163,207_fs3-00002.jpg,114.824462607309,6.70457564434906
164,207_fs3-00002.jpg,115.496846841463,6.54247004888006
165,207_fs3-00002.jpg,116.170935971137,6.38472593260113
166,207_fs3-00002.jpg,116.846834744798,6.23151650275648
167,207_fs3-00002.jpg,117.524167114081,6.08301496659035
168,207_fs3-00002.jpg,118.20232404865,5.93939453134698
169,207_fs3-00002.jpg,118.881303235398,5.80082840427062
170,207_fs3-00002.jpg,119.561105822363,5.66748979260549
171,207_fs3-00002.jpg,120.241732957583,5.53955190359585
172,207_fs3-00002.jpg,120.923185789098,5.41718794448593
173,207_fs3-00002.jpg,121.605465464947,5.30057112251995
174,207_fs3-00002.jpg,122.288573133169,5.18987464494219
175,207_fs3-00002.jpg,122.972509941802,5.08527171899686
176,207_fs3-00002.jpg,123.657277038886,4.98693555192821
177,207_fs3-00002.jpg,124.34287557246,4.89503935098048
178,207_fs3-00002.jpg,125.029306690561,4.80975632339789
179,207_fs3-00002.jpg,125.71657154123,4.73125967642468
180,207_fs3-00002.jpg,126.404671272506,4.65972261730514
181,207_fs3-00002.jpg,127.093607032426,4.59531835328343
182,207_fs3-00002.jpg,127.783379969031,4.53822009160385
183,207_fs3-00002.jpg,128.473991230359,4.4886010395106
184,207_fs3-00002.jpg,129.165441964449,4.44663440424796
185,207_fs3-00002.jpg,129.85773331934,4.41249339306015
186,207_fs3-00002.jpg,130.550866443071,4.38635121319138
187,207_fs3-00002.jpg,131.24484248368,4.36838107188592
188,207_fs3-00002.jpg,131.939662589208,4.358756176388
189,207_fs3-00002.jpg,132.635327907692,4.35764973394188
190,207_fs3-00002.jpg,133.331839587172,4.36523495179176
191,207_fs3-00002.jpg,134.029198775686,4.38168503718191
192,207_fs3-00002.jpg,134.727406621274,4.40717319735654
193,207_fs3-00002.jpg,135.426464271974,4.44187263955993
194,207_fs3-00002.jpg,136.126372875826,4.4859565710363
195,207_fs3-00002.jpg,136.827133580868,4.53959819902988
196,207_fs3-00002.jpg,137.52874753514,4.6029707307849
197,207_fs3-00002.jpg,138.23121588668,4.67624737354564
198,207_fs3-00002.jpg,138.934539783526,4.75960133455627
199,207_fs3-00002.jpg,139.638720373719,4.8532058210611
200,207_fs3-00002.jpg,140.343758805297,4.95723404030434
1,207_fs3-00003.jpg,24.0743871513104,-22.5885535054832
2,207_fs3-00003.jpg,24.0760308026422,-21.8065369594156
3,207_fs3-00003.jpg,24.0809307008076,-21.0250098915866
4,207_fs3-00003.jpg,24.0890402620623,-20.2441071338788
5,207_fs3-00003.jpg,24.1003129026615,-19.4639635181746
6,207_fs3-00003.jpg,24.1147020388605,-18.6847138763568
7,207_fs3-00003.jpg,24.1321610869147,-17.9064930403079
8,207_fs3-00003.jpg,24.1526434630795,-17.1294358419104
9,207_fs3-00003.jpg,24.1761025836102,-16.3536771130471
10,207_fs3-00003.jpg,24.2024918647622,-15.5793516856005
11,207_fs3-00003.jpg,24.2317647227908,-14.8065943914532
12,207_fs3-00003.jpg,24.2638745739516,-14.0355400624878
13,207_fs3-00003.jpg,24.2987748344996,-13.2663235305869
14,207_fs3-00003.jpg,24.3364189206904,-12.499079627633
15,207_fs3-00003.jpg,24.3767602487794,-11.7339431855089
16,207_fs3-00003.jpg,24.4197522350217,-10.971049036097
17,207_fs3-00003.jpg,24.4653482956729,-10.21053201128
18,207_fs3-00003.jpg,24.5135018469883,-9.45252694294049
19,207_fs3-00003.jpg,24.5641663052232,-8.69716866296102
20,207_fs3-00003.jpg,24.6172950866331,-7.94459200322422
21,207_fs3-00003.jpg,24.6728416074732,-7.19493179561269
22,207_fs3-00003.jpg,24.730759283999,-6.44832287200902
23,207_fs3-00003.jpg,24.7910015324657,-5.7049000642958
24,207_fs3-00003.jpg,24.8535217691288,-4.96479820435562
25,207_fs3-00003.jpg,24.9182734102436,-4.2281521240711
26,207_fs3-00003.jpg,24.9852098720655,-3.49509665532483
27,207_fs3-00003.jpg,25.0542845708498,-2.76576662999938
28,207_fs3-00003.jpg,25.1254509228519,-2.04029687997735
29,207_fs3-00003.jpg,25.1986623443271,-1.31882223714138
30,207_fs3-00003.jpg,25.273872251531,-0.601477533374037
31,207_fs3-00003.jpg,25.3510340607186,0.111602399442091
32,207_fs3-00003.jpg,25.4301011881456,0.820282729424406
33,207_fs3-00003.jpg,25.5110270500671,1.5244286246903
34,207_fs3-00003.jpg,25.61023870396,2.22390525335717
35,207_fs3-00003.jpg,25.7485057113608,2.91857778354245
36,207_fs3-00003.jpg,25.9242884895879,3.60831138336349
37,207_fs3-00003.jpg,26.1359423461345,4.29297122093774
38,207_fs3-00003.jpg,26.3818225884937,4.97242246438262
39,207_fs3-00003.jpg,26.6602845241589,5.6465302818155
40,207_fs3-00003.jpg,26.9696834606232,6.31515984135376
41,207_fs3-00003.jpg,27.3083747053799,6.97817631111485
42,207_fs3-00003.jpg,27.6747135659223,7.63544485921616
43,207_fs3-00003.jpg,28.0670553497434,8.2868306537751
44,207_fs3-00003.jpg,28.4837553643367,8.93219886290905
45,207_fs3-00003.jpg,28.9231689171952,9.57141465473543
46,207_fs3-00003.jpg,29.3836513158122,10.2043431973717
47,207_fs3-00003.jpg,29.863557867681,10.8308496589351
48,207_fs3-00003.jpg,30.3612438802948,11.4507992075432
49,207_fs3-00003.jpg,30.8750646611467,12.0640570113133
50,207_fs3-00003.jpg,31.40337551773,12.6704882383629
51,207_fs3-00003.jpg,31.944531757538,13.2699580568093
52,207_fs3-00003.jpg,32.4968886880638,13.86233163477
53,207_fs3-00003.jpg,33.0588016168008,14.4474741403623
54,207_fs3-00003.jpg,33.628625851242,15.0252507417037
55,207_fs3-00003.jpg,34.2047166988808,15.5955266069116
56,207_fs3-00003.jpg,34.7854294672104,16.1581669041033
