points,Image,X,Y
47,206_fs2-00003.jpg,82.9836342148519,-41.3691307632408
48,206_fs2-00003.jpg,83.3315962112042,-41.662714624383
49,206_fs2-00003.jpg,83.6828936552654,-41.9523549886248
50,206_fs2-00003.jpg,84.0370629106304,-42.2381834022082
51,206_fs2-00003.jpg,84.3936403408938,-42.5203314113756
52,206_fs2-00003.jpg,84.7521623096503,-42.7989305623691
53,206_fs2-00003.jpg,85.1121651804945,-43.074112401431
54,206_fs2-00003.jpg,85.4731853170212,-43.3460084748037
55,206_fs2-00003.jpg,85.8350841609059,-43.6147458001638
56,206_fs2-00003.jpg,86.2001794500463,-43.8803001526865
57,206_fs2-00003.jpg,86.5689326776458,-44.1424640930069
58,206_fs2-00003.jpg,86.9412376257451,-44.4010191849766
59,206_fs2-00003.jpg,87.316988076385,-44.6557469924474
60,206_fs2-00003.jpg,87.6960778116058,-44.9064290792709
61,206_fs2-00003.jpg,88.0784006134485,-45.1528470092989
62,206_fs2-00003.jpg,88.4638502639536,-45.394782346383
63,206_fs2-00003.jpg,88.8523205451618,-45.6320166543749
64,206_fs2-00003.jpg,89.2437052391138,-45.8643314971266
65,206_fs2-00003.jpg,89.6378981278502,-46.0915084384894
66,206_fs2-00003.jpg,90.0347929934117,-46.3133290423153
67,206_fs2-00003.jpg,90.4342836178389,-46.5295748724558
68,206_fs2-00003.jpg,90.8362637831725,-46.7400274927629
69,206_fs2-00003.jpg,91.2406272714533,-46.944468467088
70,206_fs2-00003.jpg,91.6472678647217,-47.142679359283
71,206_fs2-00003.jpg,92.0560793450185,-47.3344417331996
72,206_fs2-00003.jpg,92.4669554943844,-47.5195371526895
73,206_fs2-00003.jpg,92.8797900948601,-47.6977471816044
74,206_fs2-00003.jpg,93.2944769284861,-47.8688533837959
75,206_fs2-00003.jpg,93.7112745215726,-48.0326436767375
76,206_fs2-00003.jpg,94.1320639052886,-48.189040309372
77,206_fs2-00003.jpg,94.5569317295185,-48.3380936153405
78,206_fs2-00003.jpg,94.9856445521797,-48.4798590316623
79,206_fs2-00003.jpg,95.41796893119,-48.6143919953576
80,206_fs2-00003.jpg,95.8536714244669,-48.741747943446
81,206_fs2-00003.jpg,96.292518589928,-48.8619823129473
82,206_fs2-00003.jpg,96.7342769854907,-48.9751505408814
83,206_fs2-00003.jpg,97.1787131690726,-49.0813080642682
84,206_fs2-00003.jpg,97.6255936985915,-49.1805103201272
85,206_fs2-00003.jpg,98.0746851319648,-49.2728127454786
86,206_fs2-00003.jpg,98.5257540271101,-49.3582707773418
87,206_fs2-00003.jpg,98.9785669419448,-49.4369398527369
88,206_fs2-00003.jpg,99.4328904343868,-49.5088754086835
89,206_fs2-00003.jpg,99.8884910623534,-49.5741328822017
90,206_fs2-00003.jpg,100.345135383762,-49.632767710311
91,206_fs2-00003.jpg,100.802589956531,-49.6848353300314
92,206_fs2-00003.jpg,101.260621338577,-49.7303911783826
93,206_fs2-00003.jpg,101.718996087818,-49.7694906923845
94,206_fs2-00003.jpg,102.177480762172,-49.8021893090568
95,206_fs2-00003.jpg,102.635841919556,-49.8285424654194
96,206_fs2-00003.jpg,103.093846117887,-49.848605598492
97,206_fs2-00003.jpg,103.551259915084,-49.8624341452946
98,206_fs2-00003.jpg,104.007849869064,-49.8700835428468
99,206_fs2-00003.jpg,104.463382537744,-49.8716092281684
100,206_fs2-00003.jpg,104.917624479042,-49.8670666382795
101,206_fs2-00003.jpg,105.370342250875,-49.8565112101996
102,206_fs2-00003.jpg,105.821302411162,-49.8399983809485
103,206_fs2-00003.jpg,106.270271517819,-49.8175835875463
104,206_fs2-00003.jpg,106.717016128764,-49.7893222670126
105,206_fs2-00003.jpg,107.161302801916,-49.7552698563671
106,206_fs2-00003.jpg,107.605190883508,-49.7154709660463
107,206_fs2-00003.jpg,108.051540618957,-49.6699137977418
108,206_fs2-00003.jpg,108.499972391277,-49.6185682407905
109,206_fs2-00003.jpg,108.950085170487,-49.5614041749046
110,206_fs2-00003.jpg,109.401477926601,-49.4983914797963
111,206_fs2-00003.jpg,109.853749629636,-49.4295000351781
112,206_fs2-00003.jpg,110.30649924961,-49.3546997207621
113,206_fs2-00003.jpg,110.759325756538,-49.2739604162605
114,206_fs2-00003.jpg,111.211828120436,-49.1872520013856
115,206_fs2-00003.jpg,111.663605311322,-49.0945443558496
116,206_fs2-00003.jpg,112.114256299212,-48.9958073593647
117,206_fs2-00003.jpg,112.563380054123,-48.8910108916432
118,206_fs2-00003.jpg,113.01057554607,-48.7801248323975
119,206_fs2-00003.jpg,113.45544174507,-48.6631190613396
120,206_fs2-00003.jpg,113.897577621139,-48.5399634581817
121,206_fs2-00003.jpg,114.336582144295,-48.4106279026363
122,206_fs2-00003.jpg,114.772054284554,-48.2750822744155
123,206_fs2-00003.jpg,115.203593011932,-48.1332964532316
124,206_fs2-00003.jpg,115.630797296445,-47.9852403187968
125,206_fs2-00003.jpg,116.053266108111,-47.8308837508233
126,206_fs2-00003.jpg,116.470598416944,-47.6701966290233
127,206_fs2-00003.jpg,116.882393192963,-47.5031488331093
128,206_fs2-00003.jpg,117.288249406184,-47.3297102427933
129,206_fs2-00003.jpg,117.687766026622,-47.1498507377876
130,206_fs2-00003.jpg,118.081852135035,-46.963550657492
131,206_fs2-00003.jpg,118.47334613102,-46.7708762196743
132,206_fs2-00003.jpg,118.862391048957,-46.5719357646737
133,206_fs2-00003.jpg,119.249013706401,-46.3668379230283
134,206_fs2-00003.jpg,119.63324092091,-46.1556913252759
135,206_fs2-00003.jpg,120.015099510038,-45.9386046019545
136,206_fs2-00003.jpg,120.394616291344,-45.7156863836022
137,206_fs2-00003.jpg,120.771818082382,-45.4870453007568
138,206_fs2-00003.jpg,121.146731700709,-45.2527899839563
139,206_fs2-00003.jpg,121.519383963882,-45.0130290637388
140,206_fs2-00003.jpg,121.889801689457,-44.767871170642
141,206_fs2-00003.jpg,122.258011694989,-44.517424935204
142,206_fs2-00003.jpg,122.624040798036,-44.2617989879628
143,206_fs2-00003.jpg,122.987915816153,-44.0011019594562
144,206_fs2-00003.jpg,123.349663566897,-43.7354424802224
145,206_fs2-00003.jpg,123.709310867824,-43.4649291807991
146,206_fs2-00003.jpg,124.06688453649,-43.1896706917244
147,206_fs2-00003.jpg,124.422411390452,-42.9097756435362
148,206_fs2-00003.jpg,124.775918247265,-42.6253526667725
149,206_fs2-00003.jpg,125.127431924487,-42.3365103919713
150,206_fs2-00003.jpg,125.476979239673,-42.0433574496704
151,206_fs2-00003.jpg,125.824587010379,-41.746002470408
152,206_fs2-00003.jpg,126.170282054162,-41.4445540847218
153,206_fs2-00003.jpg,126.514091188579,-41.1391209231498
154,206_fs2-00003.jpg,126.856041231185,-40.8298116162302
155,206_fs2-00003.jpg,127.196158999536,-40.5167347945007
156,206_fs2-00003.jpg,127.53447131119,-40.1999990884994
157,206_fs2-00003.jpg,127.871004983701,-39.8797131287641
158,206_fs2-00003.jpg,128.205786834628,-39.5559855458329
159,206_fs2-00003.jpg,128.538843681524,-39.2289249702438
160,206_fs2-00003.jpg,128.870202341948,-38.8986400325345
161,206_fs2-00003.jpg,129.199889633455,-38.5652393632433
162,206_fs2-00003.jpg,129.527932373602,-38.2288315929079
163,206_fs2-00003.jpg,129.854357379944,-37.8895253520663
164,206_fs2-00003.jpg,130.179191470039,-37.5474292712566
165,206_fs2-00003.jpg,130.502461461442,-37.2026519810166
166,206_fs2-00003.jpg,130.824194171709,-36.8553021118843
167,206_fs2-00003.jpg,131.144387146024,-36.5054883567619
168,206_fs2-00003.jpg,131.455554613449,-36.1536176443015
169,206_fs2-00003.jpg,131.754497985803,-35.8010849213861
170,206_fs2-00003.jpg,132.045029882423,-35.4494894628687
171,206_fs2-00003.jpg,132.330962922644,-35.1004305436024
172,206_fs2-00003.jpg,132.616109725804,-34.7555074384404
173,206_fs2-00003.jpg,132.904282911236,-34.4163194222356
174,206_fs2-00003.jpg,133.199295098278,-34.0844657698413
175,206_fs2-00003.jpg,133.504958906265,-33.7615457561105
176,206_fs2-00003.jpg,133.825086954534,-33.4491586558963
177,206_fs2-00003.jpg,134.16290555675,-33.1488871200999
178,206_fs2-00003.jpg,134.515998566829,-32.8618174672692
179,206_fs2-00003.jpg,134.882251060966,-32.5884666486758
180,206_fs2-00003.jpg,135.260172549336,-32.3293202983064
181,206_fs2-00003.jpg,135.648272542113,-32.0848640501476
182,206_fs2-00003.jpg,136.045060549473,-31.855583538186
183,206_fs2-00003.jpg,136.449046081591,-31.6419643964082
184,206_fs2-00003.jpg,136.858738648643,-31.4444922588009
185,206_fs2-00003.jpg,137.272647760803,-31.2636527593508
186,206_fs2-00003.jpg,137.689282928247,-31.0999315320443
187,206_fs2-00003.jpg,138.107391738009,-30.9538142108683
188,206_fs2-00003.jpg,138.529420268503,-30.8257864298093
189,206_fs2-00003.jpg,138.956430715253,-30.7163338228539
190,206_fs2-00003.jpg,139.388442748636,-30.6259420239887
191,206_fs2-00003.jpg,139.825476039029,-30.5550966672004
192,206_fs2-00003.jpg,140.267550256807,-30.5042833864757
193,206_fs2-00003.jpg,140.714685072348,-30.4739878158012
194,206_fs2-00003.jpg,141.166900156029,-30.4646955891635
195,206_fs2-00003.jpg,141.624215178225,-30.4768923405491
196,206_fs2-00003.jpg,142.086649809314,-30.5110637039449
197,206_fs2-00003.jpg,142.554223719672,-30.5676953133373
198,206_fs2-00003.jpg,143.026956579677,-30.6472728027131
199,206_fs2-00003.jpg,143.504868059704,-30.7502818060587
200,206_fs2-00003.jpg,143.98797783013,-30.877207957361
1,206_fs2-00004.jpg,65.0173757826049,-13.3023042286113
2,206_fs2-00004.jpg,65.3638219787655,-13.5492239074485
3,206_fs2-00004.jpg,65.7078374116707,-13.8017178740192
4,206_fs2-00004.jpg,66.0494131472258,-14.0596585418472
5,206_fs2-00004.jpg,66.3885402513366,-14.3229183244566
6,206_fs2-00004.jpg,66.7252097899085,-14.5913696353711
7,206_fs2-00004.jpg,67.0594128288471,-14.864884888115
8,206_fs2-00004.jpg,67.391140434058,-15.143336496212
9,206_fs2-00004.jpg,67.7203836714467,-15.4265968731863
10,206_fs2-00004.jpg,68.0471336069187,-15.7145384325617
11,206_fs2-00004.jpg,68.3713813063796,-16.0070335878622
12,206_fs2-00004.jpg,68.6931178357351,-16.3039547526117
13,206_fs2-00004.jpg,69.0123342608905,-16.6051743403343
14,206_fs2-00004.jpg,69.3290216477515,-16.9105647645538
15,206_fs2-00004.jpg,69.6431710622236,-17.2199984387944
16,206_fs2-00004.jpg,69.9547735702125,-17.5333477765799
17,206_fs2-00004.jpg,70.2638202376235,-17.8504851914343
18,206_fs2-00004.jpg,70.5703021303623,-18.1712830968816
19,206_fs2-00004.jpg,70.8742103143346,-18.4956139064457
20,206_fs2-00004.jpg,71.1755358554456,-18.8233500336506
21,206_fs2-00004.jpg,71.4742698196011,-19.1543638920203
22,206_fs2-00004.jpg,71.7704032727067,-19.4885278950787
23,206_fs2-00004.jpg,72.0639272806678,-19.8257144563497
24,206_fs2-00004.jpg,72.35483290939,-20.1657959893575
25,206_fs2-00004.jpg,72.6431112247789,-20.5086449076259
26,206_fs2-00004.jpg,72.92875329274,-20.8541336246788
27,206_fs2-00004.jpg,73.2117501791789,-21.2021345540404
28,206_fs2-00004.jpg,73.4920929500011,-21.5525201092344
29,206_fs2-00004.jpg,73.7697726711122,-21.9051627037849
30,206_fs2-00004.jpg,74.0447804084177,-22.2599347512159
31,206_fs2-00004.jpg,74.3171072278232,-22.6167086650514
32,206_fs2-00004.jpg,74.5867441952342,-22.9753568588151
33,206_fs2-00004.jpg,74.8528085405367,-23.3357517460313
34,206_fs2-00004.jpg,75.1138169523496,-23.6977657402238
35,206_fs2-00004.jpg,75.3700990552057,-24.0612712549166
36,206_fs2-00004.jpg,75.6220289056529,-24.4261407036335
37,206_fs2-00004.jpg,75.8699805602385,-24.7922464998988
38,206_fs2-00004.jpg,76.1143280755102,-25.1594610572362
39,206_fs2-00004.jpg,76.3554455080155,-25.5276567891697
40,206_fs2-00004.jpg,76.5937069143021,-25.8967061092234
41,206_fs2-00004.jpg,76.8294863509174,-26.2664814309211
42,206_fs2-00004.jpg,77.0631578744091,-26.636855167787
43,206_fs2-00004.jpg,77.2950955413248,-27.0076997333449
44,206_fs2-00004.jpg,77.5256734082119,-27.3788875411186
45,206_fs2-00004.jpg,77.7552655316181,-27.7502910046323
46,206_fs2-00004.jpg,77.9842459680909,-28.12178253741
47,206_fs2-00004.jpg,78.212988774178,-28.4932345529755
48,206_fs2-00004.jpg,78.4418680064268,-28.8645194648529
49,206_fs2-00004.jpg,78.6712577213851,-29.235509686566
50,206_fs2-00004.jpg,78.9015319756002,-29.6060776316389
51,206_fs2-00004.jpg,79.1330648256198,-29.9760957135956
52,206_fs2-00004.jpg,79.3662303279915,-30.34543634596
53,206_fs2-00004.jpg,79.6014025392628,-30.713971942256
54,206_fs2-00004.jpg,79.8389555159814,-31.0815749160077
55,206_fs2-00004.jpg,80.0792633146947,-31.448117680739
56,206_fs2-00004.jpg,80.3226999919503,-31.8134726499738
57,206_fs2-00004.jpg,80.569021189065,-32.1775234673128
58,206_fs2-00004.jpg,80.8163731605832,-32.5402865483229
59,206_fs2-00004.jpg,81.0645737836881,-32.9018650350951
60,206_fs2-00004.jpg,81.3135944412672,-33.2623635638743
61,206_fs2-00004.jpg,81.5634065162084,-33.6218867709054
62,206_fs2-00004.jpg,81.8139813913994,-33.9805392924332
63,206_fs2-00004.jpg,82.0652904497279,-34.3384257647027
64,206_fs2-00004.jpg,82.3173050740816,-34.6956508239586
65,206_fs2-00004.jpg,82.5699966473482,-35.0523191064459
66,206_fs2-00004.jpg,82.8233365524155,-35.4085352484092
67,206_fs2-00004.jpg,83.0772961721713,-35.7644038860937
68,206_fs2-00004.jpg,83.3318468895032,-36.1200296557441
69,206_fs2-00004.jpg,83.586960087299,-36.4755171936053
70,206_fs2-00004.jpg,83.8426071484463,-36.830971135922
71,206_fs2-00004.jpg,84.0987594558331,-37.1864961189393
72,206_fs2-00004.jpg,84.3553883923469,-37.5421967789018
73,206_fs2-00004.jpg,84.6124653408755,-37.8981777520546
74,206_fs2-00004.jpg,84.8699616843066,-38.2545436746423
75,206_fs2-00004.jpg,85.127848805528,-38.61139918291
76,206_fs2-00004.jpg,85.3860980874274,-38.9688489131025
77,206_fs2-00004.jpg,85.6446809128925,-39.3269975014646
78,206_fs2-00004.jpg,85.9035686648111,-39.6859495842412
79,206_fs2-00004.jpg,86.1627327260708,-40.0458097976771
80,206_fs2-00004.jpg,86.4218527361811,-40.4066761514935
81,206_fs2-00004.jpg,86.6791690289808,-40.7684820018614
82,206_fs2-00004.jpg,86.9346799251321,-41.1309889477807
83,206_fs2-00004.jpg,87.1887325321168,-41.4939505402086
84,206_fs2-00004.jpg,87.4416739574165,-41.8571203301021
85,206_fs2-00004.jpg,87.693851308513,-42.2202518684184
86,206_fs2-00004.jpg,87.9456116928881,-42.5830987061145
87,206_fs2-00004.jpg,88.1973022180234,-42.9454143941478
88,206_fs2-00004.jpg,88.4492699914009,-43.3069524834751
89,206_fs2-00004.jpg,88.7018621205021,-43.6674665250536
90,206_fs2-00004.jpg,88.955425712809,-44.0267100698406
91,206_fs2-00004.jpg,89.2103078758031,-44.3844366687929
92,206_fs2-00004.jpg,89.4668557169663,-44.740399872868
93,206_fs2-00004.jpg,89.7254163437804,-45.0943532330227
94,206_fs2-00004.jpg,89.9863368637269,-45.4460503002143
95,206_fs2-00004.jpg,90.2499643842878,-45.7952446253999
96,206_fs2-00004.jpg,90.5166460129448,-46.1416897595365
97,206_fs2-00004.jpg,90.7867288571795,-46.4851392535814
98,206_fs2-00004.jpg,91.0605600244738,-46.8253466584916
99,206_fs2-00004.jpg,91.3384866223095,-47.1620655252241
100,206_fs2-00004.jpg,91.6208557581681,-47.4950494047363
101,206_fs2-00004.jpg,91.9080145395317,-47.8240518479852
102,206_fs2-00004.jpg,92.2003100738818,-48.1488264059279
103,206_fs2-00004.jpg,92.4980894687001,-48.4691266295214
104,206_fs2-00004.jpg,92.8017801073824,-48.7847082536334
105,206_fs2-00004.jpg,93.1121308624694,-49.0953960222232
106,206_fs2-00004.jpg,93.4289998595411,-49.4010960827188
107,206_fs2-00004.jpg,93.7520769650831,-49.7017192665547
108,206_fs2-00004.jpg,94.0810520455808,-49.9971764051654
109,206_fs2-00004.jpg,94.4156149675198,-50.2873783299853
110,206_fs2-00004.jpg,94.7554555973857,-50.572235872449
111,206_fs2-00004.jpg,95.100263801664,-50.8516598639907
112,206_fs2-00004.jpg,95.4497294468401,-51.1255611360451
113,206_fs2-00004.jpg,95.8035423993998,-51.3938505200466
114,206_fs2-00004.jpg,96.1613925258284,-51.6564388474296
115,206_fs2-00004.jpg,96.5229696926116,-51.9132369496287
116,206_fs2-00004.jpg,96.8879637662349,-52.1641556580782
117,206_fs2-00004.jpg,97.2560646131838,-52.4091058042127
118,206_fs2-00004.jpg,97.6269620999437,-52.6479982194666
119,206_fs2-00004.jpg,98.0003460930004,-52.8807437352744
120,206_fs2-00004.jpg,98.3759064588393,-53.1072531830706
121,206_fs2-00004.jpg,98.753333063946,-53.3274373942896
122,206_fs2-00004.jpg,99.1323157748059,-53.5412072003658
123,206_fs2-00004.jpg,99.5125444579048,-53.7484734327338
124,206_fs2-00004.jpg,99.8947801242823,-53.9491580307136
125,206_fs2-00004.jpg,100.282228460787,-54.1433141796655
126,206_fs2-00004.jpg,100.674816053065,-54.331080755947
127,206_fs2-00004.jpg,101.072189933149,-54.5125981104529
128,206_fs2-00004.jpg,101.473997133069,-54.6880065940782
129,206_fs2-00004.jpg,101.879884684857,-54.8574465577178
130,206_fs2-00004.jpg,102.289499620543,-55.0210583522667
131,206_fs2-00004.jpg,102.702488972159,-55.1789823286197
132,206_fs2-00004.jpg,103.118499771735,-55.3313588376719
133,206_fs2-00004.jpg,103.537179051303,-55.4783282303179
134,206_fs2-00004.jpg,103.958173842893,-55.6200308574531
135,206_fs2-00004.jpg,104.381131178538,-55.7566070699719
136,206_fs2-00004.jpg,104.805698090267,-55.8881972187696
137,206_fs2-00004.jpg,105.231521610113,-56.014941654741
138,206_fs2-00004.jpg,105.658248770106,-56.136980728781
139,206_fs2-00004.jpg,106.085526602276,-56.2544547917846
140,206_fs2-00004.jpg,106.513002138656,-56.3675041946465
141,206_fs2-00004.jpg,106.940322411276,-56.476269288262
142,206_fs2-00004.jpg,107.367134452168,-56.5808904235257
143,206_fs2-00004.jpg,107.793085293362,-56.6815079513327
144,206_fs2-00004.jpg,108.21782196689,-56.7782622225778
145,206_fs2-00004.jpg,108.64145131833,-56.8713041532437
146,206_fs2-00004.jpg,109.066180653771,-56.9609976056473
147,206_fs2-00004.jpg,109.492262542551,-57.0479039215658
148,206_fs2-00004.jpg,109.91959399101,-57.1325919089746
149,206_fs2-00004.jpg,110.348072005489,-57.2156303758488
150,206_fs2-00004.jpg,110.777593592326,-57.2975881301638
151,206_fs2-00004.jpg,111.208055757862,-57.3790339798947
152,206_fs2-00004.jpg,111.639355508437,-57.4605367330169
153,206_fs2-00004.jpg,112.071389850389,-57.5426651975058
154,206_fs2-00004.jpg,112.50405579006,-57.6259881813364
155,206_fs2-00004.jpg,112.937250333788,-57.711074492484
156,206_fs2-00004.jpg,113.370870487914,-57.7984929389241
157,206_fs2-00004.jpg,113.804813258776,-57.8888123286317
158,206_fs2-00004.jpg,114.238975652716,-57.9826014695822
159,206_fs2-00004.jpg,114.675204264862,-58.0803330964911
160,206_fs2-00004.jpg,115.121636404277,-58.1808129091169
161,206_fs2-00004.jpg,115.577161708271,-58.2814347809372
162,206_fs2-00004.jpg,116.03942980812,-58.379547996083
163,206_fs2-00004.jpg,116.506090335099,-58.4725018386852
164,206_fs2-00004.jpg,116.974792920484,-58.557645592875
165,206_fs2-00004.jpg,117.443187195553,-58.6323285427831
166,206_fs2-00004.jpg,117.908922791582,-58.6938999725408
167,206_fs2-00004.jpg,118.369649339846,-58.7397091662791
168,206_fs2-00004.jpg,118.823016471621,-58.7671054081289
169,206_fs2-00004.jpg,119.266673818185,-58.7734379822213
170,206_fs2-00004.jpg,119.698271010814,-58.7560561726872
171,206_fs2-00004.jpg,120.115457680783,-58.7123092636578
172,206_fs2-00004.jpg,120.515883459369,-58.6395465392641
173,206_fs2-00004.jpg,120.897197977848,-58.5351172836369
174,206_fs2-00004.jpg,121.257050867497,-58.3963707809075
175,206_fs2-00004.jpg,121.603115072526,-58.2213309267395
176,206_fs2-00004.jpg,121.946345395045,-58.0113449425443
177,206_fs2-00004.jpg,122.284839176905,-57.7687816709583
178,206_fs2-00004.jpg,122.616638607523,-57.4960102323191
179,206_fs2-00004.jpg,122.939785876314,-57.1953997469645
180,206_fs2-00004.jpg,123.252323172696,-56.8693193352322
181,206_fs2-00004.jpg,123.552292686083,-56.5201381174602
182,206_fs2-00004.jpg,123.837736605893,-56.1502252139863
183,206_fs2-00004.jpg,124.10669712154,-55.761949745148
184,206_fs2-00004.jpg,124.357216422442,-55.3576808312832
185,206_fs2-00004.jpg,124.587336698014,-54.9397875927297
186,206_fs2-00004.jpg,124.795100137672,-54.5106391498254
187,206_fs2-00004.jpg,124.981515190628,-54.0726046229078
188,206_fs2-00004.jpg,125.161939182451,-53.628053132315
189,206_fs2-00004.jpg,125.337995367038,-53.1793537983844
190,206_fs2-00004.jpg,125.508651396722,-52.7288757414541
191,206_fs2-00004.jpg,125.672874923836,-52.2789880818617
192,206_fs2-00004.jpg,125.829633600711,-51.8320599399451
193,206_fs2-00004.jpg,125.977895079682,-51.3904604360419
194,206_fs2-00004.jpg,126.11662701308,-50.95655869049
195,206_fs2-00004.jpg,126.244797053238,-50.5327238236272
196,206_fs2-00004.jpg,126.36137285249,-50.1213249557913
197,206_fs2-00004.jpg,126.465322063168,-49.7247312073198
198,206_fs2-00004.jpg,126.555612337605,-49.3453116985509
199,206_fs2-00004.jpg,126.631211328133,-48.9854355498221
200,206_fs2-00004.jpg,126.691086687085,-48.6474718814712
1,206_fs2-00005.jpg,42.7312858042071,-9.47274347597369
2,206_fs2-00005.jpg,43.1314456500726,-9.7429807084456
3,206_fs2-00005.jpg,43.532886412277,-9.99993192345522
4,206_fs2-00005.jpg,43.9355916161816,-10.2440974388314
5,206_fs2-00005.jpg,44.3395447871478,-10.4759775724033
6,206_fs2-00005.jpg,44.7447294505367,-10.6960726420002
7,206_fs2-00005.jpg,45.1511291317097,-10.9048829654511
8,206_fs2-00005.jpg,45.5587273560279,-11.1029088605852
9,206_fs2-00005.jpg,45.9675076488528,-11.2906506452314
10,206_fs2-00005.jpg,46.3774535355455,-11.4686086372191
11,206_fs2-00005.jpg,46.7885485414673,-11.6372831543774
12,206_fs2-00005.jpg,47.2007761919795,-11.7971745145352
13,206_fs2-00005.jpg,47.6141200124433,-11.9487830355218
14,206_fs2-00005.jpg,48.02856352822,-12.0926090351662
15,206_fs2-00005.jpg,48.444090264671,-12.2291528312975
16,206_fs2-00005.jpg,48.8606837471575,-12.3589147417451
17,206_fs2-00005.jpg,49.2783275010406,-12.4823950843378
18,206_fs2-00005.jpg,49.6970050516817,-12.6000941769049
19,206_fs2-00005.jpg,50.1166999244421,-12.7125123372754
20,206_fs2-00005.jpg,50.537395644683,-12.8201498832785
21,206_fs2-00005.jpg,50.9590757377658,-12.9235071327433
22,206_fs2-00005.jpg,51.3817237290515,-13.0230844034988
23,206_fs2-00005.jpg,51.8056107516645,-13.1193820133744
24,206_fs2-00005.jpg,52.232981456037,-13.2129002801989
25,206_fs2-00005.jpg,52.6638830937836,-13.3041395218017
26,206_fs2-00005.jpg,53.0977811172788,-13.3936000560117
27,206_fs2-00005.jpg,53.5341409788972,-13.4817822006581
28,206_fs2-00005.jpg,53.9724281310131,-13.5691862735701
29,206_fs2-00005.jpg,54.4121080260011,-13.6563125925767
30,206_fs2-00005.jpg,54.8526461162355,-13.7436614755071
31,206_fs2-00005.jpg,55.2935078540908,-13.8317332401903
32,206_fs2-00005.jpg,55.7341586919416,-13.9210282044556
33,206_fs2-00005.jpg,56.1740640821621,-14.012046686132
34,206_fs2-00005.jpg,56.612689477127,-14.1052890030487
35,206_fs2-00005.jpg,57.0495003292107,-14.2012554730346
36,206_fs2-00005.jpg,57.4839620907876,-14.300446413919
37,206_fs2-00005.jpg,57.9155402142322,-14.4033621435311
38,206_fs2-00005.jpg,58.3437001519189,-14.5105029796999
39,206_fs2-00005.jpg,58.7679073562223,-14.6223692402545
40,206_fs2-00005.jpg,59.1896650392331,-14.7394440384102
41,206_fs2-00005.jpg,59.6122914079163,-14.8620936892447
42,206_fs2-00005.jpg,60.0353710790248,-14.9906359525605
43,206_fs2-00005.jpg,60.4583992502952,-15.1253884296183
44,206_fs2-00005.jpg,60.8808711194639,-15.2666687216789
45,206_fs2-00005.jpg,61.3022818842675,-15.4147944300029
46,206_fs2-00005.jpg,61.7221267424424,-15.5700831558509
47,206_fs2-00005.jpg,62.139900891725,-15.7328525004838
48,206_fs2-00005.jpg,62.5550995298519,-15.9034200651622
49,206_fs2-00005.jpg,62.9672178545596,-16.0821034511466
50,206_fs2-00005.jpg,63.3757510635845,-16.2692202596978
51,206_fs2-00005.jpg,63.780194354663,-16.4650880920765
52,206_fs2-00005.jpg,64.1800429255317,-16.6700245495435
53,206_fs2-00005.jpg,64.5747919739271,-16.8843472333594
54,206_fs2-00005.jpg,64.9639366975856,-17.1083737447847
55,206_fs2-00005.jpg,65.3469722942437,-17.3424216850803
56,206_fs2-00005.jpg,65.7233939616379,-17.5868086555069
57,206_fs2-00005.jpg,66.0917330751425,-17.8417271782073
58,206_fs2-00005.jpg,66.4502818168972,-18.1063058398634
59,206_fs2-00005.jpg,66.8005500950045,-18.379135716559
60,206_fs2-00005.jpg,67.1441682669744,-18.6588037405928
61,206_fs2-00005.jpg,67.4827666903169,-18.9438968442631
62,206_fs2-00005.jpg,67.8179757225423,-19.2330019598684
63,206_fs2-00005.jpg,68.1514257211604,-19.5247060197074
64,206_fs2-00005.jpg,68.4847470436815,-19.8175959560785
65,206_fs2-00005.jpg,68.8195700476156,-20.1102587012803
66,206_fs2-00005.jpg,69.1575250904728,-20.4012811876111
67,206_fs2-00005.jpg,69.5002425297632,-20.6892503473696
68,206_fs2-00005.jpg,69.8493527229968,-20.9727531128543
69,206_fs2-00005.jpg,70.2047026157133,-21.2505725430431
70,206_fs2-00005.jpg,70.563664400933,-21.5227185149494
71,206_fs2-00005.jpg,70.925742434299,-21.7896743093339
72,206_fs2-00005.jpg,71.2904866939443,-22.0519242155988
73,206_fs2-00005.jpg,71.657447158002,-22.3099525231472
74,206_fs2-00005.jpg,72.0261738046048,-22.5642435213815
75,206_fs2-00005.jpg,72.396216611886,-22.8152814997042
76,206_fs2-00005.jpg,72.7671255579784,-23.0635507475181
77,206_fs2-00005.jpg,73.1384506210151,-23.3095355542259
78,206_fs2-00005.jpg,73.5097417791291,-23.55372020923
79,206_fs2-00005.jpg,73.8805490104534,-23.7965890019331
80,206_fs2-00005.jpg,74.2504222931209,-24.0386262217378
81,206_fs2-00005.jpg,74.6189116052647,-24.2803161580469
82,206_fs2-00005.jpg,74.9855669250177,-24.5221431002628
83,206_fs2-00005.jpg,75.3499382305129,-24.7645913377881
84,206_fs2-00005.jpg,75.7116256759131,-25.0081451458257
85,206_fs2-00005.jpg,76.0749807350709,-25.25327418866
86,206_fs2-00005.jpg,76.4421117220446,-25.5004059395575
87,206_fs2-00005.jpg,76.8117151513151,-25.749960301219
88,206_fs2-00005.jpg,77.1824875373635,-26.0023571763451
89,206_fs2-00005.jpg,77.5531253946707,-26.2580164676369
90,206_fs2-00005.jpg,77.9223252377177,-26.5173580777948
91,206_fs2-00005.jpg,78.2887835809855,-26.7808019095199
