points,Image,X,Y
1205,206_fs1-00007.jpg,471.101,147.399
1206,206_fs1-00007.jpg,470.750,147.863
1207,206_fs1-00007.jpg,470.500,148.388
1208,206_fs1-00007.jpg,470.250,148.913
1209,206_fs1-00007.jpg,470.250,149.495
1210,206_fs1-00007.jpg,469.987,150.013
1211,206_fs1-00007.jpg,469.750,150.544
1212,206_fs1-00007.jpg,469.750,151.126
1213,206_fs1-00007.jpg,469.571,151.679
1214,206_fs1-00007.jpg,469.500,152.257
1215,206_fs1-00007.jpg,469.250,152.782
1216,206_fs1-00007.jpg,469.250,153.363
1217,206_fs1-00007.jpg,469.000,153.888
1218,206_fs1-00007.jpg,469.000,154.470
1219,206_fs1-00007.jpg,469.000,155.052
1220,206_fs1-00007.jpg,469.000,155.633
1221,206_fs1-00007.jpg,469.000,156.215
1222,206_fs1-00007.jpg,468.750,156.740
1223,206_fs1-00007.jpg,468.750,157.322
1224,206_fs1-00007.jpg,468.750,157.903
1225,206_fs1-00007.jpg,468.750,158.485
1226,206_fs1-00007.jpg,468.750,159.066
1227,206_fs1-00007.jpg,468.500,159.591
1228,206_fs1-00007.jpg,468.500,160.173
1229,206_fs1-00007.jpg,468.500,160.755
1230,206_fs1-00007.jpg,468.500,161.336
1231,206_fs1-00007.jpg,468.500,161.918
1232,206_fs1-00007.jpg,468.500,162.499
1233,206_fs1-00007.jpg,468.540,163.080
1234,206_fs1-00007.jpg,468.750,163.622
1235,206_fs1-00007.jpg,468.750,164.204
1236,206_fs1-00007.jpg,468.750,164.785
1237,206_fs1-00007.jpg,469.000,165.310
1238,206_fs1-00007.jpg,469.000,165.892
1239,206_fs1-00007.jpg,469.000,166.474
1240,206_fs1-00007.jpg,469.000,167.055
1241,206_fs1-00007.jpg,469.123,167.623
1242,206_fs1-00007.jpg,469.250,168.191
1243,206_fs1-00007.jpg,469.250,168.773
1244,206_fs1-00007.jpg,469.500,169.298
1245,206_fs1-00007.jpg,469.617,169.867
1246,206_fs1-00007.jpg,469.750,170.434
1247,206_fs1-00007.jpg,469.750,171.015
1248,206_fs1-00007.jpg,470.000,171.541
1249,206_fs1-00007.jpg,470.000,172.122
1250,206_fs1-00007.jpg,470.176,172.676
1251,206_fs1-00007.jpg,470.250,173.253
1252,206_fs1-00007.jpg,470.250,173.835
1253,206_fs1-00007.jpg,470.250,174.416
1254,206_fs1-00007.jpg,470.250,174.998
1255,206_fs1-00007.jpg,470.250,175.580
1256,206_fs1-00007.jpg,470.250,176.161
1257,206_fs1-00007.jpg,470.250,176.743
1258,206_fs1-00007.jpg,470.250,177.324
1259,206_fs1-00007.jpg,469.868,177.763
1260,206_fs1-00007.jpg,469.750,178.333
1261,206_fs1-00007.jpg,469.559,178.882
1262,206_fs1-00007.jpg,469.299,179.402
1263,206_fs1-00007.jpg,469.065,179.935
1264,206_fs1-00007.jpg,468.779,180.441
1265,206_fs1-00007.jpg,468.500,180.952
1266,206_fs1-00007.jpg,468.250,181.477
1267,206_fs1-00007.jpg,467.750,181.774
1268,206_fs1-00007.jpg,467.653,182.347
1269,206_fs1-00007.jpg,467.244,182.761
1270,206_fs1-00007.jpg,466.974,183.276
1271,206_fs1-00007.jpg,466.750,183.813
1272,206_fs1-00007.jpg,466.443,184.307
1273,206_fs1-00007.jpg,466.032,184.718
1274,206_fs1-00007.jpg,465.759,185.232
1275,206_fs1-00007.jpg,465.245,185.505
1276,206_fs1-00007.jpg,464.892,185.966
1277,206_fs1-00007.jpg,464.558,186.442
1278,206_fs1-00007.jpg,463.981,186.519
1279,206_fs1-00008.jpg,544.000,142.500
1280,206_fs1-00008.jpg,543.516,142.303
1281,206_fs1-00008.jpg,543.033,142.106
1282,206_fs1-00008.jpg,542.549,141.909
1283,206_fs1-00008.jpg,542.066,141.712
1284,206_fs1-00008.jpg,541.582,141.515
1285,206_fs1-00008.jpg,541.099,141.318
1286,206_fs1-00008.jpg,540.615,141.121
1287,206_fs1-00008.jpg,540.132,140.924
1288,206_fs1-00008.jpg,539.648,140.727
1289,206_fs1-00008.jpg,539.165,140.530
1290,206_fs1-00008.jpg,538.681,140.333
1291,206_fs1-00008.jpg,538.198,140.136
1292,206_fs1-00008.jpg,537.714,139.939
1293,206_fs1-00008.jpg,537.250,139.700
1294,206_fs1-00008.jpg,536.768,139.500
1295,206_fs1-00008.jpg,536.246,139.500
1296,206_fs1-00008.jpg,535.724,139.500
1297,206_fs1-00008.jpg,535.202,139.500
1298,206_fs1-00008.jpg,534.684,139.434
1299,206_fs1-00008.jpg,534.195,139.250
1300,206_fs1-00008.jpg,533.673,139.250
1301,206_fs1-00008.jpg,533.151,139.250
1302,206_fs1-00008.jpg,532.629,139.250
1303,206_fs1-00008.jpg,532.107,139.250
1304,206_fs1-00008.jpg,531.648,139.000
1305,206_fs1-00008.jpg,531.126,139.000
1306,206_fs1-00008.jpg,530.604,139.000
1307,206_fs1-00008.jpg,530.146,138.750
1308,206_fs1-00008.jpg,529.624,138.750
1309,206_fs1-00008.jpg,529.102,138.750
1310,206_fs1-00008.jpg,528.579,138.750
1311,206_fs1-00008.jpg,528.057,138.750
1312,206_fs1-00008.jpg,527.568,138.568
1313,206_fs1-00008.jpg,527.050,138.500
1314,206_fs1-00008.jpg,526.528,138.500
1315,206_fs1-00008.jpg,526.006,138.500
1316,206_fs1-00008.jpg,525.484,138.500
1317,206_fs1-00008.jpg,524.962,138.500
1318,206_fs1-00008.jpg,524.440,138.500
1319,206_fs1-00008.jpg,523.918,138.500
1320,206_fs1-00008.jpg,523.396,138.500
1321,206_fs1-00008.jpg,522.874,138.500
1322,206_fs1-00008.jpg,522.351,138.500
1323,206_fs1-00008.jpg,521.829,138.500
1324,206_fs1-00008.jpg,521.307,138.500
1325,206_fs1-00008.jpg,520.785,138.500
1326,206_fs1-00008.jpg,520.302,138.302
1327,206_fs1-00008.jpg,519.783,138.250
1328,206_fs1-00008.jpg,519.260,138.250
1329,206_fs1-00008.jpg,518.738,138.250
1330,206_fs1-00008.jpg,518.216,138.250
1331,206_fs1-00008.jpg,517.750,138.015
1332,206_fs1-00008.jpg,517.228,138.000
1333,206_fs1-00008.jpg,516.706,138.000
1334,206_fs1-00008.jpg,516.184,138.000
1335,206_fs1-00008.jpg,515.662,138.000
1336,206_fs1-00008.jpg,515.140,138.000
1337,206_fs1-00008.jpg,514.618,138.000
1338,206_fs1-00008.jpg,514.130,137.815
1339,206_fs1-00008.jpg,513.611,137.750
1340,206_fs1-00008.jpg,513.089,137.750
1341,206_fs1-00008.jpg,512.567,137.750
1342,206_fs1-00008.jpg,512.045,137.750
1343,206_fs1-00008.jpg,511.523,137.750
1344,206_fs1-00008.jpg,511.001,137.750
1345,206_fs1-00008.jpg,510.479,137.750
1346,206_fs1-00008.jpg,509.957,137.750
1347,206_fs1-00008.jpg,509.435,137.750
1348,206_fs1-00008.jpg,508.913,137.750
1349,206_fs1-00008.jpg,508.390,137.750
1350,206_fs1-00008.jpg,507.868,137.750
1351,206_fs1-00008.jpg,507.346,137.750
1352,206_fs1-00008.jpg,506.824,137.750
1353,206_fs1-00008.jpg,506.302,137.750
1354,206_fs1-00008.jpg,505.780,137.750
1355,206_fs1-00008.jpg,505.258,137.750
1356,206_fs1-00008.jpg,504.736,137.750
1357,206_fs1-00008.jpg,504.215,137.715
1358,206_fs1-00008.jpg,503.739,137.500
1359,206_fs1-00008.jpg,503.217,137.500
1360,206_fs1-00008.jpg,502.695,137.500
1361,206_fs1-00008.jpg,502.173,137.500
1362,206_fs1-00008.jpg,501.651,137.500
1363,206_fs1-00008.jpg,501.128,137.500
1364,206_fs1-00008.jpg,500.606,137.500
1365,206_fs1-00008.jpg,500.084,137.500
1366,206_fs1-00008.jpg,499.588,137.662
1367,206_fs1-00008.jpg,499.073,137.750
1368,206_fs1-00008.jpg,498.551,137.750
1369,206_fs1-00008.jpg,498.029,137.750
1370,206_fs1-00008.jpg,497.548,137.548
1371,206_fs1-00008.jpg,497.028,137.500
1372,206_fs1-00008.jpg,496.506,137.500
1373,206_fs1-00008.jpg,495.984,137.500
1374,206_fs1-00008.jpg,495.462,137.500
1375,206_fs1-00008.jpg,494.939,137.500
1376,206_fs1-00008.jpg,494.481,137.250
1377,206_fs1-00008.jpg,493.959,137.250
1378,206_fs1-00008.jpg,493.501,137.000
1379,206_fs1-00008.jpg,492.979,137.000
1380,206_fs1-00008.jpg,492.520,136.750
1381,206_fs1-00008.jpg,491.998,136.748
1382,206_fs1-00008.jpg,491.539,136.500
1383,206_fs1-00008.jpg,491.017,136.500
1384,206_fs1-00008.jpg,490.494,136.500
1385,206_fs1-00008.jpg,489.972,136.500
1386,206_fs1-00008.jpg,489.450,136.500
1387,206_fs1-00008.jpg,488.928,136.500
1388,206_fs1-00008.jpg,488.406,136.500
1389,206_fs1-00008.jpg,487.884,136.500
1390,206_fs1-00008.jpg,487.362,136.500
1391,206_fs1-00008.jpg,486.840,136.500
1392,206_fs1-00008.jpg,486.409,136.795
1393,206_fs1-00008.jpg,485.929,137.000
1394,206_fs1-00008.jpg,485.477,137.261
1395,206_fs1-00008.jpg,485.010,137.495
1396,206_fs1-00008.jpg,484.504,137.623
1397,206_fs1-00008.jpg,484.037,137.857
1398,206_fs1-00008.jpg,483.570,138.090
1399,206_fs1-00008.jpg,483.073,138.250
1400,206_fs1-00008.jpg,482.615,138.500
1401,206_fs1-00008.jpg,482.111,138.639
1402,206_fs1-00008.jpg,481.734,139.000
1403,206_fs1-00008.jpg,481.276,139.250
1404,206_fs1-00008.jpg,480.796,139.454
1405,206_fs1-00008.jpg,480.365,139.750
1406,206_fs1-00008.jpg,479.877,139.936
1407,206_fs1-00008.jpg,479.478,140.272
1408,206_fs1-00008.jpg,479.008,140.500
1409,206_fs1-00008.jpg,478.550,140.750
1410,206_fs1-00008.jpg,478.156,141.094
1411,206_fs1-00008.jpg,477.684,141.316
1412,206_fs1-00008.jpg,477.196,141.500
1413,206_fs1-00008.jpg,476.742,141.758
1414,206_fs1-00008.jpg,476.279,142.000
1415,206_fs1-00008.jpg,475.821,142.250
1416,206_fs1-00008.jpg,475.362,142.500
1417,206_fs1-00008.jpg,474.859,142.641
1418,206_fs1-00008.jpg,474.500,143.019
1419,206_fs1-00008.jpg,474.121,143.379
1420,206_fs1-00008.jpg,473.649,143.601
1421,206_fs1-00008.jpg,473.280,143.970
1422,206_fs1-00008.jpg,472.911,144.339
1423,206_fs1-00008.jpg,472.541,144.709
1424,206_fs1-00008.jpg,472.108,145.000
1425,206_fs1-00008.jpg,471.750,145.380
1426,206_fs1-00008.jpg,471.322,145.678
1427,206_fs1-00008.jpg,470.953,146.048
1428,206_fs1-00008.jpg,470.692,146.500
1429,206_fs1-00008.jpg,470.353,146.897
1430,206_fs1-00008.jpg,469.881,147.119
1431,206_fs1-00008.jpg,469.658,147.592
1432,206_fs1-00008.jpg,469.250,147.917
1433,206_fs1-00008.jpg,468.848,148.250
1434,206_fs1-00008.jpg,468.563,148.687
1435,206_fs1-00008.jpg,468.193,149.057
1436,206_fs1-00008.jpg,467.918,149.500
1437,206_fs1-00008.jpg,467.592,149.908
1438,206_fs1-00008.jpg,467.370,150.380
1439,206_fs1-00008.jpg,467.000,150.750
1440,206_fs1-00008.jpg,466.750,151.208
1441,206_fs1-00008.jpg,466.500,151.666
1442,206_fs1-00008.jpg,466.338,152.162
1443,206_fs1-00008.jpg,466.000,152.560
1444,206_fs1-00008.jpg,465.923,153.077
1445,206_fs1-00008.jpg,465.750,153.569
1446,206_fs1-00008.jpg,465.750,154.091
1447,206_fs1-00008.jpg,465.750,154.614
1448,206_fs1-00008.jpg,465.750,155.136
1449,206_fs1-00008.jpg,465.500,155.594
1450,206_fs1-00008.jpg,465.500,156.116
1451,206_fs1-00008.jpg,465.500,156.638
1452,206_fs1-00008.jpg,465.500,157.160
1453,206_fs1-00008.jpg,465.500,157.682
1454,206_fs1-00008.jpg,465.750,158.141
1455,206_fs1-00008.jpg,465.750,158.663
1456,206_fs1-00008.jpg,465.750,159.185
1457,206_fs1-00008.jpg,465.750,159.707
1458,206_fs1-00008.jpg,465.750,160.229
1459,206_fs1-00008.jpg,466.000,160.687
1460,206_fs1-00008.jpg,466.000,161.210
1461,206_fs1-00008.jpg,466.250,161.668
1462,206_fs1-00008.jpg,466.250,162.190
1463,206_fs1-00008.jpg,466.500,162.648
1464,206_fs1-00008.jpg,466.500,163.170
1465,206_fs1-00008.jpg,466.750,163.629
1466,206_fs1-00008.jpg,466.750,164.151
1467,206_fs1-00008.jpg,466.750,164.673
1468,206_fs1-00008.jpg,466.750,165.195
1469,206_fs1-00009.jpg,557.250,146.500
1470,206_fs1-00009.jpg,556.733,146.220
1471,206_fs1-00009.jpg,556.216,145.940
1472,206_fs1-00009.jpg,555.700,145.660
1473,206_fs1-00009.jpg,555.183,145.380
1474,206_fs1-00009.jpg,554.666,145.100
1475,206_fs1-00009.jpg,554.149,144.821
1476,206_fs1-00009.jpg,553.633,144.541
1477,206_fs1-00009.jpg,553.116,144.261
1478,206_fs1-00009.jpg,552.599,143.981
1479,206_fs1-00009.jpg,552.082,143.701
1480,206_fs1-00009.jpg,551.566,143.421
1481,206_fs1-00009.jpg,551.003,143.250
1482,206_fs1-00009.jpg,550.695,142.750
1483,206_fs1-00009.jpg,550.107,142.750
1484,206_fs1-00009.jpg,549.575,142.500
1485,206_fs1-00009.jpg,548.987,142.500
1486,206_fs1-00009.jpg,548.455,142.250
1487,206_fs1-00009.jpg,547.923,142.000
1488,206_fs1-00009.jpg,547.336,142.000
1489,206_fs1-00009.jpg,546.750,141.953
1490,206_fs1-00009.jpg,546.198,141.750
1491,206_fs1-00009.jpg,545.666,141.500
1492,206_fs1-00009.jpg,545.079,141.500
1493,206_fs1-00009.jpg,544.626,141.126
1494,206_fs1-00009.jpg,544.052,141.000
1495,206_fs1-00009.jpg,543.743,140.500
1496,206_fs1-00009.jpg,543.155,140.500
1497,206_fs1-00009.jpg,542.567,140.500
1498,206_fs1-00009.jpg,542.035,140.250
1499,206_fs1-00009.jpg,541.504,140.000
1500,206_fs1-00009.jpg,540.972,139.750
1501,206_fs1-00009.jpg,540.384,139.750
1502,206_fs1-00009.jpg,539.823,139.573
1503,206_fs1-00009.jpg,539.240,139.500
1504,206_fs1-00009.jpg,538.653,139.500
1505,206_fs1-00009.jpg,538.065,139.500
1506,206_fs1-00009.jpg,537.477,139.500
1507,206_fs1-00009.jpg,536.890,139.500
1508,206_fs1-00009.jpg,536.302,139.500
1509,206_fs1-00009.jpg,535.714,139.500
1510,206_fs1-00009.jpg,535.126,139.500
1511,206_fs1-00009.jpg,534.539,139.500
1512,206_fs1-00009.jpg,533.951,139.500
1513,206_fs1-00009.jpg,533.419,139.250
1514,206_fs1-00009.jpg,532.887,139.000
1515,206_fs1-00009.jpg,532.355,138.750
1516,206_fs1-00009.jpg,531.768,138.750
1517,206_fs1-00009.jpg,531.184,138.684
1518,206_fs1-00009.jpg,530.625,138.500
1519,206_fs1-00009.jpg,530.038,138.500
1520,206_fs1-00009.jpg,529.450,138.500
1521,206_fs1-00009.jpg,528.862,138.500
1522,206_fs1-00009.jpg,528.275,138.500
1523,206_fs1-00009.jpg,527.687,138.500
1524,206_fs1-00009.jpg,527.099,138.500
1525,206_fs1-00009.jpg,526.512,138.500
1526,206_fs1-00009.jpg,525.980,138.250
1527,206_fs1-00009.jpg,525.392,138.250
1528,206_fs1-00009.jpg,524.804,138.250
1529,206_fs1-00009.jpg,524.272,138.000
1530,206_fs1-00009.jpg,523.741,137.750
1531,206_fs1-00009.jpg,523.153,137.750
1532,206_fs1-00009.jpg,522.621,137.500
1533,206_fs1-00009.jpg,522.033,137.500
1534,206_fs1-00009.jpg,521.446,137.500
1535,206_fs1-00009.jpg,520.858,137.500
1536,206_fs1-00009.jpg,520.270,137.500
1537,206_fs1-00009.jpg,519.738,137.250
1538,206_fs1-00009.jpg,519.151,137.250
1539,206_fs1-00009.jpg,518.563,137.250
1540,206_fs1-00009.jpg,517.975,137.250
1541,206_fs1-00009.jpg,517.388,137.250
1542,206_fs1-00009.jpg,516.800,137.250
1543,206_fs1-00009.jpg,516.213,137.213
1544,206_fs1-00009.jpg,515.666,137.000
1545,206_fs1-00009.jpg,515.078,137.000
1546,206_fs1-00009.jpg,514.490,137.000
1547,206_fs1-00009.jpg,513.903,137.000
1548,206_fs1-00009.jpg,513.315,137.000
1549,206_fs1-00009.jpg,512.783,136.750
1550,206_fs1-00009.jpg,512.195,136.750
1551,206_fs1-00009.jpg,511.608,136.750
1552,206_fs1-00009.jpg,511.020,136.750
1553,206_fs1-00009.jpg,510.488,136.500
1554,206_fs1-00009.jpg,509.900,136.500
1555,206_fs1-00009.jpg,509.313,136.500
1556,206_fs1-00009.jpg,508.725,136.500
1557,206_fs1-00009.jpg,508.137,136.500
1558,206_fs1-00009.jpg,507.549,136.500
1559,206_fs1-00009.jpg,507.012,136.262
1560,206_fs1-00009.jpg,506.425,136.250
1561,206_fs1-00009.jpg,505.837,136.250
1562,206_fs1-00009.jpg,505.305,136.000
1563,206_fs1-00009.jpg,504.750,135.807
1564,206_fs1-00009.jpg,504.165,135.750
1565,206_fs1-00009.jpg,503.577,135.750
1566,206_fs1-00009.jpg,503.032,135.532
1567,206_fs1-00009.jpg,502.445,135.500
1568,206_fs1-00009.jpg,501.857,135.500
1569,206_fs1-00009.jpg,501.269,135.500
1570,206_fs1-00009.jpg,500.682,135.500
1571,206_fs1-00009.jpg,500.094,135.500
1572,206_fs1-00009.jpg,499.506,135.500
1573,206_fs1-00009.jpg,498.919,135.500
1574,206_fs1-00009.jpg,498.331,135.500
1575,206_fs1-00009.jpg,497.743,135.500
1576,206_fs1-00009.jpg,497.156,135.500
1577,206_fs1-00009.jpg,496.568,135.500
1578,206_fs1-00009.jpg,495.980,135.500
1579,206_fs1-00009.jpg,495.392,135.500
1580,206_fs1-00009.jpg,494.805,135.500
1581,206_fs1-00009.jpg,494.217,135.500
1582,206_fs1-00009.jpg,493.629,135.500
1583,206_fs1-00009.jpg,493.042,135.500
1584,206_fs1-00009.jpg,492.454,135.500
1585,206_fs1-00009.jpg,491.866,135.500
1586,206_fs1-00009.jpg,491.279,135.500
1587,206_fs1-00009.jpg,490.691,135.500
1588,206_fs1-00009.jpg,490.103,135.500
1589,206_fs1-00009.jpg,489.515,135.500
1590,206_fs1-00009.jpg,488.928,135.500
1591,206_fs1-00009.jpg,488.396,135.750
1592,206_fs1-00009.jpg,487.808,135.750
1593,206_fs1-00009.jpg,487.220,135.750
1594,206_fs1-00009.jpg,486.633,135.750
1595,206_fs1-00009.jpg,486.045,135.750
1596,206_fs1-00009.jpg,485.513,136.000
1597,206_fs1-00009.jpg,484.925,136.000
1598,206_fs1-00009.jpg,484.394,136.250
1599,206_fs1-00009.jpg,483.831,136.419
1600,206_fs1-00009.jpg,483.249,136.500
1601,206_fs1-00009.jpg,482.661,136.500
1602,206_fs1-00009.jpg,482.073,136.500
1603,206_fs1-00009.jpg,481.486,136.500
1604,206_fs1-00009.jpg,480.954,136.750
1605,206_fs1-00009.jpg,480.379,136.871
1606,206_fs1-00009.jpg,479.805,137.000
1607,206_fs1-00009.jpg,479.266,137.234
1608,206_fs1-00009.jpg,478.679,137.250
1609,206_fs1-00009.jpg,478.147,137.500
1610,206_fs1-00009.jpg,477.559,137.500
1611,206_fs1-00009.jpg,476.971,137.500
1612,206_fs1-00009.jpg,476.439,137.750
1613,206_fs1-00009.jpg,475.852,137.750
1614,206_fs1-00009.jpg,475.264,137.750
1615,206_fs1-00009.jpg,474.676,137.750
1616,206_fs1-00009.jpg,474.089,137.750
1617,206_fs1-00009.jpg,473.557,138.000
1618,206_fs1-00009.jpg,473.025,138.250
1619,206_fs1-00009.jpg,472.440,138.310
1620,206_fs1-00009.jpg,471.884,138.500
1621,206_fs1-00009.jpg,471.296,138.500
1622,206_fs1-00009.jpg,470.750,138.716
1623,206_fs1-00009.jpg,470.173,138.827
1624,206_fs1-00009.jpg,469.611,139.000
1625,206_fs1-00009.jpg,469.079,139.250
1626,206_fs1-00009.jpg,468.547,139.500
1627,206_fs1-00009.jpg,467.976,139.637
1628,206_fs1-00009.jpg,467.586,140.077
1629,206_fs1-00009.jpg,467.025,140.250
1630,206_fs1-00009.jpg,466.493,140.500
1631,206_fs1-00009.jpg,465.974,140.776
1632,206_fs1-00009.jpg,465.558,141.192
1633,206_fs1-00009.jpg,465.058,141.500
1634,206_fs1-00009.jpg,464.750,142.000
1635,206_fs1-00009.jpg,464.668,142.582
1636,206_fs1-00009.jpg,464.252,142.998
1637,206_fs1-00009.jpg,463.947,143.500
1638,206_fs1-00009.jpg,463.750,144.054
1639,206_fs1-00009.jpg,463.500,144.586
1640,206_fs1-00009.jpg,463.250,145.118
1641,206_fs1-00009.jpg,462.906,145.594
1642,206_fs1-00009.jpg,462.750,146.161
1643,206_fs1-00009.jpg,462.540,146.710
1644,206_fs1-00009.jpg,462.500,147.296
1645,206_fs1-00009.jpg,462.500,147.884
1646,206_fs1-00009.jpg,462.500,148.471
1647,206_fs1-00009.jpg,462.500,149.059
1648,206_fs1-00009.jpg,462.500,149.647
1649,206_fs1-00009.jpg,462.500,150.234
1650,206_fs1-00009.jpg,462.750,150.766
1651,206_fs1-00009.jpg,462.846,151.346
1652,206_fs1-00009.jpg,463.273,151.750
1653,206_fs1-00009.jpg,463.677,152.177
1654,206_fs1-00009.jpg,464.168,152.500
1655,206_fs1-00009.jpg,464.500,152.985
1656,206_fs1-00009.jpg,464.750,153.517
1657,206_fs1-00010.jpg,569.500,145.500
1658,206_fs1-00010.jpg,568.950,145.323
1659,206_fs1-00010.jpg,568.399,145.146
1660,206_fs1-00010.jpg,567.849,144.969
1661,206_fs1-00010.jpg,567.298,144.792
1662,206_fs1-00010.jpg,566.748,144.615
1663,206_fs1-00010.jpg,566.197,144.438
1664,206_fs1-00010.jpg,565.647,144.261
1665,206_fs1-00010.jpg,565.096,144.085
1666,206_fs1-00010.jpg,564.546,143.908
1667,206_fs1-00010.jpg,563.995,143.731
1668,206_fs1-00010.jpg,563.445,143.554
1669,206_fs1-00010.jpg,562.894,143.377
1670,206_fs1-00010.jpg,562.330,143.250
1671,206_fs1-00010.jpg,561.809,143.000
1672,206_fs1-00010.jpg,561.231,143.000
1673,206_fs1-00010.jpg,560.709,142.750
1674,206_fs1-00010.jpg,560.131,142.750
1675,206_fs1-00010.jpg,559.610,142.500
1676,206_fs1-00010.jpg,559.032,142.500
1677,206_fs1-00010.jpg,558.453,142.500
1678,206_fs1-00010.jpg,557.932,142.250
1679,206_fs1-00010.jpg,557.411,142.000
1680,206_fs1-00010.jpg,556.833,142.000
1681,206_fs1-00010.jpg,556.311,141.750
1682,206_fs1-00010.jpg,555.733,141.750
1683,206_fs1-00010.jpg,555.155,141.750
1684,206_fs1-00010.jpg,554.633,141.500
1685,206_fs1-00010.jpg,554.055,141.500
1686,206_fs1-00010.jpg,553.477,141.500
1687,206_fs1-00010.jpg,552.956,141.250
1688,206_fs1-00010.jpg,552.434,141.000
1689,206_fs1-00010.jpg,551.856,141.000
1690,206_fs1-00010.jpg,551.319,140.785
1691,206_fs1-00010.jpg,550.743,140.746
1692,206_fs1-00010.jpg,550.219,140.500
1693,206_fs1-00010.jpg,549.641,140.500
1694,206_fs1-00010.jpg,549.063,140.500
1695,206_fs1-00010.jpg,548.485,140.500
1696,206_fs1-00010.jpg,547.907,140.500
1697,206_fs1-00010.jpg,547.328,140.500
1698,206_fs1-00010.jpg,546.807,140.250
1699,206_fs1-00010.jpg,546.229,140.229
1700,206_fs1-00010.jpg,545.698,140.000
1701,206_fs1-00010.jpg,545.132,139.882
1702,206_fs1-00010.jpg,544.569,139.750
1703,206_fs1-00010.jpg,544.048,139.500
1704,206_fs1-00010.jpg,543.470,139.500
1705,206_fs1-00010.jpg,542.900,139.400
1706,206_fs1-00010.jpg,542.342,139.250
1707,206_fs1-00010.jpg,541.800,139.050
1708,206_fs1-00010.jpg,541.226,138.976
1709,206_fs1-00010.jpg,540.694,138.750
1710,206_fs1-00010.jpg,540.116,138.750
1711,206_fs1-00010.jpg,539.547,138.648
1712,206_fs1-00010.jpg,538.988,138.500
1713,206_fs1-00010.jpg,538.410,138.500
1714,206_fs1-00010.jpg,537.831,138.500
1715,206_fs1-00010.jpg,537.292,138.292
1716,206_fs1-00010.jpg,536.718,138.218
1717,206_fs1-00010.jpg,536.183,138.000
1718,206_fs1-00010.jpg,535.662,137.750
1719,206_fs1-00010.jpg,535.103,137.603
1720,206_fs1-00010.jpg,534.534,137.500
1721,206_fs1-00010.jpg,533.955,137.500
1722,206_fs1-00010.jpg,533.377,137.500
1723,206_fs1-00010.jpg,532.856,137.250
1724,206_fs1-00010.jpg,532.278,137.250
1725,206_fs1-00010.jpg,531.754,137.004
1726,206_fs1-00010.jpg,531.176,137.000
1727,206_fs1-00010.jpg,530.598,137.000
1728,206_fs1-00010.jpg,530.020,137.000
1729,206_fs1-00010.jpg,529.441,137.000
1730,206_fs1-00010.jpg,528.863,137.000
1731,206_fs1-00010.jpg,528.285,137.000
1732,206_fs1-00010.jpg,527.707,137.000
1733,206_fs1-00010.jpg,527.129,137.000
1734,206_fs1-00010.jpg,526.550,137.000
1735,206_fs1-00010.jpg,525.972,137.000
1736,206_fs1-00010.jpg,525.394,137.000
1737,206_fs1-00010.jpg,524.873,136.750
1738,206_fs1-00010.jpg,524.294,136.750
1739,206_fs1-00010.jpg,523.716,136.750
1740,206_fs1-00010.jpg,523.138,136.750
1741,206_fs1-00010.jpg,522.617,136.500
1742,206_fs1-00010.jpg,522.039,136.500
1743,206_fs1-00010.jpg,521.460,136.500
1744,206_fs1-00010.jpg,520.882,136.500
1745,206_fs1-00010.jpg,520.330,136.330
1746,206_fs1-00010.jpg,519.757,136.250
1747,206_fs1-00010.jpg,519.179,136.250
1748,206_fs1-00010.jpg,518.601,136.250
1749,206_fs1-00010.jpg,518.022,136.250
1750,206_fs1-00010.jpg,517.444,136.250
1751,206_fs1-00010.jpg,516.866,136.250
1752,206_fs1-00010.jpg,516.288,136.250
1753,206_fs1-00010.jpg,515.709,136.250
1754,206_fs1-00010.jpg,515.131,136.250
1755,206_fs1-00010.jpg,514.553,136.250
1756,206_fs1-00010.jpg,513.975,136.250
1757,206_fs1-00010.jpg,513.397,136.250
1758,206_fs1-00010.jpg,512.818,136.250
1759,206_fs1-00010.jpg,512.254,136.127
1760,206_fs1-00010.jpg,511.689,136.000
1761,206_fs1-00010.jpg,511.111,136.000
1762,206_fs1-00010.jpg,510.542,135.896
1763,206_fs1-00010.jpg,509.983,135.750
1764,206_fs1-00010.jpg,509.405,135.750
1765,206_fs1-00010.jpg,508.827,135.750
1766,206_fs1-00010.jpg,508.248,135.748
1767,206_fs1-00010.jpg,507.726,135.500
1768,206_fs1-00010.jpg,507.148,135.500
1769,206_fs1-00010.jpg,506.570,135.500
1770,206_fs1-00010.jpg,505.992,135.500
1771,206_fs1-00010.jpg,505.435,135.343
1772,206_fs1-00010.jpg,504.865,135.250
1773,206_fs1-00010.jpg,504.286,135.250
1774,206_fs1-00010.jpg,503.708,135.250
1775,206_fs1-00010.jpg,503.141,135.140
1776,206_fs1-00010.jpg,502.580,135.000
1777,206_fs1-00010.jpg,502.001,135.000
1778,206_fs1-00010.jpg,501.480,134.750
1779,206_fs1-00010.jpg,500.909,134.659
1780,206_fs1-00010.jpg,500.353,134.500
1781,206_fs1-00010.jpg,499.775,134.500
1782,206_fs1-00010.jpg,499.197,134.500
1783,206_fs1-00010.jpg,498.619,134.500
1784,206_fs1-00010.jpg,498.097,134.250
1785,206_fs1-00010.jpg,497.553,134.053
1786,206_fs1-00010.jpg,496.978,134.000
