points,Image,X,Y
51,206_fs3-00003.jpg,24.5203493260003,28.8719944315378
52,206_fs3-00003.jpg,24.9490579847693,29.1538288838706
53,206_fs3-00003.jpg,25.3818330396566,29.427964434017
54,206_fs3-00003.jpg,25.8174417525301,29.6942459618848
55,206_fs3-00003.jpg,26.2546513852578,29.9525183473817
56,206_fs3-00003.jpg,26.6922291997077,30.2026264704155
57,206_fs3-00003.jpg,27.1289424577477,30.4444152108939
58,206_fs3-00003.jpg,27.5635584212459,30.6777294487248
59,206_fs3-00003.jpg,27.99484435207,30.9024140638159
60,206_fs3-00003.jpg,28.4215675120883,31.118313936075
61,206_fs3-00003.jpg,28.8424951631685,31.3252739454099
62,206_fs3-00003.jpg,29.2563945671788,31.5231389717283
63,206_fs3-00003.jpg,29.662032985987,31.7117538949381
64,206_fs3-00003.jpg,30.0581776814611,31.8909635949469
65,206_fs3-00003.jpg,30.444366064749,32.0606139403024
66,206_fs3-00003.jpg,30.8343623766895,32.2206503952596
67,206_fs3-00003.jpg,31.2332666872172,32.3712019201122
68,206_fs3-00003.jpg,31.6405717061411,32.5124172344309
69,206_fs3-00003.jpg,32.0557701432704,32.644445057786
70,206_fs3-00003.jpg,32.4783547084141,32.7674341097482
71,206_fs3-00003.jpg,32.9078181113813,32.881533109888
72,206_fs3-00003.jpg,33.343653061981,32.9868907777758
73,206_fs3-00003.jpg,33.7853522700223,33.0836558329823
74,206_fs3-00003.jpg,34.2324084453143,33.171976995078
75,206_fs3-00003.jpg,34.684314297666,33.2520029836333
76,206_fs3-00003.jpg,35.1405625368865,33.3238825182189
77,206_fs3-00003.jpg,35.6006458727849,33.3877643184052
78,206_fs3-00003.jpg,36.0640570151702,33.4437971037628
79,206_fs3-00003.jpg,36.5302886738515,33.4921295938622
80,206_fs3-00003.jpg,36.9988335586378,33.532910508274
81,206_fs3-00003.jpg,37.4691843793383,33.5662885665686
82,206_fs3-00003.jpg,37.9408338457619,33.5924124883167
83,206_fs3-00003.jpg,38.4132746677179,33.6114309930887
84,206_fs3-00003.jpg,38.8859995550151,33.6234928004552
85,206_fs3-00003.jpg,39.3585012174627,33.6287466299866
86,206_fs3-00003.jpg,39.8302723648698,33.6273412012536
87,206_fs3-00003.jpg,40.3008057070454,33.6194252338266
88,206_fs3-00003.jpg,40.7695939537986,33.6051474472763
89,206_fs3-00003.jpg,41.2361298149384,33.5846565611731
90,206_fs3-00003.jpg,41.6999060002739,33.5581012950875
91,206_fs3-00003.jpg,42.1604152196142,33.52563036859
92,206_fs3-00003.jpg,42.6171501827683,33.4873925012513
93,206_fs3-00003.jpg,43.0696035995454,33.4435364126419
94,206_fs3-00003.jpg,43.5172681797544,33.3942108223322
95,206_fs3-00003.jpg,43.9596366332045,33.3395644498928
96,206_fs3-00003.jpg,44.3962016697047,33.2797460148943
97,206_fs3-00003.jpg,44.8324165842741,33.214856639445
98,206_fs3-00003.jpg,45.2742294708943,33.144792451974
99,206_fs3-00003.jpg,45.7209662138569,33.0693944057725
100,206_fs3-00003.jpg,46.171948880496,32.9885034533655
101,206_fs3-00003.jpg,46.626499538146,32.9019605472782
102,206_fs3-00003.jpg,47.0839402541412,32.8096066400358
103,206_fs3-00003.jpg,47.5435930958159,32.7112826841635
104,206_fs3-00003.jpg,48.0047801305043,32.6068296321862
105,206_fs3-00003.jpg,48.4668234255409,32.4960884366292
106,206_fs3-00003.jpg,48.9290450482598,32.3789000500176
107,206_fs3-00003.jpg,49.3907670659954,32.2551054248767
108,206_fs3-00003.jpg,49.8513115460819,32.1245455137313
109,206_fs3-00003.jpg,50.3100005558537,31.9870612691068
110,206_fs3-00003.jpg,50.7661561626451,31.8424936435283
111,206_fs3-00003.jpg,51.2191004337904,31.6906835895209
112,206_fs3-00003.jpg,51.6681554366239,31.5314720596098
113,206_fs3-00003.jpg,52.1126432384798,31.36470000632
114,206_fs3-00003.jpg,52.5518859066925,31.1902083821767
115,206_fs3-00003.jpg,52.9852055085963,31.0078381397051
116,206_fs3-00003.jpg,53.4119241115254,30.8174302314304
117,206_fs3-00003.jpg,53.8313637828143,30.6188256098775
118,206_fs3-00003.jpg,54.2428465897971,30.4118652275717
119,206_fs3-00003.jpg,54.6456945998082,30.1963900370382
120,206_fs3-00003.jpg,55.0392298801819,29.9722409908019
121,206_fs3-00003.jpg,55.4227744982524,29.7392590413882
122,206_fs3-00003.jpg,55.7956505213542,29.4972851413221
123,206_fs3-00003.jpg,56.1571800168214,29.2461602431288
124,206_fs3-00003.jpg,56.5066850519883,28.9857252993334
125,206_fs3-00003.jpg,56.8434876941894,28.715821262461
126,206_fs3-00003.jpg,57.1669100107588,28.4362890850368
127,206_fs3-00003.jpg,57.4762740690309,28.146969719586
128,206_fs3-00003.jpg,57.770916057949,27.8477041481401
129,206_fs3-00003.jpg,58.0538597502721,27.5384497299443
130,206_fs3-00003.jpg,58.328093090353,27.2195443018974
131,206_fs3-00003.jpg,58.5940778849244,26.8914033318432
132,206_fs3-00003.jpg,58.852275940719,26.5544422876259
133,206_fs3-00003.jpg,59.1031490644694,26.2090766370894
134,206_fs3-00003.jpg,59.3471590629085,25.855721848078
135,206_fs3-00003.jpg,59.5847677427688,25.4947933884355
136,206_fs3-00003.jpg,59.8164369107831,25.1267067260061
137,206_fs3-00003.jpg,60.0426283736841,24.7518773286337
138,206_fs3-00003.jpg,60.2638039382045,24.3707206641625
139,206_fs3-00003.jpg,60.4804254110771,23.9836522004364
140,206_fs3-00003.jpg,60.6929545990344,23.5910874052996
141,206_fs3-00003.jpg,60.9018533088092,23.193441746596
142,206_fs3-00003.jpg,61.1075833471342,22.7911306921698
143,206_fs3-00003.jpg,61.3106065207421,22.3845697098649
144,206_fs3-00003.jpg,61.5113846363656,21.9741742675254
145,206_fs3-00003.jpg,61.7103795007375,21.5603598329953
146,206_fs3-00003.jpg,61.9080529205903,21.1435418741187
147,206_fs3-00003.jpg,62.1048667026569,20.7241358587397
148,206_fs3-00003.jpg,62.3012826536698,20.3025572547023
149,206_fs3-00003.jpg,62.497762580362,19.8792215298505
150,206_fs3-00003.jpg,62.6947682894659,19.4545441520283
151,206_fs3-00003.jpg,62.8927615877143,19.0289405890799
152,206_fs3-00003.jpg,63.0922042818399,18.6028263088492
153,206_fs3-00003.jpg,63.2935581785755,18.1766167791803
154,206_fs3-00003.jpg,63.4972850846537,17.7507274679173
155,206_fs3-00003.jpg,63.7038468068072,17.3255738429042
156,206_fs3-00003.jpg,63.9137051517688,16.901571371985
157,206_fs3-00003.jpg,64.1273219262711,16.4791355230039
158,206_fs3-00003.jpg,64.3451589370468,16.0586817638047
159,206_fs3-00003.jpg,64.5676779908287,15.6406255622317
160,206_fs3-00003.jpg,64.7953349519697,15.225382377199
161,206_fs3-00003.jpg,65.0256242069468,14.81327085915
162,206_fs3-00003.jpg,65.2562560716095,14.4042735531963
163,206_fs3-00003.jpg,65.4872889842375,13.9983001108072
164,206_fs3-00003.jpg,65.7187813831104,13.5952601834518
165,206_fs3-00003.jpg,65.9507917065075,13.195063422599
166,206_fs3-00003.jpg,66.1833783927087,12.797619479718
167,206_fs3-00003.jpg,66.4165998799933,12.4028380062779
168,206_fs3-00003.jpg,66.650514606641,12.0106286537478
169,206_fs3-00003.jpg,66.8851810109313,11.6209010735967
170,206_fs3-00003.jpg,67.1206575311437,11.2335649172937
171,206_fs3-00003.jpg,67.3570026055579,10.8485298363079
172,206_fs3-00003.jpg,67.5942746724534,10.4657054821084
173,206_fs3-00003.jpg,67.8325321701097,10.0850015061642
174,206_fs3-00003.jpg,68.0718335368065,9.70632755994455
175,206_fs3-00003.jpg,68.3122372108233,9.32959329491837
176,206_fs3-00003.jpg,68.5538016304396,8.95470836255487
177,206_fs3-00003.jpg,68.7965852339349,8.58158241432301
178,206_fs3-00003.jpg,69.040646459589,8.21012510169197
179,206_fs3-00003.jpg,69.2860437456812,7.84024607613082
180,206_fs3-00003.jpg,69.5328355304912,7.47185498910858
181,206_fs3-00003.jpg,69.7810802522986,7.10486149209441
182,206_fs3-00003.jpg,70.0308363493829,6.73917523655734
183,206_fs3-00003.jpg,70.2821622600237,6.37470587396643
184,206_fs3-00003.jpg,70.5351164225004,6.01136305579087
185,206_fs3-00003.jpg,70.7897572750927,5.64905643349965
186,206_fs3-00003.jpg,71.0461432560801,5.28769565856192
187,206_fs3-00003.jpg,71.3043408547434,4.92719038244667
188,206_fs3-00003.jpg,71.5651867433282,4.56745025662309
189,206_fs3-00003.jpg,71.8290871422394,4.20838493256019
190,206_fs3-00003.jpg,72.0958653956745,3.8499040617271
191,206_fs3-00003.jpg,72.3653448478309,3.49191729559283
192,206_fs3-00003.jpg,72.6373488429063,3.13433428562655
193,206_fs3-00003.jpg,72.9117007250982,2.77706468329728
194,206_fs3-00003.jpg,73.1882238386041,2.42001814007415
195,206_fs3-00003.jpg,73.4667415276216,2.06310430742622
196,206_fs3-00003.jpg,73.7470771363482,1.70623283682255
197,206_fs3-00003.jpg,74.0290540089815,1.34931337973228
198,206_fs3-00003.jpg,74.3124954897189,0.99225558762447
199,206_fs3-00003.jpg,74.597224922758,0.634969111968189
200,206_fs3-00003.jpg,74.8830656522964,0.277363604232505
1,206_fs3-00004.jpg,29.0560721329951,-7.81505679588025
2,206_fs3-00004.jpg,28.9466248894118,-7.2694864808343
3,206_fs3-00004.jpg,28.8376829533287,-6.72507888667997
4,206_fs3-00004.jpg,28.7292515636314,-6.18177091109936
5,206_fs3-00004.jpg,28.6213359592051,-5.63949945177467
6,206_fs3-00004.jpg,28.5139413789356,-5.09820140638806
7,206_fs3-00004.jpg,28.407073061708,-4.55781367262165
8,206_fs3-00004.jpg,28.3007362464081,-4.01827314815762
9,206_fs3-00004.jpg,28.1949361719211,-3.47951673067814
10,206_fs3-00004.jpg,28.0896780771326,-2.94148131786534
11,206_fs3-00004.jpg,27.984967200928,-2.40410380740138
12,206_fs3-00004.jpg,27.8808087821928,-1.8673210969684
13,206_fs3-00004.jpg,27.7772080598124,-1.33107008424861
14,206_fs3-00004.jpg,27.6741702726723,-0.795287666924139
15,206_fs3-00004.jpg,27.571700659658,-0.259910742677107
16,206_fs3-00004.jpg,27.469804459655,0.275123790810312
17,206_fs3-00004.jpg,27.3684869115486,0.809879035855943
18,206_fs3-00004.jpg,27.2677532542243,1.34441809477761
19,206_fs3-00004.jpg,27.1676087265677,1.87880406989319
20,206_fs3-00004.jpg,27.0680585674641,2.41310006352057
21,206_fs3-00004.jpg,26.9691080157991,2.94736917797752
22,206_fs3-00004.jpg,26.8705684436954,3.48167451558186
23,206_fs3-00004.jpg,26.7672258588579,4.01607917865158
24,206_fs3-00004.jpg,26.6575976562584,4.55064626950434
25,206_fs3-00004.jpg,26.5428328803932,5.08543889045814
26,206_fs3-00004.jpg,26.4240805757583,5.62052014383073
27,206_fs3-00004.jpg,26.3024897868501,6.15595313194001
28,206_fs3-00004.jpg,26.1792095581645,6.69180095710379
29,206_fs3-00004.jpg,26.0553889341979,7.22812672163991
30,206_fs3-00004.jpg,25.9321769594465,7.76499352786624
31,206_fs3-00004.jpg,25.8107226784062,8.3024644781006
32,206_fs3-00004.jpg,25.6921751355734,8.84060267466083
33,206_fs3-00004.jpg,25.5776833754443,9.3794712198648
34,206_fs3-00004.jpg,25.4683964425149,9.91913321603033
35,206_fs3-00004.jpg,25.3654633812814,10.4596517654753
36,206_fs3-00004.jpg,25.2700332362401,11.0010899705176
37,206_fs3-00004.jpg,25.1832550518872,11.5435109334749
38,206_fs3-00004.jpg,25.1062778727186,12.0869777566651
39,206_fs3-00004.jpg,25.0402507432308,12.6315535424062
40,206_fs3-00004.jpg,24.9863227079198,13.177301393016
41,206_fs3-00004.jpg,24.9456428112818,13.7242844108122
42,206_fs3-00004.jpg,24.9193600978129,14.2725656981127
43,206_fs3-00004.jpg,24.9086236120094,14.8222083572354
44,206_fs3-00004.jpg,24.9084249084248,15.3732449270719
45,206_fs3-00004.jpg,24.9084249084248,15.9255128261195
46,206_fs3-00004.jpg,24.9084249084248,16.4787727558639
47,206_fs3-00004.jpg,24.9084249084248,17.0327852345262
48,206_fs3-00004.jpg,24.9084249084248,17.5873107803275
49,206_fs3-00004.jpg,24.9084249084248,18.1421099114888
50,206_fs3-00004.jpg,24.9084249084248,18.6969431462312
51,206_fs3-00004.jpg,24.9084249084248,19.2515710027757
52,206_fs3-00004.jpg,24.9084249084248,19.8057539993434
53,206_fs3-00004.jpg,24.9084249084248,20.3592526541555
54,206_fs3-00004.jpg,24.9084249084248,20.9118274854328
55,206_fs3-00004.jpg,24.9084249084248,21.4632390113965
56,206_fs3-00004.jpg,24.9084249084248,22.0132477502677
57,206_fs3-00004.jpg,24.9084249084248,22.5616142202674
58,206_fs3-00004.jpg,24.9084249084248,23.1080989396166
59,206_fs3-00004.jpg,24.9084249084248,23.6524624265365
60,206_fs3-00004.jpg,24.9084249084248,24.194465199248
61,206_fs3-00004.jpg,24.9084249084248,24.7338677759724
62,206_fs3-00004.jpg,24.9084249084248,25.2704306749305
63,206_fs3-00004.jpg,24.9084249084248,25.8039144143436
64,206_fs3-00004.jpg,24.9084249084248,26.3340795124325
65,206_fs3-00004.jpg,24.9222073722735,26.8606917836045
66,206_fs3-00004.jpg,24.9782664264639,27.3835582545593
67,206_fs3-00004.jpg,25.0748056775074,27.9025052658184
68,206_fs3-00004.jpg,25.2089607691486,28.4173592685869
69,206_fs3-00004.jpg,25.3778673451324,28.9279467140698
70,206_fs3-00004.jpg,25.5786610492034,29.4340940534722
71,206_fs3-00004.jpg,25.8084775251063,29.935627737999
72,206_fs3-00004.jpg,26.0644524165859,30.4323742188552
73,206_fs3-00004.jpg,26.3437213673869,30.9241599472458
74,206_fs3-00004.jpg,26.643420021254,31.4108113743758
75,206_fs3-00004.jpg,26.960684021932,31.8921549514503
76,206_fs3-00004.jpg,27.2926490131656,32.3680171296742
77,206_fs3-00004.jpg,27.6364506386994,32.8382243602526
78,206_fs3-00004.jpg,27.9892245422783,33.3026030943903
79,206_fs3-00004.jpg,28.348106367647,33.7609797832926
80,206_fs3-00004.jpg,28.7102317585501,34.2131808781642
81,206_fs3-00004.jpg,29.0727363587324,34.6590328302103
82,206_fs3-00004.jpg,29.4327558119387,35.0983620906358
83,206_fs3-00004.jpg,29.7874257619136,35.5309951106457
84,206_fs3-00004.jpg,30.1338818524019,35.9567583414452
85,206_fs3-00004.jpg,30.4725343801629,36.3754728645958
86,206_fs3-00004.jpg,30.8248657465532,36.7868052208681
87,206_fs3-00004.jpg,31.1944278806986,37.1902479041299
88,206_fs3-00004.jpg,31.5801426228887,37.5852841200963
89,206_fs3-00004.jpg,31.9809318134127,37.9713970744825
90,206_fs3-00004.jpg,32.3957172925602,38.3480699730037
91,206_fs3-00004.jpg,32.8234209006206,38.7147860213749
92,206_fs3-00004.jpg,33.2629644778832,39.0710284253113
93,206_fs3-00004.jpg,33.7132698646376,39.4162803905282
94,206_fs3-00004.jpg,34.1732589011732,39.7500251227405
95,206_fs3-00004.jpg,34.6418534277794,40.0717458276634
96,206_fs3-00004.jpg,35.1179752847456,40.3809257110121
97,206_fs3-00004.jpg,35.6005463123612,40.6770479785017
98,206_fs3-00004.jpg,36.0884883509158,40.9595958358473
99,206_fs3-00004.jpg,36.5807232406988,41.2280524887641
100,206_fs3-00004.jpg,37.0761728219995,41.4819011429672
101,206_fs3-00004.jpg,37.5737589351074,41.7206250041718
102,206_fs3-00004.jpg,38.072403420312,41.943707278093
103,206_fs3-00004.jpg,38.5710281179026,42.1506311704459
104,206_fs3-00004.jpg,39.0685548681687,42.3408798869457
105,206_fs3-00004.jpg,39.5640087761576,42.5139367079159
106,206_fs3-00004.jpg,40.0687497051722,42.6693887772889
107,206_fs3-00004.jpg,40.5897438383927,42.8071334268996
108,206_fs3-00004.jpg,41.1251594309469,42.9271256418768
109,206_fs3-00004.jpg,41.6731647379627,43.0293204073495
110,206_fs3-00004.jpg,42.231928014568,43.1136727084464
111,206_fs3-00004.jpg,42.7996175158906,43.1801375302966
112,206_fs3-00004.jpg,43.3744014970584,43.228669858029
113,206_fs3-00004.jpg,43.9544482131992,43.2592246767723
114,206_fs3-00004.jpg,44.5379259194409,43.2717569716555
115,206_fs3-00004.jpg,45.1230028709113,43.2662217278075
116,206_fs3-00004.jpg,45.7078473227382,43.2425739303572
117,206_fs3-00004.jpg,46.2906275300497,43.2007685644335
118,206_fs3-00004.jpg,46.8695117479735,43.1407606151652
119,206_fs3-00004.jpg,47.4426682316375,43.0625050676812
120,206_fs3-00004.jpg,48.0082652361695,42.9659569071105
121,206_fs3-00004.jpg,48.5644710166974,42.851071118582
122,206_fs3-00004.jpg,49.109453828349,42.7178026872244
123,206_fs3-00004.jpg,49.6413819262523,42.5661065981668
124,206_fs3-00004.jpg,50.158423565535,42.3959378365379
125,206_fs3-00004.jpg,50.658747001325,42.2072513874668
126,206_fs3-00004.jpg,51.1405204887503,42.0000022360823
127,206_fs3-00004.jpg,51.6019135760504,41.7741453676065
128,206_fs3-00004.jpg,52.0557298102305,41.5297480079197
129,206_fs3-00004.jpg,52.5143137812005,41.2673137392246
130,206_fs3-00004.jpg,52.9759566673256,40.9874521692317
131,206_fs3-00004.jpg,53.438949646971,40.6907729056515
132,206_fs3-00004.jpg,53.9015838985019,40.3778855561945
133,206_fs3-00004.jpg,54.3621506002835,40.0493997285713
134,206_fs3-00004.jpg,54.8189409306811,39.7059250304923
135,206_fs3-00004.jpg,55.2702460680597,39.348071069668
136,206_fs3-00004.jpg,55.7143571907848,38.9764474538089
137,206_fs3-00004.jpg,56.1495654772213,38.5916637906257
138,206_fs3-00004.jpg,56.5741621057346,38.1943296878287
139,206_fs3-00004.jpg,56.9864382546899,37.7850547531284
140,206_fs3-00004.jpg,57.3846851024522,37.3644485942354
141,206_fs3-00004.jpg,57.767193827387,36.9331208188602
142,206_fs3-00004.jpg,58.1322556078594,36.4916810347132
143,206_fs3-00004.jpg,58.4781616222346,36.0407388495051
144,206_fs3-00004.jpg,58.8032030488777,35.5809038709462
145,206_fs3-00004.jpg,59.1056710661539,35.1127857067471
146,206_fs3-00004.jpg,59.3838568524287,34.6369939646183
147,206_fs3-00004.jpg,59.636051586067,34.1541382522704
148,206_fs3-00004.jpg,59.8605464454341,33.6648281774138
149,206_fs3-00004.jpg,60.0556326088953,33.1696733477589
150,206_fs3-00004.jpg,60.2321977701793,32.6692361482701
151,206_fs3-00004.jpg,60.4073495557574,32.1638244177436
152,206_fs3-00004.jpg,60.5804247808586,31.6536606088915
153,206_fs3-00004.jpg,60.7506100484261,31.1389671120339
154,206_fs3-00004.jpg,60.9170919614033,30.6199663174907
155,206_fs3-00004.jpg,61.0790571227337,30.0968806155815
156,206_fs3-00004.jpg,61.2356921353607,29.5699323966266
157,206_fs3-00004.jpg,61.3861836022276,29.0393440509457
158,206_fs3-00004.jpg,61.5297181262778,28.5053379688587
159,206_fs3-00004.jpg,61.6654823104547,27.9681365406855
160,206_fs3-00004.jpg,61.7926627577017,27.427962156746
161,206_fs3-00004.jpg,61.9104460709623,26.8850372073601
162,206_fs3-00004.jpg,62.0180188531797,26.3395840828478
163,206_fs3-00004.jpg,62.1145677072975,25.7918251735289
164,206_fs3-00004.jpg,62.199279236259,25.2419828697234
165,206_fs3-00004.jpg,62.2713400430075,24.690279561751
166,206_fs3-00004.jpg,62.3299367304866,24.1369376399317
167,206_fs3-00004.jpg,62.3742559016395,23.5821794945855
168,206_fs3-00004.jpg,62.4034841594097,23.0262275160322
169,206_fs3-00004.jpg,62.4168081067406,22.4693040945918
170,206_fs3-00004.jpg,62.4141810467406,21.9116522029614
171,206_fs3-00004.jpg,62.39856960158,21.3537294481338
172,206_fs3-00004.jpg,62.3724563141463,20.7961210448492
173,206_fs3-00004.jpg,62.3382279346015,20.2394138957416
174,206_fs3-00004.jpg,62.2982712131077,19.6841949034454
175,206_fs3-00004.jpg,62.2549728998271,19.1310509705947
176,206_fs3-00004.jpg,62.2107197449216,18.5805689998238
177,206_fs3-00004.jpg,62.1678984985535,18.0333358937669
178,206_fs3-00004.jpg,62.1288959108848,17.4899385550582
179,206_fs3-00004.jpg,62.0960987320775,16.950963886332
180,206_fs3-00004.jpg,62.0718937122938,16.4169987902226
181,206_fs3-00004.jpg,62.0586676016958,15.888630169364
182,206_fs3-00004.jpg,62.0631413420243,15.3664449263906
183,206_fs3-00004.jpg,62.1117477585043,14.8510299639366
184,206_fs3-00004.jpg,62.2068474425093,14.3429721846362
185,206_fs3-00004.jpg,62.3463779280497,13.8428584911236
186,206_fs3-00004.jpg,62.5282767491356,13.3512757860331
187,206_fs3-00004.jpg,62.7504814397774,12.8688109719989
188,206_fs3-00004.jpg,63.0109295339855,12.3960509516552
189,206_fs3-00004.jpg,63.3075585657701,11.9335826276363
190,206_fs3-00004.jpg,63.6383060691415,11.4819929025765
191,206_fs3-00004.jpg,64.0011095781101,11.0418686791098
192,206_fs3-00004.jpg,64.3939066266862,10.6137968598705
193,206_fs3-00004.jpg,64.81463474888,10.1983643474929
194,206_fs3-00004.jpg,65.2612314787019,9.79615804461127
195,206_fs3-00004.jpg,65.7316343501622,9.40776485385976
196,206_fs3-00004.jpg,66.2237808972712,9.03377167787261
197,206_fs3-00004.jpg,66.7356086540393,8.67476541928403
198,206_fs3-00004.jpg,67.2650551544766,8.33133298072829
199,206_fs3-00004.jpg,67.8100579325936,8.00406126483961
200,206_fs3-00004.jpg,68.3685545224006,7.69353717425219
1,206_fs3-00005.jpg,30.2056917441532,-21.587950568774
2,206_fs3-00005.jpg,30.1466653680724,-21.0754090419615
3,206_fs3-00005.jpg,30.0880458305661,-20.5627765371358
4,206_fs3-00005.jpg,30.0299452135736,-20.0500540453409
5,206_fs3-00005.jpg,29.9724755990342,-19.5372425576202
6,206_fs3-00005.jpg,29.9157490688875,-19.0243430650177
7,206_fs3-00005.jpg,29.8598777050726,-18.5113565585771
8,206_fs3-00005.jpg,29.8049735895291,-17.9982840293421
9,206_fs3-00005.jpg,29.7511488041962,-17.4851264683565
10,206_fs3-00005.jpg,29.6985154310134,-16.971884866664
11,206_fs3-00005.jpg,29.6471855519201,-16.4585602153085
12,206_fs3-00005.jpg,29.5972712488556,-15.9451535053335
13,206_fs3-00005.jpg,29.5488846037593,-15.431665727783
14,206_fs3-00005.jpg,29.5021376985705,-14.9180978737006
15,206_fs3-00005.jpg,29.4571426152286,-14.4044509341301
16,206_fs3-00005.jpg,29.4140114356731,-13.8907259001153
17,206_fs3-00005.jpg,29.3728562418433,-13.3769237626998
18,206_fs3-00005.jpg,29.3337891156785,-12.8630455129276
19,206_fs3-00005.jpg,29.2969221391182,-12.3490921418422
20,206_fs3-00005.jpg,29.2623673941016,-11.8350646404875
21,206_fs3-00005.jpg,29.2302369625683,-11.3209639999073
22,206_fs3-00005.jpg,29.2006429264575,-10.8067912111452
23,206_fs3-00005.jpg,29.1736973677087,-10.292547265245
24,206_fs3-00005.jpg,29.1495123682611,-9.77823315325048
25,206_fs3-00005.jpg,29.1282000100543,-9.26384986620536
26,206_fs3-00005.jpg,29.109360775502,-8.74939839515349
27,206_fs3-00005.jpg,29.0918320080663,-8.23487973113851
28,206_fs3-00005.jpg,29.0754854246482,-7.72029486520415
29,206_fs3-00005.jpg,29.0602371719204,-7.2056447883943
30,206_fs3-00005.jpg,29.0460033965555,-6.69093049175262
31,206_fs3-00005.jpg,29.0327002452262,-6.17615296632289
32,206_fs3-00005.jpg,29.020243864605,-5.66131320314884
33,206_fs3-00005.jpg,29.0085504013647,-5.14641219327422
34,206_fs3-00005.jpg,28.9975360021778,-4.63145092774278
35,206_fs3-00005.jpg,28.9871168137171,-4.11643039759832
36,206_fs3-00005.jpg,28.9772089826551,-3.60135159388454
37,206_fs3-00005.jpg,28.9677286556646,-3.08621550764525
38,206_fs3-00005.jpg,28.9585919794181,-2.57102312992413
39,206_fs3-00005.jpg,28.9497151005883,-2.05577545176499
40,206_fs3-00005.jpg,28.9410141658479,-1.54047346421152
41,206_fs3-00005.jpg,28.9324053218695,-1.02511815830752
42,206_fs3-00005.jpg,28.9238047153257,-0.50971052509675
43,206_fs3-00005.jpg,28.9151284928892,0.00574844437704769
44,206_fs3-00005.jpg,28.9062928012327,0.521257759070124
45,206_fs3-00005.jpg,28.8972137870287,1.03681642793873
46,206_fs3-00005.jpg,28.8878075969499,1.55242345993912
47,206_fs3-00005.jpg,28.8779903776691,2.06807786402754
48,206_fs3-00005.jpg,28.8676782758587,2.58377864916025
49,206_fs3-00005.jpg,28.8567874381915,3.09952482429344
50,206_fs3-00005.jpg,28.84523401134,3.61531539838342
51,206_fs3-00005.jpg,28.8329341419771,4.13114938038643
52,206_fs3-00005.jpg,28.8198039767752,4.64702577925868
53,206_fs3-00005.jpg,28.8057596624071,5.16294360395648
54,206_fs3-00005.jpg,28.7907173455453,5.67890186343595
55,206_fs3-00005.jpg,28.7745931728626,6.19489956665353
56,206_fs3-00005.jpg,28.7572719529008,6.71093563336791
57,206_fs3-00005.jpg,28.738287923194,7.22700323842264
58,206_fs3-00005.jpg,28.7175729992004,7.74308641835592
59,206_fs3-00005.jpg,28.6952085524159,8.2591683956536
60,206_fs3-00005.jpg,28.671275954336,8.77523239280146
61,206_fs3-00005.jpg,28.6458565764563,9.29126163228528
62,206_fs3-00005.jpg,28.6190317902726,9.80723933659101
63,206_fs3-00005.jpg,28.5908829672805,10.3231487282044
64,206_fs3-00005.jpg,28.5614914789755,10.8389730296113
65,206_fs3-00005.jpg,28.5309386968535,11.3546954632976
66,206_fs3-00005.jpg,28.4993059924099,11.870299251749
67,206_fs3-00005.jpg,28.4666747371405,12.3857676174514
68,206_fs3-00005.jpg,28.433126302541,12.9010837828907
69,206_fs3-00005.jpg,28.3987420601069,13.4162309705526
70,206_fs3-00005.jpg,28.3636033813339,13.931192402923
71,206_fs3-00005.jpg,28.3277916377177,14.4459513024877
72,206_fs3-00005.jpg,28.2913882007539,14.9604908917325
73,206_fs3-00005.jpg,28.2544744419382,15.4747943931434
74,206_fs3-00005.jpg,28.2171317327661,15.988845029206
75,206_fs3-00005.jpg,28.1794414447335,16.5026260224063
76,206_fs3-00005.jpg,28.1414849493358,17.01612059523
77,206_fs3-00005.jpg,28.1033436180688,17.529311970163
78,206_fs3-00005.jpg,28.0650988224282,18.0421833696911
79,206_fs3-00005.jpg,28.0268319339094,18.5547180163002
80,206_fs3-00005.jpg,27.9886243240084,19.0668991324761
81,206_fs3-00005.jpg,27.9505573642205,19.5787099407045
82,206_fs3-00005.jpg,27.9127124260416,20.0901336634714
83,206_fs3-00005.jpg,27.8751708809672,20.6011535232626
84,206_fs3-00005.jpg,27.8369387660345,21.1117576715861
85,206_fs3-00005.jpg,27.7943771491284,21.6219999420129
86,206_fs3-00005.jpg,27.7477561377125,22.1319808964101
87,206_fs3-00005.jpg,27.6977301989197,22.6418020966213
88,206_fs3-00005.jpg,27.6449537998828,23.15156510449
89,206_fs3-00005.jpg,27.5900814077346,23.6613714818598
90,206_fs3-00005.jpg,27.5337674896079,24.1713227905741
91,206_fs3-00005.jpg,27.4766665126355,24.6815205924765
92,206_fs3-00005.jpg,27.4194329439502,25.1920664494104
93,206_fs3-00005.jpg,27.3627212506847,25.7030619232196
94,206_fs3-00005.jpg,27.307185899972,26.2146085757473
95,206_fs3-00005.jpg,27.2534813589447,26.7268079688373
96,206_fs3-00005.jpg,27.2022620947357,27.2397616643329
97,206_fs3-00005.jpg,27.1541825744778,27.7535712240778
98,206_fs3-00005.jpg,27.1098972653038,28.2683382099154
99,206_fs3-00005.jpg,27.0700606343464,28.7841641836893
100,206_fs3-00005.jpg,27.0353271487385,29.301150707243
101,206_fs3-00005.jpg,27.0063512756129,29.81939934242
102,206_fs3-00005.jpg,26.9837874821024,30.3390116510638
