points,Image,X,Y
77,207_fs1-00001.jpg,38.5364104195432,-12.4726090591969
78,207_fs1-00001.jpg,39.0166386481901,-13.0252293709559
79,207_fs1-00001.jpg,39.4971466724345,-13.5774989983102
80,207_fs1-00001.jpg,39.9777972711639,-14.1294644733779
81,207_fs1-00001.jpg,40.4584532232658,-14.6811723282767
82,207_fs1-00001.jpg,40.9389773076276,-15.2326690951247
83,207_fs1-00001.jpg,41.4192323031367,-15.7840013060397
84,207_fs1-00001.jpg,41.8990809886808,-16.3352154931397
85,207_fs1-00001.jpg,42.3783861431472,-16.8863581885425
86,207_fs1-00001.jpg,42.8570105454233,-17.4374759243661
87,207_fs1-00001.jpg,43.3348169743969,-17.9886152327285
88,207_fs1-00001.jpg,43.8116682089551,-18.5398226457475
89,207_fs1-00001.jpg,44.2874270279856,-19.0911446955411
90,207_fs1-00001.jpg,44.7619562103758,-19.642627914227
91,207_fs1-00001.jpg,45.2351185350132,-20.1943188339234
92,207_fs1-00001.jpg,45.7067767807852,-20.746263986748
93,207_fs1-00001.jpg,46.1767937265794,-21.2985099048188
94,207_fs1-00001.jpg,46.6450321512831,-21.8511031202538
95,207_fs1-00001.jpg,47.1113548337839,-22.4040901651708
96,207_fs1-00001.jpg,47.5756245529692,-22.9575175716878
97,207_fs1-00001.jpg,48.0377040877266,-23.5114318719226
98,207_fs1-00001.jpg,48.4974562169435,-24.0658795979932
99,207_fs1-00001.jpg,48.9547437195073,-24.6209072820175
100,207_fs1-00001.jpg,49.4094293743055,-25.1765614561135
101,207_fs1-00001.jpg,49.8613759602257,-25.7328886523989
102,207_fs1-00001.jpg,50.3104462561553,-26.2899354029918
103,207_fs1-00001.jpg,50.7565030409817,-26.84774824001
104,207_fs1-00001.jpg,51.1994090935924,-27.4063736955716
105,207_fs1-00001.jpg,51.6390271928749,-27.9658583017944
106,207_fs1-00001.jpg,52.0752201177166,-28.5262485907962
107,207_fs1-00001.jpg,52.5078506470052,-29.087591094695
108,207_fs1-00001.jpg,52.9389437025978,-29.6499299807406
109,207_fs1-00001.jpg,53.372642087229,-30.2132925107003
110,207_fs1-00001.jpg,53.8088836329827,-30.7776985875701
111,207_fs1-00001.jpg,54.2474875717808,-31.3431680840645
112,207_fs1-00001.jpg,54.6882731355452,-31.9097208728982
113,207_fs1-00001.jpg,55.1310595561979,-32.4773768267858
114,207_fs1-00001.jpg,55.5756660656609,-33.0461558184421
115,207_fs1-00001.jpg,56.0219118958561,-33.6160777205818
116,207_fs1-00001.jpg,56.4696162787054,-34.1871624059193
117,207_fs1-00001.jpg,56.9185984461309,-34.7594297471694
118,207_fs1-00001.jpg,57.3686776300542,-35.3328996170468
119,207_fs1-00001.jpg,57.8196730623976,-35.9075918882661
120,207_fs1-00001.jpg,58.2714039750829,-36.483526433542
121,207_fs1-00001.jpg,58.7236896000319,-37.060723125589
122,207_fs1-00001.jpg,59.1763491691668,-37.639201837122
123,207_fs1-00001.jpg,59.6292019144092,-38.2189824408555
124,207_fs1-00001.jpg,60.0820670676815,-38.8000848095041
125,207_fs1-00001.jpg,60.5347638609052,-39.3825288157827
126,207_fs1-00001.jpg,60.9871115260025,-39.9663343324057
127,207_fs1-00001.jpg,61.4389292948953,-40.5515212320879
128,207_fs1-00001.jpg,61.8900363995053,-41.1381093875439
129,207_fs1-00001.jpg,62.3402520717549,-41.7261186714883
130,207_fs1-00001.jpg,62.7893955435657,-42.3155689566358
131,207_fs1-00001.jpg,63.2372860468596,-42.9064801157012
132,207_fs1-00001.jpg,63.6837428135588,-43.498872021399
133,207_fs1-00001.jpg,64.128585075585,-44.0927645464438
134,207_fs1-00001.jpg,64.5716320648603,-44.6881775635505
135,207_fs1-00001.jpg,65.0127030133066,-45.2851309454335
136,207_fs1-00001.jpg,65.4516171528458,-45.8836445648076
137,207_fs1-00001.jpg,65.8881937153998,-46.4837382943873
138,207_fs1-00001.jpg,66.3222519328906,-47.0854320068875
139,207_fs1-00001.jpg,66.7536110372401,-47.6887455750227
140,207_fs1-00001.jpg,67.1820902603704,-48.2936988715075
141,207_fs1-00001.jpg,67.6075088342033,-48.9003117690567
142,207_fs1-00001.jpg,68.0296859906606,-49.5086041403849
143,207_fs1-00001.jpg,68.4484409616646,-50.1185958582067
144,207_fs1-00001.jpg,68.8635929791368,-50.7303067952368
145,207_fs1-00001.jpg,69.2749612749996,-51.3437568241899
146,207_fs1-00001.jpg,69.6823650811746,-51.9589658177806
147,207_fs1-00001.jpg,70.0856236295838,-52.5759536487235
148,207_fs1-00001.jpg,70.4845561521493,-53.1947401897334
149,207_fs1-00001.jpg,70.8789818807928,-53.8153453135249
150,207_fs1-00001.jpg,71.2687200474364,-54.4377888928125
151,207_fs1-00001.jpg,71.6535898840021,-55.0620908003111
152,207_fs1-00001.jpg,72.0334106224117,-55.6882709087352
153,207_fs1-00001.jpg,72.4080014945872,-56.3163490907996
154,207_fs1-00001.jpg,72.7771817324505,-56.9463452192188
155,207_fs1-00001.jpg,73.1407705679236,-57.5782791667074
156,207_fs1-00001.jpg,73.4985872329283,-58.2121708059803
157,207_fs1-00001.jpg,73.8504509593868,-58.848040009752
158,207_fs1-00001.jpg,74.1961809792208,-59.4859066507371
159,207_fs1-00001.jpg,74.5355965243523,-60.1257906016505
160,207_fs1-00001.jpg,74.8685168267033,-60.7677117352066
161,207_fs1-00001.jpg,75.1947611181956,-61.4116899241201
162,207_fs1-00001.jpg,75.5141486307514,-62.0577450411058
163,207_fs1-00001.jpg,75.8264985962924,-62.7058969588782
164,207_fs1-00001.jpg,76.1316302467405,-63.356165550152
165,207_fs1-00001.jpg,76.429362814018,-64.0085706876419
166,207_fs1-00001.jpg,76.7195155300465,-64.6631322440625
167,207_fs1-00001.jpg,77.001907626748,-65.3198700921285
168,207_fs1-00001.jpg,77.2763583360445,-65.9788041045545
169,207_fs1-00001.jpg,77.5426868898579,-66.6399541540553
170,207_fs1-00001.jpg,77.8007125201101,-67.3033401133453
171,207_fs1-00001.jpg,78.0502544587232,-67.9689818551394
172,207_fs1-00001.jpg,78.291131937619,-68.6368992521521
173,207_fs1-00001.jpg,78.5231641887194,-69.3071121770982
174,207_fs1-00001.jpg,78.7482240948193,-69.9796405026922
175,207_fs1-00001.jpg,78.9697644022981,-70.6545041016489
176,207_fs1-00001.jpg,79.1877708789501,-71.3317228466828
177,207_fs1-00001.jpg,79.4021650791869,-72.0113166105087
178,207_fs1-00001.jpg,79.6128685574199,-72.6933052658411
179,207_fs1-00001.jpg,79.8198028680607,-73.3777086853949
180,207_fs1-00001.jpg,80.0228895655206,-74.0645467418844
181,207_fs1-00001.jpg,80.2220502042112,-74.7538393080246
182,207_fs1-00001.jpg,80.417206338544,-75.44560625653
183,207_fs1-00001.jpg,80.6082795229305,-76.1398674601153
184,207_fs1-00001.jpg,80.795191311782,-76.8366427914951
185,207_fs1-00001.jpg,80.9778632595102,-77.535952123384
186,207_fs1-00001.jpg,81.1562169205264,-78.2378153284968
187,207_fs1-00001.jpg,81.3301738492423,-78.9422522795481
188,207_fs1-00001.jpg,81.4996556000691,-79.6492828492526
189,207_fs1-00001.jpg,81.6645837274186,-80.3589269103248
190,207_fs1-00001.jpg,81.824879785702,-81.0712043354796
191,207_fs1-00001.jpg,81.980465329331,-81.7861349974314
192,207_fs1-00001.jpg,82.1312619127169,-82.503738768895
193,207_fs1-00001.jpg,82.2771910902713,-83.224035522585
194,207_fs1-00001.jpg,82.4181744164057,-83.9470451312162
195,207_fs1-00001.jpg,82.5541334455314,-84.672787467503
196,207_fs1-00001.jpg,82.6849897320601,-85.4012824041603
197,207_fs1-00001.jpg,82.8106648304033,-86.1325498139026
198,207_fs1-00001.jpg,82.9310802949723,-86.8666095694446
199,207_fs1-00001.jpg,83.0461576801786,-87.6034815435009
200,207_fs1-00001.jpg,83.1558185404338,-88.3431856087864
1,207_fs1-00002.jpg,22.045646661031,32.9304125878888
2,207_fs1-00002.jpg,22.0457683849564,32.2936846040072
3,207_fs1-00002.jpg,22.0461334155773,31.6580478151224
4,207_fs1-00002.jpg,22.0467415411605,31.0235228074996
5,207_fs1-00002.jpg,22.0475925499732,30.3901301674042
6,207_fs1-00002.jpg,22.0486862302823,29.7578904811014
7,207_fs1-00002.jpg,22.0500223703549,29.1268243348565
8,207_fs1-00002.jpg,22.0516007584579,28.4969523149349
9,207_fs1-00002.jpg,22.0534211828583,27.8682950076019
10,207_fs1-00002.jpg,22.0554834318232,27.2408729991226
11,207_fs1-00002.jpg,22.0577872936194,26.6147068757626
12,207_fs1-00002.jpg,22.060332556514,25.9898172237869
13,207_fs1-00002.jpg,22.0631190087742,25.3662246294609
14,207_fs1-00002.jpg,22.0661464386667,24.74394967905
15,207_fs1-00002.jpg,22.0694146344586,24.1230129588194
16,207_fs1-00002.jpg,22.0729233844169,23.5034350550344
17,207_fs1-00002.jpg,22.0766724768085,22.8852365539604
18,207_fs1-00002.jpg,22.0806616999006,22.2684380418625
19,207_fs1-00002.jpg,22.0848908419601,21.6530601050061
20,207_fs1-00002.jpg,22.089359691254,21.0391233296566
21,207_fs1-00002.jpg,22.0940680360492,20.4266483020791
22,207_fs1-00002.jpg,22.0990156646128,19.8156556085391
23,207_fs1-00002.jpg,22.1042023652119,19.2061658353017
24,207_fs1-00002.jpg,22.1096279261133,18.5981995686323
25,207_fs1-00002.jpg,22.115292135584,17.9917773947963
26,207_fs1-00002.jpg,22.1211947818912,17.3869199000588
27,207_fs1-00002.jpg,22.1273356533017,16.7836476706851
28,207_fs1-00002.jpg,22.1337145380826,16.1819812929407
29,207_fs1-00002.jpg,22.1403312245008,15.5819413530907
30,207_fs1-00002.jpg,22.1471855008234,14.9835484374005
31,207_fs1-00002.jpg,22.1542771553173,14.3868231321354
32,207_fs1-00002.jpg,22.1616059762496,13.7917860235606
33,207_fs1-00002.jpg,22.1691717518872,13.1984576979415
34,207_fs1-00002.jpg,22.1769742704972,12.6068587415433
35,207_fs1-00002.jpg,22.1850133203466,12.0170097406314
36,207_fs1-00002.jpg,22.1932886897023,11.4289312814711
37,207_fs1-00002.jpg,22.2018001668313,10.8426439503276
38,207_fs1-00002.jpg,22.2105475400007,10.2581683334662
39,207_fs1-00002.jpg,22.2195305974773,9.67552501715235
40,207_fs1-00002.jpg,22.2287491275283,9.09473458765117
41,207_fs1-00002.jpg,22.2382029184206,8.51581763122803
42,207_fs1-00002.jpg,22.2478917584212,7.93879473414825
43,207_fs1-00002.jpg,22.2578154357973,7.36368648267705
44,207_fs1-00002.jpg,22.2679737388155,6.7905134630798
45,207_fs1-00002.jpg,22.2783664557431,6.21929626162179
46,207_fs1-00002.jpg,22.288993374847,5.65005546456828
47,207_fs1-00002.jpg,22.2998542843942,5.0828116581846
48,207_fs1-00002.jpg,22.3109489726518,4.51758542873603
49,207_fs1-00002.jpg,22.3259167319329,3.95439736248784
50,207_fs1-00002.jpg,22.3632250435176,3.39326804570538
51,207_fs1-00002.jpg,22.4247962665145,2.83421806465392
52,207_fs1-00002.jpg,22.5098571110509,2.27726800559878
53,207_fs1-00002.jpg,22.6176342872543,1.7224384548052
54,207_fs1-00002.jpg,22.7473545052518,1.16974999853855
55,207_fs1-00002.jpg,22.8982444751709,0.619223223064068
56,207_fs1-00002.jpg,23.0695309071391,0.0708787146470797
57,207_fs1-00002.jpg,23.2604405112835,-0.475262940447124
58,207_fs1-00002.jpg,23.4701999977316,-1.01918115595325
59,207_fs1-00002.jpg,23.6980360766106,-1.560855345606
60,207_fs1-00002.jpg,23.943175458048,-2.10026492314006
61,207_fs1-00002.jpg,24.2048448521712,-2.63738930229016
62,207_fs1-00002.jpg,24.4822709691074,-3.17220789679098
63,207_fs1-00002.jpg,24.774680518984,-3.70470012037725
64,207_fs1-00002.jpg,25.0813002119285,-4.23484538678366
65,207_fs1-00002.jpg,25.4013567580681,-4.76262310974491
66,207_fs1-00002.jpg,25.7340768675301,-5.2880127029957
67,207_fs1-00002.jpg,26.078687250442,-5.81099358027072
68,207_fs1-00002.jpg,26.4344146169311,-6.3315451553047
69,207_fs1-00002.jpg,26.8004856771247,-6.84964684183234
70,207_fs1-00002.jpg,27.1761271411502,-7.36527805358838
71,207_fs1-00002.jpg,27.5605657191351,-7.87841820430742
72,207_fs1-00002.jpg,27.9530281212064,-8.38904670772422
73,207_fs1-00002.jpg,28.3527410574918,-8.89714297757354
74,207_fs1-00002.jpg,28.7589312381184,-9.40268642759003
75,207_fs1-00002.jpg,29.1708253732138,-9.90565647150834
76,207_fs1-00002.jpg,29.5876501729051,-10.4060325230632
77,207_fs1-00002.jpg,30.0086323473199,-10.9037939959894
78,207_fs1-00002.jpg,30.4329986065853,-11.3989203040216
79,207_fs1-00002.jpg,30.8599756608289,-11.8913908608945
80,207_fs1-00002.jpg,31.2887902201778,-12.3811850803427
81,207_fs1-00002.jpg,31.7186689947597,-12.8682823761011
82,207_fs1-00002.jpg,32.1488386947016,-13.3526621619042
83,207_fs1-00002.jpg,32.578526030131,-13.8343038514869
84,207_fs1-00002.jpg,33.0069577111752,-14.3131868585837
85,207_fs1-00002.jpg,33.4333604479617,-14.7892905969294
86,207_fs1-00002.jpg,33.8569609506178,-15.2625944802588
87,207_fs1-00002.jpg,34.2769859292707,-15.7330779223064
88,207_fs1-00002.jpg,34.6926620940479,-16.2007203368071
89,207_fs1-00002.jpg,35.1032161550768,-16.6655011374955
90,207_fs1-00002.jpg,35.5078748224846,-17.1273997381064
91,207_fs1-00002.jpg,35.9058648063988,-17.5863955523743
92,207_fs1-00002.jpg,36.2964128169466,-18.0424679940341
93,207_fs1-00002.jpg,36.6787824510366,-18.4955964789902
94,207_fs1-00002.jpg,37.0610114052892,-18.9457684260431
95,207_fs1-00002.jpg,37.4494981935527,-19.3929972922277
96,207_fs1-00002.jpg,37.84404556896,-19.8373018211676
97,207_fs1-00002.jpg,38.2444562846438,-20.278700756486
98,207_fs1-00002.jpg,38.650533093737,-20.7172128418066
99,207_fs1-00002.jpg,39.0620787493723,-21.1528568207529
100,207_fs1-00002.jpg,39.4788960046826,-21.5856514369483
101,207_fs1-00002.jpg,39.9007876128007,-22.0156154340163
102,207_fs1-00002.jpg,40.3275563268595,-22.4427675555805
103,207_fs1-00002.jpg,40.7590048999917,-22.8671265452642
104,207_fs1-00002.jpg,41.1949360853303,-23.2887111466911
105,207_fs1-00002.jpg,41.6351526360079,-23.7075401034845
106,207_fs1-00002.jpg,42.0794573051573,-24.123632159268
107,207_fs1-00002.jpg,42.5276528459116,-24.5370060576651
108,207_fs1-00002.jpg,42.9795420114033,-24.9476805422992
109,207_fs1-00002.jpg,43.4349275547654,-25.3556743567939
110,207_fs1-00002.jpg,43.8936122291308,-25.7610062447726
111,207_fs1-00002.jpg,44.355398787632,-26.1636949498588
112,207_fs1-00002.jpg,44.8200899834021,-26.5637592156761
113,207_fs1-00002.jpg,45.2874885695738,-26.9612177858479
114,207_fs1-00002.jpg,45.7573972992801,-27.3560894039977
115,207_fs1-00002.jpg,46.2296189256535,-27.7483928137489
116,207_fs1-00002.jpg,46.7039562018271,-28.1381467587251
117,207_fs1-00002.jpg,47.1802118809336,-28.5253699825498
118,207_fs1-00002.jpg,47.6581887161058,-28.9100812288464
119,207_fs1-00002.jpg,48.1376894604765,-29.2922992412385
120,207_fs1-00002.jpg,48.6185168671786,-29.6720427633496
121,207_fs1-00002.jpg,49.1004736893449,-30.049330538803
122,207_fs1-00002.jpg,49.5833626801082,-30.4241813112224
123,207_fs1-00002.jpg,50.0669865926012,-30.7966138242311
124,207_fs1-00002.jpg,50.551148179957,-31.1666468214528
125,207_fs1-00002.jpg,51.0356501953082,-31.5342990465109
126,207_fs1-00002.jpg,51.5202953917876,-31.8995892430287
127,207_fs1-00002.jpg,52.0048865225282,-32.26253615463
128,207_fs1-00002.jpg,52.4892263406626,-32.6231585249382
129,207_fs1-00002.jpg,52.9731175993238,-32.9814750975767
130,207_fs1-00002.jpg,53.4563630516445,-33.337504616169
131,207_fs1-00002.jpg,53.9387654507576,-33.6912658243386
132,207_fs1-00002.jpg,54.4201275497959,-34.0427774657091
133,207_fs1-00002.jpg,54.9002521018922,-34.3920582839039
134,207_fs1-00002.jpg,55.3790126815554,-34.739127081106
135,207_fs1-00002.jpg,55.8613030717246,-35.0840411993744
136,207_fs1-00002.jpg,56.3498054562327,-35.4269630487485
137,207_fs1-00002.jpg,56.8439621902753,-35.7680727778907
138,207_fs1-00002.jpg,57.3432156290477,-36.1075505354632
139,207_fs1-00002.jpg,57.8470081277452,-36.4455764701282
140,207_fs1-00002.jpg,58.3547820415633,-36.782330730548
141,207_fs1-00002.jpg,58.8659797256975,-37.1179934653848
142,207_fs1-00002.jpg,59.3800435353429,-37.4527448233008
143,207_fs1-00002.jpg,59.8964158256952,-37.7867649529584
144,207_fs1-00002.jpg,60.4145389519497,-38.1202340030197
145,207_fs1-00002.jpg,60.9338552693017,-38.4533321221469
146,207_fs1-00002.jpg,61.4538071329466,-38.7862394590025
147,207_fs1-00002.jpg,61.97383689808,-39.1191361622485
148,207_fs1-00002.jpg,62.493386919897,-39.4522023805473
149,207_fs1-00002.jpg,63.0118995535933,-39.7856182625611
150,207_fs1-00002.jpg,63.5288171543641,-40.119563956952
151,207_fs1-00002.jpg,64.0435820774048,-40.4542196123825
152,207_fs1-00002.jpg,64.5556366779109,-40.7897653775146
153,207_fs1-00002.jpg,65.0644233110777,-41.1263814010108
154,207_fs1-00002.jpg,65.5693843321005,-41.4642478315331
155,207_fs1-00002.jpg,66.069962096175,-41.8035448177439
156,207_fs1-00002.jpg,66.5655989584964,-42.1444525083054
157,207_fs1-00002.jpg,67.0557372742601,-42.4871510518798
158,207_fs1-00002.jpg,67.5398193986614,-42.8318205971295
159,207_fs1-00002.jpg,68.0172876868959,-43.1786412927165
160,207_fs1-00002.jpg,68.4875844941589,-43.5277932873033
161,207_fs1-00002.jpg,68.9501521756458,-43.8794567295519
162,207_fs1-00002.jpg,69.404433086552,-44.2338117681248
163,207_fs1-00002.jpg,69.8505819898454,-44.5910385516841
164,207_fs1-00002.jpg,70.2936280874591,-44.951317228892
165,207_fs1-00002.jpg,70.7346216703427,-45.3148279484108
166,207_fs1-00002.jpg,71.1735182778746,-45.6817508589028
167,207_fs1-00002.jpg,71.6102734494333,-46.0522661090302
168,207_fs1-00002.jpg,72.0448427243971,-46.4265538474552
169,207_fs1-00002.jpg,72.4771816421445,-46.8047942228401
170,207_fs1-00002.jpg,72.9072457420539,-47.1871673838472
171,207_fs1-00002.jpg,73.3349905635038,-47.5738534791387
172,207_fs1-00002.jpg,73.7603716458724,-47.9650326573768
173,207_fs1-00002.jpg,74.1833445285383,-48.3608850672238
174,207_fs1-00002.jpg,74.6038647508799,-48.7615908573418
175,207_fs1-00002.jpg,75.0218878522757,-49.1673301763932
176,207_fs1-00002.jpg,75.4373693721038,-49.5782831730403
177,207_fs1-00002.jpg,75.850264849743,-49.9946299959452
178,207_fs1-00002.jpg,76.2605298245716,-50.4165507937702
179,207_fs1-00002.jpg,76.6681198359678,-50.8442257151776
180,207_fs1-00002.jpg,77.0729904233102,-51.2778349088296
181,207_fs1-00002.jpg,77.4750971259773,-51.7175585233884
182,207_fs1-00002.jpg,77.8743954833475,-52.1635767075163
183,207_fs1-00002.jpg,78.270841034799,-52.6160696098755
184,207_fs1-00002.jpg,78.6643893197104,-53.0752173791283
185,207_fs1-00002.jpg,79.05499587746,-53.5412001639369
186,207_fs1-00002.jpg,79.4426162474264,-54.0141981129636
187,207_fs1-00002.jpg,79.8272059689879,-54.4943913748706
188,207_fs1-00002.jpg,80.2087205815228,-54.9819600983201
189,207_fs1-00002.jpg,80.5871156244099,-55.4770844319745
190,207_fs1-00002.jpg,80.9623466370272,-55.9799445244959
191,207_fs1-00002.jpg,81.3343691587532,-56.4907205245466
192,207_fs1-00002.jpg,81.7031387289666,-57.0095925807888
193,207_fs1-00002.jpg,82.0686108870456,-57.5367408418849
194,207_fs1-00002.jpg,82.4307411723686,-58.0723454564969
195,207_fs1-00002.jpg,82.789485124314,-58.6165865732873
196,207_fs1-00002.jpg,83.1447982822604,-59.1696443409182
197,207_fs1-00002.jpg,83.496636185586,-59.7316989080518
198,207_fs1-00002.jpg,83.8449543736693,-60.3029304233505
199,207_fs1-00002.jpg,84.1897083858887,-60.8835190354764
200,207_fs1-00002.jpg,84.5308537616228,-61.4736448930918
1,207_fs1-00003.jpg,44.7675401521553,38.7461353266884
2,207_fs1-00003.jpg,44.2193004550132,38.2435763382761
3,207_fs1-00003.jpg,43.6758139324003,37.7388189886003
4,207_fs1-00003.jpg,43.1371346949841,37.231814852865
5,207_fs1-00003.jpg,42.6033168534323,36.7225155062743
6,207_fs1-00003.jpg,42.0744145184123,36.2108725240324
7,207_fs1-00003.jpg,41.5504818005917,35.6968374813431
8,207_fs1-00003.jpg,41.0315728106382,35.1803619534107
9,207_fs1-00003.jpg,40.5177416592193,34.6613975154392
10,207_fs1-00003.jpg,40.0090424570026,34.1398957426326
11,207_fs1-00003.jpg,39.5055293146555,33.6158082101951
12,207_fs1-00003.jpg,39.0072563428458,33.0890864933306
13,207_fs1-00003.jpg,38.5142776522409,32.5596821672433
14,207_fs1-00003.jpg,38.0266473535086,32.0275468071372
15,207_fs1-00003.jpg,37.5444195573161,31.4926319882164
16,207_fs1-00003.jpg,37.0676483743313,30.9548892856849
17,207_fs1-00003.jpg,36.5963879152216,30.4142702747469
18,207_fs1-00003.jpg,36.1306922906546,29.8707265306064
19,207_fs1-00003.jpg,35.6706156112978,29.3242096284674
20,207_fs1-00003.jpg,35.216211987819,28.7746711435341
21,207_fs1-00003.jpg,34.7675355308854,28.2220626510104
22,207_fs1-00003.jpg,34.3246403511649,27.6663357261005
23,207_fs1-00003.jpg,33.8875805593249,27.1074419440084
24,207_fs1-00003.jpg,33.456410266033,26.5453328799382
25,207_fs1-00003.jpg,33.0311835819568,25.979960109094
26,207_fs1-00003.jpg,32.6119546177639,25.4112752066798
27,207_fs1-00003.jpg,32.1987774841218,24.8392297478997
28,207_fs1-00003.jpg,31.791706291698,24.2637753079578
29,207_fs1-00003.jpg,31.3907951511602,23.6848634620581
30,207_fs1-00003.jpg,30.9960981731759,23.1024457854047
31,207_fs1-00003.jpg,30.6076694684128,22.5164738532016
32,207_fs1-00003.jpg,30.2227034154721,21.926899240653
33,207_fs1-00003.jpg,29.8274193130075,21.3336735229629
34,207_fs1-00003.jpg,29.4218584485611,20.7367482753354
35,207_fs1-00003.jpg,29.0082128864947,20.1360750729745
36,207_fs1-00003.jpg,28.5886746911697,19.5316054910843
37,207_fs1-00003.jpg,28.1654359269479,18.9232911048688
38,207_fs1-00003.jpg,27.7406886581909,18.3110834895323
39,207_fs1-00003.jpg,27.3166249492604,17.6949342202786
40,207_fs1-00003.jpg,26.8954368645178,17.0747948723118
41,207_fs1-00003.jpg,26.4793164683251,16.4506170208361
42,207_fs1-00003.jpg,26.0704558250436,15.8223522410556
43,207_fs1-00003.jpg,25.6710469990352,15.1899521081742
44,207_fs1-00003.jpg,25.2832820546614,14.553368197396
