points,Image,X,Y
47,206_fs2-00003.jpg,83.0238156118224,-42.5124965784291
48,206_fs2-00003.jpg,83.3387186967166,-42.773112944476
49,206_fs2-00003.jpg,83.6559067607574,-43.0321920139507
50,206_fs2-00003.jpg,83.9752542296313,-43.289772072686
51,206_fs2-00003.jpg,84.296635529025,-43.5458914065147
52,206_fs2-00003.jpg,84.6199250846249,-43.8005883012696
53,206_fs2-00003.jpg,84.9449973221177,-44.0539010427835
54,206_fs2-00003.jpg,85.2717266671899,-44.3058679168895
55,206_fs2-00003.jpg,85.599987545528,-44.5565272094202
56,206_fs2-00003.jpg,85.9296543828187,-44.8059172062085
57,206_fs2-00003.jpg,86.2606016047484,-45.0540761930872
58,206_fs2-00003.jpg,86.5927036370038,-45.3010424558893
59,206_fs2-00003.jpg,86.9258349052714,-45.5468542804474
60,206_fs2-00003.jpg,87.2598698352377,-45.7915499525944
61,206_fs2-00003.jpg,87.5946828525893,-46.0351677581632
62,206_fs2-00003.jpg,87.9301483830129,-46.2777459829867
63,206_fs2-00003.jpg,88.2661408521948,-46.5193229128976
64,206_fs2-00003.jpg,88.6029186741504,-46.7599114101495
65,206_fs2-00003.jpg,88.9415701449538,-46.9992523459855
66,206_fs2-00003.jpg,89.2821749738579,-47.23692168855
67,206_fs2-00003.jpg,89.6247373412648,-47.4724930959047
68,206_fs2-00003.jpg,89.9692614275768,-47.7055402261117
69,206_fs2-00003.jpg,90.3157514131958,-47.9356367372325
70,206_fs2-00003.jpg,90.6642114785241,-48.1623562873291
71,206_fs2-00003.jpg,91.0146458039638,-48.3852725344631
72,206_fs2-00003.jpg,91.367058569917,-48.6039591366964
73,206_fs2-00003.jpg,91.721453956786,-48.8179897520907
74,206_fs2-00003.jpg,92.0778361449727,-49.0269380387081
75,206_fs2-00003.jpg,92.4362093148794,-49.23037765461
76,206_fs2-00003.jpg,92.7965776469081,-49.4278822578585
77,206_fs2-00003.jpg,93.1589453214611,-49.6190255065153
78,206_fs2-00003.jpg,93.5233165189405,-49.8033810586421
79,206_fs2-00003.jpg,93.8896954197484,-49.9805225723009
80,206_fs2-00003.jpg,94.258086204287,-50.1500237055532
81,206_fs2-00003.jpg,94.6284930529584,-50.311458116461
82,206_fs2-00003.jpg,95.0009201461647,-50.4643994630861
83,206_fs2-00003.jpg,95.375371664308,-50.6084214034903
84,206_fs2-00003.jpg,95.7518517877906,-50.7430975957353
85,206_fs2-00003.jpg,96.1303646970146,-50.868001697883
86,206_fs2-00003.jpg,96.5112778607153,-50.9827258328493
87,206_fs2-00003.jpg,96.8963466968229,-51.0872161295089
88,206_fs2-00003.jpg,97.2855660393946,-51.1817374064022
89,206_fs2-00003.jpg,97.678657724069,-51.2665658592003
90,206_fs2-00003.jpg,98.0753435864846,-51.3419776835742
91,206_fs2-00003.jpg,98.4753454622801,-51.4082490751949
92,206_fs2-00003.jpg,98.878385187094,-51.4656562297336
93,206_fs2-00003.jpg,99.2841845965648,-51.5144753428609
94,206_fs2-00003.jpg,99.6924655263311,-51.5549826102482
95,206_fs2-00003.jpg,100.102949812032,-51.5874542275664
96,206_fs2-00003.jpg,100.515359289305,-51.6121663904865
97,206_fs2-00003.jpg,100.929415793789,-51.6293952946796
98,206_fs2-00003.jpg,101.344841161123,-51.6394171358168
99,206_fs2-00003.jpg,101.761357226945,-51.6425081095689
100,206_fs2-00003.jpg,102.178685826894,-51.6389444116071
101,206_fs2-00003.jpg,102.596548796609,-51.6290022376023
102,206_fs2-00003.jpg,103.014667971727,-51.6129577832256
103,206_fs2-00003.jpg,103.432765187889,-51.5910872441481
104,206_fs2-00003.jpg,103.850562280731,-51.5636668160407
105,206_fs2-00003.jpg,104.267781085893,-51.5309726945745
106,206_fs2-00003.jpg,104.684143439013,-51.4932810754206
107,206_fs2-00003.jpg,105.09937117573,-51.4508681542497
108,206_fs2-00003.jpg,105.513186131683,-51.4040101267332
109,206_fs2-00003.jpg,105.925310142509,-51.352983188542
110,206_fs2-00003.jpg,106.335465043848,-51.2980635353471
111,206_fs2-00003.jpg,106.743372671338,-51.2395273628194
112,206_fs2-00003.jpg,107.148754860617,-51.1776508666302
113,206_fs2-00003.jpg,107.551333447325,-51.1127102424504
114,206_fs2-00003.jpg,107.950830267099,-51.0449816859509
115,206_fs2-00003.jpg,108.349188756716,-50.9746861207417
116,206_fs2-00003.jpg,108.74878105694,-50.901795503241
117,206_fs2-00003.jpg,109.149424855822,-50.8262117212863
118,206_fs2-00003.jpg,109.550934098191,-50.7478366588552
119,206_fs2-00003.jpg,109.95312272888,-50.6665721999259
120,206_fs2-00003.jpg,110.355804692716,-50.582320228476
121,206_fs2-00003.jpg,110.758793934532,-50.4949826284832
122,206_fs2-00003.jpg,111.161904399157,-50.4044612839256
123,206_fs2-00003.jpg,111.564950031421,-50.3106580787808
124,206_fs2-00003.jpg,111.967744776155,-50.2134748970268
125,206_fs2-00003.jpg,112.370102578189,-50.1128136226413
126,206_fs2-00003.jpg,112.771837382354,-50.0085761396022
127,206_fs2-00003.jpg,113.172763133479,-49.9006643318872
128,206_fs2-00003.jpg,113.572693776396,-49.7889800834744
129,206_fs2-00003.jpg,113.971443255934,-49.6734252783413
130,206_fs2-00003.jpg,114.368825516923,-49.553901800466
131,206_fs2-00003.jpg,114.764654504195,-49.4303115338261
132,206_fs2-00003.jpg,115.158744162579,-49.3025563623995
133,206_fs2-00003.jpg,115.550908436906,-49.1705381701641
134,206_fs2-00003.jpg,115.940961272005,-49.0341588410978
135,206_fs2-00003.jpg,116.328716612708,-48.8933202591783
136,206_fs2-00003.jpg,116.713988403844,-48.7479243083833
137,206_fs2-00003.jpg,117.096590590244,-48.5978728726908
138,206_fs2-00003.jpg,117.476337116739,-48.4430678360786
139,206_fs2-00003.jpg,117.853041928158,-48.2834110825246
140,206_fs2-00003.jpg,118.226518969331,-48.1188044960064
141,206_fs2-00003.jpg,118.59658218509,-47.949149960502
142,206_fs2-00003.jpg,118.963045520265,-47.7743493599893
143,206_fs2-00003.jpg,119.325722919685,-47.594304578446
144,206_fs2-00003.jpg,119.684428328181,-47.4089174998498
145,206_fs2-00003.jpg,120.038975690583,-47.2180900081788
146,206_fs2-00003.jpg,120.389178951722,-47.0217239874106
147,206_fs2-00003.jpg,120.7348577515,-46.8197213352602
148,206_fs2-00003.jpg,121.077100369384,-46.6120289289305
149,206_fs2-00003.jpg,121.416816654743,-46.3987386982947
150,206_fs2-00003.jpg,121.754001195904,-46.1799717574969
151,206_fs2-00003.jpg,122.088648581194,-45.9558492206811
152,206_fs2-00003.jpg,122.420753398939,-45.7264922019913
153,206_fs2-00003.jpg,122.750310237465,-45.4920218155715
154,206_fs2-00003.jpg,123.077313685099,-45.252559175566
155,206_fs2-00003.jpg,123.401758330167,-45.0082253961186
156,206_fs2-00003.jpg,123.723638760996,-44.7591415913735
157,206_fs2-00003.jpg,124.042949565913,-44.5054288754745
158,206_fs2-00003.jpg,124.359685333243,-44.247208362566
159,206_fs2-00003.jpg,124.673840651313,-43.9846011667918
160,206_fs2-00003.jpg,124.98541010845,-43.717728402296
161,206_fs2-00003.jpg,125.294388292979,-43.4467111832226
162,206_fs2-00003.jpg,125.600769793229,-43.1716706237158
163,206_fs2-00003.jpg,125.904549197524,-42.8927278379196
164,206_fs2-00003.jpg,126.205721094191,-42.6100039399779
165,206_fs2-00003.jpg,126.504280071558,-42.3236200440348
166,206_fs2-00003.jpg,126.80022071795,-42.0336972642344
167,206_fs2-00003.jpg,127.093537621693,-41.7403567147209
168,206_fs2-00003.jpg,127.384225371115,-41.443719509638
169,206_fs2-00003.jpg,127.672278554542,-41.14390676313
170,206_fs2-00003.jpg,127.9576917603,-40.8410395893409
171,206_fs2-00003.jpg,128.240459576715,-40.5352391024146
172,206_fs2-00003.jpg,128.520576592115,-40.2266264164954
173,206_fs2-00003.jpg,128.794775476465,-39.9153660153563
174,206_fs2-00003.jpg,129.060638774783,-39.6018032792676
175,206_fs2-00003.jpg,129.319735058363,-39.2863307457344
176,206_fs2-00003.jpg,129.573633603002,-38.9693409523848
177,206_fs2-00003.jpg,129.823903684496,-38.6512264368467
178,206_fs2-00003.jpg,130.07211457864,-38.3323797367484
179,206_fs2-00003.jpg,130.319835561232,-38.013193389718
180,206_fs2-00003.jpg,130.568635908066,-37.6940599333835
181,206_fs2-00003.jpg,130.82008489494,-37.3753719053731
182,206_fs2-00003.jpg,131.075751797648,-37.0575218433147
183,206_fs2-00003.jpg,131.337205891988,-36.7409022848366
184,206_fs2-00003.jpg,131.606016453755,-36.4259057675669
185,206_fs2-00003.jpg,131.881313728415,-36.1129248291335
186,206_fs2-00003.jpg,132.15937887763,-35.8023520071646
187,206_fs2-00003.jpg,132.440136661312,-35.4945798392883
188,206_fs2-00003.jpg,132.723595556855,-35.1900008631328
189,206_fs2-00003.jpg,133.009764041656,-34.8890076163261
190,206_fs2-00003.jpg,133.298650593108,-34.5919926364962
191,206_fs2-00003.jpg,133.590263688607,-34.2993484612714
192,206_fs2-00003.jpg,133.884611805548,-34.0114676282795
193,206_fs2-00003.jpg,134.181703421326,-33.728742675149
194,206_fs2-00003.jpg,134.481547013337,-33.4515661395076
195,206_fs2-00003.jpg,134.784151058976,-33.1803305589837
196,206_fs2-00003.jpg,135.089524035638,-32.9154284712051
197,206_fs2-00003.jpg,135.397674420717,-32.6572524138002
198,206_fs2-00003.jpg,135.708610691609,-32.4061949243968
199,206_fs2-00003.jpg,136.022341325709,-32.1626485406232
200,206_fs2-00003.jpg,136.338874800413,-31.9270058001075
1,206_fs2-00004.jpg,64.4688644688644,-12.6539711424574
2,206_fs2-00004.jpg,64.7522233942425,-13.0250025539913
3,206_fs2-00004.jpg,65.0354558375798,-13.3953264479876
4,206_fs2-00004.jpg,65.3185620111744,-13.7649641779948
5,206_fs2-00004.jpg,65.6015421273244,-14.1339370975616
6,206_fs2-00004.jpg,65.884396398328,-14.5022665602366
7,206_fs2-00004.jpg,66.1671250364832,-14.8699739195685
8,206_fs2-00004.jpg,66.4497282540883,-15.2370805291058
9,206_fs2-00004.jpg,66.7322062634412,-15.6036077423972
10,206_fs2-00004.jpg,67.0145592768401,-15.9695769129914
11,206_fs2-00004.jpg,67.2967875065832,-16.335009394437
12,206_fs2-00004.jpg,67.5788911649685,-16.6999265402824
13,206_fs2-00004.jpg,67.8608704642943,-17.0643497040763
14,206_fs2-00004.jpg,68.1427256168585,-17.4283002393676
15,206_fs2-00004.jpg,68.4244568349594,-17.7917994997047
16,206_fs2-00004.jpg,68.7060643308949,-18.1548688386362
17,206_fs2-00004.jpg,68.9875483169634,-18.5175296097107
18,206_fs2-00004.jpg,69.2689090054629,-18.8798031664769
19,206_fs2-00004.jpg,69.5501466086914,-19.2417108624835
20,206_fs2-00004.jpg,69.8312613389472,-19.6032740512791
21,206_fs2-00004.jpg,70.1122534085283,-19.9645140864121
22,206_fs2-00004.jpg,70.3931230297329,-20.3254523214314
23,206_fs2-00004.jpg,70.673870414859,-20.6861101098855
24,206_fs2-00004.jpg,70.9544957762049,-21.0465088053229
25,206_fs2-00004.jpg,71.2349993260686,-21.4066697612925
26,206_fs2-00004.jpg,71.5153812767482,-21.7666143313427
27,206_fs2-00004.jpg,71.7956418405419,-22.1263638690223
28,206_fs2-00004.jpg,72.0757812297478,-22.4859397278797
29,206_fs2-00004.jpg,72.355799656664,-22.8453632614637
30,206_fs2-00004.jpg,72.6356973335886,-23.2046558233228
31,206_fs2-00004.jpg,72.9154744728197,-23.5638387670058
32,206_fs2-00004.jpg,73.1951312866556,-23.9229334460612
33,206_fs2-00004.jpg,73.4746679873941,-24.2819612140376
34,206_fs2-00004.jpg,73.7540847873337,-24.6409434244837
35,206_fs2-00004.jpg,74.0333818987722,-24.9999014309481
36,206_fs2-00004.jpg,74.3125595340078,-25.3588565869793
37,206_fs2-00004.jpg,74.5916179053388,-25.717830246126
38,206_fs2-00004.jpg,74.8705572250631,-26.076843761937
39,206_fs2-00004.jpg,75.149377705479,-26.4359184879606
40,206_fs2-00004.jpg,75.4280795588844,-26.7950757777458
41,206_fs2-00004.jpg,75.7066663523889,-27.1543369848409
42,206_fs2-00004.jpg,75.9852404161106,-27.5137234627947
43,206_fs2-00004.jpg,76.2638394879794,-27.8732565651557
44,206_fs2-00004.jpg,76.5424495400993,-28.2329576454727
45,206_fs2-00004.jpg,76.8210565445743,-28.5928480572941
46,206_fs2-00004.jpg,77.0996464735081,-28.9529491541686
47,206_fs2-00004.jpg,77.3782052990048,-29.3132822896449
48,206_fs2-00004.jpg,77.6567189931682,-29.6738688172716
49,206_fs2-00004.jpg,77.9351735281023,-30.0347300905972
50,206_fs2-00004.jpg,78.2135548759111,-30.3958874631707
51,206_fs2-00004.jpg,78.4918490086984,-30.7573622885402
52,206_fs2-00004.jpg,78.7700418985681,-31.1191759202546
53,206_fs2-00004.jpg,79.0481195176242,-31.4813497118625
54,206_fs2-00004.jpg,79.3260678379706,-31.8439050169126
55,206_fs2-00004.jpg,79.6038728317112,-32.2068631889533
56,206_fs2-00004.jpg,79.88152047095,-32.5702455815335
57,206_fs2-00004.jpg,80.1589967277908,-32.9340735482016
58,206_fs2-00004.jpg,80.4362875743377,-33.2983684425063
59,206_fs2-00004.jpg,80.7133789826944,-33.6631516179964
60,206_fs2-00004.jpg,80.990256924965,-34.0284444282202
61,206_fs2-00004.jpg,81.2669073732533,-34.3942682267265
62,206_fs2-00004.jpg,81.5433162996633,-34.7606443670638
63,206_fs2-00004.jpg,81.819469676299,-35.127594202781
64,206_fs2-00004.jpg,82.0953534752641,-35.4951390874264
65,206_fs2-00004.jpg,82.3709536686627,-35.8633003745489
66,206_fs2-00004.jpg,82.6462562285986,-36.2320994176969
67,206_fs2-00004.jpg,82.9212471271759,-36.6015575704191
68,206_fs2-00004.jpg,83.1959123364984,-36.9716961862641
69,206_fs2-00004.jpg,83.47023782867,-37.3425366187806
70,206_fs2-00004.jpg,83.7442095757947,-37.7141002215172
71,206_fs2-00004.jpg,84.0178135499763,-38.0864083480226
72,206_fs2-00004.jpg,84.2910357233189,-38.4594823518452
73,206_fs2-00004.jpg,84.5638620679263,-38.8333435865338
74,206_fs2-00004.jpg,84.8362785559024,-39.208013405637
75,206_fs2-00004.jpg,85.1082711593513,-39.5835131627033
76,206_fs2-00004.jpg,85.3798258503767,-39.9598642112815
77,206_fs2-00004.jpg,85.6509179287814,-40.3370878897033
78,206_fs2-00004.jpg,85.9198977229091,-40.715174048509
79,206_fs2-00004.jpg,86.185813987971,-41.0940147932946
80,206_fs2-00004.jpg,86.4489971324076,-41.4734833193197
81,206_fs2-00004.jpg,86.7097775646596,-41.8534528218439
82,206_fs2-00004.jpg,86.9684856931675,-42.2337964961266
83,206_fs2-00004.jpg,87.2254519263718,-42.6143875374275
84,206_fs2-00004.jpg,87.4810066727132,-42.9950991410062
85,206_fs2-00004.jpg,87.7354803406322,-43.375804502122
86,206_fs2-00004.jpg,87.9892033385693,-43.7563768160347
87,206_fs2-00004.jpg,88.2425060749651,-44.1366892780037
88,206_fs2-00004.jpg,88.4957189582603,-44.5166150832887
89,206_fs2-00004.jpg,88.7491723968952,-44.8960274271492
90,206_fs2-00004.jpg,89.0031967993106,-45.2747995048446
91,206_fs2-00004.jpg,89.2581225739469,-45.6528045116347
92,206_fs2-00004.jpg,89.5142801292448,-46.029915642779
93,206_fs2-00004.jpg,89.7719998736447,-46.4060060935369
94,206_fs2-00004.jpg,90.0316122155874,-46.7809490591682
95,206_fs2-00004.jpg,90.2934475635132,-47.1546177349321
96,206_fs2-00004.jpg,90.5578363258628,-47.5268853160885
97,206_fs2-00004.jpg,90.8251089110768,-47.8976249978969
98,206_fs2-00004.jpg,91.0955957275957,-48.2667099756167
99,206_fs2-00004.jpg,91.36962718386,-48.6340134445074
100,206_fs2-00004.jpg,91.6475336883104,-48.9994085998288
101,206_fs2-00004.jpg,91.9296456493873,-49.3627686368404
102,206_fs2-00004.jpg,92.2162934755315,-49.7239667508018
103,206_fs2-00004.jpg,92.5078075751833,-50.0828761369722
104,206_fs2-00004.jpg,92.8045183567834,-50.4393699906117
105,206_fs2-00004.jpg,93.1067489766982,-50.7933215111676
106,206_fs2-00004.jpg,93.4135265268689,-51.1446133582346
107,206_fs2-00004.jpg,93.7239524868796,-51.4931577874795
108,206_fs2-00004.jpg,94.0379724383888,-51.8388728265958
109,206_fs2-00004.jpg,94.355531963055,-52.1816765032768
110,206_fs2-00004.jpg,94.6765766425368,-52.521486845216
111,206_fs2-00004.jpg,95.0010520584926,-52.8582218801067
112,206_fs2-00004.jpg,95.328903792581,-53.1917996356424
113,206_fs2-00004.jpg,95.6600774264605,-53.5221381395164
114,206_fs2-00004.jpg,95.9945185417898,-53.8491554194221
115,206_fs2-00004.jpg,96.3321727202272,-54.1727695030529
116,206_fs2-00004.jpg,96.6729855434313,-54.4928984181023
117,206_fs2-00004.jpg,97.0169025930606,-54.8094601922635
118,206_fs2-00004.jpg,97.3638694507737,-55.12237285323
119,206_fs2-00004.jpg,97.7138316982292,-55.4315544286952
120,206_fs2-00004.jpg,98.0667349170854,-55.7369229463526
121,206_fs2-00004.jpg,98.422524689001,-56.0383964338954
122,206_fs2-00004.jpg,98.7811465956345,-56.3358929190171
123,206_fs2-00004.jpg,99.1425462186445,-56.629330429411
124,206_fs2-00004.jpg,99.5066691396894,-56.9186269927706
125,206_fs2-00004.jpg,99.8734609404278,-57.2037006367891
126,206_fs2-00004.jpg,100.242867202518,-57.4844693891603
127,206_fs2-00004.jpg,100.614833507619,-57.7608512775771
128,206_fs2-00004.jpg,100.989305437389,-58.0327643297333
129,206_fs2-00004.jpg,101.366228573487,-58.300126573322
130,206_fs2-00004.jpg,101.74554849757,-58.5628560360368
131,206_fs2-00004.jpg,102.127210791299,-58.820870745571
132,206_fs2-00004.jpg,102.51116103633,-59.074088729618
133,206_fs2-00004.jpg,102.897344814324,-59.3224280158712
134,206_fs2-00004.jpg,103.285707706937,-59.565806632024
135,206_fs2-00004.jpg,103.676195295829,-59.8041426057698
136,206_fs2-00004.jpg,104.068753162659,-60.0373539648019
137,206_fs2-00004.jpg,104.463326889084,-60.2653587368138
138,206_fs2-00004.jpg,104.859862056764,-60.4880749494989
139,206_fs2-00004.jpg,105.258304247357,-60.7054206305506
140,206_fs2-00004.jpg,105.658599042521,-60.9173138076623
141,206_fs2-00004.jpg,106.060692023915,-61.1236725085272
142,206_fs2-00004.jpg,106.464528773197,-61.3244147608389
143,206_fs2-00004.jpg,106.870054872027,-61.5194585922907
144,206_fs2-00004.jpg,107.277218946693,-61.7087220290817
145,206_fs2-00004.jpg,107.69169917063,-61.8919939891639
146,206_fs2-00004.jpg,108.117858033697,-62.068581575557
147,206_fs2-00004.jpg,108.554442919566,-62.2376795191939
148,206_fs2-00004.jpg,109.00020121191,-62.398482551007
149,206_fs2-00004.jpg,109.4538802944,-62.550185401929
150,206_fs2-00004.jpg,109.91422755071,-62.6919828028925
151,206_fs2-00004.jpg,110.379990364512,-62.8230694848302
152,206_fs2-00004.jpg,110.849916119478,-62.9426401786745
153,206_fs2-00004.jpg,111.322752199281,-63.0498896153582
154,206_fs2-00004.jpg,111.797245987594,-63.1440125258139
155,206_fs2-00004.jpg,112.272144868088,-63.2242036409741
156,206_fs2-00004.jpg,112.746196224437,-63.2896576917715
157,206_fs2-00004.jpg,113.218147440313,-63.3395694091387
158,206_fs2-00004.jpg,113.686745899388,-63.3731335240083
159,206_fs2-00004.jpg,114.150738985336,-63.3895447673128
160,206_fs2-00004.jpg,114.608874081827,-63.387997869985
161,206_fs2-00004.jpg,115.059898572535,-63.3676875629575
162,206_fs2-00004.jpg,115.502559841133,-63.3278085771628
163,206_fs2-00004.jpg,115.935605271292,-63.2675556435336
164,206_fs2-00004.jpg,116.357782246686,-63.1861234930024
165,206_fs2-00004.jpg,116.772746592233,-63.0827593606786
166,206_fs2-00004.jpg,117.198797607415,-62.9575076617012
167,206_fs2-00004.jpg,117.634877487955,-62.8110324496075
168,206_fs2-00004.jpg,118.077621727485,-62.6440140657321
169,206_fs2-00004.jpg,118.523665819638,-62.4571328514098
170,206_fs2-00004.jpg,118.969645258045,-62.2510691479752
171,206_fs2-00004.jpg,119.412195536337,-62.0265032967628
172,206_fs2-00004.jpg,119.847952148148,-61.7841156391075
173,206_fs2-00004.jpg,120.273550587108,-61.524586516344
174,206_fs2-00004.jpg,120.68562634685,-61.2485962698067
175,206_fs2-00004.jpg,121.080814921006,-60.9568252408305
176,206_fs2-00004.jpg,121.455751803207,-60.64995377075
177,206_fs2-00004.jpg,121.807072487086,-60.3286622008999
178,206_fs2-00004.jpg,122.131412466274,-59.9936308726147
179,206_fs2-00004.jpg,122.425407234403,-59.6455401272293
180,206_fs2-00004.jpg,122.685692285105,-59.2850703060782
181,206_fs2-00004.jpg,122.908903112013,-58.9129017504962
182,206_fs2-00004.jpg,123.095681001357,-58.5297148018179
183,206_fs2-00004.jpg,123.274648912422,-58.136189801378
184,206_fs2-00004.jpg,123.451314076032,-57.733007090511
185,206_fs2-00004.jpg,123.624715731237,-57.3208470105519
186,206_fs2-00004.jpg,123.793893117085,-56.9003899028351
187,206_fs2-00004.jpg,123.957885472626,-56.4723161086954
188,206_fs2-00004.jpg,124.115732036907,-56.0373059694673
189,206_fs2-00004.jpg,124.266472048978,-55.5960398264857
190,206_fs2-00004.jpg,124.409144747889,-55.1491980210851
191,206_fs2-00004.jpg,124.542789372687,-54.6974608946002
192,206_fs2-00004.jpg,124.666445162421,-54.2415087883658
193,206_fs2-00004.jpg,124.779151356141,-53.7820220437164
194,206_fs2-00004.jpg,124.879947192895,-53.3196810019867
195,206_fs2-00004.jpg,124.967871911733,-52.8551660045115
196,206_fs2-00004.jpg,125.041964751702,-52.3891573926253
197,206_fs2-00004.jpg,125.101264951853,-51.9223355076628
198,206_fs2-00004.jpg,125.144811751233,-51.4553806909587
199,206_fs2-00004.jpg,125.171644388892,-50.9889732838477
200,206_fs2-00004.jpg,125.180802103879,-50.5237936276645
1,206_fs2-00005.jpg,43.1295200525968,-8.83693347926589
2,206_fs2-00005.jpg,43.5310649284625,-9.06159275559924
3,206_fs2-00005.jpg,43.9325722201896,-9.28171264557272
4,206_fs2-00005.jpg,44.3340421058205,-9.49745351000013
5,206_fs2-00005.jpg,44.7354747633978,-9.70897570969555
6,206_fs2-00005.jpg,45.1368703709637,-9.91643960547253
7,206_fs2-00005.jpg,45.5382291065607,-10.1200055581452
8,206_fs2-00005.jpg,45.9395511482311,-10.3198339285273
9,206_fs2-00005.jpg,46.3408366740175,-10.5160850774328
10,206_fs2-00005.jpg,46.742085861962,-10.7089193656755
11,206_fs2-00005.jpg,47.1432988901072,-10.8984971540692
12,206_fs2-00005.jpg,47.5444759364954,-11.0849788034279
13,206_fs2-00005.jpg,47.9456171791691,-11.2685246745656
14,206_fs2-00005.jpg,48.3467227961706,-11.4492951282958
15,206_fs2-00005.jpg,48.7477929655424,-11.6274505254327
16,206_fs2-00005.jpg,49.1488278653267,-11.80315122679
17,206_fs2-00005.jpg,49.5498276735661,-11.9765575931816
18,206_fs2-00005.jpg,49.9507925683029,-12.1478299854214
19,206_fs2-00005.jpg,50.3517227275795,-12.3171287643232
20,206_fs2-00005.jpg,50.7526183294383,-12.4846142907011
21,206_fs2-00005.jpg,51.1534795519217,-12.6504469253687
22,206_fs2-00005.jpg,51.5543065730722,-12.81478702914
23,206_fs2-00005.jpg,51.955099570932,-12.9777949628289
24,206_fs2-00005.jpg,52.3558587235435,-13.1396310872491
25,206_fs2-00005.jpg,52.7565842089493,-13.3004557632147
26,206_fs2-00005.jpg,53.1572762051916,-13.4604293515395
27,206_fs2-00005.jpg,53.5579348903129,-13.6197122130372
28,206_fs2-00005.jpg,53.9585604423556,-13.7784647085219
29,206_fs2-00005.jpg,54.3591530393621,-13.9368471988074
30,206_fs2-00005.jpg,54.7597128593747,-14.0950200447076
31,206_fs2-00005.jpg,55.1602400804359,-14.2531436070361
32,206_fs2-00005.jpg,55.560734880588,-14.4113782466072
33,206_fs2-00005.jpg,55.9614700865759,-14.5698843242345
34,206_fs2-00005.jpg,56.3638650129562,-14.728822200732
35,206_fs2-00005.jpg,56.7679265376788,-14.8883522369135
36,206_fs2-00005.jpg,57.1734210337436,-15.0486347935929
37,206_fs2-00005.jpg,57.5801148741502,-15.209830231584
38,206_fs2-00005.jpg,57.9877744318985,-15.3720989117007
39,206_fs2-00005.jpg,58.3961660799883,-15.535601194757
40,206_fs2-00005.jpg,58.8050561914195,-15.7004974415667
41,206_fs2-00005.jpg,59.2142111391918,-15.8669480129436
42,206_fs2-00005.jpg,59.623397296305,-16.0351132697016
43,206_fs2-00005.jpg,60.0323810357589,-16.2051535726546
44,206_fs2-00005.jpg,60.4409287305534,-16.3772292826164
45,206_fs2-00005.jpg,60.8488067536882,-16.5515007604009
46,206_fs2-00005.jpg,61.2557814781631,-16.7281283668221
47,206_fs2-00005.jpg,61.6616192769779,-16.9072724626939
48,206_fs2-00005.jpg,62.0660865231326,-17.0890934088299
49,206_fs2-00005.jpg,62.4689495896268,-17.2737515660441
50,206_fs2-00005.jpg,62.8699748494603,-17.4614072951505
51,206_fs2-00005.jpg,63.2689286756331,-17.6522209569628
52,206_fs2-00005.jpg,63.6655774411448,-17.8463529122948
53,206_fs2-00005.jpg,64.0596875189952,-18.0439635219607
54,206_fs2-00005.jpg,64.4510252821843,-18.2452131467742
55,206_fs2-00005.jpg,64.8393571037117,-18.450262147549
56,206_fs2-00005.jpg,65.2244493565773,-18.6592708850992
57,206_fs2-00005.jpg,65.606068413781,-18.8723997202386
58,206_fs2-00005.jpg,65.9839806483224,-19.0898090137811
59,206_fs2-00005.jpg,66.3579564911579,-19.311659109134
60,206_fs2-00005.jpg,66.7287852654234,-19.5380455459438
61,206_fs2-00005.jpg,67.097241396641,-19.7688528747283
62,206_fs2-00005.jpg,67.4634045415035,-20.0039227787159
63,206_fs2-00005.jpg,67.8273543567038,-20.2430969411354
64,206_fs2-00005.jpg,68.1891704989351,-20.4862170452153
65,206_fs2-00005.jpg,68.5489326248904,-20.7331247741844
66,206_fs2-00005.jpg,68.9067203912625,-20.9836618112711
67,206_fs2-00005.jpg,69.2626134547446,-21.2376698397039
68,206_fs2-00005.jpg,69.6166914720296,-21.4949905427118
69,206_fs2-00005.jpg,69.9690340998105,-21.755465603523
70,206_fs2-00005.jpg,70.3197209947802,-22.0189367053664
71,206_fs2-00005.jpg,70.6688318136319,-22.2852455314704
72,206_fs2-00005.jpg,71.0164462130584,-22.5542337650638
73,206_fs2-00005.jpg,71.3626438497528,-22.825743089375
74,206_fs2-00005.jpg,71.707504380408,-23.0996151876328
75,206_fs2-00005.jpg,72.0511074617171,-23.3756917430657
76,206_fs2-00005.jpg,72.3935327503731,-23.6538144389023
77,206_fs2-00005.jpg,72.7348599030689,-23.9338249583712
78,206_fs2-00005.jpg,73.0751685764975,-24.215564984701
79,206_fs2-00005.jpg,73.414538427352,-24.4988762011204
80,206_fs2-00005.jpg,73.7530491123253,-24.783600290858
81,206_fs2-00005.jpg,74.0907802881105,-25.0695789371423
82,206_fs2-00005.jpg,74.4278116114004,-25.356653823202
83,206_fs2-00005.jpg,74.7642227388881,-25.6446666322656
84,206_fs2-00005.jpg,75.1000933272667,-25.9334590475619
85,206_fs2-00005.jpg,75.435503033229,-26.2228727523192
86,206_fs2-00005.jpg,75.7705315134681,-26.5127494297664
87,206_fs2-00005.jpg,76.1052584246771,-26.8029307631319
88,206_fs2-00005.jpg,76.4397634235488,-27.0932584356445
89,206_fs2-00005.jpg,76.7741261667762,-27.3835741305327
90,206_fs2-00005.jpg,77.1084263110524,-27.6737195310251
91,206_fs2-00005.jpg,77.4427781056938,-27.9635679119697
