points,Image,X,Y
1207,206_fs1-00007.jpg,479.961,137.789
1208,206_fs1-00007.jpg,479.370,138.000
1209,206_fs1-00007.jpg,478.996,138.504
1210,206_fs1-00007.jpg,478.445,138.805
1211,206_fs1-00007.jpg,478.000,139.246
1212,206_fs1-00007.jpg,477.426,139.500
1213,206_fs1-00007.jpg,477.021,139.979
1214,206_fs1-00007.jpg,476.500,140.328
1215,206_fs1-00007.jpg,476.250,140.903
1216,206_fs1-00007.jpg,475.727,141.250
1217,206_fs1-00007.jpg,475.250,141.657
1218,206_fs1-00007.jpg,474.735,142.015
1219,206_fs1-00007.jpg,474.291,142.459
1220,206_fs1-00007.jpg,473.974,143.000
1221,206_fs1-00007.jpg,473.500,143.411
1222,206_fs1-00007.jpg,473.250,143.986
1223,206_fs1-00007.jpg,472.750,144.365
1224,206_fs1-00007.jpg,472.379,144.871
1225,206_fs1-00007.jpg,472.079,145.421
1226,206_fs1-00007.jpg,471.750,145.956
1227,206_fs1-00007.jpg,471.250,146.334
1228,206_fs1-00007.jpg,471.000,146.910
1229,206_fs1-00007.jpg,470.484,147.266
1230,206_fs1-00007.jpg,470.250,147.848
1231,206_fs1-00007.jpg,469.760,148.240
1232,206_fs1-00007.jpg,469.316,148.684
1233,206_fs1-00007.jpg,469.200,149.300
1234,206_fs1-00007.jpg,469.000,149.895
1235,206_fs1-00007.jpg,468.500,150.273
1236,206_fs1-00007.jpg,468.500,150.901
1237,206_fs1-00007.jpg,468.250,151.476
1238,206_fs1-00007.jpg,468.000,152.051
1239,206_fs1-00007.jpg,468.000,152.679
1240,206_fs1-00007.jpg,467.750,153.254
1241,206_fs1-00007.jpg,467.500,153.829
1242,206_fs1-00007.jpg,467.500,154.457
1243,206_fs1-00007.jpg,467.500,155.084
1244,206_fs1-00007.jpg,467.500,155.711
1245,206_fs1-00007.jpg,467.500,156.338
1246,206_fs1-00007.jpg,467.313,156.937
1247,206_fs1-00007.jpg,467.250,157.561
1248,206_fs1-00007.jpg,467.250,158.189
1249,206_fs1-00007.jpg,467.250,158.816
1250,206_fs1-00007.jpg,467.250,159.443
1251,206_fs1-00007.jpg,467.250,160.071
1252,206_fs1-00007.jpg,467.250,160.698
1253,206_fs1-00007.jpg,467.250,161.325
1254,206_fs1-00007.jpg,467.250,161.952
1255,206_fs1-00007.jpg,467.250,162.580
1256,206_fs1-00007.jpg,467.250,163.207
1257,206_fs1-00007.jpg,467.250,163.834
1258,206_fs1-00007.jpg,467.500,164.410
1259,206_fs1-00007.jpg,467.750,164.985
1260,206_fs1-00007.jpg,468.041,165.541
1261,206_fs1-00007.jpg,468.250,166.132
1262,206_fs1-00007.jpg,468.470,166.720
1263,206_fs1-00007.jpg,468.770,167.270
1264,206_fs1-00007.jpg,469.071,167.821
1265,206_fs1-00007.jpg,469.250,168.422
1266,206_fs1-00007.jpg,469.653,168.903
1267,206_fs1-00007.jpg,469.954,169.454
1268,206_fs1-00007.jpg,470.250,170.006
1269,206_fs1-00007.jpg,470.250,170.634
1270,206_fs1-00007.jpg,470.471,171.221
1271,206_fs1-00007.jpg,470.587,171.837
1272,206_fs1-00007.jpg,470.750,172.443
1273,206_fs1-00007.jpg,471.000,173.018
1274,206_fs1-00007.jpg,471.000,173.646
1275,206_fs1-00007.jpg,471.000,174.273
1276,206_fs1-00007.jpg,471.000,174.900
1277,206_fs1-00007.jpg,471.000,175.528
1278,206_fs1-00007.jpg,471.000,176.155
1279,206_fs1-00007.jpg,470.764,176.736
1280,206_fs1-00007.jpg,470.500,177.305
1281,206_fs1-00007.jpg,470.339,177.911
1282,206_fs1-00007.jpg,470.222,178.528
1283,206_fs1-00007.jpg,469.922,179.078
1284,206_fs1-00007.jpg,469.500,179.543
1285,206_fs1-00007.jpg,469.250,180.118
1286,206_fs1-00007.jpg,469.250,180.745
1287,206_fs1-00007.jpg,468.701,181.049
1288,206_fs1-00007.jpg,468.400,181.600
1289,206_fs1-00007.jpg,468.000,182.082
1290,206_fs1-00007.jpg,467.532,182.500
1291,206_fs1-00007.jpg,467.153,183.000
1292,206_fs1-00007.jpg,466.761,183.489
1293,206_fs1-00007.jpg,466.250,183.854
1294,206_fs1-00007.jpg,465.758,184.242
1295,206_fs1-00007.jpg,465.207,184.543
1296,206_fs1-00007.jpg,464.694,184.903
1297,206_fs1-00007.jpg,464.112,185.138
1298,206_fs1-00008.jpg,548.250,142.750
1299,206_fs1-00008.jpg,547.687,142.770
1300,206_fs1-00008.jpg,547.123,142.790
1301,206_fs1-00008.jpg,546.560,142.810
1302,206_fs1-00008.jpg,545.997,142.830
1303,206_fs1-00008.jpg,545.433,142.851
1304,206_fs1-00008.jpg,544.870,142.871
1305,206_fs1-00008.jpg,544.307,142.891
1306,206_fs1-00008.jpg,543.743,142.911
1307,206_fs1-00008.jpg,543.180,142.931
1308,206_fs1-00008.jpg,542.617,142.951
1309,206_fs1-00008.jpg,542.053,142.971
1310,206_fs1-00008.jpg,541.490,142.991
1311,206_fs1-00008.jpg,540.981,142.750
1312,206_fs1-00008.jpg,540.417,142.750
1313,206_fs1-00008.jpg,539.884,142.567
1314,206_fs1-00008.jpg,539.324,142.500
1315,206_fs1-00008.jpg,538.798,142.298
1316,206_fs1-00008.jpg,538.237,142.237
1317,206_fs1-00008.jpg,537.726,142.000
1318,206_fs1-00008.jpg,537.162,142.000
1319,206_fs1-00008.jpg,536.599,142.000
1320,206_fs1-00008.jpg,536.093,141.750
1321,206_fs1-00008.jpg,535.562,141.562
1322,206_fs1-00008.jpg,535.002,141.500
1323,206_fs1-00008.jpg,534.498,141.248
1324,206_fs1-00008.jpg,533.991,141.000
1325,206_fs1-00008.jpg,533.428,141.000
1326,206_fs1-00008.jpg,532.922,140.750
1327,206_fs1-00008.jpg,532.417,140.500
1328,206_fs1-00008.jpg,531.853,140.500
1329,206_fs1-00008.jpg,531.348,140.250
1330,206_fs1-00008.jpg,530.843,140.000
1331,206_fs1-00008.jpg,530.279,140.000
1332,206_fs1-00008.jpg,529.717,139.967
1333,206_fs1-00008.jpg,529.196,139.750
1334,206_fs1-00008.jpg,528.691,139.500
1335,206_fs1-00008.jpg,528.208,139.208
1336,206_fs1-00008.jpg,527.685,139.000
1337,206_fs1-00008.jpg,527.133,138.883
1338,206_fs1-00008.jpg,526.630,138.630
1339,206_fs1-00008.jpg,526.213,138.250
1340,206_fs1-00008.jpg,525.708,138.000
1341,206_fs1-00008.jpg,525.144,138.000
1342,206_fs1-00008.jpg,524.614,137.807
1343,206_fs1-00008.jpg,524.093,137.593
1344,206_fs1-00008.jpg,523.561,137.406
1345,206_fs1-00008.jpg,523.020,137.250
1346,206_fs1-00008.jpg,522.456,137.250
1347,206_fs1-00008.jpg,521.951,137.000
1348,206_fs1-00008.jpg,521.387,137.000
1349,206_fs1-00008.jpg,520.823,137.000
1350,206_fs1-00008.jpg,520.260,137.000
1351,206_fs1-00008.jpg,519.753,136.753
1352,206_fs1-00008.jpg,519.189,136.750
1353,206_fs1-00008.jpg,518.684,136.500
1354,206_fs1-00008.jpg,518.120,136.500
1355,206_fs1-00008.jpg,517.557,136.500
1356,206_fs1-00008.jpg,517.051,136.250
1357,206_fs1-00008.jpg,516.488,136.250
1358,206_fs1-00008.jpg,515.924,136.250
1359,206_fs1-00008.jpg,515.360,136.250
1360,206_fs1-00008.jpg,514.825,136.075
1361,206_fs1-00008.jpg,514.266,136.000
1362,206_fs1-00008.jpg,513.702,136.000
1363,206_fs1-00008.jpg,513.138,136.000
1364,206_fs1-00008.jpg,512.575,136.000
1365,206_fs1-00008.jpg,512.011,136.000
1366,206_fs1-00008.jpg,511.447,136.000
1367,206_fs1-00008.jpg,510.884,136.000
1368,206_fs1-00008.jpg,510.320,136.000
1369,206_fs1-00008.jpg,509.815,135.750
1370,206_fs1-00008.jpg,509.251,135.750
1371,206_fs1-00008.jpg,508.690,135.690
1372,206_fs1-00008.jpg,508.160,135.500
1373,206_fs1-00008.jpg,507.596,135.500
1374,206_fs1-00008.jpg,507.032,135.500
1375,206_fs1-00008.jpg,506.469,135.500
1376,206_fs1-00008.jpg,505.964,135.250
1377,206_fs1-00008.jpg,505.400,135.250
1378,206_fs1-00008.jpg,504.836,135.250
1379,206_fs1-00008.jpg,504.316,135.033
1380,206_fs1-00008.jpg,503.753,135.000
1381,206_fs1-00008.jpg,503.189,135.000
1382,206_fs1-00008.jpg,502.626,135.000
1383,206_fs1-00008.jpg,502.062,135.000
1384,206_fs1-00008.jpg,501.498,134.998
1385,206_fs1-00008.jpg,500.992,134.750
1386,206_fs1-00008.jpg,500.429,134.750
1387,206_fs1-00008.jpg,499.865,134.750
1388,206_fs1-00008.jpg,499.301,134.750
1389,206_fs1-00008.jpg,498.738,134.750
1390,206_fs1-00008.jpg,498.232,134.500
1391,206_fs1-00008.jpg,497.669,134.500
1392,206_fs1-00008.jpg,497.105,134.500
1393,206_fs1-00008.jpg,496.541,134.500
1394,206_fs1-00008.jpg,495.978,134.500
1395,206_fs1-00008.jpg,495.414,134.500
1396,206_fs1-00008.jpg,494.850,134.500
1397,206_fs1-00008.jpg,494.286,134.500
1398,206_fs1-00008.jpg,493.723,134.500
1399,206_fs1-00008.jpg,493.165,134.585
1400,206_fs1-00008.jpg,492.627,134.750
1401,206_fs1-00008.jpg,492.070,134.840
1402,206_fs1-00008.jpg,491.530,135.000
1403,206_fs1-00008.jpg,490.966,135.000
1404,206_fs1-00008.jpg,490.402,135.000
1405,206_fs1-00008.jpg,489.897,135.250
1406,206_fs1-00008.jpg,489.333,135.250
1407,206_fs1-00008.jpg,488.828,135.500
1408,206_fs1-00008.jpg,488.264,135.500
1409,206_fs1-00008.jpg,487.759,135.750
1410,206_fs1-00008.jpg,487.198,135.802
1411,206_fs1-00008.jpg,486.670,136.000
1412,206_fs1-00008.jpg,486.106,136.000
1413,206_fs1-00008.jpg,485.543,136.000
1414,206_fs1-00008.jpg,484.979,136.000
1415,206_fs1-00008.jpg,484.415,136.000
1416,206_fs1-00008.jpg,483.910,136.250
1417,206_fs1-00008.jpg,483.346,136.250
1418,206_fs1-00008.jpg,482.841,136.500
1419,206_fs1-00008.jpg,482.310,136.690
1420,206_fs1-00008.jpg,481.750,136.750
1421,206_fs1-00008.jpg,481.244,137.000
1422,206_fs1-00008.jpg,480.681,137.000
1423,206_fs1-00008.jpg,480.202,137.298
1424,206_fs1-00008.jpg,479.699,137.551
1425,206_fs1-00008.jpg,479.250,137.893
1426,206_fs1-00008.jpg,478.697,138.000
1427,206_fs1-00008.jpg,478.191,138.250
1428,206_fs1-00008.jpg,477.686,138.500
1429,206_fs1-00008.jpg,477.181,138.750
1430,206_fs1-00008.jpg,476.676,139.000
1431,206_fs1-00008.jpg,476.112,139.000
1432,206_fs1-00008.jpg,475.750,139.432
1433,206_fs1-00008.jpg,475.271,139.729
1434,206_fs1-00008.jpg,474.777,140.000
1435,206_fs1-00008.jpg,474.264,140.236
1436,206_fs1-00008.jpg,473.767,140.500
1437,206_fs1-00008.jpg,473.261,140.750
1438,206_fs1-00008.jpg,473.000,141.250
1439,206_fs1-00008.jpg,472.497,141.503
1440,206_fs1-00008.jpg,472.243,142.007
1441,206_fs1-00008.jpg,471.845,142.405
1442,206_fs1-00008.jpg,471.446,142.804
1443,206_fs1-00008.jpg,471.250,143.332
1444,206_fs1-00008.jpg,471.000,143.837
1445,206_fs1-00008.jpg,470.691,144.309
1446,206_fs1-00008.jpg,470.500,144.839
1447,206_fs1-00008.jpg,470.250,145.345
1448,206_fs1-00008.jpg,470.250,145.908
1449,206_fs1-00008.jpg,470.000,146.413
1450,206_fs1-00008.jpg,469.783,146.934
1451,206_fs1-00008.jpg,469.531,147.438
1452,206_fs1-00008.jpg,469.250,147.927
1453,206_fs1-00008.jpg,468.890,148.360
1454,206_fs1-00008.jpg,468.750,148.906
1455,206_fs1-00008.jpg,468.500,149.412
1456,206_fs1-00008.jpg,468.500,149.975
1457,206_fs1-00008.jpg,468.250,150.480
1458,206_fs1-00008.jpg,468.031,151.000
1459,206_fs1-00008.jpg,468.000,151.563
1460,206_fs1-00008.jpg,467.750,152.068
1461,206_fs1-00008.jpg,467.500,152.573
1462,206_fs1-00008.jpg,467.377,153.123
1463,206_fs1-00008.jpg,467.250,153.673
1464,206_fs1-00008.jpg,467.250,154.236
1465,206_fs1-00008.jpg,467.250,154.800
1466,206_fs1-00008.jpg,467.250,155.364
1467,206_fs1-00008.jpg,467.250,155.927
1468,206_fs1-00008.jpg,467.000,156.433
1469,206_fs1-00008.jpg,467.000,156.996
1470,206_fs1-00008.jpg,466.750,157.502
1471,206_fs1-00008.jpg,466.500,158.007
1472,206_fs1-00008.jpg,466.500,158.571
1473,206_fs1-00008.jpg,466.500,159.134
1474,206_fs1-00008.jpg,466.329,159.671
1475,206_fs1-00008.jpg,466.250,160.229
1476,206_fs1-00008.jpg,466.250,160.793
1477,206_fs1-00008.jpg,466.250,161.357
1478,206_fs1-00008.jpg,466.250,161.921
1479,206_fs1-00008.jpg,466.500,162.426
1480,206_fs1-00008.jpg,466.702,162.952
1481,206_fs1-00008.jpg,466.750,163.514
1482,206_fs1-00008.jpg,467.000,164.019
1483,206_fs1-00008.jpg,467.250,164.524
1484,206_fs1-00008.jpg,467.250,165.088
1485,206_fs1-00008.jpg,467.250,165.652
1486,206_fs1-00009.jpg,559.750,147.000
1487,206_fs1-00009.jpg,559.210,146.820
1488,206_fs1-00009.jpg,558.669,146.640
1489,206_fs1-00009.jpg,558.129,146.460
1490,206_fs1-00009.jpg,557.589,146.280
1491,206_fs1-00009.jpg,557.049,146.100
1492,206_fs1-00009.jpg,556.508,145.919
1493,206_fs1-00009.jpg,555.968,145.739
1494,206_fs1-00009.jpg,555.428,145.559
1495,206_fs1-00009.jpg,554.888,145.379
1496,206_fs1-00009.jpg,554.347,145.199
1497,206_fs1-00009.jpg,553.807,145.019
1498,206_fs1-00009.jpg,553.267,144.839
1499,206_fs1-00009.jpg,552.708,144.729
1500,206_fs1-00009.jpg,552.207,144.457
1501,206_fs1-00009.jpg,551.805,144.055
1502,206_fs1-00009.jpg,551.238,143.994
1503,206_fs1-00009.jpg,550.733,143.733
1504,206_fs1-00009.jpg,550.225,143.475
1505,206_fs1-00009.jpg,549.717,143.217
1506,206_fs1-00009.jpg,549.190,143.000
1507,206_fs1-00009.jpg,548.624,142.937
1508,206_fs1-00009.jpg,548.139,142.639
1509,206_fs1-00009.jpg,547.609,142.430
1510,206_fs1-00009.jpg,547.100,142.175
1511,206_fs1-00009.jpg,546.558,142.000
1512,206_fs1-00009.jpg,546.032,141.782
1513,206_fs1-00009.jpg,545.529,141.515
1514,206_fs1-00009.jpg,545.025,141.250
1515,206_fs1-00009.jpg,544.509,141.009
1516,206_fs1-00009.jpg,543.940,141.000
1517,206_fs1-00009.jpg,543.382,140.882
1518,206_fs1-00009.jpg,542.960,140.500
1519,206_fs1-00009.jpg,542.400,140.400
1520,206_fs1-00009.jpg,541.850,140.250
1521,206_fs1-00009.jpg,541.322,140.036
1522,206_fs1-00009.jpg,540.754,140.000
1523,206_fs1-00009.jpg,540.185,139.968
1524,206_fs1-00009.jpg,539.659,139.750
1525,206_fs1-00009.jpg,539.108,139.608
1526,206_fs1-00009.jpg,538.548,139.500
1527,206_fs1-00009.jpg,538.025,139.275
1528,206_fs1-00009.jpg,537.459,139.210
1529,206_fs1-00009.jpg,536.930,139.000
1530,206_fs1-00009.jpg,536.360,139.000
1531,206_fs1-00009.jpg,535.800,138.900
1532,206_fs1-00009.jpg,535.250,138.750
1533,206_fs1-00009.jpg,534.685,138.685
1534,206_fs1-00009.jpg,534.177,138.427
1535,206_fs1-00009.jpg,533.635,138.250
1536,206_fs1-00009.jpg,533.124,138.000
1537,206_fs1-00009.jpg,532.554,138.000
1538,206_fs1-00009.jpg,532.029,137.779
1539,206_fs1-00009.jpg,531.483,137.617
1540,206_fs1-00009.jpg,530.974,137.362
1541,206_fs1-00009.jpg,530.416,137.250
1542,206_fs1-00009.jpg,529.904,137.000
1543,206_fs1-00009.jpg,529.335,137.000
1544,206_fs1-00009.jpg,528.801,136.801
1545,206_fs1-00009.jpg,528.235,136.735
1546,206_fs1-00009.jpg,527.717,136.500
1547,206_fs1-00009.jpg,527.205,136.250
1548,206_fs1-00009.jpg,526.645,136.145
1549,206_fs1-00009.jpg,526.094,136.000
1550,206_fs1-00009.jpg,525.525,136.000
1551,206_fs1-00009.jpg,525.013,135.750
1552,206_fs1-00009.jpg,524.462,135.606
1553,206_fs1-00009.jpg,523.903,135.500
1554,206_fs1-00009.jpg,523.353,135.353
1555,206_fs1-00009.jpg,522.792,135.250
1556,206_fs1-00009.jpg,522.275,135.012
1557,206_fs1-00009.jpg,521.706,135.000
1558,206_fs1-00009.jpg,521.136,135.000
1559,206_fs1-00009.jpg,520.567,135.000
1560,206_fs1-00009.jpg,520.055,134.750
1561,206_fs1-00009.jpg,519.485,134.750
1562,206_fs1-00009.jpg,518.916,134.750
1563,206_fs1-00009.jpg,518.346,134.750
1564,206_fs1-00009.jpg,517.835,134.500
1565,206_fs1-00009.jpg,517.265,134.500
1566,206_fs1-00009.jpg,516.698,134.448
1567,206_fs1-00009.jpg,516.164,134.250
1568,206_fs1-00009.jpg,515.595,134.250
1569,206_fs1-00009.jpg,515.035,134.143
1570,206_fs1-00009.jpg,514.484,134.000
1571,206_fs1-00009.jpg,513.914,134.000
1572,206_fs1-00009.jpg,513.345,134.000
1573,206_fs1-00009.jpg,512.775,134.000
1574,206_fs1-00009.jpg,512.206,134.000
1575,206_fs1-00009.jpg,511.636,134.000
1576,206_fs1-00009.jpg,511.067,134.000
1577,206_fs1-00009.jpg,510.538,133.788
1578,206_fs1-00009.jpg,509.970,133.750
1579,206_fs1-00009.jpg,509.401,133.750
1580,206_fs1-00009.jpg,508.831,133.750
1581,206_fs1-00009.jpg,508.262,133.750
1582,206_fs1-00009.jpg,507.692,133.750
1583,206_fs1-00009.jpg,507.123,133.750
1584,206_fs1-00009.jpg,506.553,133.750
1585,206_fs1-00009.jpg,506.028,133.528
1586,206_fs1-00009.jpg,505.460,133.500
1587,206_fs1-00009.jpg,504.890,133.500
1588,206_fs1-00009.jpg,504.321,133.500
1589,206_fs1-00009.jpg,503.798,133.274
1590,206_fs1-00009.jpg,503.229,133.250
1591,206_fs1-00009.jpg,502.659,133.250
1592,206_fs1-00009.jpg,502.090,133.250
1593,206_fs1-00009.jpg,501.520,133.250
1594,206_fs1-00009.jpg,500.951,133.250
1595,206_fs1-00009.jpg,500.381,133.250
1596,206_fs1-00009.jpg,499.812,133.250
1597,206_fs1-00009.jpg,499.242,133.250
1598,206_fs1-00009.jpg,498.673,133.250
1599,206_fs1-00009.jpg,498.103,133.250
1600,206_fs1-00009.jpg,497.534,133.250
1601,206_fs1-00009.jpg,496.964,133.250
1602,206_fs1-00009.jpg,496.395,133.250
1603,206_fs1-00009.jpg,495.825,133.250
1604,206_fs1-00009.jpg,495.256,133.250
1605,206_fs1-00009.jpg,494.687,133.281
1606,206_fs1-00009.jpg,494.161,133.500
1607,206_fs1-00009.jpg,493.597,133.576
1608,206_fs1-00009.jpg,493.055,133.750
1609,206_fs1-00009.jpg,492.485,133.750
1610,206_fs1-00009.jpg,491.973,134.000
1611,206_fs1-00009.jpg,491.404,134.000
1612,206_fs1-00009.jpg,490.834,134.000
1613,206_fs1-00009.jpg,490.265,134.000
1614,206_fs1-00009.jpg,489.695,134.000
1615,206_fs1-00009.jpg,489.126,134.000
1616,206_fs1-00009.jpg,488.556,134.000
1617,206_fs1-00009.jpg,488.045,134.250
1618,206_fs1-00009.jpg,487.490,134.380
1619,206_fs1-00009.jpg,486.934,134.500
1620,206_fs1-00009.jpg,486.364,134.500
1621,206_fs1-00009.jpg,485.852,134.750
1622,206_fs1-00009.jpg,485.283,134.750
1623,206_fs1-00009.jpg,484.714,134.786
1624,206_fs1-00009.jpg,484.187,135.000
1625,206_fs1-00009.jpg,483.617,135.000
1626,206_fs1-00009.jpg,483.048,135.000
1627,206_fs1-00009.jpg,482.479,135.021
1628,206_fs1-00009.jpg,481.971,135.279
1629,206_fs1-00009.jpg,481.446,135.500
1630,206_fs1-00009.jpg,480.934,135.750
1631,206_fs1-00009.jpg,480.378,135.872
1632,206_fs1-00009.jpg,479.823,136.000
1633,206_fs1-00009.jpg,479.254,136.000
1634,206_fs1-00009.jpg,478.742,136.250
1635,206_fs1-00009.jpg,478.230,136.500
1636,206_fs1-00009.jpg,477.719,136.750
1637,206_fs1-00009.jpg,477.207,137.000
1638,206_fs1-00009.jpg,476.637,137.000
1639,206_fs1-00009.jpg,476.126,137.250
1640,206_fs1-00009.jpg,475.614,137.500
1641,206_fs1-00009.jpg,475.102,137.750
1642,206_fs1-00009.jpg,474.533,137.750
1643,206_fs1-00009.jpg,474.021,138.000
1644,206_fs1-00009.jpg,473.508,138.246
1645,206_fs1-00009.jpg,472.998,138.501
1646,206_fs1-00009.jpg,472.486,138.750
1647,206_fs1-00009.jpg,471.974,139.000
1648,206_fs1-00009.jpg,471.405,139.000
1649,206_fs1-00009.jpg,470.893,139.250
1650,206_fs1-00009.jpg,470.382,139.500
1651,206_fs1-00009.jpg,469.836,139.664
1652,206_fs1-00009.jpg,469.376,140.000
1653,206_fs1-00009.jpg,468.832,140.168
1654,206_fs1-00009.jpg,468.324,140.426
1655,206_fs1-00009.jpg,467.922,140.828
1656,206_fs1-00009.jpg,467.379,141.000
1657,206_fs1-00009.jpg,467.041,141.459
1658,206_fs1-00009.jpg,466.639,141.861
1659,206_fs1-00009.jpg,466.236,142.264
1660,206_fs1-00009.jpg,465.833,142.667
1661,206_fs1-00009.jpg,465.371,143.000
1662,206_fs1-00009.jpg,465.250,143.556
1663,206_fs1-00009.jpg,464.893,144.000
1664,206_fs1-00009.jpg,464.547,144.453
1665,206_fs1-00009.jpg,464.250,144.938
1666,206_fs1-00009.jpg,464.034,145.466
1667,206_fs1-00009.jpg,463.838,146.000
1668,206_fs1-00009.jpg,463.750,146.563
1669,206_fs1-00009.jpg,463.500,147.074
1670,206_fs1-00009.jpg,463.500,147.644
1671,206_fs1-00009.jpg,463.250,148.156
1672,206_fs1-00009.jpg,463.250,148.725
1673,206_fs1-00009.jpg,463.250,149.295
1674,206_fs1-00009.jpg,463.250,149.864
1675,206_fs1-00009.jpg,463.250,150.434
1676,206_fs1-00010.jpg,570.750,146.500
1677,206_fs1-00010.jpg,570.184,146.278
1678,206_fs1-00010.jpg,569.619,146.056
1679,206_fs1-00010.jpg,569.053,145.833
1680,206_fs1-00010.jpg,568.488,145.611
1681,206_fs1-00010.jpg,567.922,145.389
1682,206_fs1-00010.jpg,567.357,145.167
1683,206_fs1-00010.jpg,566.791,144.945
1684,206_fs1-00010.jpg,566.226,144.723
1685,206_fs1-00010.jpg,565.660,144.500
1686,206_fs1-00010.jpg,565.095,144.278
1687,206_fs1-00010.jpg,564.529,144.056
1688,206_fs1-00010.jpg,563.964,143.834
1689,206_fs1-00010.jpg,563.388,143.638
1690,206_fs1-00010.jpg,562.921,143.250
1691,206_fs1-00010.jpg,562.367,143.000
1692,206_fs1-00010.jpg,561.760,143.000
1693,206_fs1-00010.jpg,561.250,142.669
1694,206_fs1-00010.jpg,560.750,142.324
1695,206_fs1-00010.jpg,560.236,142.000
1696,206_fs1-00010.jpg,559.629,142.000
1697,206_fs1-00010.jpg,559.139,141.639
1698,206_fs1-00010.jpg,558.548,141.500
1699,206_fs1-00010.jpg,558.095,141.095
1700,206_fs1-00010.jpg,557.495,141.000
1701,206_fs1-00010.jpg,556.896,140.896
1702,206_fs1-00010.jpg,556.307,140.750
1703,206_fs1-00010.jpg,555.753,140.500
1704,206_fs1-00010.jpg,555.209,140.229
1705,206_fs1-00010.jpg,554.646,140.000
1706,206_fs1-00010.jpg,554.039,140.000
1707,206_fs1-00010.jpg,553.431,140.000
1708,206_fs1-00010.jpg,552.877,139.750
1709,206_fs1-00010.jpg,552.270,139.750
1710,206_fs1-00010.jpg,551.727,139.477
1711,206_fs1-00010.jpg,551.191,139.191
1712,206_fs1-00010.jpg,550.614,139.000
1713,206_fs1-00010.jpg,550.006,139.000
1714,206_fs1-00010.jpg,549.406,138.906
1715,206_fs1-00010.jpg,548.819,138.750
1716,206_fs1-00010.jpg,548.211,138.750
1717,206_fs1-00010.jpg,547.608,138.679
1718,206_fs1-00010.jpg,547.027,138.500
1719,206_fs1-00010.jpg,546.421,138.460
1720,206_fs1-00010.jpg,545.851,138.250
1721,206_fs1-00010.jpg,545.243,138.250
1722,206_fs1-00010.jpg,544.638,138.194
1723,206_fs1-00010.jpg,544.062,138.000
1724,206_fs1-00010.jpg,543.455,138.000
1725,206_fs1-00010.jpg,542.877,137.813
1726,206_fs1-00010.jpg,542.320,137.570
1727,206_fs1-00010.jpg,541.803,137.250
1728,206_fs1-00010.jpg,541.249,137.000
1729,206_fs1-00010.jpg,540.642,137.000
1730,206_fs1-00010.jpg,540.034,137.000
1731,206_fs1-00010.jpg,539.480,136.750
1732,206_fs1-00010.jpg,538.873,136.750
1733,206_fs1-00010.jpg,538.307,136.529
1734,206_fs1-00010.jpg,537.700,136.500
1735,206_fs1-00010.jpg,537.093,136.500
1736,206_fs1-00010.jpg,536.485,136.500
1737,206_fs1-00010.jpg,535.877,136.500
1738,206_fs1-00010.jpg,535.270,136.500
1739,206_fs1-00010.jpg,534.662,136.500
1740,206_fs1-00010.jpg,534.055,136.500
1741,206_fs1-00010.jpg,533.447,136.500
1742,206_fs1-00010.jpg,532.839,136.500
1743,206_fs1-00010.jpg,532.232,136.500
1744,206_fs1-00010.jpg,531.624,136.500
1745,206_fs1-00010.jpg,531.017,136.500
1746,206_fs1-00010.jpg,530.409,136.500
1747,206_fs1-00010.jpg,529.801,136.500
1748,206_fs1-00010.jpg,529.248,136.250
1749,206_fs1-00010.jpg,528.640,136.250
1750,206_fs1-00010.jpg,528.086,136.000
1751,206_fs1-00010.jpg,527.479,136.000
1752,206_fs1-00010.jpg,526.871,136.000
1753,206_fs1-00010.jpg,526.263,136.000
1754,206_fs1-00010.jpg,525.656,136.000
1755,206_fs1-00010.jpg,525.074,135.824
1756,206_fs1-00010.jpg,524.471,135.750
1757,206_fs1-00010.jpg,523.864,135.750
1758,206_fs1-00010.jpg,523.256,135.750
1759,206_fs1-00010.jpg,522.648,135.750
1760,206_fs1-00010.jpg,522.095,135.500
1761,206_fs1-00010.jpg,521.487,135.500
1762,206_fs1-00010.jpg,520.879,135.500
1763,206_fs1-00010.jpg,520.272,135.500
1764,206_fs1-00010.jpg,519.664,135.500
1765,206_fs1-00010.jpg,519.057,135.500
1766,206_fs1-00010.jpg,518.449,135.500
1767,206_fs1-00010.jpg,517.841,135.500
1768,206_fs1-00010.jpg,517.234,135.484
1769,206_fs1-00010.jpg,516.673,135.250
1770,206_fs1-00010.jpg,516.066,135.250
1771,206_fs1-00010.jpg,515.458,135.250
1772,206_fs1-00010.jpg,514.904,135.000
1773,206_fs1-00010.jpg,514.297,135.000
1774,206_fs1-00010.jpg,513.689,135.000
1775,206_fs1-00010.jpg,513.081,135.000
1776,206_fs1-00010.jpg,512.474,135.000
1777,206_fs1-00010.jpg,511.866,135.000
1778,206_fs1-00010.jpg,511.259,135.000
1779,206_fs1-00010.jpg,510.651,135.000
1780,206_fs1-00010.jpg,510.043,135.000
1781,206_fs1-00010.jpg,509.436,135.000
1782,206_fs1-00010.jpg,508.828,135.000
1783,206_fs1-00010.jpg,508.267,134.767
1784,206_fs1-00010.jpg,507.660,134.750
1785,206_fs1-00010.jpg,507.052,134.750
1786,206_fs1-00010.jpg,506.498,134.500
1787,206_fs1-00010.jpg,505.891,134.500
1788,206_fs1-00010.jpg,505.283,134.500
