points,Image,X,Y
41,206_fs1-00003.jpg,88.2910557773023,-8.49558984105653
42,206_fs1-00003.jpg,87.9121311260366,-8.83908717729088
43,206_fs1-00003.jpg,87.5306462482113,-9.17972014171232
44,206_fs1-00003.jpg,87.1466202266278,-9.5174128784756
45,206_fs1-00003.jpg,86.760072144087,-9.8520895317354
46,206_fs1-00003.jpg,86.3710210833902,-10.1836742456465
47,206_fs1-00003.jpg,85.9794861273385,-10.5120911643636
48,206_fs1-00003.jpg,85.5854863587331,-10.8372644320413
49,206_fs1-00003.jpg,85.1890408603753,-11.1591181928345
50,206_fs1-00003.jpg,84.790168715066,-11.4775765908979
51,206_fs1-00003.jpg,84.3888890056065,-11.792563770386
52,206_fs1-00003.jpg,83.9852208147981,-12.1040038754538
53,206_fs1-00003.jpg,83.5791832254418,-12.4118210502559
54,206_fs1-00003.jpg,83.1707953203388,-12.715939438947
55,206_fs1-00003.jpg,82.7600761822902,-13.0162831856818
56,206_fs1-00003.jpg,82.3470448940973,-13.3127764346151
57,206_fs1-00003.jpg,81.9317205385613,-13.6053433299016
58,206_fs1-00003.jpg,81.5141221984832,-13.8939080156959
59,206_fs1-00003.jpg,81.0942689566642,-14.1783946361529
60,206_fs1-00003.jpg,80.6721798959056,-14.4587273354272
61,206_fs1-00003.jpg,80.2478740990084,-14.7348302576736
62,206_fs1-00003.jpg,79.821370648774,-15.0066275470467
63,206_fs1-00003.jpg,79.3926886280033,-15.2740433477013
64,206_fs1-00003.jpg,78.9618471194975,-15.5370018037922
65,206_fs1-00003.jpg,78.528865206058,-15.7954270594739
66,206_fs1-00003.jpg,78.0937619704857,-16.0492432589013
67,206_fs1-00003.jpg,77.656556495582,-16.2983745462291
68,206_fs1-00003.jpg,77.2172678641479,-16.5427450656119
69,206_fs1-00003.jpg,76.7759151589847,-16.7822789612046
70,206_fs1-00003.jpg,76.3323898402391,-17.0168999700636
71,206_fs1-00003.jpg,75.8837462247203,-17.2464764264836
72,206_fs1-00003.jpg,75.4290368583062,-17.4707655905209
73,206_fs1-00003.jpg,74.9686518033568,-17.6895114619439
74,206_fs1-00003.jpg,74.5029811222321,-17.9024580405207
75,206_fs1-00003.jpg,74.0324148772921,-18.1093493260199
76,206_fs1-00003.jpg,73.5573431308966,-18.3099293182096
77,206_fs1-00003.jpg,73.0781559454059,-18.503942016858
78,206_fs1-00003.jpg,72.5952433831798,-18.6911314217336
79,206_fs1-00003.jpg,72.1089955065782,-18.8712415326046
80,206_fs1-00003.jpg,71.6198023779612,-19.0440163492393
81,206_fs1-00003.jpg,71.1280540596888,-19.209199871406
82,206_fs1-00003.jpg,70.634140614121,-19.366536098873
83,206_fs1-00003.jpg,70.1384521036176,-19.5157690314086
84,206_fs1-00003.jpg,69.6413785905388,-19.656642668781
85,206_fs1-00003.jpg,69.1433101372445,-19.7889010107586
86,206_fs1-00003.jpg,68.6446368060946,-19.9122880571097
87,206_fs1-00003.jpg,68.1457486594493,-20.0265478076025
88,206_fs1-00003.jpg,67.6470357596683,-20.1314242620053
89,206_fs1-00003.jpg,67.1488881691118,-20.2266614200865
90,206_fs1-00003.jpg,66.6516959501398,-20.3120032816143
91,206_fs1-00003.jpg,66.155849165112,-20.387193846357
92,206_fs1-00003.jpg,65.6617378763887,-20.4519771140829
93,206_fs1-00003.jpg,65.1697521463298,-20.5060970845604
94,206_fs1-00003.jpg,64.6802820372951,-20.5492977575576
95,206_fs1-00003.jpg,64.1928700071539,-20.5813283898862
96,206_fs1-00003.jpg,63.7018889041814,-20.6020866678389
97,206_fs1-00003.jpg,63.2066104958643,-20.611635824435
98,206_fs1-00003.jpg,62.7074952769282,-20.6100477859755
99,206_fs1-00003.jpg,62.205003742099,-20.5973944787614
100,206_fs1-00003.jpg,61.6995963861027,-20.5737478290937
101,206_fs1-00003.jpg,61.1917337036649,-20.5391797632736
102,206_fs1-00003.jpg,60.6818761895117,-20.4937622076018
103,206_fs1-00003.jpg,60.1704843383689,-20.4375670883796
104,206_fs1-00003.jpg,59.6580186449622,-20.3706663319078
105,206_fs1-00003.jpg,59.1449396040175,-20.2931318644876
106,206_fs1-00003.jpg,58.6317077102608,-20.2050356124199
107,206_fs1-00003.jpg,58.1187834584178,-20.1064495020057
108,206_fs1-00003.jpg,57.6066273432144,-19.997445459546
109,206_fs1-00003.jpg,57.0956998593764,-19.878095411342
110,206_fs1-00003.jpg,56.5864615016297,-19.7484712836945
111,206_fs1-00003.jpg,56.0793727647002,-19.6086450029046
112,206_fs1-00003.jpg,55.5748941433137,-19.4586884952733
113,206_fs1-00003.jpg,55.0734861321959,-19.2986736871016
114,206_fs1-00003.jpg,54.5756092260729,-19.1286725046906
115,206_fs1-00003.jpg,54.0817239196704,-18.9487568743412
116,206_fs1-00003.jpg,53.5922907077144,-18.7589987223544
117,206_fs1-00003.jpg,53.1077700849305,-18.5594699750314
118,206_fs1-00003.jpg,52.6286225460448,-18.350242558673
119,206_fs1-00003.jpg,52.155308585783,-18.1313883995804
120,206_fs1-00003.jpg,51.688288698871,-17.9029794240545
121,206_fs1-00003.jpg,51.2280233800346,-17.6650875583962
122,206_fs1-00003.jpg,50.7749731239996,-17.4177847289068
123,206_fs1-00003.jpg,50.3295984254921,-17.1611428618871
124,206_fs1-00003.jpg,49.8923597792377,-16.8952338836381
125,206_fs1-00003.jpg,49.4637176799624,-16.620129720461
126,206_fs1-00003.jpg,49.044132622392,-16.3359022986566
127,206_fs1-00003.jpg,48.6341166485888,-16.0426429970613
128,206_fs1-00003.jpg,48.2337370735143,-15.7406667382752
129,206_fs1-00003.jpg,47.8422861889517,-15.4304314453854
130,206_fs1-00003.jpg,47.4590219179682,-15.1123973705459
131,206_fs1-00003.jpg,47.083202183631,-14.7870247659112
132,206_fs1-00003.jpg,46.7140849090072,-14.4547738836355
133,206_fs1-00003.jpg,46.350928017164,-14.116104975873
134,206_fs1-00003.jpg,45.9929894311686,-13.7714782947781
135,206_fs1-00003.jpg,45.639527074088,-13.4213540925049
136,206_fs1-00003.jpg,45.2897988689895,-13.0661926212078
137,206_fs1-00003.jpg,44.9430627389402,-12.7064541330411
138,206_fs1-00003.jpg,44.5985766070074,-12.3425988801589
139,206_fs1-00003.jpg,44.255598396258,-11.9750871147156
140,206_fs1-00003.jpg,43.9133860297593,-11.6043790888654
141,206_fs1-00003.jpg,43.5711974305785,-11.2309350547626
142,206_fs1-00003.jpg,43.2282905217827,-10.8552152645616
143,206_fs1-00003.jpg,42.883923226439,-10.4776799704164
144,206_fs1-00003.jpg,42.5373534676148,-10.0987894244815
145,206_fs1-00003.jpg,42.1878391683769,-9.71900387891105
146,206_fs1-00003.jpg,41.8346382517927,-9.33878358585937
147,206_fs1-00003.jpg,41.4770086409293,-8.95858879748073
148,206_fs1-00003.jpg,41.1142082588539,-8.57887976592937
149,206_fs1-00003.jpg,40.7454950286336,-8.20011674335959
150,206_fs1-00003.jpg,40.3701269615109,-7.82275998192799
151,206_fs1-00003.jpg,39.9913408887097,-7.44729161659549
152,206_fs1-00003.jpg,39.6125885692931,-7.07428006896004
153,206_fs1-00003.jpg,39.2335607523609,-6.70431502554516
154,206_fs1-00003.jpg,38.8539481870127,-6.33798617287439
155,206_fs1-00003.jpg,38.4734416223482,-5.97588319747129
156,206_fs1-00003.jpg,38.091731807467,-5.61859578585941
157,206_fs1-00003.jpg,37.7085094914688,-5.2667136245623
158,206_fs1-00003.jpg,37.3234654234531,-4.92082640010349
159,206_fs1-00003.jpg,36.9362903525197,-4.58152379900656
160,206_fs1-00003.jpg,36.5466750277682,-4.24939550779501
161,206_fs1-00003.jpg,36.1543101982983,-3.92503121299242
162,206_fs1-00003.jpg,35.7588866132096,-3.60902060112235
163,206_fs1-00003.jpg,35.3600950216017,-3.30195335870832
164,206_fs1-00003.jpg,34.9576261725743,-3.00441917227386
165,206_fs1-00003.jpg,34.5511708152271,-2.71700772834257
166,206_fs1-00003.jpg,34.1404196986596,-2.44030871343796
167,206_fs1-00003.jpg,33.7250635719715,-2.1749118140836
168,206_fs1-00003.jpg,33.3047931842626,-1.92140671680301
169,206_fs1-00003.jpg,32.8792992846324,-1.68038310811977
170,206_fs1-00003.jpg,32.4482726221805,-1.45243067455738
171,206_fs1-00003.jpg,32.0114039460067,-1.23813910263945
172,206_fs1-00003.jpg,31.5692138038308,-1.03809807888948
173,206_fs1-00003.jpg,31.1228963886945,-0.852897289831049
174,206_fs1-00003.jpg,30.6724709412034,-0.683126421987652
175,206_fs1-00003.jpg,30.2179406147935,-0.529375161882911
176,206_fs1-00003.jpg,29.7593085629012,-0.392233196040308
177,206_fs1-00003.jpg,29.2965779389626,-0.272290210983442
178,206_fs1-00003.jpg,28.8297518964137,-0.170135893235823
179,206_fs1-00003.jpg,28.3588335886908,-0.0863599293209916
180,206_fs1-00003.jpg,27.88382616923,-0.021552005762544
181,206_fs1-00003.jpg,27.4047327914675,0.0236981909160079
182,206_fs1-00003.jpg,26.9215566088394,0.0488009741911242
183,206_fs1-00003.jpg,26.4343007747819,0.0531666575392364
184,206_fs1-00003.jpg,25.9429684427312,0.0362055544368047
185,206_fs1-00003.jpg,25.4475627661234,-0.00267202163973934
186,206_fs1-00003.jpg,24.9480868983947,-0.0640557572139073
187,206_fs1-00003.jpg,24.4445439929812,-0.148535338809268
188,206_fs1-00003.jpg,23.9369372033191,-0.256700452949332
189,206_fs1-00003.jpg,23.4252696828445,-0.389140786157697
190,206_fs1-00003.jpg,22.9095445849936,-0.546446024957902
191,206_fs1-00003.jpg,22.3897650632026,-0.729205855873488
192,206_fs1-00003.jpg,21.8659342709076,-0.938009965427966
193,206_fs1-00003.jpg,21.3380553615448,-1.17344804014493
194,206_fs1-00003.jpg,20.8061314885504,-1.43610976654793
195,206_fs1-00003.jpg,20.2701658053604,-1.72658483116049
196,206_fs1-00003.jpg,19.7301614654111,-2.04546292050614
197,206_fs1-00003.jpg,19.1861216221386,-2.39333372110849
198,206_fs1-00003.jpg,18.6380494289791,-2.770786919491
199,206_fs1-00003.jpg,18.0859480393687,-3.1784122021773
200,206_fs1-00003.jpg,17.5298206067436,-3.61679925569089
1,206_fs1-00004.jpg,105.306659152813,13.8679382290468
2,206_fs1-00004.jpg,104.898976912189,13.5805798072
3,206_fs1-00004.jpg,104.493039075429,13.2908639423429
4,206_fs1-00004.jpg,104.088844093311,12.9988107356206
5,206_fs1-00004.jpg,103.686390416617,12.7044402881781
6,206_fs1-00004.jpg,103.285676496125,12.4077727011605
7,206_fs1-00004.jpg,102.886700782615,12.1088280757128
8,206_fs1-00004.jpg,102.489461726868,11.8076265129802
9,206_fs1-00004.jpg,102.093957779662,11.5041881141075
10,206_fs1-00004.jpg,101.700187391778,11.19853298024
11,206_fs1-00004.jpg,101.308149013996,10.8906812125227
12,206_fs1-00004.jpg,100.917841097094,10.5806529121006
13,206_fs1-00004.jpg,100.529262091854,10.2684681801188
14,206_fs1-00004.jpg,100.142410449054,9.95414711772233
15,206_fs1-00004.jpg,99.7572846194747,9.63770982605629
16,206_fs1-00004.jpg,99.3738830538954,9.31917640626571
17,206_fs1-00004.jpg,98.9922042030962,8.99856695949569
18,206_fs1-00004.jpg,98.6122465178566,8.67590158689123
19,206_fs1-00004.jpg,98.2340084489564,8.35120038959744
20,206_fs1-00004.jpg,97.8574884471756,8.02448346875934
21,206_fs1-00004.jpg,97.4826849632936,7.69577092552203
22,206_fs1-00004.jpg,97.1095964480903,7.36508286103052
23,206_fs1-00004.jpg,96.7382213523455,7.03243937642992
24,206_fs1-00004.jpg,96.368558126839,6.69786057286527
25,206_fs1-00004.jpg,96.0006052223504,6.36136655148161
26,206_fs1-00004.jpg,95.6343610896596,6.02297741342403
27,206_fs1-00004.jpg,95.2698241795463,5.68271325983756
28,206_fs1-00004.jpg,94.9069929427902,5.34059419186727
29,206_fs1-00004.jpg,94.5458658301712,4.99664031065825
30,206_fs1-00004.jpg,94.1864412924689,4.6508717173555
31,206_fs1-00004.jpg,93.8287177804631,4.30330851310413
32,206_fs1-00004.jpg,93.4726937449336,3.95397079904919
33,206_fs1-00004.jpg,93.1183676366601,3.60287867633573
34,206_fs1-00004.jpg,92.7658411804728,3.25005224610879
35,206_fs1-00004.jpg,92.4158387404922,2.89551160951348
36,206_fs1-00004.jpg,92.0684055603279,2.53927686769481
37,206_fs1-00004.jpg,91.7234254459867,2.18136812179785
38,206_fs1-00004.jpg,91.3807822034752,1.8218054729677
39,206_fs1-00004.jpg,91.0403596388004,1.46060902234936
40,206_fs1-00004.jpg,90.702041557969,1.09779887108792
41,206_fs1-00004.jpg,90.3657117669879,0.733395120328453
42,206_fs1-00004.jpg,90.0312540718638,0.367417871215963
43,206_fs1-00004.jpg,89.6985522786036,-0.000112775104412322
44,206_fs1-00004.jpg,89.367490193214,-0.369176717487676
45,206_fs1-00004.jpg,89.0379516217018,-0.739753854788717
46,206_fs1-00004.jpg,88.7098203700738,-1.11182408586254
47,206_fs1-00004.jpg,88.3829802443369,-1.48536730956403
48,206_fs1-00004.jpg,88.0573150504978,-1.86036342474816
49,206_fs1-00004.jpg,87.7327085945633,-2.23679233026985
50,206_fs1-00004.jpg,87.4090446825404,-2.61463392498405
51,206_fs1-00004.jpg,87.0862071204355,-2.9938681077457
52,206_fs1-00004.jpg,86.7640797142557,-3.37447477740972
53,206_fs1-00004.jpg,86.4425462700078,-3.75643383283111
54,206_fs1-00004.jpg,86.1214905936984,-4.13972517286473
55,206_fs1-00004.jpg,85.8007964913345,-4.52432869636559
56,206_fs1-00004.jpg,85.4803477689228,-4.9102243021886
57,206_fs1-00004.jpg,85.1600282324701,-5.2973918891887
58,206_fs1-00004.jpg,84.8397216879832,-5.68581135622085
59,206_fs1-00004.jpg,84.519311941469,-6.07546260213994
60,206_fs1-00004.jpg,84.200822552779,-6.46630724440195
61,206_fs1-00004.jpg,83.8863962727512,-6.85822583887472
62,206_fs1-00004.jpg,83.5756282028433,-7.25107648134048
63,206_fs1-00004.jpg,83.2681106846076,-7.64471726676081
64,206_fs1-00004.jpg,82.9634360595963,-8.03900629009729
65,206_fs1-00004.jpg,82.6611966693615,-8.43380164631151
66,206_fs1-00004.jpg,82.3609848554556,-8.82896143036504
67,206_fs1-00004.jpg,82.0623929594306,-9.22434373721947
68,206_fs1-00004.jpg,81.7650133228389,-9.61980666183638
69,206_fs1-00004.jpg,81.4684382872327,-10.0152082991773
70,206_fs1-00004.jpg,81.1722601941641,-10.4104067442039
71,206_fs1-00004.jpg,80.8760713851854,-10.8052600918777
72,206_fs1-00004.jpg,80.5794642018489,-11.1996264371603
73,206_fs1-00004.jpg,80.2820309857066,-11.5933638750133
74,206_fs1-00004.jpg,79.9833640783109,-11.9863305003982
75,206_fs1-00004.jpg,79.6830558212139,-12.3783844082766
76,206_fs1-00004.jpg,79.380698555968,-12.7693836936102
77,206_fs1-00004.jpg,79.0758846241252,-13.1591864513605
78,206_fs1-00004.jpg,78.7682063672378,-13.547650776489
79,206_fs1-00004.jpg,78.4572561268581,-13.9346347639574
80,206_fs1-00004.jpg,78.1426262445382,-14.3199965087272
81,206_fs1-00004.jpg,77.8239090618304,-14.70359410576
82,206_fs1-00004.jpg,77.5006969202869,-15.0852856500175
83,206_fs1-00004.jpg,77.1725821614598,-15.464929236461
84,206_fs1-00004.jpg,76.8391571269016,-15.8423829600524
85,206_fs1-00004.jpg,76.5000141581642,-16.2175049157531
86,206_fs1-00004.jpg,76.1547455968,-16.5901531985247
87,206_fs1-00004.jpg,75.8029612870639,-16.9601858477837
88,206_fs1-00004.jpg,75.4454880365468,-17.3274307306358
89,206_fs1-00004.jpg,75.0830566193694,-17.6916357248569
90,206_fs1-00004.jpg,74.7157957110693,-18.052535602391
91,206_fs1-00004.jpg,74.3438339871839,-18.4098651351822
92,206_fs1-00004.jpg,73.9673001232508,-18.7633590951744
93,206_fs1-00004.jpg,73.5863227948072,-19.1127522543117
94,206_fs1-00004.jpg,73.2010306773909,-19.4577793845381
95,206_fs1-00004.jpg,72.8115524465392,-19.7981752577975
96,206_fs1-00004.jpg,72.4180167777895,-20.1336746460341
97,206_fs1-00004.jpg,72.0205523466794,-20.4640123211919
98,206_fs1-00004.jpg,71.6192878287463,-20.7889230552147
99,206_fs1-00004.jpg,71.2143518995277,-21.1081416200468
100,206_fs1-00004.jpg,70.8058732345611,-21.421402787632
101,206_fs1-00004.jpg,70.393980509384,-21.7284413299143
102,206_fs1-00004.jpg,69.9788023995338,-22.028992018838
103,206_fs1-00004.jpg,69.5604675805479,-22.3227896263468
104,206_fs1-00004.jpg,69.139104727964,-22.6095689243849
105,206_fs1-00004.jpg,68.7148425173193,-22.8890646848962
106,206_fs1-00004.jpg,68.2878096241515,-23.1610116798248
107,206_fs1-00004.jpg,67.858134723998,-23.4251446811147
108,206_fs1-00004.jpg,67.4259464923961,-23.6811984607099
109,206_fs1-00004.jpg,66.9913736048836,-23.9289077905544
110,206_fs1-00004.jpg,66.5545447369977,-24.1680074425922
111,206_fs1-00004.jpg,66.115588564276,-24.3982321887674
112,206_fs1-00004.jpg,65.6746337622559,-24.619316801024
113,206_fs1-00004.jpg,65.2318090064749,-24.8309960513059
114,206_fs1-00004.jpg,64.7872429724706,-25.0330047115572
115,206_fs1-00004.jpg,64.3410643357802,-25.225077553722
116,206_fs1-00004.jpg,63.8934017719414,-25.4069493497441
117,206_fs1-00004.jpg,63.4443839564916,-25.5783548715677
118,206_fs1-00004.jpg,62.9941395649682,-25.7390288911368
119,206_fs1-00004.jpg,62.5427972729088,-25.8887061803953
120,206_fs1-00004.jpg,62.0904857558509,-26.0271215112874
121,206_fs1-00004.jpg,61.6311103579482,-26.1540131418426
122,206_fs1-00004.jpg,61.1552145382489,-26.2691406874432
123,206_fs1-00004.jpg,60.6642721818731,-26.3722718478619
124,206_fs1-00004.jpg,60.1599284829677,-26.4631743381022
125,206_fs1-00004.jpg,59.6438286356798,-26.5416158731676
126,206_fs1-00004.jpg,59.1176178341564,-26.6073641680615
127,206_fs1-00004.jpg,58.5829412725443,-26.6601869377874
128,206_fs1-00004.jpg,58.0414441449907,-26.6998518973487
129,206_fs1-00004.jpg,57.4947716456424,-26.7261267617488
130,206_fs1-00004.jpg,56.9445689686465,-26.7387792459913
131,206_fs1-00004.jpg,56.3924813081499,-26.7375770650796
132,206_fs1-00004.jpg,55.8401538582997,-26.7222879340171
133,206_fs1-00004.jpg,55.2892318132427,-26.6926795678073
134,206_fs1-00004.jpg,54.741360367126,-26.6485196814537
135,206_fs1-00004.jpg,54.1981847140966,-26.5895759899596
136,206_fs1-00004.jpg,53.6613500483015,-26.5156162083286
137,206_fs1-00004.jpg,53.1325015638875,-26.4264080515641
138,206_fs1-00004.jpg,52.6132844550017,-26.3217192346695
139,206_fs1-00004.jpg,52.1053439157912,-26.2013174726483
140,206_fs1-00004.jpg,51.6103251404028,-26.064970480504
141,206_fs1-00004.jpg,51.1298733229835,-25.91244597324
142,206_fs1-00004.jpg,50.6656336576804,-25.7435116658598
143,206_fs1-00004.jpg,50.2192513386404,-25.5579352733668
144,206_fs1-00004.jpg,49.7923715600105,-25.3554845107645
145,206_fs1-00004.jpg,49.3866395159376,-25.1359270930562
146,206_fs1-00004.jpg,49.0037004005687,-24.8990307352456
147,206_fs1-00004.jpg,48.645199408051,-24.644563152336
148,206_fs1-00004.jpg,48.3114045309397,-24.3723013066238
149,206_fs1-00004.jpg,47.9904202011946,-24.0823861918882
150,206_fs1-00004.jpg,47.6787959974109,-23.7754343367737
151,206_fs1-00004.jpg,47.3761105994708,-23.4520943181967
152,206_fs1-00004.jpg,47.081942687257,-23.1130147130735
153,206_fs1-00004.jpg,46.7958709406519,-22.7588440983203
154,206_fs1-00004.jpg,46.5174740395379,-22.3902310508533
155,206_fs1-00004.jpg,46.2463306637974,-22.0078241475888
156,206_fs1-00004.jpg,45.9820194933131,-21.6122719654432
157,206_fs1-00004.jpg,45.7241192079672,-21.2042230813327
158,206_fs1-00004.jpg,45.4722084876423,-20.7843260721735
159,206_fs1-00004.jpg,45.2258660122209,-20.353229514882
160,206_fs1-00004.jpg,44.9846704615853,-19.9115819863744
161,206_fs1-00004.jpg,44.7482005156181,-19.4600320635669
162,206_fs1-00004.jpg,44.5160348542017,-18.9992283233759
163,206_fs1-00004.jpg,44.2877521572186,-18.5298193427176
164,206_fs1-00004.jpg,44.0629311045512,-18.0524536985083
165,206_fs1-00004.jpg,43.8411503760819,-17.5677799676643
166,206_fs1-00004.jpg,43.6219886516934,-17.0764467271018
167,206_fs1-00004.jpg,43.4050246112679,-16.5791025537371
168,206_fs1-00004.jpg,43.1898369346881,-16.0763960244865
169,206_fs1-00004.jpg,42.9760043018363,-15.5689757162662
170,206_fs1-00004.jpg,42.7631053925949,-15.0574902059926
171,206_fs1-00004.jpg,42.5507188868465,-14.5425880705818
172,206_fs1-00004.jpg,42.3384234644736,-14.0249178869502
173,206_fs1-00004.jpg,42.1259030445526,-13.5051282320141
174,206_fs1-00004.jpg,41.9144986378124,-12.9838676826897
175,206_fs1-00004.jpg,41.7047747196746,-12.4617848158932
176,206_fs1-00004.jpg,41.4967768091537,-11.939528208541
177,206_fs1-00004.jpg,41.2905504252642,-11.4177464375493
178,206_fs1-00004.jpg,41.0861410870206,-10.8970880798344
179,206_fs1-00004.jpg,40.8835943134374,-10.3782017123126
180,206_fs1-00004.jpg,40.682955623529,-9.8617359119001
181,206_fs1-00004.jpg,40.4842705363102,-9.34833925551322
182,206_fs1-00004.jpg,40.2875845707952,-8.83866032006821
183,206_fs1-00004.jpg,40.0929432459988,-8.33334768248139
184,206_fs1-00004.jpg,39.9003920809352,-7.83304991966895
185,206_fs1-00004.jpg,39.7099765946191,-7.33841560854725
186,206_fs1-00004.jpg,39.521742306065,-6.85009332603249
187,206_fs1-00004.jpg,39.3357347342874,-6.36873164904097
188,206_fs1-00004.jpg,39.1519993983008,-5.89497915448896
189,206_fs1-00004.jpg,38.9705818171196,-5.42948441929275
190,206_fs1-00004.jpg,38.7915275097586,-4.97289602036858
191,206_fs1-00004.jpg,38.6148819952319,-4.52586253463275
192,206_fs1-00004.jpg,38.4406907925544,-4.08903253900149
193,206_fs1-00004.jpg,38.2689994207404,-3.66305461039113
194,206_fs1-00004.jpg,38.0998533988044,-3.24857732571792
195,206_fs1-00004.jpg,37.933298245761,-2.84624926189809
196,206_fs1-00004.jpg,37.7693794806247,-2.45671899584795
197,206_fs1-00004.jpg,37.6081426224099,-2.08063510448378
198,206_fs1-00004.jpg,37.4496331901312,-1.71864616472183
199,206_fs1-00004.jpg,37.2938967028032,-1.37140075347838
200,206_fs1-00004.jpg,37.1409786794402,-1.03954744766972
1,206_fs1-00005.jpg,120.845308537616,13.0188727645967
2,206_fs1-00005.jpg,120.280627806071,13.1680673426254
3,206_fs1-00005.jpg,119.718068590331,13.3069529648098
4,206_fs1-00005.jpg,119.157658066819,13.4355991061034
5,206_fs1-00005.jpg,118.59942341196,13.5540752414593
6,206_fs1-00005.jpg,118.043391802175,13.662450845831
7,206_fs1-00005.jpg,117.48959041389,13.7607953941716
8,206_fs1-00005.jpg,116.938046423527,13.8491783614344
9,206_fs1-00005.jpg,116.38878700751,13.9276692225727
10,206_fs1-00005.jpg,115.841839342262,13.9963374525399
11,206_fs1-00005.jpg,115.297230604206,14.0552525262891
12,206_fs1-00005.jpg,114.754987969767,14.1044839187736
13,206_fs1-00005.jpg,114.215138615367,14.1441011049469
14,206_fs1-00005.jpg,113.677709717431,14.174173559762
15,206_fs1-00005.jpg,113.14272845238,14.1947707581723
16,206_fs1-00005.jpg,112.61022199664,14.2059621751311
17,206_fs1-00005.jpg,112.080217526633,14.2078172855917
18,206_fs1-00005.jpg,111.552742218783,14.2004055645073
19,206_fs1-00005.jpg,111.027823249513,14.1837964868313
20,206_fs1-00005.jpg,110.505487795247,14.1580595275169
21,206_fs1-00005.jpg,109.985763032408,14.1232641615173
22,206_fs1-00005.jpg,109.468676137419,14.0794798637859
23,206_fs1-00005.jpg,108.954254286705,14.026776109276
24,206_fs1-00005.jpg,108.442524656688,13.9652223729408
25,206_fs1-00005.jpg,107.933514423791,13.8948881297337
26,206_fs1-00005.jpg,107.42725076444,13.8158428546078
27,206_fs1-00005.jpg,106.923760855056,13.7281560225165
28,206_fs1-00005.jpg,106.423071872063,13.6318971084131
29,206_fs1-00005.jpg,105.925210991885,13.5271355872507
30,206_fs1-00005.jpg,105.430205390945,13.4139409339829
31,206_fs1-00005.jpg,104.938082245667,13.2923826235627
32,206_fs1-00005.jpg,104.448868732474,13.1625301309435
33,206_fs1-00005.jpg,103.962592027789,13.0244529310786
34,206_fs1-00005.jpg,103.479279308036,12.8782204989212
35,206_fs1-00005.jpg,102.997639220296,12.7239023094247
36,206_fs1-00005.jpg,102.514492385508,12.5615678375422
37,206_fs1-00005.jpg,102.029999218182,12.3912865582272
38,206_fs1-00005.jpg,101.544490100029,12.2131279464328
39,206_fs1-00005.jpg,101.058295412762,12.0271614771123
40,206_fs1-00005.jpg,100.571745538092,11.8334566252192
41,206_fs1-00005.jpg,100.085170857729,11.6320828657065
42,206_fs1-00005.jpg,99.5989017533864,11.4231096735276
43,206_fs1-00005.jpg,99.1132686067747,11.2066065236358
44,206_fs1-00005.jpg,98.6286017996055,10.9826428909844
45,206_fs1-00005.jpg,98.1452317135904,10.7512882505266
46,206_fs1-00005.jpg,97.6634887304407,10.5126120772157
47,206_fs1-00005.jpg,97.183703231868,10.266683846005
48,206_fs1-00005.jpg,96.7062055995837,10.0135730318478
49,206_fs1-00005.jpg,96.2313262152992,9.75334910969738
50,206_fs1-00005.jpg,95.7593954607261,9.486081554507
51,206_fs1-00005.jpg,95.2907437175759,9.21183984122996
52,206_fs1-00005.jpg,94.8257013675599,8.93069344481952
53,206_fs1-00005.jpg,94.3645987923898,8.64271184022897
54,206_fs1-00005.jpg,93.9077663737768,8.34796450241157
55,206_fs1-00005.jpg,93.4555344934325,8.04652090632064
56,206_fs1-00005.jpg,93.0082335330685,7.73845052690947
57,206_fs1-00005.jpg,92.566193874396,7.42382283913128
58,206_fs1-00005.jpg,92.1297458991268,7.10270731793941
59,206_fs1-00005.jpg,91.6992199889721,6.77517343828711
60,206_fs1-00005.jpg,91.2749465256434,6.44129067512765
61,206_fs1-00005.jpg,90.8572558908522,6.10112850341434
62,206_fs1-00005.jpg,90.4464784663101,5.75475639810048
63,206_fs1-00005.jpg,90.0429446337284,5.40224383413928
64,206_fs1-00005.jpg,89.6469847748186,5.04366028648411
65,206_fs1-00005.jpg,89.2589292712923,4.67907523008819
66,206_fs1-00005.jpg,88.8791085048609,4.30855813990479
67,206_fs1-00005.jpg,88.5078528572357,3.93217849088725
68,206_fs1-00005.jpg,88.1454927101285,3.5500057579888
69,206_fs1-00005.jpg,87.7923584452504,3.16210941616276
70,206_fs1-00005.jpg,87.4487804443132,2.76855894036237
71,206_fs1-00005.jpg,87.1150884394593,2.36942380582718
72,206_fs1-00005.jpg,86.7903507988067,1.96479449588472
73,206_fs1-00005.jpg,86.473263012017,1.55483958280075
74,206_fs1-00005.jpg,86.1634395661018,1.13974577893029
75,206_fs1-00005.jpg,85.8604949480729,0.719699796628362
76,206_fs1-00005.jpg,85.5640436449419,0.294888348250055
77,206_fs1-00005.jpg,85.2737001437208,-0.134501853849656
78,206_fs1-00005.jpg,84.9890789314211,-0.568284097315683
79,206_fs1-00005.jpg,84.7097944950547,-1.00627166979299
80,206_fs1-00005.jpg,84.4354613216332,-1.44827785892659
81,206_fs1-00005.jpg,84.1656938981684,-1.8941159523614
82,206_fs1-00005.jpg,83.900106711672,-2.34359923774241
83,206_fs1-00005.jpg,83.6383142491558,-2.79654100271455
84,206_fs1-00005.jpg,83.3799309976315,-3.25275453492279
