points,Image,X,Y
162,208_fs1-00001.jpg,15.8726048933783,-54.4629025984046
163,208_fs1-00001.jpg,15.5353607530413,-55.0463993612805
164,208_fs1-00001.jpg,15.1986235367578,-55.6298573801299
165,208_fs1-00001.jpg,14.8620929271322,-56.2131477496094
166,208_fs1-00001.jpg,14.5254686067693,-56.7961415643757
167,208_fs1-00001.jpg,14.1884502582734,-57.3787099190853
168,208_fs1-00001.jpg,13.8507375642493,-57.9607239083948
169,208_fs1-00001.jpg,13.5120302073014,-58.5420546269607
170,208_fs1-00001.jpg,13.1720278700344,-59.1225731694398
171,208_fs1-00001.jpg,12.8304302350527,-59.7021506304885
172,208_fs1-00001.jpg,12.4869369849611,-60.2806581047636
173,208_fs1-00001.jpg,12.141247802364,-60.8579666869215
174,208_fs1-00001.jpg,11.7930623698659,-61.4339474716189
175,208_fs1-00001.jpg,11.4420803700716,-62.0084715535124
176,208_fs1-00001.jpg,11.0880014855855,-62.5814100272586
177,208_fs1-00001.jpg,10.7305253990122,-63.152633987514
178,208_fs1-00001.jpg,10.3693517929563,-63.7220145289352
179,208_fs1-00001.jpg,10.0041803500223,-64.289422746179
180,208_fs1-00001.jpg,9.63471075281478,-64.8547297339018
181,208_fs1-00001.jpg,9.26064268393839,-65.4178065867602
182,208_fs1-00001.jpg,8.8816758259976,-65.9785243994109
183,208_fs1-00001.jpg,8.49762875524863,-66.5367542665104
184,208_fs1-00001.jpg,8.10876938109072,-67.0923672827153
185,208_fs1-00001.jpg,7.71528403649643,-67.6452345426823
186,208_fs1-00001.jpg,7.31734499765105,-68.1952271410679
187,208_fs1-00001.jpg,6.91512454073984,-68.7422161725287
188,208_fs1-00001.jpg,6.508794941948,-69.2860727317213
189,208_fs1-00001.jpg,6.09852847746077,-69.8266679133023
190,208_fs1-00001.jpg,5.68449742346348,-70.3638728119284
191,208_fs1-00001.jpg,5.26687405614126,-70.897558522256
192,208_fs1-00001.jpg,4.84583065167948,-71.4275961389419
193,208_fs1-00001.jpg,4.42153948626333,-71.9538567566425
194,208_fs1-00001.jpg,3.99417283607806,-72.4762114700145
195,208_fs1-00001.jpg,3.56390297730894,-72.9945313737146
196,208_fs1-00001.jpg,3.13090218614121,-73.5086875623991
197,208_fs1-00001.jpg,2.69534273876008,-74.0185511307249
198,208_fs1-00001.jpg,2.25739691135084,-74.5239931733483
199,208_fs1-00001.jpg,1.81723698009876,-75.0248847849263
200,208_fs1-00001.jpg,1.37503522118902,-75.5210970601151
1,208_fs1-00002.jpg,77.5429698506622,32.5656879497468
2,208_fs1-00002.jpg,77.0259313355568,32.125542945965
3,208_fs1-00002.jpg,76.5109198130963,31.6831502201464
4,208_fs1-00002.jpg,75.9979528942803,31.2385200762129
5,208_fs1-00002.jpg,75.4870481901085,30.7916628180861
6,208_fs1-00002.jpg,74.9782233115805,30.3425887496878
7,208_fs1-00002.jpg,74.4714958696959,29.8913081749396
8,208_fs1-00002.jpg,73.9668834754544,29.4378313977633
9,208_fs1-00002.jpg,73.4644037398556,28.9821687220806
10,208_fs1-00002.jpg,72.9640742738991,28.5243304518133
11,208_fs1-00002.jpg,72.4659126885846,28.064326890883
12,208_fs1-00002.jpg,71.9699365949116,27.6021683432115
13,208_fs1-00002.jpg,71.47616360388,27.1378651127205
14,208_fs1-00002.jpg,70.9846113264892,26.6714275033317
15,208_fs1-00002.jpg,70.4952973737389,26.2028658189669
16,208_fs1-00002.jpg,70.0082393566288,25.7321903635477
17,208_fs1-00002.jpg,69.5234548861584,25.2594114409959
18,208_fs1-00002.jpg,69.0409615733275,24.7845393552333
19,208_fs1-00002.jpg,68.5607770291356,24.3075844101814
20,208_fs1-00002.jpg,68.0829188645824,23.8285569097622
21,208_fs1-00002.jpg,67.6074046906676,23.3474671578972
22,208_fs1-00002.jpg,67.1342521183907,22.8643254585081
23,208_fs1-00002.jpg,66.6634787587514,22.3791421155169
24,208_fs1-00002.jpg,66.1951022227493,21.891927432845
25,208_fs1-00002.jpg,65.729140121384,21.4026917144143
26,208_fs1-00002.jpg,65.2656100656553,20.9114452641466
27,208_fs1-00002.jpg,64.8045296665627,20.4181983859634
28,208_fs1-00002.jpg,64.3459165351059,19.9229613837865
29,208_fs1-00002.jpg,63.8897882822845,19.4257445615377
30,208_fs1-00002.jpg,63.436162519098,18.9265582231387
31,208_fs1-00002.jpg,62.9850568565464,18.4254126725111
32,208_fs1-00002.jpg,62.536488905629,17.9223182135768
33,208_fs1-00002.jpg,62.0904762773455,17.4172851502574
34,208_fs1-00002.jpg,61.6470365826956,16.9103237864747
35,208_fs1-00002.jpg,61.2061874326789,16.4014444261504
36,208_fs1-00002.jpg,60.7679464382951,15.8906573732061
37,208_fs1-00002.jpg,60.3323312105438,15.3779729315637
38,208_fs1-00002.jpg,59.8993593604246,14.8634014051448
39,208_fs1-00002.jpg,59.4690484989371,14.3469530978712
40,208_fs1-00002.jpg,59.041416237081,13.8286383136646
41,208_fs1-00002.jpg,58.6164801858559,13.3084673564467
42,208_fs1-00002.jpg,58.1942579562615,12.7864505301393
43,208_fs1-00002.jpg,57.7747671592975,12.262598138664
44,208_fs1-00002.jpg,57.3580254059633,11.7369204859426
45,208_fs1-00002.jpg,56.9440503072587,11.2094278758967
46,208_fs1-00002.jpg,56.5328594741833,10.6801306124482
47,208_fs1-00002.jpg,56.1242301942746,10.1490389995188
48,208_fs1-00002.jpg,55.7176450710306,9.61616334103007
49,208_fs1-00002.jpg,55.3130843626883,9.0815139409039
50,208_fs1-00002.jpg,54.910546600035,8.54510110306188
51,208_fs1-00002.jpg,54.5100303138582,8.00693513142585
52,208_fs1-00002.jpg,54.1115340349455,7.46702632991742
53,208_fs1-00002.jpg,53.7150562940841,6.92538500245837
54,208_fs1-00002.jpg,53.3205956220617,6.38202145297043
55,208_fs1-00002.jpg,52.9281505496656,5.83694598537534
56,208_fs1-00002.jpg,52.5377196076833,5.29016890359475
57,208_fs1-00002.jpg,52.1493013269023,4.74170051155045
58,208_fs1-00002.jpg,51.7628942381099,4.19155111316411
59,208_fs1-00002.jpg,51.3784968720938,3.63973101235752
60,208_fs1-00002.jpg,50.9961077596413,3.08625051305228
61,208_fs1-00002.jpg,50.6157254315398,2.53111991917024
62,208_fs1-00002.jpg,50.2373484185769,1.97434953463306
63,208_fs1-00002.jpg,49.86097525154,1.41594966336248
64,208_fs1-00002.jpg,49.4866044612166,0.855930609280222
65,208_fs1-00002.jpg,49.114234578394,0.294302676308007
66,208_fs1-00002.jpg,48.7438641338598,-0.268923831632435
67,208_fs1-00002.jpg,48.3754916584014,-0.833738610619434
68,208_fs1-00002.jpg,48.0091156828063,-1.40013135673121
69,208_fs1-00002.jpg,47.6447347378619,-1.96809176604609
70,208_fs1-00002.jpg,47.2823473543557,-2.53760953464229
71,208_fs1-00002.jpg,46.9219520630751,-3.10867435859814
72,208_fs1-00002.jpg,46.5635473948076,-3.68127593399191
73,208_fs1-00002.jpg,46.2071318803407,-4.25540395690183
74,208_fs1-00002.jpg,45.8527040504617,-4.83104812340622
75,208_fs1-00002.jpg,45.5002624359583,-5.40819812958341
76,208_fs1-00002.jpg,45.1498055676177,-5.98684367151156
77,208_fs1-00002.jpg,44.8013319762275,-6.56697444526907
78,208_fs1-00002.jpg,44.4548401925751,-7.14858014693408
79,208_fs1-00002.jpg,44.110328747448,-7.73165047258499
80,208_fs1-00002.jpg,43.7677961716336,-8.31617511830007
81,208_fs1-00002.jpg,43.4272409959195,-8.90214378015753
82,208_fs1-00002.jpg,43.088661751093,-9.48954615423565
83,208_fs1-00002.jpg,42.7520569679415,-10.0783719366128
84,208_fs1-00002.jpg,42.4174251772526,-10.6686108233671
85,208_fs1-00002.jpg,42.0847649098138,-11.2602525105771
86,208_fs1-00002.jpg,41.7540746964124,-11.8532866943207
87,208_fs1-00002.jpg,41.4253530678359,-12.4477030706765
88,208_fs1-00002.jpg,41.0985985548718,-13.0434913357226
89,208_fs1-00002.jpg,40.7738096883075,-13.6406411855374
90,208_fs1-00002.jpg,40.4509849989306,-14.2391423161991
91,208_fs1-00002.jpg,40.1302599412647,-14.838984209358
92,208_fs1-00002.jpg,39.8142790202356,-15.4401333391036
93,208_fs1-00002.jpg,39.5037407932049,-16.0425129945398
94,208_fs1-00002.jpg,39.198224499059,-16.6460417061015
95,208_fs1-00002.jpg,38.8973093766839,-17.2506380042237
96,208_fs1-00002.jpg,38.6005746649661,-17.8562204193418
97,208_fs1-00002.jpg,38.3075996027916,-18.4627074818906
98,208_fs1-00002.jpg,38.0179634290467,-19.0700177223054
99,208_fs1-00002.jpg,37.7312453826176,-19.6780696710211
100,208_fs1-00002.jpg,37.4470247023906,-20.2867818584729
101,208_fs1-00002.jpg,37.164880627252,-20.8960728150958
102,208_fs1-00002.jpg,36.8843923960878,-21.5058610713249
103,208_fs1-00002.jpg,36.6051392477845,-22.1160651575954
104,208_fs1-00002.jpg,36.3267004212281,-22.7266036043423
105,208_fs1-00002.jpg,36.0486551553049,-23.3373949420006
106,208_fs1-00002.jpg,35.7705826889012,-23.9483577010055
107,208_fs1-00002.jpg,35.4920622609033,-24.559410411792
108,208_fs1-00002.jpg,35.2126731101972,-25.1704716047954
109,208_fs1-00002.jpg,34.9319944756692,-25.7814598104505
110,208_fs1-00002.jpg,34.6496055962056,-26.3922935591925
111,208_fs1-00002.jpg,34.3650857106927,-27.0028913814564
112,208_fs1-00002.jpg,34.0780140580166,-27.6131718076775
113,208_fs1-00002.jpg,33.7879698770636,-28.2230533682907
114,208_fs1-00002.jpg,33.4945324067198,-28.8324545937311
115,208_fs1-00002.jpg,33.1972808858716,-29.4412940144339
116,208_fs1-00002.jpg,32.8957945534053,-30.0494901608341
117,208_fs1-00002.jpg,32.5896526482068,-30.6569615633667
118,208_fs1-00002.jpg,32.2792645235216,-31.2636286003325
119,208_fs1-00002.jpg,31.9680131987733,-31.8694415105809
120,208_fs1-00002.jpg,31.6562488472214,-32.4743747057148
121,208_fs1-00002.jpg,31.3438995957337,-33.0784032916961
122,208_fs1-00002.jpg,31.030893571178,-33.6815023744871
123,208_fs1-00002.jpg,30.7171589004224,-34.2836470600501
124,208_fs1-00002.jpg,30.4026237103347,-34.884812454347
125,208_fs1-00002.jpg,30.0872161277829,-35.48497366334
126,208_fs1-00002.jpg,29.7708642796348,-36.0841057929914
127,208_fs1-00002.jpg,29.4534962927585,-36.6821839492632
128,208_fs1-00002.jpg,29.1350402940218,-37.2791832381176
129,208_fs1-00002.jpg,28.8154244102926,-37.8750787655168
130,208_fs1-00002.jpg,28.4945767684388,-38.4698456374228
131,208_fs1-00002.jpg,28.1724254953284,-39.0634589597979
132,208_fs1-00002.jpg,27.8488987178292,-39.6558938386042
133,208_fs1-00002.jpg,27.5239245628093,-40.2471253798038
134,208_fs1-00002.jpg,27.1974311571364,-40.837128689359
135,208_fs1-00002.jpg,26.8693466276786,-41.4258788732319
136,208_fs1-00002.jpg,26.5395991013037,-42.0133510373844
137,208_fs1-00002.jpg,26.2081167048796,-42.599520287779
138,208_fs1-00002.jpg,25.8748275652744,-43.1843617303777
139,208_fs1-00002.jpg,25.5396598093558,-43.7678504711426
140,208_fs1-00002.jpg,25.2025415639918,-44.349961616036
141,208_fs1-00002.jpg,24.8634009560503,-44.9306702710198
142,208_fs1-00002.jpg,24.5221661123992,-45.5099515420565
143,208_fs1-00002.jpg,24.1787651599066,-46.0877805351079
144,208_fs1-00002.jpg,23.8331262254401,-46.6641323561363
145,208_fs1-00002.jpg,23.4851774358679,-47.238982111104
146,208_fs1-00002.jpg,23.1348469180577,-47.812304905973
147,208_fs1-00002.jpg,22.7820627988776,-48.3840758467053
148,208_fs1-00002.jpg,22.4267532051954,-48.9542700392633
149,208_fs1-00002.jpg,22.068846263879,-49.5228625896091
150,208_fs1-00002.jpg,21.7082701017965,-50.0898286037048
151,208_fs1-00002.jpg,21.3449528458156,-50.6551431875125
152,208_fs1-00002.jpg,20.9788226228042,-51.2187814469945
153,208_fs1-00002.jpg,20.6098075596304,-51.7807184881128
154,208_fs1-00002.jpg,20.237835783162,-52.3409294168296
155,208_fs1-00002.jpg,19.8628354202669,-52.8993893391071
156,208_fs1-00002.jpg,19.4847345978131,-53.4560733609075
157,208_fs1-00002.jpg,19.103461498835,-54.0109565881928
158,208_fs1-00002.jpg,18.7190231307987,-54.5640141269251
159,208_fs1-00002.jpg,18.3314797470547,-55.1152210830668
160,208_fs1-00002.jpg,17.9408500833224,-55.6645525625799
161,208_fs1-00002.jpg,17.547152875321,-56.2119836714265
162,208_fs1-00002.jpg,17.1504068587695,-56.7574895155689
163,208_fs1-00002.jpg,16.7506307693874,-57.3010452009692
164,208_fs1-00002.jpg,16.3478433428937,-57.8426258335894
165,208_fs1-00002.jpg,15.9420633150076,-58.3822065193919
166,208_fs1-00002.jpg,15.5333094214483,-58.9197623643386
167,208_fs1-00002.jpg,15.1216003979352,-59.4552684743919
168,208_fs1-00002.jpg,14.7069549801872,-59.9886999555137
169,208_fs1-00002.jpg,14.2893919039237,-60.5200319136663
170,208_fs1-00002.jpg,13.8689299048639,-61.0492394548119
171,208_fs1-00002.jpg,13.4455877187269,-61.5762976849126
172,208_fs1-00002.jpg,13.019384081232,-62.1011817099304
173,208_fs1-00002.jpg,12.5903377280982,-62.6238666358276
174,208_fs1-00002.jpg,12.158467395045,-63.1443275685664
175,208_fs1-00002.jpg,11.7237918177914,-63.6625396141088
176,208_fs1-00002.jpg,11.2863297320566,-64.1784778784171
177,208_fs1-00002.jpg,10.84609987356,-64.6921174674533
178,208_fs1-00002.jpg,10.4031209780205,-65.2034334871797
179,208_fs1-00002.jpg,9.95741178115753,-65.7124010435584
180,208_fs1-00002.jpg,9.50899101869021,-66.2189952425514
181,208_fs1-00002.jpg,9.05787742633771,-66.7231911901211
182,208_fs1-00002.jpg,8.6040897398193,-67.2249639922295
183,208_fs1-00002.jpg,8.14764669485413,-67.7242887548388
184,208_fs1-00002.jpg,7.68856702716147,-68.2211405839111
185,208_fs1-00002.jpg,7.22686947246041,-68.7154945854086
186,208_fs1-00002.jpg,6.76257276647021,-69.2073258652934
187,208_fs1-00002.jpg,6.29569564491004,-69.6966095295277
188,208_fs1-00002.jpg,5.82625684349921,-70.1833206840737
189,208_fs1-00002.jpg,5.35427509795676,-70.6674344348934
190,208_fs1-00002.jpg,4.87976914400201,-71.1489258879491
191,208_fs1-00002.jpg,4.40275771735412,-71.6277701492029
192,208_fs1-00002.jpg,3.92325955373229,-72.1039423246169
193,208_fs1-00002.jpg,3.44129338885574,-72.5774175201532
194,208_fs1-00002.jpg,2.95687795844367,-73.0481708417742
195,208_fs1-00002.jpg,2.47003199821523,-73.5161773954418
196,208_fs1-00002.jpg,1.98077424388964,-73.9814122871182
197,208_fs1-00002.jpg,1.4891234311861,-74.4438506227657
198,208_fs1-00002.jpg,0.99509829582388,-74.9034675083463
199,208_fs1-00002.jpg,0.498717573522129,-75.3602380498222
200,208_fs1-00002.jpg,0,-75.8141373531555
1,208_fs1-00003.jpg,90.1437024513949,12.2782830469572
2,208_fs1-00003.jpg,89.4381760399611,12.412666119727
3,208_fs1-00003.jpg,88.7344067466444,12.5406233931221
4,208_fs1-00003.jpg,88.0324027218821,12.6621245934965
5,208_fs1-00003.jpg,87.3321721161115,12.7771394472042
6,208_fs1-00003.jpg,86.6337230797698,12.8856376805992
7,208_fs1-00003.jpg,85.9370637632941,12.9875890200356
8,208_fs1-00003.jpg,85.242202317122,13.0829631918673
9,208_fs1-00003.jpg,84.5491468916904,13.1717299224483
10,208_fs1-00003.jpg,83.8579056374367,13.2538589381327
11,208_fs1-00003.jpg,83.1684867047982,13.3293199652744
12,208_fs1-00003.jpg,82.480898244212,13.3980827302275
13,208_fs1-00003.jpg,81.7951484061156,13.4601169593459
14,208_fs1-00003.jpg,81.111245340946,13.5153923789837
15,208_fs1-00003.jpg,80.4291971991406,13.5638787154949
16,208_fs1-00003.jpg,79.7490121311365,13.6055456952334
17,208_fs1-00003.jpg,79.0706982873711,13.6403630445534
18,208_fs1-00003.jpg,78.3942638182817,13.6683004898087
19,208_fs1-00003.jpg,77.7197168743053,13.6893277573535
20,208_fs1-00003.jpg,77.0470656058794,13.7034145735417
21,208_fs1-00003.jpg,76.3763181634412,13.7105306647272
22,208_fs1-00003.jpg,75.7074826974278,13.7106457572642
23,208_fs1-00003.jpg,75.0405673582766,13.7037295775067
24,208_fs1-00003.jpg,74.3755802964249,13.6897518518085
25,208_fs1-00003.jpg,73.7125296623097,13.6686823065238
26,208_fs1-00003.jpg,73.0514236063685,13.6404906680066
27,208_fs1-00003.jpg,72.3922702790385,13.6051466626108
28,208_fs1-00003.jpg,71.7350778307568,13.5626200166904
29,208_fs1-00003.jpg,71.0798544119609,13.5128804565996
30,208_fs1-00003.jpg,70.4266081730879,13.4558977086922
31,208_fs1-00003.jpg,69.775347264575,13.3916414993222
32,208_fs1-00003.jpg,69.1260798368596,13.3200815548438
33,208_fs1-00003.jpg,68.4788140403788,13.2411876016109
34,208_fs1-00003.jpg,67.8335580255699,13.1549293659775
35,208_fs1-00003.jpg,67.1903199428702,13.0612765742975
36,208_fs1-00003.jpg,66.549107942717,12.9601989529251
37,208_fs1-00003.jpg,65.9099301755475,12.8516662282142
38,208_fs1-00003.jpg,65.2727947917988,12.7356481265188
39,208_fs1-00003.jpg,64.6377099419083,12.612114374193
40,208_fs1-00003.jpg,64.0046837763133,12.4810346975906
41,208_fs1-00003.jpg,63.3737244454509,12.3423788230659
42,208_fs1-00003.jpg,62.7437634902766,12.1961164769727
43,208_fs1-00003.jpg,62.1097926977908,12.042217385665
44,208_fs1-00003.jpg,61.471606349945,11.8806512754969
