points,Image,X,Y
608,208_fs3-00004.jpg,327.500,261.031
609,208_fs3-00004.jpg,327.500,261.807
610,208_fs3-00004.jpg,327.167,262.508
611,208_fs3-00004.jpg,327.167,263.285
612,208_fs3-00004.jpg,327.167,264.061
613,208_fs3-00004.jpg,327.167,264.837
614,208_fs3-00004.jpg,327.167,265.613
615,208_fs3-00004.jpg,327.167,266.390
616,208_fs3-00004.jpg,327.167,267.166
617,208_fs3-00004.jpg,327.167,267.942
618,208_fs3-00004.jpg,327.167,268.719
619,208_fs3-00004.jpg,327.167,269.495
620,208_fs3-00004.jpg,327.167,270.271
621,208_fs3-00004.jpg,327.167,271.048
622,208_fs3-00004.jpg,327.167,271.824
623,208_fs3-00004.jpg,327.167,272.600
624,208_fs3-00004.jpg,327.167,273.376
625,208_fs3-00004.jpg,327.167,274.153
626,208_fs3-00004.jpg,327.167,274.929
627,208_fs3-00004.jpg,327.167,275.705
628,208_fs3-00004.jpg,327.167,276.482
629,208_fs3-00004.jpg,327.167,277.258
630,208_fs3-00004.jpg,327.167,278.034
631,208_fs3-00004.jpg,327.167,278.811
632,208_fs3-00004.jpg,327.167,279.587
633,208_fs3-00004.jpg,327.167,280.363
634,208_fs3-00004.jpg,327.167,281.139
635,208_fs3-00004.jpg,327.167,281.916
636,208_fs3-00004.jpg,327.500,282.617
637,208_fs3-00004.jpg,327.500,283.393
638,208_fs3-00004.jpg,327.500,284.169
639,208_fs3-00004.jpg,327.500,284.946
640,208_fs3-00004.jpg,327.607,285.715
641,208_fs3-00004.jpg,327.833,286.457
642,208_fs3-00004.jpg,327.833,287.234
643,208_fs3-00004.jpg,328.167,287.935
644,208_fs3-00004.jpg,328.500,288.636
645,208_fs3-00004.jpg,328.833,289.337
646,208_fs3-00004.jpg,328.833,290.113
647,208_fs3-00004.jpg,328.888,290.888
648,208_fs3-00004.jpg,329.365,291.500
649,208_fs3-00004.jpg,329.762,292.167
650,208_fs3-00004.jpg,330.160,292.833
651,208_fs3-00004.jpg,330.167,293.610
652,208_fs3-00004.jpg,330.500,294.311
653,208_fs3-00004.jpg,330.833,295.012
654,208_fs3-00004.jpg,331.299,295.633
655,208_fs3-00004.jpg,331.500,296.383
656,208_fs3-00004.jpg,331.987,296.987
657,208_fs3-00004.jpg,332.167,297.742
658,208_fs3-00004.jpg,332.817,298.167
659,208_fs3-00004.jpg,332.934,298.934
660,208_fs3-00004.jpg,333.483,299.483
661,208_fs3-00004.jpg,334.167,299.851
662,208_fs3-00004.jpg,334.167,300.627
663,208_fs3-00004.jpg,334.833,301.025
664,208_fs3-00004.jpg,335.307,301.640
665,208_fs3-00004.jpg,335.856,302.189
666,208_fs3-00004.jpg,336.500,302.622
667,208_fs3-00004.jpg,336.933,303.266
668,208_fs3-00004.jpg,337.673,303.500
669,208_fs3-00004.jpg,338.296,303.963
670,208_fs3-00004.jpg,338.986,304.319
671,208_fs3-00004.jpg,339.568,304.833
672,208_fs3-00004.jpg,340.269,305.167
673,208_fs3-00004.jpg,340.970,305.500
674,208_fs3-00004.jpg,341.716,305.716
675,208_fs3-00004.jpg,342.405,306.072
676,208_fs3-00004.jpg,343.176,306.167
677,208_fs3-00004.jpg,343.952,306.167
678,208_fs3-00004.jpg,344.728,306.167
679,208_fs3-00004.jpg,345.505,306.167
680,208_fs3-00004.jpg,346.206,306.500
681,208_fs3-00004.jpg,346.982,306.500
682,208_fs3-00004.jpg,347.758,306.500
683,208_fs3-00004.jpg,348.535,306.500
684,208_fs3-00004.jpg,349.311,306.500
685,208_fs3-00004.jpg,350.087,306.500
686,208_fs3-00004.jpg,350.864,306.500
687,208_fs3-00004.jpg,351.640,306.500
688,208_fs3-00004.jpg,352.416,306.500
689,208_fs3-00004.jpg,353.117,306.167
690,208_fs3-00004.jpg,353.894,306.167
691,208_fs3-00004.jpg,354.595,305.833
692,208_fs3-00004.jpg,355.296,305.500
693,208_fs3-00004.jpg,355.962,305.102
694,208_fs3-00004.jpg,356.691,304.833
695,208_fs3-00004.jpg,357.467,304.833
696,208_fs3-00004.jpg,358.032,304.301
697,208_fs3-00004.jpg,358.762,304.036
698,208_fs3-00004.jpg,359.402,303.598
699,208_fs3-00004.jpg,360.048,303.167
700,208_fs3-00004.jpg,360.749,302.833
701,208_fs3-00004.jpg,361.159,302.174
702,208_fs3-00004.jpg,361.849,301.818
703,208_fs3-00004.jpg,362.205,301.128
704,208_fs3-00004.jpg,362.895,300.772
705,208_fs3-00004.jpg,363.251,300.082
706,208_fs3-00004.jpg,363.765,299.500
707,208_fs3-00004.jpg,364.347,298.986
708,208_fs3-00004.jpg,364.896,298.437
709,208_fs3-00004.jpg,365.623,298.167
710,208_fs3-00004.jpg,366.167,297.612
711,208_fs3-00004.jpg,366.446,296.888
712,208_fs3-00004.jpg,367.215,296.785
713,208_fs3-00004.jpg,367.500,296.063
714,208_fs3-00004.jpg,368.035,295.500
715,208_fs3-00004.jpg,368.646,295.021
716,208_fs3-00004.jpg,369.002,294.331
717,208_fs3-00004.jpg,369.761,294.167
718,208_fs3-00004.jpg,370.164,293.503
719,208_fs3-00004.jpg,370.556,292.833
720,208_fs3-00004.jpg,371.226,292.441
721,208_fs3-00004.jpg,371.500,291.715
722,208_fs3-00004.jpg,372.226,291.440
723,208_fs3-00004.jpg,372.775,290.891
724,208_fs3-00004.jpg,373.132,290.202
725,208_fs3-00004.jpg,373.901,290.099
726,208_fs3-00004.jpg,374.257,289.409
727,208_fs3-00004.jpg,374.778,288.833
728,208_fs3-00004.jpg,375.354,288.313
729,208_fs3-00004.jpg,375.710,287.623
730,208_fs3-00004.jpg,376.338,287.167
731,208_fs3-00004.jpg,376.833,286.569
732,208_fs3-00004.jpg,377.347,285.987
733,208_fs3-00004.jpg,377.896,285.438
734,208_fs3-00004.jpg,378.252,284.748
735,208_fs3-00004.jpg,378.801,284.199
736,208_fs3-00004.jpg,379.350,283.650
737,208_fs3-00004.jpg,379.899,283.101
738,208_fs3-00004.jpg,380.500,282.610
739,208_fs3-00004.jpg,381.137,282.167
740,208_fs3-00004.jpg,381.535,281.500
741,208_fs3-00004.jpg,382.167,281.049
742,208_fs3-00004.jpg,382.771,280.562
743,208_fs3-00004.jpg,383.320,280.013
744,208_fs3-00004.jpg,383.903,279.500
745,208_fs3-00004.jpg,384.679,279.500
746,208_fs3-00004.jpg,385.380,279.167
747,208_fs3-00004.jpg,386.081,278.833
748,208_fs3-00004.jpg,386.671,278.329
749,208_fs3-00004.jpg,387.430,278.167
750,208_fs3-00004.jpg,388.207,278.167
751,208_fs3-00004.jpg,388.833,277.708
752,208_fs3-00005.jpg,327.500,214.167
753,208_fs3-00005.jpg,327.500,214.953
754,208_fs3-00005.jpg,327.500,215.740
755,208_fs3-00005.jpg,327.500,216.527
756,208_fs3-00005.jpg,327.500,217.314
757,208_fs3-00005.jpg,327.500,218.101
758,208_fs3-00005.jpg,327.500,218.887
759,208_fs3-00005.jpg,327.833,219.600
760,208_fs3-00005.jpg,327.833,220.387
761,208_fs3-00005.jpg,328.167,221.100
762,208_fs3-00005.jpg,328.218,221.885
763,208_fs3-00005.jpg,328.500,222.619
764,208_fs3-00005.jpg,328.711,223.377
765,208_fs3-00005.jpg,328.833,224.155
766,208_fs3-00005.jpg,328.833,224.941
767,208_fs3-00005.jpg,329.092,225.684
768,208_fs3-00005.jpg,329.406,226.406
769,208_fs3-00005.jpg,329.500,227.187
770,208_fs3-00005.jpg,329.721,227.942
771,208_fs3-00005.jpg,329.833,228.721
772,208_fs3-00005.jpg,329.833,229.508
773,208_fs3-00005.jpg,330.167,230.220
774,208_fs3-00005.jpg,330.167,231.007
775,208_fs3-00005.jpg,330.167,231.794
776,208_fs3-00005.jpg,330.167,232.581
777,208_fs3-00005.jpg,330.167,233.368
778,208_fs3-00005.jpg,330.167,234.154
779,208_fs3-00005.jpg,330.167,234.941
780,208_fs3-00005.jpg,330.167,235.728
781,208_fs3-00005.jpg,330.167,236.515
782,208_fs3-00005.jpg,330.167,237.302
783,208_fs3-00005.jpg,330.167,238.088
784,208_fs3-00005.jpg,330.167,238.875
785,208_fs3-00005.jpg,330.315,239.648
786,208_fs3-00005.jpg,330.500,240.413
787,208_fs3-00005.jpg,330.500,241.199
788,208_fs3-00005.jpg,330.500,241.986
789,208_fs3-00005.jpg,330.833,242.699
790,208_fs3-00005.jpg,330.833,243.486
791,208_fs3-00005.jpg,330.833,244.273
792,208_fs3-00005.jpg,330.833,245.059
793,208_fs3-00005.jpg,330.833,245.846
794,208_fs3-00005.jpg,330.833,246.633
795,208_fs3-00005.jpg,330.833,247.420
796,208_fs3-00005.jpg,330.833,248.207
797,208_fs3-00005.jpg,330.833,248.993
798,208_fs3-00005.jpg,330.833,249.780
799,208_fs3-00005.jpg,330.833,250.567
800,208_fs3-00005.jpg,330.833,251.354
801,208_fs3-00005.jpg,330.833,252.141
802,208_fs3-00005.jpg,330.833,252.927
803,208_fs3-00005.jpg,330.833,253.714
804,208_fs3-00005.jpg,330.674,254.485
805,208_fs3-00005.jpg,330.500,255.252
806,208_fs3-00005.jpg,330.500,256.039
807,208_fs3-00005.jpg,330.200,256.766
808,208_fs3-00005.jpg,330.167,257.552
809,208_fs3-00005.jpg,330.167,258.339
810,208_fs3-00005.jpg,330.167,259.126
811,208_fs3-00005.jpg,329.833,259.839
812,208_fs3-00005.jpg,329.833,260.625
813,208_fs3-00005.jpg,329.500,261.338
814,208_fs3-00005.jpg,329.500,262.125
815,208_fs3-00005.jpg,329.167,262.838
816,208_fs3-00005.jpg,329.051,263.616
817,208_fs3-00005.jpg,328.833,264.372
818,208_fs3-00005.jpg,328.833,265.159
819,208_fs3-00005.jpg,328.728,265.939
820,208_fs3-00005.jpg,328.500,266.692
821,208_fs3-00005.jpg,328.167,267.404
822,208_fs3-00005.jpg,328.167,268.191
823,208_fs3-00005.jpg,327.833,268.904
824,208_fs3-00005.jpg,327.833,269.691
825,208_fs3-00005.jpg,327.833,270.477
826,208_fs3-00005.jpg,327.833,271.264
827,208_fs3-00005.jpg,327.500,271.977
828,208_fs3-00005.jpg,327.500,272.764
829,208_fs3-00005.jpg,327.500,273.550
830,208_fs3-00005.jpg,327.500,274.337
831,208_fs3-00005.jpg,327.500,275.124
832,208_fs3-00005.jpg,327.167,275.837
833,208_fs3-00005.jpg,327.167,276.624
834,208_fs3-00005.jpg,327.167,277.410
835,208_fs3-00005.jpg,327.167,278.197
836,208_fs3-00005.jpg,327.167,278.984
837,208_fs3-00005.jpg,326.833,279.697
838,208_fs3-00005.jpg,326.833,280.483
839,208_fs3-00005.jpg,326.833,281.270
840,208_fs3-00005.jpg,326.833,282.057
841,208_fs3-00005.jpg,326.833,282.844
842,208_fs3-00005.jpg,326.833,283.631
843,208_fs3-00005.jpg,326.833,284.417
844,208_fs3-00005.jpg,326.833,285.204
845,208_fs3-00005.jpg,326.833,285.991
846,208_fs3-00005.jpg,326.833,286.778
847,208_fs3-00005.jpg,326.833,287.565
848,208_fs3-00005.jpg,326.833,288.351
849,208_fs3-00005.jpg,326.833,289.138
850,208_fs3-00005.jpg,326.833,289.925
851,208_fs3-00005.jpg,326.833,290.712
852,208_fs3-00005.jpg,326.833,291.499
853,208_fs3-00005.jpg,326.833,292.285
854,208_fs3-00005.jpg,326.833,293.072
855,208_fs3-00005.jpg,327.133,293.800
856,208_fs3-00005.jpg,327.167,294.586
857,208_fs3-00005.jpg,327.500,295.298
858,208_fs3-00005.jpg,327.500,296.085
859,208_fs3-00005.jpg,327.538,296.871
860,208_fs3-00005.jpg,327.833,297.600
861,208_fs3-00005.jpg,328.167,298.313
862,208_fs3-00005.jpg,328.398,299.065
863,208_fs3-00005.jpg,328.654,299.809
864,208_fs3-00005.jpg,328.833,300.575
865,208_fs3-00005.jpg,329.009,301.342
866,208_fs3-00005.jpg,329.500,301.957
867,208_fs3-00005.jpg,329.833,302.669
868,208_fs3-00005.jpg,330.167,303.382
869,208_fs3-00005.jpg,330.326,304.153
870,208_fs3-00005.jpg,330.721,304.833
871,208_fs3-00005.jpg,331.160,305.486
872,208_fs3-00005.jpg,331.500,306.196
873,208_fs3-00005.jpg,331.500,306.983
874,208_fs3-00005.jpg,332.093,307.500
875,208_fs3-00005.jpg,332.504,308.171
876,208_fs3-00005.jpg,332.928,308.833
877,208_fs3-00005.jpg,333.591,309.258
878,208_fs3-00005.jpg,334.147,309.814
879,208_fs3-00005.jpg,334.704,310.370
880,208_fs3-00005.jpg,335.340,310.833
881,208_fs3-00005.jpg,335.970,311.304
882,208_fs3-00005.jpg,336.668,311.668
883,208_fs3-00005.jpg,337.167,312.276
884,208_fs3-00005.jpg,337.722,312.833
885,208_fs3-00005.jpg,338.455,313.121
886,208_fs3-00005.jpg,339.144,313.500
887,208_fs3-00005.jpg,339.562,314.167
888,208_fs3-00005.jpg,340.349,314.167
889,208_fs3-00005.jpg,341.062,314.500
890,208_fs3-00005.jpg,341.774,314.833
891,208_fs3-00005.jpg,342.487,315.167
892,208_fs3-00005.jpg,343.274,315.167
893,208_fs3-00005.jpg,344.061,315.167
894,208_fs3-00005.jpg,344.847,315.167
895,208_fs3-00005.jpg,345.634,315.167
896,208_fs3-00005.jpg,346.347,315.500
897,208_fs3-00005.jpg,347.134,315.500
898,208_fs3-00005.jpg,347.921,315.500
899,208_fs3-00005.jpg,348.707,315.500
900,208_fs3-00005.jpg,349.494,315.500
901,208_fs3-00005.jpg,350.281,315.500
902,208_fs3-00005.jpg,351.068,315.500
903,208_fs3-00005.jpg,351.855,315.500
904,208_fs3-00005.jpg,352.641,315.500
905,208_fs3-00005.jpg,353.428,315.500
906,208_fs3-00005.jpg,354.149,315.184
907,208_fs3-00005.jpg,354.935,315.167
908,208_fs3-00005.jpg,355.648,314.833
909,208_fs3-00005.jpg,356.435,314.833
910,208_fs3-00005.jpg,357.023,314.310
911,208_fs3-00005.jpg,357.796,314.167
912,208_fs3-00005.jpg,358.371,313.629
913,208_fs3-00005.jpg,359.068,313.265
914,208_fs3-00005.jpg,359.625,312.709
915,208_fs3-00005.jpg,360.181,312.152
916,208_fs3-00005.jpg,360.737,311.596
917,208_fs3-00005.jpg,361.294,311.040
918,208_fs3-00005.jpg,361.726,310.382
919,208_fs3-00005.jpg,362.226,309.774
920,208_fs3-00005.jpg,362.590,309.077
921,208_fs3-00005.jpg,363.146,308.521
922,208_fs3-00005.jpg,363.258,307.742
923,208_fs3-00005.jpg,363.815,307.185
924,208_fs3-00005.jpg,364.179,306.488
925,208_fs3-00005.jpg,364.543,305.790
926,208_fs3-00005.jpg,364.907,305.093
927,208_fs3-00005.jpg,365.463,304.537
928,208_fs3-00005.jpg,365.833,303.842
929,208_fs3-00005.jpg,366.385,303.281
930,208_fs3-00005.jpg,366.833,302.635
931,208_fs3-00005.jpg,367.466,302.167
932,208_fs3-00005.jpg,367.833,301.471
933,208_fs3-00005.jpg,368.216,300.784
934,208_fs3-00005.jpg,368.773,300.227
935,208_fs3-00005.jpg,369.073,299.500
936,208_fs3-00005.jpg,369.496,298.837
937,208_fs3-00005.jpg,369.908,298.167
938,208_fs3-00005.jpg,370.167,297.424
939,208_fs3-00005.jpg,370.687,296.833
940,208_fs3-00005.jpg,371.312,296.355
941,208_fs3-00006.jpg,330.167,203.167
942,208_fs3-00006.jpg,330.065,203.877
943,208_fs3-00006.jpg,329.964,204.588
944,208_fs3-00006.jpg,329.862,205.299
945,208_fs3-00006.jpg,329.760,206.010
946,208_fs3-00006.jpg,329.659,206.721
947,208_fs3-00006.jpg,329.557,207.431
948,208_fs3-00006.jpg,329.500,208.147
949,208_fs3-00006.jpg,329.500,208.865
950,208_fs3-00006.jpg,329.500,209.583
951,208_fs3-00006.jpg,329.167,210.219
952,208_fs3-00006.jpg,329.167,210.937
953,208_fs3-00006.jpg,329.167,211.655
954,208_fs3-00006.jpg,329.167,212.373
955,208_fs3-00006.jpg,329.167,213.091
956,208_fs3-00006.jpg,329.167,213.809
957,208_fs3-00006.jpg,329.167,214.527
958,208_fs3-00006.jpg,329.167,215.245
959,208_fs3-00006.jpg,329.500,215.881
960,208_fs3-00006.jpg,329.500,216.599
961,208_fs3-00006.jpg,329.500,217.317
962,208_fs3-00006.jpg,329.500,218.035
963,208_fs3-00006.jpg,329.500,218.753
964,208_fs3-00006.jpg,329.500,219.471
965,208_fs3-00006.jpg,329.500,220.189
966,208_fs3-00006.jpg,329.500,220.907
967,208_fs3-00006.jpg,329.500,221.625
968,208_fs3-00006.jpg,329.500,222.343
969,208_fs3-00006.jpg,329.500,223.061
970,208_fs3-00006.jpg,329.738,223.738
971,208_fs3-00006.jpg,329.833,224.450
972,208_fs3-00006.jpg,330.167,225.086
973,208_fs3-00006.jpg,330.167,225.804
974,208_fs3-00006.jpg,330.167,226.522
975,208_fs3-00006.jpg,330.167,227.240
976,208_fs3-00006.jpg,330.167,227.958
977,208_fs3-00006.jpg,330.167,228.676
978,208_fs3-00006.jpg,330.167,229.394
979,208_fs3-00006.jpg,330.167,230.112
980,208_fs3-00006.jpg,330.167,230.830
981,208_fs3-00006.jpg,330.167,231.548
982,208_fs3-00006.jpg,330.167,232.266
983,208_fs3-00006.jpg,330.304,232.971
984,208_fs3-00006.jpg,330.500,233.661
985,208_fs3-00006.jpg,330.500,234.379
986,208_fs3-00006.jpg,330.500,235.097
987,208_fs3-00006.jpg,330.500,235.815
988,208_fs3-00006.jpg,330.801,236.467
989,208_fs3-00006.jpg,330.833,237.185
990,208_fs3-00006.jpg,330.833,237.903
991,208_fs3-00006.jpg,330.833,238.621
992,208_fs3-00006.jpg,330.833,239.339
993,208_fs3-00006.jpg,330.941,240.048
994,208_fs3-00006.jpg,331.167,240.730
995,208_fs3-00006.jpg,331.446,241.392
996,208_fs3-00006.jpg,331.500,242.108
997,208_fs3-00006.jpg,331.500,242.826
998,208_fs3-00006.jpg,331.500,243.544
999,208_fs3-00006.jpg,331.500,244.262
1000,208_fs3-00006.jpg,331.500,244.980
1001,208_fs3-00006.jpg,331.500,245.698
1002,208_fs3-00006.jpg,331.500,246.416
1003,208_fs3-00006.jpg,331.500,247.134
1004,208_fs3-00006.jpg,331.500,247.852
1005,208_fs3-00006.jpg,331.500,248.570
1006,208_fs3-00006.jpg,331.500,249.288
1007,208_fs3-00006.jpg,331.500,250.006
1008,208_fs3-00006.jpg,331.500,250.724
1009,208_fs3-00006.jpg,331.500,251.442
1010,208_fs3-00006.jpg,331.500,252.160
1011,208_fs3-00006.jpg,331.500,252.878
1012,208_fs3-00006.jpg,331.500,253.596
1013,208_fs3-00006.jpg,331.500,254.314
1014,208_fs3-00006.jpg,331.500,255.032
1015,208_fs3-00006.jpg,331.500,255.750
1016,208_fs3-00006.jpg,331.500,256.468
1017,208_fs3-00006.jpg,331.500,257.186
1018,208_fs3-00006.jpg,331.174,257.826
1019,208_fs3-00006.jpg,331.167,258.543
1020,208_fs3-00006.jpg,331.077,259.256
1021,208_fs3-00006.jpg,330.833,259.931
1022,208_fs3-00006.jpg,330.500,260.567
1023,208_fs3-00006.jpg,330.290,261.254
1024,208_fs3-00006.jpg,330.167,261.961
1025,208_fs3-00006.jpg,330.167,262.679
1026,208_fs3-00006.jpg,330.167,263.397
1027,208_fs3-00006.jpg,329.833,264.033
1028,208_fs3-00006.jpg,329.500,264.669
1029,208_fs3-00006.jpg,329.500,265.387
1030,208_fs3-00006.jpg,329.167,266.023
1031,208_fs3-00006.jpg,328.833,266.659
1032,208_fs3-00006.jpg,328.833,267.377
1033,208_fs3-00006.jpg,328.833,268.095
1034,208_fs3-00006.jpg,328.570,268.763
1035,208_fs3-00006.jpg,328.500,269.477
1036,208_fs3-00006.jpg,328.167,270.113
1037,208_fs3-00006.jpg,327.891,270.776
1038,208_fs3-00006.jpg,327.833,271.492
1039,208_fs3-00006.jpg,327.526,272.141
1040,208_fs3-00006.jpg,327.500,272.858
1041,208_fs3-00006.jpg,327.500,273.576
1042,208_fs3-00006.jpg,327.382,274.285
1043,208_fs3-00006.jpg,327.167,274.969
1044,208_fs3-00006.jpg,326.999,275.668
1045,208_fs3-00006.jpg,326.833,276.366
1046,208_fs3-00006.jpg,326.833,277.084
1047,208_fs3-00006.jpg,326.578,277.755
1048,208_fs3-00006.jpg,326.500,278.469
1049,208_fs3-00006.jpg,326.500,279.187
1050,208_fs3-00006.jpg,326.167,279.823
1051,208_fs3-00006.jpg,326.167,280.541
1052,208_fs3-00006.jpg,326.167,281.259
1053,208_fs3-00006.jpg,326.167,281.977
1054,208_fs3-00006.jpg,326.072,282.689
1055,208_fs3-00006.jpg,325.833,283.366
1056,208_fs3-00006.jpg,325.616,284.050
1057,208_fs3-00006.jpg,325.500,284.759
1058,208_fs3-00006.jpg,325.500,285.477
1059,208_fs3-00006.jpg,325.301,286.167
1060,208_fs3-00006.jpg,325.167,286.872
1061,208_fs3-00006.jpg,325.167,287.590
1062,208_fs3-00006.jpg,324.833,288.226
1063,208_fs3-00006.jpg,324.833,288.944
1064,208_fs3-00006.jpg,324.833,289.662
1065,208_fs3-00006.jpg,324.833,290.380
1066,208_fs3-00006.jpg,324.833,291.098
1067,208_fs3-00006.jpg,324.833,291.816
1068,208_fs3-00006.jpg,324.833,292.534
1069,208_fs3-00006.jpg,324.833,293.252
1070,208_fs3-00006.jpg,324.833,293.970
1071,208_fs3-00006.jpg,325.167,294.606
1072,208_fs3-00006.jpg,325.167,295.324
1073,208_fs3-00006.jpg,325.500,295.960
1074,208_fs3-00006.jpg,325.500,296.678
1075,208_fs3-00006.jpg,325.833,297.314
1076,208_fs3-00006.jpg,325.833,298.032
1077,208_fs3-00006.jpg,326.167,298.668
1078,208_fs3-00006.jpg,326.167,299.386
1079,208_fs3-00006.jpg,326.167,300.104
1080,208_fs3-00006.jpg,326.167,300.822
1081,208_fs3-00006.jpg,326.167,301.540
1082,208_fs3-00006.jpg,326.167,302.258
1083,208_fs3-00006.jpg,326.500,302.894
1084,208_fs3-00006.jpg,326.833,303.530
1085,208_fs3-00006.jpg,326.910,304.243
1086,208_fs3-00006.jpg,327.223,304.890
1087,208_fs3-00006.jpg,327.500,305.552
1088,208_fs3-00006.jpg,327.597,306.263
1089,208_fs3-00006.jpg,327.910,306.910
1090,208_fs3-00006.jpg,328.223,307.556
1091,208_fs3-00006.jpg,328.600,308.167
1092,208_fs3-00006.jpg,328.867,308.833
1093,208_fs3-00006.jpg,329.502,309.168
1094,208_fs3-00006.jpg,329.833,309.805
1095,208_fs3-00006.jpg,330.327,310.327
1096,208_fs3-00006.jpg,330.640,310.973
1097,208_fs3-00006.jpg,331.147,311.481
1098,208_fs3-00006.jpg,331.500,312.106
1099,208_fs3-00006.jpg,331.771,312.771
1100,208_fs3-00006.jpg,332.370,313.167
1101,208_fs3-00006.jpg,332.766,313.766
1102,208_fs3-00006.jpg,333.079,314.412
1103,208_fs3-00006.jpg,333.435,315.036
1104,208_fs3-00006.jpg,333.982,315.500
1105,208_fs3-00006.jpg,334.410,316.077
1106,208_fs3-00006.jpg,334.918,316.584
1107,208_fs3-00006.jpg,335.500,317.004
1108,208_fs3-00006.jpg,336.086,317.419
1109,208_fs3-00006.jpg,336.732,317.732
1110,208_fs3-00006.jpg,337.304,318.167
1111,208_fs3-00006.jpg,338.002,318.335
1112,208_fs3-00006.jpg,338.519,318.833
1113,208_fs3-00006.jpg,339.159,319.159
1114,208_fs3-00006.jpg,339.791,319.500
1115,208_fs3-00006.jpg,340.509,319.500
1116,208_fs3-00006.jpg,341.224,319.558
1117,208_fs3-00006.jpg,341.887,319.833
1118,208_fs3-00006.jpg,342.605,319.833
1119,208_fs3-00006.jpg,343.241,320.167
1120,208_fs3-00006.jpg,343.959,320.167
1121,208_fs3-00006.jpg,344.595,320.500
1122,208_fs3-00006.jpg,345.313,320.500
1123,208_fs3-00006.jpg,345.949,320.833
1124,208_fs3-00006.jpg,346.667,320.833
1125,208_fs3-00006.jpg,347.385,320.833
1126,208_fs3-00006.jpg,348.103,320.833
1127,208_fs3-00006.jpg,348.821,320.833
1128,208_fs3-00006.jpg,349.539,320.833
1129,208_fs3-00006.jpg,350.257,320.833
1130,208_fs3-00006.jpg,350.975,320.833
1131,208_fs3-00007.jpg,331.500,192.167
1132,208_fs3-00007.jpg,331.225,192.809
1133,208_fs3-00007.jpg,330.950,193.451
1134,208_fs3-00007.jpg,330.674,194.093
1135,208_fs3-00007.jpg,330.399,194.735
1136,208_fs3-00007.jpg,330.124,195.377
1137,208_fs3-00007.jpg,329.849,196.019
1138,208_fs3-00007.jpg,329.574,196.661
1139,208_fs3-00007.jpg,329.500,197.356
1140,208_fs3-00007.jpg,329.167,197.970
1141,208_fs3-00007.jpg,329.015,198.652
1142,208_fs3-00007.jpg,328.833,199.327
1143,208_fs3-00007.jpg,328.833,200.025
1144,208_fs3-00007.jpg,328.833,200.724
1145,208_fs3-00007.jpg,328.833,201.422
1146,208_fs3-00007.jpg,328.833,202.121
1147,208_fs3-00007.jpg,328.833,202.820
1148,208_fs3-00007.jpg,328.833,203.518
1149,208_fs3-00007.jpg,328.833,204.217
1150,208_fs3-00007.jpg,328.833,204.915
1151,208_fs3-00007.jpg,328.833,205.614
1152,208_fs3-00007.jpg,328.833,206.313
1153,208_fs3-00007.jpg,328.833,207.011
1154,208_fs3-00007.jpg,328.833,207.710
1155,208_fs3-00007.jpg,328.833,208.408
1156,208_fs3-00007.jpg,328.833,209.107
1157,208_fs3-00007.jpg,328.833,209.806
1158,208_fs3-00007.jpg,328.833,210.504
1159,208_fs3-00007.jpg,329.135,211.135
1160,208_fs3-00007.jpg,329.167,211.832
1161,208_fs3-00007.jpg,329.197,212.530
1162,208_fs3-00007.jpg,329.500,213.160
1163,208_fs3-00007.jpg,329.500,213.858
1164,208_fs3-00007.jpg,329.500,214.557
1165,208_fs3-00007.jpg,329.500,215.256
1166,208_fs3-00007.jpg,329.500,215.954
1167,208_fs3-00007.jpg,329.500,216.653
1168,208_fs3-00007.jpg,329.500,217.351
1169,208_fs3-00007.jpg,329.500,218.050
1170,208_fs3-00007.jpg,329.500,218.749
1171,208_fs3-00007.jpg,329.500,219.447
1172,208_fs3-00007.jpg,329.500,220.146
1173,208_fs3-00007.jpg,329.500,220.844
1174,208_fs3-00007.jpg,329.500,221.543
1175,208_fs3-00007.jpg,329.500,222.242
1176,208_fs3-00007.jpg,329.500,222.940
1177,208_fs3-00007.jpg,329.627,223.627
1178,208_fs3-00007.jpg,329.833,224.295
1179,208_fs3-00007.jpg,329.833,224.993
1180,208_fs3-00007.jpg,330.004,225.671
1181,208_fs3-00007.jpg,330.167,226.350
1182,208_fs3-00007.jpg,330.167,227.049
1183,208_fs3-00007.jpg,330.167,227.747
1184,208_fs3-00007.jpg,330.167,228.446
1185,208_fs3-00007.jpg,330.167,229.145
1186,208_fs3-00007.jpg,330.500,229.758
1187,208_fs3-00007.jpg,330.638,230.443
1188,208_fs3-00007.jpg,330.833,231.114
1189,208_fs3-00007.jpg,330.833,231.813
1190,208_fs3-00007.jpg,331.167,232.427
1191,208_fs3-00007.jpg,331.167,233.125
1192,208_fs3-00007.jpg,331.167,233.824
1193,208_fs3-00007.jpg,331.167,234.522
1194,208_fs3-00007.jpg,331.219,235.219
1195,208_fs3-00007.jpg,331.500,235.859
1196,208_fs3-00007.jpg,331.500,236.557
1197,208_fs3-00007.jpg,331.500,237.256
1198,208_fs3-00007.jpg,331.500,237.954
1199,208_fs3-00007.jpg,331.500,238.653
1200,208_fs3-00007.jpg,331.500,239.352
1201,208_fs3-00007.jpg,331.500,240.050
1202,208_fs3-00007.jpg,331.500,240.749
1203,208_fs3-00007.jpg,331.500,241.447
1204,208_fs3-00007.jpg,331.500,242.146
1205,208_fs3-00007.jpg,331.500,242.845
1206,208_fs3-00007.jpg,331.500,243.543
