points,Image,X,Y
39,206_fs1-00003.jpg,87.1417316507193,-8.51761505798075
40,206_fs1-00003.jpg,86.8042696899532,-8.83545270452356
41,206_fs1-00003.jpg,86.4605188633021,-9.14724902450186
42,206_fs1-00003.jpg,86.1097414511712,-9.45270007259921
43,206_fs1-00003.jpg,85.7510808472501,-9.7517474296364
44,206_fs1-00003.jpg,85.3850486778301,-10.0445473571637
45,206_fs1-00003.jpg,85.0123020798101,-10.3312633509821
46,206_fs1-00003.jpg,84.6334981900893,-10.6120589068925
47,206_fs1-00003.jpg,84.2492941455665,-10.8870975206958
48,206_fs1-00003.jpg,83.8603470831408,-11.1565426881929
49,206_fs1-00003.jpg,83.4673141397112,-11.4205579051848
50,206_fs1-00003.jpg,83.0708524521768,-11.6793066674725
51,206_fs1-00003.jpg,82.6716191574365,-11.9329524708567
52,206_fs1-00003.jpg,82.2702713923892,-12.1816588111386
53,206_fs1-00003.jpg,81.8674662939341,-12.4255891841189
54,206_fs1-00003.jpg,81.4638609989702,-12.6649070855987
55,206_fs1-00003.jpg,81.0601126443963,-12.8997760113787
56,206_fs1-00003.jpg,80.6568783671116,-13.1303594572601
57,206_fs1-00003.jpg,80.2522190779067,-13.3568633045122
58,206_fs1-00003.jpg,79.8439323464611,-13.5796670313708
59,206_fs1-00003.jpg,79.4324019353573,-13.7991945532161
60,206_fs1-00003.jpg,79.0180117680707,-14.0158697854495
61,206_fs1-00003.jpg,78.6011457680767,-14.2301166434725
62,206_fs1-00003.jpg,78.1821878588509,-14.4423590426865
63,206_fs1-00003.jpg,77.7615219638687,-14.6530208984929
64,206_fs1-00003.jpg,77.3395320066056,-14.8625261262932
65,206_fs1-00003.jpg,76.9166019105372,-15.0712986414889
66,206_fs1-00003.jpg,76.4931155991389,-15.2797623594814
67,206_fs1-00003.jpg,76.0694569958862,-15.488341195672
68,206_fs1-00003.jpg,75.6460100242546,-15.6974590654624
69,206_fs1-00003.jpg,75.2231586077196,-15.9075398842539
70,206_fs1-00003.jpg,74.8012939234804,-16.1189881404566
71,206_fs1-00003.jpg,74.3805782182694,-16.331714556675
72,206_fs1-00003.jpg,73.9606995547334,-16.5451085090304
73,206_fs1-00003.jpg,73.5413040692536,-16.7585344254079
74,206_fs1-00003.jpg,73.1220378982113,-16.9713567336926
75,206_fs1-00003.jpg,72.7025471779879,-17.1829398617697
76,206_fs1-00003.jpg,72.2824780449645,-17.3926482375244
77,206_fs1-00003.jpg,71.8614766355224,-17.5998462888418
78,206_fs1-00003.jpg,71.439189086043,-17.8038984436071
79,206_fs1-00003.jpg,71.0152615329075,-18.0041691297055
80,206_fs1-00003.jpg,70.5893401124972,-18.2000227750221
81,206_fs1-00003.jpg,70.1610709611934,-18.3908238074421
82,206_fs1-00003.jpg,69.7301002153774,-18.5759366548506
83,206_fs1-00003.jpg,69.2960740114303,-18.7547257451329
84,206_fs1-00003.jpg,68.8586384857336,-18.926555506174
85,206_fs1-00003.jpg,68.4174397746685,-19.0907903658592
86,206_fs1-00003.jpg,67.9715139167382,-19.246810347369
87,206_fs1-00003.jpg,67.5189769978316,-19.3941747153849
88,206_fs1-00003.jpg,67.0602381591416,-19.5325574064511
89,206_fs1-00003.jpg,66.5958716640849,-19.6616342252943
90,206_fs1-00003.jpg,66.1264517760782,-19.7810809766413
91,206_fs1-00003.jpg,65.6525527585383,-19.8905734652191
92,206_fs1-00003.jpg,65.1747488748818,-19.9897874957544
93,206_fs1-00003.jpg,64.6936143885255,-20.0783988729741
94,206_fs1-00003.jpg,64.2097235628862,-20.1560834016051
95,206_fs1-00003.jpg,63.7236506613805,-20.2225168863741
96,206_fs1-00003.jpg,63.2359699474252,-20.277375132008
97,206_fs1-00003.jpg,62.7472556844369,-20.3203339432337
98,206_fs1-00003.jpg,62.2580821358325,-20.3510691247781
99,206_fs1-00003.jpg,61.7690235650286,-20.3692564813678
100,206_fs1-00003.jpg,61.2806542354419,-20.3745718177298
101,206_fs1-00003.jpg,60.7935484104893,-20.366690938591
102,206_fs1-00003.jpg,60.3082803535873,-20.3452896486781
103,206_fs1-00003.jpg,59.8254243281528,-20.3100437527181
104,206_fs1-00003.jpg,59.3455545976024,-20.2606290554376
105,206_fs1-00003.jpg,58.8692454253529,-20.1967213615636
106,206_fs1-00003.jpg,58.3970710748209,-20.117996475823
107,206_fs1-00003.jpg,57.9296058094233,-20.0241302029426
108,206_fs1-00003.jpg,57.4674238925767,-19.9147983476491
109,206_fs1-00003.jpg,57.0110995876979,-19.7896767146695
110,206_fs1-00003.jpg,56.5612071582035,-19.6484411087306
111,206_fs1-00003.jpg,56.1183208675104,-19.4907673345592
112,206_fs1-00003.jpg,55.6830149790351,-19.3163311968821
113,206_fs1-00003.jpg,55.2558637561945,-19.1248085004263
114,206_fs1-00003.jpg,54.8375518550498,-18.9159235775355
115,206_fs1-00003.jpg,54.4286327323159,-18.6905048849502
116,206_fs1-00003.jpg,54.0280633281675,-18.4504783720816
117,206_fs1-00003.jpg,53.6346179019586,-18.1978171895975
118,206_fs1-00003.jpg,53.2470707130433,-17.9344944881657
119,206_fs1-00003.jpg,52.8641960207756,-17.6624834184539
120,206_fs1-00003.jpg,52.4847680845093,-17.3837571311299
121,206_fs1-00003.jpg,52.1075611635985,-17.1002887768616
122,206_fs1-00003.jpg,51.7313495173971,-16.8140515063168
123,206_fs1-00003.jpg,51.3549074052592,-16.5270184701631
124,206_fs1-00003.jpg,50.9770090865386,-16.2411628190684
125,206_fs1-00003.jpg,50.5967207129029,-15.9583524138369
126,206_fs1-00003.jpg,50.2145595519748,-15.679082545171
127,206_fs1-00003.jpg,49.8309003651899,-15.4028869055073
128,206_fs1-00003.jpg,49.4460560798697,-15.1292793683795
129,206_fs1-00003.jpg,49.0603396233356,-14.8577738073212
130,206_fs1-00003.jpg,48.674063922909,-14.5878840958659
131,206_fs1-00003.jpg,48.2875419059114,-14.3191241075473
132,206_fs1-00003.jpg,47.9010864996641,-14.0510077158989
133,206_fs1-00003.jpg,47.5150106314887,-13.7830487944543
134,206_fs1-00003.jpg,47.1296272287064,-13.5147612167471
135,206_fs1-00003.jpg,46.7452492186388,-13.245658856311
136,206_fs1-00003.jpg,46.3621895286072,-12.9752555866794
137,206_fs1-00003.jpg,45.9807610859331,-12.7030652813861
138,206_fs1-00003.jpg,45.6012768179378,-12.4286018139645
139,206_fs1-00003.jpg,45.2240496519429,-12.1513790579483
140,206_fs1-00003.jpg,44.8493925152698,-11.8709108868711
141,206_fs1-00003.jpg,44.4776183352397,-11.5867111742664
142,206_fs1-00003.jpg,44.1090400391743,-11.2982937936679
143,206_fs1-00003.jpg,43.7439705543948,-11.005172618609
144,206_fs1-00003.jpg,43.3827228082228,-10.7068615226236
145,206_fs1-00003.jpg,43.0256097279796,-10.402874379245
146,206_fs1-00003.jpg,42.6729442409866,-10.092725062007
147,206_fs1-00003.jpg,42.3250392745654,-9.77592744444308
148,206_fs1-00003.jpg,41.9822077560373,-9.45199540008687
149,206_fs1-00003.jpg,41.6447626127236,-9.12044280247193
150,206_fs1-00003.jpg,41.3130167719459,-8.78078352513185
151,206_fs1-00003.jpg,40.9897502819886,-8.43265938236988
152,206_fs1-00003.jpg,40.680327140488,-8.07694709342462
153,206_fs1-00003.jpg,40.382150494716,-7.71521460555087
154,206_fs1-00003.jpg,40.0922045389283,-7.34903745614724
155,206_fs1-00003.jpg,39.8074734673806,-6.97999118261228
156,206_fs1-00003.jpg,39.5249414743284,-6.60965132234458
157,206_fs1-00003.jpg,39.2415927540276,-6.23959341274269
158,206_fs1-00003.jpg,38.9544115007336,-5.8713929912052
159,206_fs1-00003.jpg,38.6603819087023,-5.50662559513069
160,206_fs1-00003.jpg,38.3564881721892,-5.14686676191769
161,206_fs1-00003.jpg,38.03971448545,-4.79369202896481
162,206_fs1-00003.jpg,37.7070682459614,-4.44867686031725
163,206_fs1-00003.jpg,37.3603515511223,-4.1132212141865
164,206_fs1-00003.jpg,37.002785832872,-3.7881732350115
165,206_fs1-00003.jpg,36.6351159989544,-3.47427289503963
166,206_fs1-00003.jpg,36.2580869571134,-3.17226016651827
167,206_fs1-00003.jpg,35.8724436150928,-2.88287502169479
168,206_fs1-00003.jpg,35.4789308806365,-2.60685743281661
169,206_fs1-00003.jpg,35.0782936614883,-2.34494737213106
170,206_fs1-00003.jpg,34.6712768653921,-2.09788481188556
171,206_fs1-00003.jpg,34.2586254000917,-1.8664097243275
172,206_fs1-00003.jpg,33.8410841733311,-1.65126208170423
173,206_fs1-00003.jpg,33.4193980928539,-1.45318185626314
174,206_fs1-00003.jpg,32.9943120664041,-1.27290902025163
175,206_fs1-00003.jpg,32.5665710017256,-1.1111835459171
176,206_fs1-00003.jpg,32.1367906817525,-0.968744238030979
177,206_fs1-00003.jpg,31.6992165352189,-0.845865624674474
178,206_fs1-00003.jpg,31.2514222909701,-0.741651612638663
179,206_fs1-00003.jpg,30.7947926220146,-0.655024476885018
180,206_fs1-00003.jpg,30.3307122013611,-0.584906492375097
181,206_fs1-00003.jpg,29.8605657020182,-0.530219934070374
182,206_fs1-00003.jpg,29.3857377969942,-0.489887076932376
183,206_fs1-00003.jpg,28.9076131592981,-0.462830195922606
184,206_fs1-00003.jpg,28.4275764619381,-0.447971566002593
185,206_fs1-00003.jpg,27.947012377923,-0.444233462133838
186,206_fs1-00003.jpg,27.4673055802613,-0.450538159277869
187,206_fs1-00003.jpg,26.9898407419616,-0.46580793239616
188,206_fs1-00003.jpg,26.5160025360325,-0.48896505645024
189,206_fs1-00003.jpg,26.0468784034037,-0.518931806401639
190,206_fs1-00003.jpg,25.5791162078061,-0.554630457211857
191,206_fs1-00003.jpg,25.1113924960996,-0.594983283842396
192,206_fs1-00003.jpg,24.6437068442702,-0.638912561254784
193,206_fs1-00003.jpg,24.1760588283042,-0.685340564410495
194,206_fs1-00003.jpg,23.7084480241874,-0.733189568271115
195,206_fs1-00003.jpg,23.240874007906,-0.781381847798059
196,206_fs1-00003.jpg,22.7733363554459,-0.828839677952914
197,206_fs1-00003.jpg,22.3058346427933,-0.87448533369718
198,206_fs1-00003.jpg,21.8383684459343,-0.917241089992331
199,206_fs1-00003.jpg,21.3709373408549,-0.956029221799923
200,206_fs1-00003.jpg,20.9035409035411,-0.989772004081431
1,206_fs1-00004.jpg,104.870855640087,13.3466607938898
2,206_fs1-00004.jpg,104.46547527384,13.0454854496993
3,206_fs1-00004.jpg,104.061328497553,12.7433382538768
4,206_fs1-00004.jpg,103.658416852721,12.4402010312932
5,206_fs1-00004.jpg,103.256741880842,12.1360556068194
6,206_fs1-00004.jpg,102.856305123412,11.8308838053264
7,206_fs1-00004.jpg,102.457108121928,11.524667451685
8,206_fs1-00004.jpg,102.059152417886,11.2173883707661
9,206_fs1-00004.jpg,101.662439552785,10.9090283874407
10,206_fs1-00004.jpg,101.26697106812,10.5995693265796
11,206_fs1-00004.jpg,100.872748505388,10.2889930130538
12,206_fs1-00004.jpg,100.479773406086,9.97728127173411
13,206_fs1-00004.jpg,100.088047311711,9.66441592749152
14,206_fs1-00004.jpg,99.6975717637597,9.35037880519684
15,206_fs1-00004.jpg,99.3083483037288,9.03515172972104
16,206_fs1-00004.jpg,98.9203784731151,8.71871652593504
17,206_fs1-00004.jpg,98.5336638134156,8.40105501870968
18,206_fs1-00004.jpg,98.1482058661268,8.08214903291591
19,206_fs1-00004.jpg,97.7640061727457,7.76198039342461
20,206_fs1-00004.jpg,97.381066274769,7.44053092510669
21,206_fs1-00004.jpg,96.9993877136936,7.11778245283307
22,206_fs1-00004.jpg,96.6189720310163,6.79371680147466
23,206_fs1-00004.jpg,96.2398207682338,6.46831579590233
24,206_fs1-00004.jpg,95.861935466843,6.141561260987
25,206_fs1-00004.jpg,95.4853176683405,5.81343502159956
26,206_fs1-00004.jpg,95.1099689142234,5.48391890261095
27,206_fs1-00004.jpg,94.7358203612141,5.15299472889205
28,206_fs1-00004.jpg,94.3623101383269,4.82064432531379
29,206_fs1-00004.jpg,93.9893967008409,4.48684951674704
30,206_fs1-00004.jpg,93.6171793897441,4.1515921280627
31,206_fs1-00004.jpg,93.2457575460244,3.8148539841317
32,206_fs1-00004.jpg,92.8752305106699,3.47661690982494
33,206_fs1-00004.jpg,92.5056976246685,3.13686273001332
34,206_fs1-00004.jpg,92.1372582290081,2.79557326956774
35,206_fs1-00004.jpg,91.7700116646768,2.4527303533591
36,206_fs1-00004.jpg,91.4040572726624,2.1083158062583
37,206_fs1-00004.jpg,91.039494393953,1.76231145313628
38,206_fs1-00004.jpg,90.6764223695366,1.41469911886389
39,206_fs1-00004.jpg,90.314940540401,1.06546062831208
40,206_fs1-00004.jpg,89.9551482475343,0.714577806351741
41,206_fs1-00004.jpg,89.5971448319245,0.362032477853774
42,206_fs1-00004.jpg,89.2410296345594,0.007806467689079
43,206_fs1-00004.jpg,88.8869019964272,-0.348118399271414
44,206_fs1-00004.jpg,88.5348612585156,-0.705760298156861
45,206_fs1-00004.jpg,88.1850067618128,-1.0651374040963
46,206_fs1-00004.jpg,87.8374378473067,-1.42626789221885
47,206_fs1-00004.jpg,87.4922538559852,-1.78916993765361
48,206_fs1-00004.jpg,87.1495541288363,-2.15386171552967
49,206_fs1-00004.jpg,86.8094380068479,-2.52036140097613
50,206_fs1-00004.jpg,86.4720048915579,-2.88868716914578
51,206_fs1-00004.jpg,86.1375909274375,-3.25886501462205
52,206_fs1-00004.jpg,85.8063143289017,-3.63095086156417
53,206_fs1-00004.jpg,85.4779719676107,-4.00500779389532
54,206_fs1-00004.jpg,85.1523607152242,-4.3810988955386
55,206_fs1-00004.jpg,84.8292774434024,-4.7592872504172
56,206_fs1-00004.jpg,84.508519023805,-5.13963594245422
57,206_fs1-00004.jpg,84.1898823280921,-5.5222080555728
58,206_fs1-00004.jpg,83.8731642279236,-5.90706667369608
59,206_fs1-00004.jpg,83.5581615949595,-6.2942748807472
60,206_fs1-00004.jpg,83.2446713008596,-6.68389576064931
61,206_fs1-00004.jpg,82.9324902172839,-7.07599239732551
62,206_fs1-00004.jpg,82.6214152158925,-7.47062787469898
63,206_fs1-00004.jpg,82.3112431683451,-7.86786527669281
64,206_fs1-00004.jpg,82.0017709463019,-8.26776768723019
65,206_fs1-00004.jpg,81.6927954214225,-8.67039819023421
66,206_fs1-00004.jpg,81.3841134653672,-9.07581986962805
67,206_fs1-00004.jpg,81.0755219497958,-9.4840958093348
68,206_fs1-00004.jpg,80.769914747601,-9.89519411842736
69,206_fs1-00004.jpg,80.4701133497679,-10.3086700484203
70,206_fs1-00004.jpg,80.1752569319468,-10.7239666944201
71,206_fs1-00004.jpg,79.8844820679267,-11.1405271493322
72,206_fs1-00004.jpg,79.5969253314965,-11.5577945060623
73,206_fs1-00004.jpg,79.3117232964455,-11.9752118575159
74,206_fs1-00004.jpg,79.0280125365624,-12.3922222965985
75,206_fs1-00004.jpg,78.7449296256365,-12.8082689162158
76,206_fs1-00004.jpg,78.4616111374567,-13.2227948092731
77,206_fs1-00004.jpg,78.177193645812,-13.6352430686761
78,206_fs1-00004.jpg,77.8908137244915,-14.0450567873304
79,206_fs1-00004.jpg,77.6016079472841,-14.4516790581415
80,206_fs1-00004.jpg,77.308712887979,-14.8545529740149
81,206_fs1-00004.jpg,77.0112651203651,-15.2531216278562
82,206_fs1-00004.jpg,76.7084012182315,-15.646828112571
83,206_fs1-00004.jpg,76.3992577553671,-16.0351155210647
84,206_fs1-00004.jpg,76.082971305561,-16.417426946243
85,206_fs1-00004.jpg,75.7586784426023,-16.7932054810114
86,206_fs1-00004.jpg,75.42551574028,-17.1618942182755
87,206_fs1-00004.jpg,75.082619772383,-17.5229362509407
88,206_fs1-00004.jpg,74.7292212337451,-17.8758538308573
89,206_fs1-00004.jpg,74.3654918914447,-18.2205681093887
90,206_fs1-00004.jpg,73.9920422011361,-18.5571256076086
91,206_fs1-00004.jpg,73.6094834153379,-18.8855728920182
92,206_fs1-00004.jpg,73.2184267865685,-19.2059565291187
93,206_fs1-00004.jpg,72.8194835673465,-19.5183230854117
94,206_fs1-00004.jpg,72.4132650101903,-19.8227191273981
95,206_fs1-00004.jpg,72.0003823676184,-20.1191912215795
96,206_fs1-00004.jpg,71.5814468921494,-20.4077859344571
97,206_fs1-00004.jpg,71.1570698363017,-20.6885498325321
98,206_fs1-00004.jpg,70.7278624525938,-20.9615294823058
99,206_fs1-00004.jpg,70.2944359935442,-21.2267714502796
100,206_fs1-00004.jpg,69.8574017116715,-21.4843223029547
101,206_fs1-00004.jpg,69.417370859494,-21.7342286068325
102,206_fs1-00004.jpg,68.9749546895303,-21.9765369284141
103,206_fs1-00004.jpg,68.5307644542989,-22.211293834201
104,206_fs1-00004.jpg,68.0854114063184,-22.4385458906943
105,206_fs1-00004.jpg,67.6395067981071,-22.6583396643954
106,206_fs1-00004.jpg,67.1936618821836,-22.8707217218056
107,206_fs1-00004.jpg,66.7473745038703,-23.0757440164804
108,206_fs1-00004.jpg,66.2960100242287,-23.2735504514478
109,206_fs1-00004.jpg,65.8393138282274,-23.4643620033373
110,206_fs1-00004.jpg,65.3776706055493,-23.6484020315816
111,206_fs1-00004.jpg,64.9114650458773,-23.8258938956132
112,206_fs1-00004.jpg,64.4410818388943,-23.9970609548647
113,206_fs1-00004.jpg,63.9669056742831,-24.1621265687686
114,206_fs1-00004.jpg,63.4893212417267,-24.3213140967574
115,206_fs1-00004.jpg,63.0087132309079,-24.4748468982639
116,206_fs1-00004.jpg,62.5254663315096,-24.6229483327205
117,206_fs1-00004.jpg,62.0399652332146,-24.7658417595597
118,206_fs1-00004.jpg,61.5525946257059,-24.9037505382142
119,206_fs1-00004.jpg,61.0637391986664,-25.0368980281164
120,206_fs1-00004.jpg,60.5737836417788,-25.165507588699
121,206_fs1-00004.jpg,60.0831126447261,-25.2898025793944
122,206_fs1-00004.jpg,59.5921108971912,-25.4100063596354
123,206_fs1-00004.jpg,59.1011630888569,-25.5263422888544
124,206_fs1-00004.jpg,58.6106539094061,-25.6390337264839
125,206_fs1-00004.jpg,58.1206646429652,-25.7483009411658
126,206_fs1-00004.jpg,57.6229592043483,-25.8538012192599
127,206_fs1-00004.jpg,57.1150662766434,-25.953978302891
128,206_fs1-00004.jpg,56.5988423543583,-26.047118131082
129,206_fs1-00004.jpg,56.0761439320009,-26.1315066428563
130,206_fs1-00004.jpg,55.5488275040793,-26.2054297772368
131,206_fs1-00004.jpg,55.0187495651012,-26.2671734732467
132,206_fs1-00004.jpg,54.4877666095746,-26.3150236699092
133,206_fs1-00004.jpg,53.9577351320074,-26.3472663062473
134,206_fs1-00004.jpg,53.4305116269077,-26.3621873212842
135,206_fs1-00004.jpg,52.9079525887831,-26.358072654043
136,206_fs1-00004.jpg,52.3919145121419,-26.3332082435467
137,206_fs1-00004.jpg,51.8842538914917,-26.2858800288186
138,206_fs1-00004.jpg,51.3868272213406,-26.2143739488818
139,206_fs1-00004.jpg,50.9014909961965,-26.1169759427593
140,206_fs1-00004.jpg,50.4301017105673,-25.9919719494743
141,206_fs1-00004.jpg,49.974515858961,-25.8376479080499
142,206_fs1-00004.jpg,49.5365899358854,-25.6522897575092
143,206_fs1-00004.jpg,49.1177689599501,-25.4341914402754
144,206_fs1-00004.jpg,48.708508065062,-25.1829884232346
145,206_fs1-00004.jpg,48.3057165338099,-24.9011512324808
146,206_fs1-00004.jpg,47.911539629768,-24.591510637812
147,206_fs1-00004.jpg,47.5281226165107,-24.2568974090261
148,206_fs1-00004.jpg,47.1576107576122,-23.9001423159211
149,206_fs1-00004.jpg,46.8021493166467,-23.5240761282951
150,206_fs1-00004.jpg,46.4638835571886,-23.1315296159461
151,206_fs1-00004.jpg,46.144958742812,-22.725333548672
152,206_fs1-00004.jpg,45.8475201370914,-22.3083186962709
153,206_fs1-00004.jpg,45.5723808389931,-21.8832529326911
154,206_fs1-00004.jpg,45.3135597982164,-21.4517577148395
155,206_fs1-00004.jpg,45.0684927830248,-21.0144535686981
156,206_fs1-00004.jpg,44.8353605402023,-20.5719273897181
157,206_fs1-00004.jpg,44.6123438165329,-20.1247660733507
158,206_fs1-00004.jpg,44.3976233588007,-19.6735565150472
159,206_fs1-00004.jpg,44.1893799137898,-19.2188856102586
160,206_fs1-00004.jpg,43.9857942282842,-18.7613402544363
161,206_fs1-00004.jpg,43.785047049068,-18.3015073430314
162,206_fs1-00004.jpg,43.5853191229253,-17.8399737714952
163,206_fs1-00004.jpg,43.38479119664,-17.3773264352787
164,206_fs1-00004.jpg,43.1816654091068,-16.91415218629
165,206_fs1-00004.jpg,42.9786873963191,-16.4509128847088
166,206_fs1-00004.jpg,42.7785848130108,-15.987671430654
167,206_fs1-00004.jpg,42.5811163213479,-15.5244112952331
168,206_fs1-00004.jpg,42.3860405834965,-15.0611159495536
169,206_fs1-00004.jpg,42.1931162616225,-14.597768864723
170,206_fs1-00004.jpg,42.002102017892,-14.1343535118488
171,206_fs1-00004.jpg,41.8127565144711,-13.6708533620386
172,206_fs1-00004.jpg,41.6248384135255,-13.2072518863998
173,206_fs1-00004.jpg,41.4381063772216,-12.74353255604
174,206_fs1-00004.jpg,41.2523190677251,-12.2796788420666
175,206_fs1-00004.jpg,41.0672351472022,-11.8156742155873
176,206_fs1-00004.jpg,40.8826132778188,-11.3515021477094
177,206_fs1-00004.jpg,40.698212121741,-10.8871461095406
178,206_fs1-00004.jpg,40.5137903411348,-10.4225895721883
179,206_fs1-00004.jpg,40.3292462848195,-9.95781600676
180,206_fs1-00004.jpg,40.1451133276806,-9.49280888436331
181,206_fs1-00004.jpg,39.961484015561,-9.0275516761057
182,206_fs1-00004.jpg,39.7783709303171,-8.56202785309466
183,206_fs1-00004.jpg,39.5957866538054,-8.09622088643775
184,206_fs1-00004.jpg,39.4137437678824,-7.63011424724243
185,206_fs1-00004.jpg,39.2322548544044,-7.16369140661624
186,206_fs1-00004.jpg,39.051332495228,-6.69693583566672
187,206_fs1-00004.jpg,38.8709892722095,-6.22983100550132
188,206_fs1-00004.jpg,38.6912377672055,-5.76236038722763
189,206_fs1-00004.jpg,38.5120905620723,-5.29450745195308
190,206_fs1-00004.jpg,38.3335602386665,-4.82625567078526
191,206_fs1-00004.jpg,38.1556593788445,-4.35758851483163
192,206_fs1-00004.jpg,37.9784005644627,-3.88848945519973
193,206_fs1-00004.jpg,37.8017963773776,-3.41894196299708
194,206_fs1-00004.jpg,37.6258593994456,-2.94892950933118
195,206_fs1-00004.jpg,37.4506022125232,-2.47843556530952
196,206_fs1-00004.jpg,37.2760373984668,-2.00744360203964
197,206_fs1-00004.jpg,37.1021775391329,-1.53593709062909
198,206_fs1-00004.jpg,36.9290352163779,-1.06389950218534
199,206_fs1-00004.jpg,36.7566230120584,-0.591314307815878
200,206_fs1-00004.jpg,36.5849535080306,-0.118164978628272
1,206_fs1-00005.jpg,117.644406875176,14.0379353313183
2,206_fs1-00005.jpg,117.144938809072,14.099529733129
3,206_fs1-00005.jpg,116.646860452583,14.1531767559372
4,206_fs1-00005.jpg,116.150168242272,14.1989494020614
5,206_fs1-00005.jpg,115.654858614698,14.2369206738201
6,206_fs1-00005.jpg,115.160928006424,14.2671635735317
7,206_fs1-00005.jpg,114.66837285401,14.2897511035145
8,206_fs1-00005.jpg,114.177189594018,14.3047562660872
9,206_fs1-00005.jpg,113.687374663008,14.312252063568
10,206_fs1-00005.jpg,113.198924497541,14.3123114982754
11,206_fs1-00005.jpg,112.71183553418,14.305007572528
12,206_fs1-00005.jpg,112.226104209484,14.2904132886439
13,206_fs1-00005.jpg,111.741726960015,14.2686016489419
14,206_fs1-00005.jpg,111.258700222335,14.2396456557402
15,206_fs1-00005.jpg,110.777020433003,14.2036183113573
16,206_fs1-00005.jpg,110.296684028582,14.1605926181117
17,206_fs1-00005.jpg,109.817687445632,14.1106415783217
18,206_fs1-00005.jpg,109.340027120715,14.0538381943058
19,206_fs1-00005.jpg,108.863699490392,13.9902554683825
20,206_fs1-00005.jpg,108.388700991223,13.9199664028702
21,206_fs1-00005.jpg,107.91502805977,13.8430440000872
22,206_fs1-00005.jpg,107.442677132594,13.7595612623522
23,206_fs1-00005.jpg,106.971644646256,13.6695911919834
24,206_fs1-00005.jpg,106.501927037317,13.5732067912993
25,206_fs1-00005.jpg,106.033520742339,13.4704810626184
26,206_fs1-00005.jpg,105.566422197882,13.3614870082592
27,206_fs1-00005.jpg,105.10038967366,13.2462976305399
28,206_fs1-00005.jpg,104.634542975377,13.1249859317791
29,206_fs1-00005.jpg,104.168977397527,12.9976249142952
30,206_fs1-00005.jpg,103.703896038709,12.8642875804067
31,206_fs1-00005.jpg,103.23950199752,12.7250469324319
32,206_fs1-00005.jpg,102.77599837256,12.5799759726893
33,206_fs1-00005.jpg,102.313588262426,12.4291477034974
34,206_fs1-00005.jpg,101.852474765717,12.2726351271745
35,206_fs1-00005.jpg,101.39286098103,12.1105112460392
36,206_fs1-00005.jpg,100.934950006965,11.9428490624098
37,206_fs1-00005.jpg,100.47894494212,11.7697215786048
38,206_fs1-00005.jpg,100.025048885092,11.5912017969427
39,206_fs1-00005.jpg,99.5734649344801,11.4073627197418
40,206_fs1-00005.jpg,99.1243961888827,11.2182773493206
41,206_fs1-00005.jpg,98.678045746898,11.0240186879975
42,206_fs1-00005.jpg,98.2346167071242,10.824659738091
43,206_fs1-00005.jpg,97.7943121681597,10.6202735019195
44,206_fs1-00005.jpg,97.3573352286027,10.4109329818014
45,206_fs1-00005.jpg,96.9238889870514,10.1967111800552
46,206_fs1-00005.jpg,96.4941765421042,9.97768109899937
47,206_fs1-00005.jpg,96.0684009923593,9.75391574095224
48,206_fs1-00005.jpg,95.6465013218805,9.52548743364727
49,206_fs1-00005.jpg,95.2241070015862,9.29240633325705
50,206_fs1-00005.jpg,94.8002562150563,9.05457111130679
51,206_fs1-00005.jpg,94.3758035769379,8.81186883489349
52,206_fs1-00005.jpg,93.9516037018782,8.56418657111411
53,206_fs1-00005.jpg,93.5285112045242,8.31141138706559
54,206_fs1-00005.jpg,93.1073806995231,8.05343034984497
55,206_fs1-00005.jpg,92.689066801522,7.79013052654918
56,206_fs1-00005.jpg,92.274424125168,7.52139898427515
57,206_fs1-00005.jpg,91.8643072851082,7.24712279011993
58,206_fs1-00005.jpg,91.4595708959898,6.96718901118041
59,206_fs1-00005.jpg,91.0610695724598,6.68148471455362
60,206_fs1-00005.jpg,90.6696579291653,6.38989696733651
61,206_fs1-00005.jpg,90.2861905807537,6.09231283662601
62,206_fs1-00005.jpg,89.9115221418718,5.78861938951914
63,206_fs1-00005.jpg,89.5465072271668,5.47870369311286
64,206_fs1-00005.jpg,89.1920004512859,5.16245281450412
65,206_fs1-00005.jpg,88.8488564288762,4.83975382078992
66,206_fs1-00005.jpg,88.5179297745847,4.51049377906719
67,206_fs1-00005.jpg,88.1980594445602,4.17458067461206
68,206_fs1-00005.jpg,87.8842790335426,3.83211773363243
69,206_fs1-00005.jpg,87.5761068220931,3.4833145828417
70,206_fs1-00005.jpg,87.2733258475316,3.12838191951502
71,206_fs1-00005.jpg,86.9757191471783,2.76753044092763
72,206_fs1-00005.jpg,86.6830697583533,2.40097084435473
73,206_fs1-00005.jpg,86.3951607183766,2.02891382707151
74,206_fs1-00005.jpg,86.1117750645683,1.65157008635322
75,206_fs1-00005.jpg,85.8326958342485,1.26915031947502
76,206_fs1-00005.jpg,85.5577060647373,0.881865223712111
77,206_fs1-00005.jpg,85.2865887933547,0.489925496339765
78,206_fs1-00005.jpg,85.0191270574209,0.0935418346331289
79,206_fs1-00005.jpg,84.7551038942558,-0.307075064132562
80,206_fs1-00005.jpg,84.4943023411797,-0.711714502682099
81,206_fs1-00005.jpg,84.2365054355126,-1.1201657837403
82,206_fs1-00005.jpg,83.9814962145745,-1.53221821003194
