points,Image,X,Y
79,208_fs3-00001.jpg,53.3099402339337,-39.903707900479
80,208_fs3-00001.jpg,53.9936217273573,-39.9019155573061
81,208_fs3-00001.jpg,54.6772879128516,-39.9003223791923
82,208_fs3-00001.jpg,55.3609371023532,-39.8989455731234
83,208_fs3-00001.jpg,56.0445676077989,-39.8978023460849
84,208_fs3-00001.jpg,56.7281777411252,-39.8969099050625
85,208_fs3-00001.jpg,57.411765814269,-39.8962854570418
86,208_fs3-00001.jpg,58.095330139167,-39.8959462090083
87,208_fs3-00001.jpg,58.7788690277558,-39.8959093679477
88,208_fs3-00001.jpg,59.4623807919723,-39.8961921408456
89,208_fs3-00001.jpg,60.145863743753,-39.8968117346876
90,208_fs3-00001.jpg,60.8293161950347,-39.8977853564594
91,208_fs3-00001.jpg,61.5127364577542,-39.8991302131465
92,208_fs3-00001.jpg,62.1961228438481,-39.9008635117345
93,208_fs3-00001.jpg,62.8794736652531,-39.9030024592092
94,208_fs3-00001.jpg,63.562787233906,-39.905564262556
95,208_fs3-00001.jpg,64.2460618617434,-39.9085661287607
96,208_fs3-00001.jpg,64.9292958607022,-39.9120252648087
97,208_fs3-00001.jpg,65.6124875427188,-39.9159588776858
98,208_fs3-00001.jpg,66.2956352197302,-39.9203841743775
99,208_fs3-00001.jpg,66.9787372036731,-39.9253183618695
100,208_fs3-00001.jpg,67.661791806484,-39.9307786471473
101,208_fs3-00001.jpg,68.3447973400997,-39.9367822371967
102,208_fs3-00001.jpg,69.027752116457,-39.9433463390031
103,208_fs3-00001.jpg,69.7106544474925,-39.9504881595523
104,208_fs3-00001.jpg,70.393502645143,-39.9582249058297
105,208_fs3-00001.jpg,71.076305608341,-39.9665738815174
106,208_fs3-00001.jpg,71.7593654399682,-39.9755698361441
107,208_fs3-00001.jpg,72.4427974878914,-39.9852850408197
108,208_fs3-00001.jpg,73.1265696474338,-39.9957966330998
109,208_fs3-00001.jpg,73.8106498139185,-40.0071817505397
110,208_fs3-00001.jpg,74.4950058826684,-40.0195175306951
111,208_fs3-00001.jpg,75.1796057490065,-40.0328811111215
112,208_fs3-00001.jpg,75.864417308256,-40.0473496293743
113,208_fs3-00001.jpg,76.5494084557398,-40.063000223009
114,208_fs3-00001.jpg,77.2345470867809,-40.0799100295813
115,208_fs3-00001.jpg,77.9198010967025,-40.0981561866465
116,208_fs3-00001.jpg,78.6051383808276,-40.1178158317603
117,208_fs3-00001.jpg,79.2905268344792,-40.1389661024781
118,208_fs3-00001.jpg,79.9759343529803,-40.1616841363554
119,208_fs3-00001.jpg,80.661328831654,-40.1860470709478
120,208_fs3-00001.jpg,81.3466781658234,-40.2121320438108
121,208_fs3-00001.jpg,82.0319502508113,-40.2400161924998
122,208_fs3-00001.jpg,82.717112981941,-40.2697766545704
123,208_fs3-00001.jpg,83.4021342545353,-40.3014905675781
124,208_fs3-00001.jpg,84.0869819639175,-40.3352350690785
125,208_fs3-00001.jpg,84.7716240054104,-40.3710872966269
126,208_fs3-00001.jpg,85.4560282743372,-40.4091243877791
127,208_fs3-00001.jpg,86.1401626660208,-40.4494234800903
128,208_fs3-00001.jpg,86.8239950757844,-40.4920617111163
129,208_fs3-00001.jpg,87.5074933989509,-40.5371162184124
130,208_fs3-00001.jpg,88.1906255308435,-40.5846641395342
131,208_fs3-00001.jpg,88.873359366785,-40.6347826120372
132,208_fs3-00001.jpg,89.5556628020986,-40.687548773477
133,208_fs3-00001.jpg,90.2375037321073,-40.743039761409
134,208_fs3-00001.jpg,90.9188500521341,-40.8013327133887
135,208_fs3-00001.jpg,91.5996696575021,-40.8625047669717
136,208_fs3-00001.jpg,92.2799304435343,-40.9266330597135
137,208_fs3-00001.jpg,92.9596003055538,-40.9937947291696
138,208_fs3-00001.jpg,93.6386471388836,-41.0640669128954
139,208_fs3-00001.jpg,94.3170388388467,-41.1375267484466
140,208_fs3-00001.jpg,94.9947433007661,-41.2142513733787
141,208_fs3-00001.jpg,95.671728419965,-41.294317925247
142,208_fs3-00001.jpg,96.3479620917662,-41.3778035416072
143,208_fs3-00001.jpg,97.0234122114931,-41.4647853600148
144,208_fs3-00001.jpg,97.6980466744683,-41.5553405180252
145,208_fs3-00001.jpg,98.3718333760152,-41.6495461531941
146,208_fs3-00001.jpg,99.0447402114566,-41.7474794030769
147,208_fs3-00001.jpg,99.7173052028655,-41.8492163795801
148,208_fs3-00001.jpg,100.390624011377,-41.9548254806747
149,208_fs3-00001.jpg,101.064572947568,-42.0643715938843
150,208_fs3-00001.jpg,101.738989290264,-42.1779195890048
151,208_fs3-00001.jpg,102.413710318293,-42.2955343358321
152,208_fs3-00001.jpg,103.088573310482,-42.4172807041622
153,208_fs3-00001.jpg,103.763415545659,-42.5432235637911
154,208_fs3-00001.jpg,104.438074302652,-42.6734277845145
155,208_fs3-00001.jpg,105.112386860286,-42.8079582361285
156,208_fs3-00001.jpg,105.786190497391,-42.946879788429
157,208_fs3-00001.jpg,106.459322492792,-43.0902573112119
158,208_fs3-00001.jpg,107.131620125318,-43.2381556742731
159,208_fs3-00001.jpg,107.802920673796,-43.3906397474086
160,208_fs3-00001.jpg,108.473061417053,-43.5477744004143
161,208_fs3-00001.jpg,109.141879633917,-43.709624503086
162,208_fs3-00001.jpg,109.809212603214,-43.8762549252199
163,208_fs3-00001.jpg,110.474897603773,-44.0477305366118
164,208_fs3-00001.jpg,111.13877191442,-44.2241162070575
165,208_fs3-00001.jpg,111.800672813983,-44.4054768063531
166,208_fs3-00001.jpg,112.46043758129,-44.5918772042944
167,208_fs3-00001.jpg,113.117903495167,-44.7833822706775
168,208_fs3-00001.jpg,113.772907834442,-44.9800568752981
169,208_fs3-00001.jpg,114.425287877942,-45.1819658879523
170,208_fs3-00001.jpg,115.074880904495,-45.389174178436
171,208_fs3-00001.jpg,115.721524192928,-45.601746616545
172,208_fs3-00001.jpg,116.365055022069,-45.8197480720754
173,208_fs3-00001.jpg,117.005310670744,-46.0432434148231
174,208_fs3-00001.jpg,117.642128417781,-46.272297514584
175,208_fs3-00001.jpg,118.275780047428,-46.5069752411539
176,208_fs3-00001.jpg,118.907341511847,-46.7473414643289
177,208_fs3-00001.jpg,119.536870035655,-46.9934610539049
178,208_fs3-00001.jpg,120.164361752184,-47.2453988796778
179,208_fs3-00001.jpg,120.789812794765,-47.5032198114435
180,208_fs3-00001.jpg,121.413219296731,-47.7669887189979
181,208_fs3-00001.jpg,122.034577391415,-48.0367704721371
182,208_fs3-00001.jpg,122.653883212147,-48.3126299406568
183,208_fs3-00001.jpg,123.27113289226,-48.5946319943532
184,208_fs3-00001.jpg,123.886322565087,-48.8828415030219
185,208_fs3-00001.jpg,124.49944836396,-49.1773233364591
186,208_fs3-00001.jpg,125.11050642221,-49.4781423644606
187,208_fs3-00001.jpg,125.719492873169,-49.7853634568223
188,208_fs3-00001.jpg,126.326403850171,-50.0990514833402
189,208_fs3-00001.jpg,126.931235486546,-50.4192713138103
190,208_fs3-00001.jpg,127.533983915628,-50.7460878180283
191,208_fs3-00001.jpg,128.134645270748,-51.0795658657904
192,208_fs3-00001.jpg,128.733215685238,-51.4197703268923
193,208_fs3-00001.jpg,129.329691292431,-51.76676607113
194,208_fs3-00001.jpg,129.924068225658,-52.1206179682995
195,208_fs3-00001.jpg,130.516342618253,-52.4813908881967
196,208_fs3-00001.jpg,131.106510603546,-52.8491497006175
197,208_fs3-00001.jpg,131.69456831487,-53.2239592753578
198,208_fs3-00001.jpg,132.280511885557,-53.6058844822135
199,208_fs3-00001.jpg,132.864337448939,-53.9949901909807
200,208_fs3-00001.jpg,133.446041138349,-54.3913412714552
1,208_fs3-00002.jpg,9.80557903634821,-25.9138358708728
2,208_fs3-00002.jpg,10.2922152135191,-26.0591153483704
3,208_fs3-00002.jpg,10.780775307958,-26.219143841263
4,208_fs3-00002.jpg,11.2712411422623,-26.3935065550418
5,208_fs3-00002.jpg,11.7635945390296,-26.5817886951983
6,208_fs3-00002.jpg,12.2578173208572,-26.7835754672239
7,208_fs3-00002.jpg,12.7538913103427,-26.9984520766099
8,208_fs3-00002.jpg,13.2517983300836,-27.2260037288476
9,208_fs3-00002.jpg,13.7515202026773,-27.4658156294285
10,208_fs3-00002.jpg,14.2530387507213,-27.7174729838439
11,208_fs3-00002.jpg,14.7563357968131,-27.9805609975853
12,208_fs3-00002.jpg,15.2613931635502,-28.254664876144
13,208_fs3-00002.jpg,15.76819267353,-28.5393698250114
14,208_fs3-00002.jpg,16.27671614935,-28.8342610496787
15,208_fs3-00002.jpg,16.7869454136077,-29.1389237556376
16,208_fs3-00002.jpg,17.2988622889006,-29.4529431483792
17,208_fs3-00002.jpg,17.8124485978261,-29.775904433395
18,208_fs3-00002.jpg,18.3276861629818,-30.1073928161764
19,208_fs3-00002.jpg,18.844556806965,-30.4469935022147
20,208_fs3-00002.jpg,19.3630423523733,-30.7942916970013
21,208_fs3-00002.jpg,19.8831246218042,-31.1488726060276
22,208_fs3-00002.jpg,20.4047854378551,-31.5103214347849
23,208_fs3-00002.jpg,20.9280066231236,-31.8782233887647
24,208_fs3-00002.jpg,21.452770000207,-32.2521636734583
25,208_fs3-00002.jpg,21.9790573917028,-32.6317274943571
26,208_fs3-00002.jpg,22.5068506202086,-33.0165000569525
27,208_fs3-00002.jpg,23.0361315083219,-33.4060665667357
28,208_fs3-00002.jpg,23.56688187864,-33.8000122291983
29,208_fs3-00002.jpg,24.0990835537605,-34.1979222498317
30,208_fs3-00002.jpg,24.6327183562809,-34.599381834127
31,208_fs3-00002.jpg,25.1677681087986,-35.0039761875759
32,208_fs3-00002.jpg,25.704214633911,-35.4112905156695
33,208_fs3-00002.jpg,26.2420397542158,-35.8209100238994
34,208_fs3-00002.jpg,26.7812252923103,-36.2324199177568
35,208_fs3-00002.jpg,27.3217530707921,-36.6454054027332
36,208_fs3-00002.jpg,27.8636049122586,-37.0594516843199
37,208_fs3-00002.jpg,28.4067626393072,-37.4741439680084
38,208_fs3-00002.jpg,28.9512080745355,-37.8890674592899
39,208_fs3-00002.jpg,29.4969230405409,-38.3038073636559
40,208_fs3-00002.jpg,30.043889359921,-38.7179488865977
41,208_fs3-00002.jpg,30.5920888552732,-39.1310772336067
42,208_fs3-00002.jpg,31.141503349195,-39.5427776101743
43,208_fs3-00002.jpg,31.6921146642837,-39.9526352217919
44,208_fs3-00002.jpg,32.2439046231371,-40.3602352739508
45,208_fs3-00002.jpg,32.7968550483524,-40.7651629721424
46,208_fs3-00002.jpg,33.3509477625272,-41.1670035218582
47,208_fs3-00002.jpg,33.906164588259,-41.5653421285894
48,208_fs3-00002.jpg,34.4624873481452,-41.9597639978275
49,208_fs3-00002.jpg,35.0198978647833,-42.3498543350638
50,208_fs3-00002.jpg,35.5783779607708,-42.7351983457896
51,208_fs3-00002.jpg,36.1379094587052,-43.1153812354964
52,208_fs3-00002.jpg,36.6984741811839,-43.4899882096757
53,208_fs3-00002.jpg,37.2600539508045,-43.8586044738186
54,208_fs3-00002.jpg,37.8235547450154,-44.2208152334167
55,208_fs3-00002.jpg,38.391060255329,-44.5762056939612
56,208_fs3-00002.jpg,38.9624524044326,-44.9243610609436
57,208_fs3-00002.jpg,39.5375163609448,-45.2648665398552
58,208_fs3-00002.jpg,40.1160372934844,-45.5973073361874
59,208_fs3-00002.jpg,40.6978003706702,-45.9212686554317
60,208_fs3-00002.jpg,41.2825907611211,-46.2363357030792
61,208_fs3-00002.jpg,41.8701936334557,-46.5420936846216
62,208_fs3-00002.jpg,42.4603941562929,-46.83812780555
63,208_fs3-00002.jpg,43.0529774982516,-47.124023271356
64,208_fs3-00002.jpg,43.6477288279503,-47.3993652875308
65,208_fs3-00002.jpg,44.2444333140079,-47.6637390595658
66,208_fs3-00002.jpg,44.8428761250433,-47.9167297929525
67,208_fs3-00002.jpg,45.4428424296752,-48.1579226931822
68,208_fs3-00002.jpg,46.0441173965224,-48.3869029657462
69,208_fs3-00002.jpg,46.6464861942038,-48.603255816136
70,208_fs3-00002.jpg,47.2497339913379,-48.806566449843
71,208_fs3-00002.jpg,47.8536459565437,-48.9964200723584
72,208_fs3-00002.jpg,48.45800725844,-49.1724018891738
73,208_fs3-00002.jpg,49.0626030656455,-49.3340971057804
74,208_fs3-00002.jpg,49.6672185467789,-49.4810909276696
75,208_fs3-00002.jpg,50.2716388704592,-49.6129685603328
76,208_fs3-00002.jpg,50.8756492053051,-49.7293152092614
77,208_fs3-00002.jpg,51.4790347199354,-49.8297160799468
78,208_fs3-00002.jpg,52.0815805829688,-49.9137563778803
79,208_fs3-00002.jpg,52.6830719630241,-49.9810213085534
80,208_fs3-00002.jpg,53.2832940287202,-50.0310960774573
81,208_fs3-00002.jpg,53.8820319486758,-50.0635658900835
82,208_fs3-00002.jpg,54.4790708915097,-50.0780159519233
83,208_fs3-00002.jpg,55.0751697104742,-50.0741609177982
84,208_fs3-00002.jpg,55.6715649350894,-50.0523785891741
85,208_fs3-00002.jpg,56.2682471542137,-50.013258549448
86,208_fs3-00002.jpg,56.8651993791216,-49.9573904748332
87,208_fs3-00002.jpg,57.462404621088,-49.8853640415427
88,208_fs3-00002.jpg,58.0598458913875,-49.79776892579
89,208_fs3-00002.jpg,58.6575062012947,-49.6951948037882
90,208_fs3-00002.jpg,59.2553685620845,-49.5782313517505
91,208_fs3-00002.jpg,59.8534159850315,-49.4474682458901
92,208_fs3-00002.jpg,60.4516314814105,-49.3034951624204
93,208_fs3-00002.jpg,61.0499980624961,-49.1469017775544
94,208_fs3-00002.jpg,61.648498739563,-48.9782777675055
95,208_fs3-00002.jpg,62.2471165238859,-48.7982128084869
96,208_fs3-00002.jpg,62.8458344267395,-48.6072965767117
97,208_fs3-00002.jpg,63.4446354593986,-48.4061187483933
98,208_fs3-00002.jpg,64.0435026331378,-48.1952689997448
99,208_fs3-00002.jpg,64.642418959232,-47.9753370069794
100,208_fs3-00002.jpg,65.2413674489555,-47.7469124463104
101,208_fs3-00002.jpg,65.8403311135834,-47.5105849939511
102,208_fs3-00002.jpg,66.4392929643902,-47.2669443261146
103,208_fs3-00002.jpg,67.0382360126507,-47.0165801190142
104,208_fs3-00002.jpg,67.6371432696396,-46.7600820488631
105,208_fs3-00002.jpg,68.2359977466314,-46.4980397918745
106,208_fs3-00002.jpg,68.8347824549011,-46.2310430242616
107,208_fs3-00002.jpg,69.4334804057232,-45.9596814222377
108,208_fs3-00002.jpg,70.0320746103724,-45.684544662016
109,208_fs3-00002.jpg,70.6305480801236,-45.4062224198098
110,208_fs3-00002.jpg,71.2288838262513,-45.1253043718322
111,208_fs3-00002.jpg,71.8270648600302,-44.8423801942965
112,208_fs3-00002.jpg,72.4250741927352,-44.5580395634158
113,208_fs3-00002.jpg,73.0228948356408,-44.2728721554035
114,208_fs3-00002.jpg,73.6205098000219,-43.9874676464728
115,208_fs3-00002.jpg,74.217902097153,-43.7024157128369
116,208_fs3-00002.jpg,74.8150547383088,-43.4183060307089
117,208_fs3-00002.jpg,75.4119507347642,-43.1357282763022
118,208_fs3-00002.jpg,76.0085723758831,-42.8552721236237
119,208_fs3-00002.jpg,76.6043092572464,-42.5774709416794
120,208_fs3-00002.jpg,77.1987438019589,-42.302655394752
121,208_fs3-00002.jpg,77.7920284143777,-42.0311105471229
122,208_fs3-00002.jpg,78.3843154988599,-41.7631214630733
123,208_fs3-00002.jpg,78.9757574597625,-41.4989732068845
124,208_fs3-00002.jpg,79.5665067014427,-41.2389508428378
125,208_fs3-00002.jpg,80.1567156282576,-40.9833394352146
126,208_fs3-00002.jpg,80.7465366445642,-40.7324240482962
127,208_fs3-00002.jpg,81.3361221547195,-40.4864897463638
128,208_fs3-00002.jpg,81.9256245630809,-40.2458215936986
129,208_fs3-00002.jpg,82.5151962740051,-40.0107046545821
130,208_fs3-00002.jpg,83.1049896918495,-39.7814239932956
131,208_fs3-00002.jpg,83.6951572209711,-39.5582646741203
132,208_fs3-00002.jpg,84.2858512657268,-39.3415117613375
133,208_fs3-00002.jpg,84.8772242304739,-39.1314503192286
134,208_fs3-00002.jpg,85.4694285195694,-38.9283654120748
135,208_fs3-00002.jpg,86.0626165373704,-38.7325421041574
136,208_fs3-00002.jpg,86.656940688234,-38.5442654597578
137,208_fs3-00002.jpg,87.2525533765173,-38.3638205431571
138,208_fs3-00002.jpg,87.8496070065773,-38.1914924186369
139,208_fs3-00002.jpg,88.4482539827712,-38.0275661504782
140,208_fs3-00002.jpg,89.048646709456,-37.8723268029625
141,208_fs3-00002.jpg,89.6509375909888,-37.726059440371
142,208_fs3-00002.jpg,90.2552790317267,-37.5890491269851
143,208_fs3-00002.jpg,90.8618234360268,-37.4615809270859
144,208_fs3-00002.jpg,91.4707232082462,-37.3439399049549
145,208_fs3-00002.jpg,92.0823154265389,-37.2364085525817
146,208_fs3-00002.jpg,92.6985680558322,-37.1391474728196
147,208_fs3-00002.jpg,93.3196309704455,-37.0521449549137
148,208_fs3-00002.jpg,93.9450700863196,-36.9753762504736
149,208_fs3-00002.jpg,94.5744513193953,-36.9088166111093
150,208_fs3-00002.jpg,95.2073405856136,-36.8524412884306
151,208_fs3-00002.jpg,95.8433038009154,-36.8062255340474
152,208_fs3-00002.jpg,96.4819068812413,-36.7701445995693
153,208_fs3-00002.jpg,97.1227157425325,-36.7441737366063
154,208_fs3-00002.jpg,97.7652963007296,-36.7282881967682
155,208_fs3-00002.jpg,98.4092144717736,-36.7224632316648
156,208_fs3-00002.jpg,99.0540361716053,-36.726674092906
157,208_fs3-00002.jpg,99.6993273161656,-36.7408960321014
158,208_fs3-00002.jpg,100.344653821395,-36.7651043008611
159,208_fs3-00002.jpg,100.989581603235,-36.7992741507947
160,208_fs3-00002.jpg,101.633676577627,-36.8433808335121
161,208_fs3-00002.jpg,102.27650466051,-36.8973996006233
162,208_fs3-00002.jpg,102.917631767826,-36.9613057037378
163,208_fs3-00002.jpg,103.556623815516,-37.0350743944656
164,208_fs3-00002.jpg,104.193046719521,-37.1186809244165
165,208_fs3-00002.jpg,104.826466395781,-37.2121005452004
166,208_fs3-00002.jpg,105.456448760237,-37.315308508427
167,208_fs3-00002.jpg,106.082559728831,-37.4282800657062
168,208_fs3-00002.jpg,106.704365217502,-37.5509904686477
169,208_fs3-00002.jpg,107.321431142193,-37.6834149688615
170,208_fs3-00002.jpg,107.933323418843,-37.8255288179574
171,208_fs3-00002.jpg,108.539607963395,-37.9773072675451
172,208_fs3-00002.jpg,109.139850691787,-38.1387255692345
173,208_fs3-00002.jpg,109.733617519962,-38.3097589746353
174,208_fs3-00002.jpg,110.321714893632,-38.4903827353575
175,208_fs3-00002.jpg,110.907115724261,-38.6805721030109
176,208_fs3-00002.jpg,111.489963645048,-38.8803023292052
177,208_fs3-00002.jpg,112.070245168729,-39.0895486655504
178,208_fs3-00002.jpg,112.647946808042,-39.3082863636561
179,208_fs3-00002.jpg,113.223055075724,-39.5364906751323
180,208_fs3-00002.jpg,113.795556484512,-39.7741368515887
181,208_fs3-00002.jpg,114.365437547145,-40.0212001446353
182,208_fs3-00002.jpg,114.932684776358,-40.2776558058817
183,208_fs3-00002.jpg,115.49728468489,-40.5434790869379
184,208_fs3-00002.jpg,116.059223785478,-40.8186452394136
185,208_fs3-00002.jpg,116.618488590859,-41.1031295149187
186,208_fs3-00002.jpg,117.175065613771,-41.396907165063
187,208_fs3-00002.jpg,117.72894136695,-41.6999534414563
188,208_fs3-00002.jpg,118.280102363135,-42.0122435957085
189,208_fs3-00002.jpg,118.828535115062,-42.3337528794293
190,208_fs3-00002.jpg,119.374226135469,-42.6644565442286
191,208_fs3-00002.jpg,119.917161937093,-43.0043298417162
192,208_fs3-00002.jpg,120.457329032671,-43.353348023502
193,208_fs3-00002.jpg,120.994713934942,-43.7114863411957
194,208_fs3-00002.jpg,121.529303156641,-44.0787200464072
195,208_fs3-00002.jpg,122.061083210508,-44.4550243907463
196,208_fs3-00002.jpg,122.590040609278,-44.8403746258228
197,208_fs3-00002.jpg,123.116161865689,-45.2347460032466
198,208_fs3-00002.jpg,123.639433492479,-45.6381137746274
199,208_fs3-00002.jpg,124.159842002384,-46.0504531915751
200,208_fs3-00002.jpg,124.677373908143,-46.4717395056995
1,208_fs3-00003.jpg,27.2527472527471,-0.689829108404467
2,208_fs3-00003.jpg,27.0340630217398,-1.35067954781314
3,208_fs3-00003.jpg,26.8271107259383,-2.01357581048299
4,208_fs3-00003.jpg,26.6316398703316,-2.67841864983663
5,208_fs3-00003.jpg,26.4473999599085,-3.34510881929674
6,208_fs3-00003.jpg,26.2741404996576,-4.01354707228595
7,208_fs3-00003.jpg,26.1116109945677,-4.68363416222689
8,208_fs3-00003.jpg,25.9595609496276,-5.35527084254227
9,208_fs3-00003.jpg,25.8177398698261,-6.02835786665466
10,208_fs3-00003.jpg,25.685897260152,-6.70279598798675
11,208_fs3-00003.jpg,25.563782625594,-7.37848595996118
12,208_fs3-00003.jpg,25.4511454711409,-8.05532853600059
13,208_fs3-00003.jpg,25.3477353017814,-8.73322446952761
14,208_fs3-00003.jpg,25.2533016225044,-9.41207451396494
15,208_fs3-00003.jpg,25.1675939382986,-10.0917794227352
16,208_fs3-00003.jpg,25.0903617541527,-10.772239949261
17,208_fs3-00003.jpg,25.0213545750556,-11.4533568469651
18,208_fs3-00003.jpg,24.960321905996,-12.13503086927
19,208_fs3-00003.jpg,24.9070132519627,-12.8171627695984
20,208_fs3-00003.jpg,24.8611781179444,-13.499653301373
21,208_fs3-00003.jpg,24.82256600893,-14.1824032180164
22,208_fs3-00003.jpg,24.7909264299082,-14.8653132729513
23,208_fs3-00003.jpg,24.7660088858677,-15.5482842196002
24,208_fs3-00003.jpg,24.7475628817973,-16.2312168113859
25,208_fs3-00003.jpg,24.7353379226859,-16.914011801731
26,208_fs3-00003.jpg,24.7290835135221,-17.5965699440582
27,208_fs3-00003.jpg,24.7296907420564,-18.27879199179
28,208_fs3-00003.jpg,24.7469438143591,-18.9605786983492
29,208_fs3-00003.jpg,24.7823939198966,-19.6418308171583
30,208_fs3-00003.jpg,24.8351120055888,-20.3224491016402
31,208_fs3-00003.jpg,24.9041690183557,-21.0023343052172
32,208_fs3-00003.jpg,24.9886359051172,-21.6813871813122
33,208_fs3-00003.jpg,25.0875836127934,-22.3595084833478
34,208_fs3-00003.jpg,25.2000830883042,-23.0365989647466
35,208_fs3-00003.jpg,25.3252052785695,-23.7125593789313
36,208_fs3-00003.jpg,25.4620211305094,-24.3872904793245
37,208_fs3-00003.jpg,25.6096015910437,-25.0606930193488
38,208_fs3-00003.jpg,25.7670176070924,-25.732667752427
39,208_fs3-00003.jpg,25.9333401255756,-26.4031154319816
40,208_fs3-00003.jpg,26.1076400934131,-27.0719368114354
41,208_fs3-00003.jpg,26.288988457525,-27.7390326442108
42,208_fs3-00003.jpg,26.4764561648312,-28.4043036837307
