points,Image,X,Y
138,208_fs2-00001.jpg,41.3819773476214,10.6068411450968
139,208_fs2-00001.jpg,40.7145916259971,10.5897818227465
140,208_fs2-00001.jpg,40.0472084015063,10.5725841516235
141,208_fs2-00001.jpg,39.3798273997375,10.555259024512
142,208_fs2-00001.jpg,38.7124483462792,10.5378173341962
143,208_fs2-00001.jpg,38.0450709667202,10.5202699734604
144,208_fs2-00001.jpg,37.3776949866489,10.5026278350887
145,208_fs2-00001.jpg,36.7103201316539,10.4849018118654
146,208_fs2-00001.jpg,36.0429461273239,10.4671027965747
147,208_fs2-00001.jpg,35.3755726992475,10.4492416820008
148,208_fs2-00001.jpg,34.7081995730132,10.4313293609279
149,208_fs2-00001.jpg,34.0408264742096,10.4133767261401
150,208_fs2-00001.jpg,33.3734531284254,10.3953946704219
151,208_fs2-00001.jpg,32.7060792612489,10.3773940865572
152,208_fs2-00001.jpg,32.038704598269,10.3593858673303
153,208_fs2-00001.jpg,31.3713288650742,10.3413809055256
154,208_fs2-00001.jpg,30.703951787253,10.3233900939271
155,208_fs2-00001.jpg,30.0365730903941,10.305424325319
156,208_fs2-00001.jpg,29.369192500086,10.2874944924856
157,208_fs2-00001.jpg,28.7018097419174,10.2696114882111
158,208_fs2-00001.jpg,28.0344245414767,10.2517862052798
159,208_fs2-00001.jpg,27.3670366243527,10.2340295364758
160,208_fs2-00001.jpg,26.6996457161339,10.2163523745832
161,208_fs2-00001.jpg,26.0322515424089,10.1987656123864
162,208_fs2-00001.jpg,25.3648538287662,10.1812801426696
163,208_fs2-00001.jpg,24.6974523007945,10.1639068582169
164,208_fs2-00001.jpg,24.0300466840823,10.1466566518126
165,208_fs2-00001.jpg,23.3626367042183,10.1295404162409
166,208_fs2-00001.jpg,22.6952220867911,10.1125690442859
167,208_fs2-00001.jpg,22.0278025573892,10.095753428732
168,208_fs2-00001.jpg,21.3603778416012,10.0791044623633
169,208_fs2-00001.jpg,20.6929476650157,10.062633037964
170,208_fs2-00001.jpg,20.0255117532212,10.0463500483183
171,208_fs2-00001.jpg,19.3580698318065,10.0302663862105
172,208_fs2-00001.jpg,18.69062162636,10.0143929444247
173,208_fs2-00001.jpg,18.0231668624704,9.99874061574525
174,208_fs2-00001.jpg,17.3557052657262,9.98332029295625
175,208_fs2-00001.jpg,16.6882365747854,9.96814286884194
176,208_fs2-00001.jpg,16.0207616362831,9.9532192361865
177,208_fs2-00001.jpg,15.3532811796742,9.93856028777418
178,208_fs2-00001.jpg,14.6857953320543,9.92417691638917
179,208_fs2-00001.jpg,14.0183042205189,9.91008001481572
180,208_fs2-00001.jpg,13.3508079721636,9.89628047583795
181,208_fs2-00001.jpg,12.6833067140839,9.88278919224018
182,208_fs2-00001.jpg,12.0158005733754,9.86961705680659
183,208_fs2-00001.jpg,11.3482896771335,9.85677496232137
184,208_fs2-00001.jpg,10.6807741524538,9.8442738015687
185,208_fs2-00001.jpg,10.0132541264319,9.83212446733285
186,208_fs2-00001.jpg,9.34572972616326,9.82033785239804
187,208_fs2-00001.jpg,8.67820107874343,9.80892484954836
188,208_fs2-00001.jpg,8.01066831126803,9.79789635156817
189,208_fs2-00001.jpg,7.34313155083248,9.78726325124165
190,208_fs2-00001.jpg,6.67559092453246,9.77703644135295
191,208_fs2-00001.jpg,6.00804655946337,9.7672268146863
192,208_fs2-00001.jpg,5.34049858272078,9.75784526402589
193,208_fs2-00001.jpg,4.67294712140034,9.74890268215597
194,208_fs2-00001.jpg,4.00539230259744,9.74040996186079
195,208_fs2-00001.jpg,3.33783425340772,9.73237799592448
196,208_fs2-00001.jpg,2.67027310092664,9.72481767713134
197,208_fs2-00001.jpg,2.00270897224982,9.71773989826545
198,208_fs2-00001.jpg,1.33514199447274,9.71115555211117
199,208_fs2-00001.jpg,0.667572294690956,9.70507553145256
200,208_fs2-00001.jpg,0,9.69951072907395
1,208_fs2-00002.jpg,121.273598196675,-10.4075616856907
2,208_fs2-00002.jpg,121.029190632587,-9.81268026137707
3,208_fs2-00002.jpg,120.777442905873,-9.22081224494599
4,208_fs2-00002.jpg,120.518474478708,-8.63207166892016
5,208_fs2-00002.jpg,120.25240481327,-8.04657256582232
6,208_fs2-00002.jpg,119.979353371735,-7.46442896817524
7,208_fs2-00002.jpg,119.69943961628,-6.88575490850161
8,208_fs2-00002.jpg,119.412783009081,-6.3106644193241
9,208_fs2-00002.jpg,119.119503012317,-5.73927153316555
10,208_fs2-00002.jpg,118.819719088162,-5.17169028254858
11,208_fs2-00002.jpg,118.513550698795,-4.60803469999593
12,208_fs2-00002.jpg,118.201117306391,-4.04841881803031
13,208_fs2-00002.jpg,117.882538373127,-3.49295666917448
14,208_fs2-00002.jpg,117.557933361181,-2.9417622859512
15,208_fs2-00002.jpg,117.227421732729,-2.3949497008831
16,208_fs2-00002.jpg,116.891122949947,-1.85263294649292
17,208_fs2-00002.jpg,116.549156475013,-1.31492605530343
18,208_fs2-00002.jpg,116.201641770103,-0.781943059837317
19,208_fs2-00002.jpg,115.848698297394,-0.253797992617308
20,208_fs2-00002.jpg,115.490445519063,0.269395113833866
21,208_fs2-00002.jpg,115.127002897286,0.787522226993531
22,208_fs2-00002.jpg,114.75848989424,1.3004693143389
23,208_fs2-00002.jpg,114.385025972102,1.80812234334724
24,208_fs2-00002.jpg,114.006730593048,2.31036728149593
25,208_fs2-00002.jpg,113.623723219256,2.80709009626213
26,208_fs2-00002.jpg,113.236123312902,3.29817675512317
27,208_fs2-00002.jpg,112.844050336163,3.78351322555636
28,208_fs2-00002.jpg,112.447623751215,4.26298547503899
29,208_fs2-00002.jpg,112.046963020235,4.7364794710482
30,208_fs2-00002.jpg,111.642187605401,5.20388118106143
31,208_fs2-00002.jpg,111.233416968888,5.6650765725559
32,208_fs2-00002.jpg,110.820770572874,6.11995161300888
33,208_fs2-00002.jpg,110.404367879535,6.56839226989763
34,208_fs2-00002.jpg,109.984328351049,7.01028451069942
35,208_fs2-00002.jpg,109.56077144959,7.44551430289164
36,208_fs2-00002.jpg,109.133816637338,7.87396761395144
37,208_fs2-00002.jpg,108.703583376467,8.29553041135614
38,208_fs2-00002.jpg,108.266298686403,8.71008866258302
39,208_fs2-00002.jpg,107.816144505426,9.11752833510934
40,208_fs2-00002.jpg,107.353539165759,9.51773539641243
41,208_fs2-00002.jpg,106.878978914479,9.91059581396956
42,208_fs2-00002.jpg,106.392959998666,10.2959955552579
43,208_fs2-00002.jpg,105.895978665397,10.6738205877549
44,208_fs2-00002.jpg,105.38853116175,11.0439568789378
45,208_fs2-00002.jpg,104.871113734804,11.4062903962837
46,208_fs2-00002.jpg,104.344222631636,11.7607071072701
47,208_fs2-00002.jpg,103.808354099325,12.1070929793742
48,208_fs2-00002.jpg,103.26400438495,12.4453339800731
49,208_fs2-00002.jpg,102.711669735587,12.7753160768444
50,208_fs2-00002.jpg,102.151846398316,13.0969252371652
51,208_fs2-00002.jpg,101.585030620215,13.4100474285128
52,208_fs2-00002.jpg,101.011718648361,13.7145686183645
53,208_fs2-00002.jpg,100.432406729833,14.0103747741975
54,208_fs2-00002.jpg,99.8475911117093,14.2973518634892
55,208_fs2-00002.jpg,99.2577680410677,14.5753858537167
56,208_fs2-00002.jpg,98.6634337649866,14.8443627123575
57,208_fs2-00002.jpg,98.065084530544,15.1041684068888
58,208_fs2-00002.jpg,97.4632165848183,15.3546889047878
59,208_fs2-00002.jpg,96.8583261748874,15.5958101735318
60,208_fs2-00002.jpg,96.2509095478297,15.8274181805981
61,208_fs2-00002.jpg,95.6414629507232,16.049398893464
62,208_fs2-00002.jpg,95.0304826306461,16.2616382796068
63,208_fs2-00002.jpg,94.4184648346767,16.4640223065037
64,208_fs2-00002.jpg,93.805905809893,16.6564369416321
65,208_fs2-00002.jpg,93.1933018033733,16.8387681524691
66,208_fs2-00002.jpg,92.5811490621958,17.0109019064921
67,208_fs2-00002.jpg,91.9699438334385,17.1727241711783
68,208_fs2-00002.jpg,91.3601823641796,17.3241209140052
69,208_fs2-00002.jpg,90.7523609014975,17.4649781024498
70,208_fs2-00002.jpg,90.1469756924701,17.5951817039895
71,208_fs2-00002.jpg,89.5445229841757,17.7146176861015
72,208_fs2-00002.jpg,88.9454990236925,17.8231720162632
73,208_fs2-00002.jpg,88.3502672157162,17.9207309553146
74,208_fs2-00002.jpg,87.7535609296576,18.007270954813
75,208_fs2-00002.jpg,87.152619845707,18.0829855749
76,208_fs2-00002.jpg,86.547688037248,18.1481003821567
77,208_fs2-00002.jpg,85.9390095776639,18.2028409431645
78,208_fs2-00002.jpg,85.3268285403382,18.2474328245045
79,208_fs2-00002.jpg,84.7113889986543,18.2821015927581
80,208_fs2-00002.jpg,84.0929350259957,18.3070728145063
81,208_fs2-00002.jpg,83.4717106957457,18.3225720563306
82,208_fs2-00002.jpg,82.847960081288,18.3288248848121
83,208_fs2-00002.jpg,82.2219272560058,18.326056866532
84,208_fs2-00002.jpg,81.5938562932827,18.3144935680717
85,208_fs2-00002.jpg,80.963991266502,18.2943605560122
86,208_fs2-00002.jpg,80.3325762490472,18.265883396935
87,208_fs2-00002.jpg,79.6998553143018,18.2292876574212
88,208_fs2-00002.jpg,79.0660725356491,18.1847989040521
89,208_fs2-00002.jpg,78.4314719864727,18.1326427034087
90,208_fs2-00002.jpg,77.7962977401559,18.0730446220726
91,208_fs2-00002.jpg,77.1607938700823,18.0062302266249
92,208_fs2-00002.jpg,76.5252044496352,17.9324250836468
93,208_fs2-00002.jpg,75.889773552198,17.8518547597195
94,208_fs2-00002.jpg,75.2547452511543,17.7647448214243
95,208_fs2-00002.jpg,74.6203636198875,17.6713208353424
96,208_fs2-00002.jpg,73.986872731781,17.5718083680551
97,208_fs2-00002.jpg,73.3545166602182,17.4664329861437
98,208_fs2-00002.jpg,72.7235394785826,17.3554202561893
99,208_fs2-00002.jpg,72.0941852602576,17.2389957447731
100,208_fs2-00002.jpg,71.4666980786267,17.1173850184766
101,208_fs2-00002.jpg,70.8413220070733,16.9908136438808
102,208_fs2-00002.jpg,70.2183011189808,16.8595071875669
103,208_fs2-00002.jpg,69.5978794877328,16.7236912161163
104,208_fs2-00002.jpg,68.9803011867125,16.5835912961102
105,208_fs2-00002.jpg,68.3658102893035,16.4394329941299
106,208_fs2-00002.jpg,67.7546508688893,16.2914418767565
107,208_fs2-00002.jpg,67.1461904172318,16.1398238614734
108,208_fs2-00002.jpg,66.5393466254277,15.9846892076238
109,208_fs2-00002.jpg,65.9340381695147,15.8261191073106
110,208_fs2-00002.jpg,65.3301877786855,15.6641947459291
111,208_fs2-00002.jpg,64.7277181821327,15.4989973088745
112,208_fs2-00002.jpg,64.1265521090489,15.3306079815421
113,208_fs2-00002.jpg,63.5266122886266,15.159107949327
114,208_fs2-00002.jpg,62.9278214500586,14.9845783976245
115,208_fs2-00002.jpg,62.3301023225373,14.8071005118298
116,208_fs2-00002.jpg,61.7333776352555,14.6267554773382
117,208_fs2-00002.jpg,61.1375701174056,14.4436244795448
118,208_fs2-00002.jpg,60.5426024981804,14.2577887038449
119,208_fs2-00002.jpg,59.9483975067723,14.0693293356337
120,208_fs2-00002.jpg,59.3548778723741,13.8783275603064
121,208_fs2-00002.jpg,58.7619663241783,13.6848645632584
122,208_fs2-00002.jpg,58.1695855913775,13.4890215298847
123,208_fs2-00002.jpg,57.5776584031643,13.2908796455806
124,208_fs2-00002.jpg,56.9861074887313,13.0905200957414
125,208_fs2-00002.jpg,56.3948555772711,12.8880240657622
126,208_fs2-00002.jpg,55.8038253979764,12.6834727410384
127,208_fs2-00002.jpg,55.2129396800397,12.476947306965
128,208_fs2-00002.jpg,54.6221211526537,12.2685289489374
129,208_fs2-00002.jpg,54.0312925450108,12.0582988523508
130,208_fs2-00002.jpg,53.4403765863038,11.8463382026004
131,208_fs2-00002.jpg,52.8492960057253,11.6327281850813
132,208_fs2-00002.jpg,52.2579735324678,11.4175499851889
133,208_fs2-00002.jpg,51.6663318957239,11.2008847883184
134,208_fs2-00002.jpg,51.0742938246863,10.982813779865
135,208_fs2-00002.jpg,50.4817820485475,10.763418145224
136,208_fs2-00002.jpg,49.8887192965002,10.5427790697904
137,208_fs2-00002.jpg,49.2950301198587,10.3209777410416
138,208_fs2-00002.jpg,48.7016696231652,10.0981238626326
139,208_fs2-00002.jpg,48.1094112079066,9.87442724075237
140,208_fs2-00002.jpg,47.5181474928132,9.65011963484955
141,208_fs2-00002.jpg,46.927771096615,9.42543280437286
142,208_fs2-00002.jpg,46.3381746380422,9.2005985087709
143,208_fs2-00002.jpg,45.7492507358251,8.9758485074924
144,208_fs2-00002.jpg,45.1608920086935,8.75141455998602
145,208_fs2-00002.jpg,44.5729910753778,8.52752842570044
146,208_fs2-00002.jpg,43.9854405546081,8.3044218640843
147,208_fs2-00002.jpg,43.3981330651146,8.08232663458637
148,208_fs2-00002.jpg,42.8109612256272,7.86147449665526
149,208_fs2-00002.jpg,42.2238176548763,7.64209720973963
150,208_fs2-00002.jpg,41.6365949715919,7.42442653328817
151,208_fs2-00002.jpg,41.0491857945042,7.20869422674957
152,208_fs2-00002.jpg,40.4614827423433,6.99513204957248
153,208_fs2-00002.jpg,39.8733784338393,6.78397176120563
154,208_fs2-00002.jpg,39.2847654877224,6.57544512109763
155,208_fs2-00002.jpg,38.6955365227228,6.36978388869721
156,208_fs2-00002.jpg,38.1055841575705,6.16721982345297
157,208_fs2-00002.jpg,37.5148010109958,5.9679846848137
158,208_fs2-00002.jpg,36.9230797017287,5.77231023222794
159,208_fs2-00002.jpg,36.3303128484994,5.58042822514449
160,208_fs2-00002.jpg,35.736393070038,5.39257042301193
161,208_fs2-00002.jpg,35.1412129850747,5.20896858527902
162,208_fs2-00002.jpg,34.5446652123397,5.02985447139434
163,208_fs2-00002.jpg,33.9466423705629,4.85545984080665
164,208_fs2-00002.jpg,33.3470370784747,4.68601645296457
165,208_fs2-00002.jpg,32.7457419548051,4.52175606731686
166,208_fs2-00002.jpg,32.1426496182843,4.36291044331205
167,208_fs2-00002.jpg,31.5376526876424,4.20971134039894
168,208_fs2-00002.jpg,30.9306437816096,4.06239051802618
169,208_fs2-00002.jpg,30.3217766380788,3.9211797356424
170,208_fs2-00002.jpg,29.7117594555461,3.78631075269635
171,208_fs2-00002.jpg,29.100641955944,3.65801532863662
172,208_fs2-00002.jpg,28.4884264794245,3.53652522291196
173,208_fs2-00002.jpg,27.8751153661396,3.42207219497095
174,208_fs2-00002.jpg,27.2607109562413,3.3148880042624
175,208_fs2-00002.jpg,26.6452155898816,3.21520441023489
176,208_fs2-00002.jpg,26.0286316072125,3.12325317233706
177,208_fs2-00002.jpg,25.410961348386,3.03926605001772
178,208_fs2-00002.jpg,24.792207153554,2.96347480272544
179,208_fs2-00002.jpg,24.1723713628685,2.89611118990894
180,208_fs2-00002.jpg,23.5514563164816,2.83740697101683
181,208_fs2-00002.jpg,22.9294643545452,2.78759390549789
182,208_fs2-00002.jpg,22.3063978172113,2.74690375280073
183,208_fs2-00002.jpg,21.682259044632,2.71556827237401
184,208_fs2-00002.jpg,21.0570503769591,2.69381922366648
185,208_fs2-00002.jpg,20.4307741543447,2.68188836612677
186,208_fs2-00002.jpg,19.8034327169408,2.68000745920352
187,208_fs2-00002.jpg,19.1750284048994,2.68840826234543
188,208_fs2-00002.jpg,18.5455635583724,2.7073225350012
189,208_fs2-00002.jpg,17.9150405175118,2.73698203661951
190,208_fs2-00002.jpg,17.2834616224697,2.77761852664895
191,208_fs2-00002.jpg,16.650829213398,2.82946376453833
192,208_fs2-00002.jpg,16.0171456304487,2.89274950973623
193,208_fs2-00002.jpg,15.3824132137738,2.96770752169135
194,208_fs2-00002.jpg,14.7466343035254,3.05456955985238
195,208_fs2-00002.jpg,14.1098112398553,3.15356738366796
196,208_fs2-00002.jpg,13.4719463629155,3.26493275258679
197,208_fs2-00002.jpg,12.8330420128581,3.38889742605755
198,208_fs2-00002.jpg,12.1931005298351,3.52569316352896
199,208_fs2-00002.jpg,11.5521242539985,3.67555172444958
200,208_fs2-00002.jpg,10.9101155255001,3.83870486826817
1,208_fs2-00003.jpg,120.259227951536,-22.9406696034141
2,208_fs2-00003.jpg,119.943465977455,-22.5619595674459
3,208_fs2-00003.jpg,119.626072534052,-22.1711047756128
4,208_fs2-00003.jpg,119.307057127251,-21.7683996949867
5,208_fs2-00003.jpg,118.986429262975,-21.3541387926394
6,208_fs2-00003.jpg,118.664198447145,-20.928616535643
7,208_fs2-00003.jpg,118.340374185685,-20.4921273910693
8,208_fs2-00003.jpg,118.014965984518,-20.0449658259902
9,208_fs2-00003.jpg,117.687983349566,-19.5874263074775
10,208_fs2-00003.jpg,117.359435786753,-19.1198033026033
11,208_fs2-00003.jpg,117.029332802,-18.6423912784394
12,208_fs2-00003.jpg,116.697683901231,-18.1554847020577
13,208_fs2-00003.jpg,116.364498590368,-17.6593780405301
14,208_fs2-00003.jpg,116.029786375335,-17.1543657609286
15,208_fs2-00003.jpg,115.693556762054,-16.640742330325
16,208_fs2-00003.jpg,115.355819256448,-16.1188022157913
17,208_fs2-00003.jpg,115.016583364439,-15.5888398843992
18,208_fs2-00003.jpg,114.675858591951,-15.0511498032209
19,208_fs2-00003.jpg,114.333654444906,-14.5060264393281
20,208_fs2-00003.jpg,113.989980429227,-13.9537642597928
21,208_fs2-00003.jpg,113.644846050837,-13.3946577316868
22,208_fs2-00003.jpg,113.298260815658,-12.8290013220821
23,208_fs2-00003.jpg,112.950234229614,-12.2570894980506
24,208_fs2-00003.jpg,112.600775798627,-11.6792167266642
25,208_fs2-00003.jpg,112.24989502862,-11.0956774749948
26,208_fs2-00003.jpg,111.897601425515,-10.5067662101142
27,208_fs2-00003.jpg,111.543904495236,-9.91277739909452
28,208_fs2-00003.jpg,111.188813743706,-9.31400550900747
29,208_fs2-00003.jpg,110.832338676846,-8.71074500692509
30,208_fs2-00003.jpg,110.47448880058,-8.10329035991919
31,208_fs2-00003.jpg,110.115273620831,-7.49193603506171
32,208_fs2-00003.jpg,109.754702643521,-6.87697649942453
33,208_fs2-00003.jpg,109.392785374574,-6.25870622007966
34,208_fs2-00003.jpg,109.029531319911,-5.63741966409884
35,208_fs2-00003.jpg,108.664949985457,-5.01341129855416
36,208_fs2-00003.jpg,108.299050877132,-4.38697559051735
37,208_fs2-00003.jpg,107.931843500861,-3.75840700706044
38,208_fs2-00003.jpg,107.563337362567,-3.12800001525528
39,208_fs2-00003.jpg,107.193541968171,-2.49604908217378
40,208_fs2-00003.jpg,106.822466823596,-1.8628486748878
41,208_fs2-00003.jpg,106.450121434767,-1.22869326046936
42,208_fs2-00003.jpg,106.076515307604,-0.593877305990304
43,208_fs2-00003.jpg,105.701657948032,0.041304721477502
44,208_fs2-00003.jpg,105.325558861972,0.676558354862095
45,208_fs2-00003.jpg,104.948227555348,1.31158912709162
46,208_fs2-00003.jpg,104.569673534083,1.94610257109412
47,208_fs2-00003.jpg,104.189906304098,2.57980421979767
48,208_fs2-00003.jpg,103.809341577582,3.21239960613048
49,208_fs2-00003.jpg,103.429712655804,3.84359426302052
50,208_fs2-00003.jpg,103.051047078364,4.47309372339595
51,208_fs2-00003.jpg,102.673149887804,5.10060352018485
52,208_fs2-00003.jpg,102.295826126665,5.72582918631531
53,208_fs2-00003.jpg,101.91888083749,6.34847625471548
54,208_fs2-00003.jpg,101.542119062818,6.96825025831333
55,208_fs2-00003.jpg,101.165345845193,7.58485673003707
56,208_fs2-00003.jpg,100.788366227154,8.19800120281479
