points,Image,X,Y
1207,206_fs2-00007.jpg,466.500,532.379
1208,206_fs2-00007.jpg,467.182,532.515
1209,206_fs2-00007.jpg,467.800,532.833
1210,206_fs2-00007.jpg,468.440,533.106
1211,206_fs2-00007.jpg,469.069,533.402
1212,206_fs2-00007.jpg,469.614,533.833
1213,206_fs2-00007.jpg,470.297,533.964
1214,206_fs2-00007.jpg,470.962,534.167
1215,206_fs2-00007.jpg,471.658,534.167
1216,206_fs2-00007.jpg,472.268,534.500
1217,206_fs2-00007.jpg,472.963,534.500
1218,206_fs2-00007.jpg,473.573,534.833
1219,206_fs2-00007.jpg,474.183,535.167
1220,206_fs2-00007.jpg,474.877,535.211
1221,206_fs2-00007.jpg,475.510,535.500
1222,206_fs2-00007.jpg,476.205,535.500
1223,206_fs2-00007.jpg,476.900,535.500
1224,206_fs2-00007.jpg,477.510,535.833
1225,206_fs2-00007.jpg,478.206,535.833
1226,206_fs2-00007.jpg,478.816,536.167
1227,206_fs2-00007.jpg,479.511,536.167
1228,206_fs2-00007.jpg,480.205,536.205
1229,206_fs2-00007.jpg,480.835,536.500
1230,206_fs2-00007.jpg,481.530,536.530
1231,206_fs2-00007.jpg,482.155,536.833
1232,206_fs2-00007.jpg,482.851,536.833
1233,206_fs2-00007.jpg,483.546,536.833
1234,206_fs2-00007.jpg,484.241,536.833
1235,206_fs2-00007.jpg,484.936,536.833
1236,206_fs2-00007.jpg,485.632,536.833
1237,206_fs2-00007.jpg,486.242,537.167
1238,206_fs2-00007.jpg,486.937,537.167
1239,206_fs2-00007.jpg,487.622,537.289
1240,206_fs2-00007.jpg,488.284,537.500
1241,206_fs2-00007.jpg,488.979,537.500
1242,206_fs2-00007.jpg,489.675,537.500
1243,206_fs2-00007.jpg,490.285,537.833
1244,206_fs2-00007.jpg,490.980,537.833
1245,206_fs2-00007.jpg,491.676,537.833
1246,206_fs2-00007.jpg,492.371,537.833
1247,206_fs2-00007.jpg,493.066,537.833
1248,206_fs2-00007.jpg,493.676,538.167
1249,206_fs2-00007.jpg,494.372,538.167
1250,206_fs2-00007.jpg,495.067,538.167
1251,206_fs2-00007.jpg,495.762,538.167
1252,206_fs2-00007.jpg,496.372,538.500
1253,206_fs2-00007.jpg,497.037,538.704
1254,206_fs2-00007.jpg,497.666,539.000
1255,206_fs2-00007.jpg,498.341,539.167
1256,206_fs2-00007.jpg,498.952,539.500
1257,206_fs2-00007.jpg,499.647,539.500
1258,206_fs2-00007.jpg,500.257,539.833
1259,206_fs2-00007.jpg,500.867,540.167
1260,206_fs2-00007.jpg,501.477,540.500
1261,206_fs2-00007.jpg,502.088,540.833
1262,206_fs2-00007.jpg,502.698,541.167
1263,206_fs2-00007.jpg,503.308,541.500
1264,206_fs2-00007.jpg,503.833,541.955
1265,206_fs2-00007.jpg,504.496,542.167
1266,206_fs2-00007.jpg,505.106,542.500
1267,206_fs2-00007.jpg,505.303,543.167
1268,206_fs2-00007.jpg,505.914,543.500
1269,206_fs2-00008.jpg,415.500,451.167
1270,206_fs2-00008.jpg,415.804,451.826
1271,206_fs2-00008.jpg,416.109,452.485
1272,206_fs2-00008.jpg,416.413,453.144
1273,206_fs2-00008.jpg,416.717,453.804
1274,206_fs2-00008.jpg,417.021,454.463
1275,206_fs2-00008.jpg,417.326,455.122
1276,206_fs2-00008.jpg,417.833,455.641
1277,206_fs2-00008.jpg,418.167,456.286
1278,206_fs2-00008.jpg,418.500,456.932
1279,206_fs2-00008.jpg,418.643,457.643
1280,206_fs2-00008.jpg,419.147,458.167
1281,206_fs2-00008.jpg,419.500,458.801
1282,206_fs2-00008.jpg,419.833,459.446
1283,206_fs2-00008.jpg,419.839,460.172
1284,206_fs2-00008.jpg,420.167,460.820
1285,206_fs2-00008.jpg,420.673,461.340
1286,206_fs2-00008.jpg,420.992,461.992
1287,206_fs2-00008.jpg,421.311,462.645
1288,206_fs2-00008.jpg,421.816,463.167
1289,206_fs2-00008.jpg,422.167,463.802
1290,206_fs2-00008.jpg,422.500,464.448
1291,206_fs2-00008.jpg,422.833,465.093
1292,206_fs2-00008.jpg,423.167,465.738
1293,206_fs2-00008.jpg,423.785,466.118
1294,206_fs2-00008.jpg,424.104,466.771
1295,206_fs2-00008.jpg,424.500,467.379
1296,206_fs2-00008.jpg,425.067,467.833
1297,206_fs2-00008.jpg,425.211,468.545
1298,206_fs2-00008.jpg,425.725,469.058
1299,206_fs2-00008.jpg,426.167,469.634
1300,206_fs2-00008.jpg,426.500,470.280
1301,206_fs2-00008.jpg,426.891,470.891
1302,206_fs2-00008.jpg,427.405,471.405
1303,206_fs2-00008.jpg,427.833,471.991
1304,206_fs2-00008.jpg,428.025,472.691
1305,206_fs2-00008.jpg,428.677,473.010
1306,206_fs2-00008.jpg,429.167,473.546
1307,206_fs2-00008.jpg,429.516,474.183
1308,206_fs2-00008.jpg,429.838,474.833
1309,206_fs2-00008.jpg,430.167,475.481
1310,206_fs2-00008.jpg,430.500,476.126
1311,206_fs2-00008.jpg,431.122,476.500
1312,206_fs2-00008.jpg,431.500,477.120
1313,206_fs2-00008.jpg,431.833,477.765
1314,206_fs2-00008.jpg,432.167,478.410
1315,206_fs2-00008.jpg,432.757,478.833
1316,206_fs2-00008.jpg,433.167,479.433
1317,206_fs2-00008.jpg,433.500,480.078
1318,206_fs2-00008.jpg,433.967,480.634
1319,206_fs2-00008.jpg,434.500,481.127
1320,206_fs2-00008.jpg,434.668,481.833
1321,206_fs2-00008.jpg,435.167,482.361
1322,206_fs2-00008.jpg,435.606,482.939
1323,206_fs2-00008.jpg,435.833,483.629
1324,206_fs2-00008.jpg,436.321,484.167
1325,206_fs2-00008.jpg,436.609,484.833
1326,206_fs2-00008.jpg,437.167,485.298
1327,206_fs2-00008.jpg,437.337,486.004
1328,206_fs2-00008.jpg,437.989,486.323
1329,206_fs2-00008.jpg,438.500,486.839
1330,206_fs2-00008.jpg,438.800,487.500
1331,206_fs2-00008.jpg,439.141,488.141
1332,206_fs2-00008.jpg,439.500,488.772
1333,206_fs2-00008.jpg,439.833,489.417
1334,206_fs2-00008.jpg,440.167,490.062
1335,206_fs2-00008.jpg,440.782,490.448
1336,206_fs2-00008.jpg,441.101,491.101
1337,206_fs2-00008.jpg,441.420,491.753
1338,206_fs2-00008.jpg,441.739,492.405
1339,206_fs2-00008.jpg,442.252,492.919
1340,206_fs2-00008.jpg,442.500,493.601
1341,206_fs2-00008.jpg,442.833,494.246
1342,206_fs2-00008.jpg,443.167,494.891
1343,206_fs2-00008.jpg,443.524,495.524
1344,206_fs2-00008.jpg,443.833,496.180
1345,206_fs2-00008.jpg,443.903,496.903
1346,206_fs2-00008.jpg,444.167,497.580
1347,206_fs2-00008.jpg,444.537,498.204
1348,206_fs2-00008.jpg,444.833,498.867
1349,206_fs2-00008.jpg,445.167,499.512
1350,206_fs2-00008.jpg,445.167,500.238
1351,206_fs2-00008.jpg,445.500,500.883
1352,206_fs2-00008.jpg,445.833,501.528
1353,206_fs2-00008.jpg,446.167,502.173
1354,206_fs2-00008.jpg,446.230,502.897
1355,206_fs2-00008.jpg,446.500,503.571
1356,206_fs2-00008.jpg,446.500,504.297
1357,206_fs2-00008.jpg,446.833,504.942
1358,206_fs2-00008.jpg,447.167,505.587
1359,206_fs2-00008.jpg,447.301,506.301
1360,206_fs2-00008.jpg,447.500,506.999
1361,206_fs2-00008.jpg,447.833,507.644
1362,206_fs2-00008.jpg,447.833,508.370
1363,206_fs2-00008.jpg,447.833,509.096
1364,206_fs2-00008.jpg,447.833,509.822
1365,206_fs2-00008.jpg,448.145,510.478
1366,206_fs2-00008.jpg,448.167,511.204
1367,206_fs2-00008.jpg,448.258,511.924
1368,206_fs2-00008.jpg,448.577,512.577
1369,206_fs2-00008.jpg,448.833,513.256
1370,206_fs2-00008.jpg,448.969,513.969
1371,206_fs2-00008.jpg,449.167,514.668
1372,206_fs2-00008.jpg,449.167,515.394
1373,206_fs2-00008.jpg,449.500,516.039
1374,206_fs2-00008.jpg,449.833,516.684
1375,206_fs2-00008.jpg,450.167,517.329
1376,206_fs2-00008.jpg,450.500,517.974
1377,206_fs2-00008.jpg,450.500,518.700
1378,206_fs2-00008.jpg,450.724,519.391
1379,206_fs2-00008.jpg,451.167,519.966
1380,206_fs2-00008.jpg,451.339,520.672
1381,206_fs2-00008.jpg,451.833,521.203
1382,206_fs2-00008.jpg,451.833,521.930
1383,206_fs2-00008.jpg,451.975,522.642
1384,206_fs2-00008.jpg,452.167,523.342
1385,206_fs2-00008.jpg,452.500,523.987
1386,206_fs2-00008.jpg,452.833,524.632
1387,206_fs2-00008.jpg,453.167,525.277
1388,206_fs2-00008.jpg,453.167,526.003
1389,206_fs2-00008.jpg,453.500,526.648
1390,206_fs2-00008.jpg,453.833,527.293
1391,206_fs2-00008.jpg,454.167,527.938
1392,206_fs2-00008.jpg,454.500,528.584
1393,206_fs2-00008.jpg,454.833,529.229
1394,206_fs2-00008.jpg,455.167,529.874
1395,206_fs2-00008.jpg,455.700,530.367
1396,206_fs2-00008.jpg,455.833,531.080
1397,206_fs2-00008.jpg,456.167,531.725
1398,206_fs2-00008.jpg,456.623,532.290
1399,206_fs2-00008.jpg,457.105,532.833
1400,206_fs2-00008.jpg,457.393,533.500
1401,206_fs2-00008.jpg,457.780,534.114
1402,206_fs2-00008.jpg,458.500,534.211
1403,206_fs2-00008.jpg,458.598,534.931
1404,206_fs2-00008.jpg,459.111,535.444
1405,206_fs2-00008.jpg,459.763,535.763
1406,206_fs2-00008.jpg,460.082,536.415
1407,206_fs2-00008.jpg,460.676,536.833
1408,206_fs2-00008.jpg,461.262,537.262
1409,206_fs2-00008.jpg,461.914,537.581
1410,206_fs2-00008.jpg,462.428,538.094
1411,206_fs2-00008.jpg,463.080,538.413
1412,206_fs2-00008.jpg,463.672,538.833
1413,206_fs2-00008.jpg,464.260,539.260
1414,206_fs2-00008.jpg,464.945,539.500
1415,206_fs2-00008.jpg,465.590,539.833
1416,206_fs2-00008.jpg,466.281,540.057
1417,206_fs2-00008.jpg,466.846,540.513
1418,206_fs2-00008.jpg,467.498,540.833
1419,206_fs2-00008.jpg,468.151,541.151
1420,206_fs2-00008.jpg,468.833,541.399
1421,206_fs2-00008.jpg,469.415,541.833
1422,206_fs2-00008.jpg,470.141,541.833
1423,206_fs2-00008.jpg,470.786,542.167
1424,206_fs2-00008.jpg,471.512,542.167
1425,206_fs2-00008.jpg,472.213,542.357
1426,206_fs2-00008.jpg,472.925,542.500
1427,206_fs2-00008.jpg,473.638,542.638
1428,206_fs2-00008.jpg,474.337,542.833
1429,206_fs2-00008.jpg,475.035,543.035
1430,206_fs2-00008.jpg,475.749,543.167
1431,206_fs2-00008.jpg,476.427,543.427
1432,206_fs2-00008.jpg,477.149,543.500
1433,206_fs2-00008.jpg,477.875,543.500
1434,206_fs2-00008.jpg,478.601,543.500
1435,206_fs2-00008.jpg,479.327,543.500
1436,206_fs2-00008.jpg,479.972,543.833
1437,206_fs2-00008.jpg,480.699,543.833
1438,206_fs2-00008.jpg,481.425,543.833
1439,206_fs2-00008.jpg,482.135,543.984
1440,206_fs2-00008.jpg,482.838,544.167
1441,206_fs2-00008.jpg,483.564,544.167
1442,206_fs2-00008.jpg,484.209,544.500
1443,206_fs2-00008.jpg,484.935,544.500
1444,206_fs2-00009.jpg,423.167,430.500
1445,206_fs2-00009.jpg,422.878,431.077
1446,206_fs2-00009.jpg,422.590,431.654
1447,206_fs2-00009.jpg,422.301,432.230
1448,206_fs2-00009.jpg,422.013,432.807
1449,206_fs2-00009.jpg,421.725,433.384
1450,206_fs2-00009.jpg,421.436,433.961
1451,206_fs2-00009.jpg,421.148,434.538
1452,206_fs2-00009.jpg,420.859,435.115
1453,206_fs2-00009.jpg,420.833,435.759
1454,206_fs2-00009.jpg,420.833,436.404
1455,206_fs2-00009.jpg,420.500,436.956
1456,206_fs2-00009.jpg,420.500,437.601
1457,206_fs2-00009.jpg,420.175,438.158
1458,206_fs2-00009.jpg,420.167,438.803
1459,206_fs2-00009.jpg,420.167,439.448
1460,206_fs2-00009.jpg,420.167,440.093
1461,206_fs2-00009.jpg,420.167,440.738
1462,206_fs2-00009.jpg,420.167,441.382
1463,206_fs2-00009.jpg,420.167,442.027
1464,206_fs2-00009.jpg,420.167,442.672
1465,206_fs2-00009.jpg,420.167,443.317
1466,206_fs2-00009.jpg,420.167,443.962
1467,206_fs2-00009.jpg,420.167,444.607
1468,206_fs2-00009.jpg,420.167,445.252
1469,206_fs2-00009.jpg,420.167,445.897
1470,206_fs2-00009.jpg,420.167,446.542
1471,206_fs2-00009.jpg,420.167,447.187
1472,206_fs2-00009.jpg,420.167,447.831
1473,206_fs2-00009.jpg,420.167,448.476
1474,206_fs2-00009.jpg,420.167,449.121
1475,206_fs2-00009.jpg,420.167,449.766
1476,206_fs2-00009.jpg,420.167,450.411
1477,206_fs2-00009.jpg,420.167,451.056
1478,206_fs2-00009.jpg,420.167,451.701
1479,206_fs2-00009.jpg,420.167,452.346
1480,206_fs2-00009.jpg,420.167,452.991
1481,206_fs2-00009.jpg,420.167,453.636
1482,206_fs2-00009.jpg,420.272,454.272
1483,206_fs2-00009.jpg,420.500,454.875
1484,206_fs2-00009.jpg,420.500,455.520
1485,206_fs2-00009.jpg,420.772,456.105
1486,206_fs2-00009.jpg,420.833,456.747
1487,206_fs2-00009.jpg,420.833,457.392
1488,206_fs2-00009.jpg,421.167,457.944
1489,206_fs2-00009.jpg,421.167,458.589
1490,206_fs2-00009.jpg,421.484,459.150
1491,206_fs2-00009.jpg,421.500,459.795
1492,206_fs2-00009.jpg,421.500,460.440
1493,206_fs2-00009.jpg,421.833,460.992
1494,206_fs2-00009.jpg,421.958,461.625
1495,206_fs2-00009.jpg,422.167,462.235
1496,206_fs2-00009.jpg,422.470,462.804
1497,206_fs2-00009.jpg,422.500,463.448
1498,206_fs2-00009.jpg,422.833,464.000
1499,206_fs2-00009.jpg,422.833,464.645
1500,206_fs2-00009.jpg,423.167,465.197
1501,206_fs2-00009.jpg,423.272,465.833
1502,206_fs2-00009.jpg,423.824,466.167
1503,206_fs2-00009.jpg,423.833,466.811
1504,206_fs2-00009.jpg,424.167,467.364
1505,206_fs2-00009.jpg,424.323,467.989
1506,206_fs2-00009.jpg,424.500,468.609
1507,206_fs2-00009.jpg,425.007,469.007
1508,206_fs2-00009.jpg,425.265,469.599
1509,206_fs2-00009.jpg,425.523,470.190
1510,206_fs2-00009.jpg,425.833,470.755
1511,206_fs2-00009.jpg,426.167,471.307
1512,206_fs2-00009.jpg,426.500,471.859
1513,206_fs2-00009.jpg,426.833,472.411
1514,206_fs2-00009.jpg,427.167,472.963
1515,206_fs2-00009.jpg,427.500,473.515
1516,206_fs2-00009.jpg,427.833,474.067
1517,206_fs2-00009.jpg,428.167,474.620
1518,206_fs2-00009.jpg,428.500,475.172
1519,206_fs2-00009.jpg,428.958,475.625
1520,206_fs2-00009.jpg,429.309,476.167
1521,206_fs2-00009.jpg,429.500,476.783
1522,206_fs2-00009.jpg,429.930,477.263
1523,206_fs2-00009.jpg,430.188,477.854
1524,206_fs2-00009.jpg,430.644,478.310
1525,206_fs2-00009.jpg,430.833,478.927
1526,206_fs2-00009.jpg,431.167,479.479
1527,206_fs2-00009.jpg,431.705,479.833
1528,206_fs2-00009.jpg,432.047,480.380
1529,206_fs2-00009.jpg,432.305,480.971
1530,206_fs2-00009.jpg,432.563,481.563
1531,206_fs2-00009.jpg,433.019,482.019
1532,206_fs2-00009.jpg,433.475,482.475
1533,206_fs2-00009.jpg,433.500,483.119
1534,206_fs2-00009.jpg,434.020,483.500
1535,206_fs2-00009.jpg,434.544,483.877
1536,206_fs2-00009.jpg,434.833,484.453
1537,206_fs2-00009.jpg,435.265,484.932
1538,206_fs2-00009.jpg,435.856,485.190
1539,206_fs2-00009.jpg,436.167,485.755
1540,206_fs2-00009.jpg,436.663,486.167
1541,206_fs2-00009.jpg,437.030,486.697
1542,206_fs2-00009.jpg,437.486,487.153
1543,206_fs2-00009.jpg,438.030,487.500
1544,206_fs2-00009.jpg,438.549,487.882
1545,206_fs2-00009.jpg,438.833,488.461
1546,206_fs2-00009.jpg,439.360,488.833
1547,206_fs2-00009.jpg,439.987,488.987
1548,206_fs2-00009.jpg,440.244,489.578
1549,206_fs2-00009.jpg,440.700,490.034
1550,206_fs2-00009.jpg,441.331,490.167
1551,206_fs2-00009.jpg,441.500,490.789
1552,206_fs2-00009.jpg,441.933,491.267
1553,206_fs2-00009.jpg,442.525,491.525
1554,206_fs2-00009.jpg,442.833,492.091
1555,206_fs2-00009.jpg,443.332,492.500
1556,206_fs2-00009.jpg,443.864,492.864
1557,206_fs2-00009.jpg,444.167,493.433
1558,206_fs2-00009.jpg,444.588,493.922
1559,206_fs2-00009.jpg,445.044,494.378
1560,206_fs2-00009.jpg,445.500,494.834
1561,206_fs2-00009.jpg,445.500,495.479
1562,206_fs2-00009.jpg,445.945,495.945
1563,206_fs2-00009.jpg,446.401,496.401
1564,206_fs2-00009.jpg,446.833,496.880
1565,206_fs2-00009.jpg,447.123,497.456
1566,206_fs2-00009.jpg,447.579,497.912
1567,206_fs2-00009.jpg,448.035,498.368
1568,206_fs2-00009.jpg,448.167,499.000
1569,206_fs2-00009.jpg,448.573,499.500
1570,206_fs2-00009.jpg,448.991,499.991
1571,206_fs2-00009.jpg,449.447,500.447
1572,206_fs2-00009.jpg,449.833,500.964
1573,206_fs2-00009.jpg,450.167,501.516
1574,206_fs2-00009.jpg,450.167,502.161
1575,206_fs2-00009.jpg,450.620,502.620
1576,206_fs2-00009.jpg,450.833,503.228
1577,206_fs2-00009.jpg,450.872,503.872
1578,206_fs2-00009.jpg,451.167,504.446
1579,206_fs2-00009.jpg,451.500,504.998
1580,206_fs2-00009.jpg,451.629,505.629
1581,206_fs2-00009.jpg,451.887,506.221
1582,206_fs2-00009.jpg,452.167,506.802
1583,206_fs2-00009.jpg,452.167,507.447
1584,206_fs2-00009.jpg,452.167,508.092
1585,206_fs2-00009.jpg,452.167,508.737
1586,206_fs2-00009.jpg,452.167,509.381
1587,206_fs2-00009.jpg,452.337,510.003
1588,206_fs2-00009.jpg,452.500,510.627
1589,206_fs2-00009.jpg,452.500,511.272
1590,206_fs2-00009.jpg,452.833,511.824
1591,206_fs2-00009.jpg,452.833,512.469
1592,206_fs2-00009.jpg,453.167,513.021
1593,206_fs2-00009.jpg,453.167,513.666
1594,206_fs2-00009.jpg,453.500,514.218
1595,206_fs2-00009.jpg,453.500,514.863
1596,206_fs2-00009.jpg,453.500,515.508
1597,206_fs2-00009.jpg,453.500,516.153
1598,206_fs2-00009.jpg,453.833,516.705
1599,206_fs2-00009.jpg,454.167,517.257
1600,206_fs2-00009.jpg,454.167,517.902
1601,206_fs2-00009.jpg,454.408,518.500
1602,206_fs2-00009.jpg,454.500,519.138
1603,206_fs2-00009.jpg,454.500,519.783
1604,206_fs2-00009.jpg,454.500,520.428
1605,206_fs2-00009.jpg,454.500,521.073
1606,206_fs2-00009.jpg,454.500,521.718
1607,206_fs2-00009.jpg,454.500,522.363
1608,206_fs2-00009.jpg,454.500,523.008
1609,206_fs2-00009.jpg,454.500,523.653
1610,206_fs2-00009.jpg,454.500,524.298
1611,206_fs2-00009.jpg,454.601,524.934
1612,206_fs2-00009.jpg,454.833,525.536
1613,206_fs2-00009.jpg,454.833,526.181
1614,206_fs2-00009.jpg,454.833,526.826
1615,206_fs2-00009.jpg,454.833,527.471
1616,206_fs2-00009.jpg,454.833,528.116
1617,206_fs2-00009.jpg,454.833,528.761
1618,206_fs2-00009.jpg,455.167,529.313
1619,206_fs2-00009.jpg,455.167,529.958
1620,206_fs2-00009.jpg,455.500,530.510
1621,206_fs2-00009.jpg,455.500,531.155
1622,206_fs2-00009.jpg,455.500,531.799
1623,206_fs2-00009.jpg,455.500,532.444
1624,206_fs2-00009.jpg,455.500,533.089
1625,206_fs2-00009.jpg,455.500,533.734
1626,206_fs2-00009.jpg,455.500,533.089
1627,206_fs2-00010.jpg,429.167,406.833
1628,206_fs2-00010.jpg,429.020,407.518
1629,206_fs2-00010.jpg,428.873,408.203
1630,206_fs2-00010.jpg,428.727,408.887
1631,206_fs2-00010.jpg,428.580,409.572
1632,206_fs2-00010.jpg,428.433,410.257
1633,206_fs2-00010.jpg,428.286,410.941
1634,206_fs2-00010.jpg,427.864,411.500
1635,206_fs2-00010.jpg,427.833,412.200
1636,206_fs2-00010.jpg,427.512,412.822
1637,206_fs2-00010.jpg,427.500,413.522
1638,206_fs2-00010.jpg,427.500,414.222
1639,206_fs2-00010.jpg,427.167,414.838
1640,206_fs2-00010.jpg,427.167,415.538
1641,206_fs2-00010.jpg,427.167,416.238
1642,206_fs2-00010.jpg,426.833,416.854
1643,206_fs2-00010.jpg,426.833,417.554
1644,206_fs2-00010.jpg,426.833,418.254
1645,206_fs2-00010.jpg,426.833,418.954
1646,206_fs2-00010.jpg,426.500,419.570
1647,206_fs2-00010.jpg,426.167,420.186
1648,206_fs2-00010.jpg,425.900,420.833
1649,206_fs2-00010.jpg,425.500,421.408
1650,206_fs2-00010.jpg,425.500,422.108
1651,206_fs2-00010.jpg,425.035,422.632
1652,206_fs2-00010.jpg,424.583,423.167
1653,206_fs2-00010.jpg,424.475,423.858
1654,206_fs2-00010.jpg,424.167,424.487
1655,206_fs2-00010.jpg,424.146,425.187
1656,206_fs2-00010.jpg,423.833,425.813
1657,206_fs2-00010.jpg,423.500,426.429
1658,206_fs2-00010.jpg,423.250,427.083
1659,206_fs2-00010.jpg,422.833,427.646
1660,206_fs2-00010.jpg,422.833,428.346
1661,206_fs2-00010.jpg,422.833,429.046
1662,206_fs2-00010.jpg,422.500,429.662
1663,206_fs2-00010.jpg,422.098,430.235
1664,206_fs2-00010.jpg,421.833,430.884
1665,206_fs2-00010.jpg,421.500,431.500
1666,206_fs2-00010.jpg,421.328,432.178
1667,206_fs2-00010.jpg,421.167,432.860
1668,206_fs2-00010.jpg,420.849,433.484
1669,206_fs2-00010.jpg,420.500,434.091
1670,206_fs2-00010.jpg,420.167,434.706
1671,206_fs2-00010.jpg,420.167,435.407
1672,206_fs2-00010.jpg,419.933,436.067
1673,206_fs2-00010.jpg,419.833,436.760
1674,206_fs2-00010.jpg,419.500,437.376
1675,206_fs2-00010.jpg,419.167,437.991
1676,206_fs2-00010.jpg,418.833,438.607
1677,206_fs2-00010.jpg,418.833,439.307
1678,206_fs2-00010.jpg,418.833,440.007
1679,206_fs2-00010.jpg,418.500,440.623
1680,206_fs2-00010.jpg,418.358,441.309
1681,206_fs2-00010.jpg,418.167,441.982
1682,206_fs2-00010.jpg,418.003,442.663
1683,206_fs2-00010.jpg,417.833,443.343
1684,206_fs2-00010.jpg,417.833,444.043
1685,206_fs2-00010.jpg,417.623,444.711
1686,206_fs2-00010.jpg,417.500,445.400
1687,206_fs2-00010.jpg,417.500,446.100
1688,206_fs2-00010.jpg,417.500,446.800
1689,206_fs2-00010.jpg,417.472,447.500
1690,206_fs2-00010.jpg,417.167,448.130
1691,206_fs2-00010.jpg,417.167,448.830
1692,206_fs2-00010.jpg,417.167,449.530
1693,206_fs2-00010.jpg,417.105,450.228
1694,206_fs2-00010.jpg,416.833,450.873
1695,206_fs2-00010.jpg,416.833,451.573
1696,206_fs2-00010.jpg,416.833,452.273
1697,206_fs2-00010.jpg,416.500,452.889
1698,206_fs2-00010.jpg,416.500,453.589
1699,206_fs2-00010.jpg,416.500,454.290
1700,206_fs2-00010.jpg,416.500,454.990
1701,206_fs2-00010.jpg,416.500,455.690
1702,206_fs2-00010.jpg,416.500,456.390
1703,206_fs2-00010.jpg,416.167,457.006
1704,206_fs2-00010.jpg,416.167,457.706
1705,206_fs2-00010.jpg,416.167,458.406
1706,206_fs2-00010.jpg,416.167,459.107
1707,206_fs2-00010.jpg,416.167,459.807
1708,206_fs2-00010.jpg,416.167,460.507
1709,206_fs2-00010.jpg,416.500,461.123
1710,206_fs2-00010.jpg,416.500,461.823
1711,206_fs2-00010.jpg,416.833,462.439
1712,206_fs2-00010.jpg,417.122,463.077
1713,206_fs2-00010.jpg,417.500,463.666
1714,206_fs2-00010.jpg,417.500,464.366
1715,206_fs2-00010.jpg,417.924,464.924
1716,206_fs2-00010.jpg,418.321,465.500
1717,206_fs2-00010.jpg,418.733,466.066
1718,206_fs2-00010.jpg,418.833,466.759
1719,206_fs2-00010.jpg,419.167,467.375
1720,206_fs2-00010.jpg,419.500,467.991
1721,206_fs2-00010.jpg,419.833,468.607
1722,206_fs2-00010.jpg,420.167,469.222
1723,206_fs2-00010.jpg,420.500,469.838
1724,206_fs2-00010.jpg,420.833,470.454
1725,206_fs2-00010.jpg,421.167,471.070
1726,206_fs2-00010.jpg,421.611,471.611
1727,206_fs2-00010.jpg,422.037,472.167
1728,206_fs2-00010.jpg,422.251,472.833
1729,206_fs2-00010.jpg,422.833,473.222
1730,206_fs2-00010.jpg,422.917,473.917
1731,206_fs2-00010.jpg,423.412,474.412
1732,206_fs2-00010.jpg,423.833,474.972
1733,206_fs2-00010.jpg,424.167,475.588
1734,206_fs2-00010.jpg,424.500,476.204
1735,206_fs2-00010.jpg,424.824,476.824
1736,206_fs2-00010.jpg,425.457,477.124
1737,206_fs2-00010.jpg,425.500,477.823
1738,206_fs2-00010.jpg,426.110,478.167
1739,206_fs2-00010.jpg,426.726,478.500
1740,206_fs2-00010.jpg,426.940,479.167
1741,206_fs2-00010.jpg,427.555,479.500
1742,206_fs2-00010.jpg,428.167,479.842
1743,206_fs2-00010.jpg,428.500,480.457
1744,206_fs2-00010.jpg,429.119,480.785
1745,206_fs2-00010.jpg,429.751,481.085
1746,206_fs2-00010.jpg,430.447,481.167
1747,206_fs2-00010.jpg,430.968,481.635
1748,206_fs2-00010.jpg,431.601,481.934
1749,206_fs2-00010.jpg,432.261,482.167
1750,206_fs2-00010.jpg,432.877,482.500
1751,206_fs2-00010.jpg,433.495,482.829
1752,206_fs2-00010.jpg,434.108,483.167
1753,206_fs2-00010.jpg,434.724,483.500
1754,206_fs2-00010.jpg,435.424,483.500
1755,206_fs2-00010.jpg,436.080,483.746
1756,206_fs2-00010.jpg,436.640,484.167
1757,206_fs2-00010.jpg,437.256,484.500
1758,206_fs2-00010.jpg,437.871,484.833
1759,206_fs2-00010.jpg,438.568,484.902
1760,206_fs2-00010.jpg,439.063,485.397
1761,206_fs2-00010.jpg,439.696,485.696
1762,206_fs2-00010.jpg,440.215,486.167
1763,206_fs2-00010.jpg,440.915,486.167
1764,206_fs2-00010.jpg,441.500,486.552
1765,206_fs2-00010.jpg,442.020,487.020
1766,206_fs2-00010.jpg,442.653,487.320
1767,206_fs2-00010.jpg,443.330,487.500
1768,206_fs2-00010.jpg,443.903,487.903
1769,206_fs2-00010.jpg,444.398,488.398
1770,206_fs2-00010.jpg,445.031,488.697
1771,206_fs2-00010.jpg,445.526,489.192
1772,206_fs2-00010.jpg,446.021,489.688
1773,206_fs2-00010.jpg,446.532,490.167
1774,206_fs2-00010.jpg,447.011,490.677
1775,206_fs2-00010.jpg,447.644,490.977
1776,206_fs2-00010.jpg,448.109,491.500
1777,206_fs2-00010.jpg,448.632,491.965
1778,206_fs2-00010.jpg,448.932,492.598
1779,206_fs2-00010.jpg,449.500,493.007
1780,206_fs2-00010.jpg,449.683,493.683
1781,206_fs2-00010.jpg,450.167,494.189
1782,206_fs2-00010.jpg,450.500,494.805
1783,206_fs2-00010.jpg,450.833,495.421
1784,206_fs2-00010.jpg,451.167,496.037
1785,206_fs2-00010.jpg,451.500,496.653
1786,206_fs2-00010.jpg,451.896,497.230
1787,206_fs2-00010.jpg,452.167,497.876
1788,206_fs2-00010.jpg,452.204,498.575
