points,Image,X,Y
1788,206_fs1-00010.jpg,519.578,137.333
1789,206_fs1-00010.jpg,519.006,137.333
1790,206_fs1-00010.jpg,518.435,137.333
1791,206_fs1-00010.jpg,517.863,137.333
1792,206_fs1-00010.jpg,517.291,137.333
1793,206_fs1-00010.jpg,516.719,137.333
1794,206_fs1-00010.jpg,516.147,137.327
1795,206_fs1-00010.jpg,515.599,137.167
1796,206_fs1-00010.jpg,515.027,137.167
1797,206_fs1-00010.jpg,514.455,137.167
1798,206_fs1-00010.jpg,513.883,137.167
1799,206_fs1-00010.jpg,513.311,137.167
1800,206_fs1-00010.jpg,512.740,137.167
1801,206_fs1-00010.jpg,512.168,137.167
1802,206_fs1-00010.jpg,511.596,137.167
1803,206_fs1-00010.jpg,511.024,137.167
1804,206_fs1-00010.jpg,510.452,137.167
1805,206_fs1-00010.jpg,509.881,137.167
1806,206_fs1-00010.jpg,509.309,137.167
1807,206_fs1-00010.jpg,508.737,137.167
1808,206_fs1-00010.jpg,508.165,137.167
1809,206_fs1-00010.jpg,507.593,137.167
1810,206_fs1-00010.jpg,507.022,137.167
1811,206_fs1-00010.jpg,506.450,137.167
1812,206_fs1-00010.jpg,505.878,137.167
1813,206_fs1-00010.jpg,505.306,137.167
1814,206_fs1-00010.jpg,504.734,137.167
1815,206_fs1-00010.jpg,504.163,137.167
1816,206_fs1-00010.jpg,503.616,137.000
1817,206_fs1-00010.jpg,503.044,137.000
1818,206_fs1-00010.jpg,502.472,137.000
1819,206_fs1-00010.jpg,501.900,137.000
1820,206_fs1-00010.jpg,501.328,136.998
1821,206_fs1-00010.jpg,500.781,136.833
1822,206_fs1-00010.jpg,500.209,136.833
1823,206_fs1-00010.jpg,499.649,136.716
1824,206_fs1-00010.jpg,499.080,136.667
1825,206_fs1-00010.jpg,498.513,136.590
1826,206_fs1-00010.jpg,497.953,136.476
1827,206_fs1-00010.jpg,497.426,136.253
1828,206_fs1-00010.jpg,496.861,136.167
1829,206_fs1-00010.jpg,496.298,136.066
1830,206_fs1-00010.jpg,495.746,135.915
1831,206_fs1-00010.jpg,495.180,135.833
1832,206_fs1-00010.jpg,494.633,135.667
1833,206_fs1-00010.jpg,494.087,135.500
1834,206_fs1-00010.jpg,493.540,135.333
1835,206_fs1-00010.jpg,492.993,135.167
1836,206_fs1-00010.jpg,492.426,135.092
1837,206_fs1-00010.jpg,491.861,135.000
1838,206_fs1-00010.jpg,491.319,134.819
1839,206_fs1-00010.jpg,490.844,134.500
1840,206_fs1-00010.jpg,490.331,134.249
1841,206_fs1-00010.jpg,489.819,133.993
1842,206_fs1-00010.jpg,489.343,133.676
1843,206_fs1-00010.jpg,488.799,133.500
1844,206_fs1-00010.jpg,488.334,133.167
1845,206_fs1-00010.jpg,487.792,132.986
1846,206_fs1-00010.jpg,487.253,132.793
1847,206_fs1-00010.jpg,486.742,132.538
1848,206_fs1-00010.jpg,486.231,132.282
1849,206_fs1-00010.jpg,485.671,132.167
1850,206_fs1-00010.jpg,485.142,131.950
1851,206_fs1-00010.jpg,484.648,131.661
1852,206_fs1-00010.jpg,484.099,131.500
1853,206_fs1-00010.jpg,483.552,131.333
1854,206_fs1-00010.jpg,483.005,131.167
1855,206_fs1-00010.jpg,482.469,130.969
1856,206_fs1-00010.jpg,481.951,130.726
1857,206_fs1-00010.jpg,481.383,130.667
1858,206_fs1-00010.jpg,480.811,130.656
1859,206_fs1-00010.jpg,480.261,130.500
1860,206_fs1-00010.jpg,479.714,130.333
1861,206_fs1-00010.jpg,479.142,130.333
1862,206_fs1-00010.jpg,478.570,130.333
1863,206_fs1-00010.jpg,477.998,130.333
1864,206_fs1-00010.jpg,477.427,130.333
1865,206_fs1-00010.jpg,476.855,130.333
1866,206_fs1-00010.jpg,476.283,130.350
1867,206_fs1-00010.jpg,475.731,130.500
1868,206_fs1-00010.jpg,475.160,130.504
1869,206_fs1-00010.jpg,474.612,130.667
1870,206_fs1-00010.jpg,474.065,130.833
1871,206_fs1-00010.jpg,473.493,130.840
1872,206_fs1-00010.jpg,472.944,131.000
1873,206_fs1-00010.jpg,472.372,131.000
1874,206_fs1-00010.jpg,471.907,131.333
1875,206_fs1-00010.jpg,471.360,131.500
1876,206_fs1-00010.jpg,470.943,131.891
1877,206_fs1-00010.jpg,470.455,132.189
1878,206_fs1-00010.jpg,469.985,132.515
1879,206_fs1-00010.jpg,469.508,132.829
1880,206_fs1-00010.jpg,469.069,133.196
1881,206_fs1-00010.jpg,468.585,133.500
1882,206_fs1-00010.jpg,468.167,133.890
1883,206_fs1-00010.jpg,467.767,134.299
1884,206_fs1-00010.jpg,467.333,134.672
1885,206_fs1-00010.jpg,467.018,135.149
1886,206_fs1-00010.jpg,466.706,135.628
1887,206_fs1-00010.jpg,466.301,136.032
1888,206_fs1-00010.jpg,465.989,136.511
1889,206_fs1-00010.jpg,465.667,136.983
1890,206_fs1-00010.jpg,465.365,137.469
1891,206_fs1-00010.jpg,465.052,137.948
1892,206_fs1-00010.jpg,464.740,138.427
1893,206_fs1-00010.jpg,464.338,138.833
1894,206_fs1-00010.jpg,464.000,139.295
1895,206_fs1-00011.jpg,577.333,148.500
1896,206_fs1-00011.jpg,576.835,148.333
1897,206_fs1-00011.jpg,576.429,148.000
1898,206_fs1-00011.jpg,575.931,147.833
1899,206_fs1-00011.jpg,575.452,147.618
1900,206_fs1-00011.jpg,575.010,147.333
1901,206_fs1-00011.jpg,574.539,147.103
1902,206_fs1-00011.jpg,574.023,147.000
1903,206_fs1-00011.jpg,573.586,146.710
1904,206_fs1-00011.jpg,573.125,146.458
1905,206_fs1-00011.jpg,572.614,146.333
1906,206_fs1-00011.jpg,572.155,146.078
1907,206_fs1-00011.jpg,571.667,145.885
1908,206_fs1-00011.jpg,571.189,145.667
1909,206_fs1-00011.jpg,570.752,145.376
1910,206_fs1-00011.jpg,570.243,145.243
1911,206_fs1-00011.jpg,569.778,145.000
1912,206_fs1-00011.jpg,569.266,144.883
1913,206_fs1-00011.jpg,568.796,144.648
1914,206_fs1-00011.jpg,568.292,144.500
1915,206_fs1-00011.jpg,567.833,144.243
1916,206_fs1-00011.jpg,567.316,144.150
1917,206_fs1-00011.jpg,566.897,143.833
1918,206_fs1-00011.jpg,566.399,143.667
1919,206_fs1-00011.jpg,565.886,143.553
1920,206_fs1-00011.jpg,565.409,143.333
1921,206_fs1-00011.jpg,564.937,143.103
1922,206_fs1-00011.jpg,564.422,143.000
1923,206_fs1-00011.jpg,563.899,142.949
1924,206_fs1-00011.jpg,563.429,142.714
1925,206_fs1-00011.jpg,562.919,142.586
1926,206_fs1-00011.jpg,562.411,142.455
1927,206_fs1-00011.jpg,561.900,142.333
1928,206_fs1-00011.jpg,561.393,142.196
1929,206_fs1-00011.jpg,560.917,141.972
1930,206_fs1-00011.jpg,560.411,141.833
1931,206_fs1-00011.jpg,559.913,141.667
1932,206_fs1-00011.jpg,559.392,141.598
1933,206_fs1-00011.jpg,558.876,141.500
1934,206_fs1-00011.jpg,558.378,141.333
1935,206_fs1-00011.jpg,557.852,141.333
1936,206_fs1-00011.jpg,557.327,141.333
1937,206_fs1-00011.jpg,556.829,141.167
1938,206_fs1-00011.jpg,556.312,141.073
1939,206_fs1-00011.jpg,555.792,141.000
1940,206_fs1-00011.jpg,555.267,141.000
1941,206_fs1-00011.jpg,554.748,140.915
1942,206_fs1-00011.jpg,554.269,140.701
1943,206_fs1-00011.jpg,553.749,140.624
1944,206_fs1-00011.jpg,553.239,140.500
1945,206_fs1-00011.jpg,552.713,140.500
1946,206_fs1-00011.jpg,552.188,140.500
1947,206_fs1-00011.jpg,551.690,140.333
1948,206_fs1-00011.jpg,551.188,140.177
1949,206_fs1-00011.jpg,550.663,140.167
1950,206_fs1-00011.jpg,550.138,140.167
1951,206_fs1-00011.jpg,549.612,140.167
1952,206_fs1-00011.jpg,549.087,140.167
1953,206_fs1-00011.jpg,548.562,140.167
1954,206_fs1-00011.jpg,548.045,140.071
1955,206_fs1-00011.jpg,547.525,140.000
1956,206_fs1-00011.jpg,547.000,140.000
1957,206_fs1-00011.jpg,546.474,140.000
1958,206_fs1-00011.jpg,545.949,140.000
1959,206_fs1-00011.jpg,545.424,140.000
1960,206_fs1-00011.jpg,544.898,140.000
1961,206_fs1-00011.jpg,544.373,140.000
1962,206_fs1-00011.jpg,543.861,139.882
1963,206_fs1-00011.jpg,543.338,139.833
1964,206_fs1-00011.jpg,542.813,139.833
1965,206_fs1-00011.jpg,542.296,139.741
1966,206_fs1-00011.jpg,541.776,139.667
1967,206_fs1-00011.jpg,541.250,139.667
1968,206_fs1-00011.jpg,540.733,139.578
1969,206_fs1-00011.jpg,540.213,139.500
1970,206_fs1-00011.jpg,539.688,139.500
1971,206_fs1-00011.jpg,539.186,139.343
1972,206_fs1-00011.jpg,538.661,139.333
1973,206_fs1-00011.jpg,538.136,139.333
1974,206_fs1-00011.jpg,537.611,139.333
1975,206_fs1-00011.jpg,537.085,139.333
1976,206_fs1-00011.jpg,536.560,139.333
1977,206_fs1-00011.jpg,536.035,139.333
1978,206_fs1-00011.jpg,535.509,139.333
1979,206_fs1-00011.jpg,534.984,139.333
1980,206_fs1-00011.jpg,534.459,139.333
1981,206_fs1-00011.jpg,533.934,139.333
1982,206_fs1-00011.jpg,533.408,139.333
1983,206_fs1-00011.jpg,532.883,139.333
1984,206_fs1-00011.jpg,532.358,139.333
1985,206_fs1-00011.jpg,531.832,139.333
1986,206_fs1-00011.jpg,531.307,139.333
1987,206_fs1-00011.jpg,530.782,139.333
1988,206_fs1-00011.jpg,530.256,139.333
1989,206_fs1-00011.jpg,529.731,139.333
1990,206_fs1-00011.jpg,529.206,139.333
1991,206_fs1-00011.jpg,528.681,139.333
1992,206_fs1-00011.jpg,528.155,139.333
1993,206_fs1-00011.jpg,527.630,139.333
1994,206_fs1-00011.jpg,527.105,139.333
1995,206_fs1-00011.jpg,526.579,139.333
1996,206_fs1-00011.jpg,526.054,139.333
1997,206_fs1-00011.jpg,525.529,139.333
1998,206_fs1-00011.jpg,525.003,139.333
1999,206_fs1-00011.jpg,524.505,139.167
2000,206_fs1-00011.jpg,524.007,139.000
2001,206_fs1-00011.jpg,523.482,139.000
2002,206_fs1-00011.jpg,522.984,138.833
2003,206_fs1-00011.jpg,522.463,138.765
2004,206_fs1-00011.jpg,521.947,138.667
2005,206_fs1-00011.jpg,521.422,138.667
2006,206_fs1-00011.jpg,520.896,138.667
2007,206_fs1-00011.jpg,520.371,138.667
2008,206_fs1-00011.jpg,519.859,138.548
2009,206_fs1-00011.jpg,519.336,138.500
2010,206_fs1-00011.jpg,518.823,138.386
2011,206_fs1-00011.jpg,518.301,138.333
2012,206_fs1-00011.jpg,517.775,138.333
2013,206_fs1-00011.jpg,517.264,138.215
2014,206_fs1-00011.jpg,516.741,138.167
2015,206_fs1-00011.jpg,516.215,138.167
2016,206_fs1-00011.jpg,515.690,138.167
2017,206_fs1-00011.jpg,515.165,138.167
2018,206_fs1-00011.jpg,514.643,138.103
2019,206_fs1-00011.jpg,514.128,138.000
2020,206_fs1-00011.jpg,513.603,138.000
2021,206_fs1-00011.jpg,513.078,138.000
2022,206_fs1-00011.jpg,512.552,138.000
2023,206_fs1-00011.jpg,512.027,138.000
2024,206_fs1-00011.jpg,511.513,137.893
2025,206_fs1-00011.jpg,510.991,137.833
2026,206_fs1-00011.jpg,510.474,137.737
2027,206_fs1-00011.jpg,509.954,137.667
2028,206_fs1-00011.jpg,509.428,137.667
2029,206_fs1-00011.jpg,508.930,137.500
2030,206_fs1-00011.jpg,508.500,137.199
2031,206_fs1-00011.jpg,507.976,137.167
2032,206_fs1-00011.jpg,507.481,136.990
2033,206_fs1-00011.jpg,506.980,136.833
2034,206_fs1-00011.jpg,506.481,136.667
2035,206_fs1-00011.jpg,505.985,136.496
2036,206_fs1-00011.jpg,505.475,136.369
2037,206_fs1-00011.jpg,504.973,136.213
2038,206_fs1-00011.jpg,504.475,136.047
2039,206_fs1-00011.jpg,503.995,135.833
2040,206_fs1-00011.jpg,503.470,135.833
2041,206_fs1-00011.jpg,502.945,135.806
2042,206_fs1-00011.jpg,502.439,135.667
2043,206_fs1-00011.jpg,501.957,135.457
2044,206_fs1-00011.jpg,501.446,135.333
2045,206_fs1-00011.jpg,500.948,135.167
2046,206_fs1-00011.jpg,500.450,135.000
2047,206_fs1-00011.jpg,499.952,134.833
2048,206_fs1-00011.jpg,499.466,134.633
2049,206_fs1-00011.jpg,498.963,134.482
2050,206_fs1-00011.jpg,498.469,134.303
2051,206_fs1-00011.jpg,497.962,134.167
2052,206_fs1-00011.jpg,497.464,134.000
2053,206_fs1-00011.jpg,497.001,133.751
2054,206_fs1-00011.jpg,496.483,133.667
2055,206_fs1-00011.jpg,495.985,133.500
2056,206_fs1-00011.jpg,495.489,133.328
2057,206_fs1-00011.jpg,495.019,133.093
2058,206_fs1-00011.jpg,494.502,133.000
2059,206_fs1-00011.jpg,494.022,132.785
2060,206_fs1-00011.jpg,493.552,132.552
2061,206_fs1-00011.jpg,493.029,132.500
2062,206_fs1-00011.jpg,492.531,132.333
2063,206_fs1-00011.jpg,492.033,132.167
2064,206_fs1-00011.jpg,491.535,132.000
2065,206_fs1-00011.jpg,491.076,131.743
2066,206_fs1-00011.jpg,490.611,131.500
2067,206_fs1-00011.jpg,490.113,131.333
2068,206_fs1-00011.jpg,489.707,131.000
2069,206_fs1-00011.jpg,489.208,130.833
2070,206_fs1-00011.jpg,488.748,130.581
2071,206_fs1-00011.jpg,488.284,130.333
2072,206_fs1-00011.jpg,487.859,130.025
2073,206_fs1-00011.jpg,487.434,129.717
2074,206_fs1-00011.jpg,487.002,129.418
2075,206_fs1-00011.jpg,486.591,129.091
2076,206_fs1-00011.jpg,486.167,128.781
2077,206_fs1-00011.jpg,485.723,128.500
2078,206_fs1-00011.jpg,485.224,128.333
2079,206_fs1-00011.jpg,484.819,128.000
2080,206_fs1-00011.jpg,484.352,127.759
2081,206_fs1-00011.jpg,483.853,127.593
2082,206_fs1-00011.jpg,483.397,127.333
2083,206_fs1-00011.jpg,482.884,127.218
2084,206_fs1-00011.jpg,482.394,127.030
2085,206_fs1-00011.jpg,481.907,126.833
2086,206_fs1-00011.jpg,481.381,126.833
2087,206_fs1-00011.jpg,480.883,126.667
