points,Image,X,Y
54,206_fs3-00003.jpg,29.5958729448494,31.0091361004365
55,206_fs3-00003.jpg,30.0694253548657,31.2265366727588
56,206_fs3-00003.jpg,30.5459806446462,31.4366416527548
57,206_fs3-00003.jpg,31.0246365522386,31.6394081522042
58,206_fs3-00003.jpg,31.5044908156906,31.8347932828869
59,206_fs3-00003.jpg,31.9846411730501,32.0227541565829
60,206_fs3-00003.jpg,32.4641853623647,32.203247885072
61,206_fs3-00003.jpg,32.9422211216823,32.3762315801339
62,206_fs3-00003.jpg,33.4178461890505,32.5416623535488
63,206_fs3-00003.jpg,33.8901583025172,32.6994973170964
64,206_fs3-00003.jpg,34.3582552001301,32.8496935825566
65,206_fs3-00003.jpg,34.8212346199369,32.9922082617092
66,206_fs3-00003.jpg,35.2794791590062,33.1269972779034
67,206_fs3-00003.jpg,35.7441803591618,33.253969738251
68,206_fs3-00003.jpg,36.2176186447299,33.3729735751361
69,206_fs3-00003.jpg,36.6991443767556,33.4838525962419
70,206_fs3-00003.jpg,37.1881079162838,33.5864506092518
71,206_fs3-00003.jpg,37.6838596243596,33.6806114218489
72,206_fs3-00003.jpg,38.1857498620279,33.7661788417165
73,206_fs3-00003.jpg,38.6931289903339,33.842996676538
74,206_fs3-00003.jpg,39.2053473703224,33.9109087339965
75,206_fs3-00003.jpg,39.7217553630385,33.9697588217754
76,206_fs3-00003.jpg,40.2417033295273,34.0193907475579
77,206_fs3-00003.jpg,40.7645416308337,34.0596483190273
78,206_fs3-00003.jpg,41.2896206280027,34.0903753438668
79,206_fs3-00003.jpg,41.8162906820793,34.1114156297597
80,206_fs3-00003.jpg,42.3439021541087,34.1226129843893
81,206_fs3-00003.jpg,42.8718054051357,34.1238112154388
82,206_fs3-00003.jpg,43.3993507962053,34.1148541305915
83,206_fs3-00003.jpg,43.9258886883626,34.0955855375307
84,206_fs3-00003.jpg,44.4507694426527,34.0658492439396
85,206_fs3-00003.jpg,44.9733434201204,34.0254890575015
86,206_fs3-00003.jpg,45.4929609818109,33.9743487858997
87,206_fs3-00003.jpg,46.0089724887691,33.9122722368174
88,206_fs3-00003.jpg,46.5207283020401,33.8391032179379
89,206_fs3-00003.jpg,47.0275787826687,33.7546855369445
90,206_fs3-00003.jpg,47.5288742917002,33.6588630015204
91,206_fs3-00003.jpg,48.0239651901795,33.5514794193489
92,206_fs3-00003.jpg,48.5122018391515,33.4323785981133
93,206_fs3-00003.jpg,48.9929345996613,33.3014043454968
94,206_fs3-00003.jpg,49.4655138327539,33.1584004691827
95,206_fs3-00003.jpg,49.9292898994744,33.0032107768542
96,206_fs3-00003.jpg,50.3836131608676,32.8356790761947
97,206_fs3-00003.jpg,50.8278339779787,32.6556491748873
98,206_fs3-00003.jpg,51.2613027118527,32.4629648806154
99,206_fs3-00003.jpg,51.6833697235345,32.2574700010622
100,206_fs3-00003.jpg,52.0933853740692,32.0390083439111
101,206_fs3-00003.jpg,52.4907000245017,31.8074237168452
102,206_fs3-00003.jpg,52.8749872579388,31.5625621759554
103,206_fs3-00003.jpg,53.2517139367363,31.3044816411958
104,206_fs3-00003.jpg,53.6231280064574,31.0336225497551
105,206_fs3-00003.jpg,53.9893346253372,30.7504654993504
106,206_fs3-00003.jpg,54.3504389516113,30.455491087699
107,206_fs3-00003.jpg,54.7065461435152,30.1491799125181
108,206_fs3-00003.jpg,55.0577613592843,29.8320125715248
109,206_fs3-00003.jpg,55.404189757154,29.5044696624365
110,206_fs3-00003.jpg,55.7459364953599,29.1670317829702
111,206_fs3-00003.jpg,56.0831067321374,28.8201795308433
112,206_fs3-00003.jpg,56.4158056257218,28.4643935037729
113,206_fs3-00003.jpg,56.7441383343488,28.1001542994763
114,206_fs3-00003.jpg,57.0682100162537,27.7279425156706
115,206_fs3-00003.jpg,57.388125829672,27.3482387500731
116,206_fs3-00003.jpg,57.7039909328392,26.9615236004009
117,206_fs3-00003.jpg,58.0159104839908,26.5682776643714
118,206_fs3-00003.jpg,58.323989641362,26.1689815397016
119,206_fs3-00003.jpg,58.6283335631885,25.7641158241088
120,206_fs3-00003.jpg,58.9290474077057,25.3541611153103
121,206_fs3-00003.jpg,59.226236333149,24.9395980110232
122,206_fs3-00003.jpg,59.5200054977539,24.5209071089647
123,206_fs3-00003.jpg,59.8104600597558,24.0985690068521
124,206_fs3-00003.jpg,60.0977051773903,23.6730643024026
125,206_fs3-00003.jpg,60.3818460088928,23.2448735933333
126,206_fs3-00003.jpg,60.6629877124986,22.8144774773615
127,206_fs3-00003.jpg,60.9412354464433,22.3823565522045
128,206_fs3-00003.jpg,61.2166943689624,21.9489914155793
129,206_fs3-00003.jpg,61.4894696382912,21.5148626652033
130,206_fs3-00003.jpg,61.7596664126653,21.0804508987936
131,206_fs3-00003.jpg,62.02738985032,20.6462367140674
132,206_fs3-00003.jpg,62.2920184932699,20.2126846990672
133,206_fs3-00003.jpg,62.5502227093228,19.7799651585981
134,206_fs3-00003.jpg,62.8019979969397,19.3479901324773
135,206_fs3-00003.jpg,63.0478393830324,18.9166628930091
136,206_fs3-00003.jpg,63.2882418945126,18.4858867124981
137,206_fs3-00003.jpg,63.523700558292,18.0555648632488
138,206_fs3-00003.jpg,63.7547104012824,17.6256006175658
139,206_fs3-00003.jpg,63.9817664503955,17.1958972477536
140,206_fs3-00003.jpg,64.2053637325431,16.7663580261167
141,206_fs3-00003.jpg,64.4259972746368,16.3368862249596
142,206_fs3-00003.jpg,64.6441621035884,15.9073851165869
143,206_fs3-00003.jpg,64.8603532463096,15.4777579733031
144,206_fs3-00003.jpg,65.0750657297122,15.0479080674128
145,206_fs3-00003.jpg,65.2887945807078,14.6177386712205
146,206_fs3-00003.jpg,65.5020348262082,14.1871530570307
147,206_fs3-00003.jpg,65.7152814931251,13.7560544971479
148,206_fs3-00003.jpg,65.9290296083704,13.3243462638766
149,206_fs3-00003.jpg,66.1437741988556,12.8919316295215
150,206_fs3-00003.jpg,66.3600102914925,12.458713866387
151,206_fs3-00003.jpg,66.5782329131929,12.0245962467777
152,206_fs3-00003.jpg,66.7989370908685,11.589482042998
153,206_fs3-00003.jpg,67.0226178514309,11.1532745273526
154,206_fs3-00003.jpg,67.2497702217921,10.715876972146
155,206_fs3-00003.jpg,67.4808892288635,10.2771926496826
156,206_fs3-00003.jpg,67.7164698995571,9.83712483226702
157,206_fs3-00003.jpg,67.9570072607845,9.39557679220383
158,206_fs3-00003.jpg,68.2029963394575,8.95245180179745
159,206_fs3-00003.jpg,68.4549321624877,8.50765313335256
160,206_fs3-00003.jpg,68.7130189109807,8.06108787813372
161,206_fs3-00003.jpg,68.9726976843551,7.61299862607859
162,206_fs3-00003.jpg,69.2326097143802,7.16422061654526
163,206_fs3-00003.jpg,69.4932296509863,6.71564961744053
164,206_fs3-00003.jpg,69.7550321441037,6.26818139667114
165,206_fs3-00003.jpg,70.0184918436627,5.82271172214382
166,206_fs3-00003.jpg,70.2840833995937,5.38013636176532
167,206_fs3-00003.jpg,70.552281461827,4.94135108344238
168,206_fs3-00003.jpg,70.823560680293,4.5072516550818
169,206_fs3-00003.jpg,71.0983957049219,4.07873384459032
170,206_fs3-00003.jpg,71.3772611856442,3.65669341987461
171,206_fs3-00003.jpg,71.6606317723901,3.24202614884155
172,206_fs3-00003.jpg,71.94898211509,2.8356277993978
173,206_fs3-00003.jpg,72.2427868636742,2.43839413945011
174,206_fs3-00003.jpg,72.5425206680731,2.05122093690528
175,206_fs3-00003.jpg,72.8486581782169,1.67500395966999
176,206_fs3-00003.jpg,73.1616740440361,1.3106389756511
177,206_fs3-00003.jpg,73.482042915461,0.959021752755291
178,206_fs3-00003.jpg,73.8102394424218,0.621048058889301
179,206_fs3-00003.jpg,74.1467382748489,0.297613661959872
180,206_fs3-00003.jpg,74.4920140626728,-0.0103856701261975
181,206_fs3-00003.jpg,74.8465414558236,-0.302054169462167
182,206_fs3-00003.jpg,75.2107951042317,-0.576496068141296
183,206_fs3-00003.jpg,75.5868610885212,-0.832815598256843
184,206_fs3-00003.jpg,75.9789127120047,-1.07011699190201
185,206_fs3-00003.jpg,76.3865852531598,-1.28750448117012
186,206_fs3-00003.jpg,76.8092774344062,-1.48408229815442
187,206_fs3-00003.jpg,77.2463879781637,-1.65895467494806
188,206_fs3-00003.jpg,77.6973156068522,-1.81122584364442
189,206_fs3-00003.jpg,78.1614590428915,-1.94000003633664
190,206_fs3-00003.jpg,78.6382170087013,-2.04438148511804
191,206_fs3-00003.jpg,79.1269882267017,-2.12347442208181
192,206_fs3-00003.jpg,79.6271714193122,-2.17638307932128
193,206_fs3-00003.jpg,80.1381653089529,-2.20221168892965
194,206_fs3-00003.jpg,80.6593686180435,-2.20006448300012
195,206_fs3-00003.jpg,81.1901800690038,-2.16904569362606
196,206_fs3-00003.jpg,81.7299983842537,-2.10825955290062
197,206_fs3-00003.jpg,82.278222286213,-2.01681029291706
198,206_fs3-00003.jpg,82.8342504973015,-1.89380214576869
199,206_fs3-00003.jpg,83.3974817399391,-1.73833934354866
200,206_fs3-00003.jpg,83.9673147365455,-1.54952611835034
1,206_fs3-00004.jpg,28.1994928148775,-10.7915661296212
2,206_fs3-00004.jpg,28.1003980239337,-10.2651215895602
3,206_fs3-00004.jpg,28.0020519305443,-9.73515658554294
4,206_fs3-00004.jpg,27.9045367932362,-9.20177114769183
5,206_fs3-00004.jpg,27.8079348705367,-8.66506530612952
6,206_fs3-00004.jpg,27.7123284209725,-8.12513909097851
7,206_fs3-00004.jpg,27.617799703071,-7.58209253236134
8,206_fs3-00004.jpg,27.5244309753591,-7.03602566040064
9,206_fs3-00004.jpg,27.4323044963639,-6.48703850521895
10,206_fs3-00004.jpg,27.3415025246124,-5.93523109693882
11,206_fs3-00004.jpg,27.2521073186318,-5.38070346568287
12,206_fs3-00004.jpg,27.1642011369491,-4.82355564157353
13,206_fs3-00004.jpg,27.0778662380913,-4.26388765473354
14,206_fs3-00004.jpg,26.9931848805856,-3.70179953528526
15,206_fs3-00004.jpg,26.9102393229589,-3.13739131335143
16,206_fs3-00004.jpg,26.8291118237385,-2.57076301905454
17,206_fs3-00004.jpg,26.7498846414512,-2.00201468251714
18,206_fs3-00004.jpg,26.6726400346242,-1.43124633386185
19,206_fs3-00004.jpg,26.5974602617846,-0.858558003211158
20,206_fs3-00004.jpg,26.5244275814593,-0.284049720687619
21,206_fs3-00004.jpg,26.4536242521756,0.292178483586099
22,206_fs3-00004.jpg,26.3851325324604,0.870026579487558
23,206_fs3-00004.jpg,26.3190346808408,1.44939453689409
24,206_fs3-00004.jpg,26.2554129558439,2.0301823256832
25,206_fs3-00004.jpg,26.1943496159967,2.61228991573228
26,206_fs3-00004.jpg,26.1359269198264,3.19561727691882
27,206_fs3-00004.jpg,26.0802271258599,3.78006437912023
28,206_fs3-00004.jpg,26.0273324926243,4.36553119221395
29,206_fs3-00004.jpg,25.9773252786468,4.95191768607742
30,206_fs3-00004.jpg,25.9302877424543,5.53912383058804
31,206_fs3-00004.jpg,25.886302142574,6.1270495956233
32,206_fs3-00004.jpg,25.8454507375328,6.71559495106061
33,206_fs3-00004.jpg,25.8078157858579,7.30465986677746
34,206_fs3-00004.jpg,25.7734795460764,7.89414431265118
35,206_fs3-00004.jpg,25.7425242767152,8.48394825855934
36,206_fs3-00004.jpg,25.7150322363015,9.07397167437927
37,206_fs3-00004.jpg,25.6910856833623,9.66411452998841
38,206_fs3-00004.jpg,25.6706870977816,10.2542767952643
39,206_fs3-00004.jpg,25.6516083716373,10.8443584400843
40,206_fs3-00004.jpg,25.6328224818989,11.4342594343258
41,206_fs3-00004.jpg,25.6143514070029,12.0238797478664
42,206_fs3-00004.jpg,25.5962171253857,12.6131193505834
43,206_fs3-00004.jpg,25.5784416154839,13.2018782123542
44,206_fs3-00004.jpg,25.5610468557339,13.7900563030564
45,206_fs3-00004.jpg,25.5440548245722,14.3775535925673
46,206_fs3-00004.jpg,25.5274875004354,14.9642700507644
47,206_fs3-00004.jpg,25.51136686176,15.5501056475251
48,206_fs3-00004.jpg,25.4957148869824,16.1349603527269
49,206_fs3-00004.jpg,25.4805535545392,16.7187341362471
50,206_fs3-00004.jpg,25.4659048428668,17.3013269679633
51,206_fs3-00004.jpg,25.4517907304018,17.8826388177529
52,206_fs3-00004.jpg,25.4382331955806,18.4625696554933
53,206_fs3-00004.jpg,25.4252542168398,19.041019451062
54,206_fs3-00004.jpg,25.4128757726159,19.6178881743363
55,206_fs3-00004.jpg,25.4011198413453,20.1930757951937
56,206_fs3-00004.jpg,25.3900084014646,20.7664822835118
57,206_fs3-00004.jpg,25.3795634314102,21.3380076091678
58,206_fs3-00004.jpg,25.3698069096188,21.9075517420392
59,206_fs3-00004.jpg,25.3607608145267,22.4750146520036
60,206_fs3-00004.jpg,25.3524471245704,23.0402963089382
61,206_fs3-00004.jpg,25.3448878181865,23.6032966827206
62,206_fs3-00004.jpg,25.3381048738116,24.1639157432282
63,206_fs3-00004.jpg,25.332120269882,24.7220534603384
64,206_fs3-00004.jpg,25.3269559848342,25.2776098039287
65,206_fs3-00004.jpg,25.3226339971048,25.8304847438764
66,206_fs3-00004.jpg,25.3191762851303,26.3805782500591
67,206_fs3-00004.jpg,25.3166048273472,26.9277902923542
68,206_fs3-00004.jpg,25.314941602192,27.4720208406391
69,206_fs3-00004.jpg,25.3142085881012,28.0131698647912
70,206_fs3-00004.jpg,25.3271188527691,28.5511113813038
71,206_fs3-00004.jpg,25.3859974443378,29.0854754693745
72,206_fs3-00004.jpg,25.4902321484095,29.6157585230168
73,206_fs3-00004.jpg,25.6373942210517,30.1414555659445
74,206_fs3-00004.jpg,25.8250549183315,30.6620616218715
75,206_fs3-00004.jpg,26.0507854963162,31.1770717145117
76,206_fs3-00004.jpg,26.3121572110732,31.6859808675789
77,206_fs3-00004.jpg,26.6067413186697,32.188284104787
78,206_fs3-00004.jpg,26.9321090751729,32.6834764498499
79,206_fs3-00004.jpg,27.2858317366503,33.1710529264815
80,206_fs3-00004.jpg,27.665480559169,33.6505085583956
81,206_fs3-00004.jpg,28.0686267987964,34.1213383693061
82,206_fs3-00004.jpg,28.4928417115997,34.5830373829268
83,206_fs3-00004.jpg,28.9356965536462,35.0351006229716
84,206_fs3-00004.jpg,29.3947625810032,35.4770231131545
85,206_fs3-00004.jpg,29.867611049738,35.9082998771892
86,206_fs3-00004.jpg,30.3518132159179,36.3284259387896
87,206_fs3-00004.jpg,30.8449403356101,36.7368963216696
88,206_fs3-00004.jpg,31.344563664882,37.1332060495431
89,206_fs3-00004.jpg,31.8482544598008,37.5168501461239
90,206_fs3-00004.jpg,32.3535839764338,37.887323635126
91,206_fs3-00004.jpg,32.8581234708482,38.2441215402631
92,206_fs3-00004.jpg,33.3594441991115,38.5867388852491
93,206_fs3-00004.jpg,33.8551174172908,38.9146706937979
94,206_fs3-00004.jpg,34.3427143814534,39.2274119896235
95,206_fs3-00004.jpg,34.8198063476667,39.5244577964395
96,206_fs3-00004.jpg,35.2839645719978,39.80530313796
97,206_fs3-00004.jpg,35.7433978477896,40.0694684497261
98,206_fs3-00004.jpg,36.2250913395286,40.3167217817185
99,206_fs3-00004.jpg,36.7288631243255,40.5469708258806
100,206_fs3-00004.jpg,37.2528764088652,40.7601248446298
101,206_fs3-00004.jpg,37.7952943998325,40.9560931003832
102,206_fs3-00004.jpg,38.3542803039123,41.1347848555582
103,206_fs3-00004.jpg,38.9279973277892,41.2961093725722
104,206_fs3-00004.jpg,39.5146086781484,41.4399759138423
105,206_fs3-00004.jpg,40.1122775616743,41.5662937417859
106,206_fs3-00004.jpg,40.719167185052,41.6749721188203
107,206_fs3-00004.jpg,41.3334407549663,41.7659203073628
108,206_fs3-00004.jpg,41.953261478102,41.8390475698306
109,206_fs3-00004.jpg,42.5767925611439,41.8942631686411
110,206_fs3-00004.jpg,43.2021972107767,41.9314763662116
111,206_fs3-00004.jpg,43.8276386336855,41.9505964249594
112,206_fs3-00004.jpg,44.4512800365549,41.9515326073017
113,206_fs3-00004.jpg,45.0712846260698,41.9341941756559
114,206_fs3-00004.jpg,45.6858156089151,41.8984903924393
115,206_fs3-00004.jpg,46.2930361917756,41.844330520069
116,206_fs3-00004.jpg,46.8911095813359,41.7716238209626
117,206_fs3-00004.jpg,47.4781989842812,41.6802795575372
118,206_fs3-00004.jpg,48.052467607296,41.5702069922102
119,206_fs3-00004.jpg,48.6120786570653,41.4413153873988
120,206_fs3-00004.jpg,49.1551953402738,41.2935140055204
121,206_fs3-00004.jpg,49.6799808636065,41.1267121089923
122,206_fs3-00004.jpg,50.1845984337481,40.9408189602316
123,206_fs3-00004.jpg,50.6680375004313,40.7357449907155
124,206_fs3-00004.jpg,51.1505484729951,40.5115849888635
125,206_fs3-00004.jpg,51.6402714265712,40.2688175592259
126,206_fs3-00004.jpg,52.1355408702698,40.0079692270079
127,206_fs3-00004.jpg,52.6346913132003,39.7295665174148
128,206_fs3-00004.jpg,53.1360572644728,39.434135955652
129,206_fs3-00004.jpg,53.637973233197,39.1222040669249
130,206_fs3-00004.jpg,54.1387737284828,38.7942973764386
131,206_fs3-00004.jpg,54.6367932594399,38.4509424093986
132,206_fs3-00004.jpg,55.1303663351782,38.0926656910102
133,206_fs3-00004.jpg,55.6178274648075,37.7199937464787
134,206_fs3-00004.jpg,56.0975111574376,37.3334531010094
135,206_fs3-00004.jpg,56.5677519221783,36.9335702798076
136,206_fs3-00004.jpg,57.0268842681394,36.5208718080787
137,206_fs3-00004.jpg,57.4732427044309,36.0958842110279
138,206_fs3-00004.jpg,57.9051617401624,35.6591340138608
139,206_fs3-00004.jpg,58.3209758844438,35.2111477417823
140,206_fs3-00004.jpg,58.7190196463849,34.7524519199981
141,206_fs3-00004.jpg,59.0976275350956,34.2835730737134
142,206_fs3-00004.jpg,59.4551340596855,33.8050377281335
143,206_fs3-00004.jpg,59.7898737292647,33.3173724084637
144,206_fs3-00004.jpg,60.1001810529428,32.8211036399093
145,206_fs3-00004.jpg,60.3843905398298,32.3167579476758
146,206_fs3-00004.jpg,60.6408366990353,31.8048618569683
147,206_fs3-00004.jpg,60.8678540396693,31.2859418929922
148,206_fs3-00004.jpg,61.0637770708416,30.760524580953
149,206_fs3-00004.jpg,61.2272714334736,30.2291362886036
150,206_fs3-00004.jpg,61.3707836183412,29.6922585030622
151,206_fs3-00004.jpg,61.5021058549457,29.1502662345107
152,206_fs3-00004.jpg,61.6222938792904,28.6035190489521
153,206_fs3-00004.jpg,61.7324034273789,28.0523765123895
154,206_fs3-00004.jpg,61.8334902352147,27.4971981908258
155,206_fs3-00004.jpg,61.9266100388014,26.938343650264
156,206_fs3-00004.jpg,62.0128185741423,26.376172456707
157,206_fs3-00004.jpg,62.0931715772412,25.811044176158
158,206_fs3-00004.jpg,62.1687247841013,25.2433183746198
159,206_fs3-00004.jpg,62.2405339307264,24.6733546180954
160,206_fs3-00004.jpg,62.3096547531199,24.1015124725878
161,206_fs3-00004.jpg,62.3771429872854,23.5281515041002
162,206_fs3-00004.jpg,62.4440543692263,22.9536312786353
163,206_fs3-00004.jpg,62.5114446349461,22.3783113621961
164,206_fs3-00004.jpg,62.5803695204484,21.8025513207858
165,206_fs3-00004.jpg,62.6518847617368,21.2267107204073
166,206_fs3-00004.jpg,62.7270460948146,20.6511491270635
167,206_fs3-00004.jpg,62.8069092556855,20.0762261067575
168,206_fs3-00004.jpg,62.8925299803529,19.5023012254921
169,206_fs3-00004.jpg,62.9849640048205,18.9297340492706
170,206_fs3-00004.jpg,63.0852670650916,18.3588841440957
171,206_fs3-00004.jpg,63.1944948971698,17.7901110759705
172,206_fs3-00004.jpg,63.3137032370587,17.223774410898
173,206_fs3-00004.jpg,63.4439478207617,16.6602337148812
174,206_fs3-00004.jpg,63.5864884159913,16.099848553923
175,206_fs3-00004.jpg,63.7455202322328,15.5429784940266
176,206_fs3-00004.jpg,63.921960576221,14.9899831011946
177,206_fs3-00004.jpg,64.115286832667,14.4412219414304
178,206_fs3-00004.jpg,64.3249763862821,13.8970545807368
179,206_fs3-00004.jpg,64.5505066217773,13.3578405851167
180,206_fs3-00004.jpg,64.7913549238637,12.8239395205732
181,206_fs3-00004.jpg,65.0469986772525,12.2957109531093
182,206_fs3-00004.jpg,65.3169152666549,11.773514448728
183,206_fs3-00004.jpg,65.6005820767819,11.2577095734322
184,206_fs3-00004.jpg,65.8974764923447,10.748655893225
185,206_fs3-00004.jpg,66.2070758980544,10.2467129741092
186,206_fs3-00004.jpg,66.5288576786222,9.75224038208802
187,206_fs3-00004.jpg,66.8622992187592,9.26559768316429
188,206_fs3-00004.jpg,67.2068779031765,8.78714444334105
189,206_fs3-00004.jpg,67.5620711165853,8.31724022862124
190,206_fs3-00004.jpg,67.9273562436967,7.85624460500793
191,206_fs3-00004.jpg,68.3022106692218,7.4045171385041
192,206_fs3-00004.jpg,68.6861117778718,6.96241739511265
193,206_fs3-00004.jpg,69.0785369543577,6.53030494083663
194,206_fs3-00004.jpg,69.4789635833909,6.10853934167903
195,206_fs3-00004.jpg,69.8868690496822,5.69748016364287
196,206_fs3-00004.jpg,70.301730737943,5.29748697273101
197,206_fs3-00004.jpg,70.7230260328843,4.90891933494657
198,206_fs3-00004.jpg,71.1502323192173,4.53213681629251
199,206_fs3-00004.jpg,71.5828269816531,4.16749898277175
200,206_fs3-00004.jpg,72.0202874049028,3.81536540038735
1,206_fs3-00005.jpg,30.0929839391378,-22.5808025342421
2,206_fs3-00005.jpg,30.0776157528379,-22.0665593938467
3,206_fs3-00005.jpg,30.0617689647256,-21.551402115193
4,206_fs3-00005.jpg,30.0454500962509,-21.0353505164114
5,206_fs3-00005.jpg,30.0286656688638,-20.5184244156321
6,206_fs3-00005.jpg,30.0114222040143,-20.0006436309855
7,206_fs3-00005.jpg,29.9937262231524,-19.4820279806019
8,206_fs3-00005.jpg,29.9755842477282,-18.9625972826116
9,206_fs3-00005.jpg,29.9570027991915,-18.4423713551451
10,206_fs3-00005.jpg,29.9379883989925,-17.9213700163325
11,206_fs3-00005.jpg,29.9185475685811,-17.3996130843042
12,206_fs3-00005.jpg,29.8986868294072,-16.8771203771906
13,206_fs3-00005.jpg,29.878412702921,-16.353911713122
14,206_fs3-00005.jpg,29.8577317105724,-15.8300069102286
15,206_fs3-00005.jpg,29.8366503738113,-15.3054257866409
16,206_fs3-00005.jpg,29.8151752140879,-14.7801881604892
17,206_fs3-00005.jpg,29.793312752852,-14.2543138499037
18,206_fs3-00005.jpg,29.7710695115538,-13.7278226730148
19,206_fs3-00005.jpg,29.7484520116431,-13.2007344479528
20,206_fs3-00005.jpg,29.7254667745701,-12.6730689928481
21,206_fs3-00005.jpg,29.7021203217846,-12.144846125831
22,206_fs3-00005.jpg,29.6784191747367,-11.6160856650318
23,206_fs3-00005.jpg,29.6543698548764,-11.0868074285809
24,206_fs3-00005.jpg,29.6299788836536,-10.5570312346085
25,206_fs3-00005.jpg,29.6052527825185,-10.0267769012449
26,206_fs3-00005.jpg,29.5801980729209,-9.49606424662068
27,206_fs3-00005.jpg,29.5548212763109,-8.9649130888659
28,206_fs3-00005.jpg,29.5291289141385,-8.43334324611106
29,206_fs3-00005.jpg,29.5031275078536,-7.90137453648634
30,206_fs3-00005.jpg,29.4768235789064,-7.36902677812219
31,206_fs3-00005.jpg,29.4502236487467,-6.83631978914889
32,206_fs3-00005.jpg,29.4233342388245,-6.30327338769678
33,206_fs3-00005.jpg,29.39616187059,-5.76990739189614
34,206_fs3-00005.jpg,29.368713065493,-5.23624161987732
35,206_fs3-00005.jpg,29.3409943449835,-4.70229588977065
36,206_fs3-00005.jpg,29.3130122305116,-4.16809001970648
37,206_fs3-00005.jpg,29.2847732435273,-3.63364382781515
38,206_fs3-00005.jpg,29.2562839054806,-3.09897713222693
39,206_fs3-00005.jpg,29.2275507378214,-2.56410975107212
40,206_fs3-00005.jpg,29.1985802619997,-2.02906150248117
41,206_fs3-00005.jpg,29.1693789994656,-1.4938522045843
42,206_fs3-00005.jpg,29.1399534716691,-0.958501675511855
43,206_fs3-00005.jpg,29.1103102000601,-0.42302973339423
44,206_fs3-00005.jpg,29.0804557060886,0.112543803638346
45,206_fs3-00005.jpg,29.0503965112047,0.648199117455476
46,206_fs3-00005.jpg,29.0201391368583,1.18391638992688
47,206_fs3-00005.jpg,28.9896901044995,1.71967580292221
48,206_fs3-00005.jpg,28.9590559355783,2.25545753831113
49,206_fs3-00005.jpg,28.9282431515445,2.79124177796336
50,206_fs3-00005.jpg,28.8972582738483,3.3270087037485
51,206_fs3-00005.jpg,28.8661078239397,3.86273849753627
52,206_fs3-00005.jpg,28.8347983232685,4.39841134119638
53,206_fs3-00005.jpg,28.8034926180355,4.93400741659843
54,206_fs3-00005.jpg,28.7724161853942,5.46950690561209
55,206_fs3-00005.jpg,28.7415174367402,6.00488999010707
56,206_fs3-00005.jpg,28.710740993908,6.54013685195309
57,206_fs3-00005.jpg,28.6800314787321,7.07522767301975
58,206_fs3-00005.jpg,28.6493335130471,7.61014263517671
59,206_fs3-00005.jpg,28.6185917186874,8.14486192029375
60,206_fs3-00005.jpg,28.5877507174876,8.6793657102404
61,206_fs3-00005.jpg,28.5567551312821,9.21363418688645
62,206_fs3-00005.jpg,28.5255495819056,9.74764753210155
63,206_fs3-00005.jpg,28.4940786911925,10.2813859277553
64,206_fs3-00005.jpg,28.4622870809774,10.8148295557175
65,206_fs3-00005.jpg,28.4301193730948,11.3479585978577
66,206_fs3-00005.jpg,28.3975201893791,11.8807532360456
67,206_fs3-00005.jpg,28.364434151665,12.4131936521509
68,206_fs3-00005.jpg,28.3308058817869,12.9452600280434
69,206_fs3-00005.jpg,28.2965800015793,13.4769325455925
70,206_fs3-00005.jpg,28.2617011328769,14.008191386668
71,206_fs3-00005.jpg,28.2261138975141,14.5390167331398
72,206_fs3-00005.jpg,28.1897629173253,15.0693887668772
73,206_fs3-00005.jpg,28.1525928141452,15.59928766975
74,206_fs3-00005.jpg,28.1145482098083,16.128693623628
75,206_fs3-00005.jpg,28.0755737261491,16.6575868103808
76,206_fs3-00005.jpg,28.035613985002,17.185947411878
77,206_fs3-00005.jpg,27.9946136082017,17.7137556099894
78,206_fs3-00005.jpg,27.9525172175827,18.2409915865846
79,206_fs3-00005.jpg,27.9092694349794,18.7676355235332
80,206_fs3-00005.jpg,27.8648148822264,19.2936676027051
81,206_fs3-00005.jpg,27.8190981811582,19.8190680059697
82,206_fs3-00005.jpg,27.7720639536093,20.3438169151968
83,206_fs3-00005.jpg,27.7236568214143,20.8678945122562
84,206_fs3-00005.jpg,27.6738214064076,21.3912809790173
85,206_fs3-00005.jpg,27.6225023304238,21.91395649735
86,206_fs3-00005.jpg,27.5696442152975,22.4359012491239
87,206_fs3-00005.jpg,27.515191682863,22.9570954162086
88,206_fs3-00005.jpg,27.4590893549551,23.477519180474
89,206_fs3-00005.jpg,27.4012818534081,23.9971527237894
90,206_fs3-00005.jpg,27.3417138000565,24.5159762280249
91,206_fs3-00005.jpg,27.280329816735,25.0339698750498
92,206_fs3-00005.jpg,27.2170745252781,25.551113846734
93,206_fs3-00005.jpg,27.1518925475202,26.0673883249472
94,206_fs3-00005.jpg,27.0847285052958,26.5827734915589
95,206_fs3-00005.jpg,27.0151853817476,27.0972495747407
96,206_fs3-00005.jpg,26.9283535067019,27.6108120618939
97,206_fs3-00005.jpg,26.8180047475632,28.1234936527284
98,206_fs3-00005.jpg,26.6865117357757,28.6353326125068
99,206_fs3-00005.jpg,26.5362471027833,29.1463672064913
100,206_fs3-00005.jpg,26.3695834800301,29.6566356999441
101,206_fs3-00005.jpg,26.1888934989602,30.1661763581277
102,206_fs3-00005.jpg,25.9965497910174,30.6750274463043
103,206_fs3-00005.jpg,25.7949249876459,31.1832272297364
