points,Image,X,Y
123,208_fs1-00001.jpg,29.0001678106749,-32.4396759212328
124,208_fs1-00001.jpg,28.6338139491264,-33.0114898425157
125,208_fs1-00001.jpg,28.2674720422319,-33.5834491759048
126,208_fs1-00001.jpg,27.9011290920955,-34.155549704057
127,208_fs1-00001.jpg,27.5347721008213,-34.7277872096288
128,208_fs1-00001.jpg,27.1683880705136,-35.3001574752771
129,208_fs1-00001.jpg,26.8019640032763,-35.8726562836587
130,208_fs1-00001.jpg,26.4354869012136,-36.4452794174302
131,208_fs1-00001.jpg,26.0689437664296,-37.0180226592486
132,208_fs1-00001.jpg,25.7023216010285,-37.5908817917705
133,208_fs1-00001.jpg,25.3356074071144,-38.1638525976526
134,208_fs1-00001.jpg,24.9687881867913,-38.7369308595518
135,208_fs1-00001.jpg,24.6018509421634,-39.3101123601248
136,208_fs1-00001.jpg,24.2347826753348,-39.8833928820283
137,208_fs1-00001.jpg,23.8675703884097,-40.4567682079192
138,208_fs1-00001.jpg,23.5005597417044,-41.030232560321
139,208_fs1-00001.jpg,23.1343779640193,-41.6037695683244
140,208_fs1-00001.jpg,22.7689650103388,-42.1773584563564
141,208_fs1-00001.jpg,22.4042447413083,-42.7509784344489
142,208_fs1-00001.jpg,22.0401410175731,-43.3246087126337
143,208_fs1-00001.jpg,21.6765776997786,-43.8982285009428
144,208_fs1-00001.jpg,21.3134786485702,-44.4718170094077
145,208_fs1-00001.jpg,20.9507677245932,-45.0453534480607
146,208_fs1-00001.jpg,20.5883687884929,-45.6188170269332
147,208_fs1-00001.jpg,20.2262057009148,-46.1921869560573
148,208_fs1-00001.jpg,19.8642023225042,-46.7654424454648
149,208_fs1-00001.jpg,19.5022825139064,-47.3385627051875
150,208_fs1-00001.jpg,19.1403701357668,-47.9115269452574
151,208_fs1-00001.jpg,18.7783890487308,-48.484314375706
152,208_fs1-00001.jpg,18.4162631134437,-49.0569042065655
153,208_fs1-00001.jpg,18.0539161905509,-49.6292756478676
154,208_fs1-00001.jpg,17.6912721406977,-50.201407909644
155,208_fs1-00001.jpg,17.3282548245294,-50.7732802019269
156,208_fs1-00001.jpg,16.9647881026916,-51.3448717347478
157,208_fs1-00001.jpg,16.6007958358293,-51.9161617181386
158,208_fs1-00001.jpg,16.2362018845882,-52.4871293621313
159,208_fs1-00001.jpg,15.8709301096135,-53.0577538767576
160,208_fs1-00001.jpg,15.5049043715505,-53.6280144720495
161,208_fs1-00001.jpg,15.1380485310447,-54.1978903580386
162,208_fs1-00001.jpg,14.7702864487414,-54.767360744757
163,208_fs1-00001.jpg,14.4015419852859,-55.3364048422363
164,208_fs1-00001.jpg,14.0317390013236,-55.9050018605085
165,208_fs1-00001.jpg,13.6608013574999,-56.4731310096055
166,208_fs1-00001.jpg,13.28865291446,-57.040771499559
167,208_fs1-00001.jpg,12.9152175328495,-57.6079025404008
168,208_fs1-00001.jpg,12.5404190733136,-58.174503342163
169,208_fs1-00001.jpg,12.1641813964976,-58.7405531148771
170,208_fs1-00001.jpg,11.786428363047,-59.3060310685752
171,208_fs1-00001.jpg,11.4071244744952,-59.8709164132891
172,208_fs1-00001.jpg,11.0266935526031,-60.4351883590505
173,208_fs1-00001.jpg,10.6452733786516,-60.9988261158915
174,208_fs1-00001.jpg,10.2628713441558,-61.5618088938437
175,208_fs1-00001.jpg,9.87949484063103,-62.124115902939
176,208_fs1-00001.jpg,9.49515125959243,-62.6857263532094
177,208_fs1-00001.jpg,9.10984799255516,-63.2466194546865
178,208_fs1-00001.jpg,8.72359243103443,-63.8067744174023
179,208_fs1-00001.jpg,8.33639196654542,-64.3661704513885
180,208_fs1-00001.jpg,7.94825399060329,-64.9247867666772
181,208_fs1-00001.jpg,7.55918589472327,-65.4826025733
182,208_fs1-00001.jpg,7.16919507042053,-66.0395970812889
183,208_fs1-00001.jpg,6.77828890921023,-66.5957495006756
184,208_fs1-00001.jpg,6.38647480260761,-67.151039041492
185,208_fs1-00001.jpg,5.99376014212783,-67.70544491377
186,208_fs1-00001.jpg,5.60015231928611,-68.2589463275414
187,208_fs1-00001.jpg,5.20565872559757,-68.8115224928381
188,208_fs1-00001.jpg,4.8102867525775,-69.3631526196918
189,208_fs1-00001.jpg,4.41404379174094,-69.9138159181344
190,208_fs1-00001.jpg,4.01693723460318,-70.4634915981979
191,208_fs1-00001.jpg,3.61897447267944,-71.0121588699139
192,208_fs1-00001.jpg,3.22016289748478,-71.5597969433144
193,208_fs1-00001.jpg,2.82050990053455,-72.1063850284312
194,208_fs1-00001.jpg,2.42002287334378,-72.6519023352961
195,208_fs1-00001.jpg,2.01870920742778,-73.196328073941
196,208_fs1-00001.jpg,1.61657629430164,-73.7396414543978
197,208_fs1-00001.jpg,1.21363152548065,-74.2818216866982
198,208_fs1-00001.jpg,0.80988229247987,-74.8228479808741
199,208_fs1-00001.jpg,0.405335986814634,-75.3626995469573
200,208_fs1-00001.jpg,0,-75.9013555949798
1,208_fs1-00002.jpg,76.2130177514791,31.6218903898046
2,208_fs1-00002.jpg,75.6947759801874,31.1980899678411
3,208_fs1-00002.jpg,75.1783203457144,30.7719119192876
4,208_fs1-00002.jpg,74.6636788693151,30.3433695089203
5,208_fs1-00002.jpg,74.1508795722443,29.9124760015152
6,208_fs1-00002.jpg,73.6399504757568,29.4792446618486
7,208_fs1-00002.jpg,73.1309196011075,29.0436887546965
8,208_fs1-00002.jpg,72.6238149695512,28.6058215448353
9,208_fs1-00002.jpg,72.1186646023429,28.1656562970409
10,208_fs1-00002.jpg,71.6154965207373,27.7232062760896
11,208_fs1-00002.jpg,71.1143387459894,27.2784847467575
12,208_fs1-00002.jpg,70.6152192993539,26.8315049738207
13,208_fs1-00002.jpg,70.1181662020857,26.3822802220555
14,208_fs1-00002.jpg,69.6232074754397,25.930823756238
15,208_fs1-00002.jpg,69.1303711406707,25.4771488411443
16,208_fs1-00002.jpg,68.6396852190335,25.0212687415505
17,208_fs1-00002.jpg,68.1511777317832,24.5631967222329
18,208_fs1-00002.jpg,67.6648767001744,24.1029460479676
19,208_fs1-00002.jpg,67.180810145462,23.6405299835307
20,208_fs1-00002.jpg,66.6990060889009,23.1759617936985
21,208_fs1-00002.jpg,66.2194925517459,22.7092547432469
22,208_fs1-00002.jpg,65.7422975552519,22.2404220969523
23,208_fs1-00002.jpg,65.2674491206738,21.7694771195907
24,208_fs1-00002.jpg,64.7949752692664,21.2964330759384
25,208_fs1-00002.jpg,64.3249040222845,20.8213032307713
26,208_fs1-00002.jpg,63.857263400983,20.3441008488659
27,208_fs1-00002.jpg,63.3920814266168,19.8648391949981
28,208_fs1-00002.jpg,62.9293861204407,19.3835315339441
29,208_fs1-00002.jpg,62.4692055037095,18.90019113048
30,208_fs1-00002.jpg,62.0115675976782,18.4148312493822
31,208_fs1-00002.jpg,61.5565004236015,17.9274651554266
32,208_fs1-00002.jpg,61.1040320027344,17.4381061133894
33,208_fs1-00002.jpg,60.6541903563316,16.9467673880468
34,208_fs1-00002.jpg,60.207003505648,16.453462244175
35,208_fs1-00002.jpg,59.7624994719385,15.9582039465501
36,208_fs1-00002.jpg,59.3207062764579,15.4610057599482
37,208_fs1-00002.jpg,58.8816519404612,14.9618809491455
38,208_fs1-00002.jpg,58.4453644852031,14.4608427789182
39,208_fs1-00002.jpg,58.0118719319384,13.9579045140424
40,208_fs1-00002.jpg,57.5812023019221,13.4530794192943
41,208_fs1-00002.jpg,57.153383616409,12.94638075945
42,208_fs1-00002.jpg,56.7284438966539,12.4378217992856
43,208_fs1-00002.jpg,56.3064111639118,11.9274158035774
44,208_fs1-00002.jpg,55.8873134394373,11.4151760371015
45,208_fs1-00002.jpg,55.4711787444855,10.901115764634
46,208_fs1-00002.jpg,55.0577755869587,10.3852482509511
47,208_fs1-00002.jpg,54.6465539391028,9.86758676082894
48,208_fs1-00002.jpg,54.2374749161582,9.34814455904365
49,208_fs1-00002.jpg,53.8305173764102,8.82693491037145
50,208_fs1-00002.jpg,53.4256601781435,8.30397107958845
51,208_fs1-00002.jpg,53.0228821796433,7.77926633147075
52,208_fs1-00002.jpg,52.6221622391947,7.25283393079462
53,208_fs1-00002.jpg,52.2234792150827,6.72468714233611
54,208_fs1-00002.jpg,51.8268119655924,6.19483923087142
55,208_fs1-00002.jpg,51.4321393490088,5.66330346117672
56,208_fs1-00002.jpg,51.0394402236169,5.13009309802817
57,208_fs1-00002.jpg,50.6486934477018,4.59522140620186
58,208_fs1-00002.jpg,50.2598778795486,4.05870165047401
59,208_fs1-00002.jpg,49.8729723774424,3.52054709562071
60,208_fs1-00002.jpg,49.4879557996681,2.98077100641814
61,208_fs1-00002.jpg,49.1048070045108,2.43938664764249
62,208_fs1-00002.jpg,48.7235048502556,1.89640728406988
63,208_fs1-00002.jpg,48.3440281951875,1.35184618047646
64,208_fs1-00002.jpg,47.9663558975917,0.805716601638437
65,208_fs1-00002.jpg,47.5904668157531,0.258031812331865
66,208_fs1-00002.jpg,47.2163398079567,-0.291194922667046
67,208_fs1-00002.jpg,46.8439537324877,-0.84195033858208
68,208_fs1-00002.jpg,46.473287447631,-1.39422117063719
69,208_fs1-00002.jpg,46.1043198116719,-1.94799415405618
70,208_fs1-00002.jpg,45.7370296828952,-2.50325602406292
71,208_fs1-00002.jpg,45.3713959195861,-3.05999351588122
72,208_fs1-00002.jpg,45.0073973800295,-3.61819336473491
73,208_fs1-00002.jpg,44.6450129225107,-4.17784230584789
74,208_fs1-00002.jpg,44.2842214053145,-4.73892707444395
75,208_fs1-00002.jpg,43.925001686726,-5.30143440574699
76,208_fs1-00002.jpg,43.5673326250305,-5.86535103498085
77,208_fs1-00002.jpg,43.2111930785127,-6.43066369736931
78,208_fs1-00002.jpg,42.8565619054579,-6.99735912813634
79,208_fs1-00002.jpg,42.503417964151,-7.56542406250566
80,208_fs1-00002.jpg,42.1517401128772,-8.13484523570116
81,208_fs1-00002.jpg,41.8015072099214,-8.70560938294676
82,208_fs1-00002.jpg,41.4526981135688,-9.27770323946618
83,208_fs1-00002.jpg,41.1052916821043,-9.85111354048337
84,208_fs1-00002.jpg,40.7592667738131,-10.4258270212221
85,208_fs1-00002.jpg,40.4146022469801,-11.0018304169063
86,208_fs1-00002.jpg,40.0712769598905,-11.5791104627597
87,208_fs1-00002.jpg,39.7292697708293,-12.1576538940063
88,208_fs1-00002.jpg,39.3885595380815,-12.7374474458698
89,208_fs1-00002.jpg,39.0491251199322,-13.3184778535741
90,208_fs1-00002.jpg,38.7109453746664,-13.9007318523431
91,208_fs1-00002.jpg,38.3739991605693,-14.4841961774006
92,208_fs1-00002.jpg,38.0382653359258,-15.0688575639704
93,208_fs1-00002.jpg,37.7037227590209,-15.6547027472764
94,208_fs1-00002.jpg,37.3703502881399,-16.2417184625425
95,208_fs1-00002.jpg,37.0381267815677,-16.8298914449924
96,208_fs1-00002.jpg,36.7070310975892,-17.4192084298501
97,208_fs1-00002.jpg,36.3771144310394,-18.0096560637105
98,208_fs1-00002.jpg,36.0503145154066,-18.601206314263
99,208_fs1-00002.jpg,35.7273671734438,-19.1938002182404
100,208_fs1-00002.jpg,35.4080874178984,-19.7873748954369
101,208_fs1-00002.jpg,35.0922902615177,-20.3818674656464
102,208_fs1-00002.jpg,34.7797907170491,-20.977215048663
103,208_fs1-00002.jpg,34.4704037972398,-21.5733547642807
104,208_fs1-00002.jpg,34.1639445148373,-22.1702237322936
105,208_fs1-00002.jpg,33.8602278825888,-22.7677590724957
106,208_fs1-00002.jpg,33.5590689132418,-23.3658979046809
107,208_fs1-00002.jpg,33.2602826195435,-23.9645773486434
108,208_fs1-00002.jpg,32.9636840142412,-24.5637345241771
109,208_fs1-00002.jpg,32.6690881100824,-25.1633065510762
110,208_fs1-00002.jpg,32.3763099198142,-25.7632305491345
111,208_fs1-00002.jpg,32.0851644561842,-26.3634436381462
112,208_fs1-00002.jpg,31.7954667319396,-26.9638829379052
113,208_fs1-00002.jpg,31.5070317598277,-27.5644855682057
114,208_fs1-00002.jpg,31.219674552596,-28.1651886488416
115,208_fs1-00002.jpg,30.9332101229916,-28.765929299607
116,208_fs1-00002.jpg,30.647453483762,-29.3666446402958
117,208_fs1-00002.jpg,30.3622196476545,-29.9672717907022
118,208_fs1-00002.jpg,30.0773236274164,-30.5677478706201
119,208_fs1-00002.jpg,29.7925804357951,-31.1680099998435
120,208_fs1-00002.jpg,29.5078050855379,-31.7679952981667
121,208_fs1-00002.jpg,29.2228125893921,-32.3676408853834
122,208_fs1-00002.jpg,28.9374179601051,-32.9668838812877
123,208_fs1-00002.jpg,28.6514362104242,-33.5656614056738
124,208_fs1-00002.jpg,28.3646823530967,-34.1639105783357
125,208_fs1-00002.jpg,28.0769714008701,-34.7615685190672
126,208_fs1-00002.jpg,27.7881183664915,-35.3585723476625
127,208_fs1-00002.jpg,27.4979382627084,-35.9548591839157
128,208_fs1-00002.jpg,27.2062461022681,-36.5503661476207
129,208_fs1-00002.jpg,26.9128568979179,-37.1450303585715
130,208_fs1-00002.jpg,26.6175856624052,-37.7387889365622
131,208_fs1-00002.jpg,26.3202474084773,-38.3315790013869
132,208_fs1-00002.jpg,26.0206571488815,-38.9233376728395
133,208_fs1-00002.jpg,25.7186298963651,-39.5140020707141
134,208_fs1-00002.jpg,25.4139806636757,-40.1035093148046
135,208_fs1-00002.jpg,25.1065244635603,-40.6917965249053
136,208_fs1-00002.jpg,24.7960763087664,-41.27880082081
137,208_fs1-00002.jpg,24.4824512120413,-41.8644593223128
138,208_fs1-00002.jpg,24.1654641861323,-42.4487091492077
139,208_fs1-00002.jpg,23.8449302437868,-43.0314874212888
140,208_fs1-00002.jpg,23.5206643977522,-43.61273125835
141,208_fs1-00002.jpg,23.1924816607757,-44.1923777801855
142,208_fs1-00002.jpg,22.8602151155552,-44.7703642068947
143,208_fs1-00002.jpg,22.524380115215,-45.3466509450519
144,208_fs1-00002.jpg,22.185354598294,-45.9212511104961
145,208_fs1-00002.jpg,21.8432321361837,-46.4941851049205
146,208_fs1-00002.jpg,21.4981063002755,-47.0654733300177
147,208_fs1-00002.jpg,21.150070661961,-47.6351361874807
148,208_fs1-00002.jpg,20.7992187926315,-48.2031940790024
149,208_fs1-00002.jpg,20.4456442636785,-48.7696674062756
150,208_fs1-00002.jpg,20.0894406464934,-49.3345765709931
151,208_fs1-00002.jpg,19.7307015124678,-49.897941974848
152,208_fs1-00002.jpg,19.3695204329929,-50.459784019533
153,208_fs1-00002.jpg,19.0059909794604,-51.020123106741
154,208_fs1-00002.jpg,18.6402067232617,-51.5789796381649
155,208_fs1-00002.jpg,18.2722612357881,-52.1363740154976
156,208_fs1-00002.jpg,17.9022480884311,-52.6923266404319
157,208_fs1-00002.jpg,17.5302608525823,-53.2468579146607
158,208_fs1-00002.jpg,17.1563930996329,-53.7999882398769
159,208_fs1-00002.jpg,16.7807384009746,-54.3517380177735
160,208_fs1-00002.jpg,16.4033903279987,-54.9021276500431
161,208_fs1-00002.jpg,16.0244424520967,-55.4511775383787
162,208_fs1-00002.jpg,15.64398834466,-55.9989080844733
163,208_fs1-00002.jpg,15.2621215770802,-56.5453396900195
164,208_fs1-00002.jpg,14.8789357207486,-57.0904927567105
165,208_fs1-00002.jpg,14.4945243470566,-57.6343876862389
166,208_fs1-00002.jpg,14.1089810273958,-58.1770448802977
167,208_fs1-00002.jpg,13.7223993331576,-58.7184847405798
168,208_fs1-00002.jpg,13.3348728357334,-59.258727668778
169,208_fs1-00002.jpg,12.9464951065147,-59.7977940665853
170,208_fs1-00002.jpg,12.5573597168929,-60.3357043356943
171,208_fs1-00002.jpg,12.1675602382595,-60.8724788777982
172,208_fs1-00002.jpg,11.777190242006,-61.4081380945897
173,208_fs1-00002.jpg,11.3861981049712,-61.9427023877617
174,208_fs1-00002.jpg,10.9935963710857,-62.4761921590071
175,208_fs1-00002.jpg,10.5991953491737,-63.0086278100187
176,208_fs1-00002.jpg,10.2030116111518,-63.5400297424895
177,208_fs1-00002.jpg,9.80506172893672,-64.0704183581122
178,208_fs1-00002.jpg,9.40536227444522,-64.5998140585799
179,208_fs1-00002.jpg,9.00392981959385,-65.1282372455852
180,208_fs1-00002.jpg,8.60078093629937,-65.6557083208212
181,208_fs1-00002.jpg,8.1959321964784,-66.1822476859807
182,208_fs1-00002.jpg,7.78940017204758,-66.7078757427566
183,208_fs1-00002.jpg,7.3812014349237,-67.2326128928417
184,208_fs1-00002.jpg,6.97135255702335,-67.756479537929
185,208_fs1-00002.jpg,6.55987011026326,-68.2794960797112
186,208_fs1-00002.jpg,6.14677066656009,-68.8016829198813
187,208_fs1-00002.jpg,5.73207079783043,-69.3230604601321
188,208_fs1-00002.jpg,5.31578707599107,-69.8436491021566
189,208_fs1-00002.jpg,4.8979360729586,-70.3634692476475
190,208_fs1-00002.jpg,4.47853436064975,-70.8825412982978
191,208_fs1-00002.jpg,4.05759851098117,-71.4008856558004
192,208_fs1-00002.jpg,3.63514509586958,-71.918522721848
193,208_fs1-00002.jpg,3.21119068723158,-72.4354728981337
194,208_fs1-00002.jpg,2.78575185698389,-72.9517565863503
195,208_fs1-00002.jpg,2.35884517704312,-73.4673941881905
196,208_fs1-00002.jpg,1.93048721932604,-73.9824061053474
197,208_fs1-00002.jpg,1.50069455574931,-74.4968127395137
198,208_fs1-00002.jpg,1.06948375822952,-75.0106344923825
199,208_fs1-00002.jpg,0.636871398683411,-75.5238917656464
200,208_fs1-00002.jpg,0.202874049027685,-76.0366049609984
1,208_fs1-00003.jpg,90.3014933784162,14.242346856415
2,208_fs1-00003.jpg,89.6044711703081,14.2527019801879
3,208_fs1-00003.jpg,88.9090734682874,14.2611765934587
4,208_fs1-00003.jpg,88.2152986720881,14.2676630773382
5,208_fs1-00003.jpg,87.5231451814439,14.2720538129373
6,208_fs1-00003.jpg,86.8326113960886,14.2742411813668
7,208_fs1-00003.jpg,86.1436957157561,14.2741175637377
8,208_fs1-00003.jpg,85.4563965401803,14.2715753411608
9,208_fs1-00003.jpg,84.7707122690949,14.2665068947469
10,208_fs1-00003.jpg,84.0866413022338,14.2588046056071
11,208_fs1-00003.jpg,83.4041820393309,14.248360854852
12,208_fs1-00003.jpg,82.7233328801199,14.2350680235926
13,208_fs1-00003.jpg,82.0440922243348,14.2188184929398
14,208_fs1-00003.jpg,81.3664584717093,14.1995046440045
15,208_fs1-00003.jpg,80.6904300219773,14.1770188578974
16,208_fs1-00003.jpg,80.0160052748726,14.1512535157295
17,208_fs1-00003.jpg,79.343182630129,14.1221009986117
18,208_fs1-00003.jpg,78.6719604874805,14.0894536876548
19,208_fs1-00003.jpg,78.0023372466608,14.0532039639697
20,208_fs1-00003.jpg,77.3343113074037,14.0132442086673
21,208_fs1-00003.jpg,76.6678810694431,13.9694668028583
22,208_fs1-00003.jpg,76.0030449325128,13.9217641276538
23,208_fs1-00003.jpg,75.3398012963467,13.8700285641646
24,208_fs1-00003.jpg,74.6781485606786,13.8141524935015
25,208_fs1-00003.jpg,74.0180851252424,13.7540282967755
26,208_fs1-00003.jpg,73.3596093897717,13.6895483550973
27,208_fs1-00003.jpg,72.7027197540006,13.6206050495779
28,208_fs1-00003.jpg,72.0474146176629,13.5470907613281
29,208_fs1-00003.jpg,71.3936923804923,13.4688978714589
30,208_fs1-00003.jpg,70.7415514422227,13.385918761081
31,208_fs1-00003.jpg,70.0909902025879,13.2980458113054
32,208_fs1-00003.jpg,69.4420070613218,13.2051714032428
33,208_fs1-00003.jpg,68.7946004181583,13.1071879180043
34,208_fs1-00003.jpg,68.148768672831,13.0039877367007
35,208_fs1-00003.jpg,67.504510225074,12.8954632404427
36,208_fs1-00003.jpg,66.861823474621,12.7815068103414
37,208_fs1-00003.jpg,66.2207068212058,12.6620108275076
38,208_fs1-00003.jpg,65.5811586645623,12.5368676730521
39,208_fs1-00003.jpg,64.9431774044244,12.4059697280858
40,208_fs1-00003.jpg,64.3067614405257,12.2692093737196
41,208_fs1-00003.jpg,63.6719091726004,12.1264789910643
42,208_fs1-00003.jpg,63.038619000382,11.977670961231
43,208_fs1-00003.jpg,62.4061220464628,11.8226776653303
44,208_fs1-00003.jpg,61.7696642808376,11.6613914844731
45,208_fs1-00003.jpg,61.1289199715148,11.4937047997705
