points,Image,X,Y
1207,206_fs1-00007.jpg,479.772,137.500
1208,206_fs1-00007.jpg,479.212,137.500
1209,206_fs1-00007.jpg,478.833,137.912
1210,206_fs1-00007.jpg,478.500,138.362
1211,206_fs1-00007.jpg,477.958,138.500
1212,206_fs1-00007.jpg,477.508,138.833
1213,206_fs1-00007.jpg,477.167,139.277
1214,206_fs1-00007.jpg,476.833,139.726
1215,206_fs1-00007.jpg,476.495,140.172
1216,206_fs1-00007.jpg,476.041,140.500
1217,206_fs1-00007.jpg,475.713,140.954
1218,206_fs1-00007.jpg,475.500,141.471
1219,206_fs1-00007.jpg,474.982,141.684
1220,206_fs1-00007.jpg,474.833,142.224
1221,206_fs1-00007.jpg,474.500,142.673
1222,206_fs1-00007.jpg,474.167,143.123
1223,206_fs1-00007.jpg,473.833,143.573
1224,206_fs1-00007.jpg,473.833,144.132
1225,206_fs1-00007.jpg,473.500,144.582
1226,206_fs1-00007.jpg,473.500,145.142
1227,206_fs1-00007.jpg,473.117,145.550
1228,206_fs1-00007.jpg,472.833,146.032
1229,206_fs1-00007.jpg,472.511,146.489
1230,206_fs1-00007.jpg,472.500,147.049
1231,206_fs1-00007.jpg,472.168,147.500
1232,206_fs1-00007.jpg,472.167,148.060
1233,206_fs1-00007.jpg,471.828,148.505
1234,206_fs1-00007.jpg,471.500,148.959
1235,206_fs1-00007.jpg,471.482,149.518
1236,206_fs1-00007.jpg,471.167,149.981
1237,206_fs1-00007.jpg,471.167,150.540
1238,206_fs1-00007.jpg,471.167,151.100
1239,206_fs1-00007.jpg,471.167,151.660
1240,206_fs1-00007.jpg,470.929,152.167
1241,206_fs1-00007.jpg,470.833,152.718
1242,206_fs1-00007.jpg,470.833,153.278
1243,206_fs1-00007.jpg,470.829,153.837
1244,206_fs1-00007.jpg,470.500,154.290
1245,206_fs1-00007.jpg,470.500,154.850
1246,206_fs1-00007.jpg,470.500,155.410
1247,206_fs1-00007.jpg,470.167,155.859
1248,206_fs1-00007.jpg,470.167,156.419
1249,206_fs1-00007.jpg,470.167,156.979
1250,206_fs1-00007.jpg,469.876,157.457
1251,206_fs1-00007.jpg,469.833,158.015
1252,206_fs1-00007.jpg,469.833,158.575
1253,206_fs1-00007.jpg,469.833,159.135
1254,206_fs1-00007.jpg,469.833,159.694
1255,206_fs1-00007.jpg,469.833,160.254
1256,206_fs1-00007.jpg,469.833,160.814
1257,206_fs1-00007.jpg,469.833,161.373
1258,206_fs1-00007.jpg,469.833,161.933
1259,206_fs1-00007.jpg,469.833,162.493
1260,206_fs1-00007.jpg,469.833,163.052
1261,206_fs1-00007.jpg,469.500,163.502
1262,206_fs1-00007.jpg,469.500,164.062
1263,206_fs1-00007.jpg,469.500,164.621
1264,206_fs1-00007.jpg,469.500,165.181
1265,206_fs1-00007.jpg,469.500,165.741
1266,206_fs1-00007.jpg,469.500,166.301
1267,206_fs1-00007.jpg,469.500,166.860
1268,206_fs1-00007.jpg,469.500,167.420
1269,206_fs1-00007.jpg,469.500,167.980
1270,206_fs1-00007.jpg,469.833,168.429
1271,206_fs1-00007.jpg,469.833,168.989
1272,206_fs1-00007.jpg,469.833,169.549
1273,206_fs1-00007.jpg,469.833,170.108
1274,206_fs1-00007.jpg,469.833,170.668
1275,206_fs1-00007.jpg,469.833,171.228
1276,206_fs1-00007.jpg,469.833,171.787
1277,206_fs1-00007.jpg,470.167,172.237
1278,206_fs1-00007.jpg,470.167,172.797
1279,206_fs1-00007.jpg,470.167,173.356
1280,206_fs1-00007.jpg,470.460,173.833
1281,206_fs1-00007.jpg,470.500,174.392
1282,206_fs1-00007.jpg,470.500,174.951
1283,206_fs1-00007.jpg,470.500,175.511
1284,206_fs1-00007.jpg,470.500,176.071
1285,206_fs1-00007.jpg,470.500,176.630
1286,206_fs1-00007.jpg,470.500,177.190
1287,206_fs1-00007.jpg,470.167,177.640
1288,206_fs1-00007.jpg,470.167,178.199
1289,206_fs1-00007.jpg,469.833,178.649
1290,206_fs1-00007.jpg,469.833,179.209
1291,206_fs1-00007.jpg,469.611,179.722
1292,206_fs1-00007.jpg,469.271,180.167
1293,206_fs1-00007.jpg,468.833,180.516
1294,206_fs1-00007.jpg,469.294,180.833
1295,206_fs1-00007.jpg,469.695,180.443
1296,206_fs1-00008.jpg,542.167,141.500
1297,206_fs1-00008.jpg,541.633,141.481
1298,206_fs1-00008.jpg,541.099,141.462
1299,206_fs1-00008.jpg,540.565,141.443
1300,206_fs1-00008.jpg,540.030,141.424
1301,206_fs1-00008.jpg,539.496,141.405
1302,206_fs1-00008.jpg,538.962,141.386
1303,206_fs1-00008.jpg,538.428,141.366
1304,206_fs1-00008.jpg,537.894,141.347
1305,206_fs1-00008.jpg,537.360,141.328
1306,206_fs1-00008.jpg,536.826,141.309
1307,206_fs1-00008.jpg,536.292,141.290
1308,206_fs1-00008.jpg,535.758,141.271
1309,206_fs1-00008.jpg,535.224,141.252
1310,206_fs1-00008.jpg,534.690,141.233
1311,206_fs1-00008.jpg,534.156,141.214
1312,206_fs1-00008.jpg,533.622,141.195
1313,206_fs1-00008.jpg,533.088,141.176
1314,206_fs1-00008.jpg,532.677,140.833
1315,206_fs1-00008.jpg,532.143,140.833
1316,206_fs1-00008.jpg,531.643,140.643
1317,206_fs1-00008.jpg,531.129,140.500
1318,206_fs1-00008.jpg,530.711,140.167
1319,206_fs1-00008.jpg,530.177,140.167
1320,206_fs1-00008.jpg,529.642,140.167
1321,206_fs1-00008.jpg,529.108,140.167
1322,206_fs1-00008.jpg,528.573,140.167
1323,206_fs1-00008.jpg,528.039,140.167
1324,206_fs1-00008.jpg,527.505,140.167
1325,206_fs1-00008.jpg,527.087,139.833
1326,206_fs1-00008.jpg,526.552,139.833
1327,206_fs1-00008.jpg,526.018,139.833
1328,206_fs1-00008.jpg,525.600,139.500
1329,206_fs1-00008.jpg,525.066,139.500
1330,206_fs1-00008.jpg,524.532,139.500
1331,206_fs1-00008.jpg,523.997,139.500
1332,206_fs1-00008.jpg,523.463,139.500
1333,206_fs1-00008.jpg,522.967,139.300
1334,206_fs1-00008.jpg,522.450,139.167
1335,206_fs1-00008.jpg,521.915,139.167
1336,206_fs1-00008.jpg,521.381,139.167
1337,206_fs1-00008.jpg,520.846,139.167
1338,206_fs1-00008.jpg,520.312,139.167
1339,206_fs1-00008.jpg,519.778,139.167
1340,206_fs1-00008.jpg,519.243,139.167
1341,206_fs1-00008.jpg,518.721,139.054
1342,206_fs1-00008.jpg,518.234,138.833
1343,206_fs1-00008.jpg,517.700,138.833
1344,206_fs1-00008.jpg,517.165,138.833
1345,206_fs1-00008.jpg,516.631,138.833
1346,206_fs1-00008.jpg,516.097,138.833
1347,206_fs1-00008.jpg,515.562,138.833
1348,206_fs1-00008.jpg,515.028,138.833
1349,206_fs1-00008.jpg,514.493,138.833
1350,206_fs1-00008.jpg,513.959,138.833
1351,206_fs1-00008.jpg,513.524,138.524
1352,206_fs1-00008.jpg,512.990,138.500
1353,206_fs1-00008.jpg,512.455,138.500
1354,206_fs1-00008.jpg,511.921,138.500
1355,206_fs1-00008.jpg,511.502,138.168
1356,206_fs1-00008.jpg,510.967,138.167
1357,206_fs1-00008.jpg,510.433,138.167
1358,206_fs1-00008.jpg,509.899,138.167
1359,206_fs1-00008.jpg,509.481,137.833
1360,206_fs1-00008.jpg,508.947,137.833
1361,206_fs1-00008.jpg,508.414,137.790
1362,206_fs1-00008.jpg,507.936,137.551
1363,206_fs1-00008.jpg,507.404,137.500
1364,206_fs1-00008.jpg,506.870,137.500
1365,206_fs1-00008.jpg,506.335,137.500
1366,206_fs1-00008.jpg,505.801,137.500
1367,206_fs1-00008.jpg,505.266,137.500
1368,206_fs1-00008.jpg,504.732,137.500
1369,206_fs1-00008.jpg,504.198,137.500
1370,206_fs1-00008.jpg,503.663,137.500
1371,206_fs1-00008.jpg,503.129,137.500
1372,206_fs1-00008.jpg,502.594,137.500
1373,206_fs1-00008.jpg,502.069,137.402
1374,206_fs1-00008.jpg,501.589,137.167
1375,206_fs1-00008.jpg,501.055,137.167
1376,206_fs1-00008.jpg,500.520,137.167
1377,206_fs1-00008.jpg,499.986,137.167
1378,206_fs1-00008.jpg,499.454,137.120
1379,206_fs1-00008.jpg,499.003,136.833
1380,206_fs1-00008.jpg,498.468,136.833
1381,206_fs1-00008.jpg,497.934,136.833
1382,206_fs1-00008.jpg,497.402,136.784
1383,206_fs1-00008.jpg,496.924,136.545
1384,206_fs1-00008.jpg,496.391,136.500
1385,206_fs1-00008.jpg,495.857,136.500
1386,206_fs1-00008.jpg,495.323,136.500
1387,206_fs1-00008.jpg,494.788,136.500
1388,206_fs1-00008.jpg,494.254,136.500
1389,206_fs1-00008.jpg,493.836,136.167
1390,206_fs1-00008.jpg,493.302,136.167
1391,206_fs1-00008.jpg,492.767,136.167
1392,206_fs1-00008.jpg,492.233,136.167
1393,206_fs1-00008.jpg,491.699,136.167
1394,206_fs1-00008.jpg,491.164,136.167
1395,206_fs1-00008.jpg,490.630,136.167
1396,206_fs1-00008.jpg,490.095,136.167
1397,206_fs1-00008.jpg,489.678,135.833
1398,206_fs1-00008.jpg,489.143,135.833
1399,206_fs1-00008.jpg,488.609,135.833
1400,206_fs1-00008.jpg,488.074,135.833
1401,206_fs1-00008.jpg,487.540,135.833
1402,206_fs1-00008.jpg,487.006,135.833
1403,206_fs1-00008.jpg,486.471,135.833
1404,206_fs1-00008.jpg,485.937,135.833
1405,206_fs1-00008.jpg,485.402,135.833
1406,206_fs1-00008.jpg,484.868,135.833
1407,206_fs1-00008.jpg,484.450,136.167
1408,206_fs1-00008.jpg,483.916,136.167
1409,206_fs1-00008.jpg,483.382,136.167
1410,206_fs1-00008.jpg,482.847,136.167
1411,206_fs1-00008.jpg,482.313,136.167
1412,206_fs1-00008.jpg,481.779,136.194
1413,206_fs1-00008.jpg,481.301,136.433
1414,206_fs1-00008.jpg,480.771,136.500
1415,206_fs1-00008.jpg,480.237,136.500
1416,206_fs1-00008.jpg,479.819,136.833
1417,206_fs1-00008.jpg,479.317,137.017
1418,206_fs1-00008.jpg,478.939,137.394
1419,206_fs1-00008.jpg,478.415,137.500
1420,206_fs1-00008.jpg,477.997,137.833
1421,206_fs1-00008.jpg,477.833,138.342
1422,206_fs1-00008.jpg,477.500,138.760
1423,206_fs1-00008.jpg,476.971,138.833
1424,206_fs1-00008.jpg,476.530,139.136
1425,206_fs1-00008.jpg,476.500,139.670
1426,206_fs1-00008.jpg,476.167,140.087
1427,206_fs1-00008.jpg,475.638,140.167
1428,206_fs1-00008.jpg,475.220,140.500
1429,206_fs1-00008.jpg,474.833,140.868
1430,206_fs1-00008.jpg,474.635,141.365
1431,206_fs1-00008.jpg,474.167,141.622
1432,206_fs1-00008.jpg,473.833,142.039
1433,206_fs1-00008.jpg,473.563,142.500
1434,206_fs1-00008.jpg,473.155,142.845
1435,206_fs1-00008.jpg,472.777,143.223
1436,206_fs1-00008.jpg,472.500,143.680
1437,206_fs1-00008.jpg,472.279,144.167
1438,206_fs1-00008.jpg,471.861,144.500
1439,206_fs1-00008.jpg,471.500,144.894
1440,206_fs1-00008.jpg,471.284,145.383
1441,206_fs1-00008.jpg,470.906,145.761
1442,206_fs1-00008.jpg,470.558,146.167
1443,206_fs1-00008.jpg,470.344,146.656
1444,206_fs1-00008.jpg,469.840,146.833
1445,206_fs1-00008.jpg,469.833,147.368
1446,206_fs1-00008.jpg,469.527,147.806
1447,206_fs1-00008.jpg,469.355,148.312
1448,206_fs1-00008.jpg,469.167,148.812
1449,206_fs1-00008.jpg,468.833,149.230
1450,206_fs1-00008.jpg,468.500,149.647
1451,206_fs1-00008.jpg,468.500,150.182
1452,206_fs1-00008.jpg,468.316,150.684
1453,206_fs1-00008.jpg,468.144,151.189
1454,206_fs1-00008.jpg,467.833,151.624
1455,206_fs1-00008.jpg,467.833,152.159
1456,206_fs1-00008.jpg,467.473,152.553
1457,206_fs1-00008.jpg,467.234,153.031
1458,206_fs1-00008.jpg,467.167,153.562
1459,206_fs1-00008.jpg,467.167,154.096
1460,206_fs1-00008.jpg,467.049,154.617
1461,206_fs1-00008.jpg,466.833,155.106
1462,206_fs1-00008.jpg,466.500,155.524
1463,206_fs1-00008.jpg,466.500,156.058
1464,206_fs1-00008.jpg,466.500,156.593
1465,206_fs1-00008.jpg,466.500,157.127
1466,206_fs1-00008.jpg,466.500,157.661
1467,206_fs1-00008.jpg,466.500,158.196
1468,206_fs1-00008.jpg,466.500,158.730
1469,206_fs1-00008.jpg,466.500,159.265
1470,206_fs1-00008.jpg,466.500,159.799
1471,206_fs1-00008.jpg,466.500,160.333
1472,206_fs1-00008.jpg,466.500,160.868
1473,206_fs1-00008.jpg,466.833,161.286
1474,206_fs1-00008.jpg,467.167,161.703
1475,206_fs1-00008.jpg,467.167,162.238
1476,206_fs1-00008.jpg,467.600,162.550
1477,206_fs1-00008.jpg,468.078,162.789
1478,206_fs1-00008.jpg,468.586,162.624
1479,206_fs1-00008.jpg,469.021,162.312
1480,206_fs1-00008.jpg,469.399,161.935
1481,206_fs1-00008.jpg,469.777,161.557
1482,206_fs1-00008.jpg,470.086,161.121
1483,206_fs1-00008.jpg,470.382,160.676
1484,206_fs1-00009.jpg,552.167,145.833
1485,206_fs1-00009.jpg,551.712,145.564
1486,206_fs1-00009.jpg,551.257,145.296
1487,206_fs1-00009.jpg,550.801,145.027
1488,206_fs1-00009.jpg,550.346,144.758
1489,206_fs1-00009.jpg,549.891,144.489
1490,206_fs1-00009.jpg,549.436,144.220
1491,206_fs1-00009.jpg,548.981,143.951
1492,206_fs1-00009.jpg,548.526,143.682
1493,206_fs1-00009.jpg,548.071,143.413
1494,206_fs1-00009.jpg,547.616,143.144
1495,206_fs1-00009.jpg,547.161,142.875
1496,206_fs1-00009.jpg,546.706,142.606
1497,206_fs1-00009.jpg,546.251,142.337
1498,206_fs1-00009.jpg,545.795,142.069
1499,206_fs1-00009.jpg,545.340,141.800
1500,206_fs1-00009.jpg,544.885,141.531
1501,206_fs1-00009.jpg,544.501,141.168
1502,206_fs1-00009.jpg,544.092,140.833
1503,206_fs1-00009.jpg,543.563,140.833
1504,206_fs1-00009.jpg,543.153,140.500
1505,206_fs1-00009.jpg,542.743,140.167
1506,206_fs1-00009.jpg,542.214,140.167
1507,206_fs1-00009.jpg,541.685,140.167
1508,206_fs1-00009.jpg,541.157,140.157
1509,206_fs1-00009.jpg,540.739,139.833
1510,206_fs1-00009.jpg,540.265,139.599
1511,206_fs1-00009.jpg,539.746,139.500
1512,206_fs1-00009.jpg,539.217,139.500
1513,206_fs1-00009.jpg,538.807,139.167
1514,206_fs1-00009.jpg,538.278,139.167
1515,206_fs1-00009.jpg,537.756,139.089
1516,206_fs1-00009.jpg,537.293,138.833
1517,206_fs1-00009.jpg,536.764,138.833
1518,206_fs1-00009.jpg,536.236,138.833
1519,206_fs1-00009.jpg,535.707,138.833
1520,206_fs1-00009.jpg,535.178,138.833
1521,206_fs1-00009.jpg,534.650,138.833
1522,206_fs1-00009.jpg,534.121,138.833
1523,206_fs1-00009.jpg,533.605,138.719
1524,206_fs1-00009.jpg,533.124,138.500
1525,206_fs1-00009.jpg,532.596,138.500
1526,206_fs1-00009.jpg,532.067,138.500
1527,206_fs1-00009.jpg,531.595,138.262
1528,206_fs1-00009.jpg,531.075,138.167
1529,206_fs1-00009.jpg,530.546,138.167
1530,206_fs1-00009.jpg,530.018,138.167
1531,206_fs1-00009.jpg,529.563,137.897
1532,206_fs1-00009.jpg,529.039,137.833
1533,206_fs1-00009.jpg,528.510,137.833
1534,206_fs1-00009.jpg,527.981,137.833
1535,206_fs1-00009.jpg,527.455,137.788
1536,206_fs1-00009.jpg,527.012,137.500
1537,206_fs1-00009.jpg,526.483,137.500
1538,206_fs1-00009.jpg,525.954,137.500
1539,206_fs1-00009.jpg,525.426,137.500
1540,206_fs1-00009.jpg,524.897,137.500
1541,206_fs1-00009.jpg,524.369,137.500
1542,206_fs1-00009.jpg,523.840,137.500
1543,206_fs1-00009.jpg,523.430,137.167
1544,206_fs1-00009.jpg,522.901,137.167
1545,206_fs1-00009.jpg,522.372,137.167
1546,206_fs1-00009.jpg,521.844,137.167
1547,206_fs1-00009.jpg,521.315,137.167
1548,206_fs1-00009.jpg,520.875,136.875
1549,206_fs1-00009.jpg,520.348,136.833
1550,206_fs1-00009.jpg,519.819,136.833
1551,206_fs1-00009.jpg,519.291,136.833
1552,206_fs1-00009.jpg,518.880,136.500
1553,206_fs1-00009.jpg,518.352,136.500
1554,206_fs1-00009.jpg,517.823,136.500
1555,206_fs1-00009.jpg,517.294,136.500
1556,206_fs1-00009.jpg,516.862,136.196
1557,206_fs1-00009.jpg,516.334,136.167
1558,206_fs1-00009.jpg,515.806,136.167
1559,206_fs1-00009.jpg,515.277,136.167
1560,206_fs1-00009.jpg,514.749,136.167
1561,206_fs1-00009.jpg,514.220,136.167
1562,206_fs1-00009.jpg,513.810,135.833
1563,206_fs1-00009.jpg,513.281,135.833
1564,206_fs1-00009.jpg,512.753,135.833
1565,206_fs1-00009.jpg,512.224,135.833
1566,206_fs1-00009.jpg,511.710,135.710
1567,206_fs1-00009.jpg,511.225,135.500
1568,206_fs1-00009.jpg,510.696,135.500
1569,206_fs1-00009.jpg,510.168,135.500
1570,206_fs1-00009.jpg,509.666,135.333
1571,206_fs1-00009.jpg,509.164,135.167
1572,206_fs1-00009.jpg,508.636,135.167
1573,206_fs1-00009.jpg,508.110,135.110
1574,206_fs1-00009.jpg,507.660,134.833
1575,206_fs1-00009.jpg,507.131,134.833
1576,206_fs1-00009.jpg,506.603,134.833
1577,206_fs1-00009.jpg,506.074,134.833
1578,206_fs1-00009.jpg,505.546,134.833
1579,206_fs1-00009.jpg,505.017,134.833
1580,206_fs1-00009.jpg,504.488,134.833
1581,206_fs1-00009.jpg,503.960,134.833
1582,206_fs1-00009.jpg,503.431,134.833
1583,206_fs1-00009.jpg,503.021,134.500
1584,206_fs1-00009.jpg,502.492,134.500
1585,206_fs1-00009.jpg,501.964,134.500
1586,206_fs1-00009.jpg,501.435,134.500
1587,206_fs1-00009.jpg,500.907,134.500
1588,206_fs1-00009.jpg,500.378,134.500
1589,206_fs1-00009.jpg,499.849,134.500
1590,206_fs1-00009.jpg,499.321,134.500
1591,206_fs1-00009.jpg,498.792,134.500
1592,206_fs1-00009.jpg,498.264,134.500
1593,206_fs1-00009.jpg,497.735,134.500
1594,206_fs1-00009.jpg,497.206,134.500
1595,206_fs1-00009.jpg,496.678,134.500
1596,206_fs1-00009.jpg,496.175,134.663
1597,206_fs1-00009.jpg,495.675,134.833
1598,206_fs1-00009.jpg,495.146,134.833
1599,206_fs1-00009.jpg,494.617,134.833
1600,206_fs1-00009.jpg,494.089,134.833
1601,206_fs1-00009.jpg,493.560,134.833
1602,206_fs1-00009.jpg,493.032,134.833
1603,206_fs1-00009.jpg,492.503,134.833
1604,206_fs1-00009.jpg,491.982,134.925
1605,206_fs1-00009.jpg,491.510,135.162
1606,206_fs1-00009.jpg,490.985,135.227
1607,206_fs1-00009.jpg,490.484,135.394
1608,206_fs1-00009.jpg,489.966,135.500
1609,206_fs1-00009.jpg,489.469,135.682
1610,206_fs1-00009.jpg,488.963,135.833
1611,206_fs1-00009.jpg,488.434,135.833
1612,206_fs1-00009.jpg,487.920,135.957
1613,206_fs1-00009.jpg,487.435,136.167
1614,206_fs1-00009.jpg,486.907,136.167
1615,206_fs1-00009.jpg,486.378,136.167
1616,206_fs1-00009.jpg,485.849,136.167
1617,206_fs1-00009.jpg,485.344,136.322
1618,206_fs1-00009.jpg,484.846,136.500
1619,206_fs1-00009.jpg,484.318,136.500
1620,206_fs1-00009.jpg,483.789,136.500
1621,206_fs1-00009.jpg,483.379,136.833
1622,206_fs1-00009.jpg,482.850,136.833
1623,206_fs1-00009.jpg,482.322,136.833
1624,206_fs1-00009.jpg,481.879,137.121
1625,206_fs1-00009.jpg,481.352,137.167
1626,206_fs1-00009.jpg,480.848,137.326
1627,206_fs1-00009.jpg,480.349,137.500
1628,206_fs1-00009.jpg,479.820,137.500
1629,206_fs1-00009.jpg,479.292,137.500
1630,206_fs1-00009.jpg,478.861,137.806
1631,206_fs1-00009.jpg,478.333,137.833
1632,206_fs1-00009.jpg,477.833,138.007
1633,206_fs1-00009.jpg,477.330,138.167
1634,206_fs1-00009.jpg,476.919,138.500
1635,206_fs1-00009.jpg,476.400,138.600
1636,206_fs1-00009.jpg,475.926,138.833
1637,206_fs1-00009.jpg,475.397,138.833
1638,206_fs1-00009.jpg,474.869,138.833
1639,206_fs1-00009.jpg,474.458,139.167
1640,206_fs1-00009.jpg,473.930,139.167
1641,206_fs1-00009.jpg,473.511,139.489
1642,206_fs1-00009.jpg,472.983,139.500
1643,206_fs1-00009.jpg,472.542,139.792
1644,206_fs1-00009.jpg,472.168,140.165
1645,206_fs1-00009.jpg,471.639,140.167
1646,206_fs1-00009.jpg,471.113,140.220
1647,206_fs1-00009.jpg,470.665,140.500
1648,206_fs1-00009.jpg,470.218,140.782
1649,206_fs1-00009.jpg,469.844,141.156
1650,206_fs1-00009.jpg,469.443,141.500
1651,206_fs1-00009.jpg,468.958,141.709
1652,206_fs1-00009.jpg,468.500,141.974
1653,206_fs1-00009.jpg,468.449,142.500
1654,206_fs1-00009.jpg,467.961,142.705
1655,206_fs1-00009.jpg,467.449,142.833
1656,206_fs1-00009.jpg,467.167,143.280
1657,206_fs1-00009.jpg,466.833,143.691
1658,206_fs1-00009.jpg,466.500,144.101
1659,206_fs1-00009.jpg,466.153,144.500
1660,206_fs1-00009.jpg,465.833,144.921
1661,206_fs1-00009.jpg,465.833,145.449
1662,206_fs1-00009.jpg,465.346,145.654
1663,206_fs1-00009.jpg,465.167,146.151
1664,206_fs1-00009.jpg,465.010,146.656
1665,206_fs1-00009.jpg,464.833,147.154
1666,206_fs1-00009.jpg,464.500,147.565
1667,206_fs1-00009.jpg,464.500,148.093
1668,206_fs1-00009.jpg,464.500,148.622
1669,206_fs1-00009.jpg,464.500,149.150
1670,206_fs1-00009.jpg,464.500,149.679
1671,206_fs1-00009.jpg,464.500,150.208
1672,206_fs1-00009.jpg,464.500,150.736
1673,206_fs1-00009.jpg,464.500,150.208
1674,206_fs1-00010.jpg,565.833,145.500
1675,206_fs1-00010.jpg,565.399,145.404
1676,206_fs1-00010.jpg,564.965,145.307
1677,206_fs1-00010.jpg,564.531,145.211
1678,206_fs1-00010.jpg,564.097,145.114
1679,206_fs1-00010.jpg,563.663,145.018
1680,206_fs1-00010.jpg,563.229,144.921
1681,206_fs1-00010.jpg,562.795,144.825
1682,206_fs1-00010.jpg,562.361,144.728
1683,206_fs1-00010.jpg,561.927,144.632
1684,206_fs1-00010.jpg,561.493,144.536
1685,206_fs1-00010.jpg,561.059,144.439
1686,206_fs1-00010.jpg,560.625,144.343
1687,206_fs1-00010.jpg,560.191,144.246
1688,206_fs1-00010.jpg,559.757,144.150
1689,206_fs1-00010.jpg,559.323,144.053
1690,206_fs1-00010.jpg,558.889,143.957
1691,206_fs1-00010.jpg,558.455,143.860
1692,206_fs1-00010.jpg,558.021,143.764
1693,206_fs1-00010.jpg,557.587,143.667
1694,206_fs1-00010.jpg,557.153,143.571
1695,206_fs1-00010.jpg,556.714,143.500
1696,206_fs1-00010.jpg,556.420,143.167
1697,206_fs1-00010.jpg,555.975,143.167
1698,206_fs1-00010.jpg,555.681,142.833
1699,206_fs1-00010.jpg,555.237,142.833
1700,206_fs1-00010.jpg,554.792,142.833
1701,206_fs1-00010.jpg,554.347,142.833
1702,206_fs1-00010.jpg,554.053,142.500
1703,206_fs1-00010.jpg,553.609,142.500
1704,206_fs1-00010.jpg,553.245,142.245
1705,206_fs1-00010.jpg,552.807,142.167
1706,206_fs1-00010.jpg,552.379,142.046
1707,206_fs1-00010.jpg,551.988,141.833
1708,206_fs1-00010.jpg,551.544,141.833
1709,206_fs1-00010.jpg,551.167,141.598
1710,206_fs1-00010.jpg,550.733,141.500
1711,206_fs1-00010.jpg,550.288,141.500
1712,206_fs1-00010.jpg,549.844,141.500
1713,206_fs1-00010.jpg,549.524,141.191
1714,206_fs1-00010.jpg,549.080,141.167
1715,206_fs1-00010.jpg,548.668,141.001
1716,206_fs1-00010.jpg,548.256,140.833
1717,206_fs1-00010.jpg,547.811,140.833
1718,206_fs1-00010.jpg,547.383,140.716
1719,206_fs1-00010.jpg,546.994,140.500
1720,206_fs1-00010.jpg,546.549,140.500
1721,206_fs1-00010.jpg,546.211,140.211
1722,206_fs1-00010.jpg,545.769,140.167
1723,206_fs1-00010.jpg,545.324,140.167
1724,206_fs1-00010.jpg,544.880,140.167
1725,206_fs1-00010.jpg,544.435,140.167
1726,206_fs1-00010.jpg,543.990,140.167
1727,206_fs1-00010.jpg,543.566,140.033
1728,206_fs1-00010.jpg,543.169,139.834
1729,206_fs1-00010.jpg,542.724,139.833
1730,206_fs1-00010.jpg,542.292,139.729
1731,206_fs1-00010.jpg,541.894,139.530
1732,206_fs1-00010.jpg,541.451,139.500
1733,206_fs1-00010.jpg,541.006,139.500
1734,206_fs1-00010.jpg,540.561,139.500
1735,206_fs1-00010.jpg,540.218,139.218
1736,206_fs1-00010.jpg,539.776,139.167
1737,206_fs1-00010.jpg,539.332,139.167
1738,206_fs1-00010.jpg,539.037,138.833
1739,206_fs1-00010.jpg,538.593,138.833
1740,206_fs1-00010.jpg,538.148,138.833
1741,206_fs1-00010.jpg,537.704,138.833
1742,206_fs1-00010.jpg,537.259,138.833
1743,206_fs1-00010.jpg,536.814,138.833
1744,206_fs1-00010.jpg,536.385,138.718
1745,206_fs1-00010.jpg,535.998,138.500
1746,206_fs1-00010.jpg,535.553,138.500
1747,206_fs1-00010.jpg,535.167,138.280
1748,206_fs1-00010.jpg,534.737,138.167
1749,206_fs1-00010.jpg,534.327,137.994
1750,206_fs1-00010.jpg,533.912,137.833
1751,206_fs1-00010.jpg,533.469,137.802
1752,206_fs1-00010.jpg,533.143,137.500
1753,206_fs1-00010.jpg,532.698,137.500
1754,206_fs1-00010.jpg,532.254,137.500
1755,206_fs1-00010.jpg,531.809,137.500
1756,206_fs1-00010.jpg,531.365,137.500
1757,206_fs1-00010.jpg,531.070,137.167
1758,206_fs1-00010.jpg,530.626,137.167
1759,206_fs1-00010.jpg,530.206,137.020
1760,206_fs1-00010.jpg,529.802,136.833
1761,206_fs1-00010.jpg,529.363,136.765
1762,206_fs1-00010.jpg,528.966,136.566
1763,206_fs1-00010.jpg,528.526,136.500
1764,206_fs1-00010.jpg,528.088,136.422
1765,206_fs1-00010.jpg,527.724,136.167
1766,206_fs1-00010.jpg,527.279,136.167
1767,206_fs1-00010.jpg,526.835,136.167
1768,206_fs1-00010.jpg,526.390,136.167
1769,206_fs1-00010.jpg,525.945,136.167
1770,206_fs1-00010.jpg,525.501,136.167
1771,206_fs1-00010.jpg,525.068,136.068
1772,206_fs1-00010.jpg,524.690,135.833
1773,206_fs1-00010.jpg,524.245,135.833
1774,206_fs1-00010.jpg,523.800,135.833
1775,206_fs1-00010.jpg,523.356,135.833
1776,206_fs1-00010.jpg,522.911,135.833
1777,206_fs1-00010.jpg,522.467,135.833
1778,206_fs1-00010.jpg,522.022,135.833
1779,206_fs1-00010.jpg,521.728,135.500
1780,206_fs1-00010.jpg,521.283,135.500
1781,206_fs1-00010.jpg,520.839,135.500
1782,206_fs1-00010.jpg,520.394,135.500
1783,206_fs1-00010.jpg,519.949,135.500
1784,206_fs1-00010.jpg,519.505,135.500
1785,206_fs1-00010.jpg,519.060,135.500
1786,206_fs1-00010.jpg,518.616,135.500
1787,206_fs1-00010.jpg,518.171,135.500
1788,206_fs1-00010.jpg,517.726,135.500
