points,Image,X,Y
47,206_fs2-00003.jpg,81.6862856398902,-41.8569381562833
48,206_fs2-00003.jpg,82.0568836055863,-42.1614364786257
49,206_fs2-00003.jpg,82.4320163877085,-42.4606928248843
50,206_fs2-00003.jpg,82.8110022215918,-42.7546463303962
51,206_fs2-00003.jpg,83.1931593425711,-43.0432361304983
52,206_fs2-00003.jpg,83.5778059859815,-43.3264013605274
53,206_fs2-00003.jpg,83.9642603871579,-43.6040811558203
54,206_fs2-00003.jpg,84.3518407814356,-43.876214651714
55,206_fs2-00003.jpg,84.7398654041494,-44.1427409835454
56,206_fs2-00003.jpg,85.1276524906344,-44.4035992866512
57,206_fs2-00003.jpg,85.5145202762257,-44.6587286963686
58,206_fs2-00003.jpg,85.8997869962581,-44.9080683480342
59,206_fs2-00003.jpg,86.2827708860668,-45.1515573769851
60,206_fs2-00003.jpg,86.6627901809867,-45.3891349185579
61,206_fs2-00003.jpg,87.0391631163529,-45.6207401080899
62,206_fs2-00003.jpg,87.4132018915778,-45.8463137771938
63,206_fs2-00003.jpg,87.7933843199599,-46.065824964007
64,206_fs2-00003.jpg,88.1804654420491,-46.2792659623216
65,206_fs2-00003.jpg,88.5741113693685,-46.486629760455
66,206_fs2-00003.jpg,88.973988213441,-46.687909346725
67,206_fs2-00003.jpg,89.3797620857898,-46.8830977094489
68,206_fs2-00003.jpg,89.7910990979377,-47.0721878369444
69,206_fs2-00003.jpg,90.2076653614077,-47.255172717529
70,206_fs2-00003.jpg,90.629126987723,-47.4320453395204
71,206_fs2-00003.jpg,91.0551500884065,-47.602798691236
72,206_fs2-00003.jpg,91.4854007749813,-47.7674257609933
73,206_fs2-00003.jpg,91.9195451589703,-47.92591953711
74,206_fs2-00003.jpg,92.3572493518966,-48.0782730079036
75,206_fs2-00003.jpg,92.7981794652832,-48.2244791616915
76,206_fs2-00003.jpg,93.2420016106531,-48.3645309867916
77,206_fs2-00003.jpg,93.6883818995292,-48.4984214715212
78,206_fs2-00003.jpg,94.1369864434348,-48.6261436041979
79,206_fs2-00003.jpg,94.5874813538927,-48.7476903731392
80,206_fs2-00003.jpg,95.0395327424259,-48.8630547666628
81,206_fs2-00003.jpg,95.4928067205575,-48.972229773086
82,206_fs2-00003.jpg,95.9469693998105,-49.0752083807267
83,206_fs2-00003.jpg,96.4016868917079,-49.1719835779022
84,206_fs2-00003.jpg,96.8566253077727,-49.2625483529301
85,206_fs2-00003.jpg,97.311450759528,-49.3468956941281
86,206_fs2-00003.jpg,97.7658293584967,-49.4250185898136
87,206_fs2-00003.jpg,98.2194272162019,-49.4969100283041
88,206_fs2-00003.jpg,98.6719104441665,-49.5625629979173
89,206_fs2-00003.jpg,99.1229451539137,-49.6219704869707
90,206_fs2-00003.jpg,99.5721974569663,-49.6751254837818
91,206_fs2-00003.jpg,100.019333464847,-49.7220209766683
92,206_fs2-00003.jpg,100.46401928908,-49.7626499539476
93,206_fs2-00003.jpg,100.905921041187,-49.7970054039373
94,206_fs2-00003.jpg,101.34643136839,-49.8250819208151
95,206_fs2-00003.jpg,101.789748936636,-49.8468889395328
96,206_fs2-00003.jpg,102.235866952423,-49.8624439187711
97,206_fs2-00003.jpg,102.68454874012,-49.871764395822
98,206_fs2-00003.jpg,103.135557624099,-49.8748679079779
99,206_fs2-00003.jpg,103.58865692873,-49.8717719925313
100,206_fs2-00003.jpg,104.043609978383,-49.8624941867744
101,206_fs2-00003.jpg,104.500180097429,-49.8470520279996
102,206_fs2-00003.jpg,104.958130610239,-49.825463053499
103,206_fs2-00003.jpg,105.417224841182,-49.7977448005652
104,206_fs2-00003.jpg,105.87722611463,-49.7639148064904
105,206_fs2-00003.jpg,106.337897754952,-49.723990608567
106,206_fs2-00003.jpg,106.799003086519,-49.6779897440872
107,206_fs2-00003.jpg,107.260305433702,-49.6259297503433
108,206_fs2-00003.jpg,107.721568120871,-49.5678281646278
109,206_fs2-00003.jpg,108.182554472396,-49.5037025242329
110,206_fs2-00003.jpg,108.643027812649,-49.433570366451
111,206_fs2-00003.jpg,109.102751465998,-49.3574492285743
112,206_fs2-00003.jpg,109.561488756816,-49.2753566478953
113,206_fs2-00003.jpg,110.019003009472,-49.1873101617061
114,206_fs2-00003.jpg,110.475057548337,-49.0933273072993
115,206_fs2-00003.jpg,110.929415697781,-48.9934256219669
116,206_fs2-00003.jpg,111.381840782174,-48.8876226430016
117,206_fs2-00003.jpg,111.832096125888,-48.7759359076954
118,206_fs2-00003.jpg,112.279945053292,-48.6583829533406
119,206_fs2-00003.jpg,112.725150888758,-48.5349813172298
120,206_fs2-00003.jpg,113.167476956654,-48.4057485366552
121,206_fs2-00003.jpg,113.606686581353,-48.2707021489091
122,206_fs2-00003.jpg,114.042543087224,-48.1298596912839
123,206_fs2-00003.jpg,114.474809798638,-47.9832387010717
124,206_fs2-00003.jpg,114.903250039965,-47.8308567155651
125,206_fs2-00003.jpg,115.327627135576,-47.6727312720562
126,206_fs2-00003.jpg,115.747704409842,-47.5088799078375
127,206_fs2-00003.jpg,116.163245187132,-47.3393201602013
128,206_fs2-00003.jpg,116.574012791816,-47.1640695664397
129,206_fs2-00003.jpg,116.979770548267,-46.9831456638453
130,206_fs2-00003.jpg,117.380282130214,-46.7965659897541
131,206_fs2-00003.jpg,117.776765341889,-46.6043592408467
132,206_fs2-00003.jpg,118.170546667348,-46.4065966572567
133,206_fs2-00003.jpg,118.56168176184,-46.2033596158348
134,206_fs2-00003.jpg,118.950226280613,-45.9947294934316
135,206_fs2-00003.jpg,119.336235878916,-45.7807876668977
136,206_fs2-00003.jpg,119.719766211995,-45.5616155130838
137,206_fs2-00003.jpg,120.1008729351,-45.3372944088405
138,206_fs2-00003.jpg,120.47961170348,-45.1079057310186
139,206_fs2-00003.jpg,120.856038172381,-44.8735308564686
140,206_fs2-00003.jpg,121.230207997053,-44.6342511620412
141,206_fs2-00003.jpg,121.602176832743,-44.3901480245871
142,206_fs2-00003.jpg,121.972000334701,-44.1413028209569
143,206_fs2-00003.jpg,122.339734158173,-43.8877969280013
144,206_fs2-00003.jpg,122.705433958409,-43.6297117225708
145,206_fs2-00003.jpg,123.069155390657,-43.3671285815163
146,206_fs2-00003.jpg,123.430954110164,-43.1001288816883
147,206_fs2-00003.jpg,123.79088577218,-42.8287939999376
148,206_fs2-00003.jpg,124.149006031952,-42.5532053131146
149,206_fs2-00003.jpg,124.505370544728,-42.2734441980701
150,206_fs2-00003.jpg,124.860034965757,-41.9895920316548
151,206_fs2-00003.jpg,125.213054950288,-41.7017301907192
152,206_fs2-00003.jpg,125.564486153568,-41.4099400521141
153,206_fs2-00003.jpg,125.914384230845,-41.1143029926901
154,206_fs2-00003.jpg,126.262804837369,-40.8149003892979
155,206_fs2-00003.jpg,126.609803628386,-40.511813618788
156,206_fs2-00003.jpg,126.955436259146,-40.2051240580113
157,206_fs2-00003.jpg,127.299758384896,-39.8949130838182
158,206_fs2-00003.jpg,127.642825660885,-39.5812620730595
159,206_fs2-00003.jpg,127.984693742362,-39.2642524025858
160,206_fs2-00003.jpg,128.325418284573,-38.9439654492478
161,206_fs2-00003.jpg,128.665054942769,-38.6204825898961
162,206_fs2-00003.jpg,129.003659372196,-38.2938852013815
163,206_fs2-00003.jpg,129.341287228103,-37.9642546605544
164,206_fs2-00003.jpg,129.677994165738,-37.6316723442656
165,206_fs2-00003.jpg,130.01383584035,-37.2962196293657
166,206_fs2-00003.jpg,130.348867907187,-36.9579778927055
167,206_fs2-00003.jpg,130.683146021497,-36.6170285111356
168,206_fs2-00003.jpg,131.01302746877,-36.2735506106922
169,206_fs2-00003.jpg,131.333937823355,-35.9282616766874
170,206_fs2-00003.jpg,131.647337877757,-35.5820635417875
171,206_fs2-00003.jpg,131.954743064248,-35.2358582012048
172,206_fs2-00003.jpg,132.257668815105,-34.8905476501509
173,206_fs2-00003.jpg,132.557630562599,-34.5470338838377
174,206_fs2-00003.jpg,132.856143739007,-34.206218897477
175,206_fs2-00003.jpg,133.154723776601,-33.8690046862808
176,206_fs2-00003.jpg,133.454886107656,-33.5362932454609
177,206_fs2-00003.jpg,133.758146164446,-33.2089865702292
178,206_fs2-00003.jpg,134.066019379245,-32.8879866557975
179,206_fs2-00003.jpg,134.380021184327,-32.5741954973778
180,206_fs2-00003.jpg,134.701667011966,-32.2685150901817
181,206_fs2-00003.jpg,135.032472294437,-31.9718474294215
182,206_fs2-00003.jpg,135.373952464014,-31.6850945103085
183,206_fs2-00003.jpg,135.72762295297,-31.4091583280551
184,206_fs2-00003.jpg,136.094182920741,-31.144940877873
185,206_fs2-00003.jpg,136.470545512898,-30.8933441549739
186,206_fs2-00003.jpg,136.85605571447,-30.6552701545698
187,206_fs2-00003.jpg,137.250512892559,-30.4316208718726
188,206_fs2-00003.jpg,137.653716414266,-30.2232983020941
189,206_fs2-00003.jpg,138.065465646689,-30.0312044404462
190,206_fs2-00003.jpg,138.48555995693,-29.8562412821408
191,206_fs2-00003.jpg,138.913798712088,-29.6993108223896
192,206_fs2-00003.jpg,139.349981279265,-29.5613150564047
193,206_fs2-00003.jpg,139.793907025559,-29.4431559793978
194,206_fs2-00003.jpg,140.245375318072,-29.3457355865809
195,206_fs2-00003.jpg,140.704185523903,-29.2699558731657
196,206_fs2-00003.jpg,141.170137010153,-29.2167188343643
197,206_fs2-00003.jpg,141.643029143921,-29.1869264653883
198,206_fs2-00003.jpg,142.122661292309,-29.1814807614498
199,206_fs2-00003.jpg,142.608832822416,-29.2012837177605
200,206_fs2-00003.jpg,143.101343101343,-29.2472373295324
1,206_fs2-00004.jpg,64.4388090541938,-12.2283587721922
2,206_fs2-00004.jpg,64.749708776168,-12.5787152428642
3,206_fs2-00004.jpg,65.0600901903845,-12.9301984569779
4,206_fs2-00004.jpg,65.3699497554474,-13.2827873127178
5,206_fs2-00004.jpg,65.6792839299605,-13.6364607082689
6,206_fs2-00004.jpg,65.9880891725282,-13.9911975418159
7,206_fs2-00004.jpg,66.2963619417542,-14.3469767115436
8,206_fs2-00004.jpg,66.6040986962428,-14.7037771156365
9,206_fs2-00004.jpg,66.911295894598,-15.0615776522797
10,206_fs2-00004.jpg,67.2179499954237,-15.4203572196576
11,206_fs2-00004.jpg,67.5240574573241,-15.7800947159551
12,206_fs2-00004.jpg,67.8296147389032,-16.1407690393571
13,206_fs2-00004.jpg,68.134618298765,-16.5023590880481
14,206_fs2-00004.jpg,68.4390645955135,-16.8648437602131
15,206_fs2-00004.jpg,68.7429500877529,-17.2282019540368
16,206_fs2-00004.jpg,69.0462712340871,-17.5924125677036
17,206_fs2-00004.jpg,69.3490244931202,-17.9574544993988
18,206_fs2-00004.jpg,69.6512063234563,-18.3233066473067
19,206_fs2-00004.jpg,69.9528131836994,-18.6899479096122
20,206_fs2-00004.jpg,70.2538415324535,-19.0573571845002
21,206_fs2-00004.jpg,70.5542878283227,-19.4255133701553
22,206_fs2-00004.jpg,70.854148529911,-19.7943953647622
23,206_fs2-00004.jpg,71.1534200958225,-20.1639820665058
24,206_fs2-00004.jpg,71.4520989846611,-20.5342523735707
25,206_fs2-00004.jpg,71.7501816550311,-20.9051851841418
26,206_fs2-00004.jpg,72.0476645655363,-21.2767593964037
27,206_fs2-00004.jpg,72.3445441747809,-21.6489539085413
28,206_fs2-00004.jpg,72.6408169413689,-22.0217476187393
29,206_fs2-00004.jpg,72.9364793239043,-22.3951194251823
30,206_fs2-00004.jpg,73.2315277809912,-22.7690482260554
31,206_fs2-00004.jpg,73.5259587712337,-23.1435129195429
32,206_fs2-00004.jpg,73.8197687532356,-23.5184924038299
33,206_fs2-00004.jpg,74.1129541856012,-23.893965577101
34,206_fs2-00004.jpg,74.4054556385069,-24.269911337541
35,206_fs2-00004.jpg,74.6967000572086,-24.6463085833346
36,206_fs2-00004.jpg,74.9865992909964,-25.0231362126666
37,206_fs2-00004.jpg,75.2752308932271,-25.4003731237217
38,206_fs2-00004.jpg,75.5626724172573,-25.7779982146848
39,206_fs2-00004.jpg,75.8490014164437,-26.1559903837403
40,206_fs2-00004.jpg,76.134295444143,-26.5343285290734
41,206_fs2-00004.jpg,76.4186320537119,-26.9129915488686
42,206_fs2-00004.jpg,76.7020887985071,-27.2919583413106
43,206_fs2-00004.jpg,76.9847432318852,-27.6712078045842
44,206_fs2-00004.jpg,77.2666729072029,-28.0507188368744
45,206_fs2-00004.jpg,77.547955377817,-28.4304703363656
46,206_fs2-00004.jpg,77.8286681970841,-28.8104412012426
47,206_fs2-00004.jpg,78.1088889183608,-29.1906103296903
48,206_fs2-00004.jpg,78.388695095004,-29.5709566198934
49,206_fs2-00004.jpg,78.6681642803701,-29.9514589700367
50,206_fs2-00004.jpg,78.9473740278161,-30.3320962783048
51,206_fs2-00004.jpg,79.2264018906985,-30.7128474428825
52,206_fs2-00004.jpg,79.505325422374,-31.0936913619547
53,206_fs2-00004.jpg,79.7842221761993,-31.474606933706
54,206_fs2-00004.jpg,80.063169705531,-31.8555730563212
55,206_fs2-00004.jpg,80.342245563726,-32.2365686279851
56,206_fs2-00004.jpg,80.6215273041408,-32.6175725468822
57,206_fs2-00004.jpg,80.9010924801321,-32.9985637111976
58,206_fs2-00004.jpg,81.1810186450567,-33.3795210191158
59,206_fs2-00004.jpg,81.4613833522711,-33.7604233688218
60,206_fs2-00004.jpg,81.7422641551322,-34.1412496585
61,206_fs2-00004.jpg,82.0237386069966,-34.5219787863355
62,206_fs2-00004.jpg,82.3058842612209,-34.9025896505127
63,206_fs2-00004.jpg,82.5887786711618,-35.2830611492167
64,206_fs2-00004.jpg,82.8724993901761,-35.663372180632
65,206_fs2-00004.jpg,83.1571239716204,-36.0435016429435
66,206_fs2-00004.jpg,83.4427299688514,-36.423428434336
67,206_fs2-00004.jpg,83.7293949352259,-36.803131452994
68,206_fs2-00004.jpg,84.0171964241003,-37.1825895971024
69,206_fs2-00004.jpg,84.3062119888316,-37.5617817648459
70,206_fs2-00004.jpg,84.5964384943726,-37.9406868603159
71,206_fs2-00004.jpg,84.8864878262488,-38.3192843402609
72,206_fs2-00004.jpg,85.1758984224854,-38.6975546570882
73,206_fs2-00004.jpg,85.4647564578066,-39.0754783674553
74,206_fs2-00004.jpg,85.7531481069365,-39.4530360280198
75,206_fs2-00004.jpg,86.041159544599,-39.8302081954392
76,206_fs2-00004.jpg,86.3288769455182,-40.2069754263711
77,206_fs2-00004.jpg,86.616386484418,-40.5833182774729
78,206_fs2-00004.jpg,86.9037743360226,-40.9592173054021
79,206_fs2-00004.jpg,87.1911266750559,-41.3346530668165
80,206_fs2-00004.jpg,87.478529676242,-41.7096061183735
81,206_fs2-00004.jpg,87.7660695143048,-42.0840570167304
82,206_fs2-00004.jpg,88.0538323639685,-42.4579863185451
83,206_fs2-00004.jpg,88.341904399957,-42.8313745804747
84,206_fs2-00004.jpg,88.6303717969944,-43.2042023591772
85,206_fs2-00004.jpg,88.9193207298047,-43.5764502113099
86,206_fs2-00004.jpg,89.2088373731119,-43.9480986935304
87,206_fs2-00004.jpg,89.49900790164,-44.319128362496
88,206_fs2-00004.jpg,89.7899184901131,-44.6895197748646
89,206_fs2-00004.jpg,90.0816553132552,-45.0592534872934
90,206_fs2-00004.jpg,90.3743045457903,-45.4283100564402
91,206_fs2-00004.jpg,90.6679523624425,-45.7966700389624
92,206_fs2-00004.jpg,90.9626849379358,-46.1643139915175
93,206_fs2-00004.jpg,91.2585884469941,-46.5312224707631
94,206_fs2-00004.jpg,91.5557490643416,-46.8973760333566
95,206_fs2-00004.jpg,91.8542529647022,-47.2627552359558
96,206_fs2-00004.jpg,92.1541863228,-47.6273406352179
97,206_fs2-00004.jpg,92.455635313359,-47.9911127878007
98,206_fs2-00004.jpg,92.7586861111032,-48.3540522503616
99,206_fs2-00004.jpg,93.0634248907567,-48.7161395795582
100,206_fs2-00004.jpg,93.3699378270434,-49.077355332048
101,206_fs2-00004.jpg,93.6783110946875,-49.4376800644885
102,206_fs2-00004.jpg,93.9886308684129,-49.7970943335373
103,206_fs2-00004.jpg,94.3009833229436,-50.1555786958519
104,206_fs2-00004.jpg,94.6154546330037,-50.5131137080898
105,206_fs2-00004.jpg,94.9321309733173,-50.8696799269086
106,206_fs2-00004.jpg,95.2510985186082,-51.2252579089658
107,206_fs2-00004.jpg,95.5724434436007,-51.5798282109188
108,206_fs2-00004.jpg,95.8962519230186,-51.9333713894254
109,206_fs2-00004.jpg,96.222610131586,-52.2858680011428
110,206_fs2-00004.jpg,96.551603164156,-52.637298600646
111,206_fs2-00004.jpg,96.8826294250644,-52.9876101653376
112,206_fs2-00004.jpg,97.2151823244648,-53.3366309572651
113,206_fs2-00004.jpg,97.54933818715,-53.6841630145818
114,206_fs2-00004.jpg,97.8851733379126,-54.0300083754413
115,206_fs2-00004.jpg,98.2227641015451,-54.373969077997
116,206_fs2-00004.jpg,98.5621868028404,-54.7158471604025
117,206_fs2-00004.jpg,98.9035177665909,-55.0554446608112
118,206_fs2-00004.jpg,99.2468333175893,-55.3925636173765
119,206_fs2-00004.jpg,99.5922097806283,-55.7270060682521
120,206_fs2-00004.jpg,99.9397234805005,-56.0585740515913
121,206_fs2-00004.jpg,100.289450741999,-56.3870696055478
122,206_fs2-00004.jpg,100.641467889915,-56.7122947682749
123,206_fs2-00004.jpg,100.995851249043,-57.0340515779262
124,206_fs2-00004.jpg,101.352677144174,-57.3521420726552
125,206_fs2-00004.jpg,101.712021900102,-57.6663682906152
126,206_fs2-00004.jpg,102.073961841619,-57.97653226996
127,206_fs2-00004.jpg,102.438573293517,-58.2824360488428
128,206_fs2-00004.jpg,102.80593258059,-58.5838816654173
129,206_fs2-00004.jpg,103.17611602763,-58.8806711578368
130,206_fs2-00004.jpg,103.549199959429,-59.172606564255
131,206_fs2-00004.jpg,103.925260700781,-59.4594899228252
132,206_fs2-00004.jpg,104.304374576477,-59.7411232717011
133,206_fs2-00004.jpg,104.686617911311,-60.0173086490361
134,206_fs2-00004.jpg,105.072067030076,-60.2878480929835
135,206_fs2-00004.jpg,105.460798257562,-60.5525436416971
136,206_fs2-00004.jpg,105.852887918565,-60.8111973333301
137,206_fs2-00004.jpg,106.248412337875,-61.0636112060363
138,206_fs2-00004.jpg,106.647447840287,-61.309587297969
139,206_fs2-00004.jpg,107.050070750591,-61.5489276472816
140,206_fs2-00004.jpg,107.456357393581,-61.7814342921279
141,206_fs2-00004.jpg,107.866384094051,-62.006909270661
142,206_fs2-00004.jpg,108.282360176594,-62.2251437436558
143,206_fs2-00004.jpg,108.7171729226,-62.4356593952342
144,206_fs2-00004.jpg,109.17118360298,-62.6376972553124
145,206_fs2-00004.jpg,109.642238491946,-62.8304852397603
146,206_fs2-00004.jpg,110.128183863711,-63.0132512644471
147,206_fs2-00004.jpg,110.626865992487,-63.1852232452426
148,206_fs2-00004.jpg,111.136131152486,-63.3456290980163
149,206_fs2-00004.jpg,111.653825617919,-63.4936967386378
150,206_fs2-00004.jpg,112.177795663001,-63.6286540829767
151,206_fs2-00004.jpg,112.705887561942,-63.7497290469024
152,206_fs2-00004.jpg,113.235947588954,-63.8561495462847
153,206_fs2-00004.jpg,113.765822018251,-63.947143496993
154,206_fs2-00004.jpg,114.293357124044,-64.021938814897
155,206_fs2-00004.jpg,114.816399180546,-64.0797634158661
156,206_fs2-00004.jpg,115.332794461968,-64.1198452157699
157,206_fs2-00004.jpg,115.840389242522,-64.1414121304782
158,206_fs2-00004.jpg,116.337029796422,-64.1436920758604
159,206_fs2-00004.jpg,116.820562397879,-64.125912967786
160,206_fs2-00004.jpg,117.288833321106,-64.0873027221246
161,206_fs2-00004.jpg,117.739688840314,-64.0270892547459
162,206_fs2-00004.jpg,118.170975229717,-63.9445004815193
163,206_fs2-00004.jpg,118.580538763525,-63.8387643183145
164,206_fs2-00004.jpg,118.966225715951,-63.709108681001
165,206_fs2-00004.jpg,119.325882361208,-63.5547614854484
166,206_fs2-00004.jpg,119.657354973508,-63.3749506475262
167,206_fs2-00004.jpg,119.967235802026,-63.1690303333314
168,206_fs2-00004.jpg,120.276665551229,-62.9375176111131
169,206_fs2-00004.jpg,120.585943645775,-62.6815566029702
170,206_fs2-00004.jpg,120.89422629478,-62.4022975195219
171,206_fs2-00004.jpg,121.200669707363,-62.1008905713874
172,206_fs2-00004.jpg,121.504430092643,-61.778485969186
173,206_fs2-00004.jpg,121.804663659735,-61.436233923537
174,206_fs2-00004.jpg,122.100526617759,-61.0752846450596
175,206_fs2-00004.jpg,122.391175175832,-60.696788344373
176,206_fs2-00004.jpg,122.675765543072,-60.3018952320966
177,206_fs2-00004.jpg,122.953453928596,-59.8917555188495
178,206_fs2-00004.jpg,123.223396541523,-59.4675194152512
179,206_fs2-00004.jpg,123.48474959097,-59.0303371319206
180,206_fs2-00004.jpg,123.736669286055,-58.5813588794773
181,206_fs2-00004.jpg,123.978311835895,-58.1217348685404
182,206_fs2-00004.jpg,124.20883344961,-57.6526153097292
183,206_fs2-00004.jpg,124.427390336315,-57.1751504136628
184,206_fs2-00004.jpg,124.633138705129,-56.6904903909607
185,206_fs2-00004.jpg,124.825234765171,-56.1997854522419
186,206_fs2-00004.jpg,125.002834725557,-55.7041858081259
187,206_fs2-00004.jpg,125.165094795405,-55.2048416692318
188,206_fs2-00004.jpg,125.311171183834,-54.7029032461789
189,206_fs2-00004.jpg,125.44022009996,-54.1995207495864
190,206_fs2-00004.jpg,125.551397752902,-53.6958443900737
191,206_fs2-00004.jpg,125.643860351778,-53.19302437826
192,206_fs2-00004.jpg,125.716764105705,-52.6922109247645
193,206_fs2-00004.jpg,125.770712244018,-52.1945542402065
194,206_fs2-00004.jpg,125.819462837768,-51.7012045352052
195,206_fs2-00004.jpg,125.865303157095,-51.2133120203799
196,206_fs2-00004.jpg,125.906560278071,-50.7320269063499
197,206_fs2-00004.jpg,125.941561276774,-50.2584994037344
198,206_fs2-00004.jpg,125.968633229278,-49.7938797231526
199,206_fs2-00004.jpg,125.986103211658,-49.3393180752239
200,206_fs2-00004.jpg,125.992298299991,-48.8959646705674
1,206_fs2-00005.jpg,40.3719357565511,-8.58413974335781
2,206_fs2-00005.jpg,40.8619587637505,-8.63669127884293
3,206_fs2-00005.jpg,41.3506632556633,-8.69490691168699
4,206_fs2-00005.jpg,41.8380421154566,-8.75871509208991
5,206_fs2-00005.jpg,42.324088226297,-8.82804427025167
6,206_fs2-00005.jpg,42.8087944713515,-8.90282289637241
7,206_fs2-00005.jpg,43.292153733787,-8.9829794206521
8,206_fs2-00005.jpg,43.7741588967701,-9.06844229329067
9,206_fs2-00005.jpg,44.2548028434679,-9.15913996448819
10,206_fs2-00005.jpg,44.7340784570472,-9.25500088444448
11,206_fs2-00005.jpg,45.2119786206748,-9.35595350335984
12,206_fs2-00005.jpg,45.6884962175175,-9.46192627143398
13,206_fs2-00005.jpg,46.1636241307423,-9.57284763886707
14,206_fs2-00005.jpg,46.6373552435159,-9.68864605585907
15,206_fs2-00005.jpg,47.1096824390053,-9.8092499726099
16,206_fs2-00005.jpg,47.5805986003771,-9.93458783931976
17,206_fs2-00005.jpg,48.0500966107984,-10.0645881061885
18,206_fs2-00005.jpg,48.5181693534361,-10.1991792234161
19,206_fs2-00005.jpg,48.9848097114567,-10.3382896412026
20,206_fs2-00005.jpg,49.4500105680274,-10.4818478097479
21,206_fs2-00005.jpg,49.9137648063148,-10.6297821792522
22,206_fs2-00005.jpg,50.376065309486,-10.7820211999154
23,206_fs2-00005.jpg,50.8369049607076,-10.9384933219375
24,206_fs2-00005.jpg,51.2962766431465,-11.0991269955185
25,206_fs2-00005.jpg,51.7541732399698,-11.2638506708583
26,206_fs2-00005.jpg,52.210587634344,-11.4325927981571
27,206_fs2-00005.jpg,52.6655127094361,-11.6052818276148
28,206_fs2-00005.jpg,53.1189413484131,-11.7818462094314
29,206_fs2-00005.jpg,53.5708664344416,-11.9622143938069
30,206_fs2-00005.jpg,54.0212808506886,-12.1463148309413
31,206_fs2-00005.jpg,54.4701774803209,-12.3340759710345
32,206_fs2-00005.jpg,54.9175492065053,-12.5254262642866
33,206_fs2-00005.jpg,55.3633889124088,-12.7202941608977
34,206_fs2-00005.jpg,55.8076894811981,-12.9186081110676
35,206_fs2-00005.jpg,56.2504437960401,-13.1202965649964
36,206_fs2-00005.jpg,56.6916447401017,-13.3252879728841
37,206_fs2-00005.jpg,57.1312954503387,-13.5335107849307
38,206_fs2-00005.jpg,57.5694964616336,-13.7448934513362
39,206_fs2-00005.jpg,58.0062826949033,-13.9593644223005
40,206_fs2-00005.jpg,58.4416638069889,-14.1768521480238
41,206_fs2-00005.jpg,58.8756494547316,-14.397285078706
42,206_fs2-00005.jpg,59.3082492949724,-14.620591664547
43,206_fs2-00005.jpg,59.7394729845526,-14.8467003557469
44,206_fs2-00005.jpg,60.1693301803132,-15.0755396025057
45,206_fs2-00005.jpg,60.5978305390954,-15.3070378550234
46,206_fs2-00005.jpg,61.0249837177403,-15.5411235635
47,206_fs2-00005.jpg,61.450799373089,-15.7777251781355
48,206_fs2-00005.jpg,61.8752871619826,-16.0167711491298
49,206_fs2-00005.jpg,62.2984567412624,-16.258189926683
50,206_fs2-00005.jpg,62.7203177677694,-16.5019099609951
51,206_fs2-00005.jpg,63.1408798983447,-16.7478597022662
52,206_fs2-00005.jpg,63.5601527898294,-16.995967600696
53,206_fs2-00005.jpg,63.9781460990649,-17.2461621064847
54,206_fs2-00005.jpg,64.394869482892,-17.4983716698324
55,206_fs2-00005.jpg,64.810332598152,-17.7525247409388
56,206_fs2-00005.jpg,65.224545101686,-18.0085497700043
57,206_fs2-00005.jpg,65.637516650335,-18.2663752072285
58,206_fs2-00005.jpg,66.0492569009404,-18.5259295028117
59,206_fs2-00005.jpg,66.4597755103431,-18.7871411069536
60,206_fs2-00005.jpg,66.8690821353844,-19.0499384698545
61,206_fs2-00005.jpg,67.2771864329052,-19.3142500417143
62,206_fs2-00005.jpg,67.6840980597469,-19.5800042727329
63,206_fs2-00005.jpg,68.0898266727505,-19.8471296131105
64,206_fs2-00005.jpg,68.494381928757,-20.1155545130468
65,206_fs2-00005.jpg,68.8977734846077,-20.3852074227422
66,206_fs2-00005.jpg,69.3000109971437,-20.6560167923963
67,206_fs2-00005.jpg,69.7011041232062,-20.9279110722093
68,206_fs2-00005.jpg,70.1010625196361,-21.2008187123812
69,206_fs2-00005.jpg,70.4998958432747,-21.4746681631119
70,206_fs2-00005.jpg,70.8976137509632,-21.7493878746016
71,206_fs2-00005.jpg,71.2942258995425,-22.0249062970501
72,206_fs2-00005.jpg,71.6897419458539,-22.3011518806574
73,206_fs2-00005.jpg,72.0843423626259,-22.5780546000987
74,206_fs2-00005.jpg,72.4796285213311,-22.8556070123938
75,206_fs2-00005.jpg,72.8758544303233,-23.1338849448291
76,206_fs2-00005.jpg,73.2728480970521,-23.4129699928417
77,206_fs2-00005.jpg,73.670437528967,-23.6929437518688
78,206_fs2-00005.jpg,74.0684507335173,-23.9738878173475
79,206_fs2-00005.jpg,74.4667157181524,-24.2558837847149
80,206_fs2-00005.jpg,74.8650604903219,-24.5390132494083
81,206_fs2-00005.jpg,75.2633130574751,-24.8233578068647
82,206_fs2-00005.jpg,75.6613014270615,-25.1089990525213
83,206_fs2-00005.jpg,76.0588536065304,-25.3960185818152
84,206_fs2-00005.jpg,76.4557976033314,-25.6844979901837
85,206_fs2-00005.jpg,76.8519614249138,-25.9745188730636
86,206_fs2-00005.jpg,77.2471730787272,-26.2661628258925
87,206_fs2-00005.jpg,77.6412605722209,-26.5595114441072
88,206_fs2-00005.jpg,78.0340519128443,-26.8546463231451
89,206_fs2-00005.jpg,78.425375108047,-27.1516490584431
90,206_fs2-00005.jpg,78.8150581652782,-27.4506012454385
91,206_fs2-00005.jpg,79.2029290919876,-27.7515844795685
