points,Image,X,Y
75,207_fs1-00001.jpg,36.5921152128476,-11.8031715226749
76,207_fs1-00001.jpg,37.0551950522807,-12.3444681895796
77,207_fs1-00001.jpg,37.5179540008179,-12.8861276289275
78,207_fs1-00001.jpg,37.9803928934469,-13.428164619701
79,207_fs1-00001.jpg,38.4427386043665,-13.9705939408825
80,207_fs1-00001.jpg,38.9058743591355,-14.5134303714544
81,207_fs1-00001.jpg,39.369830092484,-15.0566886903989
82,207_fs1-00001.jpg,39.8345377810605,-15.6003836766985
83,207_fs1-00001.jpg,40.2999294015133,-16.1445301093356
84,207_fs1-00001.jpg,40.7659369304909,-16.6891427672924
85,207_fs1-00001.jpg,41.2324923446415,-17.2342364295515
86,207_fs1-00001.jpg,41.6995276206137,-17.779825875095
87,207_fs1-00001.jpg,42.1669747350558,-18.3259258829054
88,207_fs1-00001.jpg,42.6347656646161,-18.8725512319651
89,207_fs1-00001.jpg,43.1028323859432,-19.4197167012564
90,207_fs1-00001.jpg,43.5711068756855,-19.9674370697618
91,207_fs1-00001.jpg,44.0395211104911,-20.5157271164634
92,207_fs1-00001.jpg,44.5080070670087,-21.0646016203439
93,207_fs1-00001.jpg,44.9764967218866,-21.6140753603854
94,207_fs1-00001.jpg,45.4449220517731,-22.1641631155703
95,207_fs1-00001.jpg,45.9132150333169,-22.714879664881
96,207_fs1-00001.jpg,46.381307643166,-23.2662397872999
97,207_fs1-00001.jpg,46.8491318579689,-23.8182582618094
98,207_fs1-00001.jpg,47.3166196543742,-24.3709498673918
99,207_fs1-00001.jpg,47.7837030090302,-24.9243293830294
100,207_fs1-00001.jpg,48.2503138985852,-25.4784115877047
101,207_fs1-00001.jpg,48.7163842996877,-26.0332112604
102,207_fs1-00001.jpg,49.181846188986,-26.5887431800977
103,207_fs1-00001.jpg,49.6466315431286,-27.1450221257801
104,207_fs1-00001.jpg,50.1106723387638,-27.7020628764296
105,207_fs1-00001.jpg,50.5739005525402,-28.2598802110285
106,207_fs1-00001.jpg,51.0362481611058,-28.8184889085593
107,207_fs1-00001.jpg,51.4976471411094,-29.3779037480043
108,207_fs1-00001.jpg,51.9580294691992,-29.9381395083458
109,207_fs1-00001.jpg,52.4173271220236,-30.4992109685663
110,207_fs1-00001.jpg,52.8754720762311,-31.0611329076481
111,207_fs1-00001.jpg,53.33239630847,-31.6239201045735
112,207_fs1-00001.jpg,53.7880317953887,-32.1875873383249
113,207_fs1-00001.jpg,54.2423105136356,-32.7521493878847
114,207_fs1-00001.jpg,54.6951644398591,-33.3176210322353
115,207_fs1-00001.jpg,55.1465255507077,-33.884017050359
116,207_fs1-00001.jpg,55.5963258228296,-34.4513522212381
117,207_fs1-00001.jpg,56.0444972328734,-35.0196413238551
118,207_fs1-00001.jpg,56.4909717574874,-35.5888991371923
119,207_fs1-00001.jpg,56.9356813733199,-36.1591404402321
120,207_fs1-00001.jpg,57.3785580570194,-36.7303800119568
121,207_fs1-00001.jpg,57.8195337852343,-37.3026326313488
122,207_fs1-00001.jpg,58.2585405346131,-37.8759130773905
123,207_fs1-00001.jpg,58.6955102818039,-38.4502361290643
124,207_fs1-00001.jpg,59.1303750034554,-39.0256165653524
125,207_fs1-00001.jpg,59.5630666762158,-39.6020691652373
126,207_fs1-00001.jpg,59.9935172767337,-40.1796087077013
127,207_fs1-00001.jpg,60.4216587816571,-40.7582499717267
128,207_fs1-00001.jpg,60.8474231676349,-41.3380077362961
129,207_fs1-00001.jpg,61.2707424113152,-41.9188967803917
130,207_fs1-00001.jpg,61.6915484893464,-42.5009318829959
131,207_fs1-00001.jpg,62.109773378377,-43.084127823091
132,207_fs1-00001.jpg,62.5253490550554,-43.6684993796595
133,207_fs1-00001.jpg,62.9382074960298,-44.2540613316836
134,207_fs1-00001.jpg,63.3482806779488,-44.8408284581458
135,207_fs1-00001.jpg,63.7555005774607,-45.4288155380283
136,207_fs1-00001.jpg,64.159799171214,-46.0180373503137
137,207_fs1-00001.jpg,64.5615741924207,-46.6085088703449
138,207_fs1-00001.jpg,64.9649738403839,-47.2002527399287
139,207_fs1-00001.jpg,65.370676543772,-47.7933015789791
140,207_fs1-00001.jpg,65.7782866963632,-48.3876886761884
141,207_fs1-00001.jpg,66.1874086919357,-48.9834473202491
142,207_fs1-00001.jpg,66.5976469242677,-49.5806107998534
143,207_fs1-00001.jpg,67.0086057871376,-50.1792124036939
144,207_fs1-00001.jpg,67.4198896743235,-50.7792854204628
145,207_fs1-00001.jpg,67.8311029796037,-51.3808631388526
146,207_fs1-00001.jpg,68.2418500967564,-51.9839788475556
147,207_fs1-00001.jpg,68.6517354195598,-52.5886658352642
148,207_fs1-00001.jpg,69.0603633417923,-53.1949573906708
149,207_fs1-00001.jpg,69.4673382572319,-53.8028868024678
150,207_fs1-00001.jpg,69.8722645596571,-54.4124873593476
151,207_fs1-00001.jpg,70.2747466428459,-55.0237923500024
152,207_fs1-00001.jpg,70.6743889005767,-55.6368350631248
153,207_fs1-00001.jpg,71.0707957266277,-56.251648787407
154,207_fs1-00001.jpg,71.4635715147771,-56.8682668115416
155,207_fs1-00001.jpg,71.8523206588031,-57.4867224242208
156,207_fs1-00001.jpg,72.236647552484,-58.107048914137
157,207_fs1-00001.jpg,72.6161565895981,-58.7292795699826
158,207_fs1-00001.jpg,72.9904521639236,-59.35344768045
159,207_fs1-00001.jpg,73.3591386692386,-59.9795865342316
160,207_fs1-00001.jpg,73.7218204993216,-60.6077294200197
161,207_fs1-00001.jpg,74.0781020479506,-61.2379096265068
162,207_fs1-00001.jpg,74.4275877089038,-61.8701604423852
163,207_fs1-00001.jpg,74.7698818759598,-62.5045151563472
164,207_fs1-00001.jpg,75.1045889428964,-63.1410070570853
165,207_fs1-00001.jpg,75.4313133034922,-63.7796694332919
166,207_fs1-00001.jpg,75.7496593515252,-64.4205355736593
167,207_fs1-00001.jpg,76.0592314807736,-65.0636387668799
168,207_fs1-00001.jpg,76.359634085016,-65.7090123016461
169,207_fs1-00001.jpg,76.6504715580302,-66.3566894666503
170,207_fs1-00001.jpg,76.9313482935947,-67.0067035505848
171,207_fs1-00001.jpg,77.2018686854876,-67.6590878421421
172,207_fs1-00001.jpg,77.4616371274874,-68.3138756300144
173,207_fs1-00001.jpg,77.7104764255371,-68.9711002028942
174,207_fs1-00001.jpg,77.9539399819288,-69.6307948494739
175,207_fs1-00001.jpg,78.1944817730867,-70.2929928584459
176,207_fs1-00001.jpg,78.4319434060925,-70.9577275185025
177,207_fs1-00001.jpg,78.6661664880273,-71.6250321183361
178,207_fs1-00001.jpg,78.8969926259728,-72.294939946639
179,207_fs1-00001.jpg,79.1242634270104,-72.9674842921038
180,207_fs1-00001.jpg,79.3478204982216,-73.6426984434227
181,207_fs1-00001.jpg,79.5675054466878,-74.3206156892881
182,207_fs1-00001.jpg,79.7831598794908,-75.0012693183924
183,207_fs1-00001.jpg,79.9946254037117,-75.684692619428
184,207_fs1-00001.jpg,80.2017436264322,-76.3709188810873
185,207_fs1-00001.jpg,80.4043561547336,-77.0599813920626
186,207_fs1-00001.jpg,80.6023045956975,-77.7519134410464
187,207_fs1-00001.jpg,80.7954305564056,-78.446748316731
188,207_fs1-00001.jpg,80.9835756439389,-79.1445193078087
189,207_fs1-00001.jpg,81.1665814653793,-79.845259702972
190,207_fs1-00001.jpg,81.3442896278081,-80.5490027909133
191,207_fs1-00001.jpg,81.5165417383067,-81.2557818603248
192,207_fs1-00001.jpg,81.6831794039567,-81.9656301998991
193,207_fs1-00001.jpg,81.8440442318396,-82.6785810983285
194,207_fs1-00001.jpg,81.9989778290369,-83.3946678443053
195,207_fs1-00001.jpg,82.1478218026299,-84.113923726522
196,207_fs1-00001.jpg,82.2904177597003,-84.8363820336709
197,207_fs1-00001.jpg,82.4266073073295,-85.5620760544444
198,207_fs1-00001.jpg,82.5562320525988,-86.2910390775349
199,207_fs1-00001.jpg,82.67913360259,-87.0233043916348
200,207_fs1-00001.jpg,82.7951535643845,-87.7589052854364
1,207_fs1-00002.jpg,20.7833192448578,32.8159045201426
2,207_fs1-00002.jpg,20.7846146016633,32.1432749391166
3,207_fs1-00002.jpg,20.7884811049332,31.4728013507023
4,207_fs1-00002.jpg,20.7948894039478,30.8044821142017
5,207_fs1-00002.jpg,20.8038101479872,30.1383155889168
6,207_fs1-00002.jpg,20.8152139863316,29.4743001341497
7,207_fs1-00002.jpg,20.8290715682613,28.8124341092024
8,207_fs1-00002.jpg,20.8453535430565,28.152715873377
9,207_fs1-00002.jpg,20.8640305599972,27.4951437859753
10,207_fs1-00002.jpg,20.885073268364,26.8397162062994
11,207_fs1-00002.jpg,20.9084523174366,26.1864314936515
12,207_fs1-00002.jpg,20.9341383564956,25.5352880073334
13,207_fs1-00002.jpg,20.9621020348211,24.8862841066472
14,207_fs1-00002.jpg,20.9923140016932,24.2394181508949
15,207_fs1-00002.jpg,21.0247449063922,23.5946884993786
16,207_fs1-00002.jpg,21.0593653981983,22.9520935114002
17,207_fs1-00002.jpg,21.0961461263918,22.3116315462618
18,207_fs1-00002.jpg,21.1350577402526,21.6733009632654
19,207_fs1-00002.jpg,21.1760708890612,21.037100121713
20,207_fs1-00002.jpg,21.2191562220977,20.4030273809066
21,207_fs1-00002.jpg,21.2642843886422,19.7710811001483
22,207_fs1-00002.jpg,21.3114260379751,19.14125963874
23,207_fs1-00002.jpg,21.3605518193765,18.5135613559839
24,207_fs1-00002.jpg,21.4116323821265,17.8879846111818
25,207_fs1-00002.jpg,21.4646383755055,17.2645277636358
26,207_fs1-00002.jpg,21.5195404487937,16.643189172648
27,207_fs1-00002.jpg,21.5763092512711,16.0239671975204
28,207_fs1-00002.jpg,21.634915432218,15.4068601975549
29,207_fs1-00002.jpg,21.6953296409147,14.7918665320537
30,207_fs1-00002.jpg,21.7575225266413,14.1789845603186
31,207_fs1-00002.jpg,21.8214647386781,13.5682126416518
32,207_fs1-00002.jpg,21.8871269263052,12.9595491353552
33,207_fs1-00002.jpg,21.9544797388028,12.352992400731
34,207_fs1-00002.jpg,22.0234938254512,11.748540797081
35,207_fs1-00002.jpg,22.0941398355305,11.1461926837073
36,207_fs1-00002.jpg,22.1663884183209,10.545946419912
37,207_fs1-00002.jpg,22.2402102231027,9.94780036499694
38,207_fs1-00002.jpg,22.3155758991562,9.35175287826431
39,207_fs1-00002.jpg,22.3924560957613,8.75780231901606
40,207_fs1-00002.jpg,22.4708214621984,8.16594704655424
41,207_fs1-00002.jpg,22.5506426477477,7.57618542018082
42,207_fs1-00002.jpg,22.6318903016894,6.98851579919784
43,207_fs1-00002.jpg,22.7145350733036,6.40293654290733
44,207_fs1-00002.jpg,22.7985476118706,5.8194460106113
45,207_fs1-00002.jpg,22.8838985666706,5.23804256161176
46,207_fs1-00002.jpg,22.9705585869839,4.65872455521074
47,207_fs1-00002.jpg,23.0584983220904,4.08149035071025
48,207_fs1-00002.jpg,23.1476884212706,3.50633830741234
49,207_fs1-00002.jpg,23.2386258856349,2.93326678461898
50,207_fs1-00002.jpg,23.3453107547743,2.36227414163221
51,207_fs1-00002.jpg,23.4733974182083,1.79335873775409
52,207_fs1-00002.jpg,23.6220944068715,1.22651893228655
53,207_fs1-00002.jpg,23.7906102516988,0.661753084531711
54,207_fs1-00002.jpg,23.9781534836252,0.0990595537915056
55,207_fs1-00002.jpg,24.1839326335853,-0.461563300632008
56,207_fs1-00002.jpg,24.407156232514,-1.0201171194368
57,207_fs1-00002.jpg,24.6470328113461,-1.57660354332089
58,207_fs1-00002.jpg,24.9027709010165,-2.13102421298223
59,207_fs1-00002.jpg,25.17357903246,-2.6833807691188
60,207_fs1-00002.jpg,25.4586657366114,-3.23367485242861
61,207_fs1-00002.jpg,25.7572395444054,-3.7819081036096
62,207_fs1-00002.jpg,26.0685089867769,-4.32808216335977
63,207_fs1-00002.jpg,26.3916825946609,-4.87219867237712
64,207_fs1-00002.jpg,26.7259688989919,-5.41425927135961
65,207_fs1-00002.jpg,27.070576430705,-5.9542656010052
66,207_fs1-00002.jpg,27.424713720735,-6.49221930201193
67,207_fs1-00002.jpg,27.7875893000165,-7.02812201507771
68,207_fs1-00002.jpg,28.1584116994845,-7.56197538090061
69,207_fs1-00002.jpg,28.5363894500738,-8.09378104017856
70,207_fs1-00002.jpg,28.9207310827192,-8.62354063360948
71,207_fs1-00002.jpg,29.3106451283554,-9.15125580189147
72,207_fs1-00002.jpg,29.7053401179174,-9.67692818572243
73,207_fs1-00002.jpg,30.10402458234,-10.2005594258003
74,207_fs1-00002.jpg,30.505907052558,-10.7221511628233
75,207_fs1-00002.jpg,30.9101960595062,-11.2417050374891
76,207_fs1-00002.jpg,31.3161001341194,-11.7592226904958
77,207_fs1-00002.jpg,31.7228278073325,-12.2747057625415
78,207_fs1-00002.jpg,32.1295876100802,-12.7881558943241
79,207_fs1-00002.jpg,32.5355880732974,-13.2995747265414
80,207_fs1-00002.jpg,32.9400377279188,-13.8089638998917
81,207_fs1-00002.jpg,33.3421451048795,-14.3163250550728
82,207_fs1-00002.jpg,33.7411187351141,-14.8216598327826
83,207_fs1-00002.jpg,34.1361671495574,-15.3249698737193
84,207_fs1-00002.jpg,34.5264988791444,-15.8262568185807
85,207_fs1-00002.jpg,34.9113224548098,-16.3255223080649
86,207_fs1-00002.jpg,35.2898464074883,-16.8227679828698
87,207_fs1-00002.jpg,35.6648188160684,-17.3179880423677
88,207_fs1-00002.jpg,36.0449660588635,-17.8111077950424
89,207_fs1-00002.jpg,36.4305840591422,-18.3020152505535
90,207_fs1-00002.jpg,36.8214999968924,-18.7905980513887
91,207_fs1-00002.jpg,37.2175410521022,-19.2767438400356
92,207_fs1-00002.jpg,37.6185344047594,-19.760340258982
93,207_fs1-00002.jpg,38.024307234852,-20.2412749507155
94,207_fs1-00002.jpg,38.4346867223682,-20.7194355577238
95,207_fs1-00002.jpg,38.8495000472956,-21.1947097224945
96,207_fs1-00002.jpg,39.2685743896224,-21.6669850875153
97,207_fs1-00002.jpg,39.6917369293366,-22.136149295274
98,207_fs1-00002.jpg,40.1188148464259,-22.6020899882582
99,207_fs1-00002.jpg,40.5496353208787,-23.0646948089554
100,207_fs1-00002.jpg,40.9840255326826,-23.5238513998535
101,207_fs1-00002.jpg,41.4218126618257,-23.9794474034401
102,207_fs1-00002.jpg,41.862823888296,-24.4313704622029
103,207_fs1-00002.jpg,42.3068863920814,-24.8795082186295
104,207_fs1-00002.jpg,42.75382735317,-25.3237483152076
105,207_fs1-00002.jpg,43.2034739515497,-25.7639783944249
106,207_fs1-00002.jpg,43.6556533672083,-26.2000860987691
107,207_fs1-00002.jpg,44.1101927801341,-26.6319590707278
108,207_fs1-00002.jpg,44.5669193703147,-27.0594849527886
109,207_fs1-00002.jpg,45.0256603177384,-27.4825513874394
110,207_fs1-00002.jpg,45.4862428023929,-27.9010460171677
111,207_fs1-00002.jpg,45.9484940042664,-28.3148564844613
112,207_fs1-00002.jpg,46.4122411033468,-28.7238704318077
113,207_fs1-00002.jpg,46.8773112796219,-29.1279755016947
114,207_fs1-00002.jpg,47.3435317130799,-29.52705933661
115,207_fs1-00002.jpg,47.8107295837086,-29.9210095790411
116,207_fs1-00002.jpg,48.2817150152156,-30.3097699619792
117,207_fs1-00002.jpg,48.7597575630713,-30.6935434065765
118,207_fs1-00002.jpg,49.2444555551028,-31.0726076480101
119,207_fs1-00002.jpg,49.7353996337781,-31.4472404286631
120,207_fs1-00002.jpg,50.2321804415647,-31.817719490918
121,207_fs1-00002.jpg,50.7343886209301,-32.1843225771577
122,207_fs1-00002.jpg,51.2416148143419,-32.5473274297649
123,207_fs1-00002.jpg,51.753449664268,-32.9070117911224
124,207_fs1-00002.jpg,52.2694838131758,-33.263653403613
125,207_fs1-00002.jpg,52.7893079035331,-33.6175300096194
126,207_fs1-00002.jpg,53.3125125778074,-33.9689193515244
127,207_fs1-00002.jpg,53.8386884784663,-34.3180991717106
128,207_fs1-00002.jpg,54.3674262479776,-34.665347212561
129,207_fs1-00002.jpg,54.8983165288089,-35.0109412164583
130,207_fs1-00002.jpg,55.4309499634276,-35.3551589257852
131,207_fs1-00002.jpg,55.9649171943015,-35.6982780829244
132,207_fs1-00002.jpg,56.4998088638982,-36.0405764302589
133,207_fs1-00002.jpg,57.0352156146855,-36.3823317101712
134,207_fs1-00002.jpg,57.5707280891307,-36.7238216650442
135,207_fs1-00002.jpg,58.1059369297018,-37.0653240372607
136,207_fs1-00002.jpg,58.6404327788661,-37.4071165692033
137,207_fs1-00002.jpg,59.1738062790914,-37.7494770032549
138,207_fs1-00002.jpg,59.7056480728453,-38.0926830817983
139,207_fs1-00002.jpg,60.2355488025954,-38.4370125472161
140,207_fs1-00002.jpg,60.7630991108093,-38.7827431418912
141,207_fs1-00002.jpg,61.2878896399549,-39.1301526082063
142,207_fs1-00002.jpg,61.8095110324994,-39.4795186885441
143,207_fs1-00002.jpg,62.3275539309107,-39.8311191252876
144,207_fs1-00002.jpg,62.8416089776564,-40.1852316608193
145,207_fs1-00002.jpg,63.3512668152041,-40.5421340375221
146,207_fs1-00002.jpg,63.8561180860214,-40.9021039977787
147,207_fs1-00002.jpg,64.3557534325761,-41.2654192839719
148,207_fs1-00002.jpg,64.8497634973355,-41.6323576384845
149,207_fs1-00002.jpg,65.3377389227676,-42.0031968036992
150,207_fs1-00002.jpg,65.8192703513398,-42.3782145219987
151,207_fs1-00002.jpg,66.2939484255197,-42.7576885357659
152,207_fs1-00002.jpg,66.7627188248196,-43.1418872879132
153,207_fs1-00002.jpg,67.2314993078606,-43.5309196241297
154,207_fs1-00002.jpg,67.7007352384846,-43.9247601535304
155,207_fs1-00002.jpg,68.1700788372628,-44.3233793055519
156,207_fs1-00002.jpg,68.6391823247669,-44.7267475096303
157,207_fs1-00002.jpg,69.1076979215682,-45.1348351952021
158,207_fs1-00002.jpg,69.5752778482381,-45.5476127917037
159,207_fs1-00002.jpg,70.0415743253483,-45.9650507285714
160,207_fs1-00002.jpg,70.50623957347,-46.3871194352415
161,207_fs1-00002.jpg,70.9689258131748,-46.8137893411505
162,207_fs1-00002.jpg,71.4292852650341,-47.2450308757346
163,207_fs1-00002.jpg,71.8869701496194,-47.6808144684304
164,207_fs1-00002.jpg,72.3416326875022,-48.1211105486741
165,207_fs1-00002.jpg,72.7929250992538,-48.5658895459021
166,207_fs1-00002.jpg,73.240499605446,-49.0151218895508
167,207_fs1-00002.jpg,73.6840084266498,-49.4687780090564
168,207_fs1-00002.jpg,74.1231037834369,-49.9268283338555
169,207_fs1-00002.jpg,74.5574378963789,-50.3892432933843
170,207_fs1-00002.jpg,74.9866629860471,-50.8559933170793
171,207_fs1-00002.jpg,75.4104312730129,-51.3270488343767
172,207_fs1-00002.jpg,75.8283949778479,-51.802380274713
173,207_fs1-00002.jpg,76.2402063211234,-52.2819580675245
174,207_fs1-00002.jpg,76.6455175234111,-52.7657526422475
175,207_fs1-00002.jpg,77.0439808052822,-53.2537344283186
176,207_fs1-00002.jpg,77.4352483873083,-53.745873855174
177,207_fs1-00002.jpg,77.8189724900609,-54.24214135225
178,207_fs1-00002.jpg,78.1948053341114,-54.742507348983
179,207_fs1-00002.jpg,78.5623991400312,-55.2469422748095
180,207_fs1-00002.jpg,78.9214061283918,-55.7554165591657
181,207_fs1-00002.jpg,79.271543139929,-56.2679006314881
182,207_fs1-00002.jpg,79.6152644421701,-56.784364921213
183,207_fs1-00002.jpg,79.9539336084364,-57.3047798577767
184,207_fs1-00002.jpg,80.2875023271768,-57.8291158706157
185,207_fs1-00002.jpg,80.6159222868398,-58.3573433891663
186,207_fs1-00002.jpg,80.9391451758745,-58.8894328428648
187,207_fs1-00002.jpg,81.2571226827295,-59.4253546611477
188,207_fs1-00002.jpg,81.5698064958534,-59.9650792734512
189,207_fs1-00002.jpg,81.8771483036952,-60.5085771092118
190,207_fs1-00002.jpg,82.1790997947036,-61.0558185978659
191,207_fs1-00002.jpg,82.4756126573271,-61.6067741688497
192,207_fs1-00002.jpg,82.7666385800148,-62.1614142515996
193,207_fs1-00002.jpg,83.0521292512153,-62.7197092755521
194,207_fs1-00002.jpg,83.3320363593774,-63.2816296701434
195,207_fs1-00002.jpg,83.6063115929497,-63.8471458648101
196,207_fs1-00002.jpg,83.8749066403811,-64.4162282889883
197,207_fs1-00002.jpg,84.1377731901204,-64.9888473721145
198,207_fs1-00002.jpg,84.3948629306162,-65.564973543625
199,207_fs1-00002.jpg,84.6461275503174,-66.1445772329562
200,207_fs1-00002.jpg,84.8915187376726,-66.7276288695446
1,207_fs1-00003.jpg,46.458157227388,40.7279924322305
2,207_fs1-00003.jpg,45.9598607792964,40.1869116321086
3,207_fs1-00003.jpg,45.4645008629994,39.6460312948591
4,207_fs1-00003.jpg,44.9721258691916,39.1052637555691
5,207_fs1-00003.jpg,44.4827841885673,38.5645213493255
6,207_fs1-00003.jpg,43.996524211821,38.0237164112156
7,207_fs1-00003.jpg,43.5133943296474,37.4827612763263
8,207_fs1-00003.jpg,43.0334429327409,36.9415682797448
9,207_fs1-00003.jpg,42.5567184117959,36.4000497565581
10,207_fs1-00003.jpg,42.0832691575071,35.8581180418534
11,207_fs1-00003.jpg,41.6131435605687,35.3156854707176
12,207_fs1-00003.jpg,41.1463900116754,34.7726643782379
13,207_fs1-00003.jpg,40.6830569015217,34.2289670995015
14,207_fs1-00003.jpg,40.223192620802,33.6845059695952
15,207_fs1-00003.jpg,39.7668455602109,33.1391933236062
16,207_fs1-00003.jpg,39.3140641104427,32.5929414966217
17,207_fs1-00003.jpg,38.8648966621921,32.0456628237286
18,207_fs1-00003.jpg,38.4193916061536,31.4972696400141
19,207_fs1-00003.jpg,37.9775973330215,30.9476742805652
20,207_fs1-00003.jpg,37.5395622334904,30.396789080469
21,207_fs1-00003.jpg,37.1053346982549,29.8445263748126
22,207_fs1-00003.jpg,36.6749631180094,29.2907984986831
23,207_fs1-00003.jpg,36.2484958834483,28.7355177871676
24,207_fs1-00003.jpg,35.8259813852662,28.1785965753531
25,207_fs1-00003.jpg,35.4074680141576,27.6199471983267
26,207_fs1-00003.jpg,34.993004160817,27.0594819911755
27,207_fs1-00003.jpg,34.5826382159388,26.4971132889866
28,207_fs1-00003.jpg,34.1764185702176,25.932753426847
29,207_fs1-00003.jpg,33.7743936143479,25.3663147398439
30,207_fs1-00003.jpg,33.376611739024,24.7977095630642
31,207_fs1-00003.jpg,32.9765287992841,24.2268502315952
32,207_fs1-00003.jpg,32.561199032902,23.6536490805239
33,207_fs1-00003.jpg,32.1321442446649,23.0780184449373
34,207_fs1-00003.jpg,31.6913625673982,22.4998706599225
35,207_fs1-00003.jpg,31.2408521339274,21.9191180605666
36,207_fs1-00003.jpg,30.7826110770782,21.3356729819568
37,207_fs1-00003.jpg,30.3186375296758,20.74944775918
38,207_fs1-00003.jpg,29.8509296245458,20.1603547273233
39,207_fs1-00003.jpg,29.3814854945135,19.5683062214739
40,207_fs1-00003.jpg,28.9123032724048,18.9732145767188
41,207_fs1-00003.jpg,28.4453810910447,18.3749921281451
42,207_fs1-00003.jpg,27.982717083259,17.7735512108398
43,207_fs1-00003.jpg,27.526309381873,17.1688041598901
44,207_fs1-00003.jpg,27.0781561197123,16.5606633103831
