points,Image,X,Y
45,207_fs1-00003.jpg,26.4143040131923,15.8565289928318
46,207_fs1-00003.jpg,26.0302236642414,15.2561431518884
47,207_fs1-00003.jpg,25.6606835666771,14.6514807318443
48,207_fs1-00003.jpg,25.3070279210344,14.0424460333733
49,207_fs1-00003.jpg,24.9706009278486,13.4289433571488
50,207_fs1-00003.jpg,24.6527467876546,12.8108770038443
51,207_fs1-00003.jpg,24.3548097009873,12.1881512741335
52,207_fs1-00003.jpg,24.0781338683818,11.5606704686899
53,207_fs1-00003.jpg,23.8240634903733,10.9283388881869
54,207_fs1-00003.jpg,23.5939427674966,10.2910608332982
55,207_fs1-00003.jpg,23.3891159002869,9.64874060469737
56,207_fs1-00003.jpg,23.2109270892793,9.00128250305787
57,207_fs1-00003.jpg,23.0576692962811,8.34859662727715
58,207_fs1-00003.jpg,22.9095908277611,7.69074782838385
59,207_fs1-00003.jpg,22.7632318903644,7.02796861919268
60,207_fs1-00003.jpg,22.618990325417,6.36049989787062
61,207_fs1-00003.jpg,22.4772639742451,5.68858256258471
62,207_fs1-00003.jpg,22.3384506781749,5.01245751150188
63,207_fs1-00003.jpg,22.2029482785326,4.33236564278914
64,207_fs1-00003.jpg,22.0711546166443,3.64854785461347
65,207_fs1-00003.jpg,21.943467533836,2.96124504514182
66,207_fs1-00003.jpg,21.8202848714342,2.27069811254123
67,207_fs1-00003.jpg,21.7020044707648,1.57714795497867
68,207_fs1-00003.jpg,21.5890241731539,0.880835470621065
69,207_fs1-00003.jpg,21.4817418199279,0.182001557635488
70,207_fs1-00003.jpg,21.3805552524128,-0.519112885811154
71,207_fs1-00003.jpg,21.2858623119348,-1.22226696155184
72,207_fs1-00003.jpg,21.19806083982,-1.92721977141957
73,207_fs1-00003.jpg,21.1175486773947,-2.63373041724742
74,207_fs1-00003.jpg,21.0447236659849,-3.34155800086836
75,207_fs1-00003.jpg,20.9799836469167,-4.0504616241154
76,207_fs1-00003.jpg,20.9237264615165,-4.7602003888216
77,207_fs1-00003.jpg,20.8763499511103,-5.47053339681992
78,207_fs1-00003.jpg,20.8382519570243,-6.18121974994341
79,207_fs1-00003.jpg,20.8098303205846,-6.89201855002509
80,207_fs1-00003.jpg,20.7914828831175,-7.60268889889798
81,207_fs1-00003.jpg,20.783607485949,-8.3129898983951
82,207_fs1-00003.jpg,20.7919204255381,-9.02267197027109
83,207_fs1-00003.jpg,20.828206419594,-9.73141490596331
84,207_fs1-00003.jpg,20.8919199714219,-10.4388641143112
85,207_fs1-00003.jpg,20.9820303727917,-11.1446647741892
86,207_fs1-00003.jpg,21.0975069154737,-11.848462064472
87,207_fs1-00003.jpg,21.2373188912379,-12.5499011640341
88,207_fs1-00003.jpg,21.4004355918547,-13.2486272517502
89,207_fs1-00003.jpg,21.5858263090942,-13.9442855064946
90,207_fs1-00003.jpg,21.7924603347265,-14.636521107142
91,207_fs1-00003.jpg,22.0193069605217,-15.3249792325671
92,207_fs1-00003.jpg,22.2653354782501,-16.0093050616442
93,207_fs1-00003.jpg,22.5295151796819,-16.689143773248
94,207_fs1-00003.jpg,22.8108153565871,-17.3641405462531
95,207_fs1-00003.jpg,23.1082053007359,-18.033940559534
96,207_fs1-00003.jpg,23.4206543038986,-18.6981889919653
97,207_fs1-00003.jpg,23.7471316578453,-19.3565310224215
98,207_fs1-00003.jpg,24.086606654346,-20.0086118297773
99,207_fs1-00003.jpg,24.4380485851713,-20.6540765929071
100,207_fs1-00003.jpg,24.8004267420907,-21.2925704906855
101,207_fs1-00003.jpg,25.172710416875,-21.9237387019872
102,207_fs1-00003.jpg,25.5538689012941,-22.5472264056866
103,207_fs1-00003.jpg,25.9428714871181,-23.1626787806583
104,207_fs1-00003.jpg,26.3386874661172,-23.7697410057769
105,207_fs1-00003.jpg,26.7402861300616,-24.368058259917
106,207_fs1-00003.jpg,27.1466367707214,-24.957275721953
107,207_fs1-00003.jpg,27.556708679867,-25.5370385707597
108,207_fs1-00003.jpg,27.9694711492683,-26.1069919852115
109,207_fs1-00003.jpg,28.3838934706956,-26.666781144183
110,207_fs1-00003.jpg,28.7989449359189,-27.2160512265487
111,207_fs1-00003.jpg,29.2135948367086,-27.7544474111833
112,207_fs1-00003.jpg,29.6268124648348,-28.2816148769613
113,207_fs1-00003.jpg,30.0375671120676,-28.7971988027572
114,207_fs1-00003.jpg,30.444828070177,-29.3008443674456
115,207_fs1-00003.jpg,30.8589120829685,-29.7922320318432
116,207_fs1-00003.jpg,31.300996575423,-30.2712938970481
117,207_fs1-00003.jpg,31.7700769667598,-30.7380713794179
118,207_fs1-00003.jpg,32.2645298578129,-31.1926063407916
119,207_fs1-00003.jpg,32.7827318494171,-31.6349406430081
120,207_fs1-00003.jpg,33.3230595424066,-32.0651161479063
121,207_fs1-00003.jpg,33.8838895376158,-32.4831747173251
122,207_fs1-00003.jpg,34.4635984358791,-32.8891582131034
123,207_fs1-00003.jpg,35.060562838031,-33.2831084970802
124,207_fs1-00003.jpg,35.6731593449059,-33.6650674310943
125,207_fs1-00003.jpg,36.2997645573381,-34.0350768769847
126,207_fs1-00003.jpg,36.9387550761621,-34.3931786965903
127,207_fs1-00003.jpg,37.5885075022122,-34.7394147517499
128,207_fs1-00003.jpg,38.247398436323,-35.0738269043026
129,207_fs1-00003.jpg,38.9138044793287,-35.3964570160872
130,207_fs1-00003.jpg,39.5861022320639,-35.7073469489425
131,207_fs1-00003.jpg,40.2626682953629,-36.0065385647076
132,207_fs1-00003.jpg,40.9418792700601,-36.2940737252214
133,207_fs1-00003.jpg,41.62211175699,-36.5699942923226
134,207_fs1-00003.jpg,42.3017423569868,-36.8343421278504
135,207_fs1-00003.jpg,42.9791476708851,-37.0871590936435
136,207_fs1-00003.jpg,43.6527042995193,-37.3284870515409
137,207_fs1-00003.jpg,44.3207888437237,-37.5583678633814
138,207_fs1-00003.jpg,44.9817779043328,-37.7768433910041
139,207_fs1-00003.jpg,45.634048082181,-37.9839554962478
140,207_fs1-00003.jpg,46.2806754948373,-38.1797776276202
141,207_fs1-00003.jpg,46.9357763608925,-38.3647510123582
142,207_fs1-00003.jpg,47.5998464743637,-38.5395544317598
143,207_fs1-00003.jpg,48.2722198928868,-38.7048706388414
144,207_fs1-00003.jpg,48.952230674098,-38.8613823866193
145,207_fs1-00003.jpg,49.6392128756335,-39.00977242811
146,207_fs1-00003.jpg,50.3325005551293,-39.1507235163301
147,207_fs1-00003.jpg,51.0314277702214,-39.2849184042958
148,207_fs1-00003.jpg,51.7353285785462,-39.4130398450236
149,207_fs1-00003.jpg,52.4435370377396,-39.53577059153
150,207_fs1-00003.jpg,53.1553872054378,-39.6537933968313
151,207_fs1-00003.jpg,53.8702131392769,-39.767791013944
152,207_fs1-00003.jpg,54.587348896893,-39.8784461958846
153,207_fs1-00003.jpg,55.3061285359223,-39.9864416956695
154,207_fs1-00003.jpg,56.0258861140007,-40.092460266315
155,207_fs1-00003.jpg,56.7459556887646,-40.1971846608376
156,207_fs1-00003.jpg,57.46567131785,-40.3012976322538
157,207_fs1-00003.jpg,58.1843670588929,-40.4054819335799
158,207_fs1-00003.jpg,58.9013769695296,-40.5104203178325
159,207_fs1-00003.jpg,59.616035107396,-40.6167955380279
160,207_fs1-00003.jpg,60.3276755301283,-40.7252903471826
161,207_fs1-00003.jpg,61.0356322953628,-40.836587498313
162,207_fs1-00003.jpg,61.7392394607353,-40.9513697444354
163,207_fs1-00003.jpg,62.4378310838823,-41.0703198385665
164,207_fs1-00003.jpg,63.1307412224395,-41.1941205337225
165,207_fs1-00003.jpg,63.8173039340434,-41.3234545829199
166,207_fs1-00003.jpg,64.4968532763297,-41.4590047391752
167,207_fs1-00003.jpg,65.1687233069349,-41.6014537555048
168,207_fs1-00003.jpg,65.832248083495,-41.751484384925
169,207_fs1-00003.jpg,66.4867616636459,-41.9097793804524
170,207_fs1-00003.jpg,67.131598105024,-42.0770214951034
171,207_fs1-00003.jpg,67.7660914652653,-42.2538934818943
172,207_fs1-00003.jpg,68.3895758020058,-42.4410780938417
173,207_fs1-00003.jpg,69.0013851728818,-42.6392580839619
174,207_fs1-00003.jpg,69.6019574876634,-42.8491162052714
175,207_fs1-00003.jpg,70.1970753626689,-43.0713352107865
176,207_fs1-00003.jpg,70.7876567175731,-43.3065978535239
177,207_fs1-00003.jpg,71.3736778492504,-43.5555868864998
178,207_fs1-00003.jpg,71.9551150545745,-43.8189850627307
179,207_fs1-00003.jpg,72.5319446304197,-44.0974751352329
180,207_fs1-00003.jpg,73.1041428736602,-44.3917398570231
181,207_fs1-00003.jpg,73.6716860811697,-44.7024619811176
182,207_fs1-00003.jpg,74.2345505498224,-45.0303242605328
183,207_fs1-00003.jpg,74.7927125764924,-45.376009448285
184,207_fs1-00003.jpg,75.3461484580538,-45.7402002973909
185,207_fs1-00003.jpg,75.8948344913805,-46.1235795608668
186,207_fs1-00003.jpg,76.4387469733466,-46.5268299917291
187,207_fs1-00003.jpg,76.9778622008264,-46.9506343429943
188,207_fs1-00003.jpg,77.5121564706935,-47.3956753676788
189,207_fs1-00003.jpg,78.0416060798224,-47.8626358187989
190,207_fs1-00003.jpg,78.566187325087,-48.3521984493713
191,207_fs1-00003.jpg,79.0858765033612,-48.8650460124122
192,207_fs1-00003.jpg,79.6006499115192,-49.4018612609381
193,207_fs1-00003.jpg,80.1104838464352,-49.9633269479654
194,207_fs1-00003.jpg,80.6153546049829,-50.5501258265107
195,207_fs1-00003.jpg,81.1152384840367,-51.1629406495902
196,207_fs1-00003.jpg,81.6101117804704,-51.8024541702204
197,207_fs1-00003.jpg,82.0999507911582,-52.4693491414178
198,207_fs1-00003.jpg,82.5847318129742,-53.1643083161988
199,207_fs1-00003.jpg,83.0644311427924,-53.8880144475798
200,207_fs1-00003.jpg,83.5390250774867,-54.6411502885772
1,207_fs1-00004.jpg,55.9481544096927,49.7262771557733
2,207_fs1-00004.jpg,55.5708187328904,49.1112253867745
3,207_fs1-00004.jpg,55.1926291002267,48.4987876376973
4,207_fs1-00004.jpg,54.8135884146416,47.8889038481786
5,207_fs1-00004.jpg,54.4336995790753,47.2815139578547
6,207_fs1-00004.jpg,54.0529654964679,46.6765579063623
7,207_fs1-00004.jpg,53.6713890697594,46.073975633338
8,207_fs1-00004.jpg,53.2889732018898,45.4737070784184
9,207_fs1-00004.jpg,52.9057207957993,44.8756921812401
10,207_fs1-00004.jpg,52.5216347544279,44.2798708814398
11,207_fs1-00004.jpg,52.1367179807156,43.686183118654
12,207_fs1-00004.jpg,51.7509733776026,43.0945688325193
13,207_fs1-00004.jpg,51.3644038480289,42.5049679626723
14,207_fs1-00004.jpg,50.9770122949346,41.9173204487496
15,207_fs1-00004.jpg,50.5888016212597,41.3315662303878
16,207_fs1-00004.jpg,50.1997747299444,40.7476452472236
17,207_fs1-00004.jpg,49.8099345239286,40.1654974388935
18,207_fs1-00004.jpg,49.4192839061526,39.585062745034
19,207_fs1-00004.jpg,49.0278257795562,39.006281105282
20,207_fs1-00004.jpg,48.6355630470796,38.4290924592738
21,207_fs1-00004.jpg,48.2424986116629,37.8534367466462
22,207_fs1-00004.jpg,47.8486353762462,37.2792539070357
23,207_fs1-00004.jpg,47.4539762437694,36.706483880079
24,207_fs1-00004.jpg,47.0585241171727,36.1350666054126
25,207_fs1-00004.jpg,46.6622818993961,35.5649420226731
26,207_fs1-00004.jpg,46.2652524933799,34.9960500714971
27,207_fs1-00004.jpg,45.8674388020638,34.4283306915213
28,207_fs1-00004.jpg,45.468843728388,33.8617238223822
29,207_fs1-00004.jpg,45.0694701752927,33.2961694037164
30,207_fs1-00004.jpg,44.669321045718,32.7316073751606
31,207_fs1-00004.jpg,44.2683992426037,32.1679776763514
32,207_fs1-00004.jpg,43.8667076688901,31.6052202469253
33,207_fs1-00004.jpg,43.4642492275171,31.0432750265189
34,207_fs1-00004.jpg,43.061026821425,30.4820819547688
35,207_fs1-00004.jpg,42.6570433535536,29.9215809713117
36,207_fs1-00004.jpg,42.2523017268431,29.3617120157842
37,207_fs1-00004.jpg,41.8448966470293,28.8024150278228
38,207_fs1-00004.jpg,41.432966290366,28.2436299470642
39,207_fs1-00004.jpg,41.0168597458775,27.6852967131449
40,207_fs1-00004.jpg,40.5969272143834,27.1273552657015
41,207_fs1-00004.jpg,40.1735188967037,26.5697455443707
42,207_fs1-00004.jpg,39.7469849936585,26.0124074887891
43,207_fs1-00004.jpg,39.3176757060677,25.4552810385932
44,207_fs1-00004.jpg,38.885941234751,24.8983061334197
45,207_fs1-00004.jpg,38.4521317805286,24.3414227129052
46,207_fs1-00004.jpg,38.0165975442203,23.7845707166862
47,207_fs1-00004.jpg,37.5796887266461,23.2276900843993
48,207_fs1-00004.jpg,37.1417555286258,22.6707207556813
49,207_fs1-00004.jpg,36.7031481509795,22.1136026701685
50,207_fs1-00004.jpg,36.2642167945271,21.5562757674978
51,207_fs1-00004.jpg,35.8253116600883,20.9986799873056
52,207_fs1-00004.jpg,35.3867829484834,20.4407552692286
53,207_fs1-00004.jpg,34.9489808605322,19.8824415529034
54,207_fs1-00004.jpg,34.5122555970544,19.3236787779665
55,207_fs1-00004.jpg,34.0769573588702,18.7644068840546
56,207_fs1-00004.jpg,33.6434363467995,18.2045658108043
57,207_fs1-00004.jpg,33.2120427616621,17.6440954978522
58,207_fs1-00004.jpg,32.7831268042781,17.0829358848348
59,207_fs1-00004.jpg,32.3570386754674,16.5210269113888
60,207_fs1-00004.jpg,31.9341285760498,15.9583085171508
61,207_fs1-00004.jpg,31.5147467068454,15.3947206417574
62,207_fs1-00004.jpg,31.0992432686739,14.8302032248451
63,207_fs1-00004.jpg,30.6879684623555,14.2646962060507
64,207_fs1-00004.jpg,30.28127248871,13.6981395250106
65,207_fs1-00004.jpg,29.8795055485573,13.1304731213615
66,207_fs1-00004.jpg,29.4830178427175,12.56163693474
67,207_fs1-00004.jpg,29.0921595720104,11.9915709047827
68,207_fs1-00004.jpg,28.7072809372559,11.4202149711262
69,207_fs1-00004.jpg,28.3287321392738,10.8475090734071
70,207_fs1-00004.jpg,27.9568633788845,10.2733931512619
71,207_fs1-00004.jpg,27.5881769440263,9.69780369134031
72,207_fs1-00004.jpg,27.2086702774715,9.12062884113723
73,207_fs1-00004.jpg,26.8184004703738,8.54172116833632
74,207_fs1-00004.jpg,26.4189369169553,7.96093241487148
75,207_fs1-00004.jpg,26.0118490114377,7.37811432267657
76,207_fs1-00004.jpg,25.5987061480427,6.79311863368542
77,207_fs1-00004.jpg,25.1810777209923,6.20579708983198
78,207_fs1-00004.jpg,24.7605331245082,5.61600143305009
79,207_fs1-00004.jpg,24.3386417528124,5.02358340527363
80,207_fs1-00004.jpg,23.9169730001265,4.42839474843646
81,207_fs1-00004.jpg,23.4970962606726,3.83028720447248
82,207_fs1-00004.jpg,23.0805809286722,3.22911251531556
83,207_fs1-00004.jpg,22.6689963983474,2.62472242289957
84,207_fs1-00004.jpg,22.26391206392,2.01696866915839
85,207_fs1-00004.jpg,21.8668973196117,1.40570299602589
86,207_fs1-00004.jpg,21.4795215596444,0.790777145435925
87,207_fs1-00004.jpg,21.1033541782398,0.172042859322431
88,207_fs1-00004.jpg,20.7399645696199,-0.450648120380777
89,207_fs1-00004.jpg,20.3909221280065,-1.0774440517398
90,207_fs1-00004.jpg,20.0577962476215,-1.70849319282078
91,207_fs1-00004.jpg,19.7421563226865,-2.34394380168979
92,207_fs1-00004.jpg,19.4455717474235,-2.98394413641302
93,207_fs1-00004.jpg,19.1696119160542,-3.62864245505656
94,207_fs1-00004.jpg,18.9158462228007,-4.27818701568654
95,207_fs1-00004.jpg,18.6858440618845,-4.93272607636908
96,207_fs1-00004.jpg,18.4811748275276,-5.59240789517031
97,207_fs1-00004.jpg,18.3034079139518,-6.25738073015637
98,207_fs1-00004.jpg,18.1541127153789,-6.92779283939333
99,207_fs1-00004.jpg,18.0348586260308,-7.60379248094742
100,207_fs1-00004.jpg,17.9472150401292,-8.28552791288465
101,207_fs1-00004.jpg,17.8924585704813,-8.97314708233412
102,207_fs1-00004.jpg,17.8512880556899,-9.66660453817926
103,207_fs1-00004.jpg,17.8113693665564,-10.3653317896188
104,207_fs1-00004.jpg,17.772756006319,-11.0686727940067
105,207_fs1-00004.jpg,17.7355014782166,-11.7759715086969
106,207_fs1-00004.jpg,17.6996592854879,-12.4865718910435
107,207_fs1-00004.jpg,17.6652829313713,-13.1998178984003
108,207_fs1-00004.jpg,17.6324259191055,-13.9150534881213
109,207_fs1-00004.jpg,17.6011417519292,-14.6316226175605
110,207_fs1-00004.jpg,17.571483933081,-15.3488692440719
111,207_fs1-00004.jpg,17.5435059657996,-16.0661373250094
112,207_fs1-00004.jpg,17.5172613533235,-16.7827708177269
113,207_fs1-00004.jpg,17.4928035988914,-17.4981136795785
114,207_fs1-00004.jpg,17.470186205742,-18.2115098679181
115,207_fs1-00004.jpg,17.449462677114,-18.9223033400996
116,207_fs1-00004.jpg,17.4306865162457,-19.629838053477
117,207_fs1-00004.jpg,17.4139112263762,-20.3334579654044
118,207_fs1-00004.jpg,17.3991903107437,-21.0325070332356
119,207_fs1-00004.jpg,17.3865772725871,-21.7263292143246
120,207_fs1-00004.jpg,17.376125615145,-22.4142684660253
121,207_fs1-00004.jpg,17.3678888416561,-23.0956687456919
122,207_fs1-00004.jpg,17.3619204553587,-23.7698740106781
123,207_fs1-00004.jpg,17.3582739594918,-24.436228218338
124,207_fs1-00004.jpg,17.357002857294,-25.0940753260255
125,207_fs1-00004.jpg,17.3887030154712,-25.7428569215315
126,207_fs1-00004.jpg,17.4848213731635,-26.3824380625203
127,207_fs1-00004.jpg,17.6414880897178,-27.0127985944342
128,207_fs1-00004.jpg,17.8548093482677,-27.6339183647986
129,207_fs1-00004.jpg,18.1208913319472,-28.2457772211391
130,207_fs1-00004.jpg,18.43584022389,-28.8483550109811
131,207_fs1-00004.jpg,18.7957622072298,-29.4416315818503
132,207_fs1-00004.jpg,19.1967634651006,-30.025586781272
133,207_fs1-00004.jpg,19.6349501806361,-30.6002004567719
134,207_fs1-00004.jpg,20.1064285369702,-31.1654524558755
135,207_fs1-00004.jpg,20.6073047172366,-31.7213226261082
136,207_fs1-00004.jpg,21.1336849045691,-32.2677908149957
137,207_fs1-00004.jpg,21.6816752821015,-32.8048368700633
138,207_fs1-00004.jpg,22.2473820329677,-33.3324406388367
139,207_fs1-00004.jpg,22.8269113403015,-33.8505819688413
140,207_fs1-00004.jpg,23.4163693872366,-34.3592407076028
141,207_fs1-00004.jpg,24.0118623569069,-34.8583967026465
142,207_fs1-00004.jpg,24.6094964324462,-35.348029801498
143,207_fs1-00004.jpg,25.2053777969883,-35.8281198516829
144,207_fs1-00004.jpg,25.7956126336669,-36.2986467007266
145,207_fs1-00004.jpg,26.3763071256159,-36.7595901961547
146,207_fs1-00004.jpg,26.9435674559692,-37.2109301854926
147,207_fs1-00004.jpg,27.4934998078604,-37.652646516266
148,207_fs1-00004.jpg,28.025729877569,-38.0847098383506
149,207_fs1-00004.jpg,28.5705019266444,-38.506721895948
150,207_fs1-00004.jpg,29.1343954157137,-38.9177985419718
151,207_fs1-00004.jpg,29.7158589217947,-39.3170224766893
152,207_fs1-00004.jpg,30.313341021905,-39.7034764003674
153,207_fs1-00004.jpg,30.9252902930621,-40.0762430132732
154,207_fs1-00004.jpg,31.5501553122836,-40.4344050156737
155,207_fs1-00004.jpg,32.1863846565871,-40.777045107836
156,207_fs1-00004.jpg,32.8324269029902,-41.1032459900272
157,207_fs1-00004.jpg,33.4867306285104,-41.4120903625144
158,207_fs1-00004.jpg,34.1477444101654,-41.7026609255645
159,207_fs1-00004.jpg,34.8139168249728,-41.9740403794447
160,207_fs1-00004.jpg,35.4836964499502,-42.225311424422
161,207_fs1-00004.jpg,36.1555318621151,-42.4555567607634
162,207_fs1-00004.jpg,36.8278716384851,-42.6638590887361
163,207_fs1-00004.jpg,37.4991643560779,-42.8493011086071
164,207_fs1-00004.jpg,38.1678585919111,-43.0109655206433
165,207_fs1-00004.jpg,38.8324067771138,-43.1479350293164
166,207_fs1-00004.jpg,39.4984680889823,-43.2596221332586
167,207_fs1-00004.jpg,40.1716770868892,-43.346667222248
168,207_fs1-00004.jpg,40.8513951286391,-43.4099963963178
169,207_fs1-00004.jpg,41.5369835720372,-43.4505357555014
170,207_fs1-00004.jpg,42.2278037748885,-43.4692113998322
171,207_fs1-00004.jpg,42.9232170949979,-43.4669494293433
172,207_fs1-00004.jpg,43.6225848901704,-43.4446759440681
173,207_fs1-00004.jpg,44.325268518211,-43.4033170440399
174,207_fs1-00004.jpg,45.0306293369248,-43.343798829292
175,207_fs1-00004.jpg,45.7380287041166,-43.2670473998578
176,207_fs1-00004.jpg,46.4468279775915,-43.1739888557705
177,207_fs1-00004.jpg,47.1563885151544,-43.0655492970634
178,207_fs1-00004.jpg,47.8660716746103,-42.9426548237699
179,207_fs1-00004.jpg,48.5752388137644,-42.8062315359232
180,207_fs1-00004.jpg,49.2832512904214,-42.6572055335567
181,207_fs1-00004.jpg,49.9894704623863,-42.4965029167036
182,207_fs1-00004.jpg,50.6932576874643,-42.3250497853973
183,207_fs1-00004.jpg,51.3939743234603,-42.1437722396711
184,207_fs1-00004.jpg,52.0909817281791,-41.9535963795583
185,207_fs1-00004.jpg,52.783641259426,-41.7554483050921
186,207_fs1-00004.jpg,53.4713142750057,-41.550254116306
187,207_fs1-00004.jpg,54.1533624300378,-41.3389399132331
188,207_fs1-00004.jpg,54.8312000608095,-41.1224317959069
189,207_fs1-00004.jpg,55.5066281994323,-40.9016558643607
190,207_fs1-00004.jpg,56.1797289358088,-40.6775382186276
191,207_fs1-00004.jpg,56.8505843598419,-40.451004958741
192,207_fs1-00004.jpg,57.5192765614344,-40.2229821847343
193,207_fs1-00004.jpg,58.1858876304887,-39.9943959966408
194,207_fs1-00004.jpg,58.8504996569078,-39.7661724944937
195,207_fs1-00004.jpg,59.5131947305944,-39.5392377783263
196,207_fs1-00004.jpg,60.1740549414511,-39.3145179481721
197,207_fs1-00004.jpg,60.8331623793808,-39.0929391040642
198,207_fs1-00004.jpg,61.4905991342862,-38.875427346036
199,207_fs1-00004.jpg,62.1464472960701,-38.6629087741207
200,207_fs1-00004.jpg,62.800788954635,-38.4563094883518
1,207_fs1-00005.jpg,63.2065370526908,60.6589342422765
2,207_fs1-00005.jpg,62.789375188852,60.111954128653
3,207_fs1-00005.jpg,62.3740950491632,59.5573992088324
4,207_fs1-00005.jpg,61.9607092865919,58.9954908726068
5,207_fs1-00005.jpg,61.5492305541055,58.4264505097682
6,207_fs1-00005.jpg,61.1396715046714,57.8504995101087
7,207_fs1-00005.jpg,60.7320447912571,57.2678592634203
8,207_fs1-00005.jpg,60.3263630668299,56.6787511594951
9,207_fs1-00005.jpg,59.9226389843574,56.0833965881252
10,207_fs1-00005.jpg,59.5208851968068,55.4820169391025
11,207_fs1-00005.jpg,59.1211143571456,54.8748336022192
12,207_fs1-00005.jpg,58.7233391183414,54.2620679672672
13,207_fs1-00005.jpg,58.3275721333615,53.6439414240387
14,207_fs1-00005.jpg,57.9338260551733,53.0206753623256
15,207_fs1-00005.jpg,57.5421135367442,52.3924911719201
16,207_fs1-00005.jpg,57.1524472310417,51.7596102426142
17,207_fs1-00005.jpg,56.7648397910332,51.1222539642
18,207_fs1-00005.jpg,56.3793038696861,50.4806437264694
19,207_fs1-00005.jpg,55.9958521199678,49.8350009192146
20,207_fs1-00005.jpg,55.6144971948457,49.1855469322275
21,207_fs1-00005.jpg,55.2352517472874,48.5325031553003
22,207_fs1-00005.jpg,54.8581284302602,47.876090978225
23,207_fs1-00005.jpg,54.4831398967316,47.2165317907937
24,207_fs1-00005.jpg,54.1102987996688,46.5540469827983
25,207_fs1-00005.jpg,53.7396177920394,45.888857944031
26,207_fs1-00005.jpg,53.371109526811,45.2211860642838
27,207_fs1-00005.jpg,53.0047866569506,44.5512527333488
28,207_fs1-00005.jpg,52.640661835426,43.8792793410179
29,207_fs1-00005.jpg,52.2787477152044,43.2054872770833
30,207_fs1-00005.jpg,51.9190569492533,42.530097931337
31,207_fs1-00005.jpg,51.5616021905403,41.8533326935711
32,207_fs1-00005.jpg,51.2066102033832,41.1754129535775
33,207_fs1-00005.jpg,50.8578276254375,40.4965601011485
34,207_fs1-00005.jpg,50.5161468940753,39.8169955260759
35,207_fs1-00005.jpg,50.1809479197287,39.1369406181519
36,207_fs1-00005.jpg,49.8516106128299,38.4566167671685
37,207_fs1-00005.jpg,49.5275148838107,37.7762453629178
38,207_fs1-00005.jpg,49.2080406431032,37.0960477951917
39,207_fs1-00005.jpg,48.8925678011396,36.4162454537825
40,207_fs1-00005.jpg,48.5804762683518,35.737059728482
41,207_fs1-00005.jpg,48.271145955172,35.0587120090824
42,207_fs1-00005.jpg,47.963956772032,34.3814236853758
43,207_fs1-00005.jpg,47.6582886293641,33.7054161471541
44,207_fs1-00005.jpg,47.3535214376001,33.0309107842094
45,207_fs1-00005.jpg,47.0490351071722,32.3581289863338
46,207_fs1-00005.jpg,46.7442095485126,31.6872921433193
47,207_fs1-00005.jpg,46.4384246720531,31.018621644958
48,207_fs1-00005.jpg,46.1310603882257,30.3523388810419
49,207_fs1-00005.jpg,45.8214966074628,29.6886652413631
50,207_fs1-00005.jpg,45.509113240196,29.0278221157135
51,207_fs1-00005.jpg,45.1932901968577,28.3700308938854
52,207_fs1-00005.jpg,44.8734073878798,27.7155129656707
53,207_fs1-00005.jpg,44.5488447236943,27.0644897208615
54,207_fs1-00005.jpg,44.2189821147334,26.4171825492498
55,207_fs1-00005.jpg,43.883199471429,25.7738128406277
56,207_fs1-00005.jpg,43.5408767042132,25.1346019847873
57,207_fs1-00005.jpg,43.1913937235181,24.4997713715205
58,207_fs1-00005.jpg,42.8341304397757,23.8695423906194
59,207_fs1-00005.jpg,42.468466763418,23.2441364318761
60,207_fs1-00005.jpg,42.0937826048771,22.6237748850827
61,207_fs1-00005.jpg,41.709446533457,22.0086790756285
62,207_fs1-00005.jpg,41.3136664100672,21.3989760244368
63,207_fs1-00005.jpg,40.9059440950333,20.7945096276492
64,207_fs1-00005.jpg,40.4869521809185,20.1950708693683
65,207_fs1-00005.jpg,40.0573632602859,19.6004507336966
66,207_fs1-00005.jpg,39.6178499256988,19.0104402047367
67,207_fs1-00005.jpg,39.1690847697203,18.424830266591
68,207_fs1-00005.jpg,38.7117403849135,17.8434119033622
69,207_fs1-00005.jpg,38.2464893638415,17.2659760991527
70,207_fs1-00005.jpg,37.7740042990677,16.692313838065
71,207_fs1-00005.jpg,37.2949577831549,16.1222161042016
72,207_fs1-00005.jpg,36.8100224086667,15.5554738816652
73,207_fs1-00005.jpg,36.3198707681659,14.9918781545582
74,207_fs1-00005.jpg,35.8251754542157,14.4312199069832
75,207_fs1-00005.jpg,35.3266090593794,13.8732901230426
76,207_fs1-00005.jpg,34.82484417622,13.317879786839
77,207_fs1-00005.jpg,34.3205533973008,12.764779882475
78,207_fs1-00005.jpg,33.814409315185,12.2137813940529
79,207_fs1-00005.jpg,33.3070845224356,11.6646753056755
80,207_fs1-00005.jpg,32.7992516116158,11.1172526014452
81,207_fs1-00005.jpg,32.2915831752888,10.5713042654644
82,207_fs1-00005.jpg,31.7847518060178,10.0266212818359
83,207_fs1-00005.jpg,31.2794300963658,9.48299463466196
84,207_fs1-00005.jpg,30.7762906388961,8.94021530804525
85,207_fs1-00005.jpg,30.2760060261717,8.39807428608825
86,207_fs1-00005.jpg,29.7792488507559,7.8563625528935
87,207_fs1-00005.jpg,29.2866917052119,7.31487109256352
88,207_fs1-00005.jpg,28.7990071821027,6.77339088920084
89,207_fs1-00005.jpg,28.3168678739916,6.23171292690799
90,207_fs1-00005.jpg,27.8409463734416,5.68962818978747
