points,Image,X,Y
54,206_fs3-00003.jpg,26.9806367088336,30.0897658141972
55,206_fs3-00003.jpg,27.3337264326041,30.3155882164208
56,206_fs3-00003.jpg,27.6943181032983,30.5343169111907
57,206_fs3-00003.jpg,28.0621737918032,30.7459417806269
58,206_fs3-00003.jpg,28.4369418437561,30.9504528959743
59,206_fs3-00003.jpg,28.8182706047938,31.1478403284776
60,206_fs3-00003.jpg,29.2058084205534,31.3380941493817
61,206_fs3-00003.jpg,29.5992036366716,31.5212044299313
62,206_fs3-00003.jpg,29.9981045987857,31.6971612413714
63,206_fs3-00003.jpg,30.4021596525325,31.8659546549467
64,206_fs3-00003.jpg,30.8110171435491,32.027574741902
65,206_fs3-00003.jpg,31.2243254174724,32.1820115734823
66,206_fs3-00003.jpg,31.6417328199393,32.3292552209322
67,206_fs3-00003.jpg,32.0628876965869,32.4692957554966
68,206_fs3-00003.jpg,32.4874383930521,32.6021232484204
69,206_fs3-00003.jpg,32.9150332549719,32.7277277709483
70,206_fs3-00003.jpg,33.3453206279834,32.8460993943252
71,206_fs3-00003.jpg,33.7779488577234,32.957228189796
72,206_fs3-00003.jpg,34.2125662898289,33.0611042286053
73,206_fs3-00003.jpg,34.6488212699371,33.157717581998
74,206_fs3-00003.jpg,35.0863621436847,33.2470583212191
75,206_fs3-00003.jpg,35.5248372567087,33.3291165175132
76,206_fs3-00003.jpg,35.9638949546463,33.4038822421253
77,206_fs3-00003.jpg,36.4031835831343,33.4713455663
78,206_fs3-00003.jpg,36.8423514878097,33.5314965612824
79,206_fs3-00003.jpg,37.2810470143095,33.584325298317
80,206_fs3-00003.jpg,37.7189185082706,33.6298218486489
81,206_fs3-00003.jpg,38.1556143153302,33.6679762835228
82,206_fs3-00003.jpg,38.5907827811251,33.6987786741835
83,206_fs3-00003.jpg,39.0240722512922,33.722219091876
84,206_fs3-00003.jpg,39.4551310714687,33.7382876078448
85,206_fs3-00003.jpg,39.8836075872915,33.746974293335
86,206_fs3-00003.jpg,40.3091501443974,33.7482692195912
87,206_fs3-00003.jpg,40.7314070884236,33.7421624578585
88,206_fs3-00003.jpg,41.1527905894173,33.728668386117
89,206_fs3-00003.jpg,41.5764245962065,33.7079165902363
90,206_fs3-00003.jpg,42.0020314211961,33.6800707548089
91,206_fs3-00003.jpg,42.4293235147926,33.6452945696355
92,206_fs3-00003.jpg,42.8580133274026,33.6037517245164
93,206_fs3-00003.jpg,43.2878133094326,33.5556059092521
94,206_fs3-00003.jpg,43.7184359112892,33.5010208136431
95,206_fs3-00003.jpg,44.1495935833789,33.4401601274897
96,206_fs3-00003.jpg,44.5809987761082,33.3731875405926
97,206_fs3-00003.jpg,45.0123639398837,33.3002667427521
98,206_fs3-00003.jpg,45.4434015251119,33.2215614237687
99,206_fs3-00003.jpg,45.8738239821994,33.1372352734428
100,206_fs3-00003.jpg,46.3033437615528,33.047451981575
101,206_fs3-00003.jpg,46.7316733135784,32.9523752379656
102,206_fs3-00003.jpg,47.1585250886829,32.8521687324152
103,206_fs3-00003.jpg,47.5836115372729,32.7469961547241
104,206_fs3-00003.jpg,48.0066451097549,32.6370211946929
105,206_fs3-00003.jpg,48.4273382565353,32.522407542122
106,206_fs3-00003.jpg,48.8454034280209,32.4033188868119
107,206_fs3-00003.jpg,49.260553074618,32.2799189185631
108,206_fs3-00003.jpg,49.6724996467332,32.1523713271758
109,206_fs3-00003.jpg,50.0809555947731,32.0208398024508
110,206_fs3-00003.jpg,50.4856333691443,31.8854880341884
111,206_fs3-00003.jpg,50.8862855487436,31.7464796548372
112,206_fs3-00003.jpg,51.2893418518003,31.603844430824
113,206_fs3-00003.jpg,51.6985935397063,31.4571921310632
114,206_fs3-00003.jpg,52.1125657413287,31.3060503724765
115,206_fs3-00003.jpg,52.5297835855344,31.1499467719863
116,206_fs3-00003.jpg,52.9487722011903,30.9884089465143
117,206_fs3-00003.jpg,53.3680567171635,30.8209645129825
118,206_fs3-00003.jpg,53.7861622623208,30.647141088313
119,206_fs3-00003.jpg,54.2016139655293,30.4664662894279
120,206_fs3-00003.jpg,54.6129369556559,30.278467733249
121,206_fs3-00003.jpg,55.0186563615674,30.0826730366984
122,206_fs3-00003.jpg,55.417297312131,29.878609816698
123,206_fs3-00003.jpg,55.8073849362135,29.6658056901699
124,206_fs3-00003.jpg,56.1874443626819,29.4437882740361
125,206_fs3-00003.jpg,56.5560007204032,29.2120851852185
126,206_fs3-00003.jpg,56.9115791382442,28.9702240406392
127,206_fs3-00003.jpg,57.252704745072,28.7177324572202
128,206_fs3-00003.jpg,57.5779026697536,28.4541380518833
129,206_fs3-00003.jpg,57.8856980411558,28.1789684415508
130,206_fs3-00003.jpg,58.1746159881457,27.8917512431444
131,206_fs3-00003.jpg,58.4431967669197,27.5920141182988
132,206_fs3-00003.jpg,58.6951465876602,27.2795336951409
133,206_fs3-00003.jpg,58.9348824211543,26.9549195233785
134,206_fs3-00003.jpg,59.1634503237031,26.6189551328955
135,206_fs3-00003.jpg,59.3818963516078,26.2724240535755
136,206_fs3-00003.jpg,59.5912665611696,25.9161098153023
137,206_fs3-00003.jpg,59.7926070086895,25.5507959479595
138,206_fs3-00003.jpg,59.9869637504687,25.177265981431
139,206_fs3-00003.jpg,60.1753828428084,24.7963034456004
140,206_fs3-00003.jpg,60.3589103420097,24.4086918703514
141,206_fs3-00003.jpg,60.5385923043738,24.0152147855679
142,206_fs3-00003.jpg,60.7154747862018,23.6166557211334
143,206_fs3-00003.jpg,60.8906038437948,23.2137982069318
144,206_fs3-00003.jpg,61.065025533454,22.8074257728467
145,206_fs3-00003.jpg,61.2397859114807,22.3983219487619
146,206_fs3-00003.jpg,61.4159310341757,21.987270264561
147,206_fs3-00003.jpg,61.5945069578405,21.5750542501279
148,206_fs3-00003.jpg,61.776559738776,21.1624574353462
149,206_fs3-00003.jpg,61.9631354332835,20.7502633500997
150,206_fs3-00003.jpg,62.155280097664,20.3392555242721
151,206_fs3-00003.jpg,62.3540397882189,19.930217487747
152,206_fs3-00003.jpg,62.560460561249,19.5239327704084
153,206_fs3-00003.jpg,62.7723184260308,19.1210664332268
154,206_fs3-00003.jpg,62.9857093885147,18.721697326615
155,206_fs3-00003.jpg,63.2005881635845,18.3257233093444
156,206_fs3-00003.jpg,63.4169275029556,17.9330421880021
157,206_fs3-00003.jpg,63.6347001583429,17.5435517691752
158,206_fs3-00003.jpg,63.8538788814618,17.1571498594506
159,206_fs3-00003.jpg,64.0744364240274,16.7737342654156
160,206_fs3-00003.jpg,64.2963455377548,16.3932027936571
161,206_fs3-00003.jpg,64.5195789743593,16.0154532507622
162,206_fs3-00003.jpg,64.744109485556,15.6403834433181
163,206_fs3-00003.jpg,64.96990982306,15.2678911779118
164,206_fs3-00003.jpg,65.1969527385867,14.8978742611304
165,206_fs3-00003.jpg,65.4252109838512,14.530230499561
166,206_fs3-00003.jpg,65.6546573105686,14.1648576997906
167,206_fs3-00003.jpg,65.885264470454,13.8016536684063
168,206_fs3-00003.jpg,66.1170052152228,13.4405162119952
169,206_fs3-00003.jpg,66.34985229659,13.0813431371444
170,206_fs3-00003.jpg,66.5837784662709,12.7240322504409
171,206_fs3-00003.jpg,66.8187564759806,12.3684813584719
172,206_fs3-00003.jpg,67.0547590774343,12.0145882678243
173,206_fs3-00003.jpg,67.2917590223472,11.6622507850853
174,206_fs3-00003.jpg,67.5297290624345,11.311366716842
175,206_fs3-00003.jpg,67.7686419494112,10.9618338696815
176,206_fs3-00003.jpg,68.0084704349927,10.6135500501907
177,206_fs3-00003.jpg,68.249187270894,10.2664130649569
178,206_fs3-00003.jpg,68.4907652088305,9.92032072056702
179,206_fs3-00003.jpg,68.7331770005171,9.57517082360818
180,206_fs3-00003.jpg,68.9763953976693,9.23086118066749
181,206_fs3-00003.jpg,69.2203931520019,8.88728959833202
182,206_fs3-00003.jpg,69.4651430152304,8.54435388318882
183,206_fs3-00003.jpg,69.7106177390698,8.20195184182495
184,206_fs3-00003.jpg,69.9567900752353,7.85998128082753
185,206_fs3-00003.jpg,70.203674176454,7.51834000678366
186,206_fs3-00003.jpg,70.4523728402696,7.17692582628035
187,206_fs3-00003.jpg,70.7033030413524,6.83563654590472
188,206_fs3-00003.jpg,70.9563509050463,6.49436997224387
189,206_fs3-00003.jpg,71.2114025566952,6.15302391188482
190,206_fs3-00003.jpg,71.4683441216428,5.81149617141466
191,206_fs3-00003.jpg,71.7270617252329,5.46968455742046
192,206_fs3-00003.jpg,71.9874414928095,5.1274868764894
193,206_fs3-00003.jpg,72.2493695497162,4.78480093520841
194,206_fs3-00003.jpg,72.512732021297,4.44152454016466
195,206_fs3-00003.jpg,72.7774150328956,4.09755549794522
196,206_fs3-00003.jpg,73.043304709856,3.75279161513714
197,206_fs3-00003.jpg,73.3102871775219,3.40713069832748
198,206_fs3-00003.jpg,73.5782485612372,3.0604705541034
199,206_fs3-00003.jpg,73.8470749863455,2.71270898905192
200,206_fs3-00003.jpg,74.116652578191,2.36374380976008
1,206_fs3-00004.jpg,27.8613693998309,-10.1994195226342
2,206_fs3-00004.jpg,27.7932577136288,-9.65429016119521
3,206_fs3-00004.jpg,27.7249085534877,-9.10892555495019
4,206_fs3-00004.jpg,27.6563214628739,-8.56334149685324
5,206_fs3-00004.jpg,27.5874959852538,-8.01755377985853
6,206_fs3-00004.jpg,27.5184316640934,-7.47157819692018
7,206_fs3-00004.jpg,27.4491280428593,-6.92543054099229
8,206_fs3-00004.jpg,27.3795846650176,-6.37912660502911
9,206_fs3-00004.jpg,27.3098010740347,-5.83268218198469
10,206_fs3-00004.jpg,27.2397768133768,-5.28611306481315
11,206_fs3-00004.jpg,27.1695114265102,-4.73943504646871
12,206_fs3-00004.jpg,27.0990044569012,-4.1926639199055
13,206_fs3-00004.jpg,27.0282554480161,-3.64581547807762
14,206_fs3-00004.jpg,26.9572639433212,-3.0989055139392
15,206_fs3-00004.jpg,26.8860294862827,-2.55194982044435
16,206_fs3-00004.jpg,26.814551620367,-2.0049641905473
17,206_fs3-00004.jpg,26.7428298890403,-1.45796441720216
18,206_fs3-00004.jpg,26.670863835769,-0.91096629336306
19,206_fs3-00004.jpg,26.5983735504591,-0.363985611984106
20,206_fs3-00004.jpg,26.5249253538958,0.182961833980585
21,206_fs3-00004.jpg,26.4506382757708,0.729860251576781
22,206_fs3-00004.jpg,26.3756424264391,1.27669384785037
23,206_fs3-00004.jpg,26.3000679162557,1.82344682984728
24,206_fs3-00004.jpg,26.2240448555754,2.3701034046133
25,206_fs3-00004.jpg,26.1477033547532,2.91664777919431
26,206_fs3-00004.jpg,26.0711735241439,3.46306416063618
27,206_fs3-00004.jpg,25.9945854741024,4.0093367559848
28,206_fs3-00004.jpg,25.9180693149837,4.55544977228601
29,206_fs3-00004.jpg,25.8417551571425,5.10138741658562
30,206_fs3-00004.jpg,25.7657731109339,5.64713389592953
31,206_fs3-00004.jpg,25.6902532867127,6.19267341736366
32,206_fs3-00004.jpg,25.6153257948339,6.73799018793375
33,206_fs3-00004.jpg,25.5411207456522,7.28306841468577
34,206_fs3-00004.jpg,25.4677682495227,7.82789230466557
35,206_fs3-00004.jpg,25.3953984168001,8.3724460649189
36,206_fs3-00004.jpg,25.3241413578395,8.91671390249178
37,206_fs3-00004.jpg,25.2541271829957,9.46068002442996
38,206_fs3-00004.jpg,25.1847636099104,10.0043306227326
39,206_fs3-00004.jpg,25.1112473690063,10.5477090576352
40,206_fs3-00004.jpg,25.0334798037351,11.0909230963689
41,206_fs3-00004.jpg,24.952446824924,11.6340839453238
42,206_fs3-00004.jpg,24.8691343433997,12.1773028108899
43,206_fs3-00004.jpg,24.7845282699892,12.7206908994575
44,206_fs3-00004.jpg,24.6996145155194,13.2643594174167
45,206_fs3-00004.jpg,24.6153789908172,13.8084195711577
46,206_fs3-00004.jpg,24.5328076067096,14.3529825670706
47,206_fs3-00004.jpg,24.4528862740234,14.8981596115455
48,206_fs3-00004.jpg,24.3766009035855,15.4440619109727
49,206_fs3-00004.jpg,24.304937406223,15.9908006717421
50,206_fs3-00004.jpg,24.2388816927626,16.5384871002441
51,206_fs3-00004.jpg,24.1794196740313,17.0872324028688
52,206_fs3-00004.jpg,24.1275372608561,17.6371477860062
53,206_fs3-00004.jpg,24.0842203640637,18.1883444560466
54,206_fs3-00004.jpg,24.0504548944813,18.74093361938
55,206_fs3-00004.jpg,24.0272267629356,19.2950264823968
56,206_fs3-00004.jpg,24.0155218802535,19.8507342514869
57,206_fs3-00004.jpg,24.0153059194136,20.408147111862
58,206_fs3-00004.jpg,24.0221354721133,20.9669830702371
59,206_fs3-00004.jpg,24.0350430173976,21.5266409540736
60,206_fs3-00004.jpg,24.0536527142584,22.0865092479815
61,206_fs3-00004.jpg,24.0775887216883,22.6459764365703
62,206_fs3-00004.jpg,24.1064751986796,23.2044310044497
63,206_fs3-00004.jpg,24.1399363042244,23.7612614362295
64,206_fs3-00004.jpg,24.1775961973152,24.3158562165194
65,206_fs3-00004.jpg,24.2190790369443,24.8676038299291
66,206_fs3-00004.jpg,24.2640089821039,25.4158927610683
67,206_fs3-00004.jpg,24.3120101917864,25.9601114945468
68,206_fs3-00004.jpg,24.362706824984,26.4996485149742
69,206_fs3-00004.jpg,24.4157230406892,27.0338923069603
70,206_fs3-00004.jpg,24.4706829978941,27.5622313551147
71,206_fs3-00004.jpg,24.532235155479,28.084072448567
72,206_fs3-00004.jpg,24.6231973688132,28.5991395929088
73,206_fs3-00004.jpg,24.7453046033698,29.1074252364995
74,206_fs3-00004.jpg,24.8972580884443,29.6089302921729
75,206_fs3-00004.jpg,25.0777590533319,30.1036556727627
76,206_fs3-00004.jpg,25.2855087273282,30.5916022911028
77,206_fs3-00004.jpg,25.5192083397284,31.0727710600269
78,206_fs3-00004.jpg,25.7775591198281,31.5471628923688
79,206_fs3-00004.jpg,26.0592622969226,32.0147787009623
80,206_fs3-00004.jpg,26.3630191003073,32.4756193986411
81,206_fs3-00004.jpg,26.6875307592776,32.929685898239
82,206_fs3-00004.jpg,27.0314985031288,33.3769791125899
83,206_fs3-00004.jpg,27.3936235611565,33.8174999545274
84,206_fs3-00004.jpg,27.772607162656,34.2512493368855
85,206_fs3-00004.jpg,28.1671505369226,34.6782281724977
86,206_fs3-00004.jpg,28.5759549132518,35.098437374198
87,206_fs3-00004.jpg,28.9977215209391,35.5118778548201
88,206_fs3-00004.jpg,29.4311515892796,35.9185505271977
89,206_fs3-00004.jpg,29.874946347569,36.3184563041648
90,206_fs3-00004.jpg,30.3278070251025,36.7115960985549
91,206_fs3-00004.jpg,30.7884348511756,37.097970823202
92,206_fs3-00004.jpg,31.2555310550836,37.4775813909399
93,206_fs3-00004.jpg,31.727796866122,37.8504287146021
94,206_fs3-00004.jpg,32.2039335135862,38.2165137070227
95,206_fs3-00004.jpg,32.6826422267715,38.5758372810352
96,206_fs3-00004.jpg,33.1626242349734,38.9284003494736
97,206_fs3-00004.jpg,33.6425807674872,39.2742038251716
98,206_fs3-00004.jpg,34.1212130536083,39.613248620963
99,206_fs3-00004.jpg,34.5972223226322,39.9455356496815
100,206_fs3-00004.jpg,35.0693098038542,40.2710658241609
101,206_fs3-00004.jpg,35.5361767265697,40.5898400572351
102,206_fs3-00004.jpg,35.9965243200742,40.9018592617377
103,206_fs3-00004.jpg,36.449053813663,41.2071243505026
104,206_fs3-00004.jpg,36.892483129865,41.5056362275844
105,206_fs3-00004.jpg,37.3416738529091,41.7971264969605
106,206_fs3-00004.jpg,37.8089560183872,42.0803509720341
107,206_fs3-00004.jpg,38.2921932853415,42.353844524814
108,206_fs3-00004.jpg,38.7892493128136,42.6161420273086
109,206_fs3-00004.jpg,39.2979877598459,42.8657783515266
110,206_fs3-00004.jpg,39.81627228548,43.1012883694765
111,206_fs3-00004.jpg,40.3419665487579,43.3212069531671
112,206_fs3-00004.jpg,40.8729342087217,43.5240689746068
113,206_fs3-00004.jpg,41.4070389244133,43.7084093058043
114,206_fs3-00004.jpg,41.9421443548746,43.8727628187681
115,206_fs3-00004.jpg,42.4761141591477,44.015664385507
116,206_fs3-00004.jpg,43.0068119962743,44.1356488780294
117,206_fs3-00004.jpg,43.5321015252966,44.231251168344
118,206_fs3-00004.jpg,44.0550983981294,44.3010847703277
119,206_fs3-00004.jpg,44.5936117533726,44.34485783892
120,206_fs3-00004.jpg,45.1469160006837,44.3630810878717
121,206_fs3-00004.jpg,45.7122727372382,44.3562836865563
122,206_fs3-00004.jpg,46.2869435602115,44.3249948043473
123,206_fs3-00004.jpg,46.868190066779,44.2697436106183
124,206_fs3-00004.jpg,47.453273854116,44.1910592747425
125,206_fs3-00004.jpg,48.0394565193981,44.0894709660937
126,206_fs3-00004.jpg,48.6239996598006,43.9655078540452
127,206_fs3-00004.jpg,49.2041648724989,43.8196991079706
128,206_fs3-00004.jpg,49.7772137546684,43.6525738972434
129,206_fs3-00004.jpg,50.3404079034846,43.464661391237
130,206_fs3-00004.jpg,50.8910089161228,43.2564907593249
131,206_fs3-00004.jpg,51.4262783897584,43.0285911708807
132,206_fs3-00004.jpg,51.9434779215668,42.7814917952779
133,206_fs3-00004.jpg,52.4398691087234,42.5157218018898
134,206_fs3-00004.jpg,52.9127135484038,42.2318103600901
135,206_fs3-00004.jpg,53.3592728377831,41.9302866392522
136,206_fs3-00004.jpg,53.776808574037,41.6116798087496
137,206_fs3-00004.jpg,54.1625823543406,41.2765190379558
138,206_fs3-00004.jpg,54.5207838109133,40.9253369185645
139,206_fs3-00004.jpg,54.8786047144736,40.5587188552691
140,206_fs3-00004.jpg,55.2380615726365,40.1772917451235
141,206_fs3-00004.jpg,55.5979289858325,39.7816836019853
142,206_fs3-00004.jpg,55.9569815544926,39.3725224397123
143,206_fs3-00004.jpg,56.3139938790476,38.9504362721621
144,206_fs3-00004.jpg,56.6677405599283,38.5160531131925
145,206_fs3-00004.jpg,57.0169961975654,38.0700009766613
146,206_fs3-00004.jpg,57.3605353923899,37.612907876426
147,206_fs3-00004.jpg,57.6971327448325,37.1454018263445
148,206_fs3-00004.jpg,58.025562855324,36.6681108402746
149,206_fs3-00004.jpg,58.3446003242953,36.1816629320737
150,206_fs3-00004.jpg,58.653019752177,35.6866861155998
151,206_fs3-00004.jpg,58.9495957394002,35.1838084047105
152,206_fs3-00004.jpg,59.2331028863955,34.6736578132636
153,206_fs3-00004.jpg,59.5023157935938,34.1568623551167
154,206_fs3-00004.jpg,59.7560090614259,33.6340500441276
155,206_fs3-00004.jpg,59.9929572903225,33.105848894154
156,206_fs3-00004.jpg,60.2119350807146,32.5728869190536
157,206_fs3-00004.jpg,60.4117170330329,32.0357921326842
158,206_fs3-00004.jpg,60.5910777477083,31.4951925489034
159,206_fs3-00004.jpg,60.7487918251714,30.9517161815689
160,206_fs3-00004.jpg,60.8836338658533,30.4059910445386
161,206_fs3-00004.jpg,60.9943784701845,29.8586451516701
162,206_fs3-00004.jpg,61.0798002385961,29.3103065168211
163,206_fs3-00004.jpg,61.1386737715187,28.7616031538494
164,206_fs3-00004.jpg,61.1709030038569,28.2131564420635
165,206_fs3-00004.jpg,61.191530325226,27.6651669595076
166,206_fs3-00004.jpg,61.2071588221146,27.117169626548
167,206_fs3-00004.jpg,61.2197969198398,26.5686405054634
168,206_fs3-00004.jpg,61.2314530437186,26.0190556585324
169,206_fs3-00004.jpg,61.2441356190682,25.4678911480338
170,206_fs3-00004.jpg,61.2598530712056,24.9146230362463
171,206_fs3-00004.jpg,61.2806138254479,24.3587273854485
172,206_fs3-00004.jpg,61.3075959298997,23.7998328780092
173,206_fs3-00004.jpg,61.3404229851832,23.2383881788508
174,206_fs3-00004.jpg,61.3791324548081,22.6751161478418
175,206_fs3-00004.jpg,61.4237684295612,22.1107398393038
176,206_fs3-00004.jpg,61.4743750002291,21.545982307558
177,206_fs3-00004.jpg,61.5309962575986,20.9815666069258
178,206_fs3-00004.jpg,61.5936762924565,20.4182157917284
179,206_fs3-00004.jpg,61.6624591955893,19.8566529162871
180,206_fs3-00004.jpg,61.737389057784,19.2976010349235
181,206_fs3-00004.jpg,61.8185099698271,18.7417832019587
182,206_fs3-00004.jpg,61.9058660225054,18.1899224717141
183,206_fs3-00004.jpg,61.9995013066056,17.642741898511
184,206_fs3-00004.jpg,62.0994599129144,17.1009645366707
185,206_fs3-00004.jpg,62.2057859322186,16.5653134405146
186,206_fs3-00004.jpg,62.318523455305,16.036511664364
187,206_fs3-00004.jpg,62.43771657296,15.5152822625402
188,206_fs3-00004.jpg,62.5634093759707,15.0023482893646
189,206_fs3-00004.jpg,62.6956459551235,14.4984327991584
190,206_fs3-00004.jpg,62.8344704012053,14.0042588462431
191,206_fs3-00004.jpg,63.0039365993297,13.5205494849399
192,206_fs3-00004.jpg,63.2322511938336,13.0480277695702
193,206_fs3-00004.jpg,63.5125050981619,12.5874167544553
194,206_fs3-00004.jpg,63.8375997060635,12.1394394939164
195,206_fs3-00004.jpg,64.2004364112874,11.7048190422751
196,206_fs3-00004.jpg,64.5939166075825,11.2842784538525
197,206_fs3-00004.jpg,65.0109416886978,10.87854078297
198,206_fs3-00004.jpg,65.4444130483822,10.4883290839489
199,206_fs3-00004.jpg,65.8872320803846,10.1143664111107
200,206_fs3-00004.jpg,66.332300178454,9.7573758187765
1,206_fs3-00005.jpg,28.8682257913026,-19.6593612902682
2,206_fs3-00005.jpg,28.8858810062871,-19.1224221992318
3,206_fs3-00005.jpg,28.9036153564097,-18.5855058199606
4,206_fs3-00005.jpg,28.9213165920765,-18.0486107632219
5,206_fs3-00005.jpg,28.9388724636939,-17.5117356397827
6,206_fs3-00005.jpg,28.9561707216682,-16.9748790604101
7,206_fs3-00005.jpg,28.9730991164055,-16.4380396358713
8,206_fs3-00005.jpg,28.9895453983122,-15.9012159769335
9,206_fs3-00005.jpg,29.0053973177944,-15.3644066943637
10,206_fs3-00005.jpg,29.0205426252584,-14.8276103989289
11,206_fs3-00005.jpg,29.0348690711105,-14.2908257013965
12,206_fs3-00005.jpg,29.0482644057569,-13.7540512125335
13,206_fs3-00005.jpg,29.0606163796039,-13.217285543107
14,206_fs3-00005.jpg,29.0718127430576,-12.6805273038842
15,206_fs3-00005.jpg,29.0817412465245,-12.1437751056321
16,206_fs3-00005.jpg,29.0902896404106,-11.6070275591179
17,206_fs3-00005.jpg,29.0973456751224,-11.0702832751087
18,206_fs3-00005.jpg,29.1027971010659,-10.5335408643717
19,206_fs3-00005.jpg,29.1065316686475,-9.99679893767387
20,206_fs3-00005.jpg,29.1084371282734,-9.46005610578248
21,206_fs3-00005.jpg,29.108669108669,-8.92331097946459
22,206_fs3-00005.jpg,29.108669108669,-8.38656216948738
23,206_fs3-00005.jpg,29.108669108669,-7.84980828661787
24,206_fs3-00005.jpg,29.108669108669,-7.31304794162327
25,206_fs3-00005.jpg,29.108669108669,-6.7762797452707
26,206_fs3-00005.jpg,29.108669108669,-6.23950230832719
27,206_fs3-00005.jpg,29.108669108669,-5.70271424155999
28,206_fs3-00005.jpg,29.108669108669,-5.16591415573617
29,206_fs3-00005.jpg,29.108669108669,-4.62910066162283
30,206_fs3-00005.jpg,29.108669108669,-4.09227236998714
31,206_fs3-00005.jpg,29.108669108669,-3.55542789159614
32,206_fs3-00005.jpg,29.108669108669,-3.01856583721707
33,206_fs3-00005.jpg,29.108669108669,-2.48168481761695
34,206_fs3-00005.jpg,29.108669108669,-1.94478344356298
35,206_fs3-00005.jpg,29.108669108669,-1.4078603258223
36,206_fs3-00005.jpg,29.108669108669,-0.87091407516192
37,206_fs3-00005.jpg,29.108669108669,-0.333943302349041
38,206_fs3-00005.jpg,29.108669108669,0.203053381849202
39,206_fs3-00005.jpg,29.108669108669,0.74007736666573
40,206_fs3-00005.jpg,29.108669108669,1.27713004133341
41,206_fs3-00005.jpg,29.108669108669,1.81421279508504
42,206_fs3-00005.jpg,29.108669108669,2.35132701715361
43,206_fs3-00005.jpg,29.108669108669,2.88847409677192
44,206_fs3-00005.jpg,29.108669108669,3.42565542317288
45,206_fs3-00005.jpg,29.108669108669,3.96287238558938
46,206_fs3-00005.jpg,29.108669108669,4.50012637325426
47,206_fs3-00005.jpg,29.1086505351864,5.03741877189691
48,206_fs3-00005.jpg,29.1062623003793,5.57474570035032
49,206_fs3-00005.jpg,29.0999909494552,6.1120874222587
50,206_fs3-00005.jpg,29.0900110006821,6.64942122983518
51,206_fs3-00005.jpg,29.0764969723279,7.18672441529299
52,206_fs3-00005.jpg,29.0596233826607,7.7239742708453
53,206_fs3-00005.jpg,29.0395647499484,8.2611480887054
54,206_fs3-00005.jpg,29.0164955924591,8.79822316108636
55,206_fs3-00005.jpg,28.9905904284607,9.33517678020144
56,206_fs3-00005.jpg,28.9620237762213,9.87198623826384
57,206_fs3-00005.jpg,28.9309701540088,10.4086288274867
58,206_fs3-00005.jpg,28.8976040800912,10.9450818400833
59,206_fs3-00005.jpg,28.8621000727365,11.4813225682668
60,206_fs3-00005.jpg,28.8246326502128,12.0173283042504
61,206_fs3-00005.jpg,28.7853763307879,12.5530763402473
62,206_fs3-00005.jpg,28.74450563273,13.0885439684707
63,206_fs3-00005.jpg,28.702195074307,13.6237084811337
64,206_fs3-00005.jpg,28.6586191737868,14.1585471704497
65,206_fs3-00005.jpg,28.6139524494376,14.6930373286317
66,206_fs3-00005.jpg,28.5683694195272,15.227156247893
67,206_fs3-00005.jpg,28.5220446023237,15.7608812204468
68,206_fs3-00005.jpg,28.4725108355782,16.2941871483413
69,206_fs3-00005.jpg,28.4123491321978,16.8270233758648
70,206_fs3-00005.jpg,28.3418801148821,17.3593237581593
71,206_fs3-00005.jpg,28.2619686563809,17.8910219336297
72,206_fs3-00005.jpg,28.1734796294437,18.4220515406803
73,206_fs3-00005.jpg,28.0772779068201,18.9523462177157
74,206_fs3-00005.jpg,27.9742283612597,19.4818396031406
75,206_fs3-00005.jpg,27.865195865512,20.0104653353594
76,206_fs3-00005.jpg,27.7510452923267,20.5381570527767
77,206_fs3-00005.jpg,27.6326415144534,21.0648483937971
78,206_fs3-00005.jpg,27.5108494046416,21.5904729968252
79,206_fs3-00005.jpg,27.386533835641,22.1149645002654
80,206_fs3-00005.jpg,27.260559680201,22.6382565425225
81,206_fs3-00005.jpg,27.1337918110714,23.1602827620009
82,206_fs3-00005.jpg,27.0070951010017,23.6809767971051
83,206_fs3-00005.jpg,26.8813344227414,24.2002722862398
84,206_fs3-00005.jpg,26.7573746490403,24.7181028678095
85,206_fs3-00005.jpg,26.6312258200687,25.2344169952285
86,206_fs3-00005.jpg,26.4831385944519,25.7494186860351
87,206_fs3-00005.jpg,26.3160061824615,26.2635276052919
88,206_fs3-00005.jpg,26.1357587937335,26.7771701775022
89,206_fs3-00005.jpg,25.9483266379034,27.2907728271699
90,206_fs3-00005.jpg,25.7596399246072,27.8047619787985
91,206_fs3-00005.jpg,25.5756288634806,28.3195640568918
92,206_fs3-00005.jpg,25.4022236641594,28.8356054859533
93,206_fs3-00005.jpg,25.2453545362793,29.3533126904867
94,206_fs3-00005.jpg,25.1109516894761,29.8731120949957
95,206_fs3-00005.jpg,25.0049453333858,30.3954301239839
96,206_fs3-00005.jpg,24.9332656776439,30.920693201955
97,206_fs3-00005.jpg,24.9018429318863,31.4493277534127
98,206_fs3-00005.jpg,24.9017011651142,31.9816716027195
99,206_fs3-00005.jpg,24.9048511199025,32.5174094687705
100,206_fs3-00005.jpg,24.910308048451,33.0559340124796
101,206_fs3-00005.jpg,24.9179695204206,33.5966365313379
102,206_fs3-00005.jpg,24.9277331054724,34.1389083228362
103,206_fs3-00005.jpg,24.9394963732672,34.6821406844657
104,206_fs3-00005.jpg,24.953156893466,35.225724913717
105,206_fs3-00005.jpg,24.9686122357297,35.7690523080814
106,206_fs3-00005.jpg,24.9857599697193,36.3115141650496
