points,Image,X,Y
44,207_fs2-00003.jpg,41.7112515998525,-25.7115040101828
45,207_fs2-00003.jpg,41.9057164770099,-26.375521701242
46,207_fs2-00003.jpg,42.1058137410246,-27.0376499411209
47,207_fs2-00003.jpg,42.3117258256986,-27.6978209777225
48,207_fs2-00003.jpg,42.5236351648341,-28.3559670589497
49,207_fs2-00003.jpg,42.7417241922332,-29.0120204327058
50,207_fs2-00003.jpg,42.9672625923871,-29.6659085634468
51,207_fs2-00003.jpg,43.2064910972013,-30.317453250528
52,207_fs2-00003.jpg,43.459989120483,-30.9663729920334
53,207_fs2-00003.jpg,43.7272958293448,-31.6123819754422
54,207_fs2-00003.jpg,44.007950390899,-32.2551943882335
55,207_fs2-00003.jpg,44.3014919722581,-32.8945244178864
56,207_fs2-00003.jpg,44.6074597405347,-33.53008625188
57,207_fs2-00003.jpg,44.9253928628411,-34.1615940776936
58,207_fs2-00003.jpg,45.2548305062898,-34.7887620828062
59,207_fs2-00003.jpg,45.5953118379933,-35.411304454697
60,207_fs2-00003.jpg,45.946376025064,-36.028935380845
61,207_fs2-00003.jpg,46.3075622346145,-36.6413690487295
62,207_fs2-00003.jpg,46.6784096337571,-37.2483196458295
63,207_fs2-00003.jpg,47.0584573896044,-37.8495013596242
64,207_fs2-00003.jpg,47.4472446692687,-38.4446283775927
65,207_fs2-00003.jpg,47.8443106398627,-39.0334148872142
66,207_fs2-00003.jpg,48.2491944684987,-39.6155750759677
67,207_fs2-00003.jpg,48.6614353222891,-40.1908231313325
68,207_fs2-00003.jpg,49.0805723683466,-40.7588732407876
69,207_fs2-00003.jpg,49.5061447737834,-41.3194395918122
70,207_fs2-00003.jpg,49.9376917057122,-41.8722363718853
71,207_fs2-00003.jpg,50.3747523312452,-42.4169777684863
72,207_fs2-00003.jpg,50.8168658174952,-42.953377969094
73,207_fs2-00003.jpg,51.2635713315744,-43.4811511611878
74,207_fs2-00003.jpg,51.7144080405953,-44.0000115322467
75,207_fs2-00003.jpg,52.1689151116705,-44.5096732697499
76,207_fs2-00003.jpg,52.6266317119124,-45.0098505611764
77,207_fs2-00003.jpg,53.0870970084333,-45.5002575940055
78,207_fs2-00003.jpg,53.5498501683459,-45.9806085557163
79,207_fs2-00003.jpg,54.0190089684148,-46.4506420918813
80,207_fs2-00003.jpg,54.50549386234,-46.9103180377132
81,207_fs2-00003.jpg,55.0089200433054,-47.3597137403457
82,207_fs2-00003.jpg,55.5283233227808,-47.7989076315644
83,207_fs2-00003.jpg,56.0627395122357,-48.2279781431552
84,207_fs2-00003.jpg,56.6112044231398,-48.6470037069039
85,207_fs2-00003.jpg,57.1727538669629,-49.0560627545963
86,207_fs2-00003.jpg,57.7464236551745,-49.4552337180183
87,207_fs2-00003.jpg,58.3312495992444,-49.8445950289557
88,207_fs2-00003.jpg,58.9262675106421,-50.2242251191942
89,207_fs2-00003.jpg,59.5305132008373,-50.5942024205198
90,207_fs2-00003.jpg,60.1430224812997,-50.9546053647182
91,207_fs2-00003.jpg,60.762831163499,-51.3055123835753
92,207_fs2-00003.jpg,61.3889750589047,-51.6470019088769
93,207_fs2-00003.jpg,62.0204899789867,-51.9791523724088
94,207_fs2-00003.jpg,62.6564117352144,-52.3020422059568
95,207_fs2-00003.jpg,63.2957761390576,-52.6157498413068
96,207_fs2-00003.jpg,63.9376190019859,-52.9203537102445
97,207_fs2-00003.jpg,64.580976135469,-53.2159322445558
98,207_fs2-00003.jpg,65.2248833509766,-53.5025638760266
99,207_fs2-00003.jpg,65.8683764599783,-53.7803270364425
100,207_fs2-00003.jpg,66.5104912739437,-54.0493001575896
101,207_fs2-00003.jpg,67.1502636043425,-54.3095616712535
102,207_fs2-00003.jpg,67.7901264247426,-54.5611619334541
103,207_fs2-00003.jpg,68.4410289839782,-54.803798315013
104,207_fs2-00003.jpg,69.1030822593641,-55.0369271499843
105,207_fs2-00003.jpg,69.7753723220433,-55.260000112778
106,207_fs2-00003.jpg,70.456985243159,-55.4724688778044
107,207_fs2-00003.jpg,71.1470070938544,-55.6737851194738
108,207_fs2-00003.jpg,71.8445239452725,-55.8634005121966
109,207_fs2-00003.jpg,72.5486218685566,-56.0407667303828
110,207_fs2-00003.jpg,73.2583869348496,-56.2053354484428
111,207_fs2-00003.jpg,73.9729052152949,-56.3565583407868
112,207_fs2-00003.jpg,74.6912627810354,-56.4938870818251
113,207_fs2-00003.jpg,75.4125457032146,-56.6167733459678
114,207_fs2-00003.jpg,76.1358400529752,-56.7246688076253
115,207_fs2-00003.jpg,76.8602319014606,-56.8170251412079
116,207_fs2-00003.jpg,77.5848073198138,-56.8932940211257
117,207_fs2-00003.jpg,78.3086523791782,-56.9529271217891
118,207_fs2-00003.jpg,79.0308531506967,-56.9953761176081
119,207_fs2-00003.jpg,79.7504957055125,-57.0200926829933
120,207_fs2-00003.jpg,80.4666661147687,-57.0265284923547
121,207_fs2-00003.jpg,81.1784504496084,-57.0141352201027
122,207_fs2-00003.jpg,81.884934781175,-56.9823645406474
123,207_fs2-00003.jpg,82.5852051806114,-56.9306681283991
124,207_fs2-00003.jpg,83.2783477190607,-56.8584976577681
125,207_fs2-00003.jpg,83.9634484676663,-56.7653048031647
126,207_fs2-00003.jpg,84.6395934975711,-56.650541238999
127,207_fs2-00003.jpg,85.3058688799183,-56.5136586396814
128,207_fs2-00003.jpg,85.9613606858509,-56.3541086796221
129,207_fs2-00003.jpg,86.6051549865124,-56.1713430332313
130,207_fs2-00003.jpg,87.2363378530458,-55.9648133749193
131,207_fs2-00003.jpg,87.8544361177694,-55.7339999824118
132,207_fs2-00003.jpg,88.4622433938579,-55.4791969463797
133,207_fs2-00003.jpg,89.0609361966457,-55.2016095690283
134,207_fs2-00003.jpg,89.6511431134168,-54.9024913136645
135,207_fs2-00003.jpg,90.2334927314546,-54.5830956435951
136,207_fs2-00003.jpg,90.8086136380431,-54.2446760221269
137,207_fs2-00003.jpg,91.377134420466,-53.8884859125669
138,207_fs2-00003.jpg,91.9396836660071,-53.5157787782219
139,207_fs2-00003.jpg,92.4968899619499,-53.1278080823989
140,207_fs2-00003.jpg,93.0493818955784,-52.7258272884046
141,207_fs2-00003.jpg,93.5977880541763,-52.3110898595459
142,207_fs2-00003.jpg,94.1427370250274,-51.8848492591298
143,207_fs2-00003.jpg,94.6848573954153,-51.448358950463
144,207_fs2-00003.jpg,95.224777752624,-51.0028723968525
145,207_fs2-00003.jpg,95.7631266839369,-50.5496430616052
146,207_fs2-00003.jpg,96.3005327766381,-50.0899244080279
147,207_fs2-00003.jpg,96.8376246180113,-49.6249698994275
148,207_fs2-00003.jpg,97.37503079534,-49.1560329991108
149,207_fs2-00003.jpg,97.9133798959082,-48.6843671703847
150,207_fs2-00003.jpg,98.4533005069996,-48.2112258765562
151,207_fs2-00003.jpg,98.9954212158978,-47.737862580932
152,207_fs2-00003.jpg,99.5403706098868,-47.2655307468191
153,207_fs2-00003.jpg,100.08877727625,-46.7954838375243
154,207_fs2-00003.jpg,100.641269802272,-46.3289753163545
155,207_fs2-00003.jpg,101.198476775235,-45.8672586466166
156,207_fs2-00003.jpg,101.761026782425,-45.4115872916174
157,207_fs2-00003.jpg,102.329548411123,-44.9632147146638
158,207_fs2-00003.jpg,102.904378428727,-44.5233864410137
159,207_fs2-00003.jpg,103.481821318035,-44.0928106606693
160,207_fs2-00003.jpg,104.06062987119,-43.6713255522221
161,207_fs2-00003.jpg,104.640867140748,-43.2586899386448
162,207_fs2-00003.jpg,105.222596179263,-42.8546626429104
163,207_fs2-00003.jpg,105.805880039293,-42.4590024879917
164,207_fs2-00003.jpg,106.390781773393,-42.0714682968615
165,207_fs2-00003.jpg,106.977364434121,-41.6918188924927
166,207_fs2-00003.jpg,107.56569107403,-41.3198130978582
167,207_fs2-00003.jpg,108.155824745679,-40.9552097359309
168,207_fs2-00003.jpg,108.747828501622,-40.5977676296834
169,207_fs2-00003.jpg,109.341765394416,-40.2472456020889
170,207_fs2-00003.jpg,109.937698476617,-39.90340247612
171,207_fs2-00003.jpg,110.53569080078,-39.5659970747496
172,207_fs2-00003.jpg,111.135805419463,-39.2347882209507
173,207_fs2-00003.jpg,111.738105385221,-38.9095347376961
174,207_fs2-00003.jpg,112.34265375061,-38.5899954479586
175,207_fs2-00003.jpg,112.949513568187,-38.275929174711
176,207_fs2-00003.jpg,113.558747890506,-37.9670947409263
177,207_fs2-00003.jpg,114.170419770125,-37.6632509695773
178,207_fs2-00003.jpg,114.7845922596,-37.3641566836368
179,207_fs2-00003.jpg,115.401257676994,-37.0695707060777
180,207_fs2-00003.jpg,116.020223921279,-36.7792518598729
181,207_fs2-00003.jpg,116.641469600352,-36.4929589679952
182,207_fs2-00003.jpg,117.264988370965,-36.2104508534175
183,207_fs2-00003.jpg,117.89077388987,-35.9314863391126
184,207_fs2-00003.jpg,118.51881981382,-35.6558242480534
185,207_fs2-00003.jpg,119.149119799568,-35.3832234032128
186,207_fs2-00003.jpg,119.781667503866,-35.1134426275635
187,207_fs2-00003.jpg,120.416456583467,-34.8462407440786
188,207_fs2-00003.jpg,121.053480695122,-34.5813765757307
189,207_fs2-00003.jpg,121.692733495585,-34.3186089454928
190,207_fs2-00003.jpg,122.334208641608,-34.0576966763377
191,207_fs2-00003.jpg,122.977899789944,-33.7983985912384
192,207_fs2-00003.jpg,123.623800597344,-33.5404735131675
193,207_fs2-00003.jpg,124.271904720562,-33.2836802650981
194,207_fs2-00003.jpg,124.92220581635,-33.0277776700029
195,207_fs2-00003.jpg,125.57469754146,-32.7725245508549
196,207_fs2-00003.jpg,126.229373552645,-32.5176797306268
197,207_fs2-00003.jpg,126.886227506658,-32.2630020322916
198,207_fs2-00003.jpg,127.545253060251,-32.008250278822
199,207_fs2-00003.jpg,128.206443870176,-31.753183293191
200,207_fs2-00003.jpg,128.869793593186,-31.4975598983714
1,207_fs2-00004.jpg,29.6193004965393,17.327461234342
2,207_fs2-00004.jpg,30.0710463168404,16.7796230985008
3,207_fs2-00004.jpg,30.5180157145745,16.2274884383614
4,207_fs2-00004.jpg,30.9601443589133,15.6711199050299
5,207_fs2-00004.jpg,31.3973679190279,15.1105801496125
6,207_fs2-00004.jpg,31.82962206409,14.5459318232153
7,207_fs2-00004.jpg,32.2568424632709,13.9772375769442
8,207_fs2-00004.jpg,32.678964785742,13.4045600619056
9,207_fs2-00004.jpg,33.0959247006746,12.8279619292055
10,207_fs2-00004.jpg,33.5076578772404,12.2475058299499
11,207_fs2-00004.jpg,33.9140999846105,11.6632544152451
12,207_fs2-00004.jpg,34.3151866919565,11.075270336197
13,207_fs2-00004.jpg,34.7108536684498,10.4836162439119
14,207_fs2-00004.jpg,35.1010365832618,9.88835478949579
15,207_fs2-00004.jpg,35.4856711055639,9.28954862405482
16,207_fs2-00004.jpg,35.8646929045274,8.68726039869509
17,207_fs2-00004.jpg,36.238037649324,8.08155276452271
18,207_fs2-00004.jpg,36.6056410091248,7.4724883726438
19,207_fs2-00004.jpg,36.9674386531015,6.86012987416444
20,207_fs2-00004.jpg,37.3233662504252,6.24453992019079
21,207_fs2-00004.jpg,37.6733594702676,5.62578116182888
22,207_fs2-00004.jpg,38.0173539817999,5.00391625018491
23,207_fs2-00004.jpg,38.3552854541937,4.37900783636493
24,207_fs2-00004.jpg,38.6870895566203,3.75111857147505
25,207_fs2-00004.jpg,39.0127019582512,3.12031110662141
26,207_fs2-00004.jpg,39.3320583282576,2.48664809291009
27,207_fs2-00004.jpg,39.6450943358112,1.8501921814472
28,207_fs2-00004.jpg,39.9517456500832,1.21100602333888
29,207_fs2-00004.jpg,40.2519479402451,0.569152269691216
30,207_fs2-00004.jpg,40.5456368754684,-0.0753064283896947
31,207_fs2-00004.jpg,40.8327481249244,-0.722307419797716
32,207_fs2-00004.jpg,41.1132173577844,-1.37178805342677
33,207_fs2-00004.jpg,41.3869802432201,-2.02368567817072
34,207_fs2-00004.jpg,41.6539724504027,-2.67793764292347
35,207_fs2-00004.jpg,41.9141296485037,-3.3344812965789
36,207_fs2-00004.jpg,42.1673875066945,-3.99325398803092
37,207_fs2-00004.jpg,42.4136816941465,-4.65419306617343
38,207_fs2-00004.jpg,42.652947880031,-5.3172358799003
39,207_fs2-00004.jpg,42.8851217335197,-5.98231977810539
40,207_fs2-00004.jpg,43.1101389237838,-6.64938210968265
41,207_fs2-00004.jpg,43.3279351199947,-7.31836022352596
42,207_fs2-00004.jpg,43.538445991324,-7.98919146852916
43,207_fs2-00004.jpg,43.7416072069428,-8.66181319358623
44,207_fs2-00004.jpg,43.9373544360229,-9.33616274759098
45,207_fs2-00004.jpg,44.1254330060273,-10.0121774794373
46,207_fs2-00004.jpg,44.3044887567175,-10.6897947380192
47,207_fs2-00004.jpg,44.474829206758,-11.3689518722304
48,207_fs2-00004.jpg,44.6371418421274,-12.0495862309649
49,207_fs2-00004.jpg,44.7921141488047,-12.7316351631166
50,207_fs2-00004.jpg,44.9404336127685,-13.4150360175793
51,207_fs2-00004.jpg,45.0827877199975,-14.099726143247
52,207_fs2-00004.jpg,45.2198639564705,-14.7856428890135
53,207_fs2-00004.jpg,45.3523498081663,-15.4727236037727
54,207_fs2-00004.jpg,45.4809327610637,-16.1609056364186
55,207_fs2-00004.jpg,45.6063003011412,-16.850126335845
56,207_fs2-00004.jpg,45.7291399143779,-17.5403230509458
57,207_fs2-00004.jpg,45.8501390867522,-18.2314331306149
58,207_fs2-00004.jpg,45.9699853042432,-18.9233939237462
59,207_fs2-00004.jpg,46.0893660528293,-19.6161427792335
60,207_fs2-00004.jpg,46.2089688184895,-20.3096170459708
61,207_fs2-00004.jpg,46.3294810872024,-21.003754072852
62,207_fs2-00004.jpg,46.4515903449469,-21.698491208771
63,207_fs2-00004.jpg,46.5759840777016,-22.3937658026215
64,207_fs2-00004.jpg,46.7033497714453,-23.0895152032977
65,207_fs2-00004.jpg,46.8343749121568,-23.7856767596932
66,207_fs2-00004.jpg,46.9697469858148,-24.4821878207021
67,207_fs2-00004.jpg,47.1101534783981,-25.1789857352181
68,207_fs2-00004.jpg,47.2562818758854,-25.8760078521353
69,207_fs2-00004.jpg,47.4088196642555,-26.5731915203474
70,207_fs2-00004.jpg,47.566897578362,-27.2704712564247
71,207_fs2-00004.jpg,47.7245917930126,-27.9677387357125
72,207_fs2-00004.jpg,47.8815432657728,-28.6648524167775
73,207_fs2-00004.jpg,48.038091323014,-29.361669889903
74,207_fs2-00004.jpg,48.1945752911072,-30.058048745372
75,207_fs2-00004.jpg,48.3513344964237,-30.7538465734677
76,207_fs2-00004.jpg,48.5087082653345,-31.4489209644731
77,207_fs2-00004.jpg,48.6670359242109,-32.1431295086713
78,207_fs2-00004.jpg,48.8266567994239,-32.8363297963456
79,207_fs2-00004.jpg,48.9879102173447,-33.5283794177789
80,207_fs2-00004.jpg,49.1511355043446,-34.2191359632543
81,207_fs2-00004.jpg,49.3166719867945,-34.9084570230551
82,207_fs2-00004.jpg,49.4848589910657,-35.5962001874642
83,207_fs2-00004.jpg,49.6560358435293,-36.2822230467648
84,207_fs2-00004.jpg,49.8305418705565,-36.9663831912401
85,207_fs2-00004.jpg,50.0087163985185,-37.6485382111731
86,207_fs2-00004.jpg,50.1908987537864,-38.3285456968469
87,207_fs2-00004.jpg,50.3774282627312,-39.0062632385446
88,207_fs2-00004.jpg,50.5686442517243,-39.6815484265494
89,207_fs2-00004.jpg,50.7648860471367,-40.3542588511443
90,207_fs2-00004.jpg,50.9664929753395,-41.0242521026125
91,207_fs2-00004.jpg,51.1738043627041,-41.691385771237
92,207_fs2-00004.jpg,51.3871595356014,-42.3555174473011
93,207_fs2-00004.jpg,51.6068978204027,-43.0165047210876
94,207_fs2-00004.jpg,51.833358543479,-43.67420518288
95,207_fs2-00004.jpg,52.0668810312016,-44.328476422961
96,207_fs2-00004.jpg,52.3078046099416,-44.979176031614
97,207_fs2-00004.jpg,52.5564686060702,-45.626161599122
98,207_fs2-00004.jpg,52.8132123459584,-46.2692907157682
99,207_fs2-00004.jpg,53.0783964524979,-46.9084209632886
100,207_fs2-00004.jpg,53.3589692306184,-47.543360239141
101,207_fs2-00004.jpg,53.6597286746322,-48.1737497757823
102,207_fs2-00004.jpg,53.9798610995666,-48.7991958979558
103,207_fs2-00004.jpg,54.3185528204493,-49.4193049304045
104,207_fs2-00004.jpg,54.6749901523077,-50.0336831978718
105,207_fs2-00004.jpg,55.0483594101695,-50.6419370251006
106,207_fs2-00004.jpg,55.4378469090622,-51.2436727368342
107,207_fs2-00004.jpg,55.8426389640132,-51.8384966578158
108,207_fs2-00004.jpg,56.2619218900502,-52.4260151127885
109,207_fs2-00004.jpg,56.6948820022006,-53.0058344264954
110,207_fs2-00004.jpg,57.1407056154921,-53.5775609236798
111,207_fs2-00004.jpg,57.5985790449521,-54.1408009290848
112,207_fs2-00004.jpg,58.0676886056083,-54.6951607674536
113,207_fs2-00004.jpg,58.5472206124881,-55.2402467635292
114,207_fs2-00004.jpg,59.036361380619,-55.775665242055
115,207_fs2-00004.jpg,59.5342972250288,-56.301022527774
116,207_fs2-00004.jpg,60.0402144607447,-56.8159249454295
117,207_fs2-00004.jpg,60.5532994027944,-57.3199788197645
118,207_fs2-00004.jpg,61.0727383662054,-57.8127904755222
119,207_fs2-00004.jpg,61.5977176660054,-58.2939662374459
120,207_fs2-00004.jpg,62.1274236172218,-58.7631124302786
121,207_fs2-00004.jpg,62.6610425348821,-59.2198353787635
122,207_fs2-00004.jpg,63.1977607340139,-59.6637414076439
123,207_fs2-00004.jpg,63.7367645296447,-60.0944368416627
124,207_fs2-00004.jpg,64.2772402368022,-60.5115280055634
125,207_fs2-00004.jpg,64.8203010035373,-60.9146219681879
126,207_fs2-00004.jpg,65.3829926873081,-61.3033553374972
127,207_fs2-00004.jpg,65.9682015799191,-61.6774034518243
128,207_fs2-00004.jpg,66.5742995989928,-62.0364442742475
129,207_fs2-00004.jpg,67.1996586621512,-62.3801557678454
130,207_fs2-00004.jpg,67.8426506870168,-62.7082158956964
131,207_fs2-00004.jpg,68.5016475912117,-63.0203026208789
132,207_fs2-00004.jpg,69.1750212923582,-63.3160939064713
133,207_fs2-00004.jpg,69.8611437080785,-63.5952677155522
134,207_fs2-00004.jpg,70.5583867559951,-63.8575020111998
135,207_fs2-00004.jpg,71.2651223537299,-64.1024747564928
136,207_fs2-00004.jpg,71.9797224189054,-64.3298639145095
137,207_fs2-00004.jpg,72.7005588691438,-64.5393474483283
138,207_fs2-00004.jpg,73.4260036220673,-64.7306033210277
139,207_fs2-00004.jpg,74.1544285952982,-64.9033094956861
140,207_fs2-00004.jpg,74.8842057064588,-65.057143935382
141,207_fs2-00004.jpg,75.6137068731713,-65.1917846031939
142,207_fs2-00004.jpg,76.3413040130579,-65.3069094622001
143,207_fs2-00004.jpg,77.0653690437411,-65.4021964754791
144,207_fs2-00004.jpg,77.7842738828428,-65.4773236061093
145,207_fs2-00004.jpg,78.4963904479856,-65.5319688171692
146,207_fs2-00004.jpg,79.2000906567915,-65.5658100717371
147,207_fs2-00004.jpg,79.8937464268828,-65.5785253328917
148,207_fs2-00004.jpg,80.5757296758819,-65.5697925637112
149,207_fs2-00004.jpg,81.2444123214109,-65.5392897272743
150,207_fs2-00004.jpg,81.8981662810922,-65.4866947866591
151,207_fs2-00004.jpg,82.5376652906207,-65.4116941392131
152,207_fs2-00004.jpg,83.1817959579709,-65.3142839613786
153,207_fs2-00004.jpg,83.8341962091108,-65.1948526730857
154,207_fs2-00004.jpg,84.4937571387298,-65.0538139099606
155,207_fs2-00004.jpg,85.1593698415178,-64.8915813076293
156,207_fs2-00004.jpg,85.8299254121645,-64.7085685017179
157,207_fs2-00004.jpg,86.5043149453595,-64.5051891278526
158,207_fs2-00004.jpg,87.1814295357922,-64.2818568216596
159,207_fs2-00004.jpg,87.8601602781528,-64.0389852187648
160,207_fs2-00004.jpg,88.5393982671306,-63.7769879547945
161,207_fs2-00004.jpg,89.2180345974153,-63.4962786653747
162,207_fs2-00004.jpg,89.8949603636966,-63.1972709861317
163,207_fs2-00004.jpg,90.5690666606643,-62.8803785526914
164,207_fs2-00004.jpg,91.2392445830079,-62.54601500068
165,207_fs2-00004.jpg,91.9043852254171,-62.1945939657236
166,207_fs2-00004.jpg,92.5633796825816,-61.8265290834485
167,207_fs2-00004.jpg,93.2151190491909,-61.4422339894805
168,207_fs2-00004.jpg,93.8584944199351,-61.042122319446
169,207_fs2-00004.jpg,94.4923968895035,-60.6266077089709
170,207_fs2-00004.jpg,95.1157175525857,-60.1961037936816
171,207_fs2-00004.jpg,95.7273475038717,-59.7510242092039
172,207_fs2-00004.jpg,96.3261778380509,-59.2917825911641
173,207_fs2-00004.jpg,96.9110996498131,-58.8187925751883
174,207_fs2-00004.jpg,97.481004033848,-58.3324677969026
175,207_fs2-00004.jpg,98.0347820848451,-57.8332218919331
176,207_fs2-00004.jpg,98.5713248974942,-57.3214684959059
177,207_fs2-00004.jpg,99.089523566485,-56.7976212444472
178,207_fs2-00004.jpg,99.5882691865069,-56.2620937731832
179,207_fs2-00004.jpg,100.06645285225,-55.7152997177397
180,207_fs2-00004.jpg,100.522965658404,-55.1576527137431
181,207_fs2-00004.jpg,100.956698699657,-54.5895663968194
182,207_fs2-00004.jpg,101.366543070701,-54.0114544025948
183,207_fs2-00004.jpg,101.751389866225,-53.4237303666954
184,207_fs2-00004.jpg,102.110130180918,-52.8268079247472
185,207_fs2-00004.jpg,102.451246651709,-52.2211007123765
186,207_fs2-00004.jpg,102.783924825224,-51.6070223652093
187,207_fs2-00004.jpg,103.107638817847,-50.9849865188717
188,207_fs2-00004.jpg,103.421862096932,-50.3554068089899
189,207_fs2-00004.jpg,103.726068129835,-49.71869687119
190,207_fs2-00004.jpg,104.019730383909,-49.0752703410981
191,207_fs2-00004.jpg,104.30232232651,-48.4255408543403
192,207_fs2-00004.jpg,104.573317424991,-47.7699220465427
193,207_fs2-00004.jpg,104.832189146707,-47.1088275533316
194,207_fs2-00004.jpg,105.078410959013,-46.4426710103328
195,207_fs2-00004.jpg,105.311456329263,-45.7718660531727
196,207_fs2-00004.jpg,105.530798724811,-45.0968263174774
197,207_fs2-00004.jpg,105.735911613012,-44.4179654388728
198,207_fs2-00004.jpg,105.92626846122,-43.7356970529852
199,207_fs2-00004.jpg,106.101342736791,-43.0504347954407
200,207_fs2-00004.jpg,106.260607907077,-42.3625923018654
1,207_fs2-00005.jpg,21.0760488763646,26.6822090506283
2,207_fs2-00005.jpg,21.5654526014213,26.1146996451458
3,207_fs2-00005.jpg,22.0522995484557,25.5472481286001
4,207_fs2-00005.jpg,22.5365746236758,24.9797996508804
5,207_fs2-00005.jpg,23.0182627332897,24.4122993618757
6,207_fs2-00005.jpg,23.4973487835052,23.8446924114755
7,207_fs2-00005.jpg,23.9738176805304,23.2769239495687
8,207_fs2-00005.jpg,24.4476543305732,22.7089391260445
9,207_fs2-00005.jpg,24.9188436398417,22.1406830907922
10,207_fs2-00005.jpg,25.3873705145437,21.5721009937009
11,207_fs2-00005.jpg,25.8532198608873,21.0031379846597
12,207_fs2-00005.jpg,26.3163765850805,20.4337392135579
13,207_fs2-00005.jpg,26.7768255933312,19.8638498302846
14,207_fs2-00005.jpg,27.2345517918475,19.2934149847289
15,207_fs2-00005.jpg,27.6895400868373,18.7223798267801
16,207_fs2-00005.jpg,28.1417753845086,18.1506895063273
17,207_fs2-00005.jpg,28.5912425910694,17.5782891732596
18,207_fs2-00005.jpg,29.0379266127276,17.0051239774663
19,207_fs2-00005.jpg,29.4818123556913,16.4311390688365
20,207_fs2-00005.jpg,29.9228847261683,15.8562795972595
21,207_fs2-00005.jpg,30.3611286303668,15.2804907126242
22,207_fs2-00005.jpg,30.7965289744947,14.70371756482
23,207_fs2-00005.jpg,31.2290706647599,14.1259053037359
24,207_fs2-00005.jpg,31.6587386073705,13.5469990792613
25,207_fs2-00005.jpg,32.0855177085344,12.9669440412852
26,207_fs2-00005.jpg,32.5093928744596,12.3856853396967
27,207_fs2-00005.jpg,32.9303490113542,11.8031681243852
28,207_fs2-00005.jpg,33.348371025426,11.2193375452397
29,207_fs2-00005.jpg,33.7634438228831,10.6341387521493
30,207_fs2-00005.jpg,34.1755523099334,10.0475168950034
31,207_fs2-00005.jpg,34.5846813927849,9.459417123691
32,207_fs2-00005.jpg,34.9908159776456,8.86978458810131
33,207_fs2-00005.jpg,35.3939409707236,8.27856443812351
34,207_fs2-00005.jpg,35.7940412782266,7.68570182364678
35,207_fs2-00005.jpg,36.1911018063629,7.09114189456025
36,207_fs2-00005.jpg,36.5851074613403,6.49482980075314
37,207_fs2-00005.jpg,36.9760700227955,5.89671069211457
38,207_fs2-00005.jpg,37.3687711661622,5.29672971853375
39,207_fs2-00005.jpg,37.7662079130698,4.6948320298998
40,207_fs2-00005.jpg,38.1676083493084,4.09096277610195
41,207_fs2-00005.jpg,38.5722005606681,3.48506710702932
42,207_fs2-00005.jpg,38.9792126329393,2.87709017257112
43,207_fs2-00005.jpg,39.387872651912,2.26697712261648
44,207_fs2-00005.jpg,39.7974087033766,1.65467310705458
45,207_fs2-00005.jpg,40.207048873123,1.04012327577459
46,207_fs2-00005.jpg,40.6160212469417,0.423272778665705
47,207_fs2-00005.jpg,41.0235539106226,-0.19593323438292
48,207_fs2-00005.jpg,41.4288749499561,-0.817549613482157
49,207_fs2-00005.jpg,41.8312124507324,-1.44163120874276
50,207_fs2-00005.jpg,42.2297944987415,-2.06823287027564
51,207_fs2-00005.jpg,42.6238491797737,-2.69740944819156
52,207_fs2-00005.jpg,43.0126045796192,-3.32921579260139
53,207_fs2-00005.jpg,43.3952887840682,-3.96370675361595
54,207_fs2-00005.jpg,43.7711298789108,-4.60093718134607
55,207_fs2-00005.jpg,44.1393559499373,-5.24096192590258
56,207_fs2-00005.jpg,44.4991950829378,-5.88383583739633
57,207_fs2-00005.jpg,44.8498753637025,-6.52961376593811
58,207_fs2-00005.jpg,45.1906248780217,-7.17835056163881
59,207_fs2-00005.jpg,45.5206717116854,-7.83010107460919
60,207_fs2-00005.jpg,45.8392439504839,-8.48492015496012
61,207_fs2-00005.jpg,46.1455696802074,-9.14286265280242
62,207_fs2-00005.jpg,46.4388769866461,-9.80398341824696
63,207_fs2-00005.jpg,46.7183939555901,-10.4683373014045
64,207_fs2-00005.jpg,46.9833486728297,-11.1359791523859
65,207_fs2-00005.jpg,47.2329692241549,-11.8069638213021
66,207_fs2-00005.jpg,47.4664836953561,-12.4813461582637
67,207_fs2-00005.jpg,47.6831201722235,-13.1591810133818
68,207_fs2-00005.jpg,47.882106740547,-13.840523236767
69,207_fs2-00005.jpg,48.0647736221579,-14.5254181746209
70,207_fs2-00005.jpg,48.237946940525,-15.2137980071447
71,207_fs2-00005.jpg,48.4027111477801,-15.9055206096699
72,207_fs2-00005.jpg,48.5596187337151,-16.6004425596315
73,207_fs2-00005.jpg,48.7092221881219,-17.2984204344649
74,207_fs2-00005.jpg,48.8520740007925,-17.9993108116051
75,207_fs2-00005.jpg,48.9887266615188,-18.7029702684874
76,207_fs2-00005.jpg,49.1197326600926,-19.409255382547
77,207_fs2-00005.jpg,49.2456444863059,-20.1180227312191
78,207_fs2-00005.jpg,49.3670146299506,-20.8291288919388
79,207_fs2-00005.jpg,49.4843955808187,-21.5424304421414
80,207_fs2-00005.jpg,49.5983398287019,-22.257783959262
81,207_fs2-00005.jpg,49.7093998633924,-22.9750460207359
82,207_fs2-00005.jpg,49.8181281746819,-23.6940732039982
83,207_fs2-00005.jpg,49.9250772523624,-24.4147220864841
84,207_fs2-00005.jpg,50.0307995862258,-25.136849245629
85,207_fs2-00005.jpg,50.135847666064,-25.8603112588678
86,207_fs2-00005.jpg,50.240773981669,-26.5849647036358
