points,Image,X,Y
1394,206_fs3-00007.jpg,256.750,437.583
1395,206_fs3-00007.jpg,256.750,437.011
1396,206_fs3-00007.jpg,256.750,436.439
1397,206_fs3-00007.jpg,256.750,435.867
1398,206_fs3-00007.jpg,256.750,435.295
1399,206_fs3-00007.jpg,256.750,434.723
1400,206_fs3-00007.jpg,256.750,434.151
1401,206_fs3-00007.jpg,256.750,433.579
1402,206_fs3-00007.jpg,256.750,433.006
1403,206_fs3-00007.jpg,256.750,432.434
1404,206_fs3-00007.jpg,256.750,431.862
1405,206_fs3-00007.jpg,256.750,431.290
1406,206_fs3-00007.jpg,256.750,430.718
1407,206_fs3-00007.jpg,256.527,430.191
1408,206_fs3-00007.jpg,256.500,429.620
1409,206_fs3-00007.jpg,256.500,429.048
1410,206_fs3-00007.jpg,256.373,428.490
1411,206_fs3-00007.jpg,256.275,427.926
1412,206_fs3-00007.jpg,256.250,427.355
1413,206_fs3-00007.jpg,256.250,426.782
1414,206_fs3-00007.jpg,256.250,426.210
1415,206_fs3-00007.jpg,256.250,425.638
1416,206_fs3-00007.jpg,256.221,425.067
1417,206_fs3-00007.jpg,256.118,424.504
1418,206_fs3-00007.jpg,256.000,423.944
1419,206_fs3-00007.jpg,256.000,423.372
1420,206_fs3-00007.jpg,255.980,422.800
1421,206_fs3-00007.jpg,255.746,422.278
1422,206_fs3-00007.jpg,255.512,421.756
1423,206_fs3-00007.jpg,255.232,421.257
1424,206_fs3-00007.jpg,255.035,420.720
1425,206_fs3-00007.jpg,255.000,420.149
1426,206_fs3-00007.jpg,254.821,419.606
1427,206_fs3-00007.jpg,254.587,419.084
1428,206_fs3-00007.jpg,254.373,418.553
1429,206_fs3-00007.jpg,254.144,418.029
1430,206_fs3-00007.jpg,254.009,417.473
1431,206_fs3-00007.jpg,253.892,416.913
1432,206_fs3-00007.jpg,253.607,416.417
1433,206_fs3-00007.jpg,253.329,415.917
1434,206_fs3-00007.jpg,253.181,415.364
1435,206_fs3-00007.jpg,253.000,414.822
1436,206_fs3-00007.jpg,252.962,414.251
1437,206_fs3-00007.jpg,252.770,413.712
1438,206_fs3-00007.jpg,252.700,413.144
1439,206_fs3-00007.jpg,252.505,412.607
1440,206_fs3-00007.jpg,252.272,412.084
1441,206_fs3-00007.jpg,252.038,411.562
1442,206_fs3-00007.jpg,252.000,410.991
1443,206_fs3-00007.jpg,252.000,410.419
1444,206_fs3-00007.jpg,252.000,409.847
1445,206_fs3-00007.jpg,252.000,409.275
1446,206_fs3-00007.jpg,252.000,408.703
1447,206_fs3-00007.jpg,252.000,408.131
1448,206_fs3-00007.jpg,252.000,407.559
1449,206_fs3-00007.jpg,252.000,406.986
1450,206_fs3-00007.jpg,252.000,406.414
1451,206_fs3-00007.jpg,252.000,405.842
1452,206_fs3-00007.jpg,252.000,405.270
1453,206_fs3-00007.jpg,252.000,404.698
1454,206_fs3-00007.jpg,252.000,404.126
1455,206_fs3-00007.jpg,252.000,403.554
1456,206_fs3-00007.jpg,252.000,402.982
1457,206_fs3-00007.jpg,252.000,402.410
1458,206_fs3-00007.jpg,252.000,401.838
1459,206_fs3-00007.jpg,252.058,401.268
1460,206_fs3-00007.jpg,252.188,400.711
1461,206_fs3-00007.jpg,252.391,400.176
1462,206_fs3-00007.jpg,252.599,399.643
1463,206_fs3-00007.jpg,252.721,399.084
1464,206_fs3-00007.jpg,252.791,398.517
1465,206_fs3-00007.jpg,252.902,397.955
1466,206_fs3-00007.jpg,253.000,397.392
1467,206_fs3-00007.jpg,253.039,396.821
1468,206_fs3-00007.jpg,253.238,396.285
1469,206_fs3-00007.jpg,253.538,395.798
1470,206_fs3-00007.jpg,254.006,395.469
1471,206_fs3-00007.jpg,254.540,395.262
1472,206_fs3-00007.jpg,255.063,395.030
1473,206_fs3-00007.jpg,255.634,395.000
1474,206_fs3-00007.jpg,256.206,395.000
1475,206_fs3-00007.jpg,256.778,395.000
1476,206_fs3-00007.jpg,257.327,395.162
1477,206_fs3-00007.jpg,257.805,395.476
1478,206_fs3-00007.jpg,258.258,395.826
1479,206_fs3-00007.jpg,258.725,396.156
1480,206_fs3-00007.jpg,259.000,396.658
1481,206_fs3-00007.jpg,259.321,397.131
1482,206_fs3-00007.jpg,259.786,397.464
1483,206_fs3-00007.jpg,260.288,397.738
1484,206_fs3-00007.jpg,260.785,398.022
1485,206_fs3-00007.jpg,261.254,398.350
1486,206_fs3-00007.jpg,261.734,398.661
1487,206_fs3-00007.jpg,262.161,399.042
1488,206_fs3-00007.jpg,262.646,399.345
1489,206_fs3-00008.jpg,275.500,500.500
1490,206_fs3-00008.jpg,275.062,500.093
1491,206_fs3-00008.jpg,274.624,499.686
1492,206_fs3-00008.jpg,274.186,499.280
1493,206_fs3-00008.jpg,273.748,498.873
1494,206_fs3-00008.jpg,273.310,498.466
1495,206_fs3-00008.jpg,272.872,498.059
1496,206_fs3-00008.jpg,272.434,497.653
1497,206_fs3-00008.jpg,272.000,497.241
1498,206_fs3-00008.jpg,271.901,496.651
1499,206_fs3-00008.jpg,271.458,496.250
1500,206_fs3-00008.jpg,271.000,495.866
1501,206_fs3-00008.jpg,270.802,495.302
1502,206_fs3-00008.jpg,270.273,495.023
1503,206_fs3-00008.jpg,270.000,494.492
1504,206_fs3-00008.jpg,269.573,494.073
1505,206_fs3-00008.jpg,269.150,493.650
1506,206_fs3-00008.jpg,268.872,493.122
1507,206_fs3-00008.jpg,268.500,492.653
1508,206_fs3-00008.jpg,268.059,492.250
1509,206_fs3-00008.jpg,267.743,491.743
1510,206_fs3-00008.jpg,267.404,491.250
1511,206_fs3-00008.jpg,267.000,490.809
1512,206_fs3-00008.jpg,266.761,490.261
1513,206_fs3-00008.jpg,266.483,489.733
1514,206_fs3-00008.jpg,266.060,489.310
1515,206_fs3-00008.jpg,265.637,488.887
1516,206_fs3-00008.jpg,265.316,488.383
1517,206_fs3-00008.jpg,265.000,487.875
1518,206_fs3-00008.jpg,264.750,487.332
1519,206_fs3-00008.jpg,264.371,486.871
1520,206_fs3-00008.jpg,264.000,486.401
1521,206_fs3-00008.jpg,263.906,485.811
1522,206_fs3-00008.jpg,263.500,485.372
1523,206_fs3-00008.jpg,263.250,484.829
1524,206_fs3-00008.jpg,263.000,484.286
1525,206_fs3-00008.jpg,262.564,483.877
1526,206_fs3-00008.jpg,262.296,483.343
1527,206_fs3-00008.jpg,262.000,482.823
1528,206_fs3-00008.jpg,261.616,482.366
1529,206_fs3-00008.jpg,261.250,481.893
1530,206_fs3-00008.jpg,261.000,481.350
1531,206_fs3-00008.jpg,260.773,480.796
1532,206_fs3-00008.jpg,260.362,480.362
1533,206_fs3-00008.jpg,260.083,479.833
1534,206_fs3-00008.jpg,259.993,479.243
1535,206_fs3-00008.jpg,259.654,478.750
1536,206_fs3-00008.jpg,259.326,478.250
1537,206_fs3-00008.jpg,259.172,477.672
1538,206_fs3-00008.jpg,258.937,477.123
1539,206_fs3-00008.jpg,258.750,476.555
1540,206_fs3-00008.jpg,258.356,476.106
1541,206_fs3-00008.jpg,258.077,475.577
1542,206_fs3-00008.jpg,258.000,474.984
1543,206_fs3-00008.jpg,257.750,474.441
1544,206_fs3-00008.jpg,257.500,473.898
1545,206_fs3-00008.jpg,257.294,473.337
1546,206_fs3-00008.jpg,257.000,472.816
1547,206_fs3-00008.jpg,256.969,472.219
1548,206_fs3-00008.jpg,256.750,471.663
1549,206_fs3-00008.jpg,256.500,471.120
1550,206_fs3-00008.jpg,256.282,470.564
1551,206_fs3-00008.jpg,256.119,469.988
1552,206_fs3-00008.jpg,256.000,469.403
1553,206_fs3-00008.jpg,256.000,468.805
1554,206_fs3-00008.jpg,255.958,468.208
1555,206_fs3-00008.jpg,255.750,467.648
1556,206_fs3-00008.jpg,255.500,467.105
1557,206_fs3-00008.jpg,255.500,466.507
1558,206_fs3-00008.jpg,255.250,465.964
1559,206_fs3-00008.jpg,255.250,465.366
1560,206_fs3-00008.jpg,255.000,464.823
1561,206_fs3-00008.jpg,255.000,464.226
1562,206_fs3-00008.jpg,255.000,463.628
1563,206_fs3-00008.jpg,255.000,463.030
1564,206_fs3-00008.jpg,255.000,462.432
1565,206_fs3-00008.jpg,255.000,461.834
1566,206_fs3-00008.jpg,255.000,461.237
1567,206_fs3-00008.jpg,255.000,460.639
1568,206_fs3-00008.jpg,255.000,460.041
1569,206_fs3-00008.jpg,255.000,459.443
1570,206_fs3-00008.jpg,255.000,458.845
1571,206_fs3-00008.jpg,255.000,458.248
1572,206_fs3-00008.jpg,255.000,457.650
1573,206_fs3-00008.jpg,255.000,457.052
1574,206_fs3-00008.jpg,255.000,456.454
1575,206_fs3-00008.jpg,255.000,455.856
1576,206_fs3-00008.jpg,255.000,455.259
1577,206_fs3-00008.jpg,255.000,454.661
1578,206_fs3-00008.jpg,255.250,454.118
1579,206_fs3-00008.jpg,255.360,453.530
1580,206_fs3-00008.jpg,255.500,452.949
1581,206_fs3-00008.jpg,255.500,452.351
1582,206_fs3-00008.jpg,255.500,451.753
1583,206_fs3-00008.jpg,255.750,451.210
1584,206_fs3-00008.jpg,255.750,450.613
1585,206_fs3-00008.jpg,256.000,450.070
1586,206_fs3-00008.jpg,256.000,449.472
1587,206_fs3-00008.jpg,256.000,448.874
1588,206_fs3-00008.jpg,256.000,448.276
1589,206_fs3-00008.jpg,256.151,447.698
1590,206_fs3-00008.jpg,256.250,447.108
1591,206_fs3-00008.jpg,256.250,446.510
1592,206_fs3-00008.jpg,256.500,445.967
1593,206_fs3-00008.jpg,256.500,445.370
1594,206_fs3-00008.jpg,256.718,444.813
1595,206_fs3-00008.jpg,256.750,444.216
1596,206_fs3-00008.jpg,257.000,443.673
1597,206_fs3-00008.jpg,257.000,443.075
1598,206_fs3-00008.jpg,257.000,442.478
1599,206_fs3-00008.jpg,257.000,441.880
1600,206_fs3-00008.jpg,257.000,441.282
1601,206_fs3-00008.jpg,257.250,440.739
1602,206_fs3-00008.jpg,257.250,440.141
1603,206_fs3-00008.jpg,257.250,439.543
1604,206_fs3-00008.jpg,257.500,439.000
1605,206_fs3-00008.jpg,257.500,438.403
1606,206_fs3-00008.jpg,257.500,437.805
1607,206_fs3-00008.jpg,257.723,437.250
1608,206_fs3-00008.jpg,257.750,436.653
1609,206_fs3-00008.jpg,257.750,436.055
1610,206_fs3-00008.jpg,257.750,435.457
1611,206_fs3-00008.jpg,257.750,434.859
1612,206_fs3-00008.jpg,257.953,434.297
1613,206_fs3-00008.jpg,258.000,433.701
1614,206_fs3-00008.jpg,258.000,433.103
1615,206_fs3-00008.jpg,258.000,432.506
1616,206_fs3-00008.jpg,258.000,431.908
1617,206_fs3-00008.jpg,258.000,431.310
1618,206_fs3-00008.jpg,258.238,430.762
1619,206_fs3-00008.jpg,258.250,430.164
1620,206_fs3-00008.jpg,258.250,429.566
1621,206_fs3-00008.jpg,258.266,428.969
1622,206_fs3-00008.jpg,258.500,428.419
1623,206_fs3-00008.jpg,258.500,427.821
1624,206_fs3-00008.jpg,258.500,427.223
1625,206_fs3-00008.jpg,258.500,426.625
1626,206_fs3-00008.jpg,258.500,426.027
1627,206_fs3-00008.jpg,258.500,425.430
1628,206_fs3-00008.jpg,258.500,424.832
1629,206_fs3-00008.jpg,258.500,424.234
1630,206_fs3-00008.jpg,258.500,423.636
1631,206_fs3-00008.jpg,258.250,423.093
1632,206_fs3-00008.jpg,258.250,422.495
1633,206_fs3-00008.jpg,258.000,421.952
1634,206_fs3-00008.jpg,258.000,421.355
1635,206_fs3-00008.jpg,258.000,420.757
1636,206_fs3-00008.jpg,258.000,420.159
1637,206_fs3-00008.jpg,258.000,419.561
1638,206_fs3-00008.jpg,258.000,418.963
1639,206_fs3-00008.jpg,257.750,418.420
1640,206_fs3-00008.jpg,257.750,417.823
1641,206_fs3-00008.jpg,257.725,417.225
1642,206_fs3-00008.jpg,257.500,416.672
1643,206_fs3-00008.jpg,257.500,416.074
1644,206_fs3-00008.jpg,257.250,415.531
1645,206_fs3-00008.jpg,257.250,414.933
1646,206_fs3-00008.jpg,257.000,414.390
1647,206_fs3-00008.jpg,257.000,413.792
1648,206_fs3-00008.jpg,257.000,413.194
1649,206_fs3-00008.jpg,257.000,412.597
1650,206_fs3-00008.jpg,257.000,411.999
1651,206_fs3-00008.jpg,257.000,411.401
1652,206_fs3-00008.jpg,257.000,410.803
1653,206_fs3-00008.jpg,256.750,410.260
1654,206_fs3-00008.jpg,256.750,409.662
1655,206_fs3-00008.jpg,256.500,409.119
1656,206_fs3-00008.jpg,256.250,408.576
1657,206_fs3-00008.jpg,256.000,408.033
1658,206_fs3-00008.jpg,256.000,407.436
1659,206_fs3-00008.jpg,255.591,407.000
1660,206_fs3-00008.jpg,255.263,406.500
1661,206_fs3-00008.jpg,255.000,405.963
1662,206_fs3-00008.jpg,254.750,405.420
1663,206_fs3-00008.jpg,254.250,405.092
1664,206_fs3-00008.jpg,254.000,404.549
1665,206_fs3-00008.jpg,253.603,404.103
1666,206_fs3-00008.jpg,253.250,403.620
1667,206_fs3-00008.jpg,253.000,403.077
1668,206_fs3-00008.jpg,252.750,402.534
1669,206_fs3-00008.jpg,252.481,402.000
1670,206_fs3-00008.jpg,252.154,401.500
1671,206_fs3-00008.jpg,252.000,400.922
1672,206_fs3-00008.jpg,251.624,400.458
1673,206_fs3-00008.jpg,251.056,400.269
1674,206_fs3-00008.jpg,250.515,400.015
1675,206_fs3-00008.jpg,250.092,399.592
1676,206_fs3-00009.jpg,288.000,500.750
1677,206_fs3-00009.jpg,287.401,500.617
1678,206_fs3-00009.jpg,286.801,500.484
1679,206_fs3-00009.jpg,286.202,500.350
1680,206_fs3-00009.jpg,285.602,500.217
1681,206_fs3-00009.jpg,285.003,500.084
1682,206_fs3-00009.jpg,284.403,499.951
1683,206_fs3-00009.jpg,283.804,499.817
1684,206_fs3-00009.jpg,283.204,499.684
1685,206_fs3-00009.jpg,282.605,499.551
1686,206_fs3-00009.jpg,282.005,499.418
1687,206_fs3-00009.jpg,281.406,499.285
1688,206_fs3-00009.jpg,280.793,499.250
1689,206_fs3-00009.jpg,280.232,499.000
1690,206_fs3-00009.jpg,279.671,498.750
1691,206_fs3-00009.jpg,279.057,498.750
1692,206_fs3-00009.jpg,278.445,498.695
1693,206_fs3-00009.jpg,277.863,498.500
1694,206_fs3-00009.jpg,277.302,498.250
1695,206_fs3-00009.jpg,276.691,498.191
1696,206_fs3-00009.jpg,276.150,497.900
1697,206_fs3-00009.jpg,275.684,497.500
1698,206_fs3-00009.jpg,275.123,497.250
1699,206_fs3-00009.jpg,274.562,497.000
1700,206_fs3-00009.jpg,274.098,496.598
1701,206_fs3-00009.jpg,273.592,496.250
1702,206_fs3-00009.jpg,273.114,495.864
1703,206_fs3-00009.jpg,272.680,495.430
1704,206_fs3-00009.jpg,272.139,495.139
1705,206_fs3-00009.jpg,271.848,494.598
1706,206_fs3-00009.jpg,271.342,494.250
1707,206_fs3-00009.jpg,270.986,493.750
1708,206_fs3-00009.jpg,270.450,493.450
1709,206_fs3-00009.jpg,270.000,493.032
1710,206_fs3-00009.jpg,269.693,492.500
1711,206_fs3-00009.jpg,269.173,492.173
1712,206_fs3-00009.jpg,268.750,491.728
1713,206_fs3-00009.jpg,268.365,491.250
1714,206_fs3-00009.jpg,268.000,490.756
1715,206_fs3-00009.jpg,267.569,490.319
1716,206_fs3-00009.jpg,267.134,489.884
1717,206_fs3-00009.jpg,267.000,489.285
1718,206_fs3-00009.jpg,266.472,488.972
1719,206_fs3-00009.jpg,266.038,488.538
1720,206_fs3-00009.jpg,265.747,487.997
1721,206_fs3-00009.jpg,265.313,487.563
1722,206_fs3-00009.jpg,265.000,487.034
1723,206_fs3-00009.jpg,264.500,486.677
1724,206_fs3-00009.jpg,264.059,486.250
1725,206_fs3-00009.jpg,263.731,485.731
1726,206_fs3-00009.jpg,263.297,485.297
1727,206_fs3-00009.jpg,263.000,484.759
1728,206_fs3-00009.jpg,262.656,484.250
1729,206_fs3-00009.jpg,262.151,483.901
1730,206_fs3-00009.jpg,262.000,483.306
1731,206_fs3-00009.jpg,261.480,482.980
1732,206_fs3-00009.jpg,261.096,482.500
1733,206_fs3-00009.jpg,260.740,482.000
1734,206_fs3-00009.jpg,260.250,481.629
1735,206_fs3-00009.jpg,259.767,481.250
1736,206_fs3-00009.jpg,259.500,480.697
1737,206_fs3-00009.jpg,259.079,480.250
1738,206_fs3-00009.jpg,258.750,479.731
1739,206_fs3-00009.jpg,258.369,479.250
1740,206_fs3-00009.jpg,258.000,478.759
1741,206_fs3-00009.jpg,257.656,478.250
1742,206_fs3-00009.jpg,257.271,477.771
1743,206_fs3-00009.jpg,257.000,477.221
1744,206_fs3-00009.jpg,256.870,476.620
1745,206_fs3-00009.jpg,256.500,476.131
1746,206_fs3-00009.jpg,256.250,475.570
1747,206_fs3-00009.jpg,256.000,475.009
1748,206_fs3-00009.jpg,255.750,474.448
1749,206_fs3-00009.jpg,255.500,473.887
1750,206_fs3-00009.jpg,255.140,473.390
1751,206_fs3-00009.jpg,255.000,472.792
1752,206_fs3-00009.jpg,254.750,472.231
1753,206_fs3-00009.jpg,254.500,471.670
1754,206_fs3-00009.jpg,254.250,471.109
1755,206_fs3-00009.jpg,254.000,470.548
1756,206_fs3-00009.jpg,254.000,469.934
1757,206_fs3-00009.jpg,253.750,469.373
1758,206_fs3-00009.jpg,253.500,468.812
1759,206_fs3-00009.jpg,253.450,468.200
1760,206_fs3-00009.jpg,253.250,467.619
1761,206_fs3-00009.jpg,253.250,467.005
1762,206_fs3-00009.jpg,253.000,466.444
1763,206_fs3-00009.jpg,253.000,465.830
1764,206_fs3-00009.jpg,253.000,465.216
1765,206_fs3-00009.jpg,253.000,464.602
1766,206_fs3-00009.jpg,253.000,463.988
1767,206_fs3-00009.jpg,253.000,463.374
1768,206_fs3-00009.jpg,253.000,462.760
1769,206_fs3-00009.jpg,253.000,462.146
1770,206_fs3-00009.jpg,253.000,461.532
1771,206_fs3-00009.jpg,253.000,460.918
1772,206_fs3-00009.jpg,253.000,460.303
1773,206_fs3-00009.jpg,253.000,459.689
1774,206_fs3-00009.jpg,253.000,459.075
1775,206_fs3-00009.jpg,253.000,458.461
1776,206_fs3-00009.jpg,253.000,457.847
1777,206_fs3-00009.jpg,253.000,457.233
1778,206_fs3-00009.jpg,253.000,456.619
1779,206_fs3-00009.jpg,253.250,456.058
1780,206_fs3-00009.jpg,253.304,455.446
1781,206_fs3-00009.jpg,253.500,454.864
1782,206_fs3-00009.jpg,253.750,454.303
1783,206_fs3-00009.jpg,254.000,453.742
1784,206_fs3-00009.jpg,254.000,453.128
1785,206_fs3-00009.jpg,254.222,452.556
1786,206_fs3-00009.jpg,254.495,452.005
1787,206_fs3-00009.jpg,254.600,451.400
1788,206_fs3-00009.jpg,254.890,450.860
1789,206_fs3-00009.jpg,255.000,450.255
1790,206_fs3-00009.jpg,255.000,449.641
1791,206_fs3-00009.jpg,255.250,449.080
1792,206_fs3-00009.jpg,255.500,448.519
1793,206_fs3-00009.jpg,255.750,447.958
1794,206_fs3-00009.jpg,256.000,447.398
1795,206_fs3-00009.jpg,256.000,446.783
1796,206_fs3-00009.jpg,256.250,446.223
1797,206_fs3-00009.jpg,256.378,445.622
1798,206_fs3-00009.jpg,256.750,445.133
1799,206_fs3-00009.jpg,256.948,444.552
1800,206_fs3-00009.jpg,257.000,443.940
1801,206_fs3-00009.jpg,257.000,443.326
1802,206_fs3-00009.jpg,257.250,442.765
1803,206_fs3-00009.jpg,257.531,442.219
1804,206_fs3-00009.jpg,257.750,441.645
1805,206_fs3-00009.jpg,258.000,441.084
1806,206_fs3-00009.jpg,258.000,440.470
1807,206_fs3-00009.jpg,258.250,439.909
1808,206_fs3-00009.jpg,258.250,439.295
1809,206_fs3-00009.jpg,258.511,438.739
1810,206_fs3-00009.jpg,258.750,438.174
1811,206_fs3-00009.jpg,259.000,437.613
1812,206_fs3-00009.jpg,259.000,436.999
1813,206_fs3-00009.jpg,259.250,436.438
1814,206_fs3-00009.jpg,259.406,435.844
1815,206_fs3-00009.jpg,259.562,435.250
1816,206_fs3-00009.jpg,259.811,434.689
1817,206_fs3-00009.jpg,260.000,434.104
1818,206_fs3-00009.jpg,260.219,433.531
1819,206_fs3-00009.jpg,260.500,432.984
1820,206_fs3-00009.jpg,260.500,432.370
1821,206_fs3-00009.jpg,260.750,431.809
1822,206_fs3-00009.jpg,261.000,431.249
1823,206_fs3-00009.jpg,261.000,430.634
1824,206_fs3-00009.jpg,261.197,430.053
1825,206_fs3-00009.jpg,261.250,429.441
1826,206_fs3-00009.jpg,261.500,428.880
1827,206_fs3-00009.jpg,261.500,428.266
1828,206_fs3-00009.jpg,261.500,427.652
1829,206_fs3-00009.jpg,261.500,427.038
1830,206_fs3-00009.jpg,261.500,426.424
1831,206_fs3-00009.jpg,261.500,425.810
1832,206_fs3-00009.jpg,261.500,425.195
1833,206_fs3-00009.jpg,261.500,424.581
1834,206_fs3-00009.jpg,261.500,423.967
1835,206_fs3-00009.jpg,261.500,423.353
1836,206_fs3-00009.jpg,261.500,422.739
1837,206_fs3-00009.jpg,261.500,422.125
1838,206_fs3-00009.jpg,261.500,421.511
1839,206_fs3-00009.jpg,261.500,420.897
1840,206_fs3-00009.jpg,261.500,420.283
1841,206_fs3-00009.jpg,261.500,419.669
1842,206_fs3-00009.jpg,261.500,419.055
1843,206_fs3-00009.jpg,261.250,418.494
1844,206_fs3-00009.jpg,261.250,417.879
1845,206_fs3-00009.jpg,261.250,417.265
1846,206_fs3-00009.jpg,261.000,416.704
1847,206_fs3-00009.jpg,261.000,416.090
1848,206_fs3-00009.jpg,260.977,415.477
1849,206_fs3-00009.jpg,260.686,414.936
1850,206_fs3-00009.jpg,260.395,414.395
1851,206_fs3-00009.jpg,260.000,413.925
1852,206_fs3-00009.jpg,260.000,413.311
1853,206_fs3-00009.jpg,259.750,412.750
1854,206_fs3-00009.jpg,259.393,412.250
1855,206_fs3-00009.jpg,259.431,411.637
1856,206_fs3-00009.jpg,259.830,411.170
1857,206_fs3-00010.jpg,301.000,507.250
1858,206_fs3-00010.jpg,300.398,506.938
1859,206_fs3-00010.jpg,299.797,506.626
1860,206_fs3-00010.jpg,299.195,506.314
1861,206_fs3-00010.jpg,298.593,506.002
1862,206_fs3-00010.jpg,297.991,505.690
1863,206_fs3-00010.jpg,297.390,505.378
1864,206_fs3-00010.jpg,296.788,505.066
1865,206_fs3-00010.jpg,296.186,504.754
1866,206_fs3-00010.jpg,295.585,504.442
1867,206_fs3-00010.jpg,294.983,504.130
1868,206_fs3-00010.jpg,294.381,503.818
1869,206_fs3-00010.jpg,293.772,503.522
1870,206_fs3-00010.jpg,293.151,503.250
1871,206_fs3-00010.jpg,292.473,503.250
1872,206_fs3-00010.jpg,291.843,503.000
1873,206_fs3-00010.jpg,291.213,502.750
1874,206_fs3-00010.jpg,290.583,502.500
1875,206_fs3-00010.jpg,289.953,502.250
1876,206_fs3-00010.jpg,289.275,502.250
1877,206_fs3-00010.jpg,288.645,502.000
1878,206_fs3-00010.jpg,288.015,501.750
1879,206_fs3-00010.jpg,287.385,501.500
1880,206_fs3-00010.jpg,286.755,501.250
1881,206_fs3-00010.jpg,286.077,501.250
1882,206_fs3-00010.jpg,285.619,500.750
1883,206_fs3-00010.jpg,284.989,500.500
1884,206_fs3-00010.jpg,284.359,500.250
1885,206_fs3-00010.jpg,283.685,500.185
1886,206_fs3-00010.jpg,283.097,499.847
1887,206_fs3-00010.jpg,282.515,499.500
1888,206_fs3-00010.jpg,281.885,499.250
1889,206_fs3-00010.jpg,281.255,499.000
1890,206_fs3-00010.jpg,280.750,498.548
1891,206_fs3-00010.jpg,280.141,498.250
1892,206_fs3-00010.jpg,279.511,498.000
1893,206_fs3-00010.jpg,279.000,497.555
1894,206_fs3-00010.jpg,278.353,497.353
1895,206_fs3-00010.jpg,277.683,497.250
1896,206_fs3-00010.jpg,277.053,497.000
1897,206_fs3-00010.jpg,276.595,496.500
1898,206_fs3-00010.jpg,275.965,496.250
1899,206_fs3-00010.jpg,275.335,496.000
1900,206_fs3-00010.jpg,274.878,495.500
1901,206_fs3-00010.jpg,274.248,495.250
1902,206_fs3-00010.jpg,273.750,494.790
1903,206_fs3-00010.jpg,273.137,494.500
1904,206_fs3-00010.jpg,272.507,494.250
1905,206_fs3-00010.jpg,272.000,493.801
1906,206_fs3-00010.jpg,271.431,493.431
1907,206_fs3-00010.jpg,270.909,493.000
1908,206_fs3-00010.jpg,270.279,492.750
1909,206_fs3-00010.jpg,269.821,492.250
1910,206_fs3-00010.jpg,269.191,492.000
1911,206_fs3-00010.jpg,268.626,491.626
1912,206_fs3-00010.jpg,268.062,491.250
1913,206_fs3-00010.jpg,267.432,491.000
1914,206_fs3-00010.jpg,266.974,490.500
1915,206_fs3-00010.jpg,266.344,490.250
1916,206_fs3-00010.jpg,265.725,489.975
1917,206_fs3-00010.jpg,265.137,489.637
1918,206_fs3-00010.jpg,264.581,489.250
1919,206_fs3-00010.jpg,264.000,488.901
1920,206_fs3-00010.jpg,263.379,488.629
1921,206_fs3-00010.jpg,262.817,488.250
1922,206_fs3-00010.jpg,262.206,487.956
1923,206_fs3-00010.jpg,261.705,487.500
1924,206_fs3-00010.jpg,261.075,487.250
1925,206_fs3-00010.jpg,260.560,486.810
1926,206_fs3-00010.jpg,260.000,486.427
1927,206_fs3-00010.jpg,259.346,486.250
1928,206_fs3-00010.jpg,258.888,485.750
1929,206_fs3-00010.jpg,258.431,485.250
1930,206_fs3-00010.jpg,257.973,484.750
1931,206_fs3-00010.jpg,257.500,484.264
1932,206_fs3-00010.jpg,256.918,483.918
1933,206_fs3-00010.jpg,256.500,483.384
1934,206_fs3-00010.jpg,255.966,482.966
1935,206_fs3-00010.jpg,255.500,482.474
1936,206_fs3-00010.jpg,255.000,482.017
1937,206_fs3-00010.jpg,254.673,481.423
1938,206_fs3-00010.jpg,254.143,481.000
1939,206_fs3-00010.jpg,253.750,480.448
1940,206_fs3-00010.jpg,253.245,479.995
1941,206_fs3-00010.jpg,253.000,479.364
1942,206_fs3-00010.jpg,252.428,479.000
1943,206_fs3-00010.jpg,252.000,478.474
1944,206_fs3-00010.jpg,251.500,478.017
1945,206_fs3-00010.jpg,251.029,477.529
1946,206_fs3-00010.jpg,250.691,476.941
1947,206_fs3-00010.jpg,250.212,476.462
1948,206_fs3-00010.jpg,249.875,475.875
1949,206_fs3-00010.jpg,249.500,475.310
1950,206_fs3-00010.jpg,249.000,474.852
1951,206_fs3-00010.jpg,248.730,474.230
1952,206_fs3-00010.jpg,248.393,473.643
1953,206_fs3-00010.jpg,248.000,473.090
1954,206_fs3-00010.jpg,248.000,472.412
1955,206_fs3-00010.jpg,247.750,471.782
1956,206_fs3-00010.jpg,247.500,471.152
1957,206_fs3-00010.jpg,247.475,470.475
1958,206_fs3-00010.jpg,247.250,469.835
1959,206_fs3-00010.jpg,247.250,469.158
1960,206_fs3-00010.jpg,247.250,468.480
1961,206_fs3-00010.jpg,247.250,467.802
1962,206_fs3-00010.jpg,247.250,467.124
1963,206_fs3-00010.jpg,247.250,466.446
1964,206_fs3-00010.jpg,247.250,465.769
1965,206_fs3-00010.jpg,247.250,465.091
1966,206_fs3-00010.jpg,247.500,464.461
1967,206_fs3-00010.jpg,247.690,463.810
1968,206_fs3-00010.jpg,247.750,463.135
1969,206_fs3-00010.jpg,248.000,462.505
1970,206_fs3-00010.jpg,248.000,461.827
1971,206_fs3-00010.jpg,248.094,461.156
1972,206_fs3-00010.jpg,248.250,460.496
1973,206_fs3-00010.jpg,248.500,459.866
1974,206_fs3-00010.jpg,248.500,459.188
1975,206_fs3-00010.jpg,248.750,458.558
