points,Image,X,Y
83,206_fs3-00002.jpg,45.2400408766249,26.5253874596112
84,206_fs3-00002.jpg,45.7285702933527,26.3725869003252
85,206_fs3-00002.jpg,46.2155526501696,26.2156582206536
86,206_fs3-00002.jpg,46.7015994296635,26.0546402477595
87,206_fs3-00002.jpg,47.1867007528752,25.889576120231
88,206_fs3-00002.jpg,47.6708467408458,25.7205089766563
89,206_fs3-00002.jpg,48.1540275146161,25.5474819556232
90,206_fs3-00002.jpg,48.6362331952271,25.3705381957199
91,206_fs3-00002.jpg,49.1174539037197,25.1897208355343
92,206_fs3-00002.jpg,49.5976797611349,25.0050730136547
93,206_fs3-00002.jpg,50.0769008885136,24.8166378686689
94,206_fs3-00002.jpg,50.5551074068967,24.6244585391649
95,206_fs3-00002.jpg,51.0322894373251,24.428578163731
96,206_fs3-00002.jpg,51.50843710084,24.229039880955
97,206_fs3-00002.jpg,51.983540518482,24.0258868294251
98,206_fs3-00002.jpg,52.4575898112923,23.8191621477292
99,206_fs3-00002.jpg,52.9305751003117,23.6089089744555
100,206_fs3-00002.jpg,53.4024865065811,23.3951704481919
101,206_fs3-00002.jpg,53.8733141511416,23.1779897075265
102,206_fs3-00002.jpg,54.343048155034,22.9574098910473
103,206_fs3-00002.jpg,54.8116786392993,22.7334741373424
104,206_fs3-00002.jpg,55.2791957249785,22.5062255849998
105,206_fs3-00002.jpg,55.7455895331123,22.2757073726076
106,206_fs3-00002.jpg,56.2108501847419,22.0419626387538
107,206_fs3-00002.jpg,56.6749678009081,21.8050345220263
108,206_fs3-00002.jpg,57.1379325026519,21.5649661610134
109,206_fs3-00002.jpg,57.5997344110142,21.321800694303
110,206_fs3-00002.jpg,58.060363647036,21.0755812604831
111,206_fs3-00002.jpg,58.5198103317582,20.8263509981419
112,206_fs3-00002.jpg,58.9780645862216,20.5741530458673
113,206_fs3-00002.jpg,59.4351165314674,20.3190305422473
114,206_fs3-00002.jpg,59.8909562885363,20.0610266258701
115,206_fs3-00002.jpg,60.3455739784694,19.8001844353236
116,206_fs3-00002.jpg,60.7989597223076,19.5365471091959
117,206_fs3-00002.jpg,61.2511036410919,19.270157786075
118,206_fs3-00002.jpg,61.701995855863,19.001059604549
119,206_fs3-00002.jpg,62.1516264876621,18.729295703206
120,206_fs3-00002.jpg,62.59998565753,18.4549092206339
121,206_fs3-00002.jpg,63.0470634865077,18.1779432954207
122,206_fs3-00002.jpg,63.492850095636,17.8984410661547
123,206_fs3-00002.jpg,63.9373356059561,17.6164456714237
124,206_fs3-00002.jpg,64.3805101385087,17.3320002498158
125,206_fs3-00002.jpg,64.8223638143349,17.045147939919
126,206_fs3-00002.jpg,65.2628867544755,16.7559318803216
127,206_fs3-00002.jpg,65.7020690799715,16.4643952096112
128,206_fs3-00002.jpg,66.1399009118639,16.1705810663762
129,206_fs3-00002.jpg,66.5763723711936,15.8745325892045
130,206_fs3-00002.jpg,67.0111292970924,15.5762949910354
131,206_fs3-00002.jpg,67.4428755865794,15.2759431496875
132,206_fs3-00002.jpg,67.8716241968795,14.9735740963337
133,206_fs3-00002.jpg,68.2975311956181,14.6692853939307
134,206_fs3-00002.jpg,68.7207526504205,14.3631746054354
135,206_fs3-00002.jpg,69.1414446289118,14.0553392938046
136,206_fs3-00002.jpg,69.5597631987175,13.7458770219951
137,206_fs3-00002.jpg,69.9758644274627,13.4348853529638
138,206_fs3-00002.jpg,70.3899043827728,13.1224618496673
139,206_fs3-00002.jpg,70.802039132273,12.8087040750627
140,206_fs3-00002.jpg,71.2124247435886,12.4937095921066
141,206_fs3-00002.jpg,71.6212172843449,12.1775759637559
142,206_fs3-00002.jpg,72.0285728221672,11.8604007529675
143,206_fs3-00002.jpg,72.4346474246807,11.5422815226981
144,206_fs3-00002.jpg,72.8395971595108,11.2233158359045
145,206_fs3-00002.jpg,73.2435780942826,10.9036012555437
146,206_fs3-00002.jpg,73.6467462966216,10.5832353445723
147,206_fs3-00002.jpg,74.0492578341529,10.2623156659473
148,206_fs3-00002.jpg,74.4512687745019,9.94093978262532
149,206_fs3-00002.jpg,74.8529351852939,9.61920525756335
150,206_fs3-00002.jpg,75.254413134154,9.2972096537182
151,206_fs3-00002.jpg,75.6558586887076,8.97505053404655
152,206_fs3-00002.jpg,76.05742791658,8.65282546150536
153,206_fs3-00002.jpg,76.4592768853964,8.33063199905143
154,206_fs3-00002.jpg,76.8615616627822,8.00856770964151
155,206_fs3-00002.jpg,77.2644383163625,7.68673015623244
156,206_fs3-00002.jpg,77.6680629137628,7.36521690178108
157,206_fs3-00002.jpg,78.0725915226082,7.04412550924417
158,206_fs3-00002.jpg,78.4781802105241,6.72355354157867
159,206_fs3-00002.jpg,78.8849850451357,6.40359856174121
160,206_fs3-00002.jpg,79.2931620940683,6.08435813268881
161,206_fs3-00002.jpg,79.7028674249471,5.76592981737809
162,206_fs3-00002.jpg,80.1142571053976,5.44841117876604
163,206_fs3-00002.jpg,80.5274872030449,5.13189977980937
164,206_fs3-00002.jpg,80.9427137855143,4.81649318346496
165,206_fs3-00002.jpg,81.3600929204311,4.50228895268953
166,206_fs3-00002.jpg,81.7797806754207,4.18938465044005
167,206_fs3-00002.jpg,82.2019331181081,3.8778778396732
168,206_fs3-00002.jpg,82.6267063161188,3.5678660833459
169,206_fs3-00002.jpg,83.0542274943482,3.25944694441495
170,206_fs3-00002.jpg,83.4835027525278,2.95271798583707
171,206_fs3-00002.jpg,83.9139693341457,2.64777677056918
172,206_fs3-00002.jpg,84.345615083859,2.34472086156813
173,206_fs3-00002.jpg,84.778427846325,2.04364782179061
174,206_fs3-00002.jpg,85.2123954662005,1.74465521419353
175,206_fs3-00002.jpg,85.6475057881428,1.44784060173373
176,206_fs3-00002.jpg,86.0837466568088,1.1533015473679
177,206_fs3-00002.jpg,86.5211059168556,0.861135614053012
178,206_fs3-00002.jpg,86.9595714129404,0.571440364745797
179,206_fs3-00002.jpg,87.3991309897201,0.284313362403111
180,206_fs3-00002.jpg,87.839772491852,-0.000147830018249806
181,206_fs3-00002.jpg,88.281483763993,-0.281845649561433
182,206_fs3-00002.jpg,88.7242526508001,-0.560682533269699
183,206_fs3-00002.jpg,89.1680669969305,-0.836560918186137
184,206_fs3-00002.jpg,89.6129146470414,-1.10938324135401
185,206_fs3-00002.jpg,90.0587834457897,-1.37905193981641
186,206_fs3-00002.jpg,90.5056612378325,-1.64546945061659
187,206_fs3-00002.jpg,90.9535358678269,-1.9085382107977
188,206_fs3-00002.jpg,91.40239518043,-2.16816065740295
189,206_fs3-00002.jpg,91.8522270202988,-2.42423922747548
190,206_fs3-00002.jpg,92.3030192320904,-2.6766763580585
191,206_fs3-00002.jpg,92.7547596604619,-2.92537448619521
192,206_fs3-00002.jpg,93.2074361500704,-3.1702360489287
193,206_fs3-00002.jpg,93.661036545573,-3.41116348330223
194,206_fs3-00002.jpg,94.1155486916266,-3.64805922635901
195,206_fs3-00002.jpg,94.5709604328885,-3.88082571514218
196,206_fs3-00002.jpg,95.0272596140156,-4.10936538669489
197,206_fs3-00002.jpg,95.4844340796651,-4.33358067806034
198,206_fs3-00002.jpg,95.942471674494,-4.55337402628174
199,206_fs3-00002.jpg,96.4013602431594,-4.76864786840224
200,206_fs3-00002.jpg,96.8610876303184,-4.97930464146503
1,206_fs3-00003.jpg,17.0865032403495,6.83247332415925
2,206_fs3-00003.jpg,17.089665176161,7.37927083916418
3,206_fs3-00003.jpg,17.0990641718016,7.92085121257014
4,206_fs3-00003.jpg,17.114570009581,8.45722040058257
5,206_fs3-00003.jpg,17.1360524718087,8.98838435940706
6,206_fs3-00003.jpg,17.1633813407941,9.51434904524922
7,206_fs3-00003.jpg,17.1964263988468,10.0351204143145
8,206_fs3-00003.jpg,17.2350574282763,10.5507044228084
9,206_fs3-00003.jpg,17.2791442113922,11.0611070269366
10,206_fs3-00003.jpg,17.3285565305039,11.5663341829046
11,206_fs3-00003.jpg,17.383164167921,12.0663918469178
12,206_fs3-00003.jpg,17.4428369059529,12.561285975182
13,206_fs3-00003.jpg,17.5074445269093,13.0510225239026
14,206_fs3-00003.jpg,17.5768568130995,13.5356074492851
15,206_fs3-00003.jpg,17.6509435468333,14.0150467075351
16,206_fs3-00003.jpg,17.72957451042,14.4893462548581
17,206_fs3-00003.jpg,17.8126194861691,14.9585120474597
18,206_fs3-00003.jpg,17.8999482563902,15.4225500415454
19,206_fs3-00003.jpg,17.9914306033929,15.8814661933209
20,206_fs3-00003.jpg,18.0869363094866,16.3352664589914
21,206_fs3-00003.jpg,18.1863351569808,16.7839567947628
22,206_fs3-00003.jpg,18.2894969281851,17.2275431568405
23,206_fs3-00003.jpg,18.396291405409,17.66603150143
24,206_fs3-00003.jpg,18.506588370962,18.0994277847369
25,206_fs3-00003.jpg,18.6202576071536,18.5277379629666
26,206_fs3-00003.jpg,18.7371688962933,18.9509679923249
27,206_fs3-00003.jpg,18.8571920206907,19.3691238290172
28,206_fs3-00003.jpg,18.9801967626553,19.782211429249
29,206_fs3-00003.jpg,19.1060529044966,20.1902367492259
30,206_fs3-00003.jpg,19.2346302285241,20.5932057451535
31,206_fs3-00003.jpg,19.3657985170473,20.9911243732372
32,206_fs3-00003.jpg,19.4994275523757,21.3839985896827
33,206_fs3-00003.jpg,19.635387116819,21.7718343506954
34,206_fs3-00003.jpg,19.7735469926865,22.154637612481
35,206_fs3-00003.jpg,19.9137769622878,22.5324143312449
36,206_fs3-00003.jpg,20.0559468079325,22.9051704631927
37,206_fs3-00003.jpg,20.1999263119299,23.27291196453
38,206_fs3-00003.jpg,20.3456971459498,23.6356447914621
39,206_fs3-00003.jpg,20.5091016574255,23.9933749001949
40,206_fs3-00003.jpg,20.7003682598135,24.3461082469337
41,206_fs3-00003.jpg,20.9179400448085,24.6938507878842
42,206_fs3-00003.jpg,21.1602601041052,25.0366084792518
43,206_fs3-00003.jpg,21.4257715293985,25.3743872772421
44,206_fs3-00003.jpg,21.7129174123832,25.7071931380606
45,206_fs3-00003.jpg,22.0201408447541,26.0350320179129
46,206_fs3-00003.jpg,22.3458849182059,26.3579098730046
47,206_fs3-00003.jpg,22.6885927244335,26.6758326595411
48,206_fs3-00003.jpg,23.0467073551316,26.988806333728
49,206_fs3-00003.jpg,23.4186719019951,27.2968368517709
50,206_fs3-00003.jpg,23.8029294567187,27.5999301698753
51,206_fs3-00003.jpg,24.1979231109972,27.8980922442468
52,206_fs3-00003.jpg,24.6020959565254,28.1913290310908
53,206_fs3-00003.jpg,25.0138910849981,28.4796464866129
