points,Image,X,Y
1207,206_fs2-00007.jpg,474.716,534.382
1208,206_fs2-00007.jpg,475.333,534.571
1209,206_fs2-00007.jpg,475.945,534.778
1210,206_fs2-00007.jpg,476.588,534.833
1211,206_fs2-00007.jpg,477.212,535.000
1212,206_fs2-00007.jpg,477.858,535.000
1213,206_fs2-00007.jpg,478.482,535.167
1214,206_fs2-00007.jpg,479.106,535.333
1215,206_fs2-00007.jpg,479.752,535.333
1216,206_fs2-00007.jpg,480.398,535.333
1217,206_fs2-00007.jpg,481.022,535.500
1218,206_fs2-00007.jpg,481.667,535.500
1219,206_fs2-00007.jpg,482.313,535.500
1220,206_fs2-00007.jpg,482.959,535.500
1221,206_fs2-00007.jpg,483.605,535.500
1222,206_fs2-00007.jpg,484.251,535.500
1223,206_fs2-00007.jpg,484.894,535.560
1224,206_fs2-00007.jpg,485.531,535.667
1225,206_fs2-00007.jpg,486.176,535.667
1226,206_fs2-00007.jpg,486.800,535.833
1227,206_fs2-00007.jpg,487.424,536.000
1228,206_fs2-00007.jpg,488.048,536.167
1229,206_fs2-00007.jpg,488.672,536.333
1230,206_fs2-00007.jpg,489.318,536.333
1231,206_fs2-00007.jpg,489.871,536.667
1232,206_fs2-00007.jpg,490.495,536.833
1233,206_fs2-00007.jpg,491.141,536.833
1234,206_fs2-00007.jpg,491.752,537.042
1235,206_fs2-00007.jpg,492.385,537.167
1236,206_fs2-00007.jpg,492.960,537.460
1237,206_fs2-00007.jpg,493.605,537.500
1238,206_fs2-00007.jpg,494.229,537.667
1239,206_fs2-00007.jpg,494.853,537.833
1240,206_fs2-00007.jpg,495.439,538.105
1241,206_fs2-00007.jpg,496.082,538.167
1242,206_fs2-00007.jpg,496.697,538.363
1243,206_fs2-00007.jpg,497.267,538.667
1244,206_fs2-00007.jpg,497.825,538.992
1245,206_fs2-00007.jpg,498.417,539.250
1246,206_fs2-00007.jpg,499.012,539.500
1247,206_fs2-00007.jpg,499.636,539.667
1248,206_fs2-00007.jpg,500.189,540.000
1249,206_fs2-00007.jpg,500.813,540.167
1250,206_fs2-00007.jpg,501.366,540.500
1251,206_fs2-00007.jpg,501.919,540.833
1252,206_fs2-00007.jpg,502.500,541.116
1253,206_fs2-00007.jpg,503.019,541.500
1254,206_fs2-00007.jpg,503.500,541.931
1255,206_fs2-00007.jpg,504.005,542.333
1256,206_fs2-00007.jpg,504.558,542.667
1257,206_fs2-00007.jpg,504.667,543.303
1258,206_fs2-00007.jpg,504.667,543.949
1259,206_fs2-00008.jpg,416.333,451.833
1260,206_fs2-00008.jpg,416.833,452.304
1261,206_fs2-00008.jpg,417.000,452.971
1262,206_fs2-00008.jpg,417.295,453.591
1263,206_fs2-00008.jpg,417.500,454.247
1264,206_fs2-00008.jpg,417.833,454.847
1265,206_fs2-00008.jpg,418.047,455.500
1266,206_fs2-00008.jpg,418.333,456.124
1267,206_fs2-00008.jpg,418.667,456.725
1268,206_fs2-00008.jpg,419.000,457.326
1269,206_fs2-00008.jpg,419.500,457.797
1270,206_fs2-00008.jpg,419.873,458.373
1271,206_fs2-00008.jpg,420.167,458.994
1272,206_fs2-00008.jpg,420.632,459.500
1273,206_fs2-00008.jpg,421.047,460.047
1274,206_fs2-00008.jpg,421.333,460.671
1275,206_fs2-00008.jpg,421.731,461.231
1276,206_fs2-00008.jpg,422.126,461.793
1277,206_fs2-00008.jpg,422.450,462.399
1278,206_fs2-00008.jpg,422.833,462.969
1279,206_fs2-00008.jpg,423.255,463.511
1280,206_fs2-00008.jpg,423.603,464.103
1281,206_fs2-00008.jpg,423.998,464.665
1282,206_fs2-00008.jpg,424.167,465.331
1283,206_fs2-00008.jpg,424.698,465.766
1284,206_fs2-00008.jpg,425.084,466.334
1285,206_fs2-00008.jpg,425.333,466.974
1286,206_fs2-00008.jpg,425.713,467.547
1287,206_fs2-00008.jpg,426.068,468.135
1288,206_fs2-00008.jpg,426.333,468.769
1289,206_fs2-00008.jpg,426.833,469.240
1290,206_fs2-00008.jpg,427.179,469.833
1291,206_fs2-00008.jpg,427.500,470.440
1292,206_fs2-00008.jpg,427.955,470.955
1293,206_fs2-00008.jpg,428.333,471.528
1294,206_fs2-00008.jpg,428.584,472.168
1295,206_fs2-00008.jpg,429.000,472.714
1296,206_fs2-00008.jpg,429.204,473.370
1297,206_fs2-00008.jpg,429.599,473.932
1298,206_fs2-00008.jpg,429.889,474.555
1299,206_fs2-00008.jpg,430.201,475.167
1300,206_fs2-00008.jpg,430.576,475.743
1301,206_fs2-00008.jpg,431.000,476.283
1302,206_fs2-00008.jpg,431.411,476.833
1303,206_fs2-00008.jpg,431.759,477.426
1304,206_fs2-00008.jpg,432.167,477.978
1305,206_fs2-00008.jpg,432.549,478.549
1306,206_fs2-00008.jpg,433.067,479.000
1307,206_fs2-00008.jpg,433.518,479.518
1308,206_fs2-00008.jpg,434.004,480.004
1309,206_fs2-00008.jpg,434.333,480.606
1310,206_fs2-00008.jpg,434.731,481.167
1311,206_fs2-00008.jpg,435.183,481.683
1312,206_fs2-00008.jpg,435.667,482.172
1313,206_fs2-00008.jpg,436.143,482.667
1314,206_fs2-00008.jpg,436.333,483.327
1315,206_fs2-00008.jpg,436.725,483.891
1316,206_fs2-00008.jpg,437.014,484.514
1317,206_fs2-00008.jpg,437.333,485.122
1318,206_fs2-00008.jpg,437.702,485.702
1319,206_fs2-00008.jpg,438.000,486.321
1320,206_fs2-00008.jpg,438.500,486.792
1321,206_fs2-00008.jpg,438.667,487.458
1322,206_fs2-00008.jpg,439.037,488.037
1323,206_fs2-00008.jpg,439.326,488.660
1324,206_fs2-00008.jpg,439.636,489.273
1325,206_fs2-00008.jpg,440.000,489.855
1326,206_fs2-00008.jpg,440.333,490.456
1327,206_fs2-00008.jpg,440.702,491.035
1328,206_fs2-00008.jpg,441.167,491.542
1329,206_fs2-00008.jpg,441.554,492.109
1330,206_fs2-00008.jpg,441.833,492.736
1331,206_fs2-00008.jpg,442.268,493.268
1332,206_fs2-00008.jpg,442.558,493.891
1333,206_fs2-00008.jpg,442.833,494.520
1334,206_fs2-00008.jpg,443.137,495.137
1335,206_fs2-00008.jpg,443.426,495.759
1336,206_fs2-00008.jpg,443.821,496.321
1337,206_fs2-00008.jpg,444.000,496.984
1338,206_fs2-00008.jpg,444.279,497.612
1339,206_fs2-00008.jpg,444.500,498.263
1340,206_fs2-00008.jpg,444.779,498.890
1341,206_fs2-00008.jpg,445.086,499.505
1342,206_fs2-00008.jpg,445.432,500.098
1343,206_fs2-00008.jpg,445.667,500.744
1344,206_fs2-00008.jpg,446.000,501.344
1345,206_fs2-00008.jpg,446.175,502.009
1346,206_fs2-00008.jpg,446.500,502.614
1347,206_fs2-00008.jpg,446.667,503.280
1348,206_fs2-00008.jpg,447.000,503.881
1349,206_fs2-00008.jpg,447.297,504.500
1350,206_fs2-00008.jpg,447.500,505.156
1351,206_fs2-00008.jpg,447.782,505.782
1352,206_fs2-00008.jpg,447.949,506.449
1353,206_fs2-00008.jpg,448.238,507.072
1354,206_fs2-00008.jpg,448.500,507.707
1355,206_fs2-00008.jpg,448.698,508.365
1356,206_fs2-00008.jpg,448.988,508.988
1357,206_fs2-00008.jpg,449.333,509.581
1358,206_fs2-00008.jpg,449.461,510.256
1359,206_fs2-00008.jpg,449.724,510.891
1360,206_fs2-00008.jpg,450.000,511.520
1361,206_fs2-00008.jpg,450.039,512.205
1362,206_fs2-00008.jpg,450.167,512.880
1363,206_fs2-00008.jpg,450.370,513.536
1364,206_fs2-00008.jpg,450.500,514.211
1365,206_fs2-00008.jpg,450.819,514.819
1366,206_fs2-00008.jpg,450.833,515.506
1367,206_fs2-00008.jpg,451.000,516.172
1368,206_fs2-00008.jpg,451.167,516.839
1369,206_fs2-00008.jpg,451.167,517.526
1370,206_fs2-00008.jpg,451.353,518.187
1371,206_fs2-00008.jpg,451.520,518.853
1372,206_fs2-00008.jpg,451.667,519.524
1373,206_fs2-00008.jpg,451.833,520.190
1374,206_fs2-00008.jpg,452.000,520.857
1375,206_fs2-00008.jpg,452.000,521.544
1376,206_fs2-00008.jpg,452.167,522.210
1377,206_fs2-00008.jpg,452.333,522.876
1378,206_fs2-00008.jpg,452.500,523.543
1379,206_fs2-00008.jpg,452.818,524.152
1380,206_fs2-00008.jpg,453.000,524.814
1381,206_fs2-00008.jpg,453.167,525.480
1382,206_fs2-00008.jpg,453.333,526.147
1383,206_fs2-00008.jpg,453.500,526.813
1384,206_fs2-00008.jpg,453.833,527.414
1385,206_fs2-00008.jpg,454.000,528.080
1386,206_fs2-00008.jpg,454.167,528.746
1387,206_fs2-00008.jpg,454.500,529.347
1388,206_fs2-00008.jpg,454.667,530.013
1389,206_fs2-00008.jpg,454.965,530.632
1390,206_fs2-00008.jpg,455.167,531.289
1391,206_fs2-00008.jpg,455.535,531.868
1392,206_fs2-00008.jpg,455.833,532.487
1393,206_fs2-00008.jpg,456.333,532.958
1394,206_fs2-00008.jpg,456.833,533.429
1395,206_fs2-00008.jpg,457.365,533.865
1396,206_fs2-00008.jpg,457.867,534.333
1397,206_fs2-00008.jpg,458.526,534.526
1398,206_fs2-00008.jpg,459.140,534.833
1399,206_fs2-00008.jpg,459.807,535.000
1400,206_fs2-00008.jpg,460.455,535.227
1401,206_fs2-00008.jpg,461.085,535.500
1402,206_fs2-00008.jpg,461.752,535.667
1403,206_fs2-00008.jpg,462.398,535.898
1404,206_fs2-00008.jpg,463.021,536.188
1405,206_fs2-00008.jpg,463.633,536.500
1406,206_fs2-00008.jpg,464.234,536.833
1407,206_fs2-00008.jpg,464.834,537.167
1408,206_fs2-00008.jpg,465.500,537.337
1409,206_fs2-00008.jpg,466.102,537.667
1410,206_fs2-00008.jpg,466.744,537.911
1411,206_fs2-00008.jpg,467.367,538.201
1412,206_fs2-00008.jpg,468.041,538.333
1413,206_fs2-00008.jpg,468.642,538.667
1414,206_fs2-00008.jpg,469.308,538.833
1415,206_fs2-00008.jpg,469.975,539.000
1416,206_fs2-00008.jpg,470.575,539.333
1417,206_fs2-00008.jpg,471.224,539.558
1418,206_fs2-00008.jpg,471.903,539.667
1419,206_fs2-00008.jpg,472.569,539.833
1420,206_fs2-00008.jpg,473.235,540.000
1421,206_fs2-00008.jpg,473.902,540.167
1422,206_fs2-00008.jpg,474.568,540.333
1423,206_fs2-00008.jpg,475.226,540.530
1424,206_fs2-00008.jpg,475.899,540.667
1425,206_fs2-00008.jpg,476.566,540.833
1426,206_fs2-00008.jpg,477.253,540.833
1427,206_fs2-00008.jpg,477.919,541.000
1428,206_fs2-00008.jpg,478.585,541.167
1429,206_fs2-00008.jpg,479.272,541.167
1430,206_fs2-00008.jpg,479.939,541.333
1431,206_fs2-00008.jpg,480.626,541.333
1432,206_fs2-00008.jpg,481.312,541.333
1433,206_fs2-00009.jpg,421.333,433.167
1434,206_fs2-00009.jpg,421.158,433.779
1435,206_fs2-00009.jpg,420.983,434.392
1436,206_fs2-00009.jpg,420.808,435.005
1437,206_fs2-00009.jpg,420.667,435.626
1438,206_fs2-00009.jpg,420.667,436.263
1439,206_fs2-00009.jpg,420.667,436.900
1440,206_fs2-00009.jpg,420.667,437.538
1441,206_fs2-00009.jpg,420.667,438.175
1442,206_fs2-00009.jpg,420.500,438.790
1443,206_fs2-00009.jpg,420.412,439.421
1444,206_fs2-00009.jpg,420.333,440.053
1445,206_fs2-00009.jpg,420.333,440.690
1446,206_fs2-00009.jpg,420.167,441.305
1447,206_fs2-00009.jpg,420.000,441.920
1448,206_fs2-00009.jpg,420.000,442.558
1449,206_fs2-00009.jpg,419.972,443.194
1450,206_fs2-00009.jpg,419.833,443.816
1451,206_fs2-00009.jpg,419.833,444.453
1452,206_fs2-00009.jpg,419.833,445.091
1453,206_fs2-00009.jpg,419.833,445.728
1454,206_fs2-00009.jpg,419.833,446.365
1455,206_fs2-00009.jpg,419.833,447.002
1456,206_fs2-00009.jpg,419.833,447.639
1457,206_fs2-00009.jpg,419.833,448.277
1458,206_fs2-00009.jpg,419.833,448.914
1459,206_fs2-00009.jpg,419.833,449.551
1460,206_fs2-00009.jpg,420.000,450.166
1461,206_fs2-00009.jpg,420.000,450.803
1462,206_fs2-00009.jpg,420.000,451.440
1463,206_fs2-00009.jpg,420.000,452.078
1464,206_fs2-00009.jpg,420.000,452.715
1465,206_fs2-00009.jpg,420.167,453.330
1466,206_fs2-00009.jpg,420.416,453.916
1467,206_fs2-00009.jpg,420.667,454.502
1468,206_fs2-00009.jpg,420.667,455.139
1469,206_fs2-00009.jpg,420.667,455.776
1470,206_fs2-00009.jpg,420.878,456.378
1471,206_fs2-00009.jpg,421.015,457.000
1472,206_fs2-00009.jpg,421.333,457.552
1473,206_fs2-00009.jpg,421.333,458.189
1474,206_fs2-00009.jpg,421.477,458.810
1475,206_fs2-00009.jpg,421.500,459.447
1476,206_fs2-00009.jpg,421.667,460.062
1477,206_fs2-00009.jpg,421.698,460.698
1478,206_fs2-00009.jpg,421.833,461.321
1479,206_fs2-00009.jpg,422.000,461.936
1480,206_fs2-00009.jpg,422.000,462.573
1481,206_fs2-00009.jpg,422.231,463.167
1482,206_fs2-00009.jpg,422.437,463.770
1483,206_fs2-00009.jpg,422.667,464.364
1484,206_fs2-00009.jpg,423.000,464.907
1485,206_fs2-00009.jpg,423.333,465.450
1486,206_fs2-00009.jpg,423.663,465.996
1487,206_fs2-00009.jpg,424.000,466.536
1488,206_fs2-00009.jpg,424.277,467.110
1489,206_fs2-00009.jpg,424.587,467.667
1490,206_fs2-00009.jpg,424.833,468.254
1491,206_fs2-00009.jpg,425.167,468.798
1492,206_fs2-00009.jpg,425.393,469.393
1493,206_fs2-00009.jpg,425.753,469.919
1494,206_fs2-00009.jpg,426.015,470.500
1495,206_fs2-00009.jpg,426.333,471.052
1496,206_fs2-00009.jpg,426.667,471.595
1497,206_fs2-00009.jpg,427.000,472.138
1498,206_fs2-00009.jpg,427.333,472.681
1499,206_fs2-00009.jpg,427.746,473.167
1500,206_fs2-00009.jpg,428.000,473.751
1501,206_fs2-00009.jpg,428.309,474.309
1502,206_fs2-00009.jpg,428.667,474.836
1503,206_fs2-00009.jpg,428.833,475.451
1504,206_fs2-00009.jpg,429.163,475.996
1505,206_fs2-00009.jpg,429.333,476.610
1506,206_fs2-00009.jpg,429.658,477.158
1507,206_fs2-00009.jpg,430.000,477.696
1508,206_fs2-00009.jpg,430.167,478.311
1509,206_fs2-00009.jpg,430.667,478.706
1510,206_fs2-00009.jpg,431.049,479.216
1511,206_fs2-00009.jpg,431.333,479.786
1512,206_fs2-00009.jpg,431.840,480.173
1513,206_fs2-00009.jpg,432.242,480.667
1514,206_fs2-00009.jpg,432.654,481.153
1515,206_fs2-00009.jpg,433.013,481.680
1516,206_fs2-00009.jpg,433.424,482.167
1517,206_fs2-00009.jpg,433.967,482.500
1518,206_fs2-00009.jpg,434.333,483.021
1519,206_fs2-00009.jpg,434.794,483.461
1520,206_fs2-00009.jpg,435.312,483.833
1521,206_fs2-00009.jpg,435.684,484.350
1522,206_fs2-00009.jpg,436.134,484.801
1523,206_fs2-00009.jpg,436.656,485.167
1524,206_fs2-00009.jpg,436.915,485.749
1525,206_fs2-00009.jpg,437.333,486.230
1526,206_fs2-00009.jpg,437.833,486.625
1527,206_fs2-00009.jpg,438.167,487.167
1528,206_fs2-00009.jpg,438.618,487.618
1529,206_fs2-00009.jpg,438.977,488.144
1530,206_fs2-00009.jpg,439.333,488.673
1531,206_fs2-00009.jpg,439.696,489.196
1532,206_fs2-00009.jpg,440.000,489.757
1533,206_fs2-00009.jpg,440.411,490.244
1534,206_fs2-00009.jpg,440.770,490.770
1535,206_fs2-00009.jpg,441.269,491.167
1536,206_fs2-00009.jpg,441.564,491.731
1537,206_fs2-00009.jpg,442.000,492.196
1538,206_fs2-00009.jpg,442.538,492.538
1539,206_fs2-00009.jpg,442.897,493.064
1540,206_fs2-00009.jpg,443.362,493.500
1541,206_fs2-00009.jpg,443.905,493.833
1542,206_fs2-00009.jpg,444.300,494.333
1543,206_fs2-00009.jpg,444.839,494.673
1544,206_fs2-00009.jpg,445.242,495.167
1545,206_fs2-00009.jpg,445.667,495.642
1546,206_fs2-00009.jpg,446.193,496.000
1547,206_fs2-00009.jpg,446.667,496.427
1548,206_fs2-00009.jpg,447.162,496.828
1549,206_fs2-00009.jpg,447.521,497.354
1550,206_fs2-00009.jpg,448.000,497.775
1551,206_fs2-00009.jpg,448.333,498.318
1552,206_fs2-00009.jpg,448.776,498.776
1553,206_fs2-00009.jpg,449.279,499.167
1554,206_fs2-00009.jpg,449.667,499.673
1555,206_fs2-00009.jpg,450.000,500.216
1556,206_fs2-00009.jpg,450.285,500.785
1557,206_fs2-00009.jpg,450.667,501.296
1558,206_fs2-00009.jpg,450.892,501.892
1559,206_fs2-00009.jpg,451.167,502.467
1560,206_fs2-00009.jpg,451.333,503.082
1561,206_fs2-00009.jpg,451.587,503.667
1562,206_fs2-00009.jpg,451.833,504.254
1563,206_fs2-00009.jpg,452.000,504.869
1564,206_fs2-00009.jpg,452.000,505.506
1565,206_fs2-00009.jpg,452.167,506.121
1566,206_fs2-00009.jpg,452.333,506.736
1567,206_fs2-00009.jpg,452.500,507.351
1568,206_fs2-00009.jpg,452.667,507.966
1569,206_fs2-00009.jpg,452.667,508.604
1570,206_fs2-00009.jpg,452.833,509.219
1571,206_fs2-00009.jpg,453.000,509.834
1572,206_fs2-00009.jpg,453.167,510.449
1573,206_fs2-00009.jpg,453.333,511.064
1574,206_fs2-00009.jpg,453.333,511.701
1575,206_fs2-00009.jpg,453.500,512.316
1576,206_fs2-00009.jpg,453.667,512.931
1577,206_fs2-00009.jpg,453.833,513.546
1578,206_fs2-00009.jpg,453.977,514.167
1579,206_fs2-00009.jpg,454.000,514.803
1580,206_fs2-00009.jpg,454.000,515.441
1581,206_fs2-00009.jpg,454.167,516.056
1582,206_fs2-00009.jpg,454.192,516.692
1583,206_fs2-00009.jpg,454.333,517.314
1584,206_fs2-00009.jpg,454.500,517.929
1585,206_fs2-00009.jpg,454.667,518.544
1586,206_fs2-00009.jpg,454.667,519.181
1587,206_fs2-00009.jpg,454.803,519.803
1588,206_fs2-00009.jpg,454.833,520.440
1589,206_fs2-00009.jpg,455.000,521.055
1590,206_fs2-00009.jpg,455.000,521.692
1591,206_fs2-00009.jpg,455.000,522.329
1592,206_fs2-00009.jpg,455.000,522.966
1593,206_fs2-00009.jpg,455.000,523.604
1594,206_fs2-00009.jpg,455.000,524.241
1595,206_fs2-00009.jpg,455.000,524.878
1596,206_fs2-00009.jpg,455.000,525.515
1597,206_fs2-00009.jpg,455.000,526.152
1598,206_fs2-00009.jpg,455.000,526.790
1599,206_fs2-00009.jpg,455.000,527.427
1600,206_fs2-00009.jpg,454.968,528.063
1601,206_fs2-00009.jpg,454.833,528.686
1602,206_fs2-00009.jpg,454.667,529.301
1603,206_fs2-00009.jpg,454.667,529.938
1604,206_fs2-00009.jpg,454.500,530.553
1605,206_fs2-00009.jpg,454.500,531.190
1606,206_fs2-00009.jpg,454.500,531.828
1607,206_fs2-00009.jpg,454.500,532.465
1608,206_fs2-00009.jpg,454.333,533.080
1609,206_fs2-00009.jpg,454.333,533.717
1610,206_fs2-00009.jpg,454.333,534.354
1611,206_fs2-00009.jpg,454.333,534.991
1612,206_fs2-00010.jpg,429.167,412.500
1613,206_fs2-00010.jpg,428.845,413.023
1614,206_fs2-00010.jpg,428.523,413.546
1615,206_fs2-00010.jpg,428.201,414.068
1616,206_fs2-00010.jpg,427.880,414.591
1617,206_fs2-00010.jpg,427.665,415.167
1618,206_fs2-00010.jpg,427.333,415.683
1619,206_fs2-00010.jpg,427.088,416.246
1620,206_fs2-00010.jpg,426.833,416.804
1621,206_fs2-00010.jpg,426.667,417.395
1622,206_fs2-00010.jpg,426.288,417.878
1623,206_fs2-00010.jpg,426.000,418.421
1624,206_fs2-00010.jpg,425.833,419.011
1625,206_fs2-00010.jpg,425.500,419.527
1626,206_fs2-00010.jpg,425.333,420.118
1627,206_fs2-00010.jpg,425.167,420.709
1628,206_fs2-00010.jpg,424.833,421.224
1629,206_fs2-00010.jpg,424.667,421.815
1630,206_fs2-00010.jpg,424.578,422.422
1631,206_fs2-00010.jpg,424.333,422.986
1632,206_fs2-00010.jpg,424.167,423.576
1633,206_fs2-00010.jpg,424.000,424.167
1634,206_fs2-00010.jpg,424.000,424.781
1635,206_fs2-00010.jpg,423.804,425.363
1636,206_fs2-00010.jpg,423.667,425.961
1637,206_fs2-00010.jpg,423.461,426.539
1638,206_fs2-00010.jpg,423.333,427.140
1639,206_fs2-00010.jpg,423.333,427.754
1640,206_fs2-00010.jpg,423.167,428.345
1641,206_fs2-00010.jpg,423.000,428.936
1642,206_fs2-00010.jpg,423.000,429.550
1643,206_fs2-00010.jpg,422.833,430.140
1644,206_fs2-00010.jpg,422.667,430.731
1645,206_fs2-00010.jpg,422.667,431.345
1646,206_fs2-00010.jpg,422.667,431.959
1647,206_fs2-00010.jpg,422.500,432.550
1648,206_fs2-00010.jpg,422.333,433.141
1649,206_fs2-00010.jpg,422.167,433.732
1650,206_fs2-00010.jpg,422.000,434.322
1651,206_fs2-00010.jpg,422.000,434.936
1652,206_fs2-00010.jpg,421.812,435.521
1653,206_fs2-00010.jpg,421.578,436.088
1654,206_fs2-00010.jpg,421.344,436.656
1655,206_fs2-00010.jpg,421.333,437.270
1656,206_fs2-00010.jpg,421.167,437.860
1657,206_fs2-00010.jpg,421.000,438.451
1658,206_fs2-00010.jpg,420.801,439.032
1659,206_fs2-00010.jpg,420.667,439.631
1660,206_fs2-00010.jpg,420.500,440.222
1661,206_fs2-00010.jpg,420.333,440.813
1662,206_fs2-00010.jpg,420.167,441.404
1663,206_fs2-00010.jpg,420.004,441.996
1664,206_fs2-00010.jpg,420.000,442.610
1665,206_fs2-00010.jpg,419.833,443.200
1666,206_fs2-00010.jpg,419.667,443.791
1667,206_fs2-00010.jpg,419.500,444.382
1668,206_fs2-00010.jpg,419.333,444.973
1669,206_fs2-00010.jpg,419.333,445.587
1670,206_fs2-00010.jpg,419.167,446.178
1671,206_fs2-00010.jpg,419.052,446.781
1672,206_fs2-00010.jpg,418.833,447.354
1673,206_fs2-00010.jpg,418.667,447.945
1674,206_fs2-00010.jpg,418.667,448.559
1675,206_fs2-00010.jpg,418.667,449.173
1676,206_fs2-00010.jpg,418.667,449.787
1677,206_fs2-00010.jpg,418.481,450.372
1678,206_fs2-00010.jpg,418.233,450.934
1679,206_fs2-00010.jpg,418.167,451.544
1680,206_fs2-00010.jpg,418.167,452.158
1681,206_fs2-00010.jpg,418.167,452.772
1682,206_fs2-00010.jpg,418.116,453.384
1683,206_fs2-00010.jpg,418.000,453.986
1684,206_fs2-00010.jpg,418.000,454.600
1685,206_fs2-00010.jpg,418.000,455.214
1686,206_fs2-00010.jpg,418.000,455.828
1687,206_fs2-00010.jpg,418.167,456.419
1688,206_fs2-00010.jpg,418.167,457.033
1689,206_fs2-00010.jpg,418.167,457.647
1690,206_fs2-00010.jpg,418.167,458.261
1691,206_fs2-00010.jpg,418.333,458.851
1692,206_fs2-00010.jpg,418.333,459.465
1693,206_fs2-00010.jpg,418.333,460.079
1694,206_fs2-00010.jpg,418.333,460.693
1695,206_fs2-00010.jpg,418.333,461.307
1696,206_fs2-00010.jpg,418.333,461.921
1697,206_fs2-00010.jpg,418.333,462.535
1698,206_fs2-00010.jpg,418.333,463.149
1699,206_fs2-00010.jpg,418.380,463.761
1700,206_fs2-00010.jpg,418.500,464.363
1701,206_fs2-00010.jpg,418.500,464.977
1702,206_fs2-00010.jpg,418.667,465.568
1703,206_fs2-00010.jpg,418.667,466.182
1704,206_fs2-00010.jpg,418.667,466.796
1705,206_fs2-00010.jpg,418.833,467.386
1706,206_fs2-00010.jpg,419.000,467.977
1707,206_fs2-00010.jpg,419.218,468.551
1708,206_fs2-00010.jpg,419.333,469.154
1709,206_fs2-00010.jpg,419.668,469.668
1710,206_fs2-00010.jpg,420.000,470.185
1711,206_fs2-00010.jpg,420.000,470.799
1712,206_fs2-00010.jpg,420.333,471.315
1713,206_fs2-00010.jpg,420.667,471.830
1714,206_fs2-00010.jpg,420.898,472.398
1715,206_fs2-00010.jpg,421.332,472.833
1716,206_fs2-00010.jpg,421.500,473.424
1717,206_fs2-00010.jpg,422.000,473.780
1718,206_fs2-00010.jpg,422.477,474.167
1719,206_fs2-00010.jpg,422.833,474.667
1720,206_fs2-00010.jpg,423.349,475.000
1721,206_fs2-00010.jpg,423.852,475.352
1722,206_fs2-00010.jpg,424.379,475.667
1723,206_fs2-00010.jpg,424.894,476.000
1724,206_fs2-00010.jpg,425.485,476.167
1725,206_fs2-00010.jpg,425.841,476.667
1726,206_fs2-00010.jpg,426.432,476.833
1727,206_fs2-00010.jpg,426.788,477.333
1728,206_fs2-00010.jpg,427.167,477.817
1729,206_fs2-00010.jpg,427.592,478.259
1730,206_fs2-00010.jpg,427.935,478.768
1731,206_fs2-00010.jpg,428.278,479.278
1732,206_fs2-00010.jpg,428.712,479.712
1733,206_fs2-00010.jpg,429.146,480.146
1734,206_fs2-00010.jpg,429.500,480.647
1735,206_fs2-00010.jpg,430.000,481.004
1736,206_fs2-00010.jpg,430.361,481.500
1737,206_fs2-00010.jpg,430.859,481.859
1738,206_fs2-00010.jpg,431.333,482.249
1739,206_fs2-00010.jpg,431.783,482.667
1740,206_fs2-00010.jpg,432.299,483.000
1741,206_fs2-00010.jpg,432.667,483.491
1742,206_fs2-00010.jpg,433.232,483.732
1743,206_fs2-00010.jpg,433.666,484.166
1744,206_fs2-00010.jpg,434.181,484.500
1745,206_fs2-00010.jpg,434.696,484.833
1746,206_fs2-00010.jpg,435.287,485.000
1747,206_fs2-00010.jpg,435.802,485.333
1748,206_fs2-00010.jpg,436.393,485.500
1749,206_fs2-00010.jpg,436.942,485.775
1750,206_fs2-00010.jpg,437.415,486.167
1751,206_fs2-00010.jpg,438.000,486.353
1752,206_fs2-00010.jpg,438.517,486.684
1753,206_fs2-00010.jpg,439.043,487.000
1754,206_fs2-00010.jpg,439.535,487.368
1755,206_fs2-00010.jpg,440.044,487.711
1756,206_fs2-00010.jpg,440.602,487.967
1757,206_fs2-00010.jpg,441.178,488.178
1758,206_fs2-00010.jpg,441.612,488.612
1759,206_fs2-00010.jpg,442.150,488.908
1760,206_fs2-00010.jpg,442.628,489.294
1761,206_fs2-00010.jpg,443.206,489.500
1762,206_fs2-00010.jpg,443.620,489.953
1763,206_fs2-00010.jpg,444.129,490.296
1764,206_fs2-00010.jpg,444.500,490.785
1765,206_fs2-00010.jpg,444.833,491.301
1766,206_fs2-00010.jpg,445.000,491.892
1767,206_fs2-00010.jpg,445.377,492.377
1768,206_fs2-00010.jpg,445.719,492.886
1769,206_fs2-00010.jpg,446.000,493.432
1770,206_fs2-00010.jpg,446.464,493.833
1771,206_fs2-00010.jpg,446.723,494.390
1772,206_fs2-00010.jpg,447.157,494.824
1773,206_fs2-00010.jpg,447.725,495.058
1774,206_fs2-00010.jpg,448.068,495.568
1775,206_fs2-00010.jpg,448.502,496.002
1776,206_fs2-00010.jpg,448.936,496.436
1777,206_fs2-00010.jpg,449.333,496.904
1778,206_fs2-00010.jpg,449.496,497.496
1779,206_fs2-00010.jpg,449.838,498.005
1780,206_fs2-00010.jpg,450.072,498.572
1781,206_fs2-00010.jpg,450.500,499.013
1782,206_fs2-00010.jpg,450.667,499.604
1783,206_fs2-00010.jpg,450.912,500.167
1784,206_fs2-00010.jpg,451.167,500.725
1785,206_fs2-00010.jpg,451.333,501.316
1786,206_fs2-00010.jpg,451.333,501.930
1787,206_fs2-00010.jpg,451.333,502.544
1788,206_fs2-00010.jpg,451.500,503.135
