points,Image,X,Y
40,207_fs2-00002.jpg,42.7914665505069,-37.2746107762381
41,207_fs2-00002.jpg,43.3211332866553,-37.7670234152733
42,207_fs2-00002.jpg,43.853029569632,-38.2538606937571
43,207_fs2-00002.jpg,44.3870963796805,-38.7347694872184
44,207_fs2-00002.jpg,44.9232746970441,-39.2093966711857
45,207_fs2-00002.jpg,45.4619521298349,-39.6773891211877
46,207_fs2-00002.jpg,46.006958173157,-40.138393712753
47,207_fs2-00002.jpg,46.5589799389797,-40.5920573214102
48,207_fs2-00002.jpg,47.1177639376654,-41.038026822688
49,207_fs2-00002.jpg,47.6830566795768,-41.475949092115
50,207_fs2-00002.jpg,48.2546046750765,-41.9054710052199
51,207_fs2-00002.jpg,48.832154434527,-42.3262394375313
52,207_fs2-00002.jpg,49.4154524682909,-42.7379012645777
53,207_fs2-00002.jpg,50.0042452867308,-43.140103361888
54,207_fs2-00002.jpg,50.5982794002093,-43.5324926049907
55,207_fs2-00002.jpg,51.1973013190889,-43.9147158694144
56,207_fs2-00002.jpg,51.8010575537323,-44.2864200306877
57,207_fs2-00002.jpg,52.4092946145019,-44.6472519643394
58,207_fs2-00002.jpg,53.0217590117605,-44.996858545898
59,207_fs2-00002.jpg,53.6381972558705,-45.3348866508923
60,207_fs2-00002.jpg,54.2583558571946,-45.6609831548508
61,207_fs2-00002.jpg,54.8819813260953,-45.974794933302
62,207_fs2-00002.jpg,55.5088201729353,-46.2759688617749
63,207_fs2-00002.jpg,56.138618908077,-46.5641518157978
64,207_fs2-00002.jpg,56.7711240418831,-46.8389906708996
65,207_fs2-00002.jpg,57.4060820847161,-47.1001323026088
66,207_fs2-00002.jpg,58.0432395469387,-47.347223586454
67,207_fs2-00002.jpg,58.6823429389134,-47.5799113979639
68,207_fs2-00002.jpg,59.3231387710028,-47.7978426126671
69,207_fs2-00002.jpg,59.9653735535694,-48.0006641060923
70,207_fs2-00002.jpg,60.6087937969759,-48.1880227537681
71,207_fs2-00002.jpg,61.253274617596,-48.3595668593843
72,207_fs2-00002.jpg,61.9020739215248,-48.5151777150051
73,207_fs2-00002.jpg,62.5565030969304,-48.6552257511285
74,207_fs2-00002.jpg,63.2162885006425,-48.7801430727389
75,207_fs2-00002.jpg,63.8811564894905,-48.8903617848208
76,207_fs2-00002.jpg,64.5508334203042,-48.9863139923586
77,207_fs2-00002.jpg,65.2250456499132,-49.0684318003369
78,207_fs2-00002.jpg,65.903519535147,-49.13714731374
79,207_fs2-00002.jpg,66.5859814328353,-49.1928926375525
80,207_fs2-00002.jpg,67.2721576998077,-49.236099876759
81,207_fs2-00002.jpg,67.9617746928938,-49.2672011363437
82,207_fs2-00002.jpg,68.6545587689233,-49.2866285212912
83,207_fs2-00002.jpg,69.3502362847257,-49.2948141365859
84,207_fs2-00002.jpg,70.0485335971306,-49.2921900872124
85,207_fs2-00002.jpg,70.7491770629677,-49.2791884781552
86,207_fs2-00002.jpg,71.4518930390666,-49.2562414143987
87,207_fs2-00002.jpg,72.1564078822569,-49.2237810009273
88,207_fs2-00002.jpg,72.8624479493682,-49.1822393427256
89,207_fs2-00002.jpg,73.5697395972301,-49.132048544778
90,207_fs2-00002.jpg,74.2780091826723,-49.0736407120689
91,207_fs2-00002.jpg,74.9869830625243,-49.007447949583
92,207_fs2-00002.jpg,75.6963875936157,-48.9339023623046
93,207_fs2-00002.jpg,76.4059491327764,-48.8534360552182
94,207_fs2-00002.jpg,77.1153940368355,-48.7664811333083
95,207_fs2-00002.jpg,77.8244486626232,-48.6734697015594
96,207_fs2-00002.jpg,78.5328393669686,-48.5748338649559
97,207_fs2-00002.jpg,79.2402925067017,-48.4710057284824
98,207_fs2-00002.jpg,79.9465344386518,-48.3624173971232
99,207_fs2-00002.jpg,80.6512915196487,-48.2495009758629
100,207_fs2-00002.jpg,81.354290106522,-48.1326885696859
101,207_fs2-00002.jpg,82.0552565561014,-48.0124122835768
102,207_fs2-00002.jpg,82.7539172252163,-47.8891042225199
103,207_fs2-00002.jpg,83.4499984706964,-47.7631964914998
104,207_fs2-00002.jpg,84.1432266493713,-47.635121195501
105,207_fs2-00002.jpg,84.8333281180708,-47.5053104395078
106,207_fs2-00002.jpg,85.5201867247774,-47.374193454125
107,207_fs2-00002.jpg,86.2054298996218,-47.2420539207417
108,207_fs2-00002.jpg,86.8896120725676,-47.1089641677107
109,207_fs2-00002.jpg,87.5728041623999,-46.9749799114919
110,207_fs2-00002.jpg,88.2550770879041,-46.8401568685453
111,207_fs2-00002.jpg,88.9365017678652,-46.7045507553309
112,207_fs2-00002.jpg,89.6171491210686,-46.5682172883086
113,207_fs2-00002.jpg,90.2970900662994,-46.4312121839385
114,207_fs2-00002.jpg,90.9763955223428,-46.2935911586806
115,207_fs2-00002.jpg,91.6551364079841,-46.1554099289948
116,207_fs2-00002.jpg,92.3333836420084,-46.016724211341
117,207_fs2-00002.jpg,93.0112081432011,-45.8775897221794
118,207_fs2-00002.jpg,93.6886808303472,-45.7380621779698
119,207_fs2-00002.jpg,94.3658726222321,-45.5981972951723
120,207_fs2-00002.jpg,95.0428544376408,-45.4580507902469
121,207_fs2-00002.jpg,95.7196971953586,-45.3176783796534
122,207_fs2-00002.jpg,96.3964718141709,-45.177135779852
123,207_fs2-00002.jpg,97.0732492128627,-45.0364787073026
124,207_fs2-00002.jpg,97.7501003102192,-44.8957628784651
125,207_fs2-00002.jpg,98.4270960250257,-44.7550440097996
126,207_fs2-00002.jpg,99.1043072760675,-44.614377817766
127,207_fs2-00002.jpg,99.7818049821296,-44.4738200188244
128,207_fs2-00002.jpg,100.459660061997,-44.3334263294347
129,207_fs2-00002.jpg,101.137943434456,-44.1932524660569
130,207_fs2-00002.jpg,101.816726018291,-44.0533541451509
131,207_fs2-00002.jpg,102.496078732287,-43.9137870831768
132,207_fs2-00002.jpg,103.176072495229,-43.7746069965945
133,207_fs2-00002.jpg,103.856778225903,-43.6358696018641
134,207_fs2-00002.jpg,104.538266843094,-43.4976306154456
135,207_fs2-00002.jpg,105.220609265587,-43.3599457537987
136,207_fs2-00002.jpg,105.903876412168,-43.2228707333837
137,207_fs2-00002.jpg,106.588139570131,-43.0864612786317
138,207_fs2-00002.jpg,107.273597811489,-42.9508471609062
139,207_fs2-00002.jpg,107.960299913868,-42.8164132305901
140,207_fs2-00002.jpg,108.648133743106,-42.6835992233679
141,207_fs2-00002.jpg,109.336987165037,-42.5528448749238
142,207_fs2-00002.jpg,110.0267480455,-42.4245899209422
143,207_fs2-00002.jpg,110.717304250331,-42.2992740971076
144,207_fs2-00002.jpg,111.408543645365,-42.1773371391042
145,207_fs2-00002.jpg,112.100354096439,-42.0592187826165
146,207_fs2-00002.jpg,112.79262346939,-41.9453587633288
147,207_fs2-00002.jpg,113.485239630054,-41.8361968169255
148,207_fs2-00002.jpg,114.178090444268,-41.732172679091
149,207_fs2-00002.jpg,114.871063777868,-41.6337260855096
150,207_fs2-00002.jpg,115.564047496691,-41.5412967718657
151,207_fs2-00002.jpg,116.256929466573,-41.4553244738437
152,207_fs2-00002.jpg,116.94959755335,-41.376248927128
153,207_fs2-00002.jpg,117.641939622858,-41.304509867403
154,207_fs2-00002.jpg,118.333843540936,-41.2405470303529
155,207_fs2-00002.jpg,119.025197173418,-41.1848001516623
156,207_fs2-00002.jpg,119.715888386141,-41.1377089670154
157,207_fs2-00002.jpg,120.405805044942,-41.0997132120967
158,207_fs2-00002.jpg,121.094835015657,-41.0712526225904
159,207_fs2-00002.jpg,121.782866164122,-41.0527669341811
160,207_fs2-00002.jpg,122.469786356175,-41.044695882553
161,207_fs2-00002.jpg,123.155483457651,-41.0474792033906
162,207_fs2-00002.jpg,123.839845334387,-41.0615566323781
163,207_fs2-00002.jpg,124.522759852219,-41.0873679052
164,207_fs2-00002.jpg,125.204356565016,-41.1253473241546
165,207_fs2-00002.jpg,125.886961865546,-41.1756852158175
166,207_fs2-00002.jpg,126.570924328339,-41.2382346054746
167,207_fs2-00002.jpg,127.255914968939,-41.3128238038694
168,207_fs2-00002.jpg,127.941604802888,-41.3992811217455
169,207_fs2-00002.jpg,128.627664845728,-41.4974348698464
170,207_fs2-00002.jpg,129.313766113001,-41.6071133589155
171,207_fs2-00002.jpg,129.99957962025,-41.7281448996964
172,207_fs2-00002.jpg,130.684776383017,-41.8603578029326
173,207_fs2-00002.jpg,131.369027416845,-42.0035803793675
174,207_fs2-00002.jpg,132.052003737275,-42.1576409397448
175,207_fs2-00002.jpg,132.733376359851,-42.3223677948077
176,207_fs2-00002.jpg,133.412816300114,-42.4975892553
177,207_fs2-00002.jpg,134.089994573606,-42.683133631965
178,207_fs2-00002.jpg,134.764582195871,-42.8788292355464
179,207_fs2-00002.jpg,135.436250182451,-43.0845043767875
180,207_fs2-00002.jpg,136.104669548887,-43.2999873664319
181,207_fs2-00002.jpg,136.769511310722,-43.5251065152231
182,207_fs2-00002.jpg,137.430446483499,-43.7596901339046
183,207_fs2-00002.jpg,138.08714608276,-44.0035665332199
184,207_fs2-00002.jpg,138.739281124046,-44.2565640239125
185,207_fs2-00002.jpg,139.386522622902,-44.5185109167259
186,207_fs2-00002.jpg,140.028541594868,-44.7892355224037
187,207_fs2-00002.jpg,140.665223182766,-45.0685661516892
188,207_fs2-00002.jpg,141.297276978943,-45.3563311153261
189,207_fs2-00002.jpg,141.924900283687,-45.6523587240577
190,207_fs2-00002.jpg,142.548215714241,-45.9564772886277
191,207_fs2-00002.jpg,143.167345887849,-46.2685151197795
192,207_fs2-00002.jpg,143.782413421753,-46.5883005282567
193,207_fs2-00002.jpg,144.393540933196,-46.9156618248026
194,207_fs2-00002.jpg,145.00085103942,-47.2504273201609
195,207_fs2-00002.jpg,145.60446635767,-47.592425325075
196,207_fs2-00002.jpg,146.204509505187,-47.9414841502885
197,207_fs2-00002.jpg,146.801103099214,-48.2974321065448
198,207_fs2-00002.jpg,147.394369756994,-48.6600975045875
199,207_fs2-00002.jpg,147.984432095771,-49.02930865516
200,207_fs2-00002.jpg,148.571412732786,-49.4048938690058
1,207_fs2-00003.jpg,34.353323130081,2.32798863310745
2,207_fs2-00003.jpg,34.5537193830601,1.7230698978847
3,207_fs2-00003.jpg,34.7542973749729,1.11064405269951
4,207_fs2-00003.jpg,34.9550562810671,0.49094633293663
5,207_fs2-00003.jpg,35.1559952765909,-0.135788026019185
6,207_fs2-00003.jpg,35.3571135367923,-0.76932378878314
7,207_fs2-00003.jpg,35.5584102369191,-1.4094257199705
8,207_fs2-00003.jpg,35.7598845522195,-2.0558585841965
9,207_fs2-00003.jpg,35.9615356579413,-2.7083871460764
10,207_fs2-00003.jpg,36.1633627293326,-3.36677617022539
11,207_fs2-00003.jpg,36.3653649416412,-4.03079042125873
12,207_fs2-00003.jpg,36.5675414701153,-4.70019466379165
13,207_fs2-00003.jpg,36.7698914900026,-5.37475366243939
14,207_fs2-00003.jpg,36.9724141765514,-6.05423218181721
15,207_fs2-00003.jpg,37.1751087050095,-6.7383949865403
16,207_fs2-00003.jpg,37.3779742506249,-7.42700684122394
17,207_fs2-00003.jpg,37.5810099886455,-8.11983251048338
18,207_fs2-00003.jpg,37.7842150943194,-8.81663675893381
19,207_fs2-00003.jpg,37.9875887428946,-9.51718435119048
20,207_fs2-00003.jpg,38.191130109619,-10.2212400518686
21,207_fs2-00003.jpg,38.3948383697406,-10.9285686255835
22,207_fs2-00003.jpg,38.5987126985073,-11.6389348369504
23,207_fs2-00003.jpg,38.8027522711672,-12.3521034505844
24,207_fs2-00003.jpg,39.0069562629681,-13.0678392311009
25,207_fs2-00003.jpg,39.2113238491582,-13.7859069431151
26,207_fs2-00003.jpg,39.4158542049854,-14.5060713512422
27,207_fs2-00003.jpg,39.6205465056976,-15.2280972200974
28,207_fs2-00003.jpg,39.8253999265429,-15.951749314296
29,207_fs2-00003.jpg,40.0304136427691,-16.6767923984532
30,207_fs2-00003.jpg,40.2355868296244,-17.4029912371843
31,207_fs2-00003.jpg,40.4409186623566,-18.1301105951045
32,207_fs2-00003.jpg,40.6464083162138,-18.857915236829
33,207_fs2-00003.jpg,40.8520549664439,-19.5861699269731
34,207_fs2-00003.jpg,41.0578577882948,-20.314639430152
35,207_fs2-00003.jpg,41.2638159570146,-21.043088510981
36,207_fs2-00003.jpg,41.4694373099429,-21.7712819340752
37,207_fs2-00003.jpg,41.670495507626,-22.49898446405
38,207_fs2-00003.jpg,41.8665045295057,-23.2259608655205
39,207_fs2-00003.jpg,42.0580682965406,-23.951975903102
40,207_fs2-00003.jpg,42.2457907296894,-24.6767943414098
41,207_fs2-00003.jpg,42.4302757499104,-25.400180945059
42,207_fs2-00003.jpg,42.6121272781625,-26.121900478665
43,207_fs2-00003.jpg,42.791949235404,-26.8417177068428
44,207_fs2-00003.jpg,42.9703455425937,-27.5593973942079
