points,Image,X,Y
127,206_fs2-00001.jpg,128.181206267519,-40.5436133444312
128,206_fs2-00001.jpg,128.704619559211,-40.4802694886029
129,206_fs2-00001.jpg,129.227942943368,-40.4175169289618
130,206_fs2-00001.jpg,129.751173027175,-40.3553825919983
131,206_fs2-00001.jpg,130.274306417819,-40.2938934042029
132,206_fs2-00001.jpg,130.797339722486,-40.2330762920663
133,206_fs2-00001.jpg,131.320269548361,-40.1729581820785
134,206_fs2-00001.jpg,131.843092502631,-40.1135660007304
135,206_fs2-00001.jpg,132.365805192481,-40.054926674512
136,206_fs2-00001.jpg,132.888404225098,-39.9970671299142
137,206_fs2-00001.jpg,133.410886207667,-39.9400142934273
138,206_fs2-00001.jpg,133.933247747374,-39.8837950915416
139,206_fs2-00001.jpg,134.455485451405,-39.8284364507476
140,206_fs2-00001.jpg,134.977595926946,-39.7739652975359
141,206_fs2-00001.jpg,135.499575781183,-39.7204085583969
142,206_fs2-00001.jpg,136.021422530785,-39.6677931589052
143,206_fs2-00001.jpg,136.544401057242,-39.6160962468353
144,206_fs2-00001.jpg,137.069515385429,-39.5651114008418
145,206_fs2-00001.jpg,137.596567934571,-39.5145898938889
146,206_fs2-00001.jpg,138.125361123894,-39.4642829989404
147,206_fs2-00001.jpg,138.655697372622,-39.4139419889609
148,206_fs2-00001.jpg,139.18737909998,-39.3633181369141
149,206_fs2-00001.jpg,139.720208725194,-39.3121627157644
150,206_fs2-00001.jpg,140.25398866749,-39.2602269984758
151,206_fs2-00001.jpg,140.788521346091,-39.2072622580126
152,206_fs2-00001.jpg,141.323609180223,-39.1530197673385
153,206_fs2-00001.jpg,141.859054589111,-39.0972507994182
154,206_fs2-00001.jpg,142.394659991981,-39.0397066272154
155,206_fs2-00001.jpg,142.930227808057,-38.9801385236944
156,206_fs2-00001.jpg,143.465560456565,-38.9182977618194
157,206_fs2-00001.jpg,144.000460356729,-38.8539356145542
158,206_fs2-00001.jpg,144.534729927775,-38.7868033548633
159,206_fs2-00001.jpg,145.068171588928,-38.7166522557106
160,206_fs2-00001.jpg,145.600587759414,-38.6432335900603
161,206_fs2-00001.jpg,146.131780858456,-38.5662986308766
162,206_fs2-00001.jpg,146.661553305281,-38.4855986511234
163,206_fs2-00001.jpg,147.189707519113,-38.4008849237652
164,206_fs2-00001.jpg,147.716045919178,-38.3119087217657
165,206_fs2-00001.jpg,148.240370924701,-38.2184213180894
166,206_fs2-00001.jpg,148.762484954906,-38.1201739857001
167,206_fs2-00001.jpg,149.28219042902,-38.0169179975622
168,206_fs2-00001.jpg,149.799289766266,-37.9084046266397
169,206_fs2-00001.jpg,150.313585385871,-37.7943851458966
170,206_fs2-00001.jpg,150.824879707059,-37.6746108282973
171,206_fs2-00001.jpg,151.332975149056,-37.5488329468057
172,206_fs2-00001.jpg,151.837674131086,-37.4168027743861
173,206_fs2-00001.jpg,152.338779072375,-37.2782715840024
174,206_fs2-00001.jpg,152.836092392148,-37.132990648619
175,206_fs2-00001.jpg,153.32941650963,-36.9807112411998
176,206_fs2-00001.jpg,153.818553844046,-36.8211846347091
177,206_fs2-00001.jpg,154.303306814621,-36.6541621021109
178,206_fs2-00001.jpg,154.78347784058,-36.4793949163695
179,206_fs2-00001.jpg,155.258870183813,-36.2966343504486
180,206_fs2-00001.jpg,155.730103725576,-36.1056316773129
181,206_fs2-00001.jpg,156.197870289897,-35.9061381699261
182,206_fs2-00001.jpg,156.662224837786,-35.6979051012526
183,206_fs2-00001.jpg,157.123222330252,-35.4806837442563
184,206_fs2-00001.jpg,157.580917728305,-35.2542253719014
185,206_fs2-00001.jpg,158.035365992956,-35.0182812571522
186,206_fs2-00001.jpg,158.486622085214,-34.7726026729726
187,206_fs2-00001.jpg,158.934740966088,-34.5169408923268
188,206_fs2-00001.jpg,159.37977759659,-34.2510471881789
189,206_fs2-00001.jpg,159.821786937729,-33.9746728334931
190,206_fs2-00001.jpg,160.260823950515,-33.6875691012335
191,206_fs2-00001.jpg,160.696943595957,-33.3894872643642
192,206_fs2-00001.jpg,161.130200835066,-33.0801785958493
193,206_fs2-00001.jpg,161.560650628852,-32.759394368653
194,206_fs2-00001.jpg,161.988347938324,-32.4268858557393
195,206_fs2-00001.jpg,162.413347724493,-32.0824043300725
196,206_fs2-00001.jpg,162.835704948368,-31.7257010646167
197,206_fs2-00001.jpg,163.25547457096,-31.3565273323358
198,206_fs2-00001.jpg,163.672711553278,-30.9746344061943
199,206_fs2-00001.jpg,164.087470856332,-30.579773559156
200,206_fs2-00001.jpg,164.499807441133,-30.1716960641851
1,206_fs2-00002.jpg,63.1830045858682,-45.4623882779545
2,206_fs2-00002.jpg,63.7080775390539,-45.4652500761018
3,206_fs2-00002.jpg,64.2331072230762,-45.4694652986489
4,206_fs2-00002.jpg,64.7580938567761,-45.4749725826657
5,206_fs2-00002.jpg,65.2830376589951,-45.4817105652216
6,206_fs2-00002.jpg,65.8079388485742,-45.4896178833863
7,206_fs2-00002.jpg,66.3327976443549,-45.4986331742294
8,206_fs2-00002.jpg,66.8576142651784,-45.5086950748205
9,206_fs2-00002.jpg,67.382388929886,-45.5197422222292
10,206_fs2-00002.jpg,67.9071218573188,-45.5317132535252
11,206_fs2-00002.jpg,68.4318132663182,-45.544546805778
12,206_fs2-00002.jpg,68.9564633757255,-45.5581815160572
13,206_fs2-00002.jpg,69.4810724043818,-45.5725560214325
14,206_fs2-00002.jpg,70.0056405711286,-45.5876089589735
15,206_fs2-00002.jpg,70.530168094807,-45.6032789657497
16,206_fs2-00002.jpg,71.0546551942583,-45.6195046788308
17,206_fs2-00002.jpg,71.5791020883237,-45.6362247352864
18,206_fs2-00002.jpg,72.1035089958445,-45.653377772186
19,206_fs2-00002.jpg,72.6278761356621,-45.6709024265994
20,206_fs2-00002.jpg,73.1522037266176,-45.688737335596
21,206_fs2-00002.jpg,73.6764919875524,-45.7068211362458
22,206_fs2-00002.jpg,74.2007411373077,-45.7250924656179
23,206_fs2-00002.jpg,74.7249513947247,-45.7434899607821
24,206_fs2-00002.jpg,75.2491229786447,-45.7619522588082
25,206_fs2-00002.jpg,75.773256107909,-45.7804179967656
26,206_fs2-00002.jpg,76.2973510013589,-45.798825811724
27,206_fs2-00002.jpg,76.8214078778356,-45.817114340753
28,206_fs2-00002.jpg,77.3454269561803,-45.8352222209222
29,206_fs2-00002.jpg,77.8694084552344,-45.8530880893011
30,206_fs2-00002.jpg,78.3933525938392,-45.8706505829595
31,206_fs2-00002.jpg,78.9172595908357,-45.8878483389669
32,206_fs2-00002.jpg,79.4411296650655,-45.9046199943929
33,206_fs2-00002.jpg,79.9649630353696,-45.9209041863072
34,206_fs2-00002.jpg,80.4887599205894,-45.9366395517793
35,206_fs2-00002.jpg,81.0125205395662,-45.9517647278788
36,206_fs2-00002.jpg,81.5362451111411,-45.9662183516755
37,206_fs2-00002.jpg,82.0599338541555,-45.9799390602388
38,206_fs2-00002.jpg,82.5835869874507,-45.9928654906384
39,206_fs2-00002.jpg,83.1072047298678,-46.0049362799438
40,206_fs2-00002.jpg,83.6307873002482,-46.0160900652248
41,206_fs2-00002.jpg,84.1543349174332,-46.026265483551
42,206_fs2-00002.jpg,84.6778478002639,-46.0354011719917
43,206_fs2-00002.jpg,85.2013261675817,-46.0434357676168
44,206_fs2-00002.jpg,85.7247702382277,-46.0503079074959
45,206_fs2-00002.jpg,86.2481802310434,-46.0559562286986
46,206_fs2-00002.jpg,86.77155636487,-46.0603193682943
47,206_fs2-00002.jpg,87.2948988585486,-46.0633359633529
48,206_fs2-00002.jpg,87.8182079309207,-46.0649446509438
49,206_fs2-00002.jpg,88.3414838008273,-46.0650840681367
50,206_fs2-00002.jpg,88.8647266871099,-46.0636928520012
51,206_fs2-00002.jpg,89.3880610885891,-46.060709639607
52,206_fs2-00002.jpg,89.9116437548466,-46.0560730680235
53,206_fs2-00002.jpg,90.4354490511739,-46.0497217743204
54,206_fs2-00002.jpg,90.9594501695178,-46.0415943955674
55,206_fs2-00002.jpg,91.4836203018253,-46.031629568834
56,206_fs2-00002.jpg,92.0079326400432,-46.01976593119
57,206_fs2-00002.jpg,92.5323603761185,-46.0059421197047
58,206_fs2-00002.jpg,93.0568767019981,-45.9900967714479
59,206_fs2-00002.jpg,93.581454809629,-45.9721685234892
60,206_fs2-00002.jpg,94.106067890958,-45.9520960128982
61,206_fs2-00002.jpg,94.6306891379321,-45.9298178767444
62,206_fs2-00002.jpg,95.1552917424982,-45.9052727520976
63,206_fs2-00002.jpg,95.6798488966031,-45.8783992760273
64,206_fs2-00002.jpg,96.2043337921939,-45.8491360856031
65,206_fs2-00002.jpg,96.7287196212175,-45.8174218178946
66,206_fs2-00002.jpg,97.2529795756207,-45.7831951099716
67,206_fs2-00002.jpg,97.7770868473506,-45.7463945989034
68,206_fs2-00002.jpg,98.3010146283539,-45.7069589217598
69,206_fs2-00002.jpg,98.8247361105776,-45.6648267156103
70,206_fs2-00002.jpg,99.3482244859688,-45.6199366175247
71,206_fs2-00002.jpg,99.8714529464742,-45.5722272645725
72,206_fs2-00002.jpg,100.394394684041,-45.5216372938233
73,206_fs2-00002.jpg,100.917022890615,-45.4681053423466
74,206_fs2-00002.jpg,101.439310758145,-45.4115700472123
75,206_fs2-00002.jpg,101.961231478577,-45.3519700454896
76,206_fs2-00002.jpg,102.482758243857,-45.2892439742484
77,206_fs2-00002.jpg,103.003864245934,-45.2233304705583
78,206_fs2-00002.jpg,103.524522676753,-45.1541681714888
79,206_fs2-00002.jpg,104.044706728261,-45.0816957141097
80,206_fs2-00002.jpg,104.564389592407,-45.0058517354904
81,206_fs2-00002.jpg,105.083544461135,-44.9265748727005
82,206_fs2-00002.jpg,105.602144526394,-44.8438037628098
83,206_fs2-00002.jpg,106.120162980131,-44.7574770428877
84,206_fs2-00002.jpg,106.637573014291,-44.667533350004
85,206_fs2-00002.jpg,107.154347820823,-44.5739113212282
86,206_fs2-00002.jpg,107.670447716548,-44.4765502925722
87,206_fs2-00002.jpg,108.185575099354,-44.375479795206
88,206_fs2-00002.jpg,108.699670720572,-44.2709076416598
89,206_fs2-00002.jpg,109.212809129786,-44.1630625685219
90,206_fs2-00002.jpg,109.725064876582,-44.0521733123803
91,206_fs2-00002.jpg,110.236512510544,-43.9384686098232
92,206_fs2-00002.jpg,110.747226581258,-43.822177197439
93,206_fs2-00002.jpg,111.257281638309,-43.7035278118155
94,206_fs2-00002.jpg,111.766752231282,-43.5827491895412
95,206_fs2-00002.jpg,112.275712909762,-43.460070067204
96,206_fs2-00002.jpg,112.784238223334,-43.335719181392
97,206_fs2-00002.jpg,113.292402721583,-43.2099252686937
98,206_fs2-00002.jpg,113.800280954094,-43.082917065697
99,206_fs2-00002.jpg,114.307947470453,-42.9549233089901
100,206_fs2-00002.jpg,114.815476820244,-42.8261727351612
101,206_fs2-00002.jpg,115.322943553053,-42.6968940807984
102,206_fs2-00002.jpg,115.830422218464,-42.5673160824899
103,206_fs2-00002.jpg,116.337987366063,-42.4376674768238
104,206_fs2-00002.jpg,116.845713545435,-42.3081770003884
105,206_fs2-00002.jpg,117.353675306164,-42.1790733897718
106,206_fs2-00002.jpg,117.861947197837,-42.050585381562
107,206_fs2-00002.jpg,118.370603770038,-41.9229417123475
108,206_fs2-00002.jpg,118.879719572351,-41.7963711187161
109,206_fs2-00002.jpg,119.389369154363,-41.6711023372561
110,206_fs2-00002.jpg,119.899627065658,-41.5473641045556
111,206_fs2-00002.jpg,120.410567855822,-41.4253851572029
112,206_fs2-00002.jpg,120.922266074439,-41.3053942317861
113,206_fs2-00002.jpg,121.434796271094,-41.1876200648933
114,206_fs2-00002.jpg,121.948232995373,-41.0722913931127
115,206_fs2-00002.jpg,122.462597286407,-40.9596319908119
116,206_fs2-00002.jpg,122.977587906013,-40.8497444056163
117,206_fs2-00002.jpg,123.493121966237,-40.7426058802111
118,206_fs2-00002.jpg,124.009171305758,-40.6381878791415
119,206_fs2-00002.jpg,124.525707763258,-40.5364618669528
120,206_fs2-00002.jpg,125.042703177417,-40.4373993081903
121,206_fs2-00002.jpg,125.560129386914,-40.3409716673991
122,206_fs2-00002.jpg,126.077958230431,-40.2471504091243
123,206_fs2-00002.jpg,126.596161546647,-40.1559069979115
124,206_fs2-00002.jpg,127.114711174243,-40.0672128983055
125,206_fs2-00002.jpg,127.633578951898,-39.9810395748519
126,206_fs2-00002.jpg,128.152736718294,-39.8973584920956
127,206_fs2-00002.jpg,128.672156312111,-39.8161411145821
128,206_fs2-00002.jpg,129.191809572028,-39.7373589068565
129,206_fs2-00002.jpg,129.711668336727,-39.6609833334639
130,206_fs2-00002.jpg,130.231704444887,-39.5869858589497
131,206_fs2-00002.jpg,130.751889735188,-39.5153379478591
132,206_fs2-00002.jpg,131.272196046312,-39.4460110647373
133,206_fs2-00002.jpg,131.792595216938,-39.3789766741295
134,206_fs2-00002.jpg,132.313059085746,-39.314206240581
135,206_fs2-00002.jpg,132.833559491418,-39.2516712286369
136,206_fs2-00002.jpg,133.354068272632,-39.1913431028425
137,206_fs2-00002.jpg,133.87455726807,-39.133193327743
138,206_fs2-00002.jpg,134.394998316412,-39.0771933678837
139,206_fs2-00002.jpg,134.915363256337,-39.0233146878097
140,206_fs2-00002.jpg,135.435623926527,-38.9715287520663
141,206_fs2-00002.jpg,135.955752165662,-38.9218070251987
142,206_fs2-00002.jpg,136.475719812421,-38.8741209717521
143,206_fs2-00002.jpg,136.995498705486,-38.8284420562719
144,206_fs2-00002.jpg,137.515060683535,-38.784741743303
145,206_fs2-00002.jpg,138.034377585251,-38.742991497391
146,206_fs2-00002.jpg,138.554203780971,-38.7031460097573
147,206_fs2-00002.jpg,139.076831504492,-38.6649730740651
148,206_fs2-00002.jpg,139.602153819317,-38.6281236394521
149,206_fs2-00002.jpg,140.129883508241,-38.5922468687599
150,206_fs2-00002.jpg,140.659733354057,-38.55699192483
151,206_fs2-00002.jpg,141.191416139556,-38.5220079705041
152,206_fs2-00002.jpg,141.724644647533,-38.4869441686237
153,206_fs2-00002.jpg,142.259131660779,-38.4514496820303
154,206_fs2-00002.jpg,142.794589962088,-38.4151736735656
155,206_fs2-00002.jpg,143.330732334252,-38.377765306071
156,206_fs2-00002.jpg,143.867271560065,-38.3388737423883
157,206_fs2-00002.jpg,144.403920422319,-38.298148145359
158,206_fs2-00002.jpg,144.940391703808,-38.2552376778246
159,206_fs2-00002.jpg,145.476398187323,-38.2097915026267
160,206_fs2-00002.jpg,146.011652655658,-38.1614587826069
161,206_fs2-00002.jpg,146.545867891606,-38.1098886806068
162,206_fs2-00002.jpg,147.078756677959,-38.0547303594679
163,206_fs2-00002.jpg,147.610031797511,-37.9956329820319
164,206_fs2-00002.jpg,148.139406033054,-37.9322457111402
165,206_fs2-00002.jpg,148.666592167381,-37.8642177096345
166,206_fs2-00002.jpg,149.191302983285,-37.7911981403564
167,206_fs2-00002.jpg,149.713251263559,-37.7128361661474
168,206_fs2-00002.jpg,150.232149790996,-37.628780949849
169,206_fs2-00002.jpg,150.747711348388,-37.538681654303
170,206_fs2-00002.jpg,151.259648718529,-37.4421874423509
171,206_fs2-00002.jpg,151.767674684211,-37.3389474768341
172,206_fs2-00002.jpg,152.271502028228,-37.2286109205943
173,206_fs2-00002.jpg,152.770843533371,-37.1108269364732
174,206_fs2-00002.jpg,153.265411982434,-36.9852446873121
175,206_fs2-00002.jpg,153.75492015821,-36.8515133359528
176,206_fs2-00002.jpg,154.239080843491,-36.7092820452369
177,206_fs2-00002.jpg,154.717606821071,-36.5581999780057
178,206_fs2-00002.jpg,155.190210873743,-36.3979162971011
179,206_fs2-00002.jpg,155.657041107594,-36.2280801653644
180,206_fs2-00002.jpg,156.11995919932,-36.0483407456373
181,206_fs2-00002.jpg,156.579236803099,-35.8583472007614
182,206_fs2-00002.jpg,157.034901186563,-35.6577486935783
183,206_fs2-00002.jpg,157.486979617342,-35.4461943869296
184,206_fs2-00002.jpg,157.935499363067,-35.2233334436566
185,206_fs2-00002.jpg,158.380487691371,-34.9888150266012
186,206_fs2-00002.jpg,158.821971869884,-34.7422882986049
187,206_fs2-00002.jpg,159.259979166237,-34.4834024225092
188,206_fs2-00002.jpg,159.694536848061,-34.2118065611557
189,206_fs2-00002.jpg,160.125672182988,-33.9271498773859
190,206_fs2-00002.jpg,160.553412438649,-33.6290815340415
191,206_fs2-00002.jpg,160.977784882675,-33.3172506939641
192,206_fs2-00002.jpg,161.398816782698,-32.9913065199951
193,206_fs2-00002.jpg,161.816535406347,-32.6508981749762
194,206_fs2-00002.jpg,162.230968021256,-32.2956748217491
195,206_fs2-00002.jpg,162.642141895054,-31.925285623155
196,206_fs2-00002.jpg,163.050084295374,-31.5393797420359
197,206_fs2-00002.jpg,163.454822489846,-31.1376063412332
198,206_fs2-00002.jpg,163.856383746101,-30.7196145835883
199,206_fs2-00002.jpg,164.254795331771,-30.2850536319431
200,206_fs2-00002.jpg,164.650084514487,-29.8335726491388
1,206_fs2-00003.jpg,70.1633746431614,-23.694754202628
2,206_fs2-00003.jpg,70.3382879156508,-24.1617316244815
3,206_fs2-00003.jpg,70.5182514275945,-24.6258919723355
4,206_fs2-00003.jpg,70.7031736155406,-25.0872152157452
5,206_fs2-00003.jpg,70.8929629160371,-25.5456813242657
6,206_fs2-00003.jpg,71.0875277656319,-26.0012702674522
7,206_fs2-00003.jpg,71.286776600873,-26.4539620148599
8,206_fs2-00003.jpg,71.4906178583083,-26.9037365360442
9,206_fs2-00003.jpg,71.6989599744859,-27.35057380056
10,206_fs2-00003.jpg,71.9117113859538,-27.7944537779627
11,206_fs2-00003.jpg,72.1287805292599,-28.2353564378075
12,206_fs2-00003.jpg,72.3500758409522,-28.6732617496495
13,206_fs2-00003.jpg,72.5755057575786,-29.1081496830439
14,206_fs2-00003.jpg,72.8049787156872,-29.540000207546
15,206_fs2-00003.jpg,73.0384031518259,-29.968793292711
16,206_fs2-00003.jpg,73.2756875025427,-30.3945089080941
17,206_fs2-00003.jpg,73.5167402043856,-30.8171270232504
18,206_fs2-00003.jpg,73.7614696939025,-31.2366276077351
19,206_fs2-00003.jpg,74.0097844076415,-31.6529906311035
20,206_fs2-00003.jpg,74.2615927821506,-32.0661960629108
21,206_fs2-00003.jpg,74.5168032539776,-32.4762238727121
22,206_fs2-00003.jpg,74.7753242596706,-32.8830540300627
23,206_fs2-00003.jpg,75.0370642357775,-33.2866665045178
24,206_fs2-00003.jpg,75.3019316188464,-33.6870412656324
25,206_fs2-00003.jpg,75.5698348454251,-34.0841582829621
26,206_fs2-00003.jpg,75.8406823520618,-34.4779975260618
27,206_fs2-00003.jpg,76.1143825753044,-34.8685389644866
28,206_fs2-00003.jpg,76.3908439517007,-35.255762567792
29,206_fs2-00003.jpg,76.6699749177989,-35.6396483055332
30,206_fs2-00003.jpg,76.9516839101469,-36.0201761472651
31,206_fs2-00003.jpg,77.2358793652927,-36.3973260625431
32,206_fs2-00003.jpg,77.5224697197843,-36.7710780209224
33,206_fs2-00003.jpg,77.8113634101696,-37.1414119919581
34,206_fs2-00003.jpg,78.1024688729966,-37.5083079452056
35,206_fs2-00003.jpg,78.3956945448132,-37.87174585022
36,206_fs2-00003.jpg,78.6909488621676,-38.2317056765564
37,206_fs2-00003.jpg,78.9910964281012,-38.58816739377
38,206_fs2-00003.jpg,79.2991947291854,-38.9411109714162
39,206_fs2-00003.jpg,79.6149316782341,-39.2905163790501
40,206_fs2-00003.jpg,79.9379927863112,-39.6363635862268
41,206_fs2-00003.jpg,80.2680635644809,-39.9786325625017
42,206_fs2-00003.jpg,80.6048295238072,-40.3173032774297
43,206_fs2-00003.jpg,80.9479761753541,-40.6523557005664
44,206_fs2-00003.jpg,81.2971890301858,-40.9837698014666
45,206_fs2-00003.jpg,81.6521535993662,-41.3115255496858
46,206_fs2-00003.jpg,82.0125553939595,-41.6356029147791
