points,Image,X,Y
102,207_fs3-00001.jpg,75.1481913403379,15.760678912923
103,207_fs3-00001.jpg,75.892368509772,15.7419968352186
104,207_fs3-00001.jpg,76.636662676769,15.7224161945877
105,207_fs3-00001.jpg,77.3810584449515,15.7019150166077
106,207_fs3-00001.jpg,78.1255404179421,15.6804713268558
107,207_fs3-00001.jpg,78.8700931993635,15.6580631509094
108,207_fs3-00001.jpg,79.6147013928384,15.6346685143455
109,207_fs3-00001.jpg,80.3593496019892,15.6102654427417
110,207_fs3-00001.jpg,81.1040224304386,15.5848319616751
111,207_fs3-00001.jpg,81.8487044818092,15.5583460967229
112,207_fs3-00001.jpg,82.5933803597238,15.5307858734627
113,207_fs3-00001.jpg,83.3380346678049,15.5021293174714
114,207_fs3-00001.jpg,84.082652009675,15.4723544543266
115,207_fs3-00001.jpg,84.8272169889569,15.4414393096054
116,207_fs3-00001.jpg,85.5717142092732,15.409361908885
117,207_fs3-00001.jpg,86.3161282742464,15.3761002777429
118,207_fs3-00001.jpg,87.0604437874993,15.3416324417563
119,207_fs3-00001.jpg,87.8046453526542,15.3059364265025
120,207_fs3-00001.jpg,88.5487175733341,15.2689902575586
121,207_fs3-00001.jpg,89.2926450531614,15.2307719605022
122,207_fs3-00001.jpg,90.0364123957589,15.1912595609103
123,207_fs3-00001.jpg,90.780004204749,15.1504310843602
124,207_fs3-00001.jpg,91.5234050837545,15.1082645564294
125,207_fs3-00001.jpg,92.2665996363978,15.064738002695
126,207_fs3-00001.jpg,93.0095724663017,15.0198294487343
127,207_fs3-00001.jpg,93.7523081770889,14.9735169201246
128,207_fs3-00001.jpg,94.4947913723819,14.9257784424433
129,207_fs3-00001.jpg,95.2370066558032,14.8765920412674
130,207_fs3-00001.jpg,95.9789386309757,14.8259357421744
131,207_fs3-00001.jpg,96.7205719015217,14.7737875707416
132,207_fs3-00001.jpg,97.4618910710641,14.7201255525461
133,207_fs3-00001.jpg,98.2028807432254,14.6649277131654
134,207_fs3-00001.jpg,98.9435255216282,14.6081720781766
135,207_fs3-00001.jpg,99.6838100098952,14.549836673157
136,207_fs3-00001.jpg,100.423718811649,14.489899523684
137,207_fs3-00001.jpg,101.163236530512,14.4283386553348
138,207_fs3-00001.jpg,101.902348197027,14.3651320935021
139,207_fs3-00001.jpg,102.642159063377,14.3002319326266
140,207_fs3-00001.jpg,103.383565919406,14.2334924676154
141,207_fs3-00001.jpg,104.126369323105,14.1647449408837
142,207_fs3-00001.jpg,104.870369832463,14.0938205948464
143,207_fs3-00001.jpg,105.615368005472,14.0205506719186
144,207_fs3-00001.jpg,106.361164400122,13.9447664145154
145,207_fs3-00001.jpg,107.107559574404,13.8662990650515
146,207_fs3-00001.jpg,107.854354086307,13.7849798659423
147,207_fs3-00001.jpg,108.601348493823,13.7006400596025
148,207_fs3-00001.jpg,109.348343354942,13.6131108884474
149,207_fs3-00001.jpg,110.095139227654,13.5222235948917
150,207_fs3-00001.jpg,110.84153666995,13.4278094213507
151,207_fs3-00001.jpg,111.587336239821,13.3296996102393
152,207_fs3-00001.jpg,112.332338495256,13.2277254039725
153,207_fs3-00001.jpg,113.076343994248,13.1217180449653
154,207_fs3-00001.jpg,113.819153294785,13.0115087756328
155,207_fs3-00001.jpg,114.560566954858,12.89692883839
156,207_fs3-00001.jpg,115.300385532458,12.7778094756518
157,207_fs3-00001.jpg,116.038409585576,12.6539819298334
158,207_fs3-00001.jpg,116.774439672202,12.5252774433497
159,207_fs3-00001.jpg,117.508276350326,12.3915272586157
160,207_fs3-00001.jpg,118.239720177939,12.2525626180465
161,207_fs3-00001.jpg,118.968571713031,12.108214764057
162,207_fs3-00001.jpg,119.694631513594,11.9583149390623
163,207_fs3-00001.jpg,120.417700137616,11.8026943854775
164,207_fs3-00001.jpg,121.13757814309,11.6411843457174
165,207_fs3-00001.jpg,121.854066088005,11.4736160621972
166,207_fs3-00001.jpg,122.566964530352,11.2998207773319
167,207_fs3-00001.jpg,123.276074028121,11.1196297335364
168,207_fs3-00001.jpg,123.981195139303,10.9328741732259
169,207_fs3-00001.jpg,124.682141266202,10.7393853388152
170,207_fs3-00001.jpg,125.380171616477,10.5389944727195
171,207_fs3-00001.jpg,126.076212897808,10.3315328173536
172,207_fs3-00001.jpg,126.77025439168,10.1168316151328
173,207_fs3-00001.jpg,127.46228537958,9.89472210847194
174,207_fs3-00001.jpg,128.152295142995,9.66503553978603
175,207_fs3-00001.jpg,128.840272963412,9.42760315149016
176,207_fs3-00001.jpg,129.526208122317,9.18225618599934
177,207_fs3-00001.jpg,130.210089901197,8.92882588572851
178,207_fs3-00001.jpg,130.891907581539,8.66714349309277
179,207_fs3-00001.jpg,131.57165044483,8.3970402505071
180,207_fs3-00001.jpg,132.249307772555,8.11834740038651
181,207_fs3-00001.jpg,132.924868846202,7.83089618514606
182,207_fs3-00001.jpg,133.598322947258,7.5345178472007
183,207_fs3-00001.jpg,134.26965935721,7.22904362896551
184,207_fs3-00001.jpg,134.938867357543,6.91430477285547
185,207_fs3-00001.jpg,135.605936229745,6.5901325212856
186,207_fs3-00001.jpg,136.270855255302,6.25635811667092
187,207_fs3-00001.jpg,136.933613715702,5.91281280142644
188,207_fs3-00001.jpg,137.59420089243,5.55932781796722
189,207_fs3-00001.jpg,138.252606066974,5.19573440870823
190,207_fs3-00001.jpg,138.908818520821,4.82186381606448
191,207_fs3-00001.jpg,139.562827535456,4.43754728245102
192,207_fs3-00001.jpg,140.214622392367,4.04261605028287
193,207_fs3-00001.jpg,140.86419237304,3.63690136197502
194,207_fs3-00001.jpg,141.511526758963,3.2202344599425
195,207_fs3-00001.jpg,142.156614831621,2.79244658660031
196,207_fs3-00001.jpg,142.799445872502,2.3533689843635
197,207_fs3-00001.jpg,143.440009163092,1.90283289564707
198,207_fs3-00001.jpg,144.078293984878,1.44066956286602
199,207_fs3-00001.jpg,144.714289619347,0.966710228435375
200,207_fs3-00001.jpg,145.347985347985,0.48078613477017
1,207_fs3-00002.jpg,12.2175260636801,-1.79591152654291
2,207_fs3-00002.jpg,12.670755321086,-1.10325280551874
3,207_fs3-00002.jpg,13.128566140339,-0.423905278747696
4,207_fs3-00002.jpg,13.5909165928207,0.242242934964281
5,207_fs3-00002.jpg,14.0577647499131,0.89530371681127
6,207_fs3-00002.jpg,14.5290686829978,1.53538894798734
7,207_fs3-00002.jpg,15.0047864634566,2.16261050968657
8,207_fs3-00002.jpg,15.4848761626714,2.777080283103
9,207_fs3-00002.jpg,15.9692958520238,3.37891014943077
10,207_fs3-00002.jpg,16.4580036028956,3.9682119898639
11,207_fs3-00002.jpg,16.9509574866686,4.54509768559649
12,207_fs3-00002.jpg,17.4481155747246,5.10967911782262
13,207_fs3-00002.jpg,17.9494359384453,5.66206816773635
14,207_fs3-00002.jpg,18.4548766492126,6.20237671653175
15,207_fs3-00002.jpg,18.9643957784081,6.73071664540288
16,207_fs3-00002.jpg,19.4779513974137,7.24719983554388
17,207_fs3-00002.jpg,19.9955015776112,7.75193816814874
18,207_fs3-00002.jpg,20.5170043903822,8.24504352441159
19,207_fs3-00002.jpg,21.0424179071086,8.72662778552652
20,207_fs3-00002.jpg,21.5717001991722,9.19680283268752
21,207_fs3-00002.jpg,22.1048093379547,9.65568054708876
22,207_fs3-00002.jpg,22.6417033948379,10.1033728099243
23,207_fs3-00002.jpg,23.1823404412035,10.5399915023881
24,207_fs3-00002.jpg,23.7266785484334,10.9656485056744
25,207_fs3-00002.jpg,24.2746757879092,11.3804557009771
26,207_fs3-00002.jpg,24.8262902310128,11.7845249694905
27,207_fs3-00002.jpg,25.381479949126,12.1779681924085
28,207_fs3-00002.jpg,25.9402030136305,12.5608972509251
29,207_fs3-00002.jpg,26.502417495908,12.9334240262346
30,207_fs3-00002.jpg,27.0680814673404,13.295660399531
31,207_fs3-00002.jpg,27.6371529993095,13.6477182520083
32,207_fs3-00002.jpg,28.209590163197,13.9897094648606
33,207_fs3-00002.jpg,28.7853510303846,14.321745919282
34,207_fs3-00002.jpg,29.3643936722542,14.6439394964666
35,207_fs3-00002.jpg,29.9466761601875,14.9564020776084
36,207_fs3-00002.jpg,30.5321565655662,15.2592455439016
37,207_fs3-00002.jpg,31.1207929597722,15.5525817765401
38,207_fs3-00002.jpg,31.7125434141872,15.8365226567181
39,207_fs3-00002.jpg,32.307366000193,16.1111800656296
40,207_fs3-00002.jpg,32.9052187891714,16.3766658844687
41,207_fs3-00002.jpg,33.5060598525042,16.6330919944295
42,207_fs3-00002.jpg,34.1104002327623,16.8805702767062
43,207_fs3-00002.jpg,34.7228089243832,17.1192126124926
44,207_fs3-00002.jpg,35.3440247623458,17.3491308829829
45,207_fs3-00002.jpg,35.9736922187978,17.5704369693712
46,207_fs3-00002.jpg,36.611455765887,17.7832427528516
47,207_fs3-00002.jpg,37.2569598757613,17.9876601146181
48,207_fs3-00002.jpg,37.9098490205682,18.1838009358648
49,207_fs3-00002.jpg,38.5697676724558,18.3717770977858
50,207_fs3-00002.jpg,39.2363603035718,18.5517004815752
51,207_fs3-00002.jpg,39.9092713860639,18.723682968427
52,207_fs3-00002.jpg,40.5881453920799,18.8878364395353
53,207_fs3-00002.jpg,41.2726267937676,19.0442727760941
54,207_fs3-00002.jpg,41.9623600632749,19.1931038592977
55,207_fs3-00002.jpg,42.6569896727494,19.3344415703399
56,207_fs3-00002.jpg,43.3561600943391,19.468397790415
57,207_fs3-00002.jpg,44.0595158001915,19.595084400717
58,207_fs3-00002.jpg,44.7667012624547,19.7146132824398
59,207_fs3-00002.jpg,45.4773609532762,19.8270963167778
60,207_fs3-00002.jpg,46.191139344804,19.9326453849248
61,207_fs3-00002.jpg,46.9076809091858,20.031372368075
62,207_fs3-00002.jpg,47.6266301185694,20.1233891474224
63,207_fs3-00002.jpg,48.3476314451025,20.2088076041612
64,207_fs3-00002.jpg,49.070329360933,20.2877396194854
65,207_fs3-00002.jpg,49.7943683382086,20.360297074589
66,207_fs3-00002.jpg,50.5193928490772,20.4265918506662
67,207_fs3-00002.jpg,51.2450473656866,20.486735828911
68,207_fs3-00002.jpg,51.9709763601844,20.5408408905175
69,207_fs3-00002.jpg,52.6968243047185,20.5890189166798
70,207_fs3-00002.jpg,53.4222356714367,20.6313817885919
71,207_fs3-00002.jpg,54.1468549324867,20.668041387448
72,207_fs3-00002.jpg,54.8703265600164,20.699109594442
73,207_fs3-00002.jpg,55.5922950261735,20.7246982907681
74,207_fs3-00002.jpg,56.3124048031058,20.7449193576204
75,207_fs3-00002.jpg,57.0303003629612,20.7598846761929
76,207_fs3-00002.jpg,57.7456261778873,20.7697061276797
77,207_fs3-00002.jpg,58.458026720032,20.7744955932748
78,207_fs3-00002.jpg,59.1671464615431,20.7743649541723
79,207_fs3-00002.jpg,59.8726298745684,20.7694260915664
80,207_fs3-00002.jpg,60.5741214312555,20.7597908866511
81,207_fs3-00002.jpg,61.2712656639115,20.7455712206187
82,207_fs3-00002.jpg,61.9664472033687,20.7268623252035
83,207_fs3-00002.jpg,62.6622069857871,20.7036937771939
84,207_fs3-00002.jpg,63.3584996139817,20.6760789720357
85,207_fs3-00002.jpg,64.0552796907675,20.6440313051745
86,207_fs3-00002.jpg,64.7525018189591,20.6075641720559
87,207_fs3-00002.jpg,65.4501206013716,20.5666909681256
88,207_fs3-00002.jpg,66.1480906408198,20.5214250888294
89,207_fs3-00002.jpg,66.8463665401186,20.4717799296128
90,207_fs3-00002.jpg,67.5449029020829,20.4177688859216
91,207_fs3-00002.jpg,68.2436543295277,20.3594053532014
92,207_fs3-00002.jpg,68.9425754252678,20.2967027268978
93,207_fs3-00002.jpg,69.641620792118,20.2296744024566
94,207_fs3-00002.jpg,70.3407450328933,20.1583337753234
95,207_fs3-00002.jpg,71.0399027504086,20.0826942409439
96,207_fs3-00002.jpg,71.7390485474788,20.0027691947638
97,207_fs3-00002.jpg,72.4381370269186,19.9185720322286
98,207_fs3-00002.jpg,73.1371227915432,19.8301161487842
99,207_fs3-00002.jpg,73.8359604441673,19.737414939876
100,207_fs3-00002.jpg,74.5346045876058,19.64048180095
101,207_fs3-00002.jpg,75.2330098246737,19.5393301274516
102,207_fs3-00002.jpg,75.9311307581858,19.4339733148265
103,207_fs3-00002.jpg,76.628921990957,19.3244247585205
104,207_fs3-00002.jpg,77.3263381258021,19.2106978539792
105,207_fs3-00002.jpg,78.0233337655362,19.0928059966483
106,207_fs3-00002.jpg,78.719863512974,18.9707625819734
107,207_fs3-00002.jpg,79.4158819709305,18.8445810054002
108,207_fs3-00002.jpg,80.1113437422206,18.7142746623743
109,207_fs3-00002.jpg,80.8062034296591,18.5798569483415
110,207_fs3-00002.jpg,81.500415636061,18.4413412587474
111,207_fs3-00002.jpg,82.1939349642411,18.2987409890377
112,207_fs3-00002.jpg,82.8867160170142,18.152069534658
113,207_fs3-00002.jpg,83.5787133971955,18.001340291054
114,207_fs3-00002.jpg,84.2698817075997,17.8465666536715
115,207_fs3-00002.jpg,84.9601755510416,17.6877620179559
116,207_fs3-00002.jpg,85.6495495303363,17.5249397793531
117,207_fs3-00002.jpg,86.3379582482986,17.3581133333087
118,207_fs3-00002.jpg,87.0253563077433,17.1872960752683
119,207_fs3-00002.jpg,87.7116983114854,17.0125014006777
120,207_fs3-00002.jpg,88.3969388623398,16.8337427049825
121,207_fs3-00002.jpg,89.0810325631213,16.6510333836283
122,207_fs3-00002.jpg,89.7639340166448,16.4643868320608
123,207_fs3-00002.jpg,90.4455978257254,16.2738164457257
124,207_fs3-00002.jpg,91.1259785931776,16.0793356200687
125,207_fs3-00002.jpg,91.8046883957103,15.8809792037026
126,207_fs3-00002.jpg,92.481258642869,15.6789029933533
127,207_fs3-00002.jpg,93.15580733947,15.4733051328723
128,207_fs3-00002.jpg,93.8284584751743,15.2643838112082
129,207_fs3-00002.jpg,94.4993360396426,15.0523372173095
130,207_fs3-00002.jpg,95.1685640225354,14.8373635401248
131,207_fs3-00002.jpg,95.8362664135135,14.6196609686028
132,207_fs3-00002.jpg,96.5025672022375,14.3994276916921
133,207_fs3-00002.jpg,97.1675903783683,14.1768618983412
134,207_fs3-00002.jpg,97.8314599315665,13.9521617774988
135,207_fs3-00002.jpg,98.4942998514929,13.7255255181135
136,207_fs3-00002.jpg,99.156234127808,13.4971513091338
137,207_fs3-00002.jpg,99.8173867501725,13.2672373395084
138,207_fs3-00002.jpg,100.477881708247,13.0359817981859
139,207_fs3-00002.jpg,101.137842991693,12.8035828741149
140,207_fs3-00002.jpg,101.79739459017,12.570238756244
141,207_fs3-00002.jpg,102.45666049334,12.3361476335217
142,207_fs3-00002.jpg,103.115764690863,12.1015076948968
143,207_fs3-00002.jpg,103.774831172399,11.8665171293177
144,207_fs3-00002.jpg,104.43398392761,11.6313741257331
145,207_fs3-00002.jpg,105.093346946156,11.3962768730916
146,207_fs3-00002.jpg,105.753044217697,11.1614235603419
147,207_fs3-00002.jpg,106.413199731895,10.9270123764324
148,207_fs3-00002.jpg,107.073937478411,10.6932415103118
149,207_fs3-00002.jpg,107.735381446904,10.4603091509288
150,207_fs3-00002.jpg,108.397655627036,10.2284134872318
151,207_fs3-00002.jpg,109.060884008467,9.99775270816957
152,207_fs3-00002.jpg,109.725190580859,9.76852500269067
153,207_fs3-00002.jpg,110.39069933387,9.54092855974369
154,207_fs3-00002.jpg,111.057534257164,9.3151615682772
155,207_fs3-00002.jpg,111.725819340399,9.09142221723988
156,207_fs3-00002.jpg,112.395678573238,8.86990869558025
157,207_fs3-00002.jpg,113.067235945339,8.65081919224698
158,207_fs3-00002.jpg,113.740615446365,8.43435189618864
159,207_fs3-00002.jpg,114.415941065976,8.22070499635385
160,207_fs3-00002.jpg,115.093336793833,8.01007668169117
161,207_fs3-00002.jpg,115.772926619596,7.80266514114925
162,207_fs3-00002.jpg,116.454338630401,7.59866856367665
163,207_fs3-00002.jpg,117.136608869641,7.39828513822204
164,207_fs3-00002.jpg,117.819706929446,7.20171305373395
165,207_fs3-00002.jpg,118.503632337352,7.00915049916105
166,207_fs3-00002.jpg,119.188384620897,6.82079566345186
167,207_fs3-00002.jpg,119.873963307618,6.63684673555508
168,207_fs3-00002.jpg,120.560367925052,6.45750190441925
169,207_fs3-00002.jpg,121.247598000737,6.28295935899297
170,207_fs3-00002.jpg,121.935653062208,6.11341728822484
171,207_fs3-00002.jpg,122.624532637004,5.94907388106353
172,207_fs3-00002.jpg,123.314236252662,5.79012732645757
173,207_fs3-00002.jpg,124.004763436718,5.63677581335557
174,207_fs3-00002.jpg,124.69611371671,5.48921753070616
175,207_fs3-00002.jpg,125.388286620175,5.34765066745794
176,207_fs3-00002.jpg,126.081281674651,5.21227341255951
177,207_fs3-00002.jpg,126.775098407673,5.08328395495946
178,207_fs3-00002.jpg,127.46973634678,4.96088048360642
179,207_fs3-00002.jpg,128.165195019509,4.84526118744895
180,207_fs3-00002.jpg,128.861473953396,4.73662425543569
181,207_fs3-00002.jpg,129.558572675979,4.63516787651523
182,207_fs3-00002.jpg,130.256490714795,4.54109023963616
183,207_fs3-00002.jpg,130.955227597382,4.45458953374711
184,207_fs3-00002.jpg,131.654782851275,4.37586394779666
185,207_fs3-00002.jpg,132.355156004013,4.30511167073342
186,207_fs3-00002.jpg,133.056346583132,4.24253089150599
187,207_fs3-00002.jpg,133.75835411617,4.18831979906301
188,207_fs3-00002.jpg,134.461178130663,4.142676582353
189,207_fs3-00002.jpg,135.16481815415,4.10579943032465
190,207_fs3-00002.jpg,135.869273714167,4.07788653192651
191,207_fs3-00002.jpg,136.574544338251,4.05913607610719
192,207_fs3-00002.jpg,137.280629553939,4.04974625181532
193,207_fs3-00002.jpg,137.987528888769,4.04991524799948
194,207_fs3-00002.jpg,138.695241870277,4.05984125360825
195,207_fs3-00002.jpg,139.403768026001,4.07972245759029
196,207_fs3-00002.jpg,140.113106883478,4.10975704889415
197,207_fs3-00002.jpg,140.823257970245,4.15014321646848
198,207_fs3-00002.jpg,141.534220813839,4.20107914926183
199,207_fs3-00002.jpg,142.245994941797,4.26276303622285
200,207_fs3-00002.jpg,142.958579881657,4.33539306630013
1,207_fs3-00003.jpg,28.2896590588899,-23.2103944794874
2,207_fs3-00003.jpg,28.1722238078598,-22.4922587493538
3,207_fs3-00003.jpg,28.063608949808,-21.7706617160115
4,207_fs3-00003.jpg,27.9634701413644,-21.0458310931145
5,207_fs3-00003.jpg,27.8714630391586,-20.3179945943164
6,207_fs3-00003.jpg,27.7872432998204,-19.587379933271
7,207_fs3-00003.jpg,27.7104665799794,-18.8542148236322
8,207_fs3-00003.jpg,27.6407885362655,-18.1187269790538
9,207_fs3-00003.jpg,27.5778648253083,-17.3811441131895
10,207_fs3-00003.jpg,27.5213511037375,-16.6416939396932
11,207_fs3-00003.jpg,27.4709030281829,-15.9006041722186
12,207_fs3-00003.jpg,27.4261762552742,-15.1581025244196
13,207_fs3-00003.jpg,27.3868264416412,-14.4144167099499
14,207_fs3-00003.jpg,27.3525092439136,-13.6697744424634
15,207_fs3-00003.jpg,27.322880318721,-12.9244034356138
16,207_fs3-00003.jpg,27.2975953226933,-12.1785314030549
17,207_fs3-00003.jpg,27.2763099124601,-11.4323860584406
18,207_fs3-00003.jpg,27.2586797446512,-10.6861951154246
19,207_fs3-00003.jpg,27.2443604758963,-9.94018628766071
20,207_fs3-00003.jpg,27.2330077628251,-9.19458728880278
21,207_fs3-00003.jpg,27.2242772620675,-8.44962583250458
22,207_fs3-00003.jpg,27.2178246302529,-7.70552963241988
23,207_fs3-00003.jpg,27.2133055240113,-6.96252640220251
24,207_fs3-00003.jpg,27.2103755999723,-6.22084385550627
25,207_fs3-00003.jpg,27.2086905147657,-5.48070970598494
26,207_fs3-00003.jpg,27.2079059250213,-4.74235166729233
27,207_fs3-00003.jpg,27.2076774873686,-4.00599745308222
28,207_fs3-00003.jpg,27.2102814320003,-3.27187477700843
29,207_fs3-00003.jpg,27.2411312478665,-2.54021135272473
30,207_fs3-00003.jpg,27.3056729767894,-1.81123489388494
31,207_fs3-00003.jpg,27.4025988394919,-1.08517311414286
32,207_fs3-00003.jpg,27.530601056697,-0.362253727152279
33,207_fs3-00003.jpg,27.6883718491277,0.357295553433005
34,207_fs3-00003.jpg,27.8746034375071,1.07324701395919
35,207_fs3-00003.jpg,28.087988042558,1.78537294077248
36,207_fs3-00003.jpg,28.3272178850035,2.49344562021909
37,207_fs3-00003.jpg,28.5909851855666,3.19723733864521
38,207_fs3-00003.jpg,28.8779821649701,3.89652038239703
39,207_fs3-00003.jpg,29.1869010439373,4.59106703782078
40,207_fs3-00003.jpg,29.5164340431909,5.28064959126263
41,207_fs3-00003.jpg,29.8652733834541,5.96504032906881
42,207_fs3-00003.jpg,30.2321112854497,6.64401153758553
43,207_fs3-00003.jpg,30.6156399699008,7.31733550315897
44,207_fs3-00003.jpg,31.0145516575303,7.98478451213532
45,207_fs3-00003.jpg,31.4275385690613,8.64613085086083
46,207_fs3-00003.jpg,31.8532929252167,9.30114680568167
47,207_fs3-00003.jpg,32.2905069467196,9.94960466294401
48,207_fs3-00003.jpg,32.7378728542928,10.5912767089941
49,207_fs3-00003.jpg,33.1940828686594,11.2259352301782
50,207_fs3-00003.jpg,33.6578292105423,11.8533525128423
51,207_fs3-00003.jpg,34.1278041006647,12.4733008433329
52,207_fs3-00003.jpg,34.6026997597493,13.0855525079959
53,207_fs3-00003.jpg,35.0812084085193,13.6898797931778
54,207_fs3-00003.jpg,35.5620222676976,14.2860549852245
55,207_fs3-00003.jpg,36.0438335580072,14.8738503704824
56,207_fs3-00003.jpg,36.525334500171,15.4530382352977
