points,Image,X,Y
156,207_fs2-00001.jpg,122.177513093726,-45.7506074880619
157,207_fs2-00001.jpg,122.888094742984,-45.8076352937022
158,207_fs2-00001.jpg,123.598606940764,-45.8656472813622
159,207_fs2-00001.jpg,124.309007360825,-45.9247491369186
160,207_fs2-00001.jpg,125.019253676925,-45.9850465462483
161,207_fs2-00001.jpg,125.729303562822,-46.046645195228
162,207_fs2-00001.jpg,126.439114692275,-46.1096507697346
163,207_fs2-00001.jpg,127.148644739043,-46.174168955645
164,207_fs2-00001.jpg,127.857851376883,-46.2403054388358
165,207_fs2-00001.jpg,128.566692279555,-46.308165905184
166,207_fs2-00001.jpg,129.275125120815,-46.3778560405663
167,207_fs2-00001.jpg,129.983107574424,-46.4494815308595
168,207_fs2-00001.jpg,130.690597314138,-46.5231480619405
169,207_fs2-00001.jpg,131.397552013717,-46.5989613196861
170,207_fs2-00001.jpg,132.103929346919,-46.6770269899731
171,207_fs2-00001.jpg,132.809686987503,-46.7574507586784
172,207_fs2-00001.jpg,133.514782609226,-46.8403383116786
173,207_fs2-00001.jpg,134.219173885846,-46.9257953348507
174,207_fs2-00001.jpg,134.922840346783,-47.0139275140715
175,207_fs2-00001.jpg,135.626030920729,-47.1048405352177
176,207_fs2-00001.jpg,136.32882775692,-47.1986400841662
177,207_fs2-00001.jpg,137.031231569204,-47.2954318467939
178,207_fs2-00001.jpg,137.733243071428,-47.3953215089774
179,207_fs2-00001.jpg,138.434862977439,-47.4984147565937
180,207_fs2-00001.jpg,139.136092001086,-47.6048172755195
181,207_fs2-00001.jpg,139.836930856215,-47.7146347516316
182,207_fs2-00001.jpg,140.537380256676,-47.827972870807
183,207_fs2-00001.jpg,141.237440916314,-47.9449373189224
184,207_fs2-00001.jpg,141.937113548979,-48.0656337818545
185,207_fs2-00001.jpg,142.636398868517,-48.1901679454803
186,207_fs2-00001.jpg,143.335297588777,-48.3186454956765
187,207_fs2-00001.jpg,144.033810423605,-48.45117211832
188,207_fs2-00001.jpg,144.73193808685,-48.5878534992875
189,207_fs2-00001.jpg,145.429681292359,-48.7287953244559
190,207_fs2-00001.jpg,146.12704075398,-48.874103279702
191,207_fs2-00001.jpg,146.82401718556,-49.0238830509026
192,207_fs2-00001.jpg,147.520611300948,-49.1782403239345
193,207_fs2-00001.jpg,148.21682381399,-49.3372807846745
194,207_fs2-00001.jpg,148.912655438535,-49.5011101189995
195,207_fs2-00001.jpg,149.60810688843,-49.6698340127863
196,207_fs2-00001.jpg,150.303178877522,-49.8435581519117
197,207_fs2-00001.jpg,150.99787211966,-50.0223882222524
198,207_fs2-00001.jpg,151.692187328691,-50.2064299096854
199,207_fs2-00001.jpg,152.386125218463,-50.3957889000874
200,207_fs2-00001.jpg,153.079686502823,-50.5905708793352
1,207_fs2-00002.jpg,25.20141093224,-17.6573502538067
2,207_fs2-00002.jpg,25.5541525608826,-18.2813881657902
3,207_fs2-00002.jpg,25.9125847157762,-18.899809956406
4,207_fs2-00002.jpg,26.2766397217619,-19.5125913279477
5,207_fs2-00002.jpg,26.6462499036808,-20.119707982709
6,207_fs2-00002.jpg,27.0213475863741,-20.7211356229836
7,207_fs2-00002.jpg,27.4018650946831,-21.3168499510651
8,207_fs2-00002.jpg,27.7877347534488,-21.9068266692474
9,207_fs2-00002.jpg,28.1788888875125,-22.4910414798239
10,207_fs2-00002.jpg,28.5752598217154,-23.0694700850886
11,207_fs2-00002.jpg,28.9767798808986,-23.642088187335
12,207_fs2-00002.jpg,29.3833813899033,-24.2088714888568
13,207_fs2-00002.jpg,29.7949966735707,-24.7697956919478
14,207_fs2-00002.jpg,30.2115580567419,-25.3248364989015
15,207_fs2-00002.jpg,30.6329978642582,-25.8739696120118
16,207_fs2-00002.jpg,31.0592484209607,-26.4171707335723
17,207_fs2-00002.jpg,31.4902420516906,-26.9544155658767
18,207_fs2-00002.jpg,31.9259110812891,-27.4856798112186
19,207_fs2-00002.jpg,32.3661878345973,-28.0109391718918
20,207_fs2-00002.jpg,32.8110046364564,-28.53016935019
21,207_fs2-00002.jpg,33.2602938117077,-29.0433460484069
22,207_fs2-00002.jpg,33.7139876851922,-29.5504449688361
23,207_fs2-00002.jpg,34.1720185817512,-30.0514418137713
24,207_fs2-00002.jpg,34.6343188262259,-30.5463122855062
25,207_fs2-00002.jpg,35.1008207434573,-31.0350320863346
26,207_fs2-00002.jpg,35.5714566582868,-31.5175769185502
27,207_fs2-00002.jpg,36.0461588955554,-31.9939224844464
28,207_fs2-00002.jpg,36.5248597801044,-32.4640444863172
29,207_fs2-00002.jpg,37.0074916367749,-32.9279186264562
30,207_fs2-00002.jpg,37.4939867904082,-33.385520607157
31,207_fs2-00002.jpg,37.9842775658453,-33.8368261307135
32,207_fs2-00002.jpg,38.4782962879275,-34.2818108994191
33,207_fs2-00002.jpg,38.9759752814959,-34.7204506155677
34,207_fs2-00002.jpg,39.4772468713918,-35.152720981453
35,207_fs2-00002.jpg,39.9820433824563,-35.5785976993686
36,207_fs2-00002.jpg,40.4902971395305,-35.9980564716082
37,207_fs2-00002.jpg,41.0020949420334,-36.4110730004655
38,207_fs2-00002.jpg,41.5216766217141,-36.8176229882342
39,207_fs2-00002.jpg,42.0507292580456,-37.217682137208
40,207_fs2-00002.jpg,42.588914511821,-37.6112261496806
41,207_fs2-00002.jpg,43.1358940438338,-37.9982307279457
42,207_fs2-00002.jpg,43.6913295148772,-38.378671574297
43,207_fs2-00002.jpg,44.2548825857446,-38.752524391028
44,207_fs2-00002.jpg,44.826214917229,-39.1197648804327
45,207_fs2-00002.jpg,45.4049881701241,-39.4803687448046
46,207_fs2-00002.jpg,45.9908640052229,-39.8343116864374
47,207_fs2-00002.jpg,46.5835040833188,-40.1815694076249
48,207_fs2-00002.jpg,47.1825700652051,-40.5221176106606
49,207_fs2-00002.jpg,47.787723611675,-40.8559319978384
50,207_fs2-00002.jpg,48.3986263835219,-41.1829882714518
51,207_fs2-00002.jpg,49.0149400415391,-41.5032621337947
52,207_fs2-00002.jpg,49.6363262465198,-41.8167292871606
53,207_fs2-00002.jpg,50.2624466592574,-42.1233654338433
54,207_fs2-00002.jpg,50.8929629405451,-42.4231462761364
55,207_fs2-00002.jpg,51.5275367511763,-42.7160475163337
56,207_fs2-00002.jpg,52.1658297519442,-43.0020448567289
57,207_fs2-00002.jpg,52.8075036036421,-43.2811139996156
58,207_fs2-00002.jpg,53.4522199670635,-43.5532306472875
59,207_fs2-00002.jpg,54.0996405030013,-43.8183705020382
60,207_fs2-00002.jpg,54.7494268722491,-44.0765092661617
61,207_fs2-00002.jpg,55.4012407356001,-44.3276226419514
62,207_fs2-00002.jpg,56.0547437538476,-44.5716863317011
63,207_fs2-00002.jpg,56.7095975877848,-44.8086760377045
64,207_fs2-00002.jpg,57.3654638982052,-45.0385674622552
65,207_fs2-00002.jpg,58.0220043459019,-45.2613363076471
66,207_fs2-00002.jpg,58.6788805916684,-45.4769582761737
67,207_fs2-00002.jpg,59.3357542962977,-45.6854090701286
68,207_fs2-00002.jpg,59.9922871205833,-45.8866643918058
69,207_fs2-00002.jpg,60.6481407253186,-46.0806999434988
70,207_fs2-00002.jpg,61.3029767712966,-46.2674914275012
71,207_fs2-00002.jpg,61.9564569193108,-46.4470145461069
72,207_fs2-00002.jpg,62.6082428301544,-46.6192450016096
73,207_fs2-00002.jpg,63.2579961646209,-46.7841584963027
74,207_fs2-00002.jpg,63.9060255688707,-46.9417312730851
75,207_fs2-00002.jpg,64.5567689101655,-47.0919552269708
76,207_fs2-00002.jpg,65.2110100511657,-47.2348399339648
77,207_fs2-00002.jpg,65.8686013391899,-47.3703959183434
78,207_fs2-00002.jpg,66.5293951215569,-47.4986337043825
79,207_fs2-00002.jpg,67.1932437455853,-47.619563816358
80,207_fs2-00002.jpg,67.859999558594,-47.7331967785461
81,207_fs2-00002.jpg,68.5295149079015,-47.8395431152227
82,207_fs2-00002.jpg,69.2016421408266,-47.938613350664
83,207_fs2-00002.jpg,69.8762336046879,-48.0304180091457
84,207_fs2-00002.jpg,70.5531416468041,-48.114967614944
85,207_fs2-00002.jpg,71.2322186144939,-48.192272692335
86,207_fs2-00002.jpg,71.9133168550762,-48.2623437655946
87,207_fs2-00002.jpg,72.5962887158694,-48.3251913589988
88,207_fs2-00002.jpg,73.2809865441924,-48.3808259968236
89,207_fs2-00002.jpg,73.9672626873638,-48.4292582033451
90,207_fs2-00002.jpg,74.6549694927024,-48.4704985028393
91,207_fs2-00002.jpg,75.3439593075266,-48.5045574195822
92,207_fs2-00002.jpg,76.0340844791555,-48.5314454778498
93,207_fs2-00002.jpg,76.7251973549075,-48.5511732019182
94,207_fs2-00002.jpg,77.4171502821014,-48.5637511160633
95,207_fs2-00002.jpg,78.109795608056,-48.5691897445611
96,207_fs2-00002.jpg,78.8029856800899,-48.5674996116878
97,207_fs2-00002.jpg,79.4965728455217,-48.5586912417192
98,207_fs2-00002.jpg,80.1904094516702,-48.5427751589314
99,207_fs2-00002.jpg,80.8843478458541,-48.5197618876005
100,207_fs2-00002.jpg,81.578240375392,-48.4896619520024
101,207_fs2-00002.jpg,82.2719393876028,-48.4524858764131
102,207_fs2-00002.jpg,82.965297229805,-48.4082441851087
103,207_fs2-00002.jpg,83.6581662493173,-48.3569474023653
104,207_fs2-00002.jpg,84.3503987934585,-48.2986060524587
105,207_fs2-00002.jpg,85.0418472095474,-48.233230659665
106,207_fs2-00002.jpg,85.7323638449023,-48.1608317482603
107,207_fs2-00002.jpg,86.4218010468423,-48.0814198425205
108,207_fs2-00002.jpg,87.1100111626859,-47.9950054667217
109,207_fs2-00002.jpg,87.7968465397518,-47.9015991451399
110,207_fs2-00002.jpg,88.4821595253588,-47.801211402051
111,207_fs2-00002.jpg,89.1658024668255,-47.6938527617312
112,207_fs2-00002.jpg,89.8476277114707,-47.5795337484564
113,207_fs2-00002.jpg,90.5274876066129,-47.4582648865027
114,207_fs2-00002.jpg,91.205234499571,-47.330056700146
115,207_fs2-00002.jpg,91.8807207376636,-47.1949197136624
116,207_fs2-00002.jpg,92.5537986682093,-47.0528644513279
117,207_fs2-00002.jpg,93.224320638527,-46.9039014374185
118,207_fs2-00002.jpg,93.8926897744859,-46.7480717656339
119,207_fs2-00002.jpg,94.5600421389518,-46.585652467191
120,207_fs2-00002.jpg,95.2264470188267,-46.417030369382
121,207_fs2-00002.jpg,95.891934493818,-46.2425929103217
122,207_fs2-00002.jpg,96.5565346436333,-46.0627275281249
123,207_fs2-00002.jpg,97.2202775479799,-45.8778216609063
124,207_fs2-00002.jpg,97.8831932865656,-45.6882627467809
125,207_fs2-00002.jpg,98.5453119390979,-45.4944382238634
126,207_fs2-00002.jpg,99.2066635852842,-45.2967355302686
127,207_fs2-00002.jpg,99.8672783048319,-45.0955421041113
128,207_fs2-00002.jpg,100.527186177449,-44.8912453835064
129,207_fs2-00002.jpg,101.186417282843,-44.6842328065686
130,207_fs2-00002.jpg,101.84500170072,-44.4748918114127
131,207_fs2-00002.jpg,102.50296951079,-44.2636098361536
132,207_fs2-00002.jpg,103.160350792758,-44.0507743189062
133,207_fs2-00002.jpg,103.817175626334,-43.836772697785
134,207_fs2-00002.jpg,104.473474091224,-43.6219924109051
135,207_fs2-00002.jpg,105.129276267135,-43.4068208963812
136,207_fs2-00002.jpg,105.784612233776,-43.1916455923281
137,207_fs2-00002.jpg,106.439512070854,-42.9768539368606
138,207_fs2-00002.jpg,107.094005858076,-42.7628333680935
139,207_fs2-00002.jpg,107.74812367515,-42.5499713241417
140,207_fs2-00002.jpg,108.401895601783,-42.3386552431199
141,207_fs2-00002.jpg,109.055351717684,-42.1292725631429
142,207_fs2-00002.jpg,109.708522102558,-41.9222107223257
143,207_fs2-00002.jpg,110.361436836115,-41.7178571587829
144,207_fs2-00002.jpg,111.014125998062,-41.5165993106293
145,207_fs2-00002.jpg,111.666619668105,-41.3188246159799
146,207_fs2-00002.jpg,112.318947925954,-41.1249205129494
147,207_fs2-00002.jpg,112.971140851314,-40.9352744396525
148,207_fs2-00002.jpg,113.623228523894,-40.7502738342042
149,207_fs2-00002.jpg,114.275241023401,-40.5703061347192
150,207_fs2-00002.jpg,114.927208429543,-40.3957587793123
151,207_fs2-00002.jpg,115.579160822027,-40.2270192060984
152,207_fs2-00002.jpg,116.231128280561,-40.0644748531922
153,207_fs2-00002.jpg,116.883140884852,-39.9085131587086
154,207_fs2-00002.jpg,117.535228714608,-39.7595215607623
155,207_fs2-00002.jpg,118.187421849537,-39.6178874974682
156,207_fs2-00002.jpg,118.839750369345,-39.4839984069412
157,207_fs2-00002.jpg,119.492244353741,-39.3582417272958
158,207_fs2-00002.jpg,120.144933882431,-39.2410048966472
159,207_fs2-00002.jpg,120.797849035125,-39.1326753531098
160,207_fs2-00002.jpg,121.451019891528,-39.0336405347988
161,207_fs2-00002.jpg,122.104284489633,-38.9442878798287
162,207_fs2-00002.jpg,122.757400356371,-38.8650048263145
163,207_fs2-00002.jpg,123.410366528526,-38.796178812371
164,207_fs2-00002.jpg,124.063183220368,-38.7381972761129
165,207_fs2-00002.jpg,124.715850646165,-38.6914476556551
166,207_fs2-00002.jpg,125.368369020188,-38.6563173891122
167,207_fs2-00002.jpg,126.020738556704,-38.6331939145994
168,207_fs2-00002.jpg,126.672959469984,-38.6224646702312
169,207_fs2-00002.jpg,127.325031974297,-38.6245170941225
170,207_fs2-00002.jpg,127.976956283911,-38.6397386243881
171,207_fs2-00002.jpg,128.628732613096,-38.6685166991428
172,207_fs2-00002.jpg,129.280361176122,-38.7112387565015
173,207_fs2-00002.jpg,129.931842187257,-38.7682922345788
174,207_fs2-00002.jpg,130.583175860771,-38.8400645714897
175,207_fs2-00002.jpg,131.234362410933,-38.926943205349
176,207_fs2-00002.jpg,131.885402052012,-39.0293155742715
177,207_fs2-00002.jpg,132.536294998278,-39.1475691163719
178,207_fs2-00002.jpg,133.187041463999,-39.282091269765
179,207_fs2-00002.jpg,133.837641663445,-39.4332694725658
180,207_fs2-00002.jpg,134.488095810885,-39.601491162889
181,207_fs2-00002.jpg,135.138404120588,-39.7871437788494
182,207_fs2-00002.jpg,135.788566806824,-39.9906147585617
183,207_fs2-00002.jpg,136.438584083862,-40.2122915401409
184,207_fs2-00002.jpg,137.088456165971,-40.4525615617018
185,207_fs2-00002.jpg,137.738183267419,-40.7118122613591
186,207_fs2-00002.jpg,138.387765602478,-40.9904310772276
187,207_fs2-00002.jpg,139.037203385415,-41.2888054474221
188,207_fs2-00002.jpg,139.6864968305,-41.6073228100576
189,207_fs2-00002.jpg,140.335646152002,-41.9463706032487
190,207_fs2-00002.jpg,140.98465156419,-42.3063362651103
191,207_fs2-00002.jpg,141.633513281334,-42.6876072337572
192,207_fs2-00002.jpg,142.282231517702,-43.0905709473042
193,207_fs2-00002.jpg,142.930806487565,-43.5156148438661
194,207_fs2-00002.jpg,143.579238405191,-43.9631263615577
195,207_fs2-00002.jpg,144.22752748485,-44.4334929384938
196,207_fs2-00002.jpg,144.87567394081,-44.9271020127894
197,207_fs2-00002.jpg,145.523677987341,-45.4443410225589
198,207_fs2-00002.jpg,146.171539838712,-45.9855974059175
199,207_fs2-00002.jpg,146.819259709192,-46.5512586009799
200,207_fs2-00002.jpg,147.466837813051,-47.1417120458608
1,207_fs2-00003.jpg,35.9988186527245,3.55425865010994
2,207_fs2-00003.jpg,36.0142971242223,2.86613397323416
3,207_fs2-00003.jpg,36.0361613383732,2.17719182132245
4,207_fs2-00003.jpg,36.064116654155,1.48750906795212
5,207_fs2-00003.jpg,36.0978684305456,0.797162586700381
6,207_fs2-00003.jpg,36.1371220265227,0.10622925114447
7,207_fs2-00003.jpg,36.1815828010639,-0.585214065138302
8,207_fs2-00003.jpg,36.230956113147,-1.27709048857074
9,207_fs2-00003.jpg,36.2849473217497,-1.96932314557554
10,207_fs2-00003.jpg,36.3432617858499,-2.6618351625755
11,207_fs2-00003.jpg,36.4056048644252,-3.35454966599332
12,207_fs2-00003.jpg,36.4716819164534,-4.0473897822518
13,207_fs2-00003.jpg,36.5411983009122,-4.74027863777363
14,207_fs2-00003.jpg,36.6138593767794,-5.43313935898161
15,207_fs2-00003.jpg,36.6893705030326,-6.12589507229845
16,207_fs2-00003.jpg,36.7674370386497,-6.8184689041469
17,207_fs2-00003.jpg,36.8477643426084,-7.51078398094972
18,207_fs2-00003.jpg,36.9300577738863,-8.20276342912967
19,207_fs2-00003.jpg,37.0140226914614,-8.89433037510946
20,207_fs2-00003.jpg,37.0993644543113,-9.58540794531189
21,207_fs2-00003.jpg,37.1857884214136,-10.2759192661596
22,207_fs2-00003.jpg,37.2730719897623,-10.9657874640755
23,207_fs2-00003.jpg,37.3657727967266,-11.6549356654822
24,207_fs2-00003.jpg,37.4665704233532,-12.3432869968026
25,207_fs2-00003.jpg,37.5752189406999,-13.0307645844592
26,207_fs2-00003.jpg,37.6914724198245,-13.717291554875
27,207_fs2-00003.jpg,37.8150849317847,-14.4027910344726
28,207_fs2-00003.jpg,37.9458105476383,-15.0871861496748
29,207_fs2-00003.jpg,38.0834033384431,-15.7704000269043
30,207_fs2-00003.jpg,38.2276173752568,-16.4523557925839
31,207_fs2-00003.jpg,38.3782067291372,-17.1329765731364
32,207_fs2-00003.jpg,38.5349254711421,-17.8121854949844
33,207_fs2-00003.jpg,38.6975276723293,-18.4899056845507
34,207_fs2-00003.jpg,38.8657674037564,-19.1660602682581
35,207_fs2-00003.jpg,39.0393987364813,-19.8405723725294
36,207_fs2-00003.jpg,39.2181757415617,-20.5133651237872
37,207_fs2-00003.jpg,39.4018524900555,-21.1843616484543
38,207_fs2-00003.jpg,39.5901830530203,-21.8534850729535
39,207_fs2-00003.jpg,39.7829215015139,-22.5206585237075
40,207_fs2-00003.jpg,39.9798219065942,-23.185805127139
41,207_fs2-00003.jpg,40.1806383393188,-23.8488480096709
42,207_fs2-00003.jpg,40.3851248707456,-24.5097102977257
43,207_fs2-00003.jpg,40.5930355719323,-25.1683151177265
44,207_fs2-00003.jpg,40.8041245139366,-25.8245855960957
