points,Image,X,Y
54,206_fs3-00003.jpg,26.4559017620282,31.2320772211085
55,206_fs3-00003.jpg,26.7942334690786,31.4229816574339
56,206_fs3-00003.jpg,27.1372528942372,31.6089772054084
57,206_fs3-00003.jpg,27.4846999196748,31.7901060523488
58,206_fs3-00003.jpg,27.8363144275624,31.9664103855723
59,206_fs3-00003.jpg,28.1918363000708,32.1379323923958
60,206_fs3-00003.jpg,28.5510054193709,32.3047142601364
61,206_fs3-00003.jpg,28.9135616676337,32.4667981761112
62,206_fs3-00003.jpg,29.27924492703,32.6242263276372
63,206_fs3-00003.jpg,29.6477950797307,32.7770409020314
64,206_fs3-00003.jpg,30.0189520079065,32.9252840866109
65,206_fs3-00003.jpg,30.3924555937286,33.0689980686927
66,206_fs3-00003.jpg,30.7680457193678,33.2082250355939
67,206_fs3-00003.jpg,31.1454622669948,33.3430071746315
68,206_fs3-00003.jpg,31.5244451187807,33.4733866731224
69,206_fs3-00003.jpg,31.9047341568963,33.5994057183839
70,206_fs3-00003.jpg,32.2860692635124,33.7211064977329
71,206_fs3-00003.jpg,32.6681903208001,33.8385311984865
72,206_fs3-00003.jpg,33.0508372109301,33.9517220079616
73,206_fs3-00003.jpg,33.4337498160734,34.0607211134754
74,206_fs3-00003.jpg,33.8166680184008,34.165570702345
75,206_fs3-00003.jpg,34.1993317000833,34.2663129618871
76,206_fs3-00003.jpg,34.5814807432916,34.3629900794191
77,206_fs3-00003.jpg,34.9628550301968,34.455644242258
78,206_fs3-00003.jpg,35.3431944429697,34.5443176377206
79,206_fs3-00003.jpg,35.7222388637811,34.6290524531242
80,206_fs3-00003.jpg,36.1011310000712,34.7098720614781
81,206_fs3-00003.jpg,36.4838119695323,34.7865955288534
82,206_fs3-00003.jpg,36.8701731106163,34.8589166448503
83,206_fs3-00003.jpg,37.2598084975149,34.9265273860051
84,206_fs3-00003.jpg,37.6523122044199,34.9891197288542
85,206_fs3-00003.jpg,38.0472783055229,35.0463856499338
86,206_fs3-00003.jpg,38.4443008750156,35.0980171257803
87,206_fs3-00003.jpg,38.8429739870899,35.1437061329299
88,206_fs3-00003.jpg,39.2428917159372,35.1831446479189
89,206_fs3-00003.jpg,39.6436481357494,35.2160246472837
90,206_fs3-00003.jpg,40.0448373207182,35.2420381075605
91,206_fs3-00003.jpg,40.4460533450352,35.2608770052856
92,206_fs3-00003.jpg,40.8468902828921,35.2722333169954
93,206_fs3-00003.jpg,41.2469422084807,35.275799019226
94,206_fs3-00003.jpg,41.6458031959926,35.2712660885139
95,206_fs3-00003.jpg,42.0430673196196,35.2583265013954
96,206_fs3-00003.jpg,42.4383286535533,35.2366722344067
97,206_fs3-00003.jpg,42.8311812719855,35.2059952640841
98,206_fs3-00003.jpg,43.2212192491078,35.165987566964
99,206_fs3-00003.jpg,43.608036659112,35.1163411195825
100,206_fs3-00003.jpg,43.9912275761897,35.0567478984761
101,206_fs3-00003.jpg,44.3703860745326,34.9868998801811
102,206_fs3-00003.jpg,44.7451062283325,34.9064890412336
103,206_fs3-00003.jpg,45.1150840097007,34.8152084528873
104,206_fs3-00003.jpg,45.4830600041684,34.712958306307
105,206_fs3-00003.jpg,45.8502570272381,34.6000892097726
106,206_fs3-00003.jpg,46.2164611937927,34.4770109437225
107,206_fs3-00003.jpg,46.5814586187151,34.3441332885948
108,206_fs3-00003.jpg,46.9450354168882,34.2018660248276
109,206_fs3-00003.jpg,47.3069777031948,34.0506189328592
110,206_fs3-00003.jpg,47.6670715925179,33.8908017931278
111,206_fs3-00003.jpg,48.0251031997403,33.7228243860716
112,206_fs3-00003.jpg,48.3808586397449,33.5470964921287
113,206_fs3-00003.jpg,48.7341240274146,33.3640278917373
114,206_fs3-00003.jpg,49.0846854776323,33.1740283653357
115,206_fs3-00003.jpg,49.4323291052807,32.977507693362
116,206_fs3-00003.jpg,49.7768410252429,32.7748756562544
117,206_fs3-00003.jpg,50.1180073524017,32.5665420344511
118,206_fs3-00003.jpg,50.4556142016399,32.3529166083903
119,206_fs3-00003.jpg,50.7894476878406,32.1344091585102
120,206_fs3-00003.jpg,51.1192939258864,31.911429465249
121,206_fs3-00003.jpg,51.4449390306604,31.6843873090448
122,206_fs3-00003.jpg,51.7661691170454,31.453692470336
123,206_fs3-00003.jpg,52.0827723238098,31.2197547262506
124,206_fs3-00003.jpg,52.3961158200494,30.9829133907499
125,206_fs3-00003.jpg,52.7074766721601,30.7432558180268
126,206_fs3-00003.jpg,53.0168212895863,30.5008130678902
127,206_fs3-00003.jpg,53.3241160817728,30.255616200149
128,206_fs3-00003.jpg,53.6293274581644,30.007696274612
129,206_fs3-00003.jpg,53.9324218282057,29.7570843510882
130,206_fs3-00003.jpg,54.2333656013413,29.5038114893865
131,206_fs3-00003.jpg,54.532125187016,29.2479087493156
132,206_fs3-00003.jpg,54.8286669946744,28.9894071906845
133,206_fs3-00003.jpg,55.1229574337613,28.7283378733021
134,206_fs3-00003.jpg,55.4149629137212,28.4647318569772
135,206_fs3-00003.jpg,55.704649843999,28.1986202015187
136,206_fs3-00003.jpg,55.9919846340393,27.9300339667355
137,206_fs3-00003.jpg,56.2769336932867,27.6590042124366
138,206_fs3-00003.jpg,56.559463431186,27.3855619984307
139,206_fs3-00003.jpg,56.8395402571819,27.1097383845267
140,206_fs3-00003.jpg,57.117130580719,26.8315644305335
141,206_fs3-00003.jpg,57.392200811242,26.5510711962601
142,206_fs3-00003.jpg,57.6647173581956,26.2682897415153
143,206_fs3-00003.jpg,57.9346466310246,25.9832511261079
144,206_fs3-00003.jpg,58.2019550391735,25.6959864098469
145,206_fs3-00003.jpg,58.4666089920871,25.4065266525411
146,206_fs3-00003.jpg,58.72857489921,25.1149029139994
147,206_fs3-00003.jpg,58.9878191699869,24.8211462540307
148,206_fs3-00003.jpg,59.2443082138627,24.5252877324439
149,206_fs3-00003.jpg,59.4980084402818,24.2273584090478
150,206_fs3-00003.jpg,59.748886258689,23.9273893436514
151,206_fs3-00003.jpg,59.9974088161607,23.6254107512046
152,206_fs3-00003.jpg,60.2449390851452,23.3214439116441
153,206_fs3-00003.jpg,60.4913580454688,23.0155047351747
154,206_fs3-00003.jpg,60.7364455964508,22.7076090586811
155,206_fs3-00003.jpg,60.9799816374102,22.3977727190479
156,206_fs3-00003.jpg,61.2217460676662,22.0860115531597
157,206_fs3-00003.jpg,61.461518786538,21.772341397901
158,206_fs3-00003.jpg,61.6990796933448,21.4567780901563
159,206_fs3-00003.jpg,61.9342086874057,21.1393374668103
160,206_fs3-00003.jpg,62.1666856680397,20.8200353647476
161,206_fs3-00003.jpg,62.3962905345663,20.4988876208527
162,206_fs3-00003.jpg,62.6228031863043,20.1759100720101
163,206_fs3-00003.jpg,62.8460035225731,19.8511185551044
164,206_fs3-00003.jpg,63.0656714426918,19.5245289070203
165,206_fs3-00003.jpg,63.2815868459796,19.1961569646423
166,206_fs3-00003.jpg,63.4935296317555,18.8660185648549
167,206_fs3-00003.jpg,63.7012796993388,18.5341295445427
168,206_fs3-00003.jpg,63.9046169480486,18.2005057405904
169,206_fs3-00003.jpg,64.1033212772041,17.8651629898823
170,206_fs3-00003.jpg,64.2971725861244,17.5281171293032
171,206_fs3-00003.jpg,64.4859507741286,17.1893839957376
172,206_fs3-00003.jpg,64.669435740536,16.8489794260701
173,206_fs3-00003.jpg,64.8489308661833,16.5069192571852
174,206_fs3-00003.jpg,65.0268323391509,16.1632193259675
175,206_fs3-00003.jpg,65.2030978616582,15.8178954693017
176,206_fs3-00003.jpg,65.3776467073048,15.4709635240721
177,206_fs3-00003.jpg,65.5503981496902,15.1224393271635
178,206_fs3-00003.jpg,65.721271462414,14.7723387154604
179,206_fs3-00003.jpg,65.8901859190757,14.4206775258473
180,206_fs3-00003.jpg,66.057060793275,14.0674715952089
181,206_fs3-00003.jpg,66.2218153586113,13.7127367604296
182,206_fs3-00003.jpg,66.3843688886843,13.3564888583941
183,206_fs3-00003.jpg,66.5446406570935,12.998743725987
184,206_fs3-00003.jpg,66.7025499374384,12.6395172000928
185,206_fs3-00003.jpg,66.8580160033187,12.2788251175961
186,206_fs3-00003.jpg,67.0109581283338,11.9166833153814
187,206_fs3-00003.jpg,67.1612955860834,11.5531076303333
188,206_fs3-00003.jpg,67.3089476501671,11.1881138993365
189,206_fs3-00003.jpg,67.4538335941843,10.8217179592754
190,206_fs3-00003.jpg,67.5958726917347,10.4539356470346
191,206_fs3-00003.jpg,67.7349842164178,10.0847827994987
192,206_fs3-00003.jpg,67.8710874418331,9.71427525355233
193,206_fs3-00003.jpg,68.0041016415803,9.34242884608
194,206_fs3-00003.jpg,68.133946089259,8.96925941396626
195,206_fs3-00003.jpg,68.2605400584686,8.59478279409569
196,206_fs3-00003.jpg,68.3838028228087,8.21901482335289
197,206_fs3-00003.jpg,68.5036536558789,7.84197133862239
198,206_fs3-00003.jpg,68.6200118312788,7.46366817678881
199,206_fs3-00003.jpg,68.7327966226079,7.08412117473671
200,206_fs3-00003.jpg,68.8419273034658,6.7033461693506
1,206_fs3-00004.jpg,29.5519864750634,-8.30933345871381
2,206_fs3-00004.jpg,29.3249725548425,-7.84625021552284
3,206_fs3-00004.jpg,29.0984543430299,-7.38062191575784
4,206_fs3-00004.jpg,28.873018418746,-6.91250825310902
5,206_fs3-00004.jpg,28.6492513611116,-6.44196892126661
6,206_fs3-00004.jpg,28.4277397492474,-5.96906361392092
7,206_fs3-00004.jpg,28.2090701622739,-5.49385202476208
8,206_fs3-00004.jpg,27.9938291793119,-5.01639384748046
9,206_fs3-00004.jpg,27.7826033794821,-4.53674877576623
10,206_fs3-00004.jpg,27.575979341905,-4.05497650330966
11,206_fs3-00004.jpg,27.3745436457014,-3.57113672380098
12,206_fs3-00004.jpg,27.1788828699919,-3.08528913093039
13,206_fs3-00004.jpg,26.9895835938972,-2.59749341838824
14,206_fs3-00004.jpg,26.807232396538,-2.10780927986468
15,206_fs3-00004.jpg,26.6324158570349,-1.61629640904999
16,206_fs3-00004.jpg,26.4657205545086,-1.12301449963445
17,206_fs3-00004.jpg,26.3077330680798,-0.628023245308214
18,206_fs3-00004.jpg,26.1590399768691,-0.131382339761615
19,206_fs3-00004.jpg,26.0202278599971,0.366848523315184
20,206_fs3-00004.jpg,25.8918832965846,0.866609650231851
21,206_fs3-00004.jpg,25.7745928657523,1.36784134729822
22,206_fs3-00004.jpg,25.6689431466207,1.87048392082397
23,206_fs3-00004.jpg,25.5755207183105,2.37447767711893
24,206_fs3-00004.jpg,25.4949121599425,2.87976292249283
25,206_fs3-00004.jpg,25.4277040506373,3.38627996325545
26,206_fs3-00004.jpg,25.3721245799083,3.89396910571651
27,206_fs3-00004.jpg,25.3185946664277,4.40277065618574
28,206_fs3-00004.jpg,25.2660571594089,4.91262492097297
29,206_fs3-00004.jpg,25.2145477644463,5.42347220638788
30,206_fs3-00004.jpg,25.1641021871343,5.93525281874031
31,206_fs3-00004.jpg,25.1147561330675,6.44790706433997
32,206_fs3-00004.jpg,25.0665453078401,6.9613752494966
33,206_fs3-00004.jpg,25.0195054170466,7.47559768051997
34,206_fs3-00004.jpg,24.9736721662813,7.99051466371986
35,206_fs3-00004.jpg,24.9290812611388,8.50606650540601
36,206_fs3-00004.jpg,24.8857684072134,9.02219351188813
37,206_fs3-00004.jpg,24.8437693100995,9.53883598947607
38,206_fs3-00004.jpg,24.8031196753916,10.0559342444795
39,206_fs3-00004.jpg,24.763855208684,10.5734285832082
40,206_fs3-00004.jpg,24.7260116155711,11.091259311972
41,206_fs3-00004.jpg,24.6896246016474,11.6093667370806
42,206_fs3-00004.jpg,24.6547298725073,12.1276911648437
43,206_fs3-00004.jpg,24.6213631337451,12.6461729015711
44,206_fs3-00004.jpg,24.5895600909554,13.1647522535726
45,206_fs3-00004.jpg,24.5593564497325,13.6833695271579
46,206_fs3-00004.jpg,24.5307879156707,14.2019650286368
47,206_fs3-00004.jpg,24.5038901943646,14.720479064319
48,206_fs3-00004.jpg,24.4786989914086,15.2388519405143
49,206_fs3-00004.jpg,24.455250012397,15.7570239635325
50,206_fs3-00004.jpg,24.4335789629242,16.2749354396832
51,206_fs3-00004.jpg,24.4137215485847,16.7925266752763
52,206_fs3-00004.jpg,24.3957134749729,17.3097379766216
53,206_fs3-00004.jpg,24.3795904476831,17.8265096500287
54,206_fs3-00004.jpg,24.3653881723099,18.3427820018074
55,206_fs3-00004.jpg,24.3531423544476,18.8584953382675
56,206_fs3-00004.jpg,24.3428886996905,19.3735899657188
57,206_fs3-00004.jpg,24.3346629136333,19.8880061904709
58,206_fs3-00004.jpg,24.3285007018701,20.4016843188337
59,206_fs3-00004.jpg,24.3244377699955,20.9145646571169
60,206_fs3-00004.jpg,24.3225098236038,21.4265875116303
61,206_fs3-00004.jpg,24.3261442244828,21.9376928430823
62,206_fs3-00004.jpg,24.3483703495986,22.4478156468565
63,206_fs3-00004.jpg,24.3896096405609,22.9568871986609
64,206_fs3-00004.jpg,24.4488751897616,23.464838684266
65,206_fs3-00004.jpg,24.5251800895929,23.9716012894421
66,206_fs3-00004.jpg,24.6175374324467,24.4771061999596
67,206_fs3-00004.jpg,24.7249603107151,24.9812846015889
68,206_fs3-00004.jpg,24.8464618167901,25.4840676801003
69,206_fs3-00004.jpg,24.9810550430637,25.9853866212644
70,206_fs3-00004.jpg,25.127753081928,26.4851726108515
71,206_fs3-00004.jpg,25.285569025775,26.9833568346318
72,206_fs3-00004.jpg,25.4535159669967,27.479870478376
73,206_fs3-00004.jpg,25.6306069979853,27.9746447278542
74,206_fs3-00004.jpg,25.8158552111326,28.4676107688369
75,206_fs3-00004.jpg,26.0082736988307,28.9586997870946
76,206_fs3-00004.jpg,26.2068755534717,29.4478429683977
77,206_fs3-00004.jpg,26.4106738674477,29.9349714985163
78,206_fs3-00004.jpg,26.6186817331505,30.4200165632211
79,206_fs3-00004.jpg,26.8299122429723,30.9029093482823
80,206_fs3-00004.jpg,27.0433784893051,31.3835810394704
81,206_fs3-00004.jpg,27.2580935645409,31.8619628225557
82,206_fs3-00004.jpg,27.4730705610718,32.3379858833086
83,206_fs3-00004.jpg,27.6873225712897,32.8115814074996
84,206_fs3-00004.jpg,27.8998626875867,33.282680580899
85,206_fs3-00004.jpg,28.1168389832454,33.7511720520588
86,206_fs3-00004.jpg,28.3493647853046,34.2166859220422
87,206_fs3-00004.jpg,28.5970071649078,34.6787551406761
88,206_fs3-00004.jpg,28.8591516453501,35.1369124834493
89,206_fs3-00004.jpg,29.1351837499264,35.5906907258509
90,206_fs3-00004.jpg,29.4244890019317,36.03962264337
91,206_fs3-00004.jpg,29.7264529246611,36.4832410114956
92,206_fs3-00004.jpg,30.0404610414096,36.9210786057166
93,206_fs3-00004.jpg,30.3658988754721,37.3526682015221
94,206_fs3-00004.jpg,30.7021519501436,37.7775425744011
95,206_fs3-00004.jpg,31.0486057887192,38.1952344998425
96,206_fs3-00004.jpg,31.4046459144939,38.6052767533355
97,206_fs3-00004.jpg,31.7696578507627,39.007202110369
98,206_fs3-00004.jpg,32.1430271208206,39.400543346432
99,206_fs3-00004.jpg,32.5241392479625,39.7848332370135
100,206_fs3-00004.jpg,32.9123797554836,40.1596045576026
101,206_fs3-00004.jpg,33.3071341666787,40.5243900836882
102,206_fs3-00004.jpg,33.707788004843,40.8787225907594
103,206_fs3-00004.jpg,34.1137267932713,41.2221348543052
104,206_fs3-00004.jpg,34.5243360552588,41.5541596498146
105,206_fs3-00004.jpg,34.9390013141004,41.8743297527765
106,206_fs3-00004.jpg,35.3571080930911,42.1821779386801
107,206_fs3-00004.jpg,35.778041915526,42.4772369830143
108,206_fs3-00004.jpg,36.2011883047,42.759039661268
109,206_fs3-00004.jpg,36.6259327839081,43.0271187489305
110,206_fs3-00004.jpg,37.0516608764455,43.2810070214906
111,206_fs3-00004.jpg,37.4777581056069,43.5202372544373
112,206_fs3-00004.jpg,37.9036099946874,43.7443422232598
113,206_fs3-00004.jpg,38.3339831132645,43.9528779361459
114,206_fs3-00004.jpg,38.7829170267723,44.1456332549949
115,206_fs3-00004.jpg,39.2497073404386,44.3225312960204
116,206_fs3-00004.jpg,39.7327243510329,44.4834967936176
117,206_fs3-00004.jpg,40.2303383553251,44.6284544821819
118,206_fs3-00004.jpg,40.7409196500847,44.7573290961084
119,206_fs3-00004.jpg,41.2628385320816,44.8700453697924
120,206_fs3-00004.jpg,41.7944652980852,44.9665280376292
121,206_fs3-00004.jpg,42.3341702448654,45.0467018340142
122,206_fs3-00004.jpg,42.880323669192,45.1104914933425
123,206_fs3-00004.jpg,43.4312958678344,45.1578217500094
124,206_fs3-00004.jpg,43.9854571375624,45.1886173384101
125,206_fs3-00004.jpg,44.5411777751458,45.20280299294
126,206_fs3-00004.jpg,45.0968280773542,45.2003034479944
127,206_fs3-00004.jpg,45.6507783409572,45.1810434379684
128,206_fs3-00004.jpg,46.2013988627247,45.1449476972574
129,206_fs3-00004.jpg,46.7470599394262,45.0919409602566
130,206_fs3-00004.jpg,47.2861318678315,45.0219479613613
131,206_fs3-00004.jpg,47.8169849447103,44.9348934349668
132,206_fs3-00004.jpg,48.3379894668321,44.8307021154683
133,206_fs3-00004.jpg,48.8475157309669,44.7092987372611
134,206_fs3-00004.jpg,49.3439340338841,44.5706080347405
135,206_fs3-00004.jpg,49.8256146723536,44.4145547423017
136,206_fs3-00004.jpg,50.2909279431449,44.2410635943401
137,206_fs3-00004.jpg,50.743829192123,44.0500804579498
138,206_fs3-00004.jpg,51.2048832291987,43.8418631270381
139,206_fs3-00004.jpg,51.6737747663002,43.6169073465536
140,206_fs3-00004.jpg,52.1477471951653,43.3757148582858
141,206_fs3-00004.jpg,52.6240439075318,43.1187874040242
142,206_fs3-00004.jpg,53.0999082951375,42.8466267255583
143,206_fs3-00004.jpg,53.5725837497203,42.5597345646776
144,206_fs3-00004.jpg,54.0393136630178,42.2586126631716
145,206_fs3-00004.jpg,54.4973414267681,41.9437627628298
146,206_fs3-00004.jpg,54.9439104327089,41.6156866054417
147,206_fs3-00004.jpg,55.3762640725779,41.2748859327968
148,206_fs3-00004.jpg,55.7916457381131,40.9218624866846
149,206_fs3-00004.jpg,56.1872988210521,40.5571180088946
150,206_fs3-00004.jpg,56.5604667131329,40.1811542412163
151,206_fs3-00004.jpg,56.9083928060933,39.7944729254392
152,206_fs3-00004.jpg,57.228320491671,39.3975758033528
153,206_fs3-00004.jpg,57.5174931616038,38.9909646167465
154,206_fs3-00004.jpg,57.7731542076296,38.5751411074099
155,206_fs3-00004.jpg,57.9925470214862,38.1506070171326
156,206_fs3-00004.jpg,58.1833231991073,37.7178515052541
157,206_fs3-00004.jpg,58.3708093982301,37.2772480221025
158,206_fs3-00004.jpg,58.5559611537019,36.8291077080761
159,206_fs3-00004.jpg,58.7383897952578,36.3737411012477
160,206_fs3-00004.jpg,58.9177066526329,35.9114587396898
161,206_fs3-00004.jpg,59.0935230555625,35.4425711614751
162,206_fs3-00004.jpg,59.2654503337815,34.967388904676
163,206_fs3-00004.jpg,59.4330998170252,34.4862225073653
164,206_fs3-00004.jpg,59.5960828350287,33.9993825076155
165,206_fs3-00004.jpg,59.754010717527,33.5071794434991
166,206_fs3-00004.jpg,59.9064947942554,33.0099238530888
167,206_fs3-00004.jpg,60.0531463949489,32.5079262744571
168,206_fs3-00004.jpg,60.1935768493427,32.0014972456767
169,206_fs3-00004.jpg,60.327397487172,31.4909473048202
170,206_fs3-00004.jpg,60.4542196381718,30.97658698996
171,206_fs3-00004.jpg,60.5736546320773,30.4587268391689
172,206_fs3-00004.jpg,60.6853137986236,29.9376773905194
173,206_fs3-00004.jpg,60.7888084675458,29.413749182084
174,206_fs3-00004.jpg,60.8837499685791,28.8872527519355
175,206_fs3-00004.jpg,60.9697496314587,28.3584986381463
176,206_fs3-00004.jpg,61.0464187859196,27.8277973787891
177,206_fs3-00004.jpg,61.113368761697,27.2954595119364
178,206_fs3-00004.jpg,61.1702108885259,26.7617955756609
179,206_fs3-00004.jpg,61.2165564961416,26.227116108035
180,206_fs3-00004.jpg,61.2520169142791,25.6917316471315
181,206_fs3-00004.jpg,61.2762034726737,25.1559527310229
182,206_fs3-00004.jpg,61.2887275010604,24.6200898977818
183,206_fs3-00004.jpg,61.2905043674274,24.0844536854808
184,206_fs3-00004.jpg,61.2905043674274,23.5493546321924
185,206_fs3-00004.jpg,61.2905043674274,23.0151032759894
186,206_fs3-00004.jpg,61.2905043674274,22.4820101549441
187,206_fs3-00004.jpg,61.2905043674274,21.9503858071293
188,206_fs3-00004.jpg,61.2905043674274,21.4205407706175
189,206_fs3-00004.jpg,61.2905043674274,20.8927855834813
190,206_fs3-00004.jpg,61.2905043674274,20.3674307837933
191,206_fs3-00004.jpg,61.2905043674274,19.8447869096262
192,206_fs3-00004.jpg,61.2905043674274,19.3251644990524
193,206_fs3-00004.jpg,61.2905043674274,18.8088740901446
194,206_fs3-00004.jpg,61.2905043674274,18.2962262209753
195,206_fs3-00004.jpg,61.2905043674274,17.7875314296172
196,206_fs3-00004.jpg,61.2905043674274,17.2831002541428
197,206_fs3-00004.jpg,61.2905043674274,16.7832432326247
198,206_fs3-00004.jpg,61.2905043674274,16.2882709031356
199,206_fs3-00004.jpg,61.2905043674274,15.798493803748
200,206_fs3-00004.jpg,61.2905043674274,15.3142224725344
1,206_fs3-00005.jpg,28.6954071569456,-21.4510635235207
2,206_fs3-00005.jpg,28.6613013629139,-20.9461400422144
3,206_fs3-00005.jpg,28.6273672129683,-20.4412949057914
4,206_fs3-00005.jpg,28.5936622103119,-19.9365249485772
5,206_fs3-00005.jpg,28.5602438581481,-19.4318270048976
6,206_fs3-00005.jpg,28.5271696596802,-18.9271979090781
7,206_fs3-00005.jpg,28.4944971181114,-18.4226344954444
8,206_fs3-00005.jpg,28.4622837366451,-17.9181335983221
9,206_fs3-00005.jpg,28.4305870184846,-17.4136920520368
10,206_fs3-00005.jpg,28.3994644668331,-16.9093066909141
11,206_fs3-00005.jpg,28.368973584894,-16.4049743492797
12,206_fs3-00005.jpg,28.3391718758704,-15.9006918614592
13,206_fs3-00005.jpg,28.3101168429658,-15.3964560617782
14,206_fs3-00005.jpg,28.2818659893834,-14.8922637845623
15,206_fs3-00005.jpg,28.2544768183264,-14.3881118641372
16,206_fs3-00005.jpg,28.2280068329983,-13.8839971348285
17,206_fs3-00005.jpg,28.2025135366022,-13.3799164309618
18,206_fs3-00005.jpg,28.1780544323416,-12.8758665868627
19,206_fs3-00005.jpg,28.1546870234195,-12.3718444368569
20,206_fs3-00005.jpg,28.1324688130394,-11.8678468152699
21,206_fs3-00005.jpg,28.1114573044046,-11.3638705564275
22,206_fs3-00005.jpg,28.0917100007183,-10.8599124946551
23,206_fs3-00005.jpg,28.0732844051838,-10.3559694642786
24,206_fs3-00005.jpg,28.0562380210044,-9.85203829962336
25,206_fs3-00005.jpg,28.0406283513834,-9.34811583501516
26,206_fs3-00005.jpg,28.0265128995241,-8.8441989047796
27,206_fs3-00005.jpg,28.0139491686298,-8.34028434324227
28,206_fs3-00005.jpg,28.0029946619038,-7.83636898472884
29,206_fs3-00005.jpg,27.9937068825494,-7.33244966356489
30,206_fs3-00005.jpg,27.9861433337698,-6.82852321407609
31,206_fs3-00005.jpg,27.9803615187683,-6.32458647058797
32,206_fs3-00005.jpg,27.9764189407483,-5.82063626742627
33,206_fs3-00005.jpg,27.974373102913,-5.31666943891651
34,206_fs3-00005.jpg,27.9740772048465,-4.81268281938441
35,206_fs3-00005.jpg,27.9740772048465,-4.30867324315557
36,206_fs3-00005.jpg,27.9740772048465,-3.80463754455553
37,206_fs3-00005.jpg,27.9740772048465,-3.30057255791002
38,206_fs3-00005.jpg,27.9740772048465,-2.79647511754462
39,206_fs3-00005.jpg,27.9740772048465,-2.29234205778494
40,206_fs3-00005.jpg,27.9740772048465,-1.78817021295663
41,206_fs3-00005.jpg,27.9740772048465,-1.2839564173853
42,206_fs3-00005.jpg,27.9740772048465,-0.779697505396598
43,206_fs3-00005.jpg,27.9740772048465,-0.275390311316073
44,206_fs3-00005.jpg,27.9740772048465,0.228968330530563
45,206_fs3-00005.jpg,27.9740772048465,0.73338158581771
46,206_fs3-00005.jpg,27.9740772048465,1.23785262021977
47,206_fs3-00005.jpg,27.9740772048465,1.74238459941108
48,206_fs3-00005.jpg,27.9740772048465,2.24698068906605
49,206_fs3-00005.jpg,27.9740772048465,2.75164405485901
50,206_fs3-00005.jpg,27.9740772048465,3.25637786246443
51,206_fs3-00005.jpg,27.9740772048465,3.76118527755659
52,206_fs3-00005.jpg,27.9740772048465,4.26606946580989
53,206_fs3-00005.jpg,27.9740772048465,4.77103359289873
54,206_fs3-00005.jpg,27.9740772048465,5.27608082449751
55,206_fs3-00005.jpg,27.9740772048465,5.78121432628052
56,206_fs3-00005.jpg,27.9740772048465,6.28643726392221
57,206_fs3-00005.jpg,27.9740772048465,6.79175280309693
58,206_fs3-00005.jpg,27.9740772048465,7.29716410947901
59,206_fs3-00005.jpg,27.9740772048465,7.80267434874293
60,206_fs3-00005.jpg,27.9740772048465,8.30828668656301
61,206_fs3-00005.jpg,27.9740772048465,8.8140042886136
62,206_fs3-00005.jpg,27.9713821903498,9.3198246139105
63,206_fs3-00005.jpg,27.9628035106771,9.82571771029086
64,206_fs3-00005.jpg,27.9486750726589,10.3316454054013
65,206_fs3-00005.jpg,27.9293423211984,10.8375695253337
66,206_fs3-00005.jpg,27.9051507011985,11.3434518961805
67,206_fs3-00005.jpg,27.8764456575626,11.8492543440335
68,206_fs3-00005.jpg,27.8435726351938,12.3549386949849
69,206_fs3-00005.jpg,27.8068770789953,12.860466775127
70,206_fs3-00005.jpg,27.7667044338701,13.3658004105516
71,206_fs3-00005.jpg,27.7234001447216,13.870901427351
72,206_fs3-00005.jpg,27.6773096564528,14.3757316516173
73,206_fs3-00005.jpg,27.6287784139669,14.8802529094425
74,206_fs3-00005.jpg,27.5781518621671,15.3844270269188
75,206_fs3-00005.jpg,27.5257754459565,15.8882158301383
76,206_fs3-00005.jpg,27.4719946102383,16.3915811451931
77,206_fs3-00005.jpg,27.4171547999157,16.8944847981753
78,206_fs3-00005.jpg,27.3616014598918,17.396888615177
79,206_fs3-00005.jpg,27.3056800350698,17.8987544222903
80,206_fs3-00005.jpg,27.2497359703529,18.4000440456073
81,206_fs3-00005.jpg,27.1941147106442,18.9007193112201
82,206_fs3-00005.jpg,27.1391617008468,19.4007420452208
83,206_fs3-00005.jpg,27.085222385864,19.9000740737016
84,206_fs3-00005.jpg,27.0326422105989,20.3986772227545
85,206_fs3-00005.jpg,26.9817666199548,20.8965133184717
86,206_fs3-00005.jpg,26.9329410588346,21.3935441869452
87,206_fs3-00005.jpg,26.8864510487625,21.889731728229
88,206_fs3-00005.jpg,26.8378963628894,22.385093802615
89,206_fs3-00005.jpg,26.7848582785707,22.8798037610966
90,206_fs3-00005.jpg,26.7280041566295,23.374061743608
91,206_fs3-00005.jpg,26.6680013578886,23.8680678900836
92,206_fs3-00005.jpg,26.6055172431711,24.3620223404575
93,206_fs3-00005.jpg,26.5412191732998,24.856125234664
94,206_fs3-00005.jpg,26.4757745090977,25.3505767126371
95,206_fs3-00005.jpg,26.4098506113878,25.8455769143111
96,206_fs3-00005.jpg,26.3441148409929,26.3413259796203
97,206_fs3-00005.jpg,26.2792345587362,26.8380240484988
98,206_fs3-00005.jpg,26.2158771254404,27.3358712608808
99,206_fs3-00005.jpg,26.1547099019286,27.8350677567005
100,206_fs3-00005.jpg,26.0964002490237,28.3358136758922
101,206_fs3-00005.jpg,26.0416155275487,28.83830915839
102,206_fs3-00005.jpg,25.9910230983265,29.3427543441282
103,206_fs3-00005.jpg,25.9452903221801,29.8493493730409
104,206_fs3-00005.jpg,25.9050845599324,30.3582943850624
